time,rr,time_sec,key,time_created
0.402,0.402,15.479000000000001,6904080333,2021_06_05_08_30_53
0.391,0.391,15.870000000000001,6904080333,2021_06_05_08_30_53
0.387,0.387,16.257,6904080333,2021_06_05_08_30_53
0.389,0.389,16.646,6904080333,2021_06_05_08_30_53
0.774,0.774,17.42,6904080333,2021_06_05_08_30_53
0.786,0.786,18.206,6904080333,2021_06_05_08_30_53
0.394,0.394,18.6,6904080333,2021_06_05_08_30_53
0.39,0.39,18.990000000000002,6904080333,2021_06_05_08_30_53
0.386,0.386,19.376,6904080333,2021_06_05_08_30_53
0.77,0.77,20.146,6904080333,2021_06_05_08_30_53
0.386,0.386,20.532,6904080333,2021_06_05_08_30_53
0.396,0.396,20.928,6904080333,2021_06_05_08_30_53
0.391,0.391,21.319,6904080333,2021_06_05_08_30_53
0.385,0.385,21.704,6904080333,2021_06_05_08_30_53
0.765,0.765,22.469,6904080333,2021_06_05_08_30_53
0.385,0.385,22.854,6904080333,2021_06_05_08_30_53
0.383,0.383,23.237000000000002,6904080333,2021_06_05_08_30_53
1.157,1.157,24.394000000000002,6904080333,2021_06_05_08_30_53
0.388,0.388,24.782,6904080333,2021_06_05_08_30_53
0.382,0.382,25.164,6904080333,2021_06_05_08_30_53
0.385,0.385,25.549,6904080333,2021_06_05_08_30_53
0.379,0.379,25.928,6904080333,2021_06_05_08_30_53
0.388,0.388,26.316000000000003,6904080333,2021_06_05_08_30_53
0.379,0.379,26.695,6904080333,2021_06_05_08_30_53
0.387,0.387,27.082,6904080333,2021_06_05_08_30_53
0.381,0.381,27.463,6904080333,2021_06_05_08_30_53
0.393,0.393,27.856,6904080333,2021_06_05_08_30_53
0.384,0.384,28.240000000000002,6904080333,2021_06_05_08_30_53
0.386,0.386,28.626,6904080333,2021_06_05_08_30_53
0.382,0.382,29.008000000000003,6904080333,2021_06_05_08_30_53
0.378,0.378,29.386,6904080333,2021_06_05_08_30_53
0.387,0.387,29.773,6904080333,2021_06_05_08_30_53
0.762,0.762,30.535,6904080333,2021_06_05_08_30_53
0.381,0.381,30.916,6904080333,2021_06_05_08_30_53
0.771,0.771,31.687,6904080333,2021_06_05_08_30_53
0.389,0.389,32.076,6904080333,2021_06_05_08_30_53
0.384,0.384,32.46,6904080333,2021_06_05_08_30_53
0.383,0.383,32.843,6904080333,2021_06_05_08_30_53
0.383,0.383,33.226,6904080333,2021_06_05_08_30_53
0.382,0.382,33.608000000000004,6904080333,2021_06_05_08_30_53
0.382,0.382,33.99,6904080333,2021_06_05_08_30_53
1.141,1.141,35.131,6904080333,2021_06_05_08_30_53
0.385,0.385,35.516,6904080333,2021_06_05_08_30_53
0.383,0.383,35.899,6904080333,2021_06_05_08_30_53
0.389,0.389,36.288000000000004,6904080333,2021_06_05_08_30_53
0.386,0.386,36.674,6904080333,2021_06_05_08_30_53
0.381,0.381,37.055,6904080333,2021_06_05_08_30_53
0.384,0.384,37.439,6904080333,2021_06_05_08_30_53
0.759,0.759,38.198,6904080333,2021_06_05_08_30_53
0.38,0.38,38.578,6904080333,2021_06_05_08_30_53
0.385,0.385,38.963,6904080333,2021_06_05_08_30_53
0.377,0.377,39.34,6904080333,2021_06_05_08_30_53
0.389,0.389,39.729,6904080333,2021_06_05_08_30_53
0.378,0.378,40.107,6904080333,2021_06_05_08_30_53
0.392,0.392,40.499,6904080333,2021_06_05_08_30_53
0.385,0.385,40.884,6904080333,2021_06_05_08_30_53
0.383,0.383,41.267,6904080333,2021_06_05_08_30_53
0.383,0.383,41.65,6904080333,2021_06_05_08_30_53
0.382,0.382,42.032000000000004,6904080333,2021_06_05_08_30_53
0.759,0.759,42.791000000000004,6904080333,2021_06_05_08_30_53
0.384,0.384,43.175000000000004,6904080333,2021_06_05_08_30_53
0.381,0.381,43.556000000000004,6904080333,2021_06_05_08_30_53
0.772,0.772,44.328,6904080333,2021_06_05_08_30_53
0.382,0.382,44.71,6904080333,2021_06_05_08_30_53
0.381,0.381,45.091,6904080333,2021_06_05_08_30_53
0.377,0.377,45.468,6904080333,2021_06_05_08_30_53
0.381,0.381,45.849000000000004,6904080333,2021_06_05_08_30_53
0.38,0.38,46.229,6904080333,2021_06_05_08_30_53
0.378,0.378,46.607,6904080333,2021_06_05_08_30_53
0.377,0.377,46.984,6904080333,2021_06_05_08_30_53
0.388,0.388,47.372,6904080333,2021_06_05_08_30_53
0.381,0.381,47.753,6904080333,2021_06_05_08_30_53
1.154,1.154,48.907000000000004,6904080333,2021_06_05_08_30_53
0.272,0.272,49.179,6904080333,2021_06_05_08_30_53
0.491,0.491,49.67,6904080333,2021_06_05_08_30_53
0.379,0.379,50.049,6904080333,2021_06_05_08_30_53
0.376,0.376,50.425000000000004,6904080333,2021_06_05_08_30_53
0.386,0.386,50.811,6904080333,2021_06_05_08_30_53
0.378,0.378,51.189,6904080333,2021_06_05_08_30_53
0.379,0.379,51.568,6904080333,2021_06_05_08_30_53
1.522,1.522,53.09,6904080333,2021_06_05_08_30_53
0.384,0.384,53.474000000000004,6904080333,2021_06_05_08_30_53
0.38,0.38,53.854,6904080333,2021_06_05_08_30_53
0.385,0.385,54.239000000000004,6904080333,2021_06_05_08_30_53
0.376,0.376,54.615,6904080333,2021_06_05_08_30_53
0.756,0.756,55.371,6904080333,2021_06_05_08_30_53
0.382,0.382,55.753,6904080333,2021_06_05_08_30_53
0.378,0.378,56.131,6904080333,2021_06_05_08_30_53
0.379,0.379,56.51,6904080333,2021_06_05_08_30_53
0.378,0.378,56.888,6904080333,2021_06_05_08_30_53
0.768,0.768,57.656,6904080333,2021_06_05_08_30_53
0.38,0.38,58.036,6904080333,2021_06_05_08_30_53
0.38,0.38,58.416000000000004,6904080333,2021_06_05_08_30_53
0.377,0.377,58.793,6904080333,2021_06_05_08_30_53
0.758,0.758,59.551,6904080333,2021_06_05_08_30_53
0.379,0.379,59.93,6904080333,2021_06_05_08_30_53
0.378,0.378,60.308,6904080333,2021_06_05_08_30_53
0.377,0.377,60.685,6904080333,2021_06_05_08_30_53
0.379,0.379,61.064,6904080333,2021_06_05_08_30_53
0.389,0.389,61.453,6904080333,2021_06_05_08_30_53
0.377,0.377,61.83,6904080333,2021_06_05_08_30_53
0.384,0.384,62.214,6904080333,2021_06_05_08_30_53
0.379,0.379,62.593,6904080333,2021_06_05_08_30_53
0.378,0.378,62.971000000000004,6904080333,2021_06_05_08_30_53
0.377,0.377,63.348,6904080333,2021_06_05_08_30_53
0.755,0.755,64.103,6904080333,2021_06_05_08_30_53
0.378,0.378,64.481,6904080333,2021_06_05_08_30_53
0.383,0.383,64.864,6904080333,2021_06_05_08_30_53
0.377,0.377,65.241,6904080333,2021_06_05_08_30_53
1.143,1.143,66.384,6904080333,2021_06_05_08_30_53
0.384,0.384,66.768,6904080333,2021_06_05_08_30_53
0.379,0.379,67.147,6904080333,2021_06_05_08_30_53
0.383,0.383,67.53,6904080333,2021_06_05_08_30_53
0.375,0.375,67.905,6904080333,2021_06_05_08_30_53
0.376,0.376,68.281,6904080333,2021_06_05_08_30_53
0.379,0.379,68.66,6904080333,2021_06_05_08_30_53
1.129,1.129,69.789,6904080333,2021_06_05_08_30_53
0.373,0.373,70.162,6904080333,2021_06_05_08_30_53
0.381,0.381,70.543,6904080333,2021_06_05_08_30_53
0.373,0.373,70.916,6904080333,2021_06_05_08_30_53
0.38,0.38,71.296,6904080333,2021_06_05_08_30_53
0.375,0.375,71.671,6904080333,2021_06_05_08_30_53
0.762,0.762,72.433,6904080333,2021_06_05_08_30_53
0.375,0.375,72.808,6904080333,2021_06_05_08_30_53
0.377,0.377,73.185,6904080333,2021_06_05_08_30_53
0.369,0.369,73.554,6904080333,2021_06_05_08_30_53
0.381,0.381,73.935,6904080333,2021_06_05_08_30_53
0.753,0.753,74.688,6904080333,2021_06_05_08_30_53
0.369,0.369,75.057,6904080333,2021_06_05_08_30_53
0.375,0.375,75.432,6904080333,2021_06_05_08_30_53
0.368,0.368,75.8,6904080333,2021_06_05_08_30_53
0.381,0.381,76.181,6904080333,2021_06_05_08_30_53
0.372,0.372,76.553,6904080333,2021_06_05_08_30_53
0.754,0.754,77.307,6904080333,2021_06_05_08_30_53
0.377,0.377,77.684,6904080333,2021_06_05_08_30_53
1.119,1.119,78.803,6904080333,2021_06_05_08_30_53
0.372,0.372,79.175,6904080333,2021_06_05_08_30_53
0.374,0.374,79.549,6904080333,2021_06_05_08_30_53
0.745,0.745,80.294,6904080333,2021_06_05_08_30_53
0.368,0.368,80.662,6904080333,2021_06_05_08_30_53
0.378,0.378,81.04,6904080333,2021_06_05_08_30_53
0.362,0.362,81.402,6904080333,2021_06_05_08_30_53
0.372,0.372,81.774,6904080333,2021_06_05_08_30_53
0.371,0.371,82.145,6904080333,2021_06_05_08_30_53
0.373,0.373,82.518,6904080333,2021_06_05_08_30_53
0.368,0.368,82.886,6904080333,2021_06_05_08_30_53
0.379,0.379,83.265,6904080333,2021_06_05_08_30_53
0.369,0.369,83.634,6904080333,2021_06_05_08_30_53
0.754,0.754,84.388,6904080333,2021_06_05_08_30_53
0.373,0.373,84.761,6904080333,2021_06_05_08_30_53
0.379,0.379,85.14,6904080333,2021_06_05_08_30_53
0.368,0.368,85.508,6904080333,2021_06_05_08_30_53
0.377,0.377,85.885,6904080333,2021_06_05_08_30_53
1.482,1.482,87.367,6904080333,2021_06_05_08_30_53
0.37,0.37,87.737,6904080333,2021_06_05_08_30_53
0.373,0.373,88.11,6904080333,2021_06_05_08_30_53
0.368,0.368,88.478,6904080333,2021_06_05_08_30_53
0.367,0.367,88.845,6904080333,2021_06_05_08_30_53
0.37,0.37,89.215,6904080333,2021_06_05_08_30_53
0.369,0.369,89.584,6904080333,2021_06_05_08_30_53
0.37,0.37,89.95400000000001,6904080333,2021_06_05_08_30_53
0.372,0.372,90.32600000000001,6904080333,2021_06_05_08_30_53
0.36,0.36,90.686,6904080333,2021_06_05_08_30_53
0.373,0.373,91.059,6904080333,2021_06_05_08_30_53
0.371,0.371,91.43,6904080333,2021_06_05_08_30_53
1.123,1.123,92.553,6904080333,2021_06_05_08_30_53
0.374,0.374,92.927,6904080333,2021_06_05_08_30_53
0.377,0.377,93.304,6904080333,2021_06_05_08_30_53
0.373,0.373,93.677,6904080333,2021_06_05_08_30_53
0.371,0.371,94.048,6904080333,2021_06_05_08_30_53
0.374,0.374,94.422,6904080333,2021_06_05_08_30_53
0.743,0.743,95.165,6904080333,2021_06_05_08_30_53
0.37,0.37,95.535,6904080333,2021_06_05_08_30_53
1.111,1.111,96.646,6904080333,2021_06_05_08_30_53
0.369,0.369,97.015,6904080333,2021_06_05_08_30_53
0.74,0.74,97.755,6904080333,2021_06_05_08_30_53
0.369,0.369,98.124,6904080333,2021_06_05_08_30_53
0.37,0.37,98.494,6904080333,2021_06_05_08_30_53
1.114,1.114,99.608,6904080333,2021_06_05_08_30_53
0.367,0.367,99.975,6904080333,2021_06_05_08_30_53
0.381,0.381,100.356,6904080333,2021_06_05_08_30_53
0.367,0.367,100.723,6904080333,2021_06_05_08_30_53
0.379,0.379,101.102,6904080333,2021_06_05_08_30_53
0.372,0.372,101.474,6904080333,2021_06_05_08_30_53
0.37,0.37,101.84400000000001,6904080333,2021_06_05_08_30_53
0.376,0.376,102.22,6904080333,2021_06_05_08_30_53
0.368,0.368,102.58800000000001,6904080333,2021_06_05_08_30_53
0.37,0.37,102.958,6904080333,2021_06_05_08_30_53
0.37,0.37,103.328,6904080333,2021_06_05_08_30_53
0.369,0.369,103.697,6904080333,2021_06_05_08_30_53
0.741,0.741,104.438,6904080333,2021_06_05_08_30_53
0.369,0.369,104.807,6904080333,2021_06_05_08_30_53
1.108,1.108,105.915,6904080333,2021_06_05_08_30_53
0.365,0.365,106.28,6904080333,2021_06_05_08_30_53
1.1,1.1,107.38,6904080333,2021_06_05_08_30_53
0.368,0.368,107.748,6904080333,2021_06_05_08_30_53
0.73,0.73,108.478,6904080333,2021_06_05_08_30_53
0.374,0.374,108.852,6904080333,2021_06_05_08_30_53
0.363,0.363,109.215,6904080333,2021_06_05_08_30_53
0.737,0.737,109.952,6904080333,2021_06_05_08_30_53
0.374,0.374,110.32600000000001,6904080333,2021_06_05_08_30_53
0.366,0.366,110.69200000000001,6904080333,2021_06_05_08_30_53
0.739,0.739,111.431,6904080333,2021_06_05_08_30_53
0.369,0.369,111.8,6904080333,2021_06_05_08_30_53
0.374,0.374,112.174,6904080333,2021_06_05_08_30_53
0.365,0.365,112.539,6904080333,2021_06_05_08_30_53
1.108,1.108,113.647,6904080333,2021_06_05_08_30_53
0.365,0.365,114.012,6904080333,2021_06_05_08_30_53
0.369,0.369,114.381,6904080333,2021_06_05_08_30_53
0.365,0.365,114.746,6904080333,2021_06_05_08_30_53
0.368,0.368,115.114,6904080333,2021_06_05_08_30_53
0.364,0.364,115.478,6904080333,2021_06_05_08_30_53
0.367,0.367,115.845,6904080333,2021_06_05_08_30_53
0.734,0.734,116.57900000000001,6904080333,2021_06_05_08_30_53
0.367,0.367,116.946,6904080333,2021_06_05_08_30_53
0.369,0.369,117.315,6904080333,2021_06_05_08_30_53
0.73,0.73,118.045,6904080333,2021_06_05_08_30_53
0.363,0.363,118.408,6904080333,2021_06_05_08_30_53
0.37,0.37,118.778,6904080333,2021_06_05_08_30_53
0.363,0.363,119.141,6904080333,2021_06_05_08_30_53
0.37,0.37,119.511,6904080333,2021_06_05_08_30_53
0.36,0.36,119.871,6904080333,2021_06_05_08_30_53
0.37,0.37,120.241,6904080333,2021_06_05_08_30_53
0.366,0.366,120.607,6904080333,2021_06_05_08_30_53
0.376,0.376,120.983,6904080333,2021_06_05_08_30_53
0.364,0.364,121.34700000000001,6904080333,2021_06_05_08_30_53
0.744,0.744,122.09100000000001,6904080333,2021_06_05_08_30_53
0.369,0.369,122.46000000000001,6904080333,2021_06_05_08_30_53
1.478,1.478,123.938,6904080333,2021_06_05_08_30_53
0.369,0.369,124.307,6904080333,2021_06_05_08_30_53
0.365,0.365,124.672,6904080333,2021_06_05_08_30_53
0.373,0.373,125.045,6904080333,2021_06_05_08_30_53
0.364,0.364,125.409,6904080333,2021_06_05_08_30_53
0.37,0.37,125.779,6904080333,2021_06_05_08_30_53
0.365,0.365,126.144,6904080333,2021_06_05_08_30_53
0.369,0.369,126.513,6904080333,2021_06_05_08_30_53
0.364,0.364,126.877,6904080333,2021_06_05_08_30_53
0.368,0.368,127.245,6904080333,2021_06_05_08_30_53
0.365,0.365,127.61,6904080333,2021_06_05_08_30_53
0.367,0.367,127.977,6904080333,2021_06_05_08_30_53
1.101,1.101,129.078,6904080333,2021_06_05_08_30_53
0.375,0.375,129.453,6904080333,2021_06_05_08_30_53
0.365,0.365,129.818,6904080333,2021_06_05_08_30_53
0.38,0.38,130.198,6904080333,2021_06_05_08_30_53
0.365,0.365,130.563,6904080333,2021_06_05_08_30_53
0.376,0.376,130.939,6904080333,2021_06_05_08_30_53
0.368,0.368,131.307,6904080333,2021_06_05_08_30_53
0.365,0.365,131.672,6904080333,2021_06_05_08_30_53
0.738,0.738,132.41,6904080333,2021_06_05_08_30_53
0.372,0.372,132.782,6904080333,2021_06_05_08_30_53
0.367,0.367,133.149,6904080333,2021_06_05_08_30_53
0.477,0.477,133.626,6904080333,2021_06_05_08_30_53
0.628,0.628,134.254,6904080333,2021_06_05_08_30_53
0.732,0.732,134.986,6904080333,2021_06_05_08_30_53
0.734,0.734,135.72,6904080333,2021_06_05_08_30_53
0.738,0.738,136.458,6904080333,2021_06_05_08_30_53
0.362,0.362,136.82,6904080333,2021_06_05_08_30_53
0.375,0.375,137.195,6904080333,2021_06_05_08_30_53
0.367,0.367,137.562,6904080333,2021_06_05_08_30_53
0.742,0.742,138.304,6904080333,2021_06_05_08_30_53
0.372,0.372,138.676,6904080333,2021_06_05_08_30_53
0.371,0.371,139.047,6904080333,2021_06_05_08_30_53
0.746,0.746,139.793,6904080333,2021_06_05_08_30_53
0.361,0.361,140.154,6904080333,2021_06_05_08_30_53
0.737,0.737,140.891,6904080333,2021_06_05_08_30_53
0.369,0.369,141.26,6904080333,2021_06_05_08_30_53
1.465,1.465,142.725,6904080333,2021_06_05_08_30_53
0.364,0.364,143.089,6904080333,2021_06_05_08_30_53
0.728,0.728,143.817,6904080333,2021_06_05_08_30_53
0.372,0.372,144.189,6904080333,2021_06_05_08_30_53
0.361,0.361,144.55,6904080333,2021_06_05_08_30_53
0.364,0.364,144.914,6904080333,2021_06_05_08_30_53
0.365,0.365,145.279,6904080333,2021_06_05_08_30_53
0.365,0.365,145.644,6904080333,2021_06_05_08_30_53
0.358,0.358,146.002,6904080333,2021_06_05_08_30_53
0.371,0.371,146.373,6904080333,2021_06_05_08_30_53
0.363,0.363,146.736,6904080333,2021_06_05_08_30_53
0.373,0.373,147.109,6904080333,2021_06_05_08_30_53
0.365,0.365,147.474,6904080333,2021_06_05_08_30_53
0.371,0.371,147.845,6904080333,2021_06_05_08_30_53
0.37,0.37,148.215,6904080333,2021_06_05_08_30_53
0.368,0.368,148.583,6904080333,2021_06_05_08_30_53
0.367,0.367,148.95,6904080333,2021_06_05_08_30_53
0.371,0.371,149.321,6904080333,2021_06_05_08_30_53
0.366,0.366,149.687,6904080333,2021_06_05_08_30_53
0.362,0.362,150.049,6904080333,2021_06_05_08_30_53
0.374,0.374,150.423,6904080333,2021_06_05_08_30_53
0.73,0.73,151.153,6904080333,2021_06_05_08_30_53
0.362,0.362,151.51500000000001,6904080333,2021_06_05_08_30_53
0.363,0.363,151.87800000000001,6904080333,2021_06_05_08_30_53
0.73,0.73,152.608,6904080333,2021_06_05_08_30_53
0.725,0.725,153.333,6904080333,2021_06_05_08_30_53
0.728,0.728,154.061,6904080333,2021_06_05_08_30_53
0.363,0.363,154.424,6904080333,2021_06_05_08_30_53
0.366,0.366,154.79,6904080333,2021_06_05_08_30_53
0.727,0.727,155.517,6904080333,2021_06_05_08_30_53
0.358,0.358,155.875,6904080333,2021_06_05_08_30_53
0.361,0.361,156.236,6904080333,2021_06_05_08_30_53
0.362,0.362,156.598,6904080333,2021_06_05_08_30_53
0.364,0.364,156.962,6904080333,2021_06_05_08_30_53
0.36,0.36,157.322,6904080333,2021_06_05_08_30_53
0.368,0.368,157.69,6904080333,2021_06_05_08_30_53
0.358,0.358,158.048,6904080333,2021_06_05_08_30_53
0.363,0.363,158.411,6904080333,2021_06_05_08_30_53
0.359,0.359,158.77,6904080333,2021_06_05_08_30_53
0.371,0.371,159.141,6904080333,2021_06_05_08_30_53
0.357,0.357,159.498,6904080333,2021_06_05_08_30_53
0.37,0.37,159.868,6904080333,2021_06_05_08_30_53
0.364,0.364,160.232,6904080333,2021_06_05_08_30_53
0.367,0.367,160.599,6904080333,2021_06_05_08_30_53
0.367,0.367,160.966,6904080333,2021_06_05_08_30_53
0.369,0.369,161.335,6904080333,2021_06_05_08_30_53
0.364,0.364,161.699,6904080333,2021_06_05_08_30_53
0.366,0.366,162.065,6904080333,2021_06_05_08_30_53
0.367,0.367,162.432,6904080333,2021_06_05_08_30_53
0.731,0.731,163.163,6904080333,2021_06_05_08_30_53
0.361,0.361,163.524,6904080333,2021_06_05_08_30_53
0.365,0.365,163.889,6904080333,2021_06_05_08_30_53
0.729,0.729,164.618,6904080333,2021_06_05_08_30_53
0.727,0.727,165.345,6904080333,2021_06_05_08_30_53
0.364,0.364,165.709,6904080333,2021_06_05_08_30_53
0.365,0.365,166.074,6904080333,2021_06_05_08_30_53
0.363,0.363,166.437,6904080333,2021_06_05_08_30_53
0.364,0.364,166.801,6904080333,2021_06_05_08_30_53
0.36,0.36,167.161,6904080333,2021_06_05_08_30_53
0.362,0.362,167.523,6904080333,2021_06_05_08_30_53
0.366,0.366,167.889,6904080333,2021_06_05_08_30_53
0.367,0.367,168.256,6904080333,2021_06_05_08_30_53
0.361,0.361,168.617,6904080333,2021_06_05_08_30_53
0.366,0.366,168.983,6904080333,2021_06_05_08_30_53
0.365,0.365,169.348,6904080333,2021_06_05_08_30_53
0.364,0.364,169.712,6904080333,2021_06_05_08_30_53
0.363,0.363,170.075,6904080333,2021_06_05_08_30_53
0.374,0.374,170.449,6904080333,2021_06_05_08_30_53
0.363,0.363,170.812,6904080333,2021_06_05_08_30_53
0.375,0.375,171.187,6904080333,2021_06_05_08_30_53
0.371,0.371,171.558,6904080333,2021_06_05_08_30_53
0.375,0.375,171.933,6904080333,2021_06_05_08_30_53
0.371,0.371,172.304,6904080333,2021_06_05_08_30_53
0.368,0.368,172.672,6904080333,2021_06_05_08_30_53
0.37,0.37,173.042,6904080333,2021_06_05_08_30_53
0.732,0.732,173.774,6904080333,2021_06_05_08_30_53
0.733,0.733,174.507,6904080333,2021_06_05_08_30_53
0.735,0.735,175.242,6904080333,2021_06_05_08_30_53
0.362,0.362,175.604,6904080333,2021_06_05_08_30_53
1.095,1.095,176.699,6904080333,2021_06_05_08_30_53
0.367,0.367,177.066,6904080333,2021_06_05_08_30_53
0.368,0.368,177.434,6904080333,2021_06_05_08_30_53
0.363,0.363,177.797,6904080333,2021_06_05_08_30_53
0.375,0.375,178.172,6904080333,2021_06_05_08_30_53
0.362,0.362,178.534,6904080333,2021_06_05_08_30_53
0.374,0.374,178.908,6904080333,2021_06_05_08_30_53
0.364,0.364,179.272,6904080333,2021_06_05_08_30_53
0.732,0.732,180.004,6904080333,2021_06_05_08_30_53
0.368,0.368,180.372,6904080333,2021_06_05_08_30_53
0.364,0.364,180.736,6904080333,2021_06_05_08_30_53
0.732,0.732,181.468,6904080333,2021_06_05_08_30_53
0.724,0.724,182.192,6904080333,2021_06_05_08_30_53
0.725,0.725,182.917,6904080333,2021_06_05_08_30_53
0.363,0.363,183.28,6904080333,2021_06_05_08_30_53
0.359,0.359,183.639,6904080333,2021_06_05_08_30_53
0.36,0.36,183.999,6904080333,2021_06_05_08_30_53
0.37,0.37,184.369,6904080333,2021_06_05_08_30_53
0.363,0.363,184.732,6904080333,2021_06_05_08_30_53
0.37,0.37,185.102,6904080333,2021_06_05_08_30_53
1.089,1.089,186.191,6904080333,2021_06_05_08_30_53
0.361,0.361,186.552,6904080333,2021_06_05_08_30_53
1.083,1.083,187.635,6904080333,2021_06_05_08_30_53
0.361,0.361,187.996,6904080333,2021_06_05_08_30_53
0.361,0.361,188.357,6904080333,2021_06_05_08_30_53
0.356,0.356,188.713,6904080333,2021_06_05_08_30_53
0.359,0.359,189.072,6904080333,2021_06_05_08_30_53
0.36,0.36,189.432,6904080333,2021_06_05_08_30_53
0.359,0.359,189.791,6904080333,2021_06_05_08_30_53
0.361,0.361,190.152,6904080333,2021_06_05_08_30_53
0.36,0.36,190.512,6904080333,2021_06_05_08_30_53
0.722,0.722,191.234,6904080333,2021_06_05_08_30_53
0.354,0.354,191.588,6904080333,2021_06_05_08_30_53
0.361,0.361,191.949,6904080333,2021_06_05_08_30_53
0.355,0.355,192.304,6904080333,2021_06_05_08_30_53
0.36,0.36,192.664,6904080333,2021_06_05_08_30_53
0.357,0.357,193.021,6904080333,2021_06_05_08_30_53
0.354,0.354,193.375,6904080333,2021_06_05_08_30_53
0.357,0.357,193.732,6904080333,2021_06_05_08_30_53
0.361,0.361,194.093,6904080333,2021_06_05_08_30_53
0.358,0.358,194.451,6904080333,2021_06_05_08_30_53
0.362,0.362,194.813,6904080333,2021_06_05_08_30_53
0.359,0.359,195.172,6904080333,2021_06_05_08_30_53
0.715,0.715,195.887,6904080333,2021_06_05_08_30_53
0.358,0.358,196.245,6904080333,2021_06_05_08_30_53
0.354,0.354,196.599,6904080333,2021_06_05_08_30_53
0.36,0.36,196.959,6904080333,2021_06_05_08_30_53
0.359,0.359,197.318,6904080333,2021_06_05_08_30_53
0.362,0.362,197.68,6904080333,2021_06_05_08_30_53
0.355,0.355,198.035,6904080333,2021_06_05_08_30_53
0.361,0.361,198.396,6904080333,2021_06_05_08_30_53
0.357,0.357,198.753,6904080333,2021_06_05_08_30_53
0.363,0.363,199.11599999999999,6904080333,2021_06_05_08_30_53
0.354,0.354,199.47,6904080333,2021_06_05_08_30_53
0.365,0.365,199.835,6904080333,2021_06_05_08_30_53
0.355,0.355,200.19,6904080333,2021_06_05_08_30_53
0.358,0.358,200.548,6904080333,2021_06_05_08_30_53
0.354,0.354,200.902,6904080333,2021_06_05_08_30_53
0.359,0.359,201.261,6904080333,2021_06_05_08_30_53
0.357,0.357,201.618,6904080333,2021_06_05_08_30_53
0.362,0.362,201.98,6904080333,2021_06_05_08_30_53
0.358,0.358,202.338,6904080333,2021_06_05_08_30_53
0.353,0.353,202.691,6904080333,2021_06_05_08_30_53
0.72,0.72,203.411,6904080333,2021_06_05_08_30_53
0.72,0.72,204.131,6904080333,2021_06_05_08_30_53
0.356,0.356,204.487,6904080333,2021_06_05_08_30_53
1.077,1.077,205.564,6904080333,2021_06_05_08_30_53
0.356,0.356,205.92,6904080333,2021_06_05_08_30_53
0.714,0.714,206.634,6904080333,2021_06_05_08_30_53
0.36,0.36,206.994,6904080333,2021_06_05_08_30_53
0.715,0.715,207.709,6904080333,2021_06_05_08_30_53
0.717,0.717,208.426,6904080333,2021_06_05_08_30_53
0.356,0.356,208.782,6904080333,2021_06_05_08_30_53
0.359,0.359,209.141,6904080333,2021_06_05_08_30_53
0.357,0.357,209.498,6904080333,2021_06_05_08_30_53
0.358,0.358,209.856,6904080333,2021_06_05_08_30_53
0.359,0.359,210.215,6904080333,2021_06_05_08_30_53
0.355,0.355,210.57,6904080333,2021_06_05_08_30_53
0.719,0.719,211.289,6904080333,2021_06_05_08_30_53
0.358,0.358,211.647,6904080333,2021_06_05_08_30_53
0.357,0.357,212.004,6904080333,2021_06_05_08_30_53
0.356,0.356,212.35999999999999,6904080333,2021_06_05_08_30_53
1.076,1.076,213.436,6904080333,2021_06_05_08_30_53
