time,rr,time_sec,key,time_created
0.422,0.422,24.064,9907257792,2022_11_02_16_03_34
0.868,0.868,24.932,9907257792,2022_11_02_16_03_34
0.421,0.421,25.353,9907257792,2022_11_02_16_03_34
0.423,0.423,25.776,9907257792,2022_11_02_16_03_34
1.278,1.278,27.054,9907257792,2022_11_02_16_03_34
0.411,0.411,27.465,9907257792,2022_11_02_16_03_34
0.438,0.438,27.903,9907257792,2022_11_02_16_03_34
1.255,1.255,29.158,9907257792,2022_11_02_16_03_34
0.426,0.426,29.584,9907257792,2022_11_02_16_03_34
0.418,0.418,30.002,9907257792,2022_11_02_16_03_34
0.825,0.825,30.826999999999998,9907257792,2022_11_02_16_03_34
0.426,0.426,31.253,9907257792,2022_11_02_16_03_34
0.423,0.423,31.676,9907257792,2022_11_02_16_03_34
0.408,0.408,32.084,9907257792,2022_11_02_16_03_34
0.415,0.415,32.499,9907257792,2022_11_02_16_03_34
0.409,0.409,32.908,9907257792,2022_11_02_16_03_34
0.426,0.426,33.334,9907257792,2022_11_02_16_03_34
0.406,0.406,33.74,9907257792,2022_11_02_16_03_34
0.829,0.829,34.569,9907257792,2022_11_02_16_03_34
0.415,0.415,34.984,9907257792,2022_11_02_16_03_34
0.415,0.415,35.399,9907257792,2022_11_02_16_03_34
0.412,0.412,35.811,9907257792,2022_11_02_16_03_34
0.401,0.401,36.211999999999996,9907257792,2022_11_02_16_03_34
0.837,0.837,37.049,9907257792,2022_11_02_16_03_34
0.403,0.403,37.452,9907257792,2022_11_02_16_03_34
0.812,0.812,38.264,9907257792,2022_11_02_16_03_34
0.42,0.42,38.684,9907257792,2022_11_02_16_03_34
0.407,0.407,39.091,9907257792,2022_11_02_16_03_34
0.403,0.403,39.494,9907257792,2022_11_02_16_03_34
0.408,0.408,39.902,9907257792,2022_11_02_16_03_34
0.398,0.398,40.3,9907257792,2022_11_02_16_03_34
0.829,0.829,41.129,9907257792,2022_11_02_16_03_34
0.396,0.396,41.525,9907257792,2022_11_02_16_03_34
0.406,0.406,41.931,9907257792,2022_11_02_16_03_34
0.398,0.398,42.329,9907257792,2022_11_02_16_03_34
0.416,0.416,42.745,9907257792,2022_11_02_16_03_34
0.396,0.396,43.141,9907257792,2022_11_02_16_03_34
0.808,0.808,43.949,9907257792,2022_11_02_16_03_34
0.391,0.391,44.339999999999996,9907257792,2022_11_02_16_03_34
1.221,1.221,45.561,9907257792,2022_11_02_16_03_34
0.789,0.789,46.35,9907257792,2022_11_02_16_03_34
0.41,0.41,46.76,9907257792,2022_11_02_16_03_34
0.399,0.399,47.159,9907257792,2022_11_02_16_03_34
0.399,0.399,47.558,9907257792,2022_11_02_16_03_34
0.396,0.396,47.954,9907257792,2022_11_02_16_03_34
0.394,0.394,48.348,9907257792,2022_11_02_16_03_34
0.398,0.398,48.746,9907257792,2022_11_02_16_03_34
0.403,0.403,49.149,9907257792,2022_11_02_16_03_34
0.401,0.401,49.55,9907257792,2022_11_02_16_03_34
0.389,0.389,49.939,9907257792,2022_11_02_16_03_34
0.396,0.396,50.335,9907257792,2022_11_02_16_03_34
0.399,0.399,50.734,9907257792,2022_11_02_16_03_34
0.387,0.387,51.121,9907257792,2022_11_02_16_03_34
0.809,0.809,51.93,9907257792,2022_11_02_16_03_34
1.565,1.565,53.495,9907257792,2022_11_02_16_03_34
0.385,0.385,53.88,9907257792,2022_11_02_16_03_34
0.407,0.407,54.287,9907257792,2022_11_02_16_03_34
0.4,0.4,54.687,9907257792,2022_11_02_16_03_34
0.39,0.39,55.077,9907257792,2022_11_02_16_03_34
1.171,1.171,56.248,9907257792,2022_11_02_16_03_34
0.393,0.393,56.641,9907257792,2022_11_02_16_03_34
0.398,0.398,57.039,9907257792,2022_11_02_16_03_34
0.389,0.389,57.428,9907257792,2022_11_02_16_03_34
0.385,0.385,57.813,9907257792,2022_11_02_16_03_34
0.396,0.396,58.209,9907257792,2022_11_02_16_03_34
0.391,0.391,58.6,9907257792,2022_11_02_16_03_34
0.389,0.389,58.989,9907257792,2022_11_02_16_03_34
0.392,0.392,59.381,9907257792,2022_11_02_16_03_34
0.38,0.38,59.761,9907257792,2022_11_02_16_03_34
0.404,0.404,60.165,9907257792,2022_11_02_16_03_34
0.391,0.391,60.556,9907257792,2022_11_02_16_03_34
1.165,1.165,61.721000000000004,9907257792,2022_11_02_16_03_34
0.394,0.394,62.115,9907257792,2022_11_02_16_03_34
0.39,0.39,62.505,9907257792,2022_11_02_16_03_34
0.402,0.402,62.907000000000004,9907257792,2022_11_02_16_03_34
0.393,0.393,63.3,9907257792,2022_11_02_16_03_34
0.777,0.777,64.077,9907257792,2022_11_02_16_03_34
0.385,0.385,64.462,9907257792,2022_11_02_16_03_34
0.739,0.739,65.201,9907257792,2022_11_02_16_03_34
0.443,0.443,65.644,9907257792,2022_11_02_16_03_34
0.393,0.393,66.037,9907257792,2022_11_02_16_03_34
0.385,0.385,66.422,9907257792,2022_11_02_16_03_34
0.783,0.783,67.205,9907257792,2022_11_02_16_03_34
0.403,0.403,67.608,9907257792,2022_11_02_16_03_34
0.389,0.389,67.997,9907257792,2022_11_02_16_03_34
0.393,0.393,68.39,9907257792,2022_11_02_16_03_34
0.396,0.396,68.786,9907257792,2022_11_02_16_03_34
0.388,0.388,69.174,9907257792,2022_11_02_16_03_34
0.404,0.404,69.578,9907257792,2022_11_02_16_03_34
0.394,0.394,69.972,9907257792,2022_11_02_16_03_34
0.395,0.395,70.367,9907257792,2022_11_02_16_03_34
0.396,0.396,70.763,9907257792,2022_11_02_16_03_34
0.387,0.387,71.15,9907257792,2022_11_02_16_03_34
0.742,0.742,71.892,9907257792,2022_11_02_16_03_34
0.448,0.448,72.34,9907257792,2022_11_02_16_03_34
0.394,0.394,72.734,9907257792,2022_11_02_16_03_34
0.386,0.386,73.12,9907257792,2022_11_02_16_03_34
0.398,0.398,73.518,9907257792,2022_11_02_16_03_34
0.382,0.382,73.9,9907257792,2022_11_02_16_03_34
0.405,0.405,74.305,9907257792,2022_11_02_16_03_34
0.386,0.386,74.691,9907257792,2022_11_02_16_03_34
0.397,0.397,75.088,9907257792,2022_11_02_16_03_34
0.392,0.392,75.48,9907257792,2022_11_02_16_03_34
0.386,0.386,75.866,9907257792,2022_11_02_16_03_34
0.793,0.793,76.659,9907257792,2022_11_02_16_03_34
0.395,0.395,77.054,9907257792,2022_11_02_16_03_34
0.384,0.384,77.438,9907257792,2022_11_02_16_03_34
0.392,0.392,77.83,9907257792,2022_11_02_16_03_34
0.39,0.39,78.22,9907257792,2022_11_02_16_03_34
0.38,0.38,78.6,9907257792,2022_11_02_16_03_34
0.404,0.404,79.004,9907257792,2022_11_02_16_03_34
0.393,0.393,79.397,9907257792,2022_11_02_16_03_34
0.769,0.769,80.166,9907257792,2022_11_02_16_03_34
0.38,0.38,80.546,9907257792,2022_11_02_16_03_34
0.385,0.385,80.931,9907257792,2022_11_02_16_03_34
0.384,0.384,81.315,9907257792,2022_11_02_16_03_34
0.396,0.396,81.711,9907257792,2022_11_02_16_03_34
0.385,0.385,82.096,9907257792,2022_11_02_16_03_34
0.39,0.39,82.486,9907257792,2022_11_02_16_03_34
0.38,0.38,82.866,9907257792,2022_11_02_16_03_34
0.377,0.377,83.243,9907257792,2022_11_02_16_03_34
0.395,0.395,83.638,9907257792,2022_11_02_16_03_34
0.377,0.377,84.015,9907257792,2022_11_02_16_03_34
0.786,0.786,84.801,9907257792,2022_11_02_16_03_34
0.385,0.385,85.186,9907257792,2022_11_02_16_03_34
0.382,0.382,85.568,9907257792,2022_11_02_16_03_34
0.381,0.381,85.949,9907257792,2022_11_02_16_03_34
0.384,0.384,86.333,9907257792,2022_11_02_16_03_34
0.379,0.379,86.712,9907257792,2022_11_02_16_03_34
0.382,0.382,87.094,9907257792,2022_11_02_16_03_34
0.381,0.381,87.475,9907257792,2022_11_02_16_03_34
0.391,0.391,87.866,9907257792,2022_11_02_16_03_34
0.38,0.38,88.246,9907257792,2022_11_02_16_03_34
1.139,1.139,89.385,9907257792,2022_11_02_16_03_34
0.383,0.383,89.768,9907257792,2022_11_02_16_03_34
0.373,0.373,90.141,9907257792,2022_11_02_16_03_34
0.385,0.385,90.526,9907257792,2022_11_02_16_03_34
0.38,0.38,90.906,9907257792,2022_11_02_16_03_34
0.388,0.388,91.294,9907257792,2022_11_02_16_03_34
0.379,0.379,91.673,9907257792,2022_11_02_16_03_34
0.38,0.38,92.053,9907257792,2022_11_02_16_03_34
0.378,0.378,92.431,9907257792,2022_11_02_16_03_34
0.76,0.76,93.191,9907257792,2022_11_02_16_03_34
0.372,0.372,93.563,9907257792,2022_11_02_16_03_34
0.391,0.391,93.95400000000001,9907257792,2022_11_02_16_03_34
0.385,0.385,94.339,9907257792,2022_11_02_16_03_34
0.382,0.382,94.721,9907257792,2022_11_02_16_03_34
0.37,0.37,95.09100000000001,9907257792,2022_11_02_16_03_34
0.381,0.381,95.472,9907257792,2022_11_02_16_03_34
0.378,0.378,95.85,9907257792,2022_11_02_16_03_34
0.754,0.754,96.604,9907257792,2022_11_02_16_03_34
0.373,0.373,96.977,9907257792,2022_11_02_16_03_34
0.393,0.393,97.37,9907257792,2022_11_02_16_03_34
0.379,0.379,97.749,9907257792,2022_11_02_16_03_34
0.372,0.372,98.121,9907257792,2022_11_02_16_03_34
0.386,0.386,98.507,9907257792,2022_11_02_16_03_34
0.369,0.369,98.876,9907257792,2022_11_02_16_03_34
0.378,0.378,99.254,9907257792,2022_11_02_16_03_34
0.372,0.372,99.626,9907257792,2022_11_02_16_03_34
0.378,0.378,100.004,9907257792,2022_11_02_16_03_34
0.371,0.371,100.375,9907257792,2022_11_02_16_03_34
0.389,0.389,100.764,9907257792,2022_11_02_16_03_34
0.384,0.384,101.148,9907257792,2022_11_02_16_03_34
0.377,0.377,101.525,9907257792,2022_11_02_16_03_34
0.749,0.749,102.274,9907257792,2022_11_02_16_03_34
0.374,0.374,102.648,9907257792,2022_11_02_16_03_34
0.37,0.37,103.018,9907257792,2022_11_02_16_03_34
0.375,0.375,103.393,9907257792,2022_11_02_16_03_34
0.374,0.374,103.767,9907257792,2022_11_02_16_03_34
0.388,0.388,104.155,9907257792,2022_11_02_16_03_34
0.378,0.378,104.533,9907257792,2022_11_02_16_03_34
1.128,1.128,105.661,9907257792,2022_11_02_16_03_34
0.747,0.747,106.408,9907257792,2022_11_02_16_03_34
0.377,0.377,106.785,9907257792,2022_11_02_16_03_34
0.37,0.37,107.155,9907257792,2022_11_02_16_03_34
0.38,0.38,107.535,9907257792,2022_11_02_16_03_34
0.373,0.373,107.908,9907257792,2022_11_02_16_03_34
0.771,0.771,108.679,9907257792,2022_11_02_16_03_34
0.372,0.372,109.051,9907257792,2022_11_02_16_03_34
0.366,0.366,109.417,9907257792,2022_11_02_16_03_34
0.756,0.756,110.173,9907257792,2022_11_02_16_03_34
0.37,0.37,110.543,9907257792,2022_11_02_16_03_34
1.136,1.136,111.679,9907257792,2022_11_02_16_03_34
0.381,0.381,112.06,9907257792,2022_11_02_16_03_34
0.377,0.377,112.437,9907257792,2022_11_02_16_03_34
0.375,0.375,112.812,9907257792,2022_11_02_16_03_34
0.37,0.37,113.182,9907257792,2022_11_02_16_03_34
0.747,0.747,113.929,9907257792,2022_11_02_16_03_34
0.379,0.379,114.308,9907257792,2022_11_02_16_03_34
0.375,0.375,114.683,9907257792,2022_11_02_16_03_34
0.382,0.382,115.065,9907257792,2022_11_02_16_03_34
0.379,0.379,115.444,9907257792,2022_11_02_16_03_34
0.749,0.749,116.193,9907257792,2022_11_02_16_03_34
0.374,0.374,116.56700000000001,9907257792,2022_11_02_16_03_34
1.123,1.123,117.69,9907257792,2022_11_02_16_03_34
0.366,0.366,118.056,9907257792,2022_11_02_16_03_34
0.766,0.766,118.822,9907257792,2022_11_02_16_03_34
0.378,0.378,119.2,9907257792,2022_11_02_16_03_34
0.378,0.378,119.578,9907257792,2022_11_02_16_03_34
0.369,0.369,119.947,9907257792,2022_11_02_16_03_34
0.375,0.375,120.322,9907257792,2022_11_02_16_03_34
0.372,0.372,120.694,9907257792,2022_11_02_16_03_34
0.747,0.747,121.441,9907257792,2022_11_02_16_03_34
0.378,0.378,121.819,9907257792,2022_11_02_16_03_34
0.37,0.37,122.18900000000001,9907257792,2022_11_02_16_03_34
0.763,0.763,122.952,9907257792,2022_11_02_16_03_34
0.376,0.376,123.328,9907257792,2022_11_02_16_03_34
0.744,0.744,124.072,9907257792,2022_11_02_16_03_34
0.374,0.374,124.446,9907257792,2022_11_02_16_03_34
1.111,1.111,125.557,9907257792,2022_11_02_16_03_34
0.381,0.381,125.938,9907257792,2022_11_02_16_03_34
0.373,0.373,126.311,9907257792,2022_11_02_16_03_34
0.387,0.387,126.69800000000001,9907257792,2022_11_02_16_03_34
0.371,0.371,127.069,9907257792,2022_11_02_16_03_34
0.377,0.377,127.446,9907257792,2022_11_02_16_03_34
0.74,0.74,128.186,9907257792,2022_11_02_16_03_34
0.373,0.373,128.559,9907257792,2022_11_02_16_03_34
0.746,0.746,129.305,9907257792,2022_11_02_16_03_34
0.369,0.369,129.674,9907257792,2022_11_02_16_03_34
0.389,0.389,130.063,9907257792,2022_11_02_16_03_34
0.377,0.377,130.44,9907257792,2022_11_02_16_03_34
0.375,0.375,130.815,9907257792,2022_11_02_16_03_34
0.371,0.371,131.186,9907257792,2022_11_02_16_03_34
0.369,0.369,131.555,9907257792,2022_11_02_16_03_34
0.376,0.376,131.931,9907257792,2022_11_02_16_03_34
0.37,0.37,132.301,9907257792,2022_11_02_16_03_34
0.375,0.375,132.676,9907257792,2022_11_02_16_03_34
0.367,0.367,133.043,9907257792,2022_11_02_16_03_34
0.386,0.386,133.429,9907257792,2022_11_02_16_03_34
0.378,0.378,133.807,9907257792,2022_11_02_16_03_34
0.377,0.377,134.184,9907257792,2022_11_02_16_03_34
0.372,0.372,134.556,9907257792,2022_11_02_16_03_34
0.376,0.376,134.932,9907257792,2022_11_02_16_03_34
0.371,0.371,135.303,9907257792,2022_11_02_16_03_34
0.75,0.75,136.053,9907257792,2022_11_02_16_03_34
0.365,0.365,136.418,9907257792,2022_11_02_16_03_34
1.136,1.136,137.554,9907257792,2022_11_02_16_03_34
0.385,0.385,137.939,9907257792,2022_11_02_16_03_34
0.371,0.371,138.31,9907257792,2022_11_02_16_03_34
0.364,0.364,138.674,9907257792,2022_11_02_16_03_34
0.375,0.375,139.049,9907257792,2022_11_02_16_03_34
0.373,0.373,139.422,9907257792,2022_11_02_16_03_34
0.365,0.365,139.787,9907257792,2022_11_02_16_03_34
0.381,0.381,140.168,9907257792,2022_11_02_16_03_34
0.372,0.372,140.54,9907257792,2022_11_02_16_03_34
0.375,0.375,140.915,9907257792,2022_11_02_16_03_34
0.386,0.386,141.301,9907257792,2022_11_02_16_03_34
0.369,0.369,141.67,9907257792,2022_11_02_16_03_34
0.737,0.737,142.407,9907257792,2022_11_02_16_03_34
0.373,0.373,142.78,9907257792,2022_11_02_16_03_34
0.359,0.359,143.139,9907257792,2022_11_02_16_03_34
0.384,0.384,143.523,9907257792,2022_11_02_16_03_34
0.749,0.749,144.272,9907257792,2022_11_02_16_03_34
0.369,0.369,144.641,9907257792,2022_11_02_16_03_34
0.376,0.376,145.017,9907257792,2022_11_02_16_03_34
0.746,0.746,145.763,9907257792,2022_11_02_16_03_34
0.361,0.361,146.124,9907257792,2022_11_02_16_03_34
0.745,0.745,146.869,9907257792,2022_11_02_16_03_34
0.367,0.367,147.236,9907257792,2022_11_02_16_03_34
0.372,0.372,147.608,9907257792,2022_11_02_16_03_34
0.363,0.363,147.971,9907257792,2022_11_02_16_03_34
0.386,0.386,148.357,9907257792,2022_11_02_16_03_34
0.36,0.36,148.717,9907257792,2022_11_02_16_03_34
0.386,0.386,149.103,9907257792,2022_11_02_16_03_34
0.367,0.367,149.47,9907257792,2022_11_02_16_03_34
0.373,0.373,149.843,9907257792,2022_11_02_16_03_34
1.1,1.1,150.943,9907257792,2022_11_02_16_03_34
0.363,0.363,151.306,9907257792,2022_11_02_16_03_34
0.733,0.733,152.039,9907257792,2022_11_02_16_03_34
0.373,0.373,152.412,9907257792,2022_11_02_16_03_34
0.37,0.37,152.782,9907257792,2022_11_02_16_03_34
0.379,0.379,153.161,9907257792,2022_11_02_16_03_34
0.37,0.37,153.531,9907257792,2022_11_02_16_03_34
0.373,0.373,153.904,9907257792,2022_11_02_16_03_34
0.361,0.361,154.26500000000001,9907257792,2022_11_02_16_03_34
0.369,0.369,154.63400000000001,9907257792,2022_11_02_16_03_34
0.367,0.367,155.001,9907257792,2022_11_02_16_03_34
0.366,0.366,155.367,9907257792,2022_11_02_16_03_34
0.369,0.369,155.736,9907257792,2022_11_02_16_03_34
0.364,0.364,156.1,9907257792,2022_11_02_16_03_34
0.732,0.732,156.832,9907257792,2022_11_02_16_03_34
0.38,0.38,157.212,9907257792,2022_11_02_16_03_34
0.363,0.363,157.575,9907257792,2022_11_02_16_03_34
0.382,0.382,157.957,9907257792,2022_11_02_16_03_34
0.364,0.364,158.321,9907257792,2022_11_02_16_03_34
0.376,0.376,158.697,9907257792,2022_11_02_16_03_34
0.361,0.361,159.058,9907257792,2022_11_02_16_03_34
0.37,0.37,159.428,9907257792,2022_11_02_16_03_34
0.734,0.734,160.162,9907257792,2022_11_02_16_03_34
0.73,0.73,160.892,9907257792,2022_11_02_16_03_34
0.37,0.37,161.262,9907257792,2022_11_02_16_03_34
0.365,0.365,161.627,9907257792,2022_11_02_16_03_34
0.729,0.729,162.356,9907257792,2022_11_02_16_03_34
0.379,0.379,162.735,9907257792,2022_11_02_16_03_34
0.368,0.368,163.103,9907257792,2022_11_02_16_03_34
0.375,0.375,163.478,9907257792,2022_11_02_16_03_34
0.367,0.367,163.845,9907257792,2022_11_02_16_03_34
0.374,0.374,164.219,9907257792,2022_11_02_16_03_34
0.368,0.368,164.587,9907257792,2022_11_02_16_03_34
0.73,0.73,165.317,9907257792,2022_11_02_16_03_34
0.73,0.73,166.047,9907257792,2022_11_02_16_03_34
0.36,0.36,166.407,9907257792,2022_11_02_16_03_34
0.371,0.371,166.778,9907257792,2022_11_02_16_03_34
0.36,0.36,167.138,9907257792,2022_11_02_16_03_34
0.369,0.369,167.507,9907257792,2022_11_02_16_03_34
1.099,1.099,168.606,9907257792,2022_11_02_16_03_34
0.372,0.372,168.978,9907257792,2022_11_02_16_03_34
0.363,0.363,169.341,9907257792,2022_11_02_16_03_34
0.376,0.376,169.717,9907257792,2022_11_02_16_03_34
0.36,0.36,170.077,9907257792,2022_11_02_16_03_34
0.365,0.365,170.442,9907257792,2022_11_02_16_03_34
0.363,0.363,170.805,9907257792,2022_11_02_16_03_34
0.362,0.362,171.167,9907257792,2022_11_02_16_03_34
0.371,0.371,171.538,9907257792,2022_11_02_16_03_34
0.357,0.357,171.895,9907257792,2022_11_02_16_03_34
0.371,0.371,172.266,9907257792,2022_11_02_16_03_34
0.358,0.358,172.624,9907257792,2022_11_02_16_03_34
0.37,0.37,172.994,9907257792,2022_11_02_16_03_34
0.365,0.365,173.359,9907257792,2022_11_02_16_03_34
0.374,0.374,173.733,9907257792,2022_11_02_16_03_34
0.365,0.365,174.098,9907257792,2022_11_02_16_03_34
0.375,0.375,174.473,9907257792,2022_11_02_16_03_34
0.718,0.718,175.191,9907257792,2022_11_02_16_03_34
0.729,0.729,175.92,9907257792,2022_11_02_16_03_34
0.725,0.725,176.645,9907257792,2022_11_02_16_03_34
0.725,0.725,177.37,9907257792,2022_11_02_16_03_34
0.367,0.367,177.737,9907257792,2022_11_02_16_03_34
0.357,0.357,178.094,9907257792,2022_11_02_16_03_34
0.366,0.366,178.46,9907257792,2022_11_02_16_03_34
0.354,0.354,178.814,9907257792,2022_11_02_16_03_34
0.376,0.376,179.19,9907257792,2022_11_02_16_03_34
0.359,0.359,179.549,9907257792,2022_11_02_16_03_34
0.378,0.378,179.927,9907257792,2022_11_02_16_03_34
0.356,0.356,180.283,9907257792,2022_11_02_16_03_34
0.373,0.373,180.656,9907257792,2022_11_02_16_03_34
0.359,0.359,181.015,9907257792,2022_11_02_16_03_34
0.365,0.365,181.38,9907257792,2022_11_02_16_03_34
0.356,0.356,181.736,9907257792,2022_11_02_16_03_34
0.364,0.364,182.1,9907257792,2022_11_02_16_03_34
0.724,0.724,182.824,9907257792,2022_11_02_16_03_34
0.363,0.363,183.187,9907257792,2022_11_02_16_03_34
0.356,0.356,183.543,9907257792,2022_11_02_16_03_34
0.368,0.368,183.911,9907257792,2022_11_02_16_03_34
0.359,0.359,184.27,9907257792,2022_11_02_16_03_34
0.37,0.37,184.64,9907257792,2022_11_02_16_03_34
0.364,0.364,185.004,9907257792,2022_11_02_16_03_34
0.364,0.364,185.368,9907257792,2022_11_02_16_03_34
0.373,0.373,185.741,9907257792,2022_11_02_16_03_34
0.729,0.729,186.47,9907257792,2022_11_02_16_03_34
0.357,0.357,186.827,9907257792,2022_11_02_16_03_34
0.364,0.364,187.191,9907257792,2022_11_02_16_03_34
0.727,0.727,187.918,9907257792,2022_11_02_16_03_34
0.355,0.355,188.273,9907257792,2022_11_02_16_03_34
0.37,0.37,188.643,9907257792,2022_11_02_16_03_34
0.725,0.725,189.368,9907257792,2022_11_02_16_03_34
0.359,0.359,189.727,9907257792,2022_11_02_16_03_34
0.732,0.732,190.459,9907257792,2022_11_02_16_03_34
0.367,0.367,190.826,9907257792,2022_11_02_16_03_34
0.373,0.373,191.199,9907257792,2022_11_02_16_03_34
0.355,0.355,191.554,9907257792,2022_11_02_16_03_34
0.375,0.375,191.929,9907257792,2022_11_02_16_03_34
0.725,0.725,192.654,9907257792,2022_11_02_16_03_34
0.721,0.721,193.375,9907257792,2022_11_02_16_03_34
0.727,0.727,194.102,9907257792,2022_11_02_16_03_34
0.355,0.355,194.457,9907257792,2022_11_02_16_03_34
0.368,0.368,194.825,9907257792,2022_11_02_16_03_34
0.355,0.355,195.18,9907257792,2022_11_02_16_03_34
0.366,0.366,195.546,9907257792,2022_11_02_16_03_34
0.357,0.357,195.903,9907257792,2022_11_02_16_03_34
0.371,0.371,196.274,9907257792,2022_11_02_16_03_34
0.359,0.359,196.633,9907257792,2022_11_02_16_03_34
0.738,0.738,197.371,9907257792,2022_11_02_16_03_34
0.365,0.365,197.736,9907257792,2022_11_02_16_03_34
0.373,0.373,198.109,9907257792,2022_11_02_16_03_34
0.354,0.354,198.463,9907257792,2022_11_02_16_03_34
0.375,0.375,198.838,9907257792,2022_11_02_16_03_34
0.36,0.36,199.198,9907257792,2022_11_02_16_03_34
0.361,0.361,199.559,9907257792,2022_11_02_16_03_34
0.726,0.726,200.285,9907257792,2022_11_02_16_03_34
0.355,0.355,200.64,9907257792,2022_11_02_16_03_34
1.092,1.092,201.732,9907257792,2022_11_02_16_03_34
0.354,0.354,202.086,9907257792,2022_11_02_16_03_34
0.729,0.729,202.815,9907257792,2022_11_02_16_03_34
0.381,0.381,203.196,9907257792,2022_11_02_16_03_34
0.356,0.356,203.552,9907257792,2022_11_02_16_03_34
0.736,0.736,204.288,9907257792,2022_11_02_16_03_34
0.72,0.72,205.008,9907257792,2022_11_02_16_03_34
0.724,0.724,205.732,9907257792,2022_11_02_16_03_34
0.722,0.722,206.454,9907257792,2022_11_02_16_03_34
0.724,0.724,207.178,9907257792,2022_11_02_16_03_34
0.362,0.362,207.54,9907257792,2022_11_02_16_03_34
0.365,0.365,207.905,9907257792,2022_11_02_16_03_34
0.359,0.359,208.264,9907257792,2022_11_02_16_03_34
0.37,0.37,208.634,9907257792,2022_11_02_16_03_34
0.36,0.36,208.994,9907257792,2022_11_02_16_03_34
0.736,0.736,209.73,9907257792,2022_11_02_16_03_34
0.364,0.364,210.094,9907257792,2022_11_02_16_03_34
0.361,0.361,210.455,9907257792,2022_11_02_16_03_34
0.367,0.367,210.822,9907257792,2022_11_02_16_03_34
0.363,0.363,211.185,9907257792,2022_11_02_16_03_34
0.361,0.361,211.546,9907257792,2022_11_02_16_03_34
0.722,0.722,212.268,9907257792,2022_11_02_16_03_34
0.724,0.724,212.992,9907257792,2022_11_02_16_03_34
0.363,0.363,213.355,9907257792,2022_11_02_16_03_34
0.36,0.36,213.715,9907257792,2022_11_02_16_03_34
0.367,0.367,214.082,9907257792,2022_11_02_16_03_34
0.354,0.354,214.436,9907257792,2022_11_02_16_03_34
0.731,0.731,215.167,9907257792,2022_11_02_16_03_34
0.74,0.74,215.907,9907257792,2022_11_02_16_03_34
0.364,0.364,216.271,9907257792,2022_11_02_16_03_34
0.373,0.373,216.644,9907257792,2022_11_02_16_03_34
0.355,0.355,216.999,9907257792,2022_11_02_16_03_34
0.374,0.374,217.373,9907257792,2022_11_02_16_03_34
0.354,0.354,217.727,9907257792,2022_11_02_16_03_34
0.368,0.368,218.095,9907257792,2022_11_02_16_03_34
0.354,0.354,218.449,9907257792,2022_11_02_16_03_34
0.367,0.367,218.816,9907257792,2022_11_02_16_03_34
0.725,0.725,219.541,9907257792,2022_11_02_16_03_34
0.354,0.354,219.895,9907257792,2022_11_02_16_03_34
