time,rr,time_sec,key,time_created
0.409,0.409,101.949,7459998795,2021_09_09_18_39_16
0.399,0.399,102.348,7459998795,2021_09_09_18_39_16
0.422,0.422,102.77,7459998795,2021_09_09_18_39_16
0.409,0.409,103.179,7459998795,2021_09_09_18_39_16
0.408,0.408,103.587,7459998795,2021_09_09_18_39_16
0.411,0.411,103.998,7459998795,2021_09_09_18_39_16
0.403,0.403,104.401,7459998795,2021_09_09_18_39_16
0.41,0.41,104.81099999999999,7459998795,2021_09_09_18_39_16
0.398,0.398,105.209,7459998795,2021_09_09_18_39_16
0.415,0.415,105.624,7459998795,2021_09_09_18_39_16
0.414,0.414,106.038,7459998795,2021_09_09_18_39_16
0.407,0.407,106.445,7459998795,2021_09_09_18_39_16
0.415,0.415,106.86,7459998795,2021_09_09_18_39_16
0.4,0.4,107.26,7459998795,2021_09_09_18_39_16
0.811,0.811,108.071,7459998795,2021_09_09_18_39_16
0.408,0.408,108.479,7459998795,2021_09_09_18_39_16
0.413,0.413,108.892,7459998795,2021_09_09_18_39_16
0.415,0.415,109.307,7459998795,2021_09_09_18_39_16
0.411,0.411,109.718,7459998795,2021_09_09_18_39_16
0.822,0.822,110.53999999999999,7459998795,2021_09_09_18_39_16
0.404,0.404,110.944,7459998795,2021_09_09_18_39_16
0.41,0.41,111.354,7459998795,2021_09_09_18_39_16
0.407,0.407,111.761,7459998795,2021_09_09_18_39_16
0.422,0.422,112.18299999999999,7459998795,2021_09_09_18_39_16
0.407,0.407,112.59,7459998795,2021_09_09_18_39_16
0.402,0.402,112.992,7459998795,2021_09_09_18_39_16
0.411,0.411,113.40299999999999,7459998795,2021_09_09_18_39_16
0.401,0.401,113.804,7459998795,2021_09_09_18_39_16
0.424,0.424,114.228,7459998795,2021_09_09_18_39_16
0.828,0.828,115.056,7459998795,2021_09_09_18_39_16
0.408,0.408,115.464,7459998795,2021_09_09_18_39_16
0.405,0.405,115.869,7459998795,2021_09_09_18_39_16
0.411,0.411,116.28,7459998795,2021_09_09_18_39_16
0.826,0.826,117.106,7459998795,2021_09_09_18_39_16
0.415,0.415,117.521,7459998795,2021_09_09_18_39_16
0.409,0.409,117.92999999999999,7459998795,2021_09_09_18_39_16
0.406,0.406,118.336,7459998795,2021_09_09_18_39_16
0.404,0.404,118.74,7459998795,2021_09_09_18_39_16
0.411,0.411,119.151,7459998795,2021_09_09_18_39_16
0.399,0.399,119.55,7459998795,2021_09_09_18_39_16
0.426,0.426,119.976,7459998795,2021_09_09_18_39_16
0.411,0.411,120.387,7459998795,2021_09_09_18_39_16
0.413,0.413,120.8,7459998795,2021_09_09_18_39_16
0.399,0.399,121.199,7459998795,2021_09_09_18_39_16
0.817,0.817,122.01599999999999,7459998795,2021_09_09_18_39_16
0.404,0.404,122.42,7459998795,2021_09_09_18_39_16
0.826,0.826,123.246,7459998795,2021_09_09_18_39_16
0.419,0.419,123.66499999999999,7459998795,2021_09_09_18_39_16
0.409,0.409,124.074,7459998795,2021_09_09_18_39_16
0.401,0.401,124.475,7459998795,2021_09_09_18_39_16
0.409,0.409,124.884,7459998795,2021_09_09_18_39_16
0.399,0.399,125.283,7459998795,2021_09_09_18_39_16
0.41,0.41,125.693,7459998795,2021_09_09_18_39_16
0.406,0.406,126.099,7459998795,2021_09_09_18_39_16
0.824,0.824,126.923,7459998795,2021_09_09_18_39_16
0.401,0.401,127.324,7459998795,2021_09_09_18_39_16
0.413,0.413,127.737,7459998795,2021_09_09_18_39_16
0.402,0.402,128.139,7459998795,2021_09_09_18_39_16
0.407,0.407,128.546,7459998795,2021_09_09_18_39_16
0.398,0.398,128.944,7459998795,2021_09_09_18_39_16
0.414,0.414,129.358,7459998795,2021_09_09_18_39_16
0.406,0.406,129.764,7459998795,2021_09_09_18_39_16
0.419,0.419,130.183,7459998795,2021_09_09_18_39_16
0.41,0.41,130.593,7459998795,2021_09_09_18_39_16
0.405,0.405,130.998,7459998795,2021_09_09_18_39_16
0.407,0.407,131.405,7459998795,2021_09_09_18_39_16
0.398,0.398,131.803,7459998795,2021_09_09_18_39_16
0.404,0.404,132.207,7459998795,2021_09_09_18_39_16
0.402,0.402,132.609,7459998795,2021_09_09_18_39_16
0.418,0.418,133.027,7459998795,2021_09_09_18_39_16
0.409,0.409,133.436,7459998795,2021_09_09_18_39_16
0.413,0.413,133.849,7459998795,2021_09_09_18_39_16
0.802,0.802,134.651,7459998795,2021_09_09_18_39_16
0.414,0.414,135.065,7459998795,2021_09_09_18_39_16
0.398,0.398,135.463,7459998795,2021_09_09_18_39_16
0.413,0.413,135.876,7459998795,2021_09_09_18_39_16
0.405,0.405,136.281,7459998795,2021_09_09_18_39_16
0.42,0.42,136.701,7459998795,2021_09_09_18_39_16
0.41,0.41,137.111,7459998795,2021_09_09_18_39_16
0.402,0.402,137.513,7459998795,2021_09_09_18_39_16
0.407,0.407,137.92,7459998795,2021_09_09_18_39_16
0.398,0.398,138.318,7459998795,2021_09_09_18_39_16
0.409,0.409,138.727,7459998795,2021_09_09_18_39_16
0.398,0.398,139.125,7459998795,2021_09_09_18_39_16
0.42,0.42,139.545,7459998795,2021_09_09_18_39_16
0.409,0.409,139.954,7459998795,2021_09_09_18_39_16
0.416,0.416,140.37,7459998795,2021_09_09_18_39_16
0.402,0.402,140.772,7459998795,2021_09_09_18_39_16
0.816,0.816,141.588,7459998795,2021_09_09_18_39_16
0.4,0.4,141.988,7459998795,2021_09_09_18_39_16
0.412,0.412,142.4,7459998795,2021_09_09_18_39_16
0.409,0.409,142.809,7459998795,2021_09_09_18_39_16
0.419,0.419,143.228,7459998795,2021_09_09_18_39_16
0.411,0.411,143.639,7459998795,2021_09_09_18_39_16
0.409,0.409,144.048,7459998795,2021_09_09_18_39_16
0.404,0.404,144.452,7459998795,2021_09_09_18_39_16
0.403,0.403,144.855,7459998795,2021_09_09_18_39_16
0.41,0.41,145.265,7459998795,2021_09_09_18_39_16
0.399,0.399,145.664,7459998795,2021_09_09_18_39_16
0.833,0.833,146.49699999999999,7459998795,2021_09_09_18_39_16
0.41,0.41,146.907,7459998795,2021_09_09_18_39_16
0.411,0.411,147.318,7459998795,2021_09_09_18_39_16
0.399,0.399,147.71699999999998,7459998795,2021_09_09_18_39_16
0.411,0.411,148.128,7459998795,2021_09_09_18_39_16
0.401,0.401,148.529,7459998795,2021_09_09_18_39_16
0.819,0.819,149.34799999999998,7459998795,2021_09_09_18_39_16
0.419,0.419,149.767,7459998795,2021_09_09_18_39_16
0.417,0.417,150.184,7459998795,2021_09_09_18_39_16
0.408,0.408,150.59199999999998,7459998795,2021_09_09_18_39_16
0.401,0.401,150.993,7459998795,2021_09_09_18_39_16
0.406,0.406,151.399,7459998795,2021_09_09_18_39_16
0.412,0.412,151.811,7459998795,2021_09_09_18_39_16
0.41,0.41,152.221,7459998795,2021_09_09_18_39_16
0.418,0.418,152.639,7459998795,2021_09_09_18_39_16
0.4,0.4,153.039,7459998795,2021_09_09_18_39_16
0.405,0.405,153.444,7459998795,2021_09_09_18_39_16
0.418,0.418,153.862,7459998795,2021_09_09_18_39_16
0.412,0.412,154.274,7459998795,2021_09_09_18_39_16
0.409,0.409,154.683,7459998795,2021_09_09_18_39_16
0.408,0.408,155.091,7459998795,2021_09_09_18_39_16
0.402,0.402,155.493,7459998795,2021_09_09_18_39_16
0.407,0.407,155.9,7459998795,2021_09_09_18_39_16
0.407,0.407,156.307,7459998795,2021_09_09_18_39_16
0.417,0.417,156.724,7459998795,2021_09_09_18_39_16
0.409,0.409,157.133,7459998795,2021_09_09_18_39_16
0.399,0.399,157.532,7459998795,2021_09_09_18_39_16
0.409,0.409,157.941,7459998795,2021_09_09_18_39_16
0.396,0.396,158.337,7459998795,2021_09_09_18_39_16
0.413,0.413,158.75,7459998795,2021_09_09_18_39_16
0.404,0.404,159.154,7459998795,2021_09_09_18_39_16
0.415,0.415,159.569,7459998795,2021_09_09_18_39_16
0.404,0.404,159.97299999999998,7459998795,2021_09_09_18_39_16
0.401,0.401,160.374,7459998795,2021_09_09_18_39_16
0.406,0.406,160.78,7459998795,2021_09_09_18_39_16
0.399,0.399,161.179,7459998795,2021_09_09_18_39_16
0.405,0.405,161.584,7459998795,2021_09_09_18_39_16
0.4,0.4,161.984,7459998795,2021_09_09_18_39_16
0.416,0.416,162.4,7459998795,2021_09_09_18_39_16
0.412,0.412,162.812,7459998795,2021_09_09_18_39_16
0.401,0.401,163.213,7459998795,2021_09_09_18_39_16
0.403,0.403,163.61599999999999,7459998795,2021_09_09_18_39_16
0.398,0.398,164.014,7459998795,2021_09_09_18_39_16
0.402,0.402,164.416,7459998795,2021_09_09_18_39_16
0.399,0.399,164.815,7459998795,2021_09_09_18_39_16
0.414,0.414,165.22899999999998,7459998795,2021_09_09_18_39_16
0.406,0.406,165.635,7459998795,2021_09_09_18_39_16
0.409,0.409,166.044,7459998795,2021_09_09_18_39_16
0.407,0.407,166.451,7459998795,2021_09_09_18_39_16
0.397,0.397,166.84799999999998,7459998795,2021_09_09_18_39_16
0.398,0.398,167.246,7459998795,2021_09_09_18_39_16
0.403,0.403,167.649,7459998795,2021_09_09_18_39_16
0.406,0.406,168.055,7459998795,2021_09_09_18_39_16
0.399,0.399,168.454,7459998795,2021_09_09_18_39_16
0.415,0.415,168.869,7459998795,2021_09_09_18_39_16
0.406,0.406,169.275,7459998795,2021_09_09_18_39_16
0.405,0.405,169.68,7459998795,2021_09_09_18_39_16
0.396,0.396,170.076,7459998795,2021_09_09_18_39_16
0.803,0.803,170.879,7459998795,2021_09_09_18_39_16
0.397,0.397,171.276,7459998795,2021_09_09_18_39_16
0.409,0.409,171.685,7459998795,2021_09_09_18_39_16
0.399,0.399,172.084,7459998795,2021_09_09_18_39_16
0.417,0.417,172.501,7459998795,2021_09_09_18_39_16
0.405,0.405,172.906,7459998795,2021_09_09_18_39_16
0.404,0.404,173.31,7459998795,2021_09_09_18_39_16
1.195,1.195,174.505,7459998795,2021_09_09_18_39_16
0.393,0.393,174.898,7459998795,2021_09_09_18_39_16
0.406,0.406,175.304,7459998795,2021_09_09_18_39_16
0.398,0.398,175.702,7459998795,2021_09_09_18_39_16
0.415,0.415,176.117,7459998795,2021_09_09_18_39_16
0.404,0.404,176.521,7459998795,2021_09_09_18_39_16
0.4,0.4,176.921,7459998795,2021_09_09_18_39_16
0.398,0.398,177.319,7459998795,2021_09_09_18_39_16
0.396,0.396,177.715,7459998795,2021_09_09_18_39_16
0.403,0.403,178.118,7459998795,2021_09_09_18_39_16
0.396,0.396,178.514,7459998795,2021_09_09_18_39_16
0.406,0.406,178.92,7459998795,2021_09_09_18_39_16
0.4,0.4,179.32,7459998795,2021_09_09_18_39_16
0.406,0.406,179.726,7459998795,2021_09_09_18_39_16
0.402,0.402,180.128,7459998795,2021_09_09_18_39_16
0.407,0.407,180.535,7459998795,2021_09_09_18_39_16
0.396,0.396,180.931,7459998795,2021_09_09_18_39_16
0.398,0.398,181.329,7459998795,2021_09_09_18_39_16
0.404,0.404,181.733,7459998795,2021_09_09_18_39_16
0.392,0.392,182.125,7459998795,2021_09_09_18_39_16
0.397,0.397,182.522,7459998795,2021_09_09_18_39_16
0.4,0.4,182.922,7459998795,2021_09_09_18_39_16
0.803,0.803,183.725,7459998795,2021_09_09_18_39_16
0.405,0.405,184.13,7459998795,2021_09_09_18_39_16
0.404,0.404,184.534,7459998795,2021_09_09_18_39_16
0.403,0.403,184.937,7459998795,2021_09_09_18_39_16
0.397,0.397,185.334,7459998795,2021_09_09_18_39_16
0.394,0.394,185.728,7459998795,2021_09_09_18_39_16
0.4,0.4,186.128,7459998795,2021_09_09_18_39_16
0.394,0.394,186.522,7459998795,2021_09_09_18_39_16
0.403,0.403,186.925,7459998795,2021_09_09_18_39_16
0.397,0.397,187.322,7459998795,2021_09_09_18_39_16
0.415,0.415,187.737,7459998795,2021_09_09_18_39_16
0.404,0.404,188.141,7459998795,2021_09_09_18_39_16
0.4,0.4,188.541,7459998795,2021_09_09_18_39_16
0.397,0.397,188.938,7459998795,2021_09_09_18_39_16
0.395,0.395,189.333,7459998795,2021_09_09_18_39_16
0.401,0.401,189.734,7459998795,2021_09_09_18_39_16
0.393,0.393,190.127,7459998795,2021_09_09_18_39_16
0.401,0.401,190.528,7459998795,2021_09_09_18_39_16
0.394,0.394,190.922,7459998795,2021_09_09_18_39_16
0.412,0.412,191.334,7459998795,2021_09_09_18_39_16
0.402,0.402,191.736,7459998795,2021_09_09_18_39_16
0.404,0.404,192.14,7459998795,2021_09_09_18_39_16
0.397,0.397,192.537,7459998795,2021_09_09_18_39_16
0.396,0.396,192.933,7459998795,2021_09_09_18_39_16
0.404,0.404,193.337,7459998795,2021_09_09_18_39_16
0.396,0.396,193.733,7459998795,2021_09_09_18_39_16
0.401,0.401,194.134,7459998795,2021_09_09_18_39_16
0.404,0.404,194.538,7459998795,2021_09_09_18_39_16
0.406,0.406,194.944,7459998795,2021_09_09_18_39_16
0.403,0.403,195.347,7459998795,2021_09_09_18_39_16
0.399,0.399,195.746,7459998795,2021_09_09_18_39_16
0.404,0.404,196.15,7459998795,2021_09_09_18_39_16
0.396,0.396,196.546,7459998795,2021_09_09_18_39_16
0.401,0.401,196.947,7459998795,2021_09_09_18_39_16
0.398,0.398,197.345,7459998795,2021_09_09_18_39_16
0.412,0.412,197.757,7459998795,2021_09_09_18_39_16
0.404,0.404,198.161,7459998795,2021_09_09_18_39_16
0.409,0.409,198.57,7459998795,2021_09_09_18_39_16
0.407,0.407,198.977,7459998795,2021_09_09_18_39_16
0.397,0.397,199.374,7459998795,2021_09_09_18_39_16
0.8,0.8,200.174,7459998795,2021_09_09_18_39_16
0.406,0.406,200.58,7459998795,2021_09_09_18_39_16
0.399,0.399,200.979,7459998795,2021_09_09_18_39_16
0.819,0.819,201.798,7459998795,2021_09_09_18_39_16
0.41,0.41,202.208,7459998795,2021_09_09_18_39_16
0.408,0.408,202.61599999999999,7459998795,2021_09_09_18_39_16
0.399,0.399,203.015,7459998795,2021_09_09_18_39_16
0.807,0.807,203.822,7459998795,2021_09_09_18_39_16
0.405,0.405,204.227,7459998795,2021_09_09_18_39_16
0.405,0.405,204.632,7459998795,2021_09_09_18_39_16
0.419,0.419,205.051,7459998795,2021_09_09_18_39_16
0.409,0.409,205.46,7459998795,2021_09_09_18_39_16
0.398,0.398,205.858,7459998795,2021_09_09_18_39_16
0.41,0.41,206.268,7459998795,2021_09_09_18_39_16
0.397,0.397,206.665,7459998795,2021_09_09_18_39_16
0.408,0.408,207.073,7459998795,2021_09_09_18_39_16
0.4,0.4,207.473,7459998795,2021_09_09_18_39_16
0.419,0.419,207.892,7459998795,2021_09_09_18_39_16
