time,rr,time_sec,key,time_created
0.456,0.456,52.101,6809391070,2021_05_19_18_44_09
0.435,0.435,52.536,6809391070,2021_05_19_18_44_09
0.445,0.445,52.981,6809391070,2021_05_19_18_44_09
0.446,0.446,53.427,6809391070,2021_05_19_18_44_09
0.451,0.451,53.878,6809391070,2021_05_19_18_44_09
0.44,0.44,54.318,6809391070,2021_05_19_18_44_09
0.437,0.437,54.755,6809391070,2021_05_19_18_44_09
0.442,0.442,55.197,6809391070,2021_05_19_18_44_09
0.453,0.453,55.65,6809391070,2021_05_19_18_44_09
0.445,0.445,56.095,6809391070,2021_05_19_18_44_09
0.431,0.431,56.526,6809391070,2021_05_19_18_44_09
0.433,0.433,56.959,6809391070,2021_05_19_18_44_09
0.892,0.892,57.851,6809391070,2021_05_19_18_44_09
0.437,0.437,58.288,6809391070,2021_05_19_18_44_09
0.434,0.434,58.722,6809391070,2021_05_19_18_44_09
0.434,0.434,59.156,6809391070,2021_05_19_18_44_09
0.449,0.449,59.605,6809391070,2021_05_19_18_44_09
0.439,0.439,60.044,6809391070,2021_05_19_18_44_09
0.434,0.434,60.478,6809391070,2021_05_19_18_44_09
0.44,0.44,60.918,6809391070,2021_05_19_18_44_09
0.437,0.437,61.355,6809391070,2021_05_19_18_44_09
0.452,0.452,61.807,6809391070,2021_05_19_18_44_09
0.439,0.439,62.246,6809391070,2021_05_19_18_44_09
0.438,0.438,62.684,6809391070,2021_05_19_18_44_09
0.44,0.44,63.124,6809391070,2021_05_19_18_44_09
0.452,0.452,63.576,6809391070,2021_05_19_18_44_09
0.439,0.439,64.015,6809391070,2021_05_19_18_44_09
0.439,0.439,64.454,6809391070,2021_05_19_18_44_09
0.433,0.433,64.887,6809391070,2021_05_19_18_44_09
0.452,0.452,65.339,6809391070,2021_05_19_18_44_09
0.432,0.432,65.771,6809391070,2021_05_19_18_44_09
0.436,0.436,66.207,6809391070,2021_05_19_18_44_09
0.448,0.448,66.655,6809391070,2021_05_19_18_44_09
0.45,0.45,67.105,6809391070,2021_05_19_18_44_09
0.44,0.44,67.545,6809391070,2021_05_19_18_44_09
0.437,0.437,67.982,6809391070,2021_05_19_18_44_09
0.435,0.435,68.417,6809391070,2021_05_19_18_44_09
0.441,0.441,68.858,6809391070,2021_05_19_18_44_09
0.445,0.445,69.303,6809391070,2021_05_19_18_44_09
0.439,0.439,69.742,6809391070,2021_05_19_18_44_09
0.427,0.427,70.169,6809391070,2021_05_19_18_44_09
0.44,0.44,70.609,6809391070,2021_05_19_18_44_09
0.445,0.445,71.054,6809391070,2021_05_19_18_44_09
0.447,0.447,71.501,6809391070,2021_05_19_18_44_09
0.43,0.43,71.931,6809391070,2021_05_19_18_44_09
0.439,0.439,72.37,6809391070,2021_05_19_18_44_09
0.434,0.434,72.804,6809391070,2021_05_19_18_44_09
0.445,0.445,73.249,6809391070,2021_05_19_18_44_09
0.448,0.448,73.697,6809391070,2021_05_19_18_44_09
0.431,0.431,74.128,6809391070,2021_05_19_18_44_09
0.433,0.433,74.561,6809391070,2021_05_19_18_44_09
0.431,0.431,74.992,6809391070,2021_05_19_18_44_09
0.445,0.445,75.437,6809391070,2021_05_19_18_44_09
0.438,0.438,75.875,6809391070,2021_05_19_18_44_09
0.427,0.427,76.302,6809391070,2021_05_19_18_44_09
0.436,0.436,76.738,6809391070,2021_05_19_18_44_09
0.43,0.43,77.168,6809391070,2021_05_19_18_44_09
0.445,0.445,77.613,6809391070,2021_05_19_18_44_09
0.439,0.439,78.052,6809391070,2021_05_19_18_44_09
0.43,0.43,78.482,6809391070,2021_05_19_18_44_09
0.432,0.432,78.914,6809391070,2021_05_19_18_44_09
0.429,0.429,79.343,6809391070,2021_05_19_18_44_09
0.445,0.445,79.788,6809391070,2021_05_19_18_44_09
0.432,0.432,80.22,6809391070,2021_05_19_18_44_09
0.868,0.868,81.088,6809391070,2021_05_19_18_44_09
0.429,0.429,81.517,6809391070,2021_05_19_18_44_09
0.445,0.445,81.962,6809391070,2021_05_19_18_44_09
0.437,0.437,82.399,6809391070,2021_05_19_18_44_09
0.427,0.427,82.826,6809391070,2021_05_19_18_44_09
0.437,0.437,83.263,6809391070,2021_05_19_18_44_09
0.43,0.43,83.693,6809391070,2021_05_19_18_44_09
0.444,0.444,84.137,6809391070,2021_05_19_18_44_09
0.442,0.442,84.579,6809391070,2021_05_19_18_44_09
0.431,0.431,85.01,6809391070,2021_05_19_18_44_09
0.432,0.432,85.44200000000001,6809391070,2021_05_19_18_44_09
0.433,0.433,85.875,6809391070,2021_05_19_18_44_09
0.446,0.446,86.321,6809391070,2021_05_19_18_44_09
0.438,0.438,86.759,6809391070,2021_05_19_18_44_09
0.43,0.43,87.18900000000001,6809391070,2021_05_19_18_44_09
0.437,0.437,87.626,6809391070,2021_05_19_18_44_09
0.433,0.433,88.059,6809391070,2021_05_19_18_44_09
0.445,0.445,88.504,6809391070,2021_05_19_18_44_09
0.444,0.444,88.948,6809391070,2021_05_19_18_44_09
0.432,0.432,89.38,6809391070,2021_05_19_18_44_09
0.431,0.431,89.811,6809391070,2021_05_19_18_44_09
0.428,0.428,90.239,6809391070,2021_05_19_18_44_09
0.883,0.883,91.122,6809391070,2021_05_19_18_44_09
0.433,0.433,91.555,6809391070,2021_05_19_18_44_09
0.435,0.435,91.99,6809391070,2021_05_19_18_44_09
0.429,0.429,92.419,6809391070,2021_05_19_18_44_09
0.44,0.44,92.859,6809391070,2021_05_19_18_44_09
0.444,0.444,93.303,6809391070,2021_05_19_18_44_09
0.432,0.432,93.735,6809391070,2021_05_19_18_44_09
0.434,0.434,94.169,6809391070,2021_05_19_18_44_09
0.431,0.431,94.6,6809391070,2021_05_19_18_44_09
0.442,0.442,95.042,6809391070,2021_05_19_18_44_09
0.445,0.445,95.487,6809391070,2021_05_19_18_44_09
0.431,0.431,95.918,6809391070,2021_05_19_18_44_09
0.859,0.859,96.777,6809391070,2021_05_19_18_44_09
0.444,0.444,97.221,6809391070,2021_05_19_18_44_09
0.438,0.438,97.659,6809391070,2021_05_19_18_44_09
0.428,0.428,98.087,6809391070,2021_05_19_18_44_09
0.434,0.434,98.521,6809391070,2021_05_19_18_44_09
0.428,0.428,98.949,6809391070,2021_05_19_18_44_09
0.44,0.44,99.389,6809391070,2021_05_19_18_44_09
0.441,0.441,99.83,6809391070,2021_05_19_18_44_09
0.429,0.429,100.259,6809391070,2021_05_19_18_44_09
0.426,0.426,100.685,6809391070,2021_05_19_18_44_09
0.43,0.43,101.115,6809391070,2021_05_19_18_44_09
0.439,0.439,101.554,6809391070,2021_05_19_18_44_09
0.438,0.438,101.992,6809391070,2021_05_19_18_44_09
0.43,0.43,102.422,6809391070,2021_05_19_18_44_09
0.433,0.433,102.855,6809391070,2021_05_19_18_44_09
0.431,0.431,103.286,6809391070,2021_05_19_18_44_09
0.438,0.438,103.724,6809391070,2021_05_19_18_44_09
0.443,0.443,104.167,6809391070,2021_05_19_18_44_09
0.438,0.438,104.605,6809391070,2021_05_19_18_44_09
0.868,0.868,105.473,6809391070,2021_05_19_18_44_09
0.447,0.447,105.92,6809391070,2021_05_19_18_44_09
0.449,0.449,106.369,6809391070,2021_05_19_18_44_09
0.434,0.434,106.803,6809391070,2021_05_19_18_44_09
0.439,0.439,107.242,6809391070,2021_05_19_18_44_09
0.435,0.435,107.677,6809391070,2021_05_19_18_44_09
0.442,0.442,108.119,6809391070,2021_05_19_18_44_09
0.449,0.449,108.568,6809391070,2021_05_19_18_44_09
0.435,0.435,109.003,6809391070,2021_05_19_18_44_09
0.438,0.438,109.441,6809391070,2021_05_19_18_44_09
0.431,0.431,109.872,6809391070,2021_05_19_18_44_09
0.443,0.443,110.315,6809391070,2021_05_19_18_44_09
0.44,0.44,110.755,6809391070,2021_05_19_18_44_09
0.434,0.434,111.18900000000001,6809391070,2021_05_19_18_44_09
0.431,0.431,111.62,6809391070,2021_05_19_18_44_09
0.433,0.433,112.053,6809391070,2021_05_19_18_44_09
0.442,0.442,112.495,6809391070,2021_05_19_18_44_09
0.443,0.443,112.938,6809391070,2021_05_19_18_44_09
0.433,0.433,113.371,6809391070,2021_05_19_18_44_09
0.434,0.434,113.805,6809391070,2021_05_19_18_44_09
0.43,0.43,114.235,6809391070,2021_05_19_18_44_09
0.434,0.434,114.669,6809391070,2021_05_19_18_44_09
0.432,0.432,115.101,6809391070,2021_05_19_18_44_09
0.875,0.875,115.976,6809391070,2021_05_19_18_44_09
0.429,0.429,116.405,6809391070,2021_05_19_18_44_09
0.433,0.433,116.838,6809391070,2021_05_19_18_44_09
0.433,0.433,117.271,6809391070,2021_05_19_18_44_09
0.447,0.447,117.718,6809391070,2021_05_19_18_44_09
0.43,0.43,118.148,6809391070,2021_05_19_18_44_09
0.431,0.431,118.579,6809391070,2021_05_19_18_44_09
0.438,0.438,119.017,6809391070,2021_05_19_18_44_09
0.436,0.436,119.453,6809391070,2021_05_19_18_44_09
0.441,0.441,119.894,6809391070,2021_05_19_18_44_09
0.434,0.434,120.328,6809391070,2021_05_19_18_44_09
0.428,0.428,120.756,6809391070,2021_05_19_18_44_09
0.431,0.431,121.187,6809391070,2021_05_19_18_44_09
0.43,0.43,121.617,6809391070,2021_05_19_18_44_09
0.446,0.446,122.063,6809391070,2021_05_19_18_44_09
0.433,0.433,122.496,6809391070,2021_05_19_18_44_09
0.427,0.427,122.923,6809391070,2021_05_19_18_44_09
0.435,0.435,123.358,6809391070,2021_05_19_18_44_09
0.424,0.424,123.782,6809391070,2021_05_19_18_44_09
0.441,0.441,124.223,6809391070,2021_05_19_18_44_09
0.44,0.44,124.663,6809391070,2021_05_19_18_44_09
0.428,0.428,125.091,6809391070,2021_05_19_18_44_09
0.423,0.423,125.514,6809391070,2021_05_19_18_44_09
0.427,0.427,125.941,6809391070,2021_05_19_18_44_09
0.435,0.435,126.376,6809391070,2021_05_19_18_44_09
0.436,0.436,126.812,6809391070,2021_05_19_18_44_09
0.427,0.427,127.239,6809391070,2021_05_19_18_44_09
0.426,0.426,127.665,6809391070,2021_05_19_18_44_09
0.422,0.422,128.087,6809391070,2021_05_19_18_44_09
0.427,0.427,128.514,6809391070,2021_05_19_18_44_09
0.431,0.431,128.945,6809391070,2021_05_19_18_44_09
0.437,0.437,129.382,6809391070,2021_05_19_18_44_09
0.419,0.419,129.801,6809391070,2021_05_19_18_44_09
0.423,0.423,130.224,6809391070,2021_05_19_18_44_09
0.427,0.427,130.651,6809391070,2021_05_19_18_44_09
0.42,0.42,131.071,6809391070,2021_05_19_18_44_09
0.436,0.436,131.507,6809391070,2021_05_19_18_44_09
0.429,0.429,131.936,6809391070,2021_05_19_18_44_09
0.42,0.42,132.356,6809391070,2021_05_19_18_44_09
0.836,0.836,133.192,6809391070,2021_05_19_18_44_09
0.43,0.43,133.62199999999999,6809391070,2021_05_19_18_44_09
0.428,0.428,134.05,6809391070,2021_05_19_18_44_09
0.432,0.432,134.482,6809391070,2021_05_19_18_44_09
0.428,0.428,134.91,6809391070,2021_05_19_18_44_09
0.419,0.419,135.329,6809391070,2021_05_19_18_44_09
0.844,0.844,136.173,6809391070,2021_05_19_18_44_09
0.431,0.431,136.604,6809391070,2021_05_19_18_44_09
0.435,0.435,137.039,6809391070,2021_05_19_18_44_09
0.425,0.425,137.464,6809391070,2021_05_19_18_44_09
0.425,0.425,137.889,6809391070,2021_05_19_18_44_09
0.422,0.422,138.311,6809391070,2021_05_19_18_44_09
0.423,0.423,138.734,6809391070,2021_05_19_18_44_09
0.428,0.428,139.162,6809391070,2021_05_19_18_44_09
0.437,0.437,139.599,6809391070,2021_05_19_18_44_09
0.427,0.427,140.026,6809391070,2021_05_19_18_44_09
0.422,0.422,140.448,6809391070,2021_05_19_18_44_09
0.427,0.427,140.875,6809391070,2021_05_19_18_44_09
0.422,0.422,141.297,6809391070,2021_05_19_18_44_09
0.437,0.437,141.734,6809391070,2021_05_19_18_44_09
0.435,0.435,142.169,6809391070,2021_05_19_18_44_09
0.423,0.423,142.592,6809391070,2021_05_19_18_44_09
0.844,0.844,143.436,6809391070,2021_05_19_18_44_09
0.429,0.429,143.865,6809391070,2021_05_19_18_44_09
0.432,0.432,144.297,6809391070,2021_05_19_18_44_09
0.846,0.846,145.143,6809391070,2021_05_19_18_44_09
0.42,0.42,145.563,6809391070,2021_05_19_18_44_09
0.425,0.425,145.988,6809391070,2021_05_19_18_44_09
0.419,0.419,146.407,6809391070,2021_05_19_18_44_09
0.434,0.434,146.841,6809391070,2021_05_19_18_44_09
0.43,0.43,147.271,6809391070,2021_05_19_18_44_09
0.424,0.424,147.695,6809391070,2021_05_19_18_44_09
0.414,0.414,148.109,6809391070,2021_05_19_18_44_09
0.421,0.421,148.53,6809391070,2021_05_19_18_44_09
0.427,0.427,148.957,6809391070,2021_05_19_18_44_09
0.425,0.425,149.382,6809391070,2021_05_19_18_44_09
0.436,0.436,149.818,6809391070,2021_05_19_18_44_09
0.43,0.43,150.248,6809391070,2021_05_19_18_44_09
0.419,0.419,150.667,6809391070,2021_05_19_18_44_09
0.414,0.414,151.081,6809391070,2021_05_19_18_44_09
0.421,0.421,151.502,6809391070,2021_05_19_18_44_09
0.428,0.428,151.93,6809391070,2021_05_19_18_44_09
0.428,0.428,152.358,6809391070,2021_05_19_18_44_09
0.427,0.427,152.785,6809391070,2021_05_19_18_44_09
0.422,0.422,153.207,6809391070,2021_05_19_18_44_09
0.417,0.417,153.624,6809391070,2021_05_19_18_44_09
0.831,0.831,154.455,6809391070,2021_05_19_18_44_09
0.428,0.428,154.883,6809391070,2021_05_19_18_44_09
0.425,0.425,155.308,6809391070,2021_05_19_18_44_09
0.422,0.422,155.73,6809391070,2021_05_19_18_44_09
0.837,0.837,156.567,6809391070,2021_05_19_18_44_09
0.414,0.414,156.981,6809391070,2021_05_19_18_44_09
0.419,0.419,157.4,6809391070,2021_05_19_18_44_09
0.426,0.426,157.826,6809391070,2021_05_19_18_44_09
0.426,0.426,158.252,6809391070,2021_05_19_18_44_09
0.424,0.424,158.676,6809391070,2021_05_19_18_44_09
0.418,0.418,159.094,6809391070,2021_05_19_18_44_09
0.419,0.419,159.513,6809391070,2021_05_19_18_44_09
0.417,0.417,159.93,6809391070,2021_05_19_18_44_09
0.42,0.42,160.35,6809391070,2021_05_19_18_44_09
0.435,0.435,160.785,6809391070,2021_05_19_18_44_09
0.428,0.428,161.213,6809391070,2021_05_19_18_44_09
0.421,0.421,161.634,6809391070,2021_05_19_18_44_09
0.423,0.423,162.057,6809391070,2021_05_19_18_44_09
0.419,0.419,162.476,6809391070,2021_05_19_18_44_09
0.421,0.421,162.897,6809391070,2021_05_19_18_44_09
0.426,0.426,163.323,6809391070,2021_05_19_18_44_09
0.433,0.433,163.756,6809391070,2021_05_19_18_44_09
0.421,0.421,164.177,6809391070,2021_05_19_18_44_09
0.418,0.418,164.595,6809391070,2021_05_19_18_44_09
0.424,0.424,165.019,6809391070,2021_05_19_18_44_09
0.418,0.418,165.437,6809391070,2021_05_19_18_44_09
0.433,0.433,165.87,6809391070,2021_05_19_18_44_09
0.43,0.43,166.3,6809391070,2021_05_19_18_44_09
0.425,0.425,166.725,6809391070,2021_05_19_18_44_09
0.417,0.417,167.142,6809391070,2021_05_19_18_44_09
0.42,0.42,167.562,6809391070,2021_05_19_18_44_09
0.425,0.425,167.987,6809391070,2021_05_19_18_44_09
0.426,0.426,168.413,6809391070,2021_05_19_18_44_09
0.434,0.434,168.847,6809391070,2021_05_19_18_44_09
0.429,0.429,169.276,6809391070,2021_05_19_18_44_09
0.42,0.42,169.696,6809391070,2021_05_19_18_44_09
0.428,0.428,170.124,6809391070,2021_05_19_18_44_09
0.419,0.419,170.543,6809391070,2021_05_19_18_44_09
0.428,0.428,170.971,6809391070,2021_05_19_18_44_09
0.424,0.424,171.395,6809391070,2021_05_19_18_44_09
0.854,0.854,172.249,6809391070,2021_05_19_18_44_09
0.42,0.42,172.669,6809391070,2021_05_19_18_44_09
0.422,0.422,173.091,6809391070,2021_05_19_18_44_09
0.421,0.421,173.512,6809391070,2021_05_19_18_44_09
0.439,0.439,173.951,6809391070,2021_05_19_18_44_09
0.43,0.43,174.381,6809391070,2021_05_19_18_44_09
0.42,0.42,174.801,6809391070,2021_05_19_18_44_09
0.425,0.425,175.226,6809391070,2021_05_19_18_44_09
0.418,0.418,175.644,6809391070,2021_05_19_18_44_09
0.427,0.427,176.071,6809391070,2021_05_19_18_44_09
0.425,0.425,176.496,6809391070,2021_05_19_18_44_09
0.437,0.437,176.933,6809391070,2021_05_19_18_44_09
0.422,0.422,177.355,6809391070,2021_05_19_18_44_09
0.418,0.418,177.773,6809391070,2021_05_19_18_44_09
0.424,0.424,178.197,6809391070,2021_05_19_18_44_09
0.416,0.416,178.613,6809391070,2021_05_19_18_44_09
0.426,0.426,179.039,6809391070,2021_05_19_18_44_09
0.428,0.428,179.46699999999998,6809391070,2021_05_19_18_44_09
0.428,0.428,179.895,6809391070,2021_05_19_18_44_09
0.414,0.414,180.309,6809391070,2021_05_19_18_44_09
0.417,0.417,180.726,6809391070,2021_05_19_18_44_09
0.423,0.423,181.149,6809391070,2021_05_19_18_44_09
0.417,0.417,181.566,6809391070,2021_05_19_18_44_09
0.432,0.432,181.998,6809391070,2021_05_19_18_44_09
0.426,0.426,182.424,6809391070,2021_05_19_18_44_09
0.419,0.419,182.843,6809391070,2021_05_19_18_44_09
0.421,0.421,183.264,6809391070,2021_05_19_18_44_09
0.415,0.415,183.679,6809391070,2021_05_19_18_44_09
0.418,0.418,184.097,6809391070,2021_05_19_18_44_09
0.417,0.417,184.514,6809391070,2021_05_19_18_44_09
0.434,0.434,184.948,6809391070,2021_05_19_18_44_09
0.425,0.425,185.373,6809391070,2021_05_19_18_44_09
0.416,0.416,185.789,6809391070,2021_05_19_18_44_09
0.83,0.83,186.619,6809391070,2021_05_19_18_44_09
0.423,0.423,187.042,6809391070,2021_05_19_18_44_09
0.421,0.421,187.463,6809391070,2021_05_19_18_44_09
0.43,0.43,187.893,6809391070,2021_05_19_18_44_09
0.423,0.423,188.316,6809391070,2021_05_19_18_44_09
0.416,0.416,188.732,6809391070,2021_05_19_18_44_09
0.414,0.414,189.146,6809391070,2021_05_19_18_44_09
0.417,0.417,189.563,6809391070,2021_05_19_18_44_09
0.424,0.424,189.987,6809391070,2021_05_19_18_44_09
0.428,0.428,190.415,6809391070,2021_05_19_18_44_09
0.424,0.424,190.839,6809391070,2021_05_19_18_44_09
0.419,0.419,191.258,6809391070,2021_05_19_18_44_09
0.414,0.414,191.672,6809391070,2021_05_19_18_44_09
0.42,0.42,192.09199999999998,6809391070,2021_05_19_18_44_09
0.416,0.416,192.508,6809391070,2021_05_19_18_44_09
0.43,0.43,192.938,6809391070,2021_05_19_18_44_09
0.424,0.424,193.362,6809391070,2021_05_19_18_44_09
0.416,0.416,193.778,6809391070,2021_05_19_18_44_09
0.419,0.419,194.197,6809391070,2021_05_19_18_44_09
0.414,0.414,194.611,6809391070,2021_05_19_18_44_09
0.418,0.418,195.029,6809391070,2021_05_19_18_44_09
0.416,0.416,195.445,6809391070,2021_05_19_18_44_09
0.425,0.425,195.87,6809391070,2021_05_19_18_44_09
0.421,0.421,196.291,6809391070,2021_05_19_18_44_09
0.415,0.415,196.706,6809391070,2021_05_19_18_44_09
0.414,0.414,197.12,6809391070,2021_05_19_18_44_09
0.411,0.411,197.531,6809391070,2021_05_19_18_44_09
0.415,0.415,197.946,6809391070,2021_05_19_18_44_09
0.413,0.413,198.359,6809391070,2021_05_19_18_44_09
0.427,0.427,198.786,6809391070,2021_05_19_18_44_09
0.422,0.422,199.208,6809391070,2021_05_19_18_44_09
0.411,0.411,199.619,6809391070,2021_05_19_18_44_09
0.416,0.416,200.035,6809391070,2021_05_19_18_44_09
0.41,0.41,200.445,6809391070,2021_05_19_18_44_09
0.414,0.414,200.859,6809391070,2021_05_19_18_44_09
0.415,0.415,201.274,6809391070,2021_05_19_18_44_09
0.426,0.426,201.7,6809391070,2021_05_19_18_44_09
0.422,0.422,202.12199999999999,6809391070,2021_05_19_18_44_09
0.41,0.41,202.532,6809391070,2021_05_19_18_44_09
0.415,0.415,202.947,6809391070,2021_05_19_18_44_09
0.41,0.41,203.357,6809391070,2021_05_19_18_44_09
0.414,0.414,203.771,6809391070,2021_05_19_18_44_09
0.412,0.412,204.183,6809391070,2021_05_19_18_44_09
0.422,0.422,204.605,6809391070,2021_05_19_18_44_09
0.42,0.42,205.025,6809391070,2021_05_19_18_44_09
0.412,0.412,205.43699999999998,6809391070,2021_05_19_18_44_09
0.411,0.411,205.84799999999998,6809391070,2021_05_19_18_44_09
0.41,0.41,206.258,6809391070,2021_05_19_18_44_09
0.825,0.825,207.083,6809391070,2021_05_19_18_44_09
0.423,0.423,207.506,6809391070,2021_05_19_18_44_09
0.421,0.421,207.927,6809391070,2021_05_19_18_44_09
0.409,0.409,208.33599999999998,6809391070,2021_05_19_18_44_09
0.411,0.411,208.74699999999999,6809391070,2021_05_19_18_44_09
0.409,0.409,209.156,6809391070,2021_05_19_18_44_09
0.409,0.409,209.565,6809391070,2021_05_19_18_44_09
0.409,0.409,209.974,6809391070,2021_05_19_18_44_09
0.423,0.423,210.397,6809391070,2021_05_19_18_44_09
0.415,0.415,210.81199999999998,6809391070,2021_05_19_18_44_09
0.414,0.414,211.226,6809391070,2021_05_19_18_44_09
0.403,0.403,211.629,6809391070,2021_05_19_18_44_09
0.409,0.409,212.038,6809391070,2021_05_19_18_44_09
0.415,0.415,212.453,6809391070,2021_05_19_18_44_09
0.411,0.411,212.864,6809391070,2021_05_19_18_44_09
0.427,0.427,213.291,6809391070,2021_05_19_18_44_09
0.423,0.423,213.714,6809391070,2021_05_19_18_44_09
0.418,0.418,214.132,6809391070,2021_05_19_18_44_09
0.821,0.821,214.953,6809391070,2021_05_19_18_44_09
