time,rr,time_sec,key,time_created
0.416,0.416,32.016,6155647568,2021_01_23_11_02_40
0.414,0.414,32.43,6155647568,2021_01_23_11_02_40
0.429,0.429,32.859,6155647568,2021_01_23_11_02_40
0.433,0.433,33.292,6155647568,2021_01_23_11_02_40
0.412,0.412,33.704,6155647568,2021_01_23_11_02_40
0.418,0.418,34.122,6155647568,2021_01_23_11_02_40
0.416,0.416,34.538,6155647568,2021_01_23_11_02_40
0.436,0.436,34.974,6155647568,2021_01_23_11_02_40
0.41,0.41,35.384,6155647568,2021_01_23_11_02_40
0.409,0.409,35.793,6155647568,2021_01_23_11_02_40
0.853,0.853,36.646,6155647568,2021_01_23_11_02_40
0.41,0.41,37.056,6155647568,2021_01_23_11_02_40
1.244,1.244,38.3,6155647568,2021_01_23_11_02_40
0.413,0.413,38.713,6155647568,2021_01_23_11_02_40
0.405,0.405,39.118,6155647568,2021_01_23_11_02_40
0.413,0.413,39.531,6155647568,2021_01_23_11_02_40
0.404,0.404,39.935,6155647568,2021_01_23_11_02_40
1.643,1.643,41.578,6155647568,2021_01_23_11_02_40
0.4,0.4,41.978,6155647568,2021_01_23_11_02_40
0.425,0.425,42.403,6155647568,2021_01_23_11_02_40
0.413,0.413,42.816,6155647568,2021_01_23_11_02_40
0.403,0.403,43.219,6155647568,2021_01_23_11_02_40
0.403,0.403,43.622,6155647568,2021_01_23_11_02_40
0.399,0.399,44.021,6155647568,2021_01_23_11_02_40
0.413,0.413,44.434,6155647568,2021_01_23_11_02_40
0.411,0.411,44.845,6155647568,2021_01_23_11_02_40
0.41,0.41,45.255,6155647568,2021_01_23_11_02_40
0.398,0.398,45.653,6155647568,2021_01_23_11_02_40
0.399,0.399,46.052,6155647568,2021_01_23_11_02_40
0.405,0.405,46.457,6155647568,2021_01_23_11_02_40
0.407,0.407,46.864,6155647568,2021_01_23_11_02_40
0.417,0.417,47.281,6155647568,2021_01_23_11_02_40
0.402,0.402,47.683,6155647568,2021_01_23_11_02_40
0.398,0.398,48.081,6155647568,2021_01_23_11_02_40
0.403,0.403,48.484,6155647568,2021_01_23_11_02_40
0.401,0.401,48.885,6155647568,2021_01_23_11_02_40
0.418,0.418,49.303,6155647568,2021_01_23_11_02_40
0.408,0.408,49.711,6155647568,2021_01_23_11_02_40
0.398,0.398,50.109,6155647568,2021_01_23_11_02_40
0.402,0.402,50.511,6155647568,2021_01_23_11_02_40
0.397,0.397,50.908,6155647568,2021_01_23_11_02_40
0.818,0.818,51.726,6155647568,2021_01_23_11_02_40
0.404,0.404,52.13,6155647568,2021_01_23_11_02_40
0.396,0.396,52.526,6155647568,2021_01_23_11_02_40
0.395,0.395,52.921,6155647568,2021_01_23_11_02_40
0.404,0.404,53.325,6155647568,2021_01_23_11_02_40
0.398,0.398,53.723,6155647568,2021_01_23_11_02_40
0.417,0.417,54.14,6155647568,2021_01_23_11_02_40
0.402,0.402,54.542,6155647568,2021_01_23_11_02_40
0.392,0.392,54.934,6155647568,2021_01_23_11_02_40
0.396,0.396,55.33,6155647568,2021_01_23_11_02_40
0.394,0.394,55.724000000000004,6155647568,2021_01_23_11_02_40
0.413,0.413,56.137,6155647568,2021_01_23_11_02_40
0.4,0.4,56.537,6155647568,2021_01_23_11_02_40
0.391,0.391,56.928,6155647568,2021_01_23_11_02_40
0.398,0.398,57.326,6155647568,2021_01_23_11_02_40
0.392,0.392,57.718,6155647568,2021_01_23_11_02_40
0.411,0.411,58.129,6155647568,2021_01_23_11_02_40
0.399,0.399,58.528,6155647568,2021_01_23_11_02_40
0.388,0.388,58.916,6155647568,2021_01_23_11_02_40
0.777,0.777,59.693,6155647568,2021_01_23_11_02_40
0.405,0.405,60.098,6155647568,2021_01_23_11_02_40
0.401,0.401,60.499,6155647568,2021_01_23_11_02_40
0.395,0.395,60.894,6155647568,2021_01_23_11_02_40
0.391,0.391,61.285000000000004,6155647568,2021_01_23_11_02_40
0.388,0.388,61.673,6155647568,2021_01_23_11_02_40
0.39,0.39,62.063,6155647568,2021_01_23_11_02_40
0.798,0.798,62.861,6155647568,2021_01_23_11_02_40
0.391,0.391,63.252,6155647568,2021_01_23_11_02_40
0.784,0.784,64.036,6155647568,2021_01_23_11_02_40
0.385,0.385,64.421,6155647568,2021_01_23_11_02_40
0.403,0.403,64.824,6155647568,2021_01_23_11_02_40
0.397,0.397,65.221,6155647568,2021_01_23_11_02_40
0.391,0.391,65.612,6155647568,2021_01_23_11_02_40
0.771,0.771,66.383,6155647568,2021_01_23_11_02_40
0.393,0.393,66.776,6155647568,2021_01_23_11_02_40
0.39,0.39,67.166,6155647568,2021_01_23_11_02_40
0.398,0.398,67.56400000000001,6155647568,2021_01_23_11_02_40
0.396,0.396,67.96,6155647568,2021_01_23_11_02_40
0.391,0.391,68.351,6155647568,2021_01_23_11_02_40
0.384,0.384,68.735,6155647568,2021_01_23_11_02_40
0.774,0.774,69.509,6155647568,2021_01_23_11_02_40
0.385,0.385,69.894,6155647568,2021_01_23_11_02_40
0.794,0.794,70.688,6155647568,2021_01_23_11_02_40
0.393,0.393,71.081,6155647568,2021_01_23_11_02_40
0.384,0.384,71.465,6155647568,2021_01_23_11_02_40
0.384,0.384,71.849,6155647568,2021_01_23_11_02_40
0.388,0.388,72.237,6155647568,2021_01_23_11_02_40
0.374,0.374,72.611,6155647568,2021_01_23_11_02_40
1.174,1.174,73.785,6155647568,2021_01_23_11_02_40
0.391,0.391,74.176,6155647568,2021_01_23_11_02_40
0.385,0.385,74.561,6155647568,2021_01_23_11_02_40
0.385,0.385,74.946,6155647568,2021_01_23_11_02_40
0.384,0.384,75.33,6155647568,2021_01_23_11_02_40
0.769,0.769,76.099,6155647568,2021_01_23_11_02_40
0.395,0.395,76.494,6155647568,2021_01_23_11_02_40
0.389,0.389,76.883,6155647568,2021_01_23_11_02_40
0.4,0.4,77.283,6155647568,2021_01_23_11_02_40
0.391,0.391,77.674,6155647568,2021_01_23_11_02_40
0.381,0.381,78.055,6155647568,2021_01_23_11_02_40
0.763,0.763,78.818,6155647568,2021_01_23_11_02_40
0.392,0.392,79.21000000000001,6155647568,2021_01_23_11_02_40
0.381,0.381,79.591,6155647568,2021_01_23_11_02_40
0.796,0.796,80.387,6155647568,2021_01_23_11_02_40
0.393,0.393,80.78,6155647568,2021_01_23_11_02_40
0.38,0.38,81.16,6155647568,2021_01_23_11_02_40
0.386,0.386,81.546,6155647568,2021_01_23_11_02_40
0.387,0.387,81.933,6155647568,2021_01_23_11_02_40
0.382,0.382,82.315,6155647568,2021_01_23_11_02_40
1.177,1.177,83.492,6155647568,2021_01_23_11_02_40
0.382,0.382,83.874,6155647568,2021_01_23_11_02_40
0.772,0.772,84.646,6155647568,2021_01_23_11_02_40
0.383,0.383,85.029,6155647568,2021_01_23_11_02_40
0.404,0.404,85.433,6155647568,2021_01_23_11_02_40
0.39,0.39,85.82300000000001,6155647568,2021_01_23_11_02_40
0.38,0.38,86.203,6155647568,2021_01_23_11_02_40
0.385,0.385,86.58800000000001,6155647568,2021_01_23_11_02_40
0.38,0.38,86.968,6155647568,2021_01_23_11_02_40
0.396,0.396,87.364,6155647568,2021_01_23_11_02_40
0.389,0.389,87.753,6155647568,2021_01_23_11_02_40
0.397,0.397,88.15,6155647568,2021_01_23_11_02_40
0.391,0.391,88.541,6155647568,2021_01_23_11_02_40
0.379,0.379,88.92,6155647568,2021_01_23_11_02_40
0.381,0.381,89.301,6155647568,2021_01_23_11_02_40
0.38,0.38,89.681,6155647568,2021_01_23_11_02_40
0.393,0.393,90.074,6155647568,2021_01_23_11_02_40
0.378,0.378,90.452,6155647568,2021_01_23_11_02_40
0.795,0.795,91.247,6155647568,2021_01_23_11_02_40
0.386,0.386,91.633,6155647568,2021_01_23_11_02_40
0.383,0.383,92.016,6155647568,2021_01_23_11_02_40
0.374,0.374,92.39,6155647568,2021_01_23_11_02_40
0.394,0.394,92.784,6155647568,2021_01_23_11_02_40
0.379,0.379,93.163,6155647568,2021_01_23_11_02_40
0.398,0.398,93.561,6155647568,2021_01_23_11_02_40
0.39,0.39,93.95100000000001,6155647568,2021_01_23_11_02_40
0.389,0.389,94.34,6155647568,2021_01_23_11_02_40
0.378,0.378,94.718,6155647568,2021_01_23_11_02_40
0.769,0.769,95.487,6155647568,2021_01_23_11_02_40
0.381,0.381,95.868,6155647568,2021_01_23_11_02_40
0.382,0.382,96.25,6155647568,2021_01_23_11_02_40
0.382,0.382,96.632,6155647568,2021_01_23_11_02_40
0.395,0.395,97.027,6155647568,2021_01_23_11_02_40
0.388,0.388,97.415,6155647568,2021_01_23_11_02_40
0.393,0.393,97.808,6155647568,2021_01_23_11_02_40
0.39,0.39,98.19800000000001,6155647568,2021_01_23_11_02_40
0.379,0.379,98.577,6155647568,2021_01_23_11_02_40
1.141,1.141,99.718,6155647568,2021_01_23_11_02_40
0.381,0.381,100.099,6155647568,2021_01_23_11_02_40
0.77,0.77,100.869,6155647568,2021_01_23_11_02_40
0.39,0.39,101.259,6155647568,2021_01_23_11_02_40
0.391,0.391,101.65,6155647568,2021_01_23_11_02_40
0.767,0.767,102.417,6155647568,2021_01_23_11_02_40
0.377,0.377,102.794,6155647568,2021_01_23_11_02_40
0.377,0.377,103.171,6155647568,2021_01_23_11_02_40
0.379,0.379,103.55,6155647568,2021_01_23_11_02_40
0.387,0.387,103.937,6155647568,2021_01_23_11_02_40
0.377,0.377,104.31400000000001,6155647568,2021_01_23_11_02_40
0.782,0.782,105.096,6155647568,2021_01_23_11_02_40
0.385,0.385,105.481,6155647568,2021_01_23_11_02_40
0.381,0.381,105.862,6155647568,2021_01_23_11_02_40
0.758,0.758,106.62,6155647568,2021_01_23_11_02_40
0.377,0.377,106.997,6155647568,2021_01_23_11_02_40
0.381,0.381,107.378,6155647568,2021_01_23_11_02_40
0.379,0.379,107.757,6155647568,2021_01_23_11_02_40
0.387,0.387,108.144,6155647568,2021_01_23_11_02_40
0.384,0.384,108.528,6155647568,2021_01_23_11_02_40
0.395,0.395,108.923,6155647568,2021_01_23_11_02_40
0.389,0.389,109.312,6155647568,2021_01_23_11_02_40
0.385,0.385,109.697,6155647568,2021_01_23_11_02_40
0.376,0.376,110.07300000000001,6155647568,2021_01_23_11_02_40
0.377,0.377,110.45,6155647568,2021_01_23_11_02_40
0.386,0.386,110.836,6155647568,2021_01_23_11_02_40
0.377,0.377,111.21300000000001,6155647568,2021_01_23_11_02_40
0.763,0.763,111.976,6155647568,2021_01_23_11_02_40
0.391,0.391,112.367,6155647568,2021_01_23_11_02_40
0.778,0.778,113.145,6155647568,2021_01_23_11_02_40
0.383,0.383,113.528,6155647568,2021_01_23_11_02_40
0.38,0.38,113.908,6155647568,2021_01_23_11_02_40
0.38,0.38,114.288,6155647568,2021_01_23_11_02_40
0.38,0.38,114.668,6155647568,2021_01_23_11_02_40
0.376,0.376,115.044,6155647568,2021_01_23_11_02_40
0.382,0.382,115.426,6155647568,2021_01_23_11_02_40
0.386,0.386,115.812,6155647568,2021_01_23_11_02_40
0.376,0.376,116.188,6155647568,2021_01_23_11_02_40
0.769,0.769,116.95700000000001,6155647568,2021_01_23_11_02_40
0.39,0.39,117.34700000000001,6155647568,2021_01_23_11_02_40
0.387,0.387,117.73400000000001,6155647568,2021_01_23_11_02_40
0.383,0.383,118.117,6155647568,2021_01_23_11_02_40
0.38,0.38,118.497,6155647568,2021_01_23_11_02_40
0.379,0.379,118.876,6155647568,2021_01_23_11_02_40
0.753,0.753,119.629,6155647568,2021_01_23_11_02_40
0.386,0.386,120.015,6155647568,2021_01_23_11_02_40
0.371,0.371,120.386,6155647568,2021_01_23_11_02_40
0.78,0.78,121.166,6155647568,2021_01_23_11_02_40
0.386,0.386,121.552,6155647568,2021_01_23_11_02_40
0.385,0.385,121.937,6155647568,2021_01_23_11_02_40
1.137,1.137,123.074,6155647568,2021_01_23_11_02_40
0.379,0.379,123.453,6155647568,2021_01_23_11_02_40
0.368,0.368,123.821,6155647568,2021_01_23_11_02_40
0.384,0.384,124.205,6155647568,2021_01_23_11_02_40
0.375,0.375,124.58,6155647568,2021_01_23_11_02_40
0.387,0.387,124.967,6155647568,2021_01_23_11_02_40
0.375,0.375,125.342,6155647568,2021_01_23_11_02_40
0.776,0.776,126.118,6155647568,2021_01_23_11_02_40
0.386,0.386,126.504,6155647568,2021_01_23_11_02_40
0.379,0.379,126.883,6155647568,2021_01_23_11_02_40
0.382,0.382,127.265,6155647568,2021_01_23_11_02_40
0.38,0.38,127.645,6155647568,2021_01_23_11_02_40
0.377,0.377,128.022,6155647568,2021_01_23_11_02_40
0.749,0.749,128.77100000000002,6155647568,2021_01_23_11_02_40
0.384,0.384,129.155,6155647568,2021_01_23_11_02_40
0.376,0.376,129.531,6155647568,2021_01_23_11_02_40
0.758,0.758,130.28900000000002,6155647568,2021_01_23_11_02_40
0.389,0.389,130.678,6155647568,2021_01_23_11_02_40
0.38,0.38,131.058,6155647568,2021_01_23_11_02_40
0.389,0.389,131.447,6155647568,2021_01_23_11_02_40
0.385,0.385,131.832,6155647568,2021_01_23_11_02_40
0.381,0.381,132.213,6155647568,2021_01_23_11_02_40
0.379,0.379,132.592,6155647568,2021_01_23_11_02_40
0.389,0.389,132.981,6155647568,2021_01_23_11_02_40
0.378,0.378,133.359,6155647568,2021_01_23_11_02_40
0.377,0.377,133.736,6155647568,2021_01_23_11_02_40
0.379,0.379,134.115,6155647568,2021_01_23_11_02_40
0.758,0.758,134.873,6155647568,2021_01_23_11_02_40
0.373,0.373,135.246,6155647568,2021_01_23_11_02_40
1.15,1.15,136.39600000000002,6155647568,2021_01_23_11_02_40
0.386,0.386,136.782,6155647568,2021_01_23_11_02_40
0.386,0.386,137.168,6155647568,2021_01_23_11_02_40
0.387,0.387,137.555,6155647568,2021_01_23_11_02_40
0.379,0.379,137.934,6155647568,2021_01_23_11_02_40
0.375,0.375,138.309,6155647568,2021_01_23_11_02_40
0.377,0.377,138.686,6155647568,2021_01_23_11_02_40
0.379,0.379,139.065,6155647568,2021_01_23_11_02_40
0.758,0.758,139.823,6155647568,2021_01_23_11_02_40
0.375,0.375,140.198,6155647568,2021_01_23_11_02_40
0.379,0.379,140.577,6155647568,2021_01_23_11_02_40
0.373,0.373,140.95,6155647568,2021_01_23_11_02_40
0.764,0.764,141.714,6155647568,2021_01_23_11_02_40
0.392,0.392,142.106,6155647568,2021_01_23_11_02_40
0.385,0.385,142.491,6155647568,2021_01_23_11_02_40
0.384,0.384,142.875,6155647568,2021_01_23_11_02_40
0.382,0.382,143.257,6155647568,2021_01_23_11_02_40
0.753,0.753,144.01,6155647568,2021_01_23_11_02_40
0.376,0.376,144.386,6155647568,2021_01_23_11_02_40
0.751,0.751,145.137,6155647568,2021_01_23_11_02_40
0.382,0.382,145.519,6155647568,2021_01_23_11_02_40
0.374,0.374,145.893,6155647568,2021_01_23_11_02_40
0.754,0.754,146.647,6155647568,2021_01_23_11_02_40
0.383,0.383,147.03,6155647568,2021_01_23_11_02_40
0.374,0.374,147.404,6155647568,2021_01_23_11_02_40
0.767,0.767,148.171,6155647568,2021_01_23_11_02_40
0.386,0.386,148.55700000000002,6155647568,2021_01_23_11_02_40
0.382,0.382,148.939,6155647568,2021_01_23_11_02_40
0.392,0.392,149.331,6155647568,2021_01_23_11_02_40
0.386,0.386,149.717,6155647568,2021_01_23_11_02_40
0.385,0.385,150.102,6155647568,2021_01_23_11_02_40
0.375,0.375,150.477,6155647568,2021_01_23_11_02_40
0.381,0.381,150.858,6155647568,2021_01_23_11_02_40
0.38,0.38,151.238,6155647568,2021_01_23_11_02_40
0.376,0.376,151.614,6155647568,2021_01_23_11_02_40
0.756,0.756,152.37,6155647568,2021_01_23_11_02_40
0.38,0.38,152.75,6155647568,2021_01_23_11_02_40
0.37,0.37,153.12,6155647568,2021_01_23_11_02_40
0.396,0.396,153.516,6155647568,2021_01_23_11_02_40
0.376,0.376,153.892,6155647568,2021_01_23_11_02_40
0.394,0.394,154.286,6155647568,2021_01_23_11_02_40
0.383,0.383,154.669,6155647568,2021_01_23_11_02_40
0.388,0.388,155.05700000000002,6155647568,2021_01_23_11_02_40
0.383,0.383,155.44,6155647568,2021_01_23_11_02_40
0.377,0.377,155.817,6155647568,2021_01_23_11_02_40
0.371,0.371,156.188,6155647568,2021_01_23_11_02_40
0.382,0.382,156.57,6155647568,2021_01_23_11_02_40
0.379,0.379,156.949,6155647568,2021_01_23_11_02_40
0.375,0.375,157.324,6155647568,2021_01_23_11_02_40
0.379,0.379,157.703,6155647568,2021_01_23_11_02_40
0.374,0.374,158.077,6155647568,2021_01_23_11_02_40
0.763,0.763,158.84,6155647568,2021_01_23_11_02_40
0.778,0.778,159.618,6155647568,2021_01_23_11_02_40
0.384,0.384,160.002,6155647568,2021_01_23_11_02_40
0.382,0.382,160.38400000000001,6155647568,2021_01_23_11_02_40
0.381,0.381,160.76500000000001,6155647568,2021_01_23_11_02_40
0.378,0.378,161.143,6155647568,2021_01_23_11_02_40
0.377,0.377,161.52,6155647568,2021_01_23_11_02_40
0.753,0.753,162.273,6155647568,2021_01_23_11_02_40
0.382,0.382,162.655,6155647568,2021_01_23_11_02_40
0.373,0.373,163.028,6155647568,2021_01_23_11_02_40
0.757,0.757,163.785,6155647568,2021_01_23_11_02_40
0.765,0.765,164.55,6155647568,2021_01_23_11_02_40
0.388,0.388,164.938,6155647568,2021_01_23_11_02_40
0.391,0.391,165.329,6155647568,2021_01_23_11_02_40
0.76,0.76,166.089,6155647568,2021_01_23_11_02_40
0.374,0.374,166.463,6155647568,2021_01_23_11_02_40
0.374,0.374,166.837,6155647568,2021_01_23_11_02_40
0.38,0.38,167.217,6155647568,2021_01_23_11_02_40
0.38,0.38,167.597,6155647568,2021_01_23_11_02_40
0.754,0.754,168.351,6155647568,2021_01_23_11_02_40
0.376,0.376,168.727,6155647568,2021_01_23_11_02_40
0.38,0.38,169.107,6155647568,2021_01_23_11_02_40
0.375,0.375,169.482,6155647568,2021_01_23_11_02_40
0.776,0.776,170.258,6155647568,2021_01_23_11_02_40
0.383,0.383,170.641,6155647568,2021_01_23_11_02_40
0.382,0.382,171.023,6155647568,2021_01_23_11_02_40
0.38,0.38,171.403,6155647568,2021_01_23_11_02_40
0.379,0.379,171.782,6155647568,2021_01_23_11_02_40
0.376,0.376,172.15800000000002,6155647568,2021_01_23_11_02_40
0.374,0.374,172.532,6155647568,2021_01_23_11_02_40
0.759,0.759,173.291,6155647568,2021_01_23_11_02_40
0.371,0.371,173.662,6155647568,2021_01_23_11_02_40
0.389,0.389,174.05100000000002,6155647568,2021_01_23_11_02_40
0.381,0.381,174.43200000000002,6155647568,2021_01_23_11_02_40
0.771,0.771,175.203,6155647568,2021_01_23_11_02_40
0.382,0.382,175.585,6155647568,2021_01_23_11_02_40
0.383,0.383,175.968,6155647568,2021_01_23_11_02_40
0.751,0.751,176.719,6155647568,2021_01_23_11_02_40
0.374,0.374,177.093,6155647568,2021_01_23_11_02_40
0.379,0.379,177.472,6155647568,2021_01_23_11_02_40
1.145,1.145,178.617,6155647568,2021_01_23_11_02_40
0.385,0.385,179.002,6155647568,2021_01_23_11_02_40
0.381,0.381,179.383,6155647568,2021_01_23_11_02_40
0.379,0.379,179.762,6155647568,2021_01_23_11_02_40
0.379,0.379,180.141,6155647568,2021_01_23_11_02_40
0.378,0.378,180.519,6155647568,2021_01_23_11_02_40
0.754,0.754,181.273,6155647568,2021_01_23_11_02_40
0.381,0.381,181.654,6155647568,2021_01_23_11_02_40
0.374,0.374,182.028,6155647568,2021_01_23_11_02_40
0.78,0.78,182.808,6155647568,2021_01_23_11_02_40
0.386,0.386,183.19400000000002,6155647568,2021_01_23_11_02_40
0.756,0.756,183.95,6155647568,2021_01_23_11_02_40
0.379,0.379,184.329,6155647568,2021_01_23_11_02_40
0.371,0.371,184.7,6155647568,2021_01_23_11_02_40
0.388,0.388,185.088,6155647568,2021_01_23_11_02_40
0.373,0.373,185.461,6155647568,2021_01_23_11_02_40
0.767,0.767,186.228,6155647568,2021_01_23_11_02_40
0.386,0.386,186.614,6155647568,2021_01_23_11_02_40
0.387,0.387,187.001,6155647568,2021_01_23_11_02_40
0.391,0.391,187.392,6155647568,2021_01_23_11_02_40
0.383,0.383,187.775,6155647568,2021_01_23_11_02_40
0.376,0.376,188.151,6155647568,2021_01_23_11_02_40
0.375,0.375,188.526,6155647568,2021_01_23_11_02_40
0.38,0.38,188.906,6155647568,2021_01_23_11_02_40
0.382,0.382,189.288,6155647568,2021_01_23_11_02_40
0.372,0.372,189.66,6155647568,2021_01_23_11_02_40
0.379,0.379,190.03900000000002,6155647568,2021_01_23_11_02_40
0.375,0.375,190.41400000000002,6155647568,2021_01_23_11_02_40
0.384,0.384,190.798,6155647568,2021_01_23_11_02_40
0.375,0.375,191.173,6155647568,2021_01_23_11_02_40
0.395,0.395,191.568,6155647568,2021_01_23_11_02_40
0.385,0.385,191.953,6155647568,2021_01_23_11_02_40
0.38,0.38,192.333,6155647568,2021_01_23_11_02_40
0.384,0.384,192.717,6155647568,2021_01_23_11_02_40
0.382,0.382,193.099,6155647568,2021_01_23_11_02_40
0.381,0.381,193.48,6155647568,2021_01_23_11_02_40
0.37,0.37,193.85,6155647568,2021_01_23_11_02_40
0.377,0.377,194.227,6155647568,2021_01_23_11_02_40
0.38,0.38,194.607,6155647568,2021_01_23_11_02_40
0.374,0.374,194.981,6155647568,2021_01_23_11_02_40
0.759,0.759,195.74,6155647568,2021_01_23_11_02_40
0.375,0.375,196.115,6155647568,2021_01_23_11_02_40
0.756,0.756,196.871,6155647568,2021_01_23_11_02_40
0.385,0.385,197.256,6155647568,2021_01_23_11_02_40
0.376,0.376,197.632,6155647568,2021_01_23_11_02_40
0.395,0.395,198.02700000000002,6155647568,2021_01_23_11_02_40
0.384,0.384,198.411,6155647568,2021_01_23_11_02_40
0.387,0.387,198.798,6155647568,2021_01_23_11_02_40
0.381,0.381,199.179,6155647568,2021_01_23_11_02_40
0.376,0.376,199.555,6155647568,2021_01_23_11_02_40
0.372,0.372,199.927,6155647568,2021_01_23_11_02_40
0.758,0.758,200.685,6155647568,2021_01_23_11_02_40
0.381,0.381,201.066,6155647568,2021_01_23_11_02_40
0.38,0.38,201.446,6155647568,2021_01_23_11_02_40
0.37,0.37,201.816,6155647568,2021_01_23_11_02_40
1.148,1.148,202.964,6155647568,2021_01_23_11_02_40
0.39,0.39,203.354,6155647568,2021_01_23_11_02_40
0.382,0.382,203.736,6155647568,2021_01_23_11_02_40
0.392,0.392,204.12800000000001,6155647568,2021_01_23_11_02_40
0.378,0.378,204.506,6155647568,2021_01_23_11_02_40
0.375,0.375,204.881,6155647568,2021_01_23_11_02_40
0.38,0.38,205.261,6155647568,2021_01_23_11_02_40
0.382,0.382,205.643,6155647568,2021_01_23_11_02_40
0.379,0.379,206.022,6155647568,2021_01_23_11_02_40
0.373,0.373,206.395,6155647568,2021_01_23_11_02_40
0.379,0.379,206.774,6155647568,2021_01_23_11_02_40
0.388,0.388,207.162,6155647568,2021_01_23_11_02_40
0.374,0.374,207.536,6155647568,2021_01_23_11_02_40
0.773,0.773,208.309,6155647568,2021_01_23_11_02_40
0.385,0.385,208.69400000000002,6155647568,2021_01_23_11_02_40
0.391,0.391,209.085,6155647568,2021_01_23_11_02_40
0.384,0.384,209.469,6155647568,2021_01_23_11_02_40
0.386,0.386,209.855,6155647568,2021_01_23_11_02_40
0.378,0.378,210.233,6155647568,2021_01_23_11_02_40
0.374,0.374,210.607,6155647568,2021_01_23_11_02_40
0.762,0.762,211.369,6155647568,2021_01_23_11_02_40
0.376,0.376,211.745,6155647568,2021_01_23_11_02_40
0.383,0.383,212.12800000000001,6155647568,2021_01_23_11_02_40
0.375,0.375,212.50300000000001,6155647568,2021_01_23_11_02_40
0.763,0.763,213.266,6155647568,2021_01_23_11_02_40
0.771,0.771,214.037,6155647568,2021_01_23_11_02_40
