time,rr,time_sec,key,time_created
0.472,0.472,54.735,7716619927,2021_10_25_17_37_56
0.487,0.487,55.222,7716619927,2021_10_25_17_37_56
0.477,0.477,55.699,7716619927,2021_10_25_17_37_56
0.48,0.48,56.179,7716619927,2021_10_25_17_37_56
0.946,0.946,57.125,7716619927,2021_10_25_17_37_56
0.491,0.491,57.616,7716619927,2021_10_25_17_37_56
0.472,0.472,58.088,7716619927,2021_10_25_17_37_56
0.468,0.468,58.556,7716619927,2021_10_25_17_37_56
0.489,0.489,59.045,7716619927,2021_10_25_17_37_56
0.47,0.47,59.515,7716619927,2021_10_25_17_37_56
1.414,1.414,60.929,7716619927,2021_10_25_17_37_56
0.482,0.482,61.411,7716619927,2021_10_25_17_37_56
0.467,0.467,61.878,7716619927,2021_10_25_17_37_56
0.957,0.957,62.835,7716619927,2021_10_25_17_37_56
0.463,0.463,63.298,7716619927,2021_10_25_17_37_56
0.474,0.474,63.772,7716619927,2021_10_25_17_37_56
1.888,1.888,65.66,7716619927,2021_10_25_17_37_56
0.465,0.465,66.125,7716619927,2021_10_25_17_37_56
0.479,0.479,66.604,7716619927,2021_10_25_17_37_56
0.477,0.477,67.081,7716619927,2021_10_25_17_37_56
0.465,0.465,67.546,7716619927,2021_10_25_17_37_56
0.48,0.48,68.026,7716619927,2021_10_25_17_37_56
0.469,0.469,68.495,7716619927,2021_10_25_17_37_56
0.47,0.47,68.965,7716619927,2021_10_25_17_37_56
0.484,0.484,69.449,7716619927,2021_10_25_17_37_56
0.471,0.471,69.92,7716619927,2021_10_25_17_37_56
0.461,0.461,70.381,7716619927,2021_10_25_17_37_56
0.946,0.946,71.327,7716619927,2021_10_25_17_37_56
0.462,0.462,71.789,7716619927,2021_10_25_17_37_56
0.491,0.491,72.28,7716619927,2021_10_25_17_37_56
0.456,0.456,72.736,7716619927,2021_10_25_17_37_56
0.957,0.957,73.693,7716619927,2021_10_25_17_37_56
0.465,0.465,74.158,7716619927,2021_10_25_17_37_56
1.414,1.414,75.572,7716619927,2021_10_25_17_37_56
0.473,0.473,76.045,7716619927,2021_10_25_17_37_56
0.482,0.482,76.527,7716619927,2021_10_25_17_37_56
0.467,0.467,76.994,7716619927,2021_10_25_17_37_56
0.474,0.474,77.468,7716619927,2021_10_25_17_37_56
0.471,0.471,77.939,7716619927,2021_10_25_17_37_56
0.47,0.47,78.409,7716619927,2021_10_25_17_37_56
0.477,0.477,78.886,7716619927,2021_10_25_17_37_56
0.468,0.468,79.354,7716619927,2021_10_25_17_37_56
0.474,0.474,79.828,7716619927,2021_10_25_17_37_56
0.48,0.48,80.30799999999999,7716619927,2021_10_25_17_37_56
0.944,0.944,81.252,7716619927,2021_10_25_17_37_56
0.484,0.484,81.736,7716619927,2021_10_25_17_37_56
0.462,0.462,82.198,7716619927,2021_10_25_17_37_56
0.954,0.954,83.152,7716619927,2021_10_25_17_37_56
0.46,0.46,83.612,7716619927,2021_10_25_17_37_56
0.484,0.484,84.096,7716619927,2021_10_25_17_37_56
0.941,0.941,85.03699999999999,7716619927,2021_10_25_17_37_56
0.481,0.481,85.518,7716619927,2021_10_25_17_37_56
0.47,0.47,85.988,7716619927,2021_10_25_17_37_56
0.46,0.46,86.448,7716619927,2021_10_25_17_37_56
0.94,0.94,87.388,7716619927,2021_10_25_17_37_56
0.463,0.463,87.851,7716619927,2021_10_25_17_37_56
0.488,0.488,88.339,7716619927,2021_10_25_17_37_56
0.461,0.461,88.8,7716619927,2021_10_25_17_37_56
0.458,0.458,89.258,7716619927,2021_10_25_17_37_56
0.486,0.486,89.744,7716619927,2021_10_25_17_37_56
0.463,0.463,90.207,7716619927,2021_10_25_17_37_56
0.462,0.462,90.669,7716619927,2021_10_25_17_37_56
1.409,1.409,92.078,7716619927,2021_10_25_17_37_56
0.486,0.486,92.564,7716619927,2021_10_25_17_37_56
0.462,0.462,93.026,7716619927,2021_10_25_17_37_56
0.951,0.951,93.977,7716619927,2021_10_25_17_37_56
0.46,0.46,94.437,7716619927,2021_10_25_17_37_56
0.953,0.953,95.39,7716619927,2021_10_25_17_37_56
0.465,0.465,95.855,7716619927,2021_10_25_17_37_56
0.946,0.946,96.801,7716619927,2021_10_25_17_37_56
0.469,0.469,97.27,7716619927,2021_10_25_17_37_56
0.484,0.484,97.754,7716619927,2021_10_25_17_37_56
1.434,1.434,99.188,7716619927,2021_10_25_17_37_56
0.473,0.473,99.661,7716619927,2021_10_25_17_37_56
0.476,0.476,100.137,7716619927,2021_10_25_17_37_56
0.482,0.482,100.619,7716619927,2021_10_25_17_37_56
0.462,0.462,101.081,7716619927,2021_10_25_17_37_56
0.952,0.952,102.033,7716619927,2021_10_25_17_37_56
2.354,2.354,104.387,7716619927,2021_10_25_17_37_56
0.48,0.48,104.867,7716619927,2021_10_25_17_37_56
0.46,0.46,105.327,7716619927,2021_10_25_17_37_56
0.486,0.486,105.813,7716619927,2021_10_25_17_37_56
0.474,0.474,106.28699999999999,7716619927,2021_10_25_17_37_56
0.475,0.475,106.762,7716619927,2021_10_25_17_37_56
0.49,0.49,107.252,7716619927,2021_10_25_17_37_56
0.478,0.478,107.73,7716619927,2021_10_25_17_37_56
0.476,0.476,108.206,7716619927,2021_10_25_17_37_56
0.5,0.5,108.706,7716619927,2021_10_25_17_37_56
0.471,0.471,109.17699999999999,7716619927,2021_10_25_17_37_56
0.979,0.979,110.15599999999999,7716619927,2021_10_25_17_37_56
0.473,0.473,110.629,7716619927,2021_10_25_17_37_56
0.489,0.489,111.118,7716619927,2021_10_25_17_37_56
0.483,0.483,111.601,7716619927,2021_10_25_17_37_56
0.974,0.974,112.575,7716619927,2021_10_25_17_37_56
0.473,0.473,113.048,7716619927,2021_10_25_17_37_56
0.969,0.969,114.017,7716619927,2021_10_25_17_37_56
0.47,0.47,114.487,7716619927,2021_10_25_17_37_56
0.961,0.961,115.448,7716619927,2021_10_25_17_37_56
0.473,0.473,115.92099999999999,7716619927,2021_10_25_17_37_56
0.488,0.488,116.40899999999999,7716619927,2021_10_25_17_37_56
0.479,0.479,116.888,7716619927,2021_10_25_17_37_56
0.977,0.977,117.865,7716619927,2021_10_25_17_37_56
0.494,0.494,118.359,7716619927,2021_10_25_17_37_56
0.495,0.495,118.854,7716619927,2021_10_25_17_37_56
0.48,0.48,119.334,7716619927,2021_10_25_17_37_56
0.513,0.513,119.847,7716619927,2021_10_25_17_37_56
0.479,0.479,120.326,7716619927,2021_10_25_17_37_56
0.5,0.5,120.826,7716619927,2021_10_25_17_37_56
0.484,0.484,121.31,7716619927,2021_10_25_17_37_56
1.954,1.954,123.264,7716619927,2021_10_25_17_37_56
0.476,0.476,123.74,7716619927,2021_10_25_17_37_56
0.958,0.958,124.698,7716619927,2021_10_25_17_37_56
0.479,0.479,125.17699999999999,7716619927,2021_10_25_17_37_56
0.483,0.483,125.66,7716619927,2021_10_25_17_37_56
0.469,0.469,126.129,7716619927,2021_10_25_17_37_56
0.484,0.484,126.613,7716619927,2021_10_25_17_37_56
0.472,0.472,127.085,7716619927,2021_10_25_17_37_56
0.464,0.464,127.54899999999999,7716619927,2021_10_25_17_37_56
0.487,0.487,128.036,7716619927,2021_10_25_17_37_56
0.471,0.471,128.507,7716619927,2021_10_25_17_37_56
0.463,0.463,128.97,7716619927,2021_10_25_17_37_56
0.484,0.484,129.454,7716619927,2021_10_25_17_37_56
0.47,0.47,129.924,7716619927,2021_10_25_17_37_56
0.465,0.465,130.389,7716619927,2021_10_25_17_37_56
0.476,0.476,130.865,7716619927,2021_10_25_17_37_56
0.468,0.468,131.333,7716619927,2021_10_25_17_37_56
0.474,0.474,131.807,7716619927,2021_10_25_17_37_56
0.472,0.472,132.279,7716619927,2021_10_25_17_37_56
0.468,0.468,132.74699999999999,7716619927,2021_10_25_17_37_56
0.473,0.473,133.22,7716619927,2021_10_25_17_37_56
0.472,0.472,133.692,7716619927,2021_10_25_17_37_56
0.465,0.465,134.157,7716619927,2021_10_25_17_37_56
0.473,0.473,134.63,7716619927,2021_10_25_17_37_56
0.465,0.465,135.095,7716619927,2021_10_25_17_37_56
0.469,0.469,135.564,7716619927,2021_10_25_17_37_56
0.478,0.478,136.042,7716619927,2021_10_25_17_37_56
0.464,0.464,136.506,7716619927,2021_10_25_17_37_56
0.945,0.945,137.451,7716619927,2021_10_25_17_37_56
0.46,0.46,137.911,7716619927,2021_10_25_17_37_56
0.942,0.942,138.853,7716619927,2021_10_25_17_37_56
0.462,0.462,139.315,7716619927,2021_10_25_17_37_56
0.477,0.477,139.792,7716619927,2021_10_25_17_37_56
2.36,2.36,142.152,7716619927,2021_10_25_17_37_56
0.492,0.492,142.644,7716619927,2021_10_25_17_37_56
0.469,0.469,143.113,7716619927,2021_10_25_17_37_56
0.471,0.471,143.584,7716619927,2021_10_25_17_37_56
0.497,0.497,144.081,7716619927,2021_10_25_17_37_56
0.469,0.469,144.55,7716619927,2021_10_25_17_37_56
0.476,0.476,145.026,7716619927,2021_10_25_17_37_56
0.484,0.484,145.51,7716619927,2021_10_25_17_37_56
0.95,0.95,146.46,7716619927,2021_10_25_17_37_56
0.466,0.466,146.926,7716619927,2021_10_25_17_37_56
0.475,0.475,147.401,7716619927,2021_10_25_17_37_56
0.48,0.48,147.881,7716619927,2021_10_25_17_37_56
0.465,0.465,148.346,7716619927,2021_10_25_17_37_56
0.948,0.948,149.294,7716619927,2021_10_25_17_37_56
0.463,0.463,149.757,7716619927,2021_10_25_17_37_56
0.951,0.951,150.708,7716619927,2021_10_25_17_37_56
0.462,0.462,151.17,7716619927,2021_10_25_17_37_56
0.48,0.48,151.65,7716619927,2021_10_25_17_37_56
0.479,0.479,152.129,7716619927,2021_10_25_17_37_56
0.464,0.464,152.593,7716619927,2021_10_25_17_37_56
0.482,0.482,153.075,7716619927,2021_10_25_17_37_56
0.478,0.478,153.553,7716619927,2021_10_25_17_37_56
0.468,0.468,154.021,7716619927,2021_10_25_17_37_56
0.48,0.48,154.501,7716619927,2021_10_25_17_37_56
0.478,0.478,154.97899999999998,7716619927,2021_10_25_17_37_56
0.47,0.47,155.44899999999998,7716619927,2021_10_25_17_37_56
0.484,0.484,155.933,7716619927,2021_10_25_17_37_56
0.424,0.424,156.357,7716619927,2021_10_25_17_37_56
0.518,0.518,156.875,7716619927,2021_10_25_17_37_56
0.493,0.493,157.368,7716619927,2021_10_25_17_37_56
0.465,0.465,157.833,7716619927,2021_10_25_17_37_56
0.47,0.47,158.303,7716619927,2021_10_25_17_37_56
0.494,0.494,158.797,7716619927,2021_10_25_17_37_56
0.938,0.938,159.73499999999999,7716619927,2021_10_25_17_37_56
0.48,0.48,160.215,7716619927,2021_10_25_17_37_56
0.466,0.466,160.681,7716619927,2021_10_25_17_37_56
0.938,0.938,161.619,7716619927,2021_10_25_17_37_56
0.468,0.468,162.087,7716619927,2021_10_25_17_37_56
0.475,0.475,162.56199999999998,7716619927,2021_10_25_17_37_56
0.459,0.459,163.021,7716619927,2021_10_25_17_37_56
0.939,0.939,163.96,7716619927,2021_10_25_17_37_56
0.461,0.461,164.421,7716619927,2021_10_25_17_37_56
0.465,0.465,164.886,7716619927,2021_10_25_17_37_56
0.473,0.473,165.359,7716619927,2021_10_25_17_37_56
0.465,0.465,165.82399999999998,7716619927,2021_10_25_17_37_56
0.943,0.943,166.767,7716619927,2021_10_25_17_37_56
0.469,0.469,167.236,7716619927,2021_10_25_17_37_56
0.462,0.462,167.698,7716619927,2021_10_25_17_37_56
0.476,0.476,168.174,7716619927,2021_10_25_17_37_56
0.471,0.471,168.645,7716619927,2021_10_25_17_37_56
0.458,0.458,169.103,7716619927,2021_10_25_17_37_56
0.475,0.475,169.578,7716619927,2021_10_25_17_37_56
0.465,0.465,170.043,7716619927,2021_10_25_17_37_56
0.459,0.459,170.502,7716619927,2021_10_25_17_37_56
0.473,0.473,170.975,7716619927,2021_10_25_17_37_56
0.465,0.465,171.44,7716619927,2021_10_25_17_37_56
0.459,0.459,171.899,7716619927,2021_10_25_17_37_56
0.472,0.472,172.371,7716619927,2021_10_25_17_37_56
0.462,0.462,172.833,7716619927,2021_10_25_17_37_56
0.459,0.459,173.292,7716619927,2021_10_25_17_37_56
0.475,0.475,173.767,7716619927,2021_10_25_17_37_56
0.461,0.461,174.228,7716619927,2021_10_25_17_37_56
0.465,0.465,174.69299999999998,7716619927,2021_10_25_17_37_56
0.477,0.477,175.17,7716619927,2021_10_25_17_37_56
0.93,0.93,176.1,7716619927,2021_10_25_17_37_56
0.473,0.473,176.573,7716619927,2021_10_25_17_37_56
0.468,0.468,177.041,7716619927,2021_10_25_17_37_56
0.46,0.46,177.501,7716619927,2021_10_25_17_37_56
0.475,0.475,177.976,7716619927,2021_10_25_17_37_56
0.466,0.466,178.442,7716619927,2021_10_25_17_37_56
0.935,0.935,179.377,7716619927,2021_10_25_17_37_56
0.47,0.47,179.847,7716619927,2021_10_25_17_37_56
0.459,0.459,180.306,7716619927,2021_10_25_17_37_56
1.39,1.39,181.696,7716619927,2021_10_25_17_37_56
0.471,0.471,182.167,7716619927,2021_10_25_17_37_56
0.466,0.466,182.633,7716619927,2021_10_25_17_37_56
0.464,0.464,183.097,7716619927,2021_10_25_17_37_56
0.47,0.47,183.567,7716619927,2021_10_25_17_37_56
0.466,0.466,184.033,7716619927,2021_10_25_17_37_56
0.464,0.464,184.49699999999999,7716619927,2021_10_25_17_37_56
0.483,0.483,184.98,7716619927,2021_10_25_17_37_56
0.459,0.459,185.439,7716619927,2021_10_25_17_37_56
0.475,0.475,185.914,7716619927,2021_10_25_17_37_56
0.476,0.476,186.39,7716619927,2021_10_25_17_37_56
0.925,0.925,187.315,7716619927,2021_10_25_17_37_56
0.472,0.472,187.787,7716619927,2021_10_25_17_37_56
0.926,0.926,188.713,7716619927,2021_10_25_17_37_56
0.468,0.468,189.181,7716619927,2021_10_25_17_37_56
0.466,0.466,189.647,7716619927,2021_10_25_17_37_56
0.466,0.466,190.113,7716619927,2021_10_25_17_37_56
0.46,0.46,190.573,7716619927,2021_10_25_17_37_56
0.471,0.471,191.044,7716619927,2021_10_25_17_37_56
0.465,0.465,191.509,7716619927,2021_10_25_17_37_56
0.457,0.457,191.966,7716619927,2021_10_25_17_37_56
0.477,0.477,192.44299999999998,7716619927,2021_10_25_17_37_56
0.91,0.91,193.353,7716619927,2021_10_25_17_37_56
0.483,0.483,193.83599999999998,7716619927,2021_10_25_17_37_56
0.463,0.463,194.299,7716619927,2021_10_25_17_37_56
0.458,0.458,194.757,7716619927,2021_10_25_17_37_56
0.481,0.481,195.238,7716619927,2021_10_25_17_37_56
0.461,0.461,195.69899999999998,7716619927,2021_10_25_17_37_56
0.454,0.454,196.153,7716619927,2021_10_25_17_37_56
0.474,0.474,196.627,7716619927,2021_10_25_17_37_56
0.46,0.46,197.087,7716619927,2021_10_25_17_37_56
0.455,0.455,197.542,7716619927,2021_10_25_17_37_56
0.928,0.928,198.47,7716619927,2021_10_25_17_37_56
0.451,0.451,198.921,7716619927,2021_10_25_17_37_56
0.926,0.926,199.847,7716619927,2021_10_25_17_37_56
0.451,0.451,200.298,7716619927,2021_10_25_17_37_56
0.924,0.924,201.222,7716619927,2021_10_25_17_37_56
0.45,0.45,201.672,7716619927,2021_10_25_17_37_56
0.461,0.461,202.133,7716619927,2021_10_25_17_37_56
0.466,0.466,202.599,7716619927,2021_10_25_17_37_56
0.45,0.45,203.049,7716619927,2021_10_25_17_37_56
0.461,0.461,203.51,7716619927,2021_10_25_17_37_56
0.465,0.465,203.975,7716619927,2021_10_25_17_37_56
0.45,0.45,204.425,7716619927,2021_10_25_17_37_56
0.458,0.458,204.883,7716619927,2021_10_25_17_37_56
0.462,0.462,205.345,7716619927,2021_10_25_17_37_56
0.921,0.921,206.266,7716619927,2021_10_25_17_37_56
0.923,0.923,207.189,7716619927,2021_10_25_17_37_56
0.453,0.453,207.642,7716619927,2021_10_25_17_37_56
0.927,0.927,208.569,7716619927,2021_10_25_17_37_56
0.45,0.45,209.019,7716619927,2021_10_25_17_37_56
0.922,0.922,209.941,7716619927,2021_10_25_17_37_56
0.905,0.905,210.846,7716619927,2021_10_25_17_37_56
0.472,0.472,211.318,7716619927,2021_10_25_17_37_56
0.456,0.456,211.774,7716619927,2021_10_25_17_37_56
0.451,0.451,212.225,7716619927,2021_10_25_17_37_56
0.923,0.923,213.148,7716619927,2021_10_25_17_37_56
0.452,0.452,213.6,7716619927,2021_10_25_17_37_56
0.924,0.924,214.524,7716619927,2021_10_25_17_37_56
1.373,1.373,215.897,7716619927,2021_10_25_17_37_56
0.902,0.902,216.799,7716619927,2021_10_25_17_37_56
0.459,0.459,217.258,7716619927,2021_10_25_17_37_56
0.465,0.465,217.72299999999998,7716619927,2021_10_25_17_37_56
1.368,1.368,219.091,7716619927,2021_10_25_17_37_56
0.906,0.906,219.99699999999999,7716619927,2021_10_25_17_37_56
0.469,0.469,220.466,7716619927,2021_10_25_17_37_56
0.461,0.461,220.927,7716619927,2021_10_25_17_37_56
0.921,0.921,221.84799999999998,7716619927,2021_10_25_17_37_56
0.47,0.47,222.318,7716619927,2021_10_25_17_37_56
0.446,0.446,222.764,7716619927,2021_10_25_17_37_56
0.931,0.931,223.695,7716619927,2021_10_25_17_37_56
0.456,0.456,224.151,7716619927,2021_10_25_17_37_56
0.455,0.455,224.606,7716619927,2021_10_25_17_37_56
0.464,0.464,225.07,7716619927,2021_10_25_17_37_56
0.463,0.463,225.533,7716619927,2021_10_25_17_37_56
0.45,0.45,225.983,7716619927,2021_10_25_17_37_56
0.446,0.446,226.429,7716619927,2021_10_25_17_37_56
0.474,0.474,226.903,7716619927,2021_10_25_17_37_56
0.457,0.457,227.35999999999999,7716619927,2021_10_25_17_37_56
0.455,0.455,227.815,7716619927,2021_10_25_17_37_56
0.465,0.465,228.28,7716619927,2021_10_25_17_37_56
0.466,0.466,228.746,7716619927,2021_10_25_17_37_56
0.454,0.454,229.2,7716619927,2021_10_25_17_37_56
0.464,0.464,229.664,7716619927,2021_10_25_17_37_56
0.469,0.469,230.133,7716619927,2021_10_25_17_37_56
0.452,0.452,230.585,7716619927,2021_10_25_17_37_56
1.822,1.822,232.407,7716619927,2021_10_25_17_37_56
0.468,0.468,232.875,7716619927,2021_10_25_17_37_56
0.46,0.46,233.335,7716619927,2021_10_25_17_37_56
0.457,0.457,233.792,7716619927,2021_10_25_17_37_56
0.455,0.455,234.24699999999999,7716619927,2021_10_25_17_37_56
0.471,0.471,234.718,7716619927,2021_10_25_17_37_56
0.456,0.456,235.174,7716619927,2021_10_25_17_37_56
0.446,0.446,235.62,7716619927,2021_10_25_17_37_56
0.477,0.477,236.097,7716619927,2021_10_25_17_37_56
0.458,0.458,236.555,7716619927,2021_10_25_17_37_56
0.454,0.454,237.009,7716619927,2021_10_25_17_37_56
0.93,0.93,237.939,7716619927,2021_10_25_17_37_56
0.453,0.453,238.392,7716619927,2021_10_25_17_37_56
0.93,0.93,239.322,7716619927,2021_10_25_17_37_56
0.913,0.913,240.23499999999999,7716619927,2021_10_25_17_37_56
0.471,0.471,240.706,7716619927,2021_10_25_17_37_56
1.374,1.374,242.08,7716619927,2021_10_25_17_37_56
0.456,0.456,242.536,7716619927,2021_10_25_17_37_56
0.452,0.452,242.988,7716619927,2021_10_25_17_37_56
0.461,0.461,243.449,7716619927,2021_10_25_17_37_56
0.462,0.462,243.911,7716619927,2021_10_25_17_37_56
1.371,1.371,245.282,7716619927,2021_10_25_17_37_56
0.902,0.902,246.184,7716619927,2021_10_25_17_37_56
0.927,0.927,247.111,7716619927,2021_10_25_17_37_56
0.448,0.448,247.559,7716619927,2021_10_25_17_37_56
0.464,0.464,248.023,7716619927,2021_10_25_17_37_56
0.465,0.465,248.488,7716619927,2021_10_25_17_37_56
0.902,0.902,249.39,7716619927,2021_10_25_17_37_56
0.462,0.462,249.852,7716619927,2021_10_25_17_37_56
0.902,0.902,250.754,7716619927,2021_10_25_17_37_56
0.455,0.455,251.209,7716619927,2021_10_25_17_37_56
0.908,0.908,252.117,7716619927,2021_10_25_17_37_56
0.452,0.452,252.569,7716619927,2021_10_25_17_37_56
0.465,0.465,253.034,7716619927,2021_10_25_17_37_56
0.451,0.451,253.485,7716619927,2021_10_25_17_37_56
0.445,0.445,253.93,7716619927,2021_10_25_17_37_56
0.455,0.455,254.385,7716619927,2021_10_25_17_37_56
0.454,0.454,254.839,7716619927,2021_10_25_17_37_56
0.447,0.447,255.286,7716619927,2021_10_25_17_37_56
0.458,0.458,255.744,7716619927,2021_10_25_17_37_56
1.808,1.808,257.552,7716619927,2021_10_25_17_37_56
0.452,0.452,258.004,7716619927,2021_10_25_17_37_56
0.449,0.449,258.453,7716619927,2021_10_25_17_37_56
0.446,0.446,258.899,7716619927,2021_10_25_17_37_56
0.464,0.464,259.363,7716619927,2021_10_25_17_37_56
0.448,0.448,259.811,7716619927,2021_10_25_17_37_56
0.436,0.436,260.247,7716619927,2021_10_25_17_37_56
0.912,0.912,261.159,7716619927,2021_10_25_17_37_56
1.342,1.342,262.501,7716619927,2021_10_25_17_37_56
0.44,0.44,262.941,7716619927,2021_10_25_17_37_56
0.447,0.447,263.388,7716619927,2021_10_25_17_37_56
0.445,0.445,263.833,7716619927,2021_10_25_17_37_56
0.442,0.442,264.275,7716619927,2021_10_25_17_37_56
0.442,0.442,264.717,7716619927,2021_10_25_17_37_56
0.438,0.438,265.155,7716619927,2021_10_25_17_37_56
0.459,0.459,265.614,7716619927,2021_10_25_17_37_56
0.881,0.881,266.495,7716619927,2021_10_25_17_37_56
0.452,0.452,266.947,7716619927,2021_10_25_17_37_56
0.452,0.452,267.399,7716619927,2021_10_25_17_37_56
0.441,0.441,267.84,7716619927,2021_10_25_17_37_56
0.444,0.444,268.284,7716619927,2021_10_25_17_37_56
0.451,0.451,268.735,7716619927,2021_10_25_17_37_56
0.451,0.451,269.186,7716619927,2021_10_25_17_37_56
0.44,0.44,269.626,7716619927,2021_10_25_17_37_56
0.436,0.436,270.062,7716619927,2021_10_25_17_37_56
0.462,0.462,270.524,7716619927,2021_10_25_17_37_56
0.446,0.446,270.97,7716619927,2021_10_25_17_37_56
0.439,0.439,271.409,7716619927,2021_10_25_17_37_56
0.901,0.901,272.31,7716619927,2021_10_25_17_37_56
0.439,0.439,272.749,7716619927,2021_10_25_17_37_56
0.444,0.444,273.193,7716619927,2021_10_25_17_37_56
0.446,0.446,273.639,7716619927,2021_10_25_17_37_56
1.33,1.33,274.969,7716619927,2021_10_25_17_37_56
0.462,0.462,275.431,7716619927,2021_10_25_17_37_56
0.444,0.444,275.875,7716619927,2021_10_25_17_37_56
