time,rr,time_sec,key,time_created
0.593,0.593,103.164,7164073525,2021_07_21_07_29_54
1.208,1.208,104.372,7164073525,2021_07_21_07_29_54
0.598,0.598,104.97,7164073525,2021_07_21_07_29_54
0.474,0.474,105.444,7164073525,2021_07_21_07_29_54
0.719,0.719,106.163,7164073525,2021_07_21_07_29_54
0.594,0.594,106.757,7164073525,2021_07_21_07_29_54
0.591,0.591,107.348,7164073525,2021_07_21_07_29_54
0.589,0.589,107.937,7164073525,2021_07_21_07_29_54
0.593,0.593,108.53,7164073525,2021_07_21_07_29_54
0.591,0.591,109.121,7164073525,2021_07_21_07_29_54
0.595,0.595,109.71600000000001,7164073525,2021_07_21_07_29_54
0.609,0.609,110.325,7164073525,2021_07_21_07_29_54
0.607,0.607,110.932,7164073525,2021_07_21_07_29_54
0.622,0.622,111.554,7164073525,2021_07_21_07_29_54
0.649,0.649,112.203,7164073525,2021_07_21_07_29_54
0.67,0.67,112.873,7164073525,2021_07_21_07_29_54
0.681,0.681,113.554,7164073525,2021_07_21_07_29_54
0.688,0.688,114.242,7164073525,2021_07_21_07_29_54
0.671,0.671,114.913,7164073525,2021_07_21_07_29_54
0.667,0.667,115.58,7164073525,2021_07_21_07_29_54
0.621,0.621,116.20100000000001,7164073525,2021_07_21_07_29_54
0.647,0.647,116.848,7164073525,2021_07_21_07_29_54
0.595,0.595,117.443,7164073525,2021_07_21_07_29_54
0.612,0.612,118.055,7164073525,2021_07_21_07_29_54
0.601,0.601,118.656,7164073525,2021_07_21_07_29_54
0.591,0.591,119.247,7164073525,2021_07_21_07_29_54
0.324,0.324,119.571,7164073525,2021_07_21_07_29_54
0.264,0.264,119.83500000000001,7164073525,2021_07_21_07_29_54
1.166,1.166,121.001,7164073525,2021_07_21_07_29_54
0.583,0.583,121.584,7164073525,2021_07_21_07_29_54
0.575,0.575,122.159,7164073525,2021_07_21_07_29_54
0.522,0.522,122.681,7164073525,2021_07_21_07_29_54
1.201,1.201,123.882,7164073525,2021_07_21_07_29_54
0.576,0.576,124.458,7164073525,2021_07_21_07_29_54
2.249,2.249,126.70700000000001,7164073525,2021_07_21_07_29_54
0.562,0.562,127.269,7164073525,2021_07_21_07_29_54
0.558,0.558,127.827,7164073525,2021_07_21_07_29_54
1.107,1.107,128.934,7164073525,2021_07_21_07_29_54
0.555,0.555,129.489,7164073525,2021_07_21_07_29_54
0.553,0.553,130.042,7164073525,2021_07_21_07_29_54
0.548,0.548,130.59,7164073525,2021_07_21_07_29_54
0.551,0.551,131.141,7164073525,2021_07_21_07_29_54
0.544,0.544,131.685,7164073525,2021_07_21_07_29_54
0.55,0.55,132.235,7164073525,2021_07_21_07_29_54
0.545,0.545,132.78,7164073525,2021_07_21_07_29_54
0.546,0.546,133.326,7164073525,2021_07_21_07_29_54
0.544,0.544,133.87,7164073525,2021_07_21_07_29_54
0.539,0.539,134.409,7164073525,2021_07_21_07_29_54
0.545,0.545,134.954,7164073525,2021_07_21_07_29_54
0.542,0.542,135.496,7164073525,2021_07_21_07_29_54
0.535,0.535,136.031,7164073525,2021_07_21_07_29_54
0.539,0.539,136.57,7164073525,2021_07_21_07_29_54
0.534,0.534,137.104,7164073525,2021_07_21_07_29_54
0.53,0.53,137.63400000000001,7164073525,2021_07_21_07_29_54
0.533,0.533,138.167,7164073525,2021_07_21_07_29_54
0.528,0.528,138.695,7164073525,2021_07_21_07_29_54
0.532,0.532,139.227,7164073525,2021_07_21_07_29_54
0.525,0.525,139.752,7164073525,2021_07_21_07_29_54
0.525,0.525,140.27700000000002,7164073525,2021_07_21_07_29_54
0.527,0.527,140.804,7164073525,2021_07_21_07_29_54
0.522,0.522,141.326,7164073525,2021_07_21_07_29_54
0.529,0.529,141.855,7164073525,2021_07_21_07_29_54
0.529,0.529,142.38400000000001,7164073525,2021_07_21_07_29_54
0.533,0.533,142.917,7164073525,2021_07_21_07_29_54
0.53,0.53,143.447,7164073525,2021_07_21_07_29_54
0.527,0.527,143.974,7164073525,2021_07_21_07_29_54
0.529,0.529,144.50300000000001,7164073525,2021_07_21_07_29_54
0.524,0.524,145.02700000000002,7164073525,2021_07_21_07_29_54
0.529,0.529,145.556,7164073525,2021_07_21_07_29_54
0.523,0.523,146.079,7164073525,2021_07_21_07_29_54
0.523,0.523,146.602,7164073525,2021_07_21_07_29_54
0.521,0.521,147.123,7164073525,2021_07_21_07_29_54
1.556,1.556,148.679,7164073525,2021_07_21_07_29_54
0.523,0.523,149.202,7164073525,2021_07_21_07_29_54
0.521,0.521,149.723,7164073525,2021_07_21_07_29_54
0.521,0.521,150.244,7164073525,2021_07_21_07_29_54
0.52,0.52,150.764,7164073525,2021_07_21_07_29_54
0.52,0.52,151.284,7164073525,2021_07_21_07_29_54
0.519,0.519,151.803,7164073525,2021_07_21_07_29_54
0.519,0.519,152.322,7164073525,2021_07_21_07_29_54
0.516,0.516,152.838,7164073525,2021_07_21_07_29_54
0.515,0.515,153.353,7164073525,2021_07_21_07_29_54
0.519,0.519,153.872,7164073525,2021_07_21_07_29_54
0.515,0.515,154.387,7164073525,2021_07_21_07_29_54
0.514,0.514,154.901,7164073525,2021_07_21_07_29_54
0.518,0.518,155.419,7164073525,2021_07_21_07_29_54
0.517,0.517,155.936,7164073525,2021_07_21_07_29_54
1.552,1.552,157.488,7164073525,2021_07_21_07_29_54
0.52,0.52,158.008,7164073525,2021_07_21_07_29_54
1.553,1.553,159.561,7164073525,2021_07_21_07_29_54
1.007,1.007,160.568,7164073525,2021_07_21_07_29_54
0.334,0.334,160.90200000000002,7164073525,2021_07_21_07_29_54
2.646,2.646,163.548,7164073525,2021_07_21_07_29_54
5.725,5.725,169.273,7164073525,2021_07_21_07_29_54
0.513,0.513,169.786,7164073525,2021_07_21_07_29_54
2.589,2.589,172.375,7164073525,2021_07_21_07_29_54
1.664,1.664,174.03900000000002,7164073525,2021_07_21_07_29_54
1.234,1.234,175.273,7164073525,2021_07_21_07_29_54
2.724,2.724,177.997,7164073525,2021_07_21_07_29_54
3.805,3.805,181.802,7164073525,2021_07_21_07_29_54
1.22,1.22,183.022,7164073525,2021_07_21_07_29_54
0.979,0.979,184.001,7164073525,2021_07_21_07_29_54
0.65,0.65,184.651,7164073525,2021_07_21_07_29_54
3.936,3.936,188.587,7164073525,2021_07_21_07_29_54
0.506,0.506,189.093,7164073525,2021_07_21_07_29_54
1.011,1.011,190.104,7164073525,2021_07_21_07_29_54
0.501,0.501,190.605,7164073525,2021_07_21_07_29_54
0.504,0.504,191.109,7164073525,2021_07_21_07_29_54
0.503,0.503,191.612,7164073525,2021_07_21_07_29_54
2.016,2.016,193.62800000000001,7164073525,2021_07_21_07_29_54
1.01,1.01,194.638,7164073525,2021_07_21_07_29_54
0.508,0.508,195.14600000000002,7164073525,2021_07_21_07_29_54
1.528,1.528,196.674,7164073525,2021_07_21_07_29_54
2.045,2.045,198.719,7164073525,2021_07_21_07_29_54
0.401,0.401,199.12,7164073525,2021_07_21_07_29_54
0.38,0.38,199.5,7164073525,2021_07_21_07_29_54
1.914,1.914,201.41400000000002,7164073525,2021_07_21_07_29_54
0.451,0.451,201.865,7164073525,2021_07_21_07_29_54
0.488,0.488,202.353,7164073525,2021_07_21_07_29_54
2.585,2.585,204.93800000000002,7164073525,2021_07_21_07_29_54
1.267,1.267,206.205,7164073525,2021_07_21_07_29_54
3.224,3.224,209.429,7164073525,2021_07_21_07_29_54
0.652,0.652,210.081,7164073525,2021_07_21_07_29_54
0.602,0.602,210.683,7164073525,2021_07_21_07_29_54
1.046,1.046,211.729,7164073525,2021_07_21_07_29_54
1.31,1.31,213.03900000000002,7164073525,2021_07_21_07_29_54
6.177,6.177,219.216,7164073525,2021_07_21_07_29_54
1.097,1.097,220.313,7164073525,2021_07_21_07_29_54
1.103,1.103,221.416,7164073525,2021_07_21_07_29_54
1.084,1.084,222.5,7164073525,2021_07_21_07_29_54
0.543,0.543,223.043,7164073525,2021_07_21_07_29_54
0.965,0.965,224.008,7164073525,2021_07_21_07_29_54
0.641,0.641,224.649,7164073525,2021_07_21_07_29_54
3.557,3.557,228.206,7164073525,2021_07_21_07_29_54
2.73,2.73,230.936,7164073525,2021_07_21_07_29_54
0.519,0.519,231.455,7164073525,2021_07_21_07_29_54
1.035,1.035,232.49,7164073525,2021_07_21_07_29_54
0.517,0.517,233.007,7164073525,2021_07_21_07_29_54
0.529,0.529,233.536,7164073525,2021_07_21_07_29_54
0.528,0.528,234.064,7164073525,2021_07_21_07_29_54
0.528,0.528,234.592,7164073525,2021_07_21_07_29_54
0.524,0.524,235.116,7164073525,2021_07_21_07_29_54
0.529,0.529,235.645,7164073525,2021_07_21_07_29_54
0.533,0.533,236.178,7164073525,2021_07_21_07_29_54
0.526,0.526,236.704,7164073525,2021_07_21_07_29_54
0.53,0.53,237.234,7164073525,2021_07_21_07_29_54
0.532,0.532,237.766,7164073525,2021_07_21_07_29_54
0.535,0.535,238.30100000000002,7164073525,2021_07_21_07_29_54
0.53,0.53,238.831,7164073525,2021_07_21_07_29_54
0.53,0.53,239.361,7164073525,2021_07_21_07_29_54
0.53,0.53,239.891,7164073525,2021_07_21_07_29_54
0.53,0.53,240.421,7164073525,2021_07_21_07_29_54
0.524,0.524,240.945,7164073525,2021_07_21_07_29_54
0.527,0.527,241.472,7164073525,2021_07_21_07_29_54
0.526,0.526,241.998,7164073525,2021_07_21_07_29_54
1.564,1.564,243.562,7164073525,2021_07_21_07_29_54
0.532,0.532,244.094,7164073525,2021_07_21_07_29_54
0.536,0.536,244.63,7164073525,2021_07_21_07_29_54
0.54,0.54,245.17000000000002,7164073525,2021_07_21_07_29_54
0.549,0.549,245.719,7164073525,2021_07_21_07_29_54
0.546,0.546,246.26500000000001,7164073525,2021_07_21_07_29_54
0.55,0.55,246.815,7164073525,2021_07_21_07_29_54
0.546,0.546,247.361,7164073525,2021_07_21_07_29_54
0.536,0.536,247.897,7164073525,2021_07_21_07_29_54
0.545,0.545,248.442,7164073525,2021_07_21_07_29_54
0.536,0.536,248.978,7164073525,2021_07_21_07_29_54
1.152,1.152,250.13,7164073525,2021_07_21_07_29_54
2.652,2.652,252.782,7164073525,2021_07_21_07_29_54
2.515,2.515,255.297,7164073525,2021_07_21_07_29_54
2.026,2.026,257.323,7164073525,2021_07_21_07_29_54
1.093,1.093,258.416,7164073525,2021_07_21_07_29_54
0.312,0.312,258.728,7164073525,2021_07_21_07_29_54
0.669,0.669,259.397,7164073525,2021_07_21_07_29_54
0.487,0.487,259.884,7164073525,2021_07_21_07_29_54
0.899,0.899,260.783,7164073525,2021_07_21_07_29_54
0.343,0.343,261.126,7164073525,2021_07_21_07_29_54
0.927,0.927,262.053,7164073525,2021_07_21_07_29_54
1.636,1.636,263.689,7164073525,2021_07_21_07_29_54
1.292,1.292,264.981,7164073525,2021_07_21_07_29_54
0.457,0.457,265.438,7164073525,2021_07_21_07_29_54
3.878,3.878,269.31600000000003,7164073525,2021_07_21_07_29_54
0.991,0.991,270.307,7164073525,2021_07_21_07_29_54
0.491,0.491,270.798,7164073525,2021_07_21_07_29_54
0.489,0.489,271.287,7164073525,2021_07_21_07_29_54
0.277,0.277,271.564,7164073525,2021_07_21_07_29_54
3.192,3.192,274.75600000000003,7164073525,2021_07_21_07_29_54
1.134,1.134,275.89,7164073525,2021_07_21_07_29_54
1.198,1.198,277.088,7164073525,2021_07_21_07_29_54
4.53,4.53,281.618,7164073525,2021_07_21_07_29_54
4.131,4.131,285.749,7164073525,2021_07_21_07_29_54
0.936,0.936,286.685,7164073525,2021_07_21_07_29_54
1.388,1.388,288.073,7164073525,2021_07_21_07_29_54
0.459,0.459,288.532,7164073525,2021_07_21_07_29_54
0.466,0.466,288.998,7164073525,2021_07_21_07_29_54
0.456,0.456,289.454,7164073525,2021_07_21_07_29_54
0.46,0.46,289.914,7164073525,2021_07_21_07_29_54
0.457,0.457,290.371,7164073525,2021_07_21_07_29_54
0.458,0.458,290.829,7164073525,2021_07_21_07_29_54
0.462,0.462,291.291,7164073525,2021_07_21_07_29_54
0.905,0.905,292.196,7164073525,2021_07_21_07_29_54
0.455,0.455,292.651,7164073525,2021_07_21_07_29_54
0.454,0.454,293.105,7164073525,2021_07_21_07_29_54
0.453,0.453,293.558,7164073525,2021_07_21_07_29_54
0.452,0.452,294.01,7164073525,2021_07_21_07_29_54
1.574,1.574,295.584,7164073525,2021_07_21_07_29_54
1.34,1.34,296.924,7164073525,2021_07_21_07_29_54
0.415,0.415,297.339,7164073525,2021_07_21_07_29_54
1.266,1.266,298.605,7164073525,2021_07_21_07_29_54
0.277,0.277,298.882,7164073525,2021_07_21_07_29_54
1.372,1.372,300.254,7164073525,2021_07_21_07_29_54
3.067,3.067,303.321,7164073525,2021_07_21_07_29_54
0.877,0.877,304.198,7164073525,2021_07_21_07_29_54
0.436,0.436,304.634,7164073525,2021_07_21_07_29_54
0.442,0.442,305.076,7164073525,2021_07_21_07_29_54
0.439,0.439,305.515,7164073525,2021_07_21_07_29_54
0.441,0.441,305.956,7164073525,2021_07_21_07_29_54
0.436,0.436,306.392,7164073525,2021_07_21_07_29_54
0.443,0.443,306.835,7164073525,2021_07_21_07_29_54
0.444,0.444,307.279,7164073525,2021_07_21_07_29_54
0.443,0.443,307.722,7164073525,2021_07_21_07_29_54
0.444,0.444,308.166,7164073525,2021_07_21_07_29_54
0.446,0.446,308.612,7164073525,2021_07_21_07_29_54
1.723,1.723,310.335,7164073525,2021_07_21_07_29_54
0.289,0.289,310.624,7164073525,2021_07_21_07_29_54
1.2,1.2,311.824,7164073525,2021_07_21_07_29_54
6.357,6.357,318.181,7164073525,2021_07_21_07_29_54
0.985,0.985,319.166,7164073525,2021_07_21_07_29_54
1.286,1.286,320.452,7164073525,2021_07_21_07_29_54
1.796,1.796,322.248,7164073525,2021_07_21_07_29_54
0.357,0.357,322.605,7164073525,2021_07_21_07_29_54
0.858,0.858,323.463,7164073525,2021_07_21_07_29_54
0.432,0.432,323.895,7164073525,2021_07_21_07_29_54
1.631,1.631,325.526,7164073525,2021_07_21_07_29_54
3.276,3.276,328.802,7164073525,2021_07_21_07_29_54
3.247,3.247,332.049,7164073525,2021_07_21_07_29_54
0.848,0.848,332.897,7164073525,2021_07_21_07_29_54
0.424,0.424,333.321,7164073525,2021_07_21_07_29_54
0.842,0.842,334.163,7164073525,2021_07_21_07_29_54
0.843,0.843,335.00600000000003,7164073525,2021_07_21_07_29_54
0.422,0.422,335.428,7164073525,2021_07_21_07_29_54
0.424,0.424,335.85200000000003,7164073525,2021_07_21_07_29_54
0.423,0.423,336.275,7164073525,2021_07_21_07_29_54
0.419,0.419,336.694,7164073525,2021_07_21_07_29_54
0.84,0.84,337.534,7164073525,2021_07_21_07_29_54
0.421,0.421,337.955,7164073525,2021_07_21_07_29_54
0.843,0.843,338.798,7164073525,2021_07_21_07_29_54
0.419,0.419,339.217,7164073525,2021_07_21_07_29_54
0.841,0.841,340.058,7164073525,2021_07_21_07_29_54
0.421,0.421,340.479,7164073525,2021_07_21_07_29_54
0.84,0.84,341.319,7164073525,2021_07_21_07_29_54
0.419,0.419,341.738,7164073525,2021_07_21_07_29_54
0.423,0.423,342.161,7164073525,2021_07_21_07_29_54
0.423,0.423,342.584,7164073525,2021_07_21_07_29_54
0.418,0.418,343.002,7164073525,2021_07_21_07_29_54
0.422,0.422,343.424,7164073525,2021_07_21_07_29_54
0.834,0.834,344.258,7164073525,2021_07_21_07_29_54
1.686,1.686,345.944,7164073525,2021_07_21_07_29_54
0.418,0.418,346.362,7164073525,2021_07_21_07_29_54
0.838,0.838,347.2,7164073525,2021_07_21_07_29_54
0.418,0.418,347.618,7164073525,2021_07_21_07_29_54
1.256,1.256,348.874,7164073525,2021_07_21_07_29_54
0.42,0.42,349.294,7164073525,2021_07_21_07_29_54
1.253,1.253,350.547,7164073525,2021_07_21_07_29_54
0.419,0.419,350.966,7164073525,2021_07_21_07_29_54
1.266,1.266,352.232,7164073525,2021_07_21_07_29_54
0.424,0.424,352.656,7164073525,2021_07_21_07_29_54
0.365,0.365,353.021,7164073525,2021_07_21_07_29_54
0.496,0.496,353.517,7164073525,2021_07_21_07_29_54
0.859,0.859,354.376,7164073525,2021_07_21_07_29_54
0.431,0.431,354.807,7164073525,2021_07_21_07_29_54
0.864,0.864,355.671,7164073525,2021_07_21_07_29_54
0.435,0.435,356.106,7164073525,2021_07_21_07_29_54
1.299,1.299,357.40500000000003,7164073525,2021_07_21_07_29_54
0.435,0.435,357.84000000000003,7164073525,2021_07_21_07_29_54
1.313,1.313,359.153,7164073525,2021_07_21_07_29_54
1.775,1.775,360.928,7164073525,2021_07_21_07_29_54
1.266,1.266,362.194,7164073525,2021_07_21_07_29_54
1.441,1.441,363.635,7164073525,2021_07_21_07_29_54
1.373,1.373,365.008,7164073525,2021_07_21_07_29_54
0.459,0.459,365.467,7164073525,2021_07_21_07_29_54
0.922,0.922,366.389,7164073525,2021_07_21_07_29_54
0.464,0.464,366.853,7164073525,2021_07_21_07_29_54
0.935,0.935,367.788,7164073525,2021_07_21_07_29_54
0.465,0.465,368.253,7164073525,2021_07_21_07_29_54
0.938,0.938,369.19100000000003,7164073525,2021_07_21_07_29_54
0.468,0.468,369.659,7164073525,2021_07_21_07_29_54
1.409,1.409,371.068,7164073525,2021_07_21_07_29_54
0.938,0.938,372.00600000000003,7164073525,2021_07_21_07_29_54
0.47,0.47,372.476,7164073525,2021_07_21_07_29_54
1.864,1.864,374.34000000000003,7164073525,2021_07_21_07_29_54
0.468,0.468,374.808,7164073525,2021_07_21_07_29_54
1.401,1.401,376.209,7164073525,2021_07_21_07_29_54
9.115,9.115,385.324,7164073525,2021_07_21_07_29_54
0.49,0.49,385.814,7164073525,2021_07_21_07_29_54
1.496,1.496,387.31,7164073525,2021_07_21_07_29_54
1.482,1.482,388.79200000000003,7164073525,2021_07_21_07_29_54
0.492,0.492,389.284,7164073525,2021_07_21_07_29_54
0.479,0.479,389.763,7164073525,2021_07_21_07_29_54
0.961,0.961,390.724,7164073525,2021_07_21_07_29_54
0.96,0.96,391.684,7164073525,2021_07_21_07_29_54
0.476,0.476,392.16,7164073525,2021_07_21_07_29_54
1.209,1.209,393.369,7164073525,2021_07_21_07_29_54
0.691,0.691,394.06,7164073525,2021_07_21_07_29_54
0.724,0.724,394.784,7164073525,2021_07_21_07_29_54
0.688,0.688,395.472,7164073525,2021_07_21_07_29_54
0.472,0.472,395.944,7164073525,2021_07_21_07_29_54
0.465,0.465,396.409,7164073525,2021_07_21_07_29_54
0.648,0.648,397.057,7164073525,2021_07_21_07_29_54
0.765,0.765,397.822,7164073525,2021_07_21_07_29_54
0.469,0.469,398.291,7164073525,2021_07_21_07_29_54
1.427,1.427,399.718,7164073525,2021_07_21_07_29_54
0.348,0.348,400.06600000000003,7164073525,2021_07_21_07_29_54
0.613,0.613,400.67900000000003,7164073525,2021_07_21_07_29_54
0.321,0.321,401,7164073525,2021_07_21_07_29_54
0.643,0.643,401.64300000000003,7164073525,2021_07_21_07_29_54
0.429,0.429,402.072,7164073525,2021_07_21_07_29_54
0.523,0.523,402.595,7164073525,2021_07_21_07_29_54
0.474,0.474,403.069,7164073525,2021_07_21_07_29_54
