time,rr,time_sec,key,time_created
0.406,0.406,19.054,8171024446,2022_01_23_15_10_59
0.397,0.397,19.451,8171024446,2022_01_23_15_10_59
0.404,0.404,19.855,8171024446,2022_01_23_15_10_59
0.407,0.407,20.262,8171024446,2022_01_23_15_10_59
0.802,0.802,21.064,8171024446,2022_01_23_15_10_59
0.392,0.392,21.456,8171024446,2022_01_23_15_10_59
0.803,0.803,22.259,8171024446,2022_01_23_15_10_59
0.784,0.784,23.043,8171024446,2022_01_23_15_10_59
0.399,0.399,23.442,8171024446,2022_01_23_15_10_59
0.783,0.783,24.225,8171024446,2022_01_23_15_10_59
0.386,0.386,24.611,8171024446,2022_01_23_15_10_59
0.395,0.395,25.006,8171024446,2022_01_23_15_10_59
0.396,0.396,25.402,8171024446,2022_01_23_15_10_59
0.386,0.386,25.788,8171024446,2022_01_23_15_10_59
0.384,0.384,26.172,8171024446,2022_01_23_15_10_59
0.379,0.379,26.551000000000002,8171024446,2022_01_23_15_10_59
0.396,0.396,26.947,8171024446,2022_01_23_15_10_59
0.395,0.395,27.342,8171024446,2022_01_23_15_10_59
0.38,0.38,27.722,8171024446,2022_01_23_15_10_59
0.387,0.387,28.109,8171024446,2022_01_23_15_10_59
0.38,0.38,28.489,8171024446,2022_01_23_15_10_59
0.395,0.395,28.884,8171024446,2022_01_23_15_10_59
0.392,0.392,29.276,8171024446,2022_01_23_15_10_59
0.378,0.378,29.654,8171024446,2022_01_23_15_10_59
0.385,0.385,30.039,8171024446,2022_01_23_15_10_59
0.376,0.376,30.415,8171024446,2022_01_23_15_10_59
0.391,0.391,30.806,8171024446,2022_01_23_15_10_59
0.391,0.391,31.197,8171024446,2022_01_23_15_10_59
0.377,0.377,31.574,8171024446,2022_01_23_15_10_59
0.384,0.384,31.958000000000002,8171024446,2022_01_23_15_10_59
1.142,1.142,33.1,8171024446,2022_01_23_15_10_59
0.394,0.394,33.494,8171024446,2022_01_23_15_10_59
0.377,0.377,33.871,8171024446,2022_01_23_15_10_59
0.38,0.38,34.251,8171024446,2022_01_23_15_10_59
0.759,0.759,35.01,8171024446,2022_01_23_15_10_59
0.383,0.383,35.393,8171024446,2022_01_23_15_10_59
1.141,1.141,36.534,8171024446,2022_01_23_15_10_59
0.381,0.381,36.915,8171024446,2022_01_23_15_10_59
1.136,1.136,38.051,8171024446,2022_01_23_15_10_59
0.384,0.384,38.435,8171024446,2022_01_23_15_10_59
1.518,1.518,39.953,8171024446,2022_01_23_15_10_59
0.377,0.377,40.33,8171024446,2022_01_23_15_10_59
1.138,1.138,41.468,8171024446,2022_01_23_15_10_59
0.378,0.378,41.846000000000004,8171024446,2022_01_23_15_10_59
1.137,1.137,42.983,8171024446,2022_01_23_15_10_59
0.378,0.378,43.361,8171024446,2022_01_23_15_10_59
1.139,1.139,44.5,8171024446,2022_01_23_15_10_59
0.377,0.377,44.877,8171024446,2022_01_23_15_10_59
1.138,1.138,46.015,8171024446,2022_01_23_15_10_59
1.888,1.888,47.903,8171024446,2022_01_23_15_10_59
0.757,0.757,48.66,8171024446,2022_01_23_15_10_59
0.378,0.378,49.038,8171024446,2022_01_23_15_10_59
0.374,0.374,49.412,8171024446,2022_01_23_15_10_59
0.381,0.381,49.793,8171024446,2022_01_23_15_10_59
0.381,0.381,50.174,8171024446,2022_01_23_15_10_59
0.376,0.376,50.55,8171024446,2022_01_23_15_10_59
0.38,0.38,50.93,8171024446,2022_01_23_15_10_59
0.758,0.758,51.688,8171024446,2022_01_23_15_10_59
0.381,0.381,52.069,8171024446,2022_01_23_15_10_59
0.379,0.379,52.448,8171024446,2022_01_23_15_10_59
1.523,1.523,53.971,8171024446,2022_01_23_15_10_59
0.393,0.393,54.364,8171024446,2022_01_23_15_10_59
0.385,0.385,54.749,8171024446,2022_01_23_15_10_59
0.386,0.386,55.135,8171024446,2022_01_23_15_10_59
0.385,0.385,55.52,8171024446,2022_01_23_15_10_59
0.386,0.386,55.906,8171024446,2022_01_23_15_10_59
0.39,0.39,56.296,8171024446,2022_01_23_15_10_59
0.382,0.382,56.678,8171024446,2022_01_23_15_10_59
0.384,0.384,57.062,8171024446,2022_01_23_15_10_59
0.379,0.379,57.441,8171024446,2022_01_23_15_10_59
0.383,0.383,57.824,8171024446,2022_01_23_15_10_59
0.38,0.38,58.204,8171024446,2022_01_23_15_10_59
0.382,0.382,58.586,8171024446,2022_01_23_15_10_59
1.146,1.146,59.732,8171024446,2022_01_23_15_10_59
0.385,0.385,60.117,8171024446,2022_01_23_15_10_59
1.144,1.144,61.261,8171024446,2022_01_23_15_10_59
0.388,0.388,61.649,8171024446,2022_01_23_15_10_59
0.765,0.765,62.414,8171024446,2022_01_23_15_10_59
0.38,0.38,62.794,8171024446,2022_01_23_15_10_59
0.385,0.385,63.179,8171024446,2022_01_23_15_10_59
1.145,1.145,64.324,8171024446,2022_01_23_15_10_59
0.39,0.39,64.714,8171024446,2022_01_23_15_10_59
1.149,1.149,65.863,8171024446,2022_01_23_15_10_59
0.396,0.396,66.259,8171024446,2022_01_23_15_10_59
0.385,0.385,66.644,8171024446,2022_01_23_15_10_59
0.393,0.393,67.037,8171024446,2022_01_23_15_10_59
0.389,0.389,67.426,8171024446,2022_01_23_15_10_59
0.388,0.388,67.814,8171024446,2022_01_23_15_10_59
0.781,0.781,68.595,8171024446,2022_01_23_15_10_59
0.389,0.389,68.984,8171024446,2022_01_23_15_10_59
1.547,1.547,70.531,8171024446,2022_01_23_15_10_59
0.39,0.39,70.921,8171024446,2022_01_23_15_10_59
0.778,0.778,71.699,8171024446,2022_01_23_15_10_59
0.389,0.389,72.088,8171024446,2022_01_23_15_10_59
0.39,0.39,72.478,8171024446,2022_01_23_15_10_59
1.18,1.18,73.658,8171024446,2022_01_23_15_10_59
0.392,0.392,74.05,8171024446,2022_01_23_15_10_59
0.794,0.794,74.844,8171024446,2022_01_23_15_10_59
0.395,0.395,75.239,8171024446,2022_01_23_15_10_59
1.176,1.176,76.415,8171024446,2022_01_23_15_10_59
0.394,0.394,76.809,8171024446,2022_01_23_15_10_59
1.177,1.177,77.986,8171024446,2022_01_23_15_10_59
0.393,0.393,78.379,8171024446,2022_01_23_15_10_59
1.187,1.187,79.566,8171024446,2022_01_23_15_10_59
0.397,0.397,79.963,8171024446,2022_01_23_15_10_59
0.797,0.797,80.76,8171024446,2022_01_23_15_10_59
0.394,0.394,81.154,8171024446,2022_01_23_15_10_59
1.189,1.189,82.343,8171024446,2022_01_23_15_10_59
0.398,0.398,82.741,8171024446,2022_01_23_15_10_59
0.795,0.795,83.536,8171024446,2022_01_23_15_10_59
0.408,0.408,83.944,8171024446,2022_01_23_15_10_59
0.398,0.398,84.342,8171024446,2022_01_23_15_10_59
0.813,0.813,85.155,8171024446,2022_01_23_15_10_59
0.4,0.4,85.555,8171024446,2022_01_23_15_10_59
1.2,1.2,86.755,8171024446,2022_01_23_15_10_59
0.398,0.398,87.153,8171024446,2022_01_23_15_10_59
1.215,1.215,88.368,8171024446,2022_01_23_15_10_59
0.407,0.407,88.775,8171024446,2022_01_23_15_10_59
0.817,0.817,89.592,8171024446,2022_01_23_15_10_59
2.027,2.027,91.619,8171024446,2022_01_23_15_10_59
0.411,0.411,92.03,8171024446,2022_01_23_15_10_59
0.825,0.825,92.855,8171024446,2022_01_23_15_10_59
0.416,0.416,93.271,8171024446,2022_01_23_15_10_59
1.227,1.227,94.498,8171024446,2022_01_23_15_10_59
0.416,0.416,94.914,8171024446,2022_01_23_15_10_59
0.835,0.835,95.749,8171024446,2022_01_23_15_10_59
0.417,0.417,96.166,8171024446,2022_01_23_15_10_59
0.831,0.831,96.997,8171024446,2022_01_23_15_10_59
0.411,0.411,97.408,8171024446,2022_01_23_15_10_59
0.826,0.826,98.234,8171024446,2022_01_23_15_10_59
0.418,0.418,98.652,8171024446,2022_01_23_15_10_59
0.417,0.417,99.069,8171024446,2022_01_23_15_10_59
0.84,0.84,99.909,8171024446,2022_01_23_15_10_59
0.411,0.411,100.32,8171024446,2022_01_23_15_10_59
0.829,0.829,101.149,8171024446,2022_01_23_15_10_59
0.419,0.419,101.568,8171024446,2022_01_23_15_10_59
0.42,0.42,101.988,8171024446,2022_01_23_15_10_59
0.855,0.855,102.843,8171024446,2022_01_23_15_10_59
0.417,0.417,103.26,8171024446,2022_01_23_15_10_59
0.843,0.843,104.103,8171024446,2022_01_23_15_10_59
0.426,0.426,104.529,8171024446,2022_01_23_15_10_59
0.426,0.426,104.955,8171024446,2022_01_23_15_10_59
0.861,0.861,105.816,8171024446,2022_01_23_15_10_59
0.418,0.418,106.234,8171024446,2022_01_23_15_10_59
0.842,0.842,107.076,8171024446,2022_01_23_15_10_59
0.426,0.426,107.502,8171024446,2022_01_23_15_10_59
0.423,0.423,107.925,8171024446,2022_01_23_15_10_59
0.847,0.847,108.772,8171024446,2022_01_23_15_10_59
0.416,0.416,109.188,8171024446,2022_01_23_15_10_59
0.837,0.837,110.025,8171024446,2022_01_23_15_10_59
0.854,0.854,110.879,8171024446,2022_01_23_15_10_59
0.849,0.849,111.728,8171024446,2022_01_23_15_10_59
0.421,0.421,112.149,8171024446,2022_01_23_15_10_59
0.847,0.847,112.996,8171024446,2022_01_23_15_10_59
0.434,0.434,113.43,8171024446,2022_01_23_15_10_59
0.428,0.428,113.858,8171024446,2022_01_23_15_10_59
0.426,0.426,114.284,8171024446,2022_01_23_15_10_59
0.423,0.423,114.707,8171024446,2022_01_23_15_10_59
0.423,0.423,115.13,8171024446,2022_01_23_15_10_59
1.713,1.713,116.843,8171024446,2022_01_23_15_10_59
1.269,1.269,118.112,8171024446,2022_01_23_15_10_59
0.438,0.438,118.55,8171024446,2022_01_23_15_10_59
0.436,0.436,118.986,8171024446,2022_01_23_15_10_59
0.433,0.433,119.419,8171024446,2022_01_23_15_10_59
0.433,0.433,119.852,8171024446,2022_01_23_15_10_59
0.431,0.431,120.283,8171024446,2022_01_23_15_10_59
0.446,0.446,120.729,8171024446,2022_01_23_15_10_59
0.443,0.443,121.172,8171024446,2022_01_23_15_10_59
0.437,0.437,121.609,8171024446,2022_01_23_15_10_59
0.432,0.432,122.041,8171024446,2022_01_23_15_10_59
0.434,0.434,122.475,8171024446,2022_01_23_15_10_59
0.445,0.445,122.92,8171024446,2022_01_23_15_10_59
0.439,0.439,123.359,8171024446,2022_01_23_15_10_59
0.438,0.438,123.797,8171024446,2022_01_23_15_10_59
0.434,0.434,124.231,8171024446,2022_01_23_15_10_59
0.432,0.432,124.663,8171024446,2022_01_23_15_10_59
0.452,0.452,125.115,8171024446,2022_01_23_15_10_59
0.443,0.443,125.55799999999999,8171024446,2022_01_23_15_10_59
0.435,0.435,125.993,8171024446,2022_01_23_15_10_59
0.437,0.437,126.42999999999999,8171024446,2022_01_23_15_10_59
0.43,0.43,126.86,8171024446,2022_01_23_15_10_59
0.448,0.448,127.30799999999999,8171024446,2022_01_23_15_10_59
0.442,0.442,127.75,8171024446,2022_01_23_15_10_59
0.434,0.434,128.184,8171024446,2022_01_23_15_10_59
0.437,0.437,128.621,8171024446,2022_01_23_15_10_59
0.436,0.436,129.057,8171024446,2022_01_23_15_10_59
0.454,0.454,129.511,8171024446,2022_01_23_15_10_59
0.447,0.447,129.958,8171024446,2022_01_23_15_10_59
0.434,0.434,130.392,8171024446,2022_01_23_15_10_59
0.444,0.444,130.836,8171024446,2022_01_23_15_10_59
0.897,0.897,131.733,8171024446,2022_01_23_15_10_59
0.442,0.442,132.175,8171024446,2022_01_23_15_10_59
0.438,0.438,132.613,8171024446,2022_01_23_15_10_59
0.442,0.442,133.055,8171024446,2022_01_23_15_10_59
0.445,0.445,133.5,8171024446,2022_01_23_15_10_59
0.45,0.45,133.95,8171024446,2022_01_23_15_10_59
0.439,0.439,134.389,8171024446,2022_01_23_15_10_59
0.438,0.438,134.827,8171024446,2022_01_23_15_10_59
0.442,0.442,135.269,8171024446,2022_01_23_15_10_59
0.448,0.448,135.717,8171024446,2022_01_23_15_10_59
0.889,0.889,136.606,8171024446,2022_01_23_15_10_59
0.437,0.437,137.043,8171024446,2022_01_23_15_10_59
0.45,0.45,137.493,8171024446,2022_01_23_15_10_59
0.455,0.455,137.948,8171024446,2022_01_23_15_10_59
0.449,0.449,138.397,8171024446,2022_01_23_15_10_59
0.439,0.439,138.836,8171024446,2022_01_23_15_10_59
0.446,0.446,139.282,8171024446,2022_01_23_15_10_59
0.448,0.448,139.73,8171024446,2022_01_23_15_10_59
0.447,0.447,140.177,8171024446,2022_01_23_15_10_59
0.901,0.901,141.078,8171024446,2022_01_23_15_10_59
0.44,0.44,141.518,8171024446,2022_01_23_15_10_59
0.441,0.441,141.959,8171024446,2022_01_23_15_10_59
1.327,1.327,143.286,8171024446,2022_01_23_15_10_59
0.449,0.449,143.735,8171024446,2022_01_23_15_10_59
0.447,0.447,144.182,8171024446,2022_01_23_15_10_59
0.894,0.894,145.076,8171024446,2022_01_23_15_10_59
0.449,0.449,145.525,8171024446,2022_01_23_15_10_59
0.451,0.451,145.976,8171024446,2022_01_23_15_10_59
0.449,0.449,146.425,8171024446,2022_01_23_15_10_59
0.896,0.896,147.321,8171024446,2022_01_23_15_10_59
0.445,0.445,147.766,8171024446,2022_01_23_15_10_59
0.445,0.445,148.211,8171024446,2022_01_23_15_10_59
0.451,0.451,148.662,8171024446,2022_01_23_15_10_59
0.442,0.442,149.104,8171024446,2022_01_23_15_10_59
0.449,0.449,149.553,8171024446,2022_01_23_15_10_59
0.906,0.906,150.459,8171024446,2022_01_23_15_10_59
0.452,0.452,150.911,8171024446,2022_01_23_15_10_59
0.455,0.455,151.366,8171024446,2022_01_23_15_10_59
0.452,0.452,151.818,8171024446,2022_01_23_15_10_59
0.452,0.452,152.27,8171024446,2022_01_23_15_10_59
0.453,0.453,152.723,8171024446,2022_01_23_15_10_59
1.351,1.351,154.074,8171024446,2022_01_23_15_10_59
0.801,0.801,154.875,8171024446,2022_01_23_15_10_59
0.557,0.557,155.432,8171024446,2022_01_23_15_10_59
0.889,0.889,156.321,8171024446,2022_01_23_15_10_59
0.447,0.447,156.768,8171024446,2022_01_23_15_10_59
0.444,0.444,157.212,8171024446,2022_01_23_15_10_59
0.865,0.865,158.077,8171024446,2022_01_23_15_10_59
0.428,0.428,158.505,8171024446,2022_01_23_15_10_59
0.431,0.431,158.936,8171024446,2022_01_23_15_10_59
0.424,0.424,159.36,8171024446,2022_01_23_15_10_59
0.43,0.43,159.79,8171024446,2022_01_23_15_10_59
0.432,0.432,160.222,8171024446,2022_01_23_15_10_59
0.416,0.416,160.638,8171024446,2022_01_23_15_10_59
0.429,0.429,161.067,8171024446,2022_01_23_15_10_59
0.422,0.422,161.489,8171024446,2022_01_23_15_10_59
0.411,0.411,161.9,8171024446,2022_01_23_15_10_59
0.426,0.426,162.326,8171024446,2022_01_23_15_10_59
0.422,0.422,162.748,8171024446,2022_01_23_15_10_59
0.407,0.407,163.155,8171024446,2022_01_23_15_10_59
0.833,0.833,163.988,8171024446,2022_01_23_15_10_59
0.407,0.407,164.395,8171024446,2022_01_23_15_10_59
0.41,0.41,164.805,8171024446,2022_01_23_15_10_59
0.412,0.412,165.217,8171024446,2022_01_23_15_10_59
0.407,0.407,165.624,8171024446,2022_01_23_15_10_59
0.8,0.8,166.424,8171024446,2022_01_23_15_10_59
0.416,0.416,166.84,8171024446,2022_01_23_15_10_59
0.402,0.402,167.242,8171024446,2022_01_23_15_10_59
0.395,0.395,167.637,8171024446,2022_01_23_15_10_59
0.402,0.402,168.039,8171024446,2022_01_23_15_10_59
0.406,0.406,168.445,8171024446,2022_01_23_15_10_59
0.795,0.795,169.24,8171024446,2022_01_23_15_10_59
0.387,0.387,169.627,8171024446,2022_01_23_15_10_59
0.407,0.407,170.034,8171024446,2022_01_23_15_10_59
0.395,0.395,170.429,8171024446,2022_01_23_15_10_59
0.382,0.382,170.811,8171024446,2022_01_23_15_10_59
0.393,0.393,171.204,8171024446,2022_01_23_15_10_59
0.395,0.395,171.599,8171024446,2022_01_23_15_10_59
0.392,0.392,171.991,8171024446,2022_01_23_15_10_59
0.386,0.386,172.377,8171024446,2022_01_23_15_10_59
0.385,0.385,172.762,8171024446,2022_01_23_15_10_59
0.394,0.394,173.156,8171024446,2022_01_23_15_10_59
0.39,0.39,173.546,8171024446,2022_01_23_15_10_59
0.386,0.386,173.932,8171024446,2022_01_23_15_10_59
0.387,0.387,174.319,8171024446,2022_01_23_15_10_59
0.381,0.381,174.7,8171024446,2022_01_23_15_10_59
0.387,0.387,175.087,8171024446,2022_01_23_15_10_59
0.383,0.383,175.47,8171024446,2022_01_23_15_10_59
0.386,0.386,175.856,8171024446,2022_01_23_15_10_59
0.379,0.379,176.235,8171024446,2022_01_23_15_10_59
0.376,0.376,176.611,8171024446,2022_01_23_15_10_59
0.386,0.386,176.997,8171024446,2022_01_23_15_10_59
0.378,0.378,177.375,8171024446,2022_01_23_15_10_59
0.386,0.386,177.761,8171024446,2022_01_23_15_10_59
0.381,0.381,178.142,8171024446,2022_01_23_15_10_59
0.752,0.752,178.894,8171024446,2022_01_23_15_10_59
0.377,0.377,179.271,8171024446,2022_01_23_15_10_59
0.378,0.378,179.649,8171024446,2022_01_23_15_10_59
0.379,0.379,180.028,8171024446,2022_01_23_15_10_59
0.384,0.384,180.412,8171024446,2022_01_23_15_10_59
0.379,0.379,180.791,8171024446,2022_01_23_15_10_59
0.746,0.746,181.537,8171024446,2022_01_23_15_10_59
0.753,0.753,182.29,8171024446,2022_01_23_15_10_59
0.375,0.375,182.665,8171024446,2022_01_23_15_10_59
0.375,0.375,183.04,8171024446,2022_01_23_15_10_59
0.372,0.372,183.412,8171024446,2022_01_23_15_10_59
0.371,0.371,183.783,8171024446,2022_01_23_15_10_59
0.751,0.751,184.534,8171024446,2022_01_23_15_10_59
0.37,0.37,184.904,8171024446,2022_01_23_15_10_59
0.377,0.377,185.281,8171024446,2022_01_23_15_10_59
0.367,0.367,185.648,8171024446,2022_01_23_15_10_59
0.376,0.376,186.024,8171024446,2022_01_23_15_10_59
0.366,0.366,186.39,8171024446,2022_01_23_15_10_59
0.379,0.379,186.769,8171024446,2022_01_23_15_10_59
0.373,0.373,187.142,8171024446,2022_01_23_15_10_59
0.378,0.378,187.52,8171024446,2022_01_23_15_10_59
0.369,0.369,187.889,8171024446,2022_01_23_15_10_59
0.373,0.373,188.262,8171024446,2022_01_23_15_10_59
1.108,1.108,189.37,8171024446,2022_01_23_15_10_59
0.369,0.369,189.739,8171024446,2022_01_23_15_10_59
1.111,1.111,190.85,8171024446,2022_01_23_15_10_59
0.37,0.37,191.22,8171024446,2022_01_23_15_10_59
0.37,0.37,191.59,8171024446,2022_01_23_15_10_59
1.48,1.48,193.07,8171024446,2022_01_23_15_10_59
0.373,0.373,193.443,8171024446,2022_01_23_15_10_59
0.365,0.365,193.808,8171024446,2022_01_23_15_10_59
0.37,0.37,194.178,8171024446,2022_01_23_15_10_59
0.363,0.363,194.541,8171024446,2022_01_23_15_10_59
0.375,0.375,194.916,8171024446,2022_01_23_15_10_59
0.368,0.368,195.284,8171024446,2022_01_23_15_10_59
0.368,0.368,195.652,8171024446,2022_01_23_15_10_59
0.369,0.369,196.021,8171024446,2022_01_23_15_10_59
0.37,0.37,196.391,8171024446,2022_01_23_15_10_59
0.364,0.364,196.755,8171024446,2022_01_23_15_10_59
0.74,0.74,197.495,8171024446,2022_01_23_15_10_59
0.373,0.373,197.868,8171024446,2022_01_23_15_10_59
0.735,0.735,198.603,8171024446,2022_01_23_15_10_59
0.372,0.372,198.975,8171024446,2022_01_23_15_10_59
0.371,0.371,199.346,8171024446,2022_01_23_15_10_59
1.109,1.109,200.455,8171024446,2022_01_23_15_10_59
0.375,0.375,200.83,8171024446,2022_01_23_15_10_59
1.112,1.112,201.942,8171024446,2022_01_23_15_10_59
0.375,0.375,202.317,8171024446,2022_01_23_15_10_59
0.744,0.744,203.061,8171024446,2022_01_23_15_10_59
0.372,0.372,203.433,8171024446,2022_01_23_15_10_59
0.368,0.368,203.801,8171024446,2022_01_23_15_10_59
0.751,0.751,204.552,8171024446,2022_01_23_15_10_59
0.37,0.37,204.922,8171024446,2022_01_23_15_10_59
0.369,0.369,205.291,8171024446,2022_01_23_15_10_59
1.121,1.121,206.412,8171024446,2022_01_23_15_10_59
1.121,1.121,207.533,8171024446,2022_01_23_15_10_59
0.372,0.372,207.905,8171024446,2022_01_23_15_10_59
1.125,1.125,209.03,8171024446,2022_01_23_15_10_59
0.375,0.375,209.405,8171024446,2022_01_23_15_10_59
0.372,0.372,209.777,8171024446,2022_01_23_15_10_59
0.752,0.752,210.529,8171024446,2022_01_23_15_10_59
0.375,0.375,210.904,8171024446,2022_01_23_15_10_59
1.124,1.124,212.028,8171024446,2022_01_23_15_10_59
0.375,0.375,212.403,8171024446,2022_01_23_15_10_59
0.374,0.374,212.777,8171024446,2022_01_23_15_10_59
0.752,0.752,213.529,8171024446,2022_01_23_15_10_59
0.376,0.376,213.905,8171024446,2022_01_23_15_10_59
1.126,1.126,215.031,8171024446,2022_01_23_15_10_59
0.376,0.376,215.407,8171024446,2022_01_23_15_10_59
0.374,0.374,215.781,8171024446,2022_01_23_15_10_59
0.756,0.756,216.537,8171024446,2022_01_23_15_10_59
0.375,0.375,216.912,8171024446,2022_01_23_15_10_59
0.379,0.379,217.291,8171024446,2022_01_23_15_10_59
0.756,0.756,218.047,8171024446,2022_01_23_15_10_59
0.377,0.377,218.424,8171024446,2022_01_23_15_10_59
0.379,0.379,218.803,8171024446,2022_01_23_15_10_59
0.759,0.759,219.562,8171024446,2022_01_23_15_10_59
0.378,0.378,219.94,8171024446,2022_01_23_15_10_59
0.379,0.379,220.319,8171024446,2022_01_23_15_10_59
0.762,0.762,221.081,8171024446,2022_01_23_15_10_59
0.38,0.38,221.461,8171024446,2022_01_23_15_10_59
0.38,0.38,221.841,8171024446,2022_01_23_15_10_59
0.764,0.764,222.605,8171024446,2022_01_23_15_10_59
0.379,0.379,222.984,8171024446,2022_01_23_15_10_59
1.14,1.14,224.124,8171024446,2022_01_23_15_10_59
0.38,0.38,224.504,8171024446,2022_01_23_15_10_59
1.144,1.144,225.648,8171024446,2022_01_23_15_10_59
0.384,0.384,226.032,8171024446,2022_01_23_15_10_59
1.146,1.146,227.178,8171024446,2022_01_23_15_10_59
0.384,0.384,227.562,8171024446,2022_01_23_15_10_59
1.149,1.149,228.711,8171024446,2022_01_23_15_10_59
0.384,0.384,229.095,8171024446,2022_01_23_15_10_59
0.768,0.768,229.863,8171024446,2022_01_23_15_10_59
0.384,0.384,230.247,8171024446,2022_01_23_15_10_59
0.385,0.385,230.632,8171024446,2022_01_23_15_10_59
0.772,0.772,231.404,8171024446,2022_01_23_15_10_59
0.387,0.387,231.791,8171024446,2022_01_23_15_10_59
0.386,0.386,232.177,8171024446,2022_01_23_15_10_59
1.184,1.184,233.361,8171024446,2022_01_23_15_10_59
0.396,0.396,233.757,8171024446,2022_01_23_15_10_59
0.8,0.8,234.557,8171024446,2022_01_23_15_10_59
0.401,0.401,234.958,8171024446,2022_01_23_15_10_59
0.398,0.398,235.356,8171024446,2022_01_23_15_10_59
1.596,1.596,236.952,8171024446,2022_01_23_15_10_59
0.399,0.399,237.351,8171024446,2022_01_23_15_10_59
0.4,0.4,237.751,8171024446,2022_01_23_15_10_59
0.396,0.396,238.147,8171024446,2022_01_23_15_10_59
0.404,0.404,238.551,8171024446,2022_01_23_15_10_59
0.397,0.397,238.948,8171024446,2022_01_23_15_10_59
0.414,0.414,239.362,8171024446,2022_01_23_15_10_59
0.4,0.4,239.762,8171024446,2022_01_23_15_10_59
0.401,0.401,240.163,8171024446,2022_01_23_15_10_59
0.405,0.405,240.568,8171024446,2022_01_23_15_10_59
0.404,0.404,240.972,8171024446,2022_01_23_15_10_59
0.401,0.401,241.373,8171024446,2022_01_23_15_10_59
0.401,0.401,241.774,8171024446,2022_01_23_15_10_59
0.806,0.806,242.58,8171024446,2022_01_23_15_10_59
0.403,0.403,242.983,8171024446,2022_01_23_15_10_59
0.4,0.4,243.383,8171024446,2022_01_23_15_10_59
0.828,0.828,244.211,8171024446,2022_01_23_15_10_59
0.409,0.409,244.62,8171024446,2022_01_23_15_10_59
0.412,0.412,245.032,8171024446,2022_01_23_15_10_59
0.411,0.411,245.443,8171024446,2022_01_23_15_10_59
0.405,0.405,245.848,8171024446,2022_01_23_15_10_59
0.407,0.407,246.255,8171024446,2022_01_23_15_10_59
0.817,0.817,247.072,8171024446,2022_01_23_15_10_59
0.409,0.409,247.481,8171024446,2022_01_23_15_10_59
0.41,0.41,247.891,8171024446,2022_01_23_15_10_59
0.426,0.426,248.317,8171024446,2022_01_23_15_10_59
0.415,0.415,248.732,8171024446,2022_01_23_15_10_59
0.412,0.412,249.144,8171024446,2022_01_23_15_10_59
1.635,1.635,250.779,8171024446,2022_01_23_15_10_59
0.823,0.823,251.602,8171024446,2022_01_23_15_10_59
0.415,0.415,252.017,8171024446,2022_01_23_15_10_59
0.414,0.414,252.431,8171024446,2022_01_23_15_10_59
0.821,0.821,253.252,8171024446,2022_01_23_15_10_59
0.407,0.407,253.659,8171024446,2022_01_23_15_10_59
0.818,0.818,254.477,8171024446,2022_01_23_15_10_59
0.414,0.414,254.891,8171024446,2022_01_23_15_10_59
0.411,0.411,255.302,8171024446,2022_01_23_15_10_59
0.426,0.426,255.728,8171024446,2022_01_23_15_10_59
0.418,0.418,256.146,8171024446,2022_01_23_15_10_59
