time,rr,time_sec,key,time_created
0.437,0.437,38.307,8804602331,2022_05_11_12_54_25
0.425,0.425,38.732,8804602331,2022_05_11_12_54_25
0.411,0.411,39.143,8804602331,2022_05_11_12_54_25
0.874,0.874,40.017,8804602331,2022_05_11_12_54_25
0.406,0.406,40.423,8804602331,2022_05_11_12_54_25
0.842,0.842,41.265,8804602331,2022_05_11_12_54_25
0.434,0.434,41.699,8804602331,2022_05_11_12_54_25
0.423,0.423,42.122,8804602331,2022_05_11_12_54_25
0.412,0.412,42.534,8804602331,2022_05_11_12_54_25
0.43,0.43,42.964,8804602331,2022_05_11_12_54_25
0.427,0.427,43.391,8804602331,2022_05_11_12_54_25
0.416,0.416,43.807,8804602331,2022_05_11_12_54_25
0.415,0.415,44.222,8804602331,2022_05_11_12_54_25
0.405,0.405,44.627,8804602331,2022_05_11_12_54_25
0.438,0.438,45.065,8804602331,2022_05_11_12_54_25
0.413,0.413,45.478,8804602331,2022_05_11_12_54_25
0.414,0.414,45.892,8804602331,2022_05_11_12_54_25
0.415,0.415,46.307,8804602331,2022_05_11_12_54_25
0.415,0.415,46.722,8804602331,2022_05_11_12_54_25
0.433,0.433,47.155,8804602331,2022_05_11_12_54_25
0.411,0.411,47.566,8804602331,2022_05_11_12_54_25
0.469,0.469,48.035000000000004,8804602331,2022_05_11_12_54_25
0.764,0.764,48.799,8804602331,2022_05_11_12_54_25
0.438,0.438,49.237,8804602331,2022_05_11_12_54_25
0.399,0.399,49.636,8804602331,2022_05_11_12_54_25
0.408,0.408,50.044,8804602331,2022_05_11_12_54_25
0.417,0.417,50.461,8804602331,2022_05_11_12_54_25
0.413,0.413,50.874,8804602331,2022_05_11_12_54_25
0.423,0.423,51.297,8804602331,2022_05_11_12_54_25
0.41,0.41,51.707,8804602331,2022_05_11_12_54_25
0.347,0.347,52.054,8804602331,2022_05_11_12_54_25
1.307,1.307,53.361,8804602331,2022_05_11_12_54_25
0.401,0.401,53.762,8804602331,2022_05_11_12_54_25
0.405,0.405,54.167,8804602331,2022_05_11_12_54_25
0.415,0.415,54.582,8804602331,2022_05_11_12_54_25
0.409,0.409,54.991,8804602331,2022_05_11_12_54_25
0.426,0.426,55.417,8804602331,2022_05_11_12_54_25
0.411,0.411,55.828,8804602331,2022_05_11_12_54_25
0.403,0.403,56.231,8804602331,2022_05_11_12_54_25
0.818,0.818,57.049,8804602331,2022_05_11_12_54_25
0.425,0.425,57.474,8804602331,2022_05_11_12_54_25
0.395,0.395,57.869,8804602331,2022_05_11_12_54_25
0.409,0.409,58.278,8804602331,2022_05_11_12_54_25
0.418,0.418,58.696,8804602331,2022_05_11_12_54_25
1.225,1.225,59.921,8804602331,2022_05_11_12_54_25
0.832,0.832,60.753,8804602331,2022_05_11_12_54_25
0.406,0.406,61.159,8804602331,2022_05_11_12_54_25
0.427,0.427,61.586,8804602331,2022_05_11_12_54_25
0.396,0.396,61.982,8804602331,2022_05_11_12_54_25
0.413,0.413,62.395,8804602331,2022_05_11_12_54_25
0.409,0.409,62.804,8804602331,2022_05_11_12_54_25
0.412,0.412,63.216,8804602331,2022_05_11_12_54_25
0.422,0.422,63.638,8804602331,2022_05_11_12_54_25
1.214,1.214,64.852,8804602331,2022_05_11_12_54_25
0.415,0.415,65.267,8804602331,2022_05_11_12_54_25
0.42,0.42,65.687,8804602331,2022_05_11_12_54_25
0.407,0.407,66.094,8804602331,2022_05_11_12_54_25
0.402,0.402,66.496,8804602331,2022_05_11_12_54_25
0.811,0.811,67.307,8804602331,2022_05_11_12_54_25
0.423,0.423,67.73,8804602331,2022_05_11_12_54_25
0.813,0.813,68.543,8804602331,2022_05_11_12_54_25
0.41,0.41,68.953,8804602331,2022_05_11_12_54_25
0.397,0.397,69.35,8804602331,2022_05_11_12_54_25
0.839,0.839,70.189,8804602331,2022_05_11_12_54_25
0.406,0.406,70.595,8804602331,2022_05_11_12_54_25
0.306,0.306,70.901,8804602331,2022_05_11_12_54_25
0.494,0.494,71.395,8804602331,2022_05_11_12_54_25
0.823,0.823,72.218,8804602331,2022_05_11_12_54_25
0.821,0.821,73.039,8804602331,2022_05_11_12_54_25
0.399,0.399,73.438,8804602331,2022_05_11_12_54_25
0.829,0.829,74.267,8804602331,2022_05_11_12_54_25
0.408,0.408,74.675,8804602331,2022_05_11_12_54_25
0.41,0.41,75.085,8804602331,2022_05_11_12_54_25
0.4,0.4,75.485,8804602331,2022_05_11_12_54_25
0.81,0.81,76.295,8804602331,2022_05_11_12_54_25
0.832,0.832,77.127,8804602331,2022_05_11_12_54_25
0.399,0.399,77.526,8804602331,2022_05_11_12_54_25
0.449,0.449,77.975,8804602331,2022_05_11_12_54_25
0.348,0.348,78.323,8804602331,2022_05_11_12_54_25
0.833,0.833,79.156,8804602331,2022_05_11_12_54_25
0.408,0.408,79.564,8804602331,2022_05_11_12_54_25
0.407,0.407,79.971,8804602331,2022_05_11_12_54_25
0.396,0.396,80.367,8804602331,2022_05_11_12_54_25
0.814,0.814,81.181,8804602331,2022_05_11_12_54_25
0.824,0.824,82.005,8804602331,2022_05_11_12_54_25
0.4,0.4,82.405,8804602331,2022_05_11_12_54_25
0.797,0.797,83.202,8804602331,2022_05_11_12_54_25
0.421,0.421,83.623,8804602331,2022_05_11_12_54_25
0.408,0.408,84.031,8804602331,2022_05_11_12_54_25
0.797,0.797,84.828,8804602331,2022_05_11_12_54_25
0.395,0.395,85.223,8804602331,2022_05_11_12_54_25
0.809,0.809,86.032,8804602331,2022_05_11_12_54_25
0.418,0.418,86.45,8804602331,2022_05_11_12_54_25
0.393,0.393,86.843,8804602331,2022_05_11_12_54_25
0.448,0.448,87.291,8804602331,2022_05_11_12_54_25
0.746,0.746,88.037,8804602331,2022_05_11_12_54_25
0.826,0.826,88.863,8804602331,2022_05_11_12_54_25
0.41,0.41,89.273,8804602331,2022_05_11_12_54_25
0.387,0.387,89.66,8804602331,2022_05_11_12_54_25
0.404,0.404,90.064,8804602331,2022_05_11_12_54_25
0.407,0.407,90.471,8804602331,2022_05_11_12_54_25
0.394,0.394,90.865,8804602331,2022_05_11_12_54_25
1.244,1.244,92.109,8804602331,2022_05_11_12_54_25
0.793,0.793,92.902,8804602331,2022_05_11_12_54_25
0.413,0.413,93.315,8804602331,2022_05_11_12_54_25
0.404,0.404,93.719,8804602331,2022_05_11_12_54_25
0.417,0.417,94.136,8804602331,2022_05_11_12_54_25
0.408,0.408,94.544,8804602331,2022_05_11_12_54_25
0.401,0.401,94.945,8804602331,2022_05_11_12_54_25
0.398,0.398,95.343,8804602331,2022_05_11_12_54_25
0.402,0.402,95.745,8804602331,2022_05_11_12_54_25
0.83,0.83,96.575,8804602331,2022_05_11_12_54_25
0.406,0.406,96.981,8804602331,2022_05_11_12_54_25
0.404,0.404,97.385,8804602331,2022_05_11_12_54_25
0.396,0.396,97.781,8804602331,2022_05_11_12_54_25
0.411,0.411,98.192,8804602331,2022_05_11_12_54_25
0.412,0.412,98.604,8804602331,2022_05_11_12_54_25
0.416,0.416,99.02,8804602331,2022_05_11_12_54_25
0.405,0.405,99.425,8804602331,2022_05_11_12_54_25
0.4,0.4,99.825,8804602331,2022_05_11_12_54_25
0.402,0.402,100.227,8804602331,2022_05_11_12_54_25
0.393,0.393,100.62,8804602331,2022_05_11_12_54_25
0.833,0.833,101.453,8804602331,2022_05_11_12_54_25
0.406,0.406,101.859,8804602331,2022_05_11_12_54_25
0.392,0.392,102.251,8804602331,2022_05_11_12_54_25
0.405,0.405,102.656,8804602331,2022_05_11_12_54_25
0.408,0.408,103.064,8804602331,2022_05_11_12_54_25
0.4,0.4,103.464,8804602331,2022_05_11_12_54_25
0.834,0.834,104.298,8804602331,2022_05_11_12_54_25
0.405,0.405,104.703,8804602331,2022_05_11_12_54_25
0.797,0.797,105.5,8804602331,2022_05_11_12_54_25
0.41,0.41,105.91,8804602331,2022_05_11_12_54_25
0.403,0.403,106.313,8804602331,2022_05_11_12_54_25
0.42,0.42,106.733,8804602331,2022_05_11_12_54_25
0.396,0.396,107.129,8804602331,2022_05_11_12_54_25
0.409,0.409,107.538,8804602331,2022_05_11_12_54_25
0.799,0.799,108.337,8804602331,2022_05_11_12_54_25
0.83,0.83,109.167,8804602331,2022_05_11_12_54_25
0.816,0.816,109.983,8804602331,2022_05_11_12_54_25
0.4,0.4,110.383,8804602331,2022_05_11_12_54_25
0.797,0.797,111.18,8804602331,2022_05_11_12_54_25
0.414,0.414,111.594,8804602331,2022_05_11_12_54_25
0.425,0.425,112.019,8804602331,2022_05_11_12_54_25
0.808,0.808,112.827,8804602331,2022_05_11_12_54_25
1.616,1.616,114.443,8804602331,2022_05_11_12_54_25
0.41,0.41,114.853,8804602331,2022_05_11_12_54_25
0.845,0.845,115.698,8804602331,2022_05_11_12_54_25
0.406,0.406,116.104,8804602331,2022_05_11_12_54_25
0.813,0.813,116.917,8804602331,2022_05_11_12_54_25
0.431,0.431,117.348,8804602331,2022_05_11_12_54_25
1.633,1.633,118.981,8804602331,2022_05_11_12_54_25
0.843,0.843,119.824,8804602331,2022_05_11_12_54_25
0.405,0.405,120.229,8804602331,2022_05_11_12_54_25
0.411,0.411,120.64,8804602331,2022_05_11_12_54_25
0.397,0.397,121.037,8804602331,2022_05_11_12_54_25
0.424,0.424,121.461,8804602331,2022_05_11_12_54_25
0.413,0.413,121.874,8804602331,2022_05_11_12_54_25
0.467,0.467,122.341,8804602331,2022_05_11_12_54_25
0.753,0.753,123.094,8804602331,2022_05_11_12_54_25
0.425,0.425,123.519,8804602331,2022_05_11_12_54_25
0.404,0.404,123.923,8804602331,2022_05_11_12_54_25
0.829,0.829,124.752,8804602331,2022_05_11_12_54_25
0.819,0.819,125.571,8804602331,2022_05_11_12_54_25
0.411,0.411,125.982,8804602331,2022_05_11_12_54_25
0.811,0.811,126.793,8804602331,2022_05_11_12_54_25
0.396,0.396,127.189,8804602331,2022_05_11_12_54_25
0.841,0.841,128.03,8804602331,2022_05_11_12_54_25
0.403,0.403,128.433,8804602331,2022_05_11_12_54_25
0.394,0.394,128.827,8804602331,2022_05_11_12_54_25
0.407,0.407,129.234,8804602331,2022_05_11_12_54_25
0.833,0.833,130.067,8804602331,2022_05_11_12_54_25
0.812,0.812,130.879,8804602331,2022_05_11_12_54_25
0.398,0.398,131.277,8804602331,2022_05_11_12_54_25
1.235,1.235,132.512,8804602331,2022_05_11_12_54_25
1.204,1.204,133.716,8804602331,2022_05_11_12_54_25
0.399,0.399,134.115,8804602331,2022_05_11_12_54_25
0.421,0.421,134.536,8804602331,2022_05_11_12_54_25
0.411,0.411,134.947,8804602331,2022_05_11_12_54_25
0.396,0.396,135.343,8804602331,2022_05_11_12_54_25
0.789,0.789,136.132,8804602331,2022_05_11_12_54_25
0.822,0.822,136.954,8804602331,2022_05_11_12_54_25
0.406,0.406,137.36,8804602331,2022_05_11_12_54_25
0.396,0.396,137.756,8804602331,2022_05_11_12_54_25
0.389,0.389,138.145,8804602331,2022_05_11_12_54_25
0.407,0.407,138.552,8804602331,2022_05_11_12_54_25
0.35,0.35,138.902,8804602331,2022_05_11_12_54_25
0.855,0.855,139.757,8804602331,2022_05_11_12_54_25
1.199,1.199,140.956,8804602331,2022_05_11_12_54_25
0.792,0.792,141.748,8804602331,2022_05_11_12_54_25
0.815,0.815,142.563,8804602331,2022_05_11_12_54_25
1.182,1.182,143.745,8804602331,2022_05_11_12_54_25
0.396,0.396,144.141,8804602331,2022_05_11_12_54_25
0.392,0.392,144.533,8804602331,2022_05_11_12_54_25
0.799,0.799,145.332,8804602331,2022_05_11_12_54_25
0.405,0.405,145.737,8804602331,2022_05_11_12_54_25
0.403,0.403,146.14,8804602331,2022_05_11_12_54_25
0.393,0.393,146.533,8804602331,2022_05_11_12_54_25
0.781,0.781,147.314,8804602331,2022_05_11_12_54_25
0.821,0.821,148.135,8804602331,2022_05_11_12_54_25
0.8,0.8,148.935,8804602331,2022_05_11_12_54_25
0.39,0.39,149.325,8804602331,2022_05_11_12_54_25
1.607,1.607,150.932,8804602331,2022_05_11_12_54_25
0.288,0.288,151.22,8804602331,2022_05_11_12_54_25
0.515,0.515,151.735,8804602331,2022_05_11_12_54_25
0.286,0.286,152.021,8804602331,2022_05_11_12_54_25
0.509,0.509,152.53,8804602331,2022_05_11_12_54_25
0.415,0.415,152.945,8804602331,2022_05_11_12_54_25
0.4,0.4,153.345,8804602331,2022_05_11_12_54_25
0.388,0.388,153.733,8804602331,2022_05_11_12_54_25
0.397,0.397,154.13,8804602331,2022_05_11_12_54_25
1.217,1.217,155.347,8804602331,2022_05_11_12_54_25
0.402,0.402,155.749,8804602331,2022_05_11_12_54_25
0.795,0.795,156.544,8804602331,2022_05_11_12_54_25
0.385,0.385,156.929,8804602331,2022_05_11_12_54_25
0.811,0.811,157.74,8804602331,2022_05_11_12_54_25
0.403,0.403,158.143,8804602331,2022_05_11_12_54_25
1.572,1.572,159.715,8804602331,2022_05_11_12_54_25
0.294,0.294,160.00900000000001,8804602331,2022_05_11_12_54_25
0.521,0.521,160.53,8804602331,2022_05_11_12_54_25
0.39,0.39,160.92,8804602331,2022_05_11_12_54_25
0.781,0.781,161.701,8804602331,2022_05_11_12_54_25
0.796,0.796,162.497,8804602331,2022_05_11_12_54_25
0.799,0.799,163.296,8804602331,2022_05_11_12_54_25
0.39,0.39,163.686,8804602331,2022_05_11_12_54_25
0.39,0.39,164.076,8804602331,2022_05_11_12_54_25
0.384,0.384,164.46,8804602331,2022_05_11_12_54_25
1.205,1.205,165.665,8804602331,2022_05_11_12_54_25
0.381,0.381,166.046,8804602331,2022_05_11_12_54_25
0.79,0.79,166.836,8804602331,2022_05_11_12_54_25
0.379,0.379,167.215,8804602331,2022_05_11_12_54_25
1.203,1.203,168.418,8804602331,2022_05_11_12_54_25
1.164,1.164,169.582,8804602331,2022_05_11_12_54_25
0.385,0.385,169.967,8804602331,2022_05_11_12_54_25
0.406,0.406,170.373,8804602331,2022_05_11_12_54_25
0.396,0.396,170.769,8804602331,2022_05_11_12_54_25
0.396,0.396,171.165,8804602331,2022_05_11_12_54_25
0.391,0.391,171.556,8804602331,2022_05_11_12_54_25
0.379,0.379,171.935,8804602331,2022_05_11_12_54_25
0.399,0.399,172.334,8804602331,2022_05_11_12_54_25
0.774,0.774,173.108,8804602331,2022_05_11_12_54_25
0.39,0.39,173.498,8804602331,2022_05_11_12_54_25
0.805,0.805,174.303,8804602331,2022_05_11_12_54_25
0.774,0.774,175.077,8804602331,2022_05_11_12_54_25
0.384,0.384,175.461,8804602331,2022_05_11_12_54_25
0.767,0.767,176.228,8804602331,2022_05_11_12_54_25
0.793,0.793,177.02100000000002,8804602331,2022_05_11_12_54_25
0.401,0.401,177.422,8804602331,2022_05_11_12_54_25
0.385,0.385,177.807,8804602331,2022_05_11_12_54_25
0.387,0.387,178.194,8804602331,2022_05_11_12_54_25
0.766,0.766,178.96,8804602331,2022_05_11_12_54_25
0.774,0.774,179.734,8804602331,2022_05_11_12_54_25
0.397,0.397,180.131,8804602331,2022_05_11_12_54_25
0.384,0.384,180.51500000000001,8804602331,2022_05_11_12_54_25
0.398,0.398,180.913,8804602331,2022_05_11_12_54_25
0.385,0.385,181.298,8804602331,2022_05_11_12_54_25
0.379,0.379,181.677,8804602331,2022_05_11_12_54_25
0.391,0.391,182.068,8804602331,2022_05_11_12_54_25
0.38,0.38,182.448,8804602331,2022_05_11_12_54_25
0.778,0.778,183.226,8804602331,2022_05_11_12_54_25
0.284,0.284,183.51,8804602331,2022_05_11_12_54_25
0.511,0.511,184.02100000000002,8804602331,2022_05_11_12_54_25
0.766,0.766,184.787,8804602331,2022_05_11_12_54_25
0.382,0.382,185.169,8804602331,2022_05_11_12_54_25
0.76,0.76,185.929,8804602331,2022_05_11_12_54_25
0.398,0.398,186.327,8804602331,2022_05_11_12_54_25
0.38,0.38,186.707,8804602331,2022_05_11_12_54_25
0.788,0.788,187.495,8804602331,2022_05_11_12_54_25
0.381,0.381,187.876,8804602331,2022_05_11_12_54_25
0.382,0.382,188.258,8804602331,2022_05_11_12_54_25
0.376,0.376,188.63400000000001,8804602331,2022_05_11_12_54_25
0.39,0.39,189.024,8804602331,2022_05_11_12_54_25
0.371,0.371,189.395,8804602331,2022_05_11_12_54_25
0.36,0.36,189.755,8804602331,2022_05_11_12_54_25
0.413,0.413,190.168,8804602331,2022_05_11_12_54_25
0.396,0.396,190.564,8804602331,2022_05_11_12_54_25
0.393,0.393,190.957,8804602331,2022_05_11_12_54_25
0.394,0.394,191.351,8804602331,2022_05_11_12_54_25
0.621,0.621,191.972,8804602331,2022_05_11_12_54_25
0.528,0.528,192.5,8804602331,2022_05_11_12_54_25
0.383,0.383,192.883,8804602331,2022_05_11_12_54_25
0.373,0.373,193.256,8804602331,2022_05_11_12_54_25
0.39,0.39,193.64600000000002,8804602331,2022_05_11_12_54_25
1.542,1.542,195.188,8804602331,2022_05_11_12_54_25
0.317,0.317,195.505,8804602331,2022_05_11_12_54_25
0.481,0.481,195.986,8804602331,2022_05_11_12_54_25
0.387,0.387,196.373,8804602331,2022_05_11_12_54_25
0.767,0.767,197.14000000000001,8804602331,2022_05_11_12_54_25
0.387,0.387,197.52700000000002,8804602331,2022_05_11_12_54_25
0.371,0.371,197.898,8804602331,2022_05_11_12_54_25
0.399,0.399,198.297,8804602331,2022_05_11_12_54_25
1.15,1.15,199.447,8804602331,2022_05_11_12_54_25
0.849,0.849,200.296,8804602331,2022_05_11_12_54_25
0.336,0.336,200.632,8804602331,2022_05_11_12_54_25
0.391,0.391,201.023,8804602331,2022_05_11_12_54_25
0.785,0.785,201.808,8804602331,2022_05_11_12_54_25
0.382,0.382,202.19,8804602331,2022_05_11_12_54_25
0.379,0.379,202.569,8804602331,2022_05_11_12_54_25
0.779,0.779,203.348,8804602331,2022_05_11_12_54_25
0.771,0.771,204.119,8804602331,2022_05_11_12_54_25
0.375,0.375,204.494,8804602331,2022_05_11_12_54_25
0.781,0.781,205.275,8804602331,2022_05_11_12_54_25
1.582,1.582,206.857,8804602331,2022_05_11_12_54_25
0.773,0.773,207.63,8804602331,2022_05_11_12_54_25
0.388,0.388,208.018,8804602331,2022_05_11_12_54_25
0.389,0.389,208.407,8804602331,2022_05_11_12_54_25
0.388,0.388,208.795,8804602331,2022_05_11_12_54_25
0.392,0.392,209.187,8804602331,2022_05_11_12_54_25
0.381,0.381,209.568,8804602331,2022_05_11_12_54_25
1.578,1.578,211.14600000000002,8804602331,2022_05_11_12_54_25
0.4,0.4,211.546,8804602331,2022_05_11_12_54_25
0.39,0.39,211.936,8804602331,2022_05_11_12_54_25
0.388,0.388,212.324,8804602331,2022_05_11_12_54_25
0.387,0.387,212.711,8804602331,2022_05_11_12_54_25
0.387,0.387,213.098,8804602331,2022_05_11_12_54_25
0.396,0.396,213.494,8804602331,2022_05_11_12_54_25
0.372,0.372,213.866,8804602331,2022_05_11_12_54_25
1.569,1.569,215.435,8804602331,2022_05_11_12_54_25
0.801,0.801,216.236,8804602331,2022_05_11_12_54_25
0.774,0.774,217.01,8804602331,2022_05_11_12_54_25
0.779,0.779,217.78900000000002,8804602331,2022_05_11_12_54_25
0.384,0.384,218.173,8804602331,2022_05_11_12_54_25
0.392,0.392,218.565,8804602331,2022_05_11_12_54_25
0.377,0.377,218.942,8804602331,2022_05_11_12_54_25
0.795,0.795,219.737,8804602331,2022_05_11_12_54_25
0.401,0.401,220.138,8804602331,2022_05_11_12_54_25
0.385,0.385,220.523,8804602331,2022_05_11_12_54_25
0.391,0.391,220.91400000000002,8804602331,2022_05_11_12_54_25
0.388,0.388,221.302,8804602331,2022_05_11_12_54_25
0.378,0.378,221.68,8804602331,2022_05_11_12_54_25
0.401,0.401,222.081,8804602331,2022_05_11_12_54_25
0.381,0.381,222.462,8804602331,2022_05_11_12_54_25
0.809,0.809,223.27100000000002,8804602331,2022_05_11_12_54_25
0.391,0.391,223.662,8804602331,2022_05_11_12_54_25
0.397,0.397,224.059,8804602331,2022_05_11_12_54_25
0.388,0.388,224.447,8804602331,2022_05_11_12_54_25
0.389,0.389,224.836,8804602331,2022_05_11_12_54_25
0.802,0.802,225.638,8804602331,2022_05_11_12_54_25
0.398,0.398,226.036,8804602331,2022_05_11_12_54_25
0.395,0.395,226.431,8804602331,2022_05_11_12_54_25
0.393,0.393,226.824,8804602331,2022_05_11_12_54_25
0.387,0.387,227.211,8804602331,2022_05_11_12_54_25
0.385,0.385,227.596,8804602331,2022_05_11_12_54_25
0.391,0.391,227.987,8804602331,2022_05_11_12_54_25
0.412,0.412,228.399,8804602331,2022_05_11_12_54_25
0.398,0.398,228.797,8804602331,2022_05_11_12_54_25
0.39,0.39,229.187,8804602331,2022_05_11_12_54_25
0.39,0.39,229.577,8804602331,2022_05_11_12_54_25
0.388,0.388,229.965,8804602331,2022_05_11_12_54_25
0.394,0.394,230.359,8804602331,2022_05_11_12_54_25
0.395,0.395,230.754,8804602331,2022_05_11_12_54_25
0.813,0.813,231.567,8804602331,2022_05_11_12_54_25
0.393,0.393,231.96,8804602331,2022_05_11_12_54_25
0.775,0.775,232.735,8804602331,2022_05_11_12_54_25
0.403,0.403,233.138,8804602331,2022_05_11_12_54_25
0.397,0.397,233.535,8804602331,2022_05_11_12_54_25
0.397,0.397,233.93200000000002,8804602331,2022_05_11_12_54_25
0.479,0.479,234.411,8804602331,2022_05_11_12_54_25
0.304,0.304,234.715,8804602331,2022_05_11_12_54_25
0.784,0.784,235.499,8804602331,2022_05_11_12_54_25
0.404,0.404,235.903,8804602331,2022_05_11_12_54_25
0.406,0.406,236.309,8804602331,2022_05_11_12_54_25
0.391,0.391,236.7,8804602331,2022_05_11_12_54_25
0.769,0.769,237.469,8804602331,2022_05_11_12_54_25
0.398,0.398,237.867,8804602331,2022_05_11_12_54_25
0.388,0.388,238.255,8804602331,2022_05_11_12_54_25
0.812,0.812,239.067,8804602331,2022_05_11_12_54_25
0.392,0.392,239.459,8804602331,2022_05_11_12_54_25
0.378,0.378,239.837,8804602331,2022_05_11_12_54_25
0.396,0.396,240.233,8804602331,2022_05_11_12_54_25
0.396,0.396,240.629,8804602331,2022_05_11_12_54_25
0.392,0.392,241.02100000000002,8804602331,2022_05_11_12_54_25
0.807,0.807,241.828,8804602331,2022_05_11_12_54_25
0.396,0.396,242.224,8804602331,2022_05_11_12_54_25
0.38,0.38,242.604,8804602331,2022_05_11_12_54_25
0.785,0.785,243.389,8804602331,2022_05_11_12_54_25
0.38,0.38,243.769,8804602331,2022_05_11_12_54_25
0.801,0.801,244.57,8804602331,2022_05_11_12_54_25
0.399,0.399,244.969,8804602331,2022_05_11_12_54_25
0.396,0.396,245.365,8804602331,2022_05_11_12_54_25
1.154,1.154,246.519,8804602331,2022_05_11_12_54_25
1.197,1.197,247.716,8804602331,2022_05_11_12_54_25
0.389,0.389,248.105,8804602331,2022_05_11_12_54_25
1.554,1.554,249.659,8804602331,2022_05_11_12_54_25
0.385,0.385,250.044,8804602331,2022_05_11_12_54_25
0.8,0.8,250.844,8804602331,2022_05_11_12_54_25
0.407,0.407,251.251,8804602331,2022_05_11_12_54_25
0.386,0.386,251.637,8804602331,2022_05_11_12_54_25
0.393,0.393,252.03,8804602331,2022_05_11_12_54_25
0.387,0.387,252.417,8804602331,2022_05_11_12_54_25
0.388,0.388,252.805,8804602331,2022_05_11_12_54_25
0.388,0.388,253.193,8804602331,2022_05_11_12_54_25
0.38,0.38,253.573,8804602331,2022_05_11_12_54_25
0.803,0.803,254.376,8804602331,2022_05_11_12_54_25
0.395,0.395,254.77100000000002,8804602331,2022_05_11_12_54_25
0.374,0.374,255.145,8804602331,2022_05_11_12_54_25
