time,rr,time_sec,key,time_created
0.491,0.491,44.897,6323063884,2021_02_23_16_58_23
0.933,0.933,45.83,6323063884,2021_02_23_16_58_23
0.487,0.487,46.317,6323063884,2021_02_23_16_58_23
0.467,0.467,46.784,6323063884,2021_02_23_16_58_23
0.468,0.468,47.252,6323063884,2021_02_23_16_58_23
0.478,0.478,47.73,6323063884,2021_02_23_16_58_23
0.466,0.466,48.196,6323063884,2021_02_23_16_58_23
0.474,0.474,48.67,6323063884,2021_02_23_16_58_23
0.471,0.471,49.141,6323063884,2021_02_23_16_58_23
0.466,0.466,49.607,6323063884,2021_02_23_16_58_23
0.478,0.478,50.085,6323063884,2021_02_23_16_58_23
0.464,0.464,50.549,6323063884,2021_02_23_16_58_23
0.472,0.472,51.021,6323063884,2021_02_23_16_58_23
0.477,0.477,51.498,6323063884,2021_02_23_16_58_23
0.461,0.461,51.959,6323063884,2021_02_23_16_58_23
0.471,0.471,52.43,6323063884,2021_02_23_16_58_23
0.475,0.475,52.905,6323063884,2021_02_23_16_58_23
0.461,0.461,53.366,6323063884,2021_02_23_16_58_23
0.939,0.939,54.305,6323063884,2021_02_23_16_58_23
0.459,0.459,54.764,6323063884,2021_02_23_16_58_23
0.937,0.937,55.701,6323063884,2021_02_23_16_58_23
0.456,0.456,56.157,6323063884,2021_02_23_16_58_23
0.472,0.472,56.629,6323063884,2021_02_23_16_58_23
0.462,0.462,57.091,6323063884,2021_02_23_16_58_23
0.457,0.457,57.548,6323063884,2021_02_23_16_58_23
0.47,0.47,58.018,6323063884,2021_02_23_16_58_23
0.461,0.461,58.479,6323063884,2021_02_23_16_58_23
0.458,0.458,58.937,6323063884,2021_02_23_16_58_23
0.469,0.469,59.406,6323063884,2021_02_23_16_58_23
0.461,0.461,59.867,6323063884,2021_02_23_16_58_23
0.45,0.45,60.317,6323063884,2021_02_23_16_58_23
0.475,0.475,60.792,6323063884,2021_02_23_16_58_23
0.46,0.46,61.252,6323063884,2021_02_23_16_58_23
0.452,0.452,61.704,6323063884,2021_02_23_16_58_23
0.465,0.465,62.169,6323063884,2021_02_23_16_58_23
0.458,0.458,62.627,6323063884,2021_02_23_16_58_23
0.451,0.451,63.078,6323063884,2021_02_23_16_58_23
0.922,0.922,64,6323063884,2021_02_23_16_58_23
0.449,0.449,64.449,6323063884,2021_02_23_16_58_23
0.461,0.461,64.91,6323063884,2021_02_23_16_58_23
0.466,0.466,65.376,6323063884,2021_02_23_16_58_23
0.448,0.448,65.824,6323063884,2021_02_23_16_58_23
0.453,0.453,66.277,6323063884,2021_02_23_16_58_23
0.454,0.454,66.731,6323063884,2021_02_23_16_58_23
0.463,0.463,67.194,6323063884,2021_02_23_16_58_23
0.451,0.451,67.645,6323063884,2021_02_23_16_58_23
0.447,0.447,68.092,6323063884,2021_02_23_16_58_23
0.464,0.464,68.556,6323063884,2021_02_23_16_58_23
0.451,0.451,69.007,6323063884,2021_02_23_16_58_23
0.444,0.444,69.451,6323063884,2021_02_23_16_58_23
0.467,0.467,69.918,6323063884,2021_02_23_16_58_23
0.451,0.451,70.369,6323063884,2021_02_23_16_58_23
0.444,0.444,70.813,6323063884,2021_02_23_16_58_23
0.465,0.465,71.278,6323063884,2021_02_23_16_58_23
0.452,0.452,71.73,6323063884,2021_02_23_16_58_23
0.448,0.448,72.178,6323063884,2021_02_23_16_58_23
0.461,0.461,72.639,6323063884,2021_02_23_16_58_23
0.448,0.448,73.087,6323063884,2021_02_23_16_58_23
0.444,0.444,73.531,6323063884,2021_02_23_16_58_23
0.467,0.467,73.998,6323063884,2021_02_23_16_58_23
0.457,0.457,74.455,6323063884,2021_02_23_16_58_23
0.444,0.444,74.899,6323063884,2021_02_23_16_58_23
0.911,0.911,75.81,6323063884,2021_02_23_16_58_23
0.446,0.446,76.256,6323063884,2021_02_23_16_58_23
0.45,0.45,76.706,6323063884,2021_02_23_16_58_23
0.458,0.458,77.164,6323063884,2021_02_23_16_58_23
0.449,0.449,77.613,6323063884,2021_02_23_16_58_23
0.45,0.45,78.063,6323063884,2021_02_23_16_58_23
0.456,0.456,78.519,6323063884,2021_02_23_16_58_23
0.455,0.455,78.974,6323063884,2021_02_23_16_58_23
0.451,0.451,79.425,6323063884,2021_02_23_16_58_23
0.452,0.452,79.877,6323063884,2021_02_23_16_58_23
0.459,0.459,80.336,6323063884,2021_02_23_16_58_23
0.446,0.446,80.782,6323063884,2021_02_23_16_58_23
0.445,0.445,81.227,6323063884,2021_02_23_16_58_23
0.467,0.467,81.694,6323063884,2021_02_23_16_58_23
0.446,0.446,82.14,6323063884,2021_02_23_16_58_23
0.442,0.442,82.582,6323063884,2021_02_23_16_58_23
0.463,0.463,83.045,6323063884,2021_02_23_16_58_23
0.451,0.451,83.496,6323063884,2021_02_23_16_58_23
0.443,0.443,83.93900000000001,6323063884,2021_02_23_16_58_23
0.909,0.909,84.848,6323063884,2021_02_23_16_58_23
0.442,0.442,85.29,6323063884,2021_02_23_16_58_23
0.906,0.906,86.196,6323063884,2021_02_23_16_58_23
0.448,0.448,86.644,6323063884,2021_02_23_16_58_23
0.444,0.444,87.088,6323063884,2021_02_23_16_58_23
0.452,0.452,87.54,6323063884,2021_02_23_16_58_23
0.454,0.454,87.994,6323063884,2021_02_23_16_58_23
0.879,0.879,88.873,6323063884,2021_02_23_16_58_23
0.462,0.462,89.335,6323063884,2021_02_23_16_58_23
0.443,0.443,89.778,6323063884,2021_02_23_16_58_23
0.445,0.445,90.223,6323063884,2021_02_23_16_58_23
0.454,0.454,90.677,6323063884,2021_02_23_16_58_23
0.452,0.452,91.129,6323063884,2021_02_23_16_58_23
0.44,0.44,91.569,6323063884,2021_02_23_16_58_23
0.447,0.447,92.016,6323063884,2021_02_23_16_58_23
0.459,0.459,92.475,6323063884,2021_02_23_16_58_23
0.439,0.439,92.914,6323063884,2021_02_23_16_58_23
0.907,0.907,93.821,6323063884,2021_02_23_16_58_23
0.442,0.442,94.263,6323063884,2021_02_23_16_58_23
0.448,0.448,94.711,6323063884,2021_02_23_16_58_23
0.893,0.893,95.604,6323063884,2021_02_23_16_58_23
0.442,0.442,96.046,6323063884,2021_02_23_16_58_23
0.455,0.455,96.501,6323063884,2021_02_23_16_58_23
0.443,0.443,96.944,6323063884,2021_02_23_16_58_23
0.444,0.444,97.388,6323063884,2021_02_23_16_58_23
0.453,0.453,97.841,6323063884,2021_02_23_16_58_23
0.444,0.444,98.285,6323063884,2021_02_23_16_58_23
0.445,0.445,98.73,6323063884,2021_02_23_16_58_23
0.447,0.447,99.177,6323063884,2021_02_23_16_58_23
0.452,0.452,99.629,6323063884,2021_02_23_16_58_23
0.438,0.438,100.06700000000001,6323063884,2021_02_23_16_58_23
0.438,0.438,100.505,6323063884,2021_02_23_16_58_23
0.463,0.463,100.968,6323063884,2021_02_23_16_58_23
0.444,0.444,101.412,6323063884,2021_02_23_16_58_23
0.442,0.442,101.854,6323063884,2021_02_23_16_58_23
0.454,0.454,102.308,6323063884,2021_02_23_16_58_23
0.451,0.451,102.759,6323063884,2021_02_23_16_58_23
0.438,0.438,103.197,6323063884,2021_02_23_16_58_23
0.907,0.907,104.104,6323063884,2021_02_23_16_58_23
0.441,0.441,104.545,6323063884,2021_02_23_16_58_23
0.445,0.445,104.99,6323063884,2021_02_23_16_58_23
0.451,0.451,105.441,6323063884,2021_02_23_16_58_23
0.885,0.885,106.32600000000001,6323063884,2021_02_23_16_58_23
0.445,0.445,106.771,6323063884,2021_02_23_16_58_23
0.446,0.446,107.217,6323063884,2021_02_23_16_58_23
0.438,0.438,107.655,6323063884,2021_02_23_16_58_23
0.437,0.437,108.092,6323063884,2021_02_23_16_58_23
0.455,0.455,108.547,6323063884,2021_02_23_16_58_23
0.442,0.442,108.989,6323063884,2021_02_23_16_58_23
0.437,0.437,109.426,6323063884,2021_02_23_16_58_23
0.89,0.89,110.316,6323063884,2021_02_23_16_58_23
0.435,0.435,110.751,6323063884,2021_02_23_16_58_23
0.439,0.439,111.19,6323063884,2021_02_23_16_58_23
0.449,0.449,111.639,6323063884,2021_02_23_16_58_23
0.877,0.877,112.516,6323063884,2021_02_23_16_58_23
0.438,0.438,112.95400000000001,6323063884,2021_02_23_16_58_23
0.453,0.453,113.407,6323063884,2021_02_23_16_58_23
0.872,0.872,114.279,6323063884,2021_02_23_16_58_23
0.451,0.451,114.73,6323063884,2021_02_23_16_58_23
0.438,0.438,115.168,6323063884,2021_02_23_16_58_23
0.435,0.435,115.603,6323063884,2021_02_23_16_58_23
0.444,0.444,116.047,6323063884,2021_02_23_16_58_23
0.445,0.445,116.492,6323063884,2021_02_23_16_58_23
0.873,0.873,117.365,6323063884,2021_02_23_16_58_23
0.446,0.446,117.811,6323063884,2021_02_23_16_58_23
0.439,0.439,118.25,6323063884,2021_02_23_16_58_23
0.437,0.437,118.687,6323063884,2021_02_23_16_58_23
0.43,0.43,119.117,6323063884,2021_02_23_16_58_23
0.453,0.453,119.57000000000001,6323063884,2021_02_23_16_58_23
0.438,0.438,120.008,6323063884,2021_02_23_16_58_23
0.433,0.433,120.441,6323063884,2021_02_23_16_58_23
0.441,0.441,120.882,6323063884,2021_02_23_16_58_23
0.444,0.444,121.32600000000001,6323063884,2021_02_23_16_58_23
0.433,0.433,121.759,6323063884,2021_02_23_16_58_23
0.436,0.436,122.19500000000001,6323063884,2021_02_23_16_58_23
1.317,1.317,123.512,6323063884,2021_02_23_16_58_23
0.433,0.433,123.94500000000001,6323063884,2021_02_23_16_58_23
0.444,0.444,124.389,6323063884,2021_02_23_16_58_23
0.443,0.443,124.83200000000001,6323063884,2021_02_23_16_58_23
0.433,0.433,125.265,6323063884,2021_02_23_16_58_23
0.886,0.886,126.151,6323063884,2021_02_23_16_58_23
0.436,0.436,126.587,6323063884,2021_02_23_16_58_23
0.437,0.437,127.024,6323063884,2021_02_23_16_58_23
0.887,0.887,127.911,6323063884,2021_02_23_16_58_23
0.866,0.866,128.77700000000002,6323063884,2021_02_23_16_58_23
0.45,0.45,129.227,6323063884,2021_02_23_16_58_23
0.441,0.441,129.668,6323063884,2021_02_23_16_58_23
0.434,0.434,130.102,6323063884,2021_02_23_16_58_23
0.442,0.442,130.544,6323063884,2021_02_23_16_58_23
0.446,0.446,130.99,6323063884,2021_02_23_16_58_23
0.874,0.874,131.864,6323063884,2021_02_23_16_58_23
0.432,0.432,132.296,6323063884,2021_02_23_16_58_23
0.453,0.453,132.749,6323063884,2021_02_23_16_58_23
0.438,0.438,133.187,6323063884,2021_02_23_16_58_23
0.43,0.43,133.617,6323063884,2021_02_23_16_58_23
0.447,0.447,134.064,6323063884,2021_02_23_16_58_23
0.44,0.44,134.504,6323063884,2021_02_23_16_58_23
0.433,0.433,134.937,6323063884,2021_02_23_16_58_23
0.438,0.438,135.375,6323063884,2021_02_23_16_58_23
0.445,0.445,135.82,6323063884,2021_02_23_16_58_23
0.436,0.436,136.256,6323063884,2021_02_23_16_58_23
0.437,0.437,136.693,6323063884,2021_02_23_16_58_23
0.435,0.435,137.12800000000001,6323063884,2021_02_23_16_58_23
0.447,0.447,137.575,6323063884,2021_02_23_16_58_23
0.868,0.868,138.443,6323063884,2021_02_23_16_58_23
0.445,0.445,138.888,6323063884,2021_02_23_16_58_23
0.442,0.442,139.33,6323063884,2021_02_23_16_58_23
1.312,1.312,140.642,6323063884,2021_02_23_16_58_23
0.443,0.443,141.085,6323063884,2021_02_23_16_58_23
0.436,0.436,141.52100000000002,6323063884,2021_02_23_16_58_23
0.429,0.429,141.95,6323063884,2021_02_23_16_58_23
0.45,0.45,142.4,6323063884,2021_02_23_16_58_23
0.442,0.442,142.842,6323063884,2021_02_23_16_58_23
0.43,0.43,143.272,6323063884,2021_02_23_16_58_23
0.445,0.445,143.717,6323063884,2021_02_23_16_58_23
0.447,0.447,144.164,6323063884,2021_02_23_16_58_23
0.439,0.439,144.603,6323063884,2021_02_23_16_58_23
0.438,0.438,145.041,6323063884,2021_02_23_16_58_23
0.434,0.434,145.475,6323063884,2021_02_23_16_58_23
0.45,0.45,145.925,6323063884,2021_02_23_16_58_23
0.436,0.436,146.361,6323063884,2021_02_23_16_58_23
0.435,0.435,146.796,6323063884,2021_02_23_16_58_23
0.894,0.894,147.69,6323063884,2021_02_23_16_58_23
0.436,0.436,148.126,6323063884,2021_02_23_16_58_23
0.441,0.441,148.567,6323063884,2021_02_23_16_58_23
0.446,0.446,149.013,6323063884,2021_02_23_16_58_23
0.441,0.441,149.454,6323063884,2021_02_23_16_58_23
0.438,0.438,149.892,6323063884,2021_02_23_16_58_23
0.438,0.438,150.33,6323063884,2021_02_23_16_58_23
0.449,0.449,150.779,6323063884,2021_02_23_16_58_23
0.432,0.432,151.211,6323063884,2021_02_23_16_58_23
0.432,0.432,151.643,6323063884,2021_02_23_16_58_23
0.89,0.89,152.53300000000002,6323063884,2021_02_23_16_58_23
0.434,0.434,152.967,6323063884,2021_02_23_16_58_23
0.445,0.445,153.412,6323063884,2021_02_23_16_58_23
0.444,0.444,153.856,6323063884,2021_02_23_16_58_23
0.43,0.43,154.286,6323063884,2021_02_23_16_58_23
0.44,0.44,154.726,6323063884,2021_02_23_16_58_23
0.447,0.447,155.173,6323063884,2021_02_23_16_58_23
0.438,0.438,155.611,6323063884,2021_02_23_16_58_23
0.438,0.438,156.049,6323063884,2021_02_23_16_58_23
0.43,0.43,156.479,6323063884,2021_02_23_16_58_23
0.454,0.454,156.933,6323063884,2021_02_23_16_58_23
0.44,0.44,157.373,6323063884,2021_02_23_16_58_23
0.434,0.434,157.807,6323063884,2021_02_23_16_58_23
0.887,0.887,158.694,6323063884,2021_02_23_16_58_23
0.43,0.43,159.124,6323063884,2021_02_23_16_58_23
0.884,0.884,160.008,6323063884,2021_02_23_16_58_23
0.435,0.435,160.443,6323063884,2021_02_23_16_58_23
0.445,0.445,160.888,6323063884,2021_02_23_16_58_23
0.448,0.448,161.336,6323063884,2021_02_23_16_58_23
0.436,0.436,161.772,6323063884,2021_02_23_16_58_23
0.89,0.89,162.662,6323063884,2021_02_23_16_58_23
0.437,0.437,163.099,6323063884,2021_02_23_16_58_23
0.438,0.438,163.537,6323063884,2021_02_23_16_58_23
0.439,0.439,163.976,6323063884,2021_02_23_16_58_23
0.454,0.454,164.43,6323063884,2021_02_23_16_58_23
0.44,0.44,164.87,6323063884,2021_02_23_16_58_23
0.437,0.437,165.307,6323063884,2021_02_23_16_58_23
0.896,0.896,166.203,6323063884,2021_02_23_16_58_23
0.438,0.438,166.641,6323063884,2021_02_23_16_58_23
0.439,0.439,167.08,6323063884,2021_02_23_16_58_23
0.451,0.451,167.531,6323063884,2021_02_23_16_58_23
0.438,0.438,167.969,6323063884,2021_02_23_16_58_23
0.441,0.441,168.41,6323063884,2021_02_23_16_58_23
1.329,1.329,169.739,6323063884,2021_02_23_16_58_23
0.45,0.45,170.189,6323063884,2021_02_23_16_58_23
0.437,0.437,170.626,6323063884,2021_02_23_16_58_23
0.442,0.442,171.068,6323063884,2021_02_23_16_58_23
0.438,0.438,171.506,6323063884,2021_02_23_16_58_23
0.452,0.452,171.958,6323063884,2021_02_23_16_58_23
0.439,0.439,172.397,6323063884,2021_02_23_16_58_23
0.887,0.887,173.284,6323063884,2021_02_23_16_58_23
0.439,0.439,173.723,6323063884,2021_02_23_16_58_23
0.436,0.436,174.159,6323063884,2021_02_23_16_58_23
0.891,0.891,175.05,6323063884,2021_02_23_16_58_23
0.436,0.436,175.486,6323063884,2021_02_23_16_58_23
0.884,0.884,176.37,6323063884,2021_02_23_16_58_23
0.444,0.444,176.814,6323063884,2021_02_23_16_58_23
0.86,0.86,177.674,6323063884,2021_02_23_16_58_23
0.889,0.889,178.563,6323063884,2021_02_23_16_58_23
0.431,0.431,178.994,6323063884,2021_02_23_16_58_23
0.879,0.879,179.873,6323063884,2021_02_23_16_58_23
0.435,0.435,180.308,6323063884,2021_02_23_16_58_23
0.433,0.433,180.741,6323063884,2021_02_23_16_58_23
0.424,0.424,181.165,6323063884,2021_02_23_16_58_23
0.447,0.447,181.612,6323063884,2021_02_23_16_58_23
0.432,0.432,182.044,6323063884,2021_02_23_16_58_23
0.429,0.429,182.473,6323063884,2021_02_23_16_58_23
0.435,0.435,182.90800000000002,6323063884,2021_02_23_16_58_23
0.439,0.439,183.347,6323063884,2021_02_23_16_58_23
0.434,0.434,183.781,6323063884,2021_02_23_16_58_23
0.431,0.431,184.212,6323063884,2021_02_23_16_58_23
0.423,0.423,184.635,6323063884,2021_02_23_16_58_23
0.445,0.445,185.08,6323063884,2021_02_23_16_58_23
0.436,0.436,185.516,6323063884,2021_02_23_16_58_23
0.428,0.428,185.944,6323063884,2021_02_23_16_58_23
0.432,0.432,186.376,6323063884,2021_02_23_16_58_23
0.425,0.425,186.801,6323063884,2021_02_23_16_58_23
0.445,0.445,187.246,6323063884,2021_02_23_16_58_23
0.436,0.436,187.682,6323063884,2021_02_23_16_58_23
0.432,0.432,188.114,6323063884,2021_02_23_16_58_23
0.432,0.432,188.546,6323063884,2021_02_23_16_58_23
0.43,0.43,188.976,6323063884,2021_02_23_16_58_23
0.433,0.433,189.409,6323063884,2021_02_23_16_58_23
0.877,0.877,190.286,6323063884,2021_02_23_16_58_23
0.437,0.437,190.723,6323063884,2021_02_23_16_58_23
0.883,0.883,191.606,6323063884,2021_02_23_16_58_23
0.44,0.44,192.046,6323063884,2021_02_23_16_58_23
0.445,0.445,192.491,6323063884,2021_02_23_16_58_23
0.443,0.443,192.934,6323063884,2021_02_23_16_58_23
0.445,0.445,193.379,6323063884,2021_02_23_16_58_23
0.447,0.447,193.826,6323063884,2021_02_23_16_58_23
0.451,0.451,194.27700000000002,6323063884,2021_02_23_16_58_23
1.362,1.362,195.639,6323063884,2021_02_23_16_58_23
0.459,0.459,196.098,6323063884,2021_02_23_16_58_23
0.468,0.468,196.566,6323063884,2021_02_23_16_58_23
0.471,0.471,197.037,6323063884,2021_02_23_16_58_23
0.473,0.473,197.51,6323063884,2021_02_23_16_58_23
0.467,0.467,197.977,6323063884,2021_02_23_16_58_23
0.949,0.949,198.926,6323063884,2021_02_23_16_58_23
0.476,0.476,199.40200000000002,6323063884,2021_02_23_16_58_23
0.477,0.477,199.879,6323063884,2021_02_23_16_58_23
0.48,0.48,200.359,6323063884,2021_02_23_16_58_23
0.481,0.481,200.84,6323063884,2021_02_23_16_58_23
0.48,0.48,201.32,6323063884,2021_02_23_16_58_23
0.49,0.49,201.81,6323063884,2021_02_23_16_58_23
0.498,0.498,202.308,6323063884,2021_02_23_16_58_23
0.495,0.495,202.803,6323063884,2021_02_23_16_58_23
0.512,0.512,203.315,6323063884,2021_02_23_16_58_23
0.521,0.521,203.836,6323063884,2021_02_23_16_58_23
0.52,0.52,204.356,6323063884,2021_02_23_16_58_23
0.523,0.523,204.879,6323063884,2021_02_23_16_58_23
0.516,0.516,205.395,6323063884,2021_02_23_16_58_23
0.526,0.526,205.921,6323063884,2021_02_23_16_58_23
0.521,0.521,206.442,6323063884,2021_02_23_16_58_23
0.536,0.536,206.978,6323063884,2021_02_23_16_58_23
0.542,0.542,207.52,6323063884,2021_02_23_16_58_23
0.541,0.541,208.061,6323063884,2021_02_23_16_58_23
0.535,0.535,208.596,6323063884,2021_02_23_16_58_23
0.542,0.542,209.138,6323063884,2021_02_23_16_58_23
0.54,0.54,209.678,6323063884,2021_02_23_16_58_23
0.529,0.529,210.207,6323063884,2021_02_23_16_58_23
0.546,0.546,210.75300000000001,6323063884,2021_02_23_16_58_23
0.57,0.57,211.323,6323063884,2021_02_23_16_58_23
0.582,0.582,211.905,6323063884,2021_02_23_16_58_23
0.588,0.588,212.493,6323063884,2021_02_23_16_58_23
0.632,0.632,213.125,6323063884,2021_02_23_16_58_23
0.668,0.668,213.793,6323063884,2021_02_23_16_58_23
0.646,0.646,214.439,6323063884,2021_02_23_16_58_23
0.638,0.638,215.077,6323063884,2021_02_23_16_58_23
1.27,1.27,216.347,6323063884,2021_02_23_16_58_23
0.669,0.669,217.016,6323063884,2021_02_23_16_58_23
0.697,0.697,217.713,6323063884,2021_02_23_16_58_23
0.716,0.716,218.429,6323063884,2021_02_23_16_58_23
0.691,0.691,219.12,6323063884,2021_02_23_16_58_23
0.638,0.638,219.758,6323063884,2021_02_23_16_58_23
0.63,0.63,220.388,6323063884,2021_02_23_16_58_23
0.576,0.576,220.964,6323063884,2021_02_23_16_58_23
0.575,0.575,221.53900000000002,6323063884,2021_02_23_16_58_23
2.33,2.33,223.869,6323063884,2021_02_23_16_58_23
0.842,0.842,224.711,6323063884,2021_02_23_16_58_23
0.681,0.681,225.392,6323063884,2021_02_23_16_58_23
0.66,0.66,226.052,6323063884,2021_02_23_16_58_23
0.654,0.654,226.706,6323063884,2021_02_23_16_58_23
0.666,0.666,227.372,6323063884,2021_02_23_16_58_23
0.676,0.676,228.048,6323063884,2021_02_23_16_58_23
0.651,0.651,228.699,6323063884,2021_02_23_16_58_23
0.616,0.616,229.315,6323063884,2021_02_23_16_58_23
0.613,0.613,229.928,6323063884,2021_02_23_16_58_23
0.668,0.668,230.596,6323063884,2021_02_23_16_58_23
0.676,0.676,231.272,6323063884,2021_02_23_16_58_23
0.691,0.691,231.963,6323063884,2021_02_23_16_58_23
0.69,0.69,232.653,6323063884,2021_02_23_16_58_23
0.626,0.626,233.279,6323063884,2021_02_23_16_58_23
0.662,0.662,233.941,6323063884,2021_02_23_16_58_23
0.643,0.643,234.584,6323063884,2021_02_23_16_58_23
1.308,1.308,235.892,6323063884,2021_02_23_16_58_23
0.693,0.693,236.585,6323063884,2021_02_23_16_58_23
0.772,0.772,237.357,6323063884,2021_02_23_16_58_23
0.737,0.737,238.094,6323063884,2021_02_23_16_58_23
0.673,0.673,238.767,6323063884,2021_02_23_16_58_23
0.67,0.67,239.437,6323063884,2021_02_23_16_58_23
0.638,0.638,240.075,6323063884,2021_02_23_16_58_23
0.657,0.657,240.732,6323063884,2021_02_23_16_58_23
0.675,0.675,241.407,6323063884,2021_02_23_16_58_23
0.733,0.733,242.14000000000001,6323063884,2021_02_23_16_58_23
0.704,0.704,242.844,6323063884,2021_02_23_16_58_23
0.715,0.715,243.559,6323063884,2021_02_23_16_58_23
0.732,0.732,244.291,6323063884,2021_02_23_16_58_23
0.709,0.709,245,6323063884,2021_02_23_16_58_23
0.727,0.727,245.727,6323063884,2021_02_23_16_58_23
0.824,0.824,246.551,6323063884,2021_02_23_16_58_23
0.853,0.853,247.404,6323063884,2021_02_23_16_58_23
0.738,0.738,248.142,6323063884,2021_02_23_16_58_23
0.693,0.693,248.835,6323063884,2021_02_23_16_58_23
0.726,0.726,249.561,6323063884,2021_02_23_16_58_23
0.655,0.655,250.216,6323063884,2021_02_23_16_58_23
0.704,0.704,250.92,6323063884,2021_02_23_16_58_23
0.753,0.753,251.673,6323063884,2021_02_23_16_58_23
0.746,0.746,252.419,6323063884,2021_02_23_16_58_23
