time,rr,time_sec,key,time_created
0.452,0.452,59.527,7040918152,2021_06_29_07_35_55
0.908,0.908,60.435,7040918152,2021_06_29_07_35_55
0.447,0.447,60.882,7040918152,2021_06_29_07_35_55
0.444,0.444,61.326,7040918152,2021_06_29_07_35_55
0.469,0.469,61.795,7040918152,2021_06_29_07_35_55
0.447,0.447,62.242,7040918152,2021_06_29_07_35_55
0.441,0.441,62.683,7040918152,2021_06_29_07_35_55
0.462,0.462,63.145,7040918152,2021_06_29_07_35_55
0.45,0.45,63.595,7040918152,2021_06_29_07_35_55
0.443,0.443,64.038,7040918152,2021_06_29_07_35_55
0.456,0.456,64.494,7040918152,2021_06_29_07_35_55
0.457,0.457,64.95100000000001,7040918152,2021_06_29_07_35_55
0.441,0.441,65.392,7040918152,2021_06_29_07_35_55
0.451,0.451,65.843,7040918152,2021_06_29_07_35_55
0.454,0.454,66.297,7040918152,2021_06_29_07_35_55
0.446,0.446,66.743,7040918152,2021_06_29_07_35_55
0.444,0.444,67.187,7040918152,2021_06_29_07_35_55
0.449,0.449,67.636,7040918152,2021_06_29_07_35_55
0.458,0.458,68.094,7040918152,2021_06_29_07_35_55
0.442,0.442,68.536,7040918152,2021_06_29_07_35_55
0.436,0.436,68.972,7040918152,2021_06_29_07_35_55
0.456,0.456,69.428,7040918152,2021_06_29_07_35_55
0.889,0.889,70.31700000000001,7040918152,2021_06_29_07_35_55
1.335,1.335,71.652,7040918152,2021_06_29_07_35_55
0.438,0.438,72.09,7040918152,2021_06_29_07_35_55
0.384,0.384,72.474,7040918152,2021_06_29_07_35_55
0.409,0.409,72.883,7040918152,2021_06_29_07_35_55
0.55,0.55,73.433,7040918152,2021_06_29_07_35_55
0.438,0.438,73.871,7040918152,2021_06_29_07_35_55
0.897,0.897,74.768,7040918152,2021_06_29_07_35_55
0.442,0.442,75.21000000000001,7040918152,2021_06_29_07_35_55
0.446,0.446,75.656,7040918152,2021_06_29_07_35_55
0.437,0.437,76.093,7040918152,2021_06_29_07_35_55
0.462,0.462,76.555,7040918152,2021_06_29_07_35_55
0.439,0.439,76.994,7040918152,2021_06_29_07_35_55
0.438,0.438,77.432,7040918152,2021_06_29_07_35_55
0.45,0.45,77.882,7040918152,2021_06_29_07_35_55
0.451,0.451,78.333,7040918152,2021_06_29_07_35_55
0.439,0.439,78.772,7040918152,2021_06_29_07_35_55
0.444,0.444,79.216,7040918152,2021_06_29_07_35_55
0.45,0.45,79.666,7040918152,2021_06_29_07_35_55
0.447,0.447,80.113,7040918152,2021_06_29_07_35_55
0.439,0.439,80.552,7040918152,2021_06_29_07_35_55
0.436,0.436,80.988,7040918152,2021_06_29_07_35_55
0.45,0.45,81.438,7040918152,2021_06_29_07_35_55
0.445,0.445,81.883,7040918152,2021_06_29_07_35_55
0.438,0.438,82.321,7040918152,2021_06_29_07_35_55
0.447,0.447,82.768,7040918152,2021_06_29_07_35_55
0.448,0.448,83.21600000000001,7040918152,2021_06_29_07_35_55
0.434,0.434,83.65,7040918152,2021_06_29_07_35_55
0.884,0.884,84.534,7040918152,2021_06_29_07_35_55
0.445,0.445,84.979,7040918152,2021_06_29_07_35_55
0.436,0.436,85.415,7040918152,2021_06_29_07_35_55
0.434,0.434,85.849,7040918152,2021_06_29_07_35_55
0.447,0.447,86.296,7040918152,2021_06_29_07_35_55
0.444,0.444,86.74,7040918152,2021_06_29_07_35_55
0.432,0.432,87.172,7040918152,2021_06_29_07_35_55
0.439,0.439,87.611,7040918152,2021_06_29_07_35_55
0.442,0.442,88.053,7040918152,2021_06_29_07_35_55
0.448,0.448,88.501,7040918152,2021_06_29_07_35_55
0.436,0.436,88.937,7040918152,2021_06_29_07_35_55
0.429,0.429,89.366,7040918152,2021_06_29_07_35_55
0.447,0.447,89.813,7040918152,2021_06_29_07_35_55
0.442,0.442,90.255,7040918152,2021_06_29_07_35_55
0.434,0.434,90.68900000000001,7040918152,2021_06_29_07_35_55
0.435,0.435,91.124,7040918152,2021_06_29_07_35_55
1.309,1.309,92.433,7040918152,2021_06_29_07_35_55
0.436,0.436,92.869,7040918152,2021_06_29_07_35_55
0.439,0.439,93.308,7040918152,2021_06_29_07_35_55
0.447,0.447,93.755,7040918152,2021_06_29_07_35_55
0.435,0.435,94.19,7040918152,2021_06_29_07_35_55
0.435,0.435,94.625,7040918152,2021_06_29_07_35_55
0.432,0.432,95.057,7040918152,2021_06_29_07_35_55
0.453,0.453,95.51,7040918152,2021_06_29_07_35_55
0.435,0.435,95.94500000000001,7040918152,2021_06_29_07_35_55
0.432,0.432,96.377,7040918152,2021_06_29_07_35_55
0.438,0.438,96.815,7040918152,2021_06_29_07_35_55
0.443,0.443,97.258,7040918152,2021_06_29_07_35_55
0.438,0.438,97.696,7040918152,2021_06_29_07_35_55
0.435,0.435,98.131,7040918152,2021_06_29_07_35_55
0.43,0.43,98.561,7040918152,2021_06_29_07_35_55
0.448,0.448,99.009,7040918152,2021_06_29_07_35_55
0.438,0.438,99.447,7040918152,2021_06_29_07_35_55
0.433,0.433,99.88,7040918152,2021_06_29_07_35_55
0.439,0.439,100.319,7040918152,2021_06_29_07_35_55
0.444,0.444,100.763,7040918152,2021_06_29_07_35_55
0.437,0.437,101.2,7040918152,2021_06_29_07_35_55
0.432,0.432,101.632,7040918152,2021_06_29_07_35_55
0.429,0.429,102.061,7040918152,2021_06_29_07_35_55
0.453,0.453,102.514,7040918152,2021_06_29_07_35_55
0.437,0.437,102.95100000000001,7040918152,2021_06_29_07_35_55
0.431,0.431,103.382,7040918152,2021_06_29_07_35_55
0.881,0.881,104.263,7040918152,2021_06_29_07_35_55
0.441,0.441,104.70400000000001,7040918152,2021_06_29_07_35_55
0.862,0.862,105.566,7040918152,2021_06_29_07_35_55
0.445,0.445,106.011,7040918152,2021_06_29_07_35_55
0.445,0.445,106.456,7040918152,2021_06_29_07_35_55
0.431,0.431,106.887,7040918152,2021_06_29_07_35_55
0.436,0.436,107.32300000000001,7040918152,2021_06_29_07_35_55
0.438,0.438,107.761,7040918152,2021_06_29_07_35_55
0.445,0.445,108.206,7040918152,2021_06_29_07_35_55
0.436,0.436,108.642,7040918152,2021_06_29_07_35_55
0.429,0.429,109.071,7040918152,2021_06_29_07_35_55
0.442,0.442,109.513,7040918152,2021_06_29_07_35_55
0.445,0.445,109.958,7040918152,2021_06_29_07_35_55
0.435,0.435,110.393,7040918152,2021_06_29_07_35_55
0.437,0.437,110.83,7040918152,2021_06_29_07_35_55
0.434,0.434,111.264,7040918152,2021_06_29_07_35_55
0.445,0.445,111.709,7040918152,2021_06_29_07_35_55
0.439,0.439,112.148,7040918152,2021_06_29_07_35_55
0.438,0.438,112.586,7040918152,2021_06_29_07_35_55
0.447,0.447,113.033,7040918152,2021_06_29_07_35_55
0.446,0.446,113.479,7040918152,2021_06_29_07_35_55
0.419,0.419,113.898,7040918152,2021_06_29_07_35_55
0.726,0.726,114.624,7040918152,2021_06_29_07_35_55
0.406,0.406,115.03,7040918152,2021_06_29_07_35_55
1.547,1.547,116.577,7040918152,2021_06_29_07_35_55
0.432,0.432,117.009,7040918152,2021_06_29_07_35_55
0.436,0.436,117.44500000000001,7040918152,2021_06_29_07_35_55
0.449,0.449,117.894,7040918152,2021_06_29_07_35_55
0.447,0.447,118.341,7040918152,2021_06_29_07_35_55
0.435,0.435,118.776,7040918152,2021_06_29_07_35_55
0.444,0.444,119.22,7040918152,2021_06_29_07_35_55
0.45,0.45,119.67,7040918152,2021_06_29_07_35_55
0.444,0.444,120.114,7040918152,2021_06_29_07_35_55
0.479,0.479,120.593,7040918152,2021_06_29_07_35_55
1.286,1.286,121.879,7040918152,2021_06_29_07_35_55
1.025,1.025,122.904,7040918152,2021_06_29_07_35_55
0.291,0.291,123.19500000000001,7040918152,2021_06_29_07_35_55
0.439,0.439,123.634,7040918152,2021_06_29_07_35_55
0.44,0.44,124.074,7040918152,2021_06_29_07_35_55
0.432,0.432,124.506,7040918152,2021_06_29_07_35_55
0.449,0.449,124.955,7040918152,2021_06_29_07_35_55
0.447,0.447,125.402,7040918152,2021_06_29_07_35_55
0.432,0.432,125.834,7040918152,2021_06_29_07_35_55
0.438,0.438,126.272,7040918152,2021_06_29_07_35_55
0.438,0.438,126.71000000000001,7040918152,2021_06_29_07_35_55
0.456,0.456,127.166,7040918152,2021_06_29_07_35_55
0.438,0.438,127.604,7040918152,2021_06_29_07_35_55
0.434,0.434,128.038,7040918152,2021_06_29_07_35_55
0.445,0.445,128.483,7040918152,2021_06_29_07_35_55
0.449,0.449,128.932,7040918152,2021_06_29_07_35_55
0.438,0.438,129.37,7040918152,2021_06_29_07_35_55
0.439,0.439,129.809,7040918152,2021_06_29_07_35_55
0.88,0.88,130.689,7040918152,2021_06_29_07_35_55
0.441,0.441,131.13,7040918152,2021_06_29_07_35_55
0.434,0.434,131.564,7040918152,2021_06_29_07_35_55
0.441,0.441,132.005,7040918152,2021_06_29_07_35_55
0.448,0.448,132.453,7040918152,2021_06_29_07_35_55
0.438,0.438,132.891,7040918152,2021_06_29_07_35_55
0.435,0.435,133.326,7040918152,2021_06_29_07_35_55
0.431,0.431,133.757,7040918152,2021_06_29_07_35_55
0.886,0.886,134.643,7040918152,2021_06_29_07_35_55
0.844,0.844,135.487,7040918152,2021_06_29_07_35_55
0.336,0.336,135.823,7040918152,2021_06_29_07_35_55
1.001,1.001,136.824,7040918152,2021_06_29_07_35_55
1.321,1.321,138.145,7040918152,2021_06_29_07_35_55
0.431,0.431,138.576,7040918152,2021_06_29_07_35_55
0.434,0.434,139.01,7040918152,2021_06_29_07_35_55
2.65,2.65,141.66,7040918152,2021_06_29_07_35_55
0.434,0.434,142.094,7040918152,2021_06_29_07_35_55
0.438,0.438,142.532,7040918152,2021_06_29_07_35_55
0.896,0.896,143.428,7040918152,2021_06_29_07_35_55
0.873,0.873,144.301,7040918152,2021_06_29_07_35_55
0.896,0.896,145.197,7040918152,2021_06_29_07_35_55
0.875,0.875,146.072,7040918152,2021_06_29_07_35_55
0.44,0.44,146.512,7040918152,2021_06_29_07_35_55
0.447,0.447,146.959,7040918152,2021_06_29_07_35_55
0.87,0.87,147.829,7040918152,2021_06_29_07_35_55
0.443,0.443,148.272,7040918152,2021_06_29_07_35_55
0.443,0.443,148.715,7040918152,2021_06_29_07_35_55
0.43,0.43,149.145,7040918152,2021_06_29_07_35_55
0.382,0.382,149.527,7040918152,2021_06_29_07_35_55
0.941,0.941,150.468,7040918152,2021_06_29_07_35_55
0.864,0.864,151.332,7040918152,2021_06_29_07_35_55
0.699,0.699,152.031,7040918152,2021_06_29_07_35_55
0.34,0.34,152.371,7040918152,2021_06_29_07_35_55
0.282,0.282,152.653,7040918152,2021_06_29_07_35_55
0.435,0.435,153.088,7040918152,2021_06_29_07_35_55
0.431,0.431,153.519,7040918152,2021_06_29_07_35_55
0.446,0.446,153.965,7040918152,2021_06_29_07_35_55
0.44,0.44,154.405,7040918152,2021_06_29_07_35_55
0.866,0.866,155.271,7040918152,2021_06_29_07_35_55
0.885,0.885,156.156,7040918152,2021_06_29_07_35_55
0.435,0.435,156.591,7040918152,2021_06_29_07_35_55
0.426,0.426,157.017,7040918152,2021_06_29_07_35_55
0.444,0.444,157.461,7040918152,2021_06_29_07_35_55
0.875,0.875,158.336,7040918152,2021_06_29_07_35_55
0.757,0.757,159.093,7040918152,2021_06_29_07_35_55
0.385,0.385,159.478,7040918152,2021_06_29_07_35_55
0.604,0.604,160.082,7040918152,2021_06_29_07_35_55
0.428,0.428,160.51,7040918152,2021_06_29_07_35_55
0.438,0.438,160.948,7040918152,2021_06_29_07_35_55
0.443,0.443,161.391,7040918152,2021_06_29_07_35_55
0.511,0.511,161.902,7040918152,2021_06_29_07_35_55
0.353,0.353,162.255,7040918152,2021_06_29_07_35_55
0.869,0.869,163.124,7040918152,2021_06_29_07_35_55
0.436,0.436,163.56,7040918152,2021_06_29_07_35_55
0.428,0.428,163.988,7040918152,2021_06_29_07_35_55
1.299,1.299,165.287,7040918152,2021_06_29_07_35_55
0.438,0.438,165.725,7040918152,2021_06_29_07_35_55
1.287,1.287,167.012,7040918152,2021_06_29_07_35_55
1.303,1.303,168.315,7040918152,2021_06_29_07_35_55
0.379,0.379,168.694,7040918152,2021_06_29_07_35_55
0.493,0.493,169.187,7040918152,2021_06_29_07_35_55
0.432,0.432,169.619,7040918152,2021_06_29_07_35_55
0.501,0.501,170.12,7040918152,2021_06_29_07_35_55
0.355,0.355,170.475,7040918152,2021_06_29_07_35_55
0.43,0.43,170.905,7040918152,2021_06_29_07_35_55
0.436,0.436,171.341,7040918152,2021_06_29_07_35_55
0.434,0.434,171.775,7040918152,2021_06_29_07_35_55
0.431,0.431,172.206,7040918152,2021_06_29_07_35_55
0.424,0.424,172.63,7040918152,2021_06_29_07_35_55
0.438,0.438,173.068,7040918152,2021_06_29_07_35_55
0.435,0.435,173.50300000000001,7040918152,2021_06_29_07_35_55
0.433,0.433,173.936,7040918152,2021_06_29_07_35_55
0.43,0.43,174.366,7040918152,2021_06_29_07_35_55
0.87,0.87,175.236,7040918152,2021_06_29_07_35_55
0.438,0.438,175.674,7040918152,2021_06_29_07_35_55
0.429,0.429,176.103,7040918152,2021_06_29_07_35_55
1.47,1.47,177.573,7040918152,2021_06_29_07_35_55
0.266,0.266,177.839,7040918152,2021_06_29_07_35_55
0.427,0.427,178.266,7040918152,2021_06_29_07_35_55
0.433,0.433,178.699,7040918152,2021_06_29_07_35_55
0.436,0.436,179.135,7040918152,2021_06_29_07_35_55
0.44,0.44,179.575,7040918152,2021_06_29_07_35_55
0.431,0.431,180.006,7040918152,2021_06_29_07_35_55
0.429,0.429,180.435,7040918152,2021_06_29_07_35_55
0.433,0.433,180.868,7040918152,2021_06_29_07_35_55
0.438,0.438,181.306,7040918152,2021_06_29_07_35_55
0.438,0.438,181.744,7040918152,2021_06_29_07_35_55
0.429,0.429,182.173,7040918152,2021_06_29_07_35_55
0.427,0.427,182.6,7040918152,2021_06_29_07_35_55
0.437,0.437,183.037,7040918152,2021_06_29_07_35_55
0.438,0.438,183.475,7040918152,2021_06_29_07_35_55
0.432,0.432,183.907,7040918152,2021_06_29_07_35_55
0.429,0.429,184.336,7040918152,2021_06_29_07_35_55
0.425,0.425,184.761,7040918152,2021_06_29_07_35_55
0.44,0.44,185.201,7040918152,2021_06_29_07_35_55
0.437,0.437,185.638,7040918152,2021_06_29_07_35_55
0.43,0.43,186.068,7040918152,2021_06_29_07_35_55
0.428,0.428,186.496,7040918152,2021_06_29_07_35_55
0.428,0.428,186.924,7040918152,2021_06_29_07_35_55
0.441,0.441,187.365,7040918152,2021_06_29_07_35_55
0.439,0.439,187.804,7040918152,2021_06_29_07_35_55
0.426,0.426,188.23,7040918152,2021_06_29_07_35_55
0.426,0.426,188.656,7040918152,2021_06_29_07_35_55
0.434,0.434,189.09,7040918152,2021_06_29_07_35_55
0.447,0.447,189.537,7040918152,2021_06_29_07_35_55
0.432,0.432,189.969,7040918152,2021_06_29_07_35_55
0.426,0.426,190.395,7040918152,2021_06_29_07_35_55
1.304,1.304,191.699,7040918152,2021_06_29_07_35_55
0.429,0.429,192.12800000000001,7040918152,2021_06_29_07_35_55
0.426,0.426,192.554,7040918152,2021_06_29_07_35_55
0.869,0.869,193.423,7040918152,2021_06_29_07_35_55
0.438,0.438,193.861,7040918152,2021_06_29_07_35_55
0.43,0.43,194.291,7040918152,2021_06_29_07_35_55
0.422,0.422,194.713,7040918152,2021_06_29_07_35_55
0.873,0.873,195.586,7040918152,2021_06_29_07_35_55
0.431,0.431,196.017,7040918152,2021_06_29_07_35_55
0.427,0.427,196.444,7040918152,2021_06_29_07_35_55
0.424,0.424,196.868,7040918152,2021_06_29_07_35_55
0.441,0.441,197.309,7040918152,2021_06_29_07_35_55
0.438,0.438,197.747,7040918152,2021_06_29_07_35_55
0.426,0.426,198.173,7040918152,2021_06_29_07_35_55
0.429,0.429,198.602,7040918152,2021_06_29_07_35_55
0.43,0.43,199.032,7040918152,2021_06_29_07_35_55
0.442,0.442,199.474,7040918152,2021_06_29_07_35_55
0.428,0.428,199.902,7040918152,2021_06_29_07_35_55
0.424,0.424,200.326,7040918152,2021_06_29_07_35_55
0.429,0.429,200.755,7040918152,2021_06_29_07_35_55
0.43,0.43,201.185,7040918152,2021_06_29_07_35_55
0.868,0.868,202.053,7040918152,2021_06_29_07_35_55
0.424,0.424,202.477,7040918152,2021_06_29_07_35_55
0.428,0.428,202.905,7040918152,2021_06_29_07_35_55
0.43,0.43,203.335,7040918152,2021_06_29_07_35_55
0.437,0.437,203.772,7040918152,2021_06_29_07_35_55
0.425,0.425,204.197,7040918152,2021_06_29_07_35_55
0.422,0.422,204.619,7040918152,2021_06_29_07_35_55
0.425,0.425,205.044,7040918152,2021_06_29_07_35_55
0.431,0.431,205.475,7040918152,2021_06_29_07_35_55
0.433,0.433,205.908,7040918152,2021_06_29_07_35_55
0.423,0.423,206.331,7040918152,2021_06_29_07_35_55
0.422,0.422,206.753,7040918152,2021_06_29_07_35_55
0.425,0.425,207.178,7040918152,2021_06_29_07_35_55
0.426,0.426,207.604,7040918152,2021_06_29_07_35_55
0.434,0.434,208.038,7040918152,2021_06_29_07_35_55
0.425,0.425,208.463,7040918152,2021_06_29_07_35_55
0.417,0.417,208.88,7040918152,2021_06_29_07_35_55
0.421,0.421,209.301,7040918152,2021_06_29_07_35_55
0.422,0.422,209.723,7040918152,2021_06_29_07_35_55
0.436,0.436,210.159,7040918152,2021_06_29_07_35_55
0.427,0.427,210.586,7040918152,2021_06_29_07_35_55
0.416,0.416,211.002,7040918152,2021_06_29_07_35_55
0.425,0.425,211.427,7040918152,2021_06_29_07_35_55
0.423,0.423,211.85,7040918152,2021_06_29_07_35_55
0.437,0.437,212.287,7040918152,2021_06_29_07_35_55
0.425,0.425,212.712,7040918152,2021_06_29_07_35_55
0.416,0.416,213.128,7040918152,2021_06_29_07_35_55
0.852,0.852,213.98,7040918152,2021_06_29_07_35_55
0.431,0.431,214.411,7040918152,2021_06_29_07_35_55
0.422,0.422,214.833,7040918152,2021_06_29_07_35_55
0.42,0.42,215.253,7040918152,2021_06_29_07_35_55
0.425,0.425,215.678,7040918152,2021_06_29_07_35_55
0.428,0.428,216.106,7040918152,2021_06_29_07_35_55
0.434,0.434,216.54,7040918152,2021_06_29_07_35_55
0.422,0.422,216.962,7040918152,2021_06_29_07_35_55
0.418,0.418,217.38,7040918152,2021_06_29_07_35_55
0.425,0.425,217.805,7040918152,2021_06_29_07_35_55
0.428,0.428,218.233,7040918152,2021_06_29_07_35_55
0.43,0.43,218.663,7040918152,2021_06_29_07_35_55
0.419,0.419,219.082,7040918152,2021_06_29_07_35_55
0.422,0.422,219.504,7040918152,2021_06_29_07_35_55
0.427,0.427,219.931,7040918152,2021_06_29_07_35_55
0.43,0.43,220.361,7040918152,2021_06_29_07_35_55
1.269,1.269,221.63,7040918152,2021_06_29_07_35_55
0.428,0.428,222.058,7040918152,2021_06_29_07_35_55
0.432,0.432,222.49,7040918152,2021_06_29_07_35_55
0.427,0.427,222.917,7040918152,2021_06_29_07_35_55
0.424,0.424,223.341,7040918152,2021_06_29_07_35_55
0.415,0.415,223.756,7040918152,2021_06_29_07_35_55
0.428,0.428,224.184,7040918152,2021_06_29_07_35_55
0.431,0.431,224.615,7040918152,2021_06_29_07_35_55
0.428,0.428,225.043,7040918152,2021_06_29_07_35_55
0.419,0.419,225.462,7040918152,2021_06_29_07_35_55
0.42,0.42,225.882,7040918152,2021_06_29_07_35_55
0.43,0.43,226.312,7040918152,2021_06_29_07_35_55
0.433,0.433,226.745,7040918152,2021_06_29_07_35_55
0.422,0.422,227.167,7040918152,2021_06_29_07_35_55
0.423,0.423,227.59,7040918152,2021_06_29_07_35_55
0.419,0.419,228.009,7040918152,2021_06_29_07_35_55
0.434,0.434,228.443,7040918152,2021_06_29_07_35_55
0.429,0.429,228.87199999999999,7040918152,2021_06_29_07_35_55
0.419,0.419,229.291,7040918152,2021_06_29_07_35_55
0.421,0.421,229.712,7040918152,2021_06_29_07_35_55
0.854,0.854,230.566,7040918152,2021_06_29_07_35_55
0.425,0.425,230.99099999999999,7040918152,2021_06_29_07_35_55
0.417,0.417,231.408,7040918152,2021_06_29_07_35_55
0.425,0.425,231.833,7040918152,2021_06_29_07_35_55
0.852,0.852,232.685,7040918152,2021_06_29_07_35_55
0.429,0.429,233.114,7040918152,2021_06_29_07_35_55
0.419,0.419,233.533,7040918152,2021_06_29_07_35_55
0.424,0.424,233.957,7040918152,2021_06_29_07_35_55
0.416,0.416,234.373,7040918152,2021_06_29_07_35_55
0.437,0.437,234.81,7040918152,2021_06_29_07_35_55
0.429,0.429,235.239,7040918152,2021_06_29_07_35_55
0.419,0.419,235.658,7040918152,2021_06_29_07_35_55
0.423,0.423,236.081,7040918152,2021_06_29_07_35_55
0.85,0.85,236.931,7040918152,2021_06_29_07_35_55
0.429,0.429,237.35999999999999,7040918152,2021_06_29_07_35_55
0.416,0.416,237.776,7040918152,2021_06_29_07_35_55
0.424,0.424,238.2,7040918152,2021_06_29_07_35_55
0.419,0.419,238.619,7040918152,2021_06_29_07_35_55
1.684,1.684,240.303,7040918152,2021_06_29_07_35_55
0.428,0.428,240.731,7040918152,2021_06_29_07_35_55
0.436,0.436,241.167,7040918152,2021_06_29_07_35_55
0.429,0.429,241.596,7040918152,2021_06_29_07_35_55
0.413,0.413,242.009,7040918152,2021_06_29_07_35_55
0.421,0.421,242.43,7040918152,2021_06_29_07_35_55
0.419,0.419,242.849,7040918152,2021_06_29_07_35_55
0.856,0.856,243.705,7040918152,2021_06_29_07_35_55
