time,rr,time_sec,key,time_created
0.554,0.554,54.714999999999996,9506337840,2022_08_29_17_20_18
0.567,0.567,55.282,9506337840,2022_08_29_17_20_18
0.554,0.554,55.836,9506337840,2022_08_29_17_20_18
0.556,0.556,56.391999999999996,9506337840,2022_08_29_17_20_18
1.122,1.122,57.513999999999996,9506337840,2022_08_29_17_20_18
0.579,0.579,58.092999999999996,9506337840,2022_08_29_17_20_18
0.556,0.556,58.649,9506337840,2022_08_29_17_20_18
0.568,0.568,59.217,9506337840,2022_08_29_17_20_18
0.578,0.578,59.795,9506337840,2022_08_29_17_20_18
0.564,0.564,60.359,9506337840,2022_08_29_17_20_18
0.568,0.568,60.927,9506337840,2022_08_29_17_20_18
0.571,0.571,61.498,9506337840,2022_08_29_17_20_18
0.557,0.557,62.055,9506337840,2022_08_29_17_20_18
0.574,0.574,62.629,9506337840,2022_08_29_17_20_18
0.552,0.552,63.181,9506337840,2022_08_29_17_20_18
0.563,0.563,63.744,9506337840,2022_08_29_17_20_18
0.573,0.573,64.317,9506337840,2022_08_29_17_20_18
0.561,0.561,64.878,9506337840,2022_08_29_17_20_18
0.574,0.574,65.452,9506337840,2022_08_29_17_20_18
0.557,0.557,66.009,9506337840,2022_08_29_17_20_18
0.569,0.569,66.578,9506337840,2022_08_29_17_20_18
0.57,0.57,67.148,9506337840,2022_08_29_17_20_18
0.561,0.561,67.709,9506337840,2022_08_29_17_20_18
0.573,0.573,68.282,9506337840,2022_08_29_17_20_18
1.121,1.121,69.40299999999999,9506337840,2022_08_29_17_20_18
0.581,0.581,69.984,9506337840,2022_08_29_17_20_18
0.563,0.563,70.547,9506337840,2022_08_29_17_20_18
0.579,0.579,71.126,9506337840,2022_08_29_17_20_18
0.552,0.552,71.678,9506337840,2022_08_29_17_20_18
0.58,0.58,72.258,9506337840,2022_08_29_17_20_18
0.574,0.574,72.832,9506337840,2022_08_29_17_20_18
0.561,0.561,73.393,9506337840,2022_08_29_17_20_18
0.576,0.576,73.969,9506337840,2022_08_29_17_20_18
1.131,1.131,75.1,9506337840,2022_08_29_17_20_18
0.585,0.585,75.685,9506337840,2022_08_29_17_20_18
0.561,0.561,76.246,9506337840,2022_08_29_17_20_18
0.588,0.588,76.834,9506337840,2022_08_29_17_20_18
0.574,0.574,77.408,9506337840,2022_08_29_17_20_18
0.578,0.578,77.986,9506337840,2022_08_29_17_20_18
0.582,0.582,78.568,9506337840,2022_08_29_17_20_18
0.57,0.57,79.13799999999999,9506337840,2022_08_29_17_20_18
0.57,0.57,79.708,9506337840,2022_08_29_17_20_18
0.585,0.585,80.29299999999999,9506337840,2022_08_29_17_20_18
0.559,0.559,80.852,9506337840,2022_08_29_17_20_18
0.583,0.583,81.435,9506337840,2022_08_29_17_20_18
0.6,0.6,82.035,9506337840,2022_08_29_17_20_18
0.577,0.577,82.612,9506337840,2022_08_29_17_20_18
0.582,0.582,83.194,9506337840,2022_08_29_17_20_18
0.596,0.596,83.78999999999999,9506337840,2022_08_29_17_20_18
0.586,0.586,84.376,9506337840,2022_08_29_17_20_18
0.607,0.607,84.983,9506337840,2022_08_29_17_20_18
0.598,0.598,85.581,9506337840,2022_08_29_17_20_18
0.589,0.589,86.17,9506337840,2022_08_29_17_20_18
0.602,0.602,86.77199999999999,9506337840,2022_08_29_17_20_18
0.607,0.607,87.37899999999999,9506337840,2022_08_29_17_20_18
0.589,0.589,87.968,9506337840,2022_08_29_17_20_18
0.597,0.597,88.565,9506337840,2022_08_29_17_20_18
0.613,0.613,89.178,9506337840,2022_08_29_17_20_18
0.587,0.587,89.765,9506337840,2022_08_29_17_20_18
0.594,0.594,90.359,9506337840,2022_08_29_17_20_18
0.609,0.609,90.968,9506337840,2022_08_29_17_20_18
0.596,0.596,91.564,9506337840,2022_08_29_17_20_18
0.596,0.596,92.16,9506337840,2022_08_29_17_20_18
0.603,0.603,92.76299999999999,9506337840,2022_08_29_17_20_18
0.622,0.622,93.38499999999999,9506337840,2022_08_29_17_20_18
0.602,0.602,93.987,9506337840,2022_08_29_17_20_18
0.592,0.592,94.579,9506337840,2022_08_29_17_20_18
0.604,0.604,95.18299999999999,9506337840,2022_08_29_17_20_18
0.616,0.616,95.79899999999999,9506337840,2022_08_29_17_20_18
1.183,1.183,96.982,9506337840,2022_08_29_17_20_18
0.606,0.606,97.588,9506337840,2022_08_29_17_20_18
0.583,0.583,98.17099999999999,9506337840,2022_08_29_17_20_18
0.582,0.582,98.753,9506337840,2022_08_29_17_20_18
0.596,0.596,99.349,9506337840,2022_08_29_17_20_18
1.765,1.765,101.114,9506337840,2022_08_29_17_20_18
0.599,0.599,101.713,9506337840,2022_08_29_17_20_18
0.582,0.582,102.295,9506337840,2022_08_29_17_20_18
0.585,0.585,102.88,9506337840,2022_08_29_17_20_18
0.612,0.612,103.49199999999999,9506337840,2022_08_29_17_20_18
0.591,0.591,104.083,9506337840,2022_08_29_17_20_18
0.6,0.6,104.68299999999999,9506337840,2022_08_29_17_20_18
0.606,0.606,105.289,9506337840,2022_08_29_17_20_18
0.621,0.621,105.91,9506337840,2022_08_29_17_20_18
0.603,0.603,106.51299999999999,9506337840,2022_08_29_17_20_18
0.6,0.6,107.113,9506337840,2022_08_29_17_20_18
0.618,0.618,107.731,9506337840,2022_08_29_17_20_18
0.63,0.63,108.36099999999999,9506337840,2022_08_29_17_20_18
0.599,0.599,108.96,9506337840,2022_08_29_17_20_18
0.604,0.604,109.564,9506337840,2022_08_29_17_20_18
0.625,0.625,110.189,9506337840,2022_08_29_17_20_18
1.194,1.194,111.383,9506337840,2022_08_29_17_20_18
0.588,0.588,111.971,9506337840,2022_08_29_17_20_18
0.61,0.61,112.581,9506337840,2022_08_29_17_20_18
0.595,0.595,113.176,9506337840,2022_08_29_17_20_18
0.58,0.58,113.756,9506337840,2022_08_29_17_20_18
0.599,0.599,114.35499999999999,9506337840,2022_08_29_17_20_18
0.611,0.611,114.966,9506337840,2022_08_29_17_20_18
0.594,0.594,115.56,9506337840,2022_08_29_17_20_18
0.589,0.589,116.149,9506337840,2022_08_29_17_20_18
0.604,0.604,116.753,9506337840,2022_08_29_17_20_18
0.618,0.618,117.371,9506337840,2022_08_29_17_20_18
0.606,0.606,117.97699999999999,9506337840,2022_08_29_17_20_18
0.601,0.601,118.578,9506337840,2022_08_29_17_20_18
0.624,0.624,119.202,9506337840,2022_08_29_17_20_18
0.622,0.622,119.824,9506337840,2022_08_29_17_20_18
0.624,0.624,120.448,9506337840,2022_08_29_17_20_18
0.6,0.6,121.048,9506337840,2022_08_29_17_20_18
0.6,0.6,121.648,9506337840,2022_08_29_17_20_18
0.612,0.612,122.25999999999999,9506337840,2022_08_29_17_20_18
1.821,1.821,124.081,9506337840,2022_08_29_17_20_18
0.63,0.63,124.711,9506337840,2022_08_29_17_20_18
0.651,0.651,125.362,9506337840,2022_08_29_17_20_18
0.631,0.631,125.993,9506337840,2022_08_29_17_20_18
0.612,0.612,126.60499999999999,9506337840,2022_08_29_17_20_18
0.627,0.627,127.232,9506337840,2022_08_29_17_20_18
0.64,0.64,127.872,9506337840,2022_08_29_17_20_18
0.647,0.647,128.519,9506337840,2022_08_29_17_20_18
1.245,1.245,129.764,9506337840,2022_08_29_17_20_18
0.628,0.628,130.392,9506337840,2022_08_29_17_20_18
0.626,0.626,131.018,9506337840,2022_08_29_17_20_18
0.599,0.599,131.617,9506337840,2022_08_29_17_20_18
0.617,0.617,132.234,9506337840,2022_08_29_17_20_18
0.617,0.617,132.851,9506337840,2022_08_29_17_20_18
1.209,1.209,134.06,9506337840,2022_08_29_17_20_18
0.613,0.613,134.673,9506337840,2022_08_29_17_20_18
0.628,0.628,135.301,9506337840,2022_08_29_17_20_18
1.204,1.204,136.505,9506337840,2022_08_29_17_20_18
0.629,0.629,137.134,9506337840,2022_08_29_17_20_18
0.624,0.624,137.758,9506337840,2022_08_29_17_20_18
0.606,0.606,138.364,9506337840,2022_08_29_17_20_18
0.625,0.625,138.989,9506337840,2022_08_29_17_20_18
0.651,0.651,139.64,9506337840,2022_08_29_17_20_18
0.625,0.625,140.265,9506337840,2022_08_29_17_20_18
0.609,0.609,140.874,9506337840,2022_08_29_17_20_18
0.624,0.624,141.498,9506337840,2022_08_29_17_20_18
0.646,0.646,142.144,9506337840,2022_08_29_17_20_18
0.626,0.626,142.77,9506337840,2022_08_29_17_20_18
0.624,0.624,143.394,9506337840,2022_08_29_17_20_18
0.638,0.638,144.032,9506337840,2022_08_29_17_20_18
0.631,0.631,144.663,9506337840,2022_08_29_17_20_18
0.613,0.613,145.276,9506337840,2022_08_29_17_20_18
0.604,0.604,145.88,9506337840,2022_08_29_17_20_18
0.618,0.618,146.498,9506337840,2022_08_29_17_20_18
0.631,0.631,147.129,9506337840,2022_08_29_17_20_18
1.228,1.228,148.357,9506337840,2022_08_29_17_20_18
0.624,0.624,148.981,9506337840,2022_08_29_17_20_18
0.646,0.646,149.627,9506337840,2022_08_29_17_20_18
0.618,0.618,150.245,9506337840,2022_08_29_17_20_18
0.611,0.611,150.856,9506337840,2022_08_29_17_20_18
0.628,0.628,151.484,9506337840,2022_08_29_17_20_18
0.644,0.644,152.128,9506337840,2022_08_29_17_20_18
0.619,0.619,152.74699999999999,9506337840,2022_08_29_17_20_18
0.61,0.61,153.357,9506337840,2022_08_29_17_20_18
0.632,0.632,153.989,9506337840,2022_08_29_17_20_18
0.641,0.641,154.63,9506337840,2022_08_29_17_20_18
0.644,0.644,155.274,9506337840,2022_08_29_17_20_18
0.625,0.625,155.899,9506337840,2022_08_29_17_20_18
0.617,0.617,156.516,9506337840,2022_08_29_17_20_18
0.621,0.621,157.137,9506337840,2022_08_29_17_20_18
0.633,0.633,157.77,9506337840,2022_08_29_17_20_18
0.628,0.628,158.398,9506337840,2022_08_29_17_20_18
0.6,0.6,158.998,9506337840,2022_08_29_17_20_18
0.607,0.607,159.605,9506337840,2022_08_29_17_20_18
0.607,0.607,160.212,9506337840,2022_08_29_17_20_18
0.62,0.62,160.832,9506337840,2022_08_29_17_20_18
1.191,1.191,162.023,9506337840,2022_08_29_17_20_18
0.598,0.598,162.621,9506337840,2022_08_29_17_20_18
0.616,0.616,163.237,9506337840,2022_08_29_17_20_18
1.185,1.185,164.422,9506337840,2022_08_29_17_20_18
0.606,0.606,165.028,9506337840,2022_08_29_17_20_18
0.624,0.624,165.652,9506337840,2022_08_29_17_20_18
1.197,1.197,166.849,9506337840,2022_08_29_17_20_18
0.615,0.615,167.464,9506337840,2022_08_29_17_20_18
0.619,0.619,168.083,9506337840,2022_08_29_17_20_18
0.592,0.592,168.67499999999998,9506337840,2022_08_29_17_20_18
0.608,0.608,169.283,9506337840,2022_08_29_17_20_18
0.622,0.622,169.905,9506337840,2022_08_29_17_20_18
1.796,1.796,171.701,9506337840,2022_08_29_17_20_18
0.584,0.584,172.285,9506337840,2022_08_29_17_20_18
0.614,0.614,172.899,9506337840,2022_08_29_17_20_18
0.597,0.597,173.496,9506337840,2022_08_29_17_20_18
0.609,0.609,174.105,9506337840,2022_08_29_17_20_18
0.607,0.607,174.712,9506337840,2022_08_29_17_20_18
0.611,0.611,175.323,9506337840,2022_08_29_17_20_18
0.619,0.619,175.942,9506337840,2022_08_29_17_20_18
0.625,0.625,176.567,9506337840,2022_08_29_17_20_18
0.62,0.62,177.18699999999998,9506337840,2022_08_29_17_20_18
0.621,0.621,177.808,9506337840,2022_08_29_17_20_18
0.617,0.617,178.42499999999998,9506337840,2022_08_29_17_20_18
0.621,0.621,179.046,9506337840,2022_08_29_17_20_18
0.616,0.616,179.662,9506337840,2022_08_29_17_20_18
0.614,0.614,180.276,9506337840,2022_08_29_17_20_18
0.621,0.621,180.897,9506337840,2022_08_29_17_20_18
0.65,0.65,181.547,9506337840,2022_08_29_17_20_18
0.677,0.677,182.224,9506337840,2022_08_29_17_20_18
0.66,0.66,182.884,9506337840,2022_08_29_17_20_18
0.684,0.684,183.56799999999998,9506337840,2022_08_29_17_20_18
0.681,0.681,184.249,9506337840,2022_08_29_17_20_18
0.683,0.683,184.932,9506337840,2022_08_29_17_20_18
0.663,0.663,185.595,9506337840,2022_08_29_17_20_18
0.67,0.67,186.265,9506337840,2022_08_29_17_20_18
0.64,0.64,186.905,9506337840,2022_08_29_17_20_18
0.666,0.666,187.571,9506337840,2022_08_29_17_20_18
0.652,0.652,188.22299999999998,9506337840,2022_08_29_17_20_18
0.657,0.657,188.88,9506337840,2022_08_29_17_20_18
0.704,0.704,189.584,9506337840,2022_08_29_17_20_18
0.735,0.735,190.319,9506337840,2022_08_29_17_20_18
0.763,0.763,191.082,9506337840,2022_08_29_17_20_18
0.78,0.78,191.862,9506337840,2022_08_29_17_20_18
0.783,0.783,192.645,9506337840,2022_08_29_17_20_18
0.774,0.774,193.419,9506337840,2022_08_29_17_20_18
0.749,0.749,194.168,9506337840,2022_08_29_17_20_18
0.738,0.738,194.906,9506337840,2022_08_29_17_20_18
0.708,0.708,195.614,9506337840,2022_08_29_17_20_18
0.688,0.688,196.302,9506337840,2022_08_29_17_20_18
0.718,0.718,197.02,9506337840,2022_08_29_17_20_18
0.697,0.697,197.71699999999998,9506337840,2022_08_29_17_20_18
0.705,0.705,198.422,9506337840,2022_08_29_17_20_18
0.71,0.71,199.132,9506337840,2022_08_29_17_20_18
0.682,0.682,199.814,9506337840,2022_08_29_17_20_18
0.704,0.704,200.518,9506337840,2022_08_29_17_20_18
0.707,0.707,201.225,9506337840,2022_08_29_17_20_18
0.727,0.727,201.952,9506337840,2022_08_29_17_20_18
0.735,0.735,202.68699999999998,9506337840,2022_08_29_17_20_18
0.748,0.748,203.435,9506337840,2022_08_29_17_20_18
0.785,0.785,204.22,9506337840,2022_08_29_17_20_18
0.784,0.784,205.004,9506337840,2022_08_29_17_20_18
0.859,0.859,205.863,9506337840,2022_08_29_17_20_18
0.897,0.897,206.76,9506337840,2022_08_29_17_20_18
1.593,1.593,208.353,9506337840,2022_08_29_17_20_18
0.805,0.805,209.158,9506337840,2022_08_29_17_20_18
0.824,0.824,209.982,9506337840,2022_08_29_17_20_18
0.82,0.82,210.802,9506337840,2022_08_29_17_20_18
0.766,0.766,211.56799999999998,9506337840,2022_08_29_17_20_18
0.772,0.772,212.34,9506337840,2022_08_29_17_20_18
0.802,0.802,213.142,9506337840,2022_08_29_17_20_18
0.778,0.778,213.92,9506337840,2022_08_29_17_20_18
0.859,0.859,214.779,9506337840,2022_08_29_17_20_18
0.971,0.971,215.75,9506337840,2022_08_29_17_20_18
0.951,0.951,216.701,9506337840,2022_08_29_17_20_18
0.953,0.953,217.654,9506337840,2022_08_29_17_20_18
0.934,0.934,218.588,9506337840,2022_08_29_17_20_18
0.958,0.958,219.546,9506337840,2022_08_29_17_20_18
0.992,0.992,220.538,9506337840,2022_08_29_17_20_18
0.933,0.933,221.471,9506337840,2022_08_29_17_20_18
0.932,0.932,222.403,9506337840,2022_08_29_17_20_18
0.853,0.853,223.256,9506337840,2022_08_29_17_20_18
0.871,0.871,224.127,9506337840,2022_08_29_17_20_18
0.82,0.82,224.947,9506337840,2022_08_29_17_20_18
0.843,0.843,225.79,9506337840,2022_08_29_17_20_18
0.863,0.863,226.653,9506337840,2022_08_29_17_20_18
0.862,0.862,227.515,9506337840,2022_08_29_17_20_18
0.925,0.925,228.44,9506337840,2022_08_29_17_20_18
0.925,0.925,229.365,9506337840,2022_08_29_17_20_18
0.973,0.973,230.338,9506337840,2022_08_29_17_20_18
0.91,0.91,231.248,9506337840,2022_08_29_17_20_18
0.89,0.89,232.138,9506337840,2022_08_29_17_20_18
0.891,0.891,233.029,9506337840,2022_08_29_17_20_18
0.849,0.849,233.878,9506337840,2022_08_29_17_20_18
0.868,0.868,234.746,9506337840,2022_08_29_17_20_18
0.84,0.84,235.58599999999998,9506337840,2022_08_29_17_20_18
0.87,0.87,236.456,9506337840,2022_08_29_17_20_18
0.938,0.938,237.394,9506337840,2022_08_29_17_20_18
0.887,0.887,238.281,9506337840,2022_08_29_17_20_18
0.938,0.938,239.219,9506337840,2022_08_29_17_20_18
0.877,0.877,240.096,9506337840,2022_08_29_17_20_18
0.888,0.888,240.984,9506337840,2022_08_29_17_20_18
0.936,0.936,241.92,9506337840,2022_08_29_17_20_18
0.872,0.872,242.792,9506337840,2022_08_29_17_20_18
0.928,0.928,243.72,9506337840,2022_08_29_17_20_18
0.892,0.892,244.612,9506337840,2022_08_29_17_20_18
0.894,0.894,245.506,9506337840,2022_08_29_17_20_18
0.897,0.897,246.403,9506337840,2022_08_29_17_20_18
0.886,0.886,247.289,9506337840,2022_08_29_17_20_18
0.884,0.884,248.173,9506337840,2022_08_29_17_20_18
0.848,0.848,249.021,9506337840,2022_08_29_17_20_18
0.839,0.839,249.85999999999999,9506337840,2022_08_29_17_20_18
0.827,0.827,250.68699999999998,9506337840,2022_08_29_17_20_18
0.821,0.821,251.508,9506337840,2022_08_29_17_20_18
0.793,0.793,252.301,9506337840,2022_08_29_17_20_18
0.781,0.781,253.082,9506337840,2022_08_29_17_20_18
0.819,0.819,253.901,9506337840,2022_08_29_17_20_18
0.883,0.883,254.784,9506337840,2022_08_29_17_20_18
0.825,0.825,255.609,9506337840,2022_08_29_17_20_18
0.842,0.842,256.451,9506337840,2022_08_29_17_20_18
0.822,0.822,257.273,9506337840,2022_08_29_17_20_18
0.851,0.851,258.124,9506337840,2022_08_29_17_20_18
0.893,0.893,259.017,9506337840,2022_08_29_17_20_18
0.98,0.98,259.997,9506337840,2022_08_29_17_20_18
0.896,0.896,260.893,9506337840,2022_08_29_17_20_18
0.887,0.887,261.78,9506337840,2022_08_29_17_20_18
0.906,0.906,262.686,9506337840,2022_08_29_17_20_18
0.879,0.879,263.565,9506337840,2022_08_29_17_20_18
0.896,0.896,264.461,9506337840,2022_08_29_17_20_18
0.97,0.97,265.431,9506337840,2022_08_29_17_20_18
0.936,0.936,266.367,9506337840,2022_08_29_17_20_18
0.918,0.918,267.285,9506337840,2022_08_29_17_20_18
0.913,0.913,268.198,9506337840,2022_08_29_17_20_18
0.827,0.827,269.025,9506337840,2022_08_29_17_20_18
0.825,0.825,269.85,9506337840,2022_08_29_17_20_18
0.856,0.856,270.706,9506337840,2022_08_29_17_20_18
0.971,0.971,271.677,9506337840,2022_08_29_17_20_18
0.865,0.865,272.542,9506337840,2022_08_29_17_20_18
0.917,0.917,273.459,9506337840,2022_08_29_17_20_18
0.843,0.843,274.302,9506337840,2022_08_29_17_20_18
0.833,0.833,275.135,9506337840,2022_08_29_17_20_18
0.806,0.806,275.941,9506337840,2022_08_29_17_20_18
0.832,0.832,276.773,9506337840,2022_08_29_17_20_18
0.921,0.921,277.694,9506337840,2022_08_29_17_20_18
0.962,0.962,278.656,9506337840,2022_08_29_17_20_18
0.89,0.89,279.546,9506337840,2022_08_29_17_20_18
0.877,0.877,280.423,9506337840,2022_08_29_17_20_18
0.892,0.892,281.315,9506337840,2022_08_29_17_20_18
0.803,0.803,282.118,9506337840,2022_08_29_17_20_18
0.815,0.815,282.933,9506337840,2022_08_29_17_20_18
0.823,0.823,283.756,9506337840,2022_08_29_17_20_18
0.82,0.82,284.576,9506337840,2022_08_29_17_20_18
0.827,0.827,285.403,9506337840,2022_08_29_17_20_18
0.815,0.815,286.218,9506337840,2022_08_29_17_20_18
0.863,0.863,287.081,9506337840,2022_08_29_17_20_18
0.887,0.887,287.968,9506337840,2022_08_29_17_20_18
0.967,0.967,288.935,9506337840,2022_08_29_17_20_18
0.986,0.986,289.921,9506337840,2022_08_29_17_20_18
0.992,0.992,290.913,9506337840,2022_08_29_17_20_18
0.974,0.974,291.887,9506337840,2022_08_29_17_20_18
0.931,0.931,292.818,9506337840,2022_08_29_17_20_18
0.826,0.826,293.644,9506337840,2022_08_29_17_20_18
0.821,0.821,294.465,9506337840,2022_08_29_17_20_18
0.83,0.83,295.295,9506337840,2022_08_29_17_20_18
0.819,0.819,296.114,9506337840,2022_08_29_17_20_18
0.861,0.861,296.975,9506337840,2022_08_29_17_20_18
0.945,0.945,297.92,9506337840,2022_08_29_17_20_18
0.941,0.941,298.861,9506337840,2022_08_29_17_20_18
0.902,0.902,299.763,9506337840,2022_08_29_17_20_18
0.976,0.976,300.739,9506337840,2022_08_29_17_20_18
0.973,0.973,301.712,9506337840,2022_08_29_17_20_18
0.962,0.962,302.674,9506337840,2022_08_29_17_20_18
0.903,0.903,303.577,9506337840,2022_08_29_17_20_18
0.849,0.849,304.426,9506337840,2022_08_29_17_20_18
0.824,0.824,305.25,9506337840,2022_08_29_17_20_18
0.83,0.83,306.08,9506337840,2022_08_29_17_20_18
0.842,0.842,306.92199999999997,9506337840,2022_08_29_17_20_18
0.85,0.85,307.772,9506337840,2022_08_29_17_20_18
0.892,0.892,308.664,9506337840,2022_08_29_17_20_18
0.857,0.857,309.521,9506337840,2022_08_29_17_20_18
0.883,0.883,310.404,9506337840,2022_08_29_17_20_18
0.906,0.906,311.31,9506337840,2022_08_29_17_20_18
0.928,0.928,312.238,9506337840,2022_08_29_17_20_18
0.866,0.866,313.104,9506337840,2022_08_29_17_20_18
0.838,0.838,313.942,9506337840,2022_08_29_17_20_18
0.824,0.824,314.766,9506337840,2022_08_29_17_20_18
0.868,0.868,315.634,9506337840,2022_08_29_17_20_18
0.856,0.856,316.49,9506337840,2022_08_29_17_20_18
0.873,0.873,317.363,9506337840,2022_08_29_17_20_18
0.827,0.827,318.19,9506337840,2022_08_29_17_20_18
0.853,0.853,319.043,9506337840,2022_08_29_17_20_18
0.874,0.874,319.917,9506337840,2022_08_29_17_20_18
0.841,0.841,320.758,9506337840,2022_08_29_17_20_18
0.869,0.869,321.627,9506337840,2022_08_29_17_20_18
0.883,0.883,322.51,9506337840,2022_08_29_17_20_18
0.898,0.898,323.408,9506337840,2022_08_29_17_20_18
0.998,0.998,324.406,9506337840,2022_08_29_17_20_18
0.97,0.97,325.376,9506337840,2022_08_29_17_20_18
1.013,1.013,326.389,9506337840,2022_08_29_17_20_18
0.995,0.995,327.384,9506337840,2022_08_29_17_20_18
0.926,0.926,328.31,9506337840,2022_08_29_17_20_18
0.826,0.826,329.13599999999997,9506337840,2022_08_29_17_20_18
0.83,0.83,329.966,9506337840,2022_08_29_17_20_18
0.82,0.82,330.786,9506337840,2022_08_29_17_20_18
0.809,0.809,331.59499999999997,9506337840,2022_08_29_17_20_18
0.831,0.831,332.426,9506337840,2022_08_29_17_20_18
0.882,0.882,333.308,9506337840,2022_08_29_17_20_18
0.901,0.901,334.209,9506337840,2022_08_29_17_20_18
0.901,0.901,335.11,9506337840,2022_08_29_17_20_18
0.944,0.944,336.054,9506337840,2022_08_29_17_20_18
0.888,0.888,336.942,9506337840,2022_08_29_17_20_18
0.929,0.929,337.871,9506337840,2022_08_29_17_20_18
0.93,0.93,338.801,9506337840,2022_08_29_17_20_18
0.914,0.914,339.715,9506337840,2022_08_29_17_20_18
0.879,0.879,340.594,9506337840,2022_08_29_17_20_18
