time,rr,time_sec,key,time_created
0.529,0.529,30.044,7991807621,2021_12_21_11_08_12
0.416,0.416,30.46,7991807621,2021_12_21_11_08_12
0.643,0.643,31.103,7991807621,2021_12_21_11_08_12
0.524,0.524,31.627,7991807621,2021_12_21_11_08_12
0.519,0.519,32.146,7991807621,2021_12_21_11_08_12
0.525,0.525,32.671,7991807621,2021_12_21_11_08_12
0.504,0.504,33.175,7991807621,2021_12_21_11_08_12
0.528,0.528,33.703,7991807621,2021_12_21_11_08_12
1.022,1.022,34.725,7991807621,2021_12_21_11_08_12
0.511,0.511,35.236,7991807621,2021_12_21_11_08_12
0.512,0.512,35.748,7991807621,2021_12_21_11_08_12
0.512,0.512,36.26,7991807621,2021_12_21_11_08_12
0.499,0.499,36.759,7991807621,2021_12_21_11_08_12
0.505,0.505,37.264,7991807621,2021_12_21_11_08_12
0.498,0.498,37.762,7991807621,2021_12_21_11_08_12
0.514,0.514,38.276,7991807621,2021_12_21_11_08_12
0.498,0.498,38.774,7991807621,2021_12_21_11_08_12
0.509,0.509,39.283,7991807621,2021_12_21_11_08_12
0.49,0.49,39.773,7991807621,2021_12_21_11_08_12
0.5,0.5,40.273,7991807621,2021_12_21_11_08_12
0.488,0.488,40.761,7991807621,2021_12_21_11_08_12
0.496,0.496,41.257,7991807621,2021_12_21_11_08_12
0.494,0.494,41.751,7991807621,2021_12_21_11_08_12
0.497,0.497,42.248,7991807621,2021_12_21_11_08_12
0.484,0.484,42.732,7991807621,2021_12_21_11_08_12
0.493,0.493,43.225,7991807621,2021_12_21_11_08_12
0.487,0.487,43.712,7991807621,2021_12_21_11_08_12
0.495,0.495,44.207,7991807621,2021_12_21_11_08_12
0.481,0.481,44.688,7991807621,2021_12_21_11_08_12
0.49,0.49,45.178,7991807621,2021_12_21_11_08_12
0.476,0.476,45.654,7991807621,2021_12_21_11_08_12
0.495,0.495,46.149,7991807621,2021_12_21_11_08_12
0.966,0.966,47.115,7991807621,2021_12_21_11_08_12
0.465,0.465,47.58,7991807621,2021_12_21_11_08_12
0.505,0.505,48.085,7991807621,2021_12_21_11_08_12
0.97,0.97,49.055,7991807621,2021_12_21_11_08_12
1.446,1.446,50.501,7991807621,2021_12_21_11_08_12
0.758,0.758,51.259,7991807621,2021_12_21_11_08_12
0.352,0.352,51.611,7991807621,2021_12_21_11_08_12
0.318,0.318,51.929,7991807621,2021_12_21_11_08_12
0.33,0.33,52.259,7991807621,2021_12_21_11_08_12
0.323,0.323,52.582,7991807621,2021_12_21_11_08_12
0.683,0.683,53.265,7991807621,2021_12_21_11_08_12
2.329,2.329,55.594,7991807621,2021_12_21_11_08_12
0.343,0.343,55.937,7991807621,2021_12_21_11_08_12
0.346,0.346,56.283,7991807621,2021_12_21_11_08_12
0.479,0.479,56.762,7991807621,2021_12_21_11_08_12
0.468,0.468,57.23,7991807621,2021_12_21_11_08_12
0.477,0.477,57.707,7991807621,2021_12_21_11_08_12
0.474,0.474,58.181,7991807621,2021_12_21_11_08_12
0.957,0.957,59.138,7991807621,2021_12_21_11_08_12
0.476,0.476,59.614,7991807621,2021_12_21_11_08_12
0.952,0.952,60.566,7991807621,2021_12_21_11_08_12
0.474,0.474,61.04,7991807621,2021_12_21_11_08_12
0.956,0.956,61.996,7991807621,2021_12_21_11_08_12
0.469,0.469,62.465,7991807621,2021_12_21_11_08_12
0.482,0.482,62.947,7991807621,2021_12_21_11_08_12
0.467,0.467,63.414,7991807621,2021_12_21_11_08_12
1.894,1.894,65.308,7991807621,2021_12_21_11_08_12
0.462,0.462,65.77,7991807621,2021_12_21_11_08_12
0.477,0.477,66.247,7991807621,2021_12_21_11_08_12
0.467,0.467,66.714,7991807621,2021_12_21_11_08_12
0.383,0.383,67.097,7991807621,2021_12_21_11_08_12
0.556,0.556,67.653,7991807621,2021_12_21_11_08_12
0.464,0.464,68.117,7991807621,2021_12_21_11_08_12
0.337,0.337,68.454,7991807621,2021_12_21_11_08_12
0.604,0.604,69.058,7991807621,2021_12_21_11_08_12
0.939,0.939,69.997,7991807621,2021_12_21_11_08_12
0.461,0.461,70.458,7991807621,2021_12_21_11_08_12
0.471,0.471,70.929,7991807621,2021_12_21_11_08_12
0.471,0.471,71.4,7991807621,2021_12_21_11_08_12
0.938,0.938,72.338,7991807621,2021_12_21_11_08_12
0.461,0.461,72.799,7991807621,2021_12_21_11_08_12
0.477,0.477,73.276,7991807621,2021_12_21_11_08_12
0.469,0.469,73.745,7991807621,2021_12_21_11_08_12
0.454,0.454,74.199,7991807621,2021_12_21_11_08_12
0.475,0.475,74.674,7991807621,2021_12_21_11_08_12
0.461,0.461,75.135,7991807621,2021_12_21_11_08_12
0.927,0.927,76.062,7991807621,2021_12_21_11_08_12
0.457,0.457,76.519,7991807621,2021_12_21_11_08_12
0.931,0.931,77.45,7991807621,2021_12_21_11_08_12
0.464,0.464,77.914,7991807621,2021_12_21_11_08_12
0.469,0.469,78.383,7991807621,2021_12_21_11_08_12
0.455,0.455,78.838,7991807621,2021_12_21_11_08_12
0.466,0.466,79.304,7991807621,2021_12_21_11_08_12
0.465,0.465,79.769,7991807621,2021_12_21_11_08_12
0.455,0.455,80.224,7991807621,2021_12_21_11_08_12
0.471,0.471,80.695,7991807621,2021_12_21_11_08_12
0.459,0.459,81.154,7991807621,2021_12_21_11_08_12
0.455,0.455,81.609,7991807621,2021_12_21_11_08_12
0.474,0.474,82.083,7991807621,2021_12_21_11_08_12
0.452,0.452,82.535,7991807621,2021_12_21_11_08_12
0.457,0.457,82.992,7991807621,2021_12_21_11_08_12
0.465,0.465,83.457,7991807621,2021_12_21_11_08_12
0.452,0.452,83.909,7991807621,2021_12_21_11_08_12
0.466,0.466,84.375,7991807621,2021_12_21_11_08_12
0.452,0.452,84.827,7991807621,2021_12_21_11_08_12
0.463,0.463,85.29,7991807621,2021_12_21_11_08_12
0.464,0.464,85.754,7991807621,2021_12_21_11_08_12
0.446,0.446,86.2,7991807621,2021_12_21_11_08_12
0.462,0.462,86.662,7991807621,2021_12_21_11_08_12
0.907,0.907,87.569,7991807621,2021_12_21_11_08_12
0.471,0.471,88.04,7991807621,2021_12_21_11_08_12
0.453,0.453,88.493,7991807621,2021_12_21_11_08_12
1.364,1.364,89.857,7991807621,2021_12_21_11_08_12
0.458,0.458,90.315,7991807621,2021_12_21_11_08_12
0.459,0.459,90.774,7991807621,2021_12_21_11_08_12
0.451,0.451,91.225,7991807621,2021_12_21_11_08_12
0.463,0.463,91.688,7991807621,2021_12_21_11_08_12
0.454,0.454,92.142,7991807621,2021_12_21_11_08_12
0.916,0.916,93.058,7991807621,2021_12_21_11_08_12
0.447,0.447,93.505,7991807621,2021_12_21_11_08_12
0.926,0.926,94.431,7991807621,2021_12_21_11_08_12
0.452,0.452,94.883,7991807621,2021_12_21_11_08_12
0.462,0.462,95.345,7991807621,2021_12_21_11_08_12
0.464,0.464,95.809,7991807621,2021_12_21_11_08_12
0.448,0.448,96.257,7991807621,2021_12_21_11_08_12
0.467,0.467,96.724,7991807621,2021_12_21_11_08_12
0.46,0.46,97.184,7991807621,2021_12_21_11_08_12
0.455,0.455,97.639,7991807621,2021_12_21_11_08_12
0.298,0.298,97.937,7991807621,2021_12_21_11_08_12
0.621,0.621,98.558,7991807621,2021_12_21_11_08_12
0.448,0.448,99.006,7991807621,2021_12_21_11_08_12
0.473,0.473,99.479,7991807621,2021_12_21_11_08_12
0.451,0.451,99.93,7991807621,2021_12_21_11_08_12
0.449,0.449,100.379,7991807621,2021_12_21_11_08_12
0.468,0.468,100.847,7991807621,2021_12_21_11_08_12
0.453,0.453,101.3,7991807621,2021_12_21_11_08_12
1.364,1.364,102.664,7991807621,2021_12_21_11_08_12
0.466,0.466,103.13,7991807621,2021_12_21_11_08_12
0.46,0.46,103.59,7991807621,2021_12_21_11_08_12
0.921,0.921,104.511,7991807621,2021_12_21_11_08_12
0.454,0.454,104.965,7991807621,2021_12_21_11_08_12
0.459,0.459,105.424,7991807621,2021_12_21_11_08_12
0.468,0.468,105.892,7991807621,2021_12_21_11_08_12
0.448,0.448,106.34,7991807621,2021_12_21_11_08_12
0.463,0.463,106.803,7991807621,2021_12_21_11_08_12
0.912,0.912,107.715,7991807621,2021_12_21_11_08_12
0.467,0.467,108.182,7991807621,2021_12_21_11_08_12
0.905,0.905,109.087,7991807621,2021_12_21_11_08_12
0.474,0.474,109.561,7991807621,2021_12_21_11_08_12
0.45,0.45,110.011,7991807621,2021_12_21_11_08_12
0.922,0.922,110.933,7991807621,2021_12_21_11_08_12
0.454,0.454,111.387,7991807621,2021_12_21_11_08_12
0.466,0.466,111.853,7991807621,2021_12_21_11_08_12
0.468,0.468,112.321,7991807621,2021_12_21_11_08_12
0.459,0.459,112.78,7991807621,2021_12_21_11_08_12
0.471,0.471,113.251,7991807621,2021_12_21_11_08_12
0.457,0.457,113.708,7991807621,2021_12_21_11_08_12
0.484,0.484,114.19200000000001,7991807621,2021_12_21_11_08_12
0.468,0.468,114.66,7991807621,2021_12_21_11_08_12
0.476,0.476,115.136,7991807621,2021_12_21_11_08_12
0.945,0.945,116.081,7991807621,2021_12_21_11_08_12
0.477,0.477,116.558,7991807621,2021_12_21_11_08_12
0.466,0.466,117.024,7991807621,2021_12_21_11_08_12
0.485,0.485,117.509,7991807621,2021_12_21_11_08_12
0.465,0.465,117.974,7991807621,2021_12_21_11_08_12
0.475,0.475,118.449,7991807621,2021_12_21_11_08_12
0.469,0.469,118.918,7991807621,2021_12_21_11_08_12
0.474,0.474,119.392,7991807621,2021_12_21_11_08_12
0.478,0.478,119.87,7991807621,2021_12_21_11_08_12
1.883,1.883,121.753,7991807621,2021_12_21_11_08_12
0.47,0.47,122.223,7991807621,2021_12_21_11_08_12
0.466,0.466,122.68900000000001,7991807621,2021_12_21_11_08_12
0.463,0.463,123.152,7991807621,2021_12_21_11_08_12
0.476,0.476,123.628,7991807621,2021_12_21_11_08_12
0.937,0.937,124.565,7991807621,2021_12_21_11_08_12
0.484,0.484,125.049,7991807621,2021_12_21_11_08_12
0.463,0.463,125.512,7991807621,2021_12_21_11_08_12
0.483,0.483,125.995,7991807621,2021_12_21_11_08_12
0.47,0.47,126.465,7991807621,2021_12_21_11_08_12
0.48,0.48,126.94500000000001,7991807621,2021_12_21_11_08_12
0.477,0.477,127.422,7991807621,2021_12_21_11_08_12
0.458,0.458,127.88,7991807621,2021_12_21_11_08_12
0.49,0.49,128.37,7991807621,2021_12_21_11_08_12
0.462,0.462,128.832,7991807621,2021_12_21_11_08_12
0.471,0.471,129.303,7991807621,2021_12_21_11_08_12
0.467,0.467,129.77,7991807621,2021_12_21_11_08_12
0.942,0.942,130.712,7991807621,2021_12_21_11_08_12
0.46,0.46,131.172,7991807621,2021_12_21_11_08_12
0.471,0.471,131.643,7991807621,2021_12_21_11_08_12
0.468,0.468,132.111,7991807621,2021_12_21_11_08_12
0.938,0.938,133.049,7991807621,2021_12_21_11_08_12
0.465,0.465,133.514,7991807621,2021_12_21_11_08_12
0.94,0.94,134.454,7991807621,2021_12_21_11_08_12
0.465,0.465,134.919,7991807621,2021_12_21_11_08_12
0.462,0.462,135.381,7991807621,2021_12_21_11_08_12
0.463,0.463,135.844,7991807621,2021_12_21_11_08_12
0.467,0.467,136.311,7991807621,2021_12_21_11_08_12
0.472,0.472,136.783,7991807621,2021_12_21_11_08_12
0.932,0.932,137.715,7991807621,2021_12_21_11_08_12
0.47,0.47,138.185,7991807621,2021_12_21_11_08_12
0.464,0.464,138.649,7991807621,2021_12_21_11_08_12
0.48,0.48,139.129,7991807621,2021_12_21_11_08_12
0.461,0.461,139.59,7991807621,2021_12_21_11_08_12
0.471,0.471,140.061,7991807621,2021_12_21_11_08_12
0.471,0.471,140.532,7991807621,2021_12_21_11_08_12
0.463,0.463,140.995,7991807621,2021_12_21_11_08_12
0.479,0.479,141.474,7991807621,2021_12_21_11_08_12
0.458,0.458,141.932,7991807621,2021_12_21_11_08_12
0.473,0.473,142.405,7991807621,2021_12_21_11_08_12
0.469,0.469,142.874,7991807621,2021_12_21_11_08_12
0.937,0.937,143.811,7991807621,2021_12_21_11_08_12
0.454,0.454,144.26500000000001,7991807621,2021_12_21_11_08_12
0.469,0.469,144.734,7991807621,2021_12_21_11_08_12
0.461,0.461,145.195,7991807621,2021_12_21_11_08_12
0.934,0.934,146.129,7991807621,2021_12_21_11_08_12
0.92,0.92,147.049,7991807621,2021_12_21_11_08_12
0.462,0.462,147.511,7991807621,2021_12_21_11_08_12
0.444,0.444,147.955,7991807621,2021_12_21_11_08_12
0.478,0.478,148.433,7991807621,2021_12_21_11_08_12
0.451,0.451,148.88400000000001,7991807621,2021_12_21_11_08_12
0.695,0.695,149.579,7991807621,2021_12_21_11_08_12
0.671,0.671,150.25,7991807621,2021_12_21_11_08_12
0.367,0.367,150.617,7991807621,2021_12_21_11_08_12
0.552,0.552,151.169,7991807621,2021_12_21_11_08_12
0.914,0.914,152.083,7991807621,2021_12_21_11_08_12
0.455,0.455,152.538,7991807621,2021_12_21_11_08_12
0.455,0.455,152.993,7991807621,2021_12_21_11_08_12
0.458,0.458,153.451,7991807621,2021_12_21_11_08_12
0.451,0.451,153.90200000000002,7991807621,2021_12_21_11_08_12
1.127,1.127,155.029,7991807621,2021_12_21_11_08_12
1.155,1.155,156.184,7991807621,2021_12_21_11_08_12
0.45,0.45,156.63400000000001,7991807621,2021_12_21_11_08_12
0.916,0.916,157.55,7991807621,2021_12_21_11_08_12
0.451,0.451,158.001,7991807621,2021_12_21_11_08_12
0.457,0.457,158.458,7991807621,2021_12_21_11_08_12
0.464,0.464,158.922,7991807621,2021_12_21_11_08_12
0.452,0.452,159.374,7991807621,2021_12_21_11_08_12
0.456,0.456,159.83,7991807621,2021_12_21_11_08_12
0.463,0.463,160.293,7991807621,2021_12_21_11_08_12
0.452,0.452,160.745,7991807621,2021_12_21_11_08_12
0.455,0.455,161.2,7991807621,2021_12_21_11_08_12
0.468,0.468,161.668,7991807621,2021_12_21_11_08_12
0.454,0.454,162.122,7991807621,2021_12_21_11_08_12
0.458,0.458,162.58,7991807621,2021_12_21_11_08_12
0.463,0.463,163.043,7991807621,2021_12_21_11_08_12
0.45,0.45,163.493,7991807621,2021_12_21_11_08_12
0.461,0.461,163.954,7991807621,2021_12_21_11_08_12
0.465,0.465,164.419,7991807621,2021_12_21_11_08_12
1.158,1.158,165.577,7991807621,2021_12_21_11_08_12
1.133,1.133,166.71,7991807621,2021_12_21_11_08_12
0.462,0.462,167.172,7991807621,2021_12_21_11_08_12
0.452,0.452,167.624,7991807621,2021_12_21_11_08_12
0.465,0.465,168.089,7991807621,2021_12_21_11_08_12
0.46,0.46,168.549,7991807621,2021_12_21_11_08_12
0.455,0.455,169.004,7991807621,2021_12_21_11_08_12
0.469,0.469,169.473,7991807621,2021_12_21_11_08_12
0.527,0.527,170,7991807621,2021_12_21_11_08_12
0.378,0.378,170.37800000000001,7991807621,2021_12_21_11_08_12
0.476,0.476,170.854,7991807621,2021_12_21_11_08_12
0.455,0.455,171.309,7991807621,2021_12_21_11_08_12
0.923,0.923,172.232,7991807621,2021_12_21_11_08_12
0.908,0.908,173.14000000000001,7991807621,2021_12_21_11_08_12
0.47,0.47,173.61,7991807621,2021_12_21_11_08_12
0.45,0.45,174.06,7991807621,2021_12_21_11_08_12
0.462,0.462,174.522,7991807621,2021_12_21_11_08_12
0.463,0.463,174.985,7991807621,2021_12_21_11_08_12
0.453,0.453,175.438,7991807621,2021_12_21_11_08_12
0.462,0.462,175.9,7991807621,2021_12_21_11_08_12
1.384,1.384,177.284,7991807621,2021_12_21_11_08_12
0.444,0.444,177.728,7991807621,2021_12_21_11_08_12
0.466,0.466,178.194,7991807621,2021_12_21_11_08_12
0.461,0.461,178.655,7991807621,2021_12_21_11_08_12
0.45,0.45,179.105,7991807621,2021_12_21_11_08_12
0.466,0.466,179.571,7991807621,2021_12_21_11_08_12
0.459,0.459,180.03,7991807621,2021_12_21_11_08_12
0.444,0.444,180.474,7991807621,2021_12_21_11_08_12
0.47,0.47,180.944,7991807621,2021_12_21_11_08_12
0.453,0.453,181.397,7991807621,2021_12_21_11_08_12
0.919,0.919,182.316,7991807621,2021_12_21_11_08_12
0.454,0.454,182.77,7991807621,2021_12_21_11_08_12
0.918,0.918,183.688,7991807621,2021_12_21_11_08_12
0.45,0.45,184.138,7991807621,2021_12_21_11_08_12
0.915,0.915,185.053,7991807621,2021_12_21_11_08_12
0.445,0.445,185.498,7991807621,2021_12_21_11_08_12
0.447,0.447,185.945,7991807621,2021_12_21_11_08_12
0.466,0.466,186.411,7991807621,2021_12_21_11_08_12
0.451,0.451,186.862,7991807621,2021_12_21_11_08_12
0.444,0.444,187.306,7991807621,2021_12_21_11_08_12
0.461,0.461,187.767,7991807621,2021_12_21_11_08_12
0.451,0.451,188.218,7991807621,2021_12_21_11_08_12
0.457,0.457,188.675,7991807621,2021_12_21_11_08_12
0.462,0.462,189.137,7991807621,2021_12_21_11_08_12
0.451,0.451,189.588,7991807621,2021_12_21_11_08_12
0.457,0.457,190.04500000000002,7991807621,2021_12_21_11_08_12
0.465,0.465,190.51,7991807621,2021_12_21_11_08_12
0.443,0.443,190.953,7991807621,2021_12_21_11_08_12
0.362,0.362,191.315,7991807621,2021_12_21_11_08_12
0.32,0.32,191.635,7991807621,2021_12_21_11_08_12
0.683,0.683,192.318,7991807621,2021_12_21_11_08_12
0.372,0.372,192.69,7991807621,2021_12_21_11_08_12
0.335,0.335,193.025,7991807621,2021_12_21_11_08_12
0.371,0.371,193.39600000000002,7991807621,2021_12_21_11_08_12
0.302,0.302,193.698,7991807621,2021_12_21_11_08_12
0.457,0.457,194.155,7991807621,2021_12_21_11_08_12
0.456,0.456,194.611,7991807621,2021_12_21_11_08_12
0.45,0.45,195.061,7991807621,2021_12_21_11_08_12
0.455,0.455,195.516,7991807621,2021_12_21_11_08_12
0.458,0.458,195.974,7991807621,2021_12_21_11_08_12
0.452,0.452,196.42600000000002,7991807621,2021_12_21_11_08_12
0.356,0.356,196.782,7991807621,2021_12_21_11_08_12
0.344,0.344,197.126,7991807621,2021_12_21_11_08_12
1.13,1.13,198.256,7991807621,2021_12_21_11_08_12
0.454,0.454,198.71,7991807621,2021_12_21_11_08_12
0.916,0.916,199.626,7991807621,2021_12_21_11_08_12
0.452,0.452,200.078,7991807621,2021_12_21_11_08_12
0.45,0.45,200.528,7991807621,2021_12_21_11_08_12
0.34,0.34,200.868,7991807621,2021_12_21_11_08_12
0.57,0.57,201.438,7991807621,2021_12_21_11_08_12
0.899,0.899,202.337,7991807621,2021_12_21_11_08_12
0.454,0.454,202.791,7991807621,2021_12_21_11_08_12
0.449,0.449,203.24,7991807621,2021_12_21_11_08_12
0.451,0.451,203.691,7991807621,2021_12_21_11_08_12
0.45,0.45,204.141,7991807621,2021_12_21_11_08_12
0.452,0.452,204.593,7991807621,2021_12_21_11_08_12
0.45,0.45,205.043,7991807621,2021_12_21_11_08_12
1.132,1.132,206.175,7991807621,2021_12_21_11_08_12
0.655,0.655,206.83,7991807621,2021_12_21_11_08_12
0.351,0.351,207.181,7991807621,2021_12_21_11_08_12
0.565,0.565,207.746,7991807621,2021_12_21_11_08_12
1.12,1.12,208.866,7991807621,2021_12_21_11_08_12
0.326,0.326,209.192,7991807621,2021_12_21_11_08_12
0.336,0.336,209.528,7991807621,2021_12_21_11_08_12
0.339,0.339,209.867,7991807621,2021_12_21_11_08_12
0.359,0.359,210.226,7991807621,2021_12_21_11_08_12
0.654,0.654,210.88,7991807621,2021_12_21_11_08_12
0.327,0.327,211.207,7991807621,2021_12_21_11_08_12
0.575,0.575,211.782,7991807621,2021_12_21_11_08_12
0.439,0.439,212.221,7991807621,2021_12_21_11_08_12
0.451,0.451,212.672,7991807621,2021_12_21_11_08_12
0.587,0.587,213.25900000000001,7991807621,2021_12_21_11_08_12
0.691,0.691,213.95,7991807621,2021_12_21_11_08_12
0.517,0.517,214.467,7991807621,2021_12_21_11_08_12
1.336,1.336,215.803,7991807621,2021_12_21_11_08_12
0.891,0.891,216.694,7991807621,2021_12_21_11_08_12
0.353,0.353,217.047,7991807621,2021_12_21_11_08_12
0.544,0.544,217.591,7991807621,2021_12_21_11_08_12
0.44,0.44,218.031,7991807621,2021_12_21_11_08_12
0.433,0.433,218.464,7991807621,2021_12_21_11_08_12
0.452,0.452,218.916,7991807621,2021_12_21_11_08_12
0.446,0.446,219.362,7991807621,2021_12_21_11_08_12
0.44,0.44,219.802,7991807621,2021_12_21_11_08_12
0.452,0.452,220.254,7991807621,2021_12_21_11_08_12
0.448,0.448,220.702,7991807621,2021_12_21_11_08_12
0.484,0.484,221.186,7991807621,2021_12_21_11_08_12
0.853,0.853,222.03900000000002,7991807621,2021_12_21_11_08_12
0.438,0.438,222.477,7991807621,2021_12_21_11_08_12
0.893,0.893,223.37,7991807621,2021_12_21_11_08_12
0.883,0.883,224.25300000000001,7991807621,2021_12_21_11_08_12
0.44,0.44,224.693,7991807621,2021_12_21_11_08_12
0.456,0.456,225.149,7991807621,2021_12_21_11_08_12
1.332,1.332,226.481,7991807621,2021_12_21_11_08_12
0.438,0.438,226.919,7991807621,2021_12_21_11_08_12
0.433,0.433,227.352,7991807621,2021_12_21_11_08_12
0.452,0.452,227.804,7991807621,2021_12_21_11_08_12
0.443,0.443,228.247,7991807621,2021_12_21_11_08_12
0.435,0.435,228.68200000000002,7991807621,2021_12_21_11_08_12
0.447,0.447,229.129,7991807621,2021_12_21_11_08_12
0.448,0.448,229.577,7991807621,2021_12_21_11_08_12
0.436,0.436,230.013,7991807621,2021_12_21_11_08_12
0.896,0.896,230.909,7991807621,2021_12_21_11_08_12
0.438,0.438,231.347,7991807621,2021_12_21_11_08_12
0.445,0.445,231.792,7991807621,2021_12_21_11_08_12
0.447,0.447,232.239,7991807621,2021_12_21_11_08_12
0.446,0.446,232.685,7991807621,2021_12_21_11_08_12
0.444,0.444,233.129,7991807621,2021_12_21_11_08_12
0.438,0.438,233.567,7991807621,2021_12_21_11_08_12
0.457,0.457,234.024,7991807621,2021_12_21_11_08_12
0.869,0.869,234.893,7991807621,2021_12_21_11_08_12
0.464,0.464,235.357,7991807621,2021_12_21_11_08_12
0.444,0.444,235.80100000000002,7991807621,2021_12_21_11_08_12
0.435,0.435,236.236,7991807621,2021_12_21_11_08_12
0.455,0.455,236.691,7991807621,2021_12_21_11_08_12
0.445,0.445,237.136,7991807621,2021_12_21_11_08_12
0.438,0.438,237.574,7991807621,2021_12_21_11_08_12
0.448,0.448,238.022,7991807621,2021_12_21_11_08_12
0.443,0.443,238.465,7991807621,2021_12_21_11_08_12
0.434,0.434,238.899,7991807621,2021_12_21_11_08_12
0.445,0.445,239.344,7991807621,2021_12_21_11_08_12
0.455,0.455,239.799,7991807621,2021_12_21_11_08_12
0.889,0.889,240.68800000000002,7991807621,2021_12_21_11_08_12
0.446,0.446,241.13400000000001,7991807621,2021_12_21_11_08_12
0.44,0.44,241.574,7991807621,2021_12_21_11_08_12
0.447,0.447,242.02100000000002,7991807621,2021_12_21_11_08_12
0.451,0.451,242.472,7991807621,2021_12_21_11_08_12
0.439,0.439,242.911,7991807621,2021_12_21_11_08_12
0.444,0.444,243.355,7991807621,2021_12_21_11_08_12
0.448,0.448,243.803,7991807621,2021_12_21_11_08_12
0.442,0.442,244.245,7991807621,2021_12_21_11_08_12
0.44,0.44,244.685,7991807621,2021_12_21_11_08_12
0.44,0.44,245.125,7991807621,2021_12_21_11_08_12
0.45,0.45,245.575,7991807621,2021_12_21_11_08_12
0.439,0.439,246.014,7991807621,2021_12_21_11_08_12
0.437,0.437,246.451,7991807621,2021_12_21_11_08_12
0.452,0.452,246.903,7991807621,2021_12_21_11_08_12
0.438,0.438,247.341,7991807621,2021_12_21_11_08_12
0.894,0.894,248.235,7991807621,2021_12_21_11_08_12
0.44,0.44,248.675,7991807621,2021_12_21_11_08_12
0.44,0.44,249.115,7991807621,2021_12_21_11_08_12
0.448,0.448,249.56300000000002,7991807621,2021_12_21_11_08_12
0.447,0.447,250.01,7991807621,2021_12_21_11_08_12
0.436,0.436,250.446,7991807621,2021_12_21_11_08_12
0.45,0.45,250.89600000000002,7991807621,2021_12_21_11_08_12
0.881,0.881,251.77700000000002,7991807621,2021_12_21_11_08_12
0.449,0.449,252.226,7991807621,2021_12_21_11_08_12
0.45,0.45,252.67600000000002,7991807621,2021_12_21_11_08_12
0.436,0.436,253.112,7991807621,2021_12_21_11_08_12
0.442,0.442,253.554,7991807621,2021_12_21_11_08_12
0.448,0.448,254.002,7991807621,2021_12_21_11_08_12
0.442,0.442,254.44400000000002,7991807621,2021_12_21_11_08_12
0.436,0.436,254.88,7991807621,2021_12_21_11_08_12
0.445,0.445,255.325,7991807621,2021_12_21_11_08_12
0.449,0.449,255.774,7991807621,2021_12_21_11_08_12
0.438,0.438,256.212,7991807621,2021_12_21_11_08_12
0.887,0.887,257.099,7991807621,2021_12_21_11_08_12
0.437,0.437,257.536,7991807621,2021_12_21_11_08_12
0.427,0.427,257.963,7991807621,2021_12_21_11_08_12
0.896,0.896,258.859,7991807621,2021_12_21_11_08_12
0.437,0.437,259.296,7991807621,2021_12_21_11_08_12
