time,rr,time_sec,key,time_created
0.843,0.843,79.81,9679209713,2022_09_26_08_18_32
0.417,0.417,80.227,9679209713,2022_09_26_08_18_32
0.432,0.432,80.659,9679209713,2022_09_26_08_18_32
0.426,0.426,81.085,9679209713,2022_09_26_08_18_32
0.84,0.84,81.925,9679209713,2022_09_26_08_18_32
0.414,0.414,82.339,9679209713,2022_09_26_08_18_32
0.849,0.849,83.188,9679209713,2022_09_26_08_18_32
0.429,0.429,83.617,9679209713,2022_09_26_08_18_32
0.422,0.422,84.039,9679209713,2022_09_26_08_18_32
0.415,0.415,84.454,9679209713,2022_09_26_08_18_32
0.424,0.424,84.878,9679209713,2022_09_26_08_18_32
0.425,0.425,85.303,9679209713,2022_09_26_08_18_32
0.425,0.425,85.728,9679209713,2022_09_26_08_18_32
1.265,1.265,86.993,9679209713,2022_09_26_08_18_32
0.315,0.315,87.30799999999999,9679209713,2022_09_26_08_18_32
0.533,0.533,87.841,9679209713,2022_09_26_08_18_32
0.426,0.426,88.267,9679209713,2022_09_26_08_18_32
1.27,1.27,89.537,9679209713,2022_09_26_08_18_32
0.85,0.85,90.387,9679209713,2022_09_26_08_18_32
0.42,0.42,90.807,9679209713,2022_09_26_08_18_32
0.871,0.871,91.678,9679209713,2022_09_26_08_18_32
0.426,0.426,92.104,9679209713,2022_09_26_08_18_32
0.416,0.416,92.52,9679209713,2022_09_26_08_18_32
0.424,0.424,92.944,9679209713,2022_09_26_08_18_32
0.445,0.445,93.389,9679209713,2022_09_26_08_18_32
0.421,0.421,93.81,9679209713,2022_09_26_08_18_32
0.863,0.863,94.673,9679209713,2022_09_26_08_18_32
0.433,0.433,95.106,9679209713,2022_09_26_08_18_32
0.854,0.854,95.96,9679209713,2022_09_26_08_18_32
0.425,0.425,96.385,9679209713,2022_09_26_08_18_32
0.438,0.438,96.823,9679209713,2022_09_26_08_18_32
0.425,0.425,97.248,9679209713,2022_09_26_08_18_32
0.472,0.472,97.72,9679209713,2022_09_26_08_18_32
0.836,0.836,98.556,9679209713,2022_09_26_08_18_32
0.847,0.847,99.403,9679209713,2022_09_26_08_18_32
0.435,0.435,99.838,9679209713,2022_09_26_08_18_32
1.9,1.9,101.738,9679209713,2022_09_26_08_18_32
1.106,1.106,102.844,9679209713,2022_09_26_08_18_32
0.435,0.435,103.279,9679209713,2022_09_26_08_18_32
0.43,0.43,103.709,9679209713,2022_09_26_08_18_32
0.434,0.434,104.143,9679209713,2022_09_26_08_18_32
0.431,0.431,104.574,9679209713,2022_09_26_08_18_32
0.441,0.441,105.015,9679209713,2022_09_26_08_18_32
0.424,0.424,105.439,9679209713,2022_09_26_08_18_32
0.427,0.427,105.866,9679209713,2022_09_26_08_18_32
0.442,0.442,106.30799999999999,9679209713,2022_09_26_08_18_32
0.433,0.433,106.741,9679209713,2022_09_26_08_18_32
0.866,0.866,107.607,9679209713,2022_09_26_08_18_32
0.321,0.321,107.928,9679209713,2022_09_26_08_18_32
0.547,0.547,108.475,9679209713,2022_09_26_08_18_32
0.433,0.433,108.908,9679209713,2022_09_26_08_18_32
0.427,0.427,109.335,9679209713,2022_09_26_08_18_32
0.436,0.436,109.771,9679209713,2022_09_26_08_18_32
0.422,0.422,110.193,9679209713,2022_09_26_08_18_32
0.427,0.427,110.62,9679209713,2022_09_26_08_18_32
0.443,0.443,111.063,9679209713,2022_09_26_08_18_32
0.439,0.439,111.502,9679209713,2022_09_26_08_18_32
0.481,0.481,111.983,9679209713,2022_09_26_08_18_32
0.376,0.376,112.359,9679209713,2022_09_26_08_18_32
0.438,0.438,112.797,9679209713,2022_09_26_08_18_32
0.427,0.427,113.224,9679209713,2022_09_26_08_18_32
0.426,0.426,113.65,9679209713,2022_09_26_08_18_32
0.866,0.866,114.516,9679209713,2022_09_26_08_18_32
0.427,0.427,114.943,9679209713,2022_09_26_08_18_32
0.423,0.423,115.366,9679209713,2022_09_26_08_18_32
0.314,0.314,115.67999999999999,9679209713,2022_09_26_08_18_32
1.346,1.346,117.026,9679209713,2022_09_26_08_18_32
0.382,0.382,117.408,9679209713,2022_09_26_08_18_32
0.554,0.554,117.962,9679209713,2022_09_26_08_18_32
0.43,0.43,118.392,9679209713,2022_09_26_08_18_32
0.732,0.732,119.124,9679209713,2022_09_26_08_18_32
0.313,0.313,119.437,9679209713,2022_09_26_08_18_32
0.665,0.665,120.102,9679209713,2022_09_26_08_18_32
0.435,0.435,120.537,9679209713,2022_09_26_08_18_32
0.432,0.432,120.969,9679209713,2022_09_26_08_18_32
0.427,0.427,121.396,9679209713,2022_09_26_08_18_32
0.427,0.427,121.823,9679209713,2022_09_26_08_18_32
0.426,0.426,122.249,9679209713,2022_09_26_08_18_32
0.857,0.857,123.106,9679209713,2022_09_26_08_18_32
0.857,0.857,123.963,9679209713,2022_09_26_08_18_32
0.427,0.427,124.39,9679209713,2022_09_26_08_18_32
0.424,0.424,124.814,9679209713,2022_09_26_08_18_32
0.427,0.427,125.241,9679209713,2022_09_26_08_18_32
0.42,0.42,125.661,9679209713,2022_09_26_08_18_32
0.863,0.863,126.524,9679209713,2022_09_26_08_18_32
0.423,0.423,126.947,9679209713,2022_09_26_08_18_32
0.865,0.865,127.812,9679209713,2022_09_26_08_18_32
0.423,0.423,128.23499999999999,9679209713,2022_09_26_08_18_32
0.424,0.424,128.659,9679209713,2022_09_26_08_18_32
0.417,0.417,129.076,9679209713,2022_09_26_08_18_32
0.438,0.438,129.514,9679209713,2022_09_26_08_18_32
0.431,0.431,129.945,9679209713,2022_09_26_08_18_32
0.84,0.84,130.785,9679209713,2022_09_26_08_18_32
0.43,0.43,131.215,9679209713,2022_09_26_08_18_32
0.596,0.596,131.811,9679209713,2022_09_26_08_18_32
0.255,0.255,132.066,9679209713,2022_09_26_08_18_32
0.466,0.466,132.532,9679209713,2022_09_26_08_18_32
0.382,0.382,132.914,9679209713,2022_09_26_08_18_32
0.431,0.431,133.345,9679209713,2022_09_26_08_18_32
0.424,0.424,133.769,9679209713,2022_09_26_08_18_32
0.423,0.423,134.192,9679209713,2022_09_26_08_18_32
0.418,0.418,134.60999999999999,9679209713,2022_09_26_08_18_32
0.432,0.432,135.042,9679209713,2022_09_26_08_18_32
0.421,0.421,135.463,9679209713,2022_09_26_08_18_32
0.844,0.844,136.307,9679209713,2022_09_26_08_18_32
0.302,0.302,136.609,9679209713,2022_09_26_08_18_32
0.549,0.549,137.158,9679209713,2022_09_26_08_18_32
0.429,0.429,137.587,9679209713,2022_09_26_08_18_32
0.301,0.301,137.888,9679209713,2022_09_26_08_18_32
0.534,0.534,138.422,9679209713,2022_09_26_08_18_32
0.422,0.422,138.844,9679209713,2022_09_26_08_18_32
0.435,0.435,139.279,9679209713,2022_09_26_08_18_32
0.415,0.415,139.694,9679209713,2022_09_26_08_18_32
0.411,0.411,140.105,9679209713,2022_09_26_08_18_32
0.732,0.732,140.837,9679209713,2022_09_26_08_18_32
0.296,0.296,141.133,9679209713,2022_09_26_08_18_32
0.662,0.662,141.795,9679209713,2022_09_26_08_18_32
0.827,0.827,142.62199999999999,9679209713,2022_09_26_08_18_32
0.416,0.416,143.038,9679209713,2022_09_26_08_18_32
0.418,0.418,143.456,9679209713,2022_09_26_08_18_32
0.422,0.422,143.878,9679209713,2022_09_26_08_18_32
0.824,0.824,144.702,9679209713,2022_09_26_08_18_32
0.317,0.317,145.019,9679209713,2022_09_26_08_18_32
0.513,0.513,145.532,9679209713,2022_09_26_08_18_32
0.417,0.417,145.949,9679209713,2022_09_26_08_18_32
0.409,0.409,146.358,9679209713,2022_09_26_08_18_32
0.42,0.42,146.778,9679209713,2022_09_26_08_18_32
0.4,0.4,147.178,9679209713,2022_09_26_08_18_32
0.836,0.836,148.014,9679209713,2022_09_26_08_18_32
0.404,0.404,148.418,9679209713,2022_09_26_08_18_32
0.416,0.416,148.834,9679209713,2022_09_26_08_18_32
0.401,0.401,149.23499999999999,9679209713,2022_09_26_08_18_32
0.428,0.428,149.663,9679209713,2022_09_26_08_18_32
0.421,0.421,150.084,9679209713,2022_09_26_08_18_32
0.816,0.816,150.9,9679209713,2022_09_26_08_18_32
1.24,1.24,152.14,9679209713,2022_09_26_08_18_32
0.411,0.411,152.551,9679209713,2022_09_26_08_18_32
0.409,0.409,152.96,9679209713,2022_09_26_08_18_32
0.401,0.401,153.361,9679209713,2022_09_26_08_18_32
0.824,0.824,154.185,9679209713,2022_09_26_08_18_32
0.415,0.415,154.6,9679209713,2022_09_26_08_18_32
0.411,0.411,155.011,9679209713,2022_09_26_08_18_32
0.402,0.402,155.413,9679209713,2022_09_26_08_18_32
0.409,0.409,155.822,9679209713,2022_09_26_08_18_32
0.414,0.414,156.236,9679209713,2022_09_26_08_18_32
0.418,0.418,156.654,9679209713,2022_09_26_08_18_32
0.399,0.399,157.053,9679209713,2022_09_26_08_18_32
0.82,0.82,157.873,9679209713,2022_09_26_08_18_32
0.405,0.405,158.278,9679209713,2022_09_26_08_18_32
0.836,0.836,159.114,9679209713,2022_09_26_08_18_32
0.403,0.403,159.517,9679209713,2022_09_26_08_18_32
1.229,1.229,160.746,9679209713,2022_09_26_08_18_32
0.418,0.418,161.164,9679209713,2022_09_26_08_18_32
0.403,0.403,161.567,9679209713,2022_09_26_08_18_32
0.4,0.4,161.96699999999998,9679209713,2022_09_26_08_18_32
0.402,0.402,162.369,9679209713,2022_09_26_08_18_32
0.414,0.414,162.783,9679209713,2022_09_26_08_18_32
0.404,0.404,163.187,9679209713,2022_09_26_08_18_32
0.416,0.416,163.603,9679209713,2022_09_26_08_18_32
0.411,0.411,164.014,9679209713,2022_09_26_08_18_32
0.392,0.392,164.406,9679209713,2022_09_26_08_18_32
0.412,0.412,164.818,9679209713,2022_09_26_08_18_32
0.399,0.399,165.21699999999998,9679209713,2022_09_26_08_18_32
0.82,0.82,166.037,9679209713,2022_09_26_08_18_32
0.415,0.415,166.452,9679209713,2022_09_26_08_18_32
0.401,0.401,166.853,9679209713,2022_09_26_08_18_32
0.403,0.403,167.256,9679209713,2022_09_26_08_18_32
0.407,0.407,167.663,9679209713,2022_09_26_08_18_32
1.555,1.555,169.218,9679209713,2022_09_26_08_18_32
0.479,0.479,169.697,9679209713,2022_09_26_08_18_32
0.398,0.398,170.095,9679209713,2022_09_26_08_18_32
0.804,0.804,170.899,9679209713,2022_09_26_08_18_32
0.83,0.83,171.72899999999998,9679209713,2022_09_26_08_18_32
0.799,0.799,172.528,9679209713,2022_09_26_08_18_32
0.399,0.399,172.927,9679209713,2022_09_26_08_18_32
0.41,0.41,173.337,9679209713,2022_09_26_08_18_32
0.396,0.396,173.733,9679209713,2022_09_26_08_18_32
0.419,0.419,174.152,9679209713,2022_09_26_08_18_32
0.409,0.409,174.561,9679209713,2022_09_26_08_18_32
0.399,0.399,174.96,9679209713,2022_09_26_08_18_32
0.412,0.412,175.37199999999999,9679209713,2022_09_26_08_18_32
0.398,0.398,175.77,9679209713,2022_09_26_08_18_32
0.403,0.403,176.173,9679209713,2022_09_26_08_18_32
0.406,0.406,176.579,9679209713,2022_09_26_08_18_32
0.413,0.413,176.992,9679209713,2022_09_26_08_18_32
0.402,0.402,177.394,9679209713,2022_09_26_08_18_32
0.81,0.81,178.204,9679209713,2022_09_26_08_18_32
0.393,0.393,178.597,9679209713,2022_09_26_08_18_32
0.411,0.411,179.008,9679209713,2022_09_26_08_18_32
0.412,0.412,179.42,9679209713,2022_09_26_08_18_32
0.414,0.414,179.834,9679209713,2022_09_26_08_18_32
0.804,0.804,180.638,9679209713,2022_09_26_08_18_32
0.411,0.411,181.049,9679209713,2022_09_26_08_18_32
0.392,0.392,181.441,9679209713,2022_09_26_08_18_32
0.408,0.408,181.849,9679209713,2022_09_26_08_18_32
0.409,0.409,182.258,9679209713,2022_09_26_08_18_32
0.805,0.805,183.063,9679209713,2022_09_26_08_18_32
0.402,0.402,183.465,9679209713,2022_09_26_08_18_32
0.8,0.8,184.265,9679209713,2022_09_26_08_18_32
0.408,0.408,184.673,9679209713,2022_09_26_08_18_32
0.408,0.408,185.081,9679209713,2022_09_26_08_18_32
0.806,0.806,185.887,9679209713,2022_09_26_08_18_32
2.009,2.009,187.896,9679209713,2022_09_26_08_18_32
0.401,0.401,188.297,9679209713,2022_09_26_08_18_32
0.4,0.4,188.697,9679209713,2022_09_26_08_18_32
0.402,0.402,189.099,9679209713,2022_09_26_08_18_32
0.408,0.408,189.507,9679209713,2022_09_26_08_18_32
0.403,0.403,189.91,9679209713,2022_09_26_08_18_32
0.414,0.414,190.324,9679209713,2022_09_26_08_18_32
0.404,0.404,190.728,9679209713,2022_09_26_08_18_32
0.393,0.393,191.121,9679209713,2022_09_26_08_18_32
0.407,0.407,191.528,9679209713,2022_09_26_08_18_32
0.393,0.393,191.921,9679209713,2022_09_26_08_18_32
0.823,0.823,192.744,9679209713,2022_09_26_08_18_32
0.407,0.407,193.151,9679209713,2022_09_26_08_18_32
0.395,0.395,193.546,9679209713,2022_09_26_08_18_32
0.803,0.803,194.349,9679209713,2022_09_26_08_18_32
0.401,0.401,194.75,9679209713,2022_09_26_08_18_32
0.417,0.417,195.167,9679209713,2022_09_26_08_18_32
0.405,0.405,195.572,9679209713,2022_09_26_08_18_32
0.394,0.394,195.966,9679209713,2022_09_26_08_18_32
0.405,0.405,196.371,9679209713,2022_09_26_08_18_32
0.393,0.393,196.764,9679209713,2022_09_26_08_18_32
0.417,0.417,197.181,9679209713,2022_09_26_08_18_32
0.404,0.404,197.585,9679209713,2022_09_26_08_18_32
0.402,0.402,197.987,9679209713,2022_09_26_08_18_32
0.39,0.39,198.377,9679209713,2022_09_26_08_18_32
0.399,0.399,198.776,9679209713,2022_09_26_08_18_32
0.407,0.407,199.183,9679209713,2022_09_26_08_18_32
0.39,0.39,199.573,9679209713,2022_09_26_08_18_32
0.41,0.41,199.983,9679209713,2022_09_26_08_18_32
0.402,0.402,200.385,9679209713,2022_09_26_08_18_32
0.403,0.403,200.788,9679209713,2022_09_26_08_18_32
0.396,0.396,201.184,9679209713,2022_09_26_08_18_32
0.391,0.391,201.575,9679209713,2022_09_26_08_18_32
0.4,0.4,201.975,9679209713,2022_09_26_08_18_32
1.206,1.206,203.181,9679209713,2022_09_26_08_18_32
0.398,0.398,203.579,9679209713,2022_09_26_08_18_32
0.387,0.387,203.966,9679209713,2022_09_26_08_18_32
0.397,0.397,204.363,9679209713,2022_09_26_08_18_32
0.397,0.397,204.76,9679209713,2022_09_26_08_18_32
0.388,0.388,205.148,9679209713,2022_09_26_08_18_32
0.403,0.403,205.551,9679209713,2022_09_26_08_18_32
0.394,0.394,205.945,9679209713,2022_09_26_08_18_32
0.409,0.409,206.35399999999998,9679209713,2022_09_26_08_18_32
0.397,0.397,206.751,9679209713,2022_09_26_08_18_32
0.569,0.569,207.32,9679209713,2022_09_26_08_18_32
0.609,0.609,207.929,9679209713,2022_09_26_08_18_32
0.392,0.392,208.321,9679209713,2022_09_26_08_18_32
0.39,0.39,208.711,9679209713,2022_09_26_08_18_32
0.4,0.4,209.111,9679209713,2022_09_26_08_18_32
0.39,0.39,209.501,9679209713,2022_09_26_08_18_32
0.407,0.407,209.908,9679209713,2022_09_26_08_18_32
0.396,0.396,210.304,9679209713,2022_09_26_08_18_32
0.396,0.396,210.7,9679209713,2022_09_26_08_18_32
0.387,0.387,211.087,9679209713,2022_09_26_08_18_32
0.393,0.393,211.48,9679209713,2022_09_26_08_18_32
0.4,0.4,211.88,9679209713,2022_09_26_08_18_32
0.39,0.39,212.27,9679209713,2022_09_26_08_18_32
0.393,0.393,212.663,9679209713,2022_09_26_08_18_32
0.387,0.387,213.05,9679209713,2022_09_26_08_18_32
0.811,0.811,213.861,9679209713,2022_09_26_08_18_32
0.79,0.79,214.651,9679209713,2022_09_26_08_18_32
0.391,0.391,215.042,9679209713,2022_09_26_08_18_32
0.402,0.402,215.444,9679209713,2022_09_26_08_18_32
0.392,0.392,215.836,9679209713,2022_09_26_08_18_32
0.393,0.393,216.22899999999998,9679209713,2022_09_26_08_18_32
0.39,0.39,216.619,9679209713,2022_09_26_08_18_32
0.406,0.406,217.025,9679209713,2022_09_26_08_18_32
0.403,0.403,217.428,9679209713,2022_09_26_08_18_32
0.398,0.398,217.826,9679209713,2022_09_26_08_18_32
0.394,0.394,218.22,9679209713,2022_09_26_08_18_32
0.394,0.394,218.614,9679209713,2022_09_26_08_18_32
0.399,0.399,219.013,9679209713,2022_09_26_08_18_32
0.387,0.387,219.4,9679209713,2022_09_26_08_18_32
0.405,0.405,219.805,9679209713,2022_09_26_08_18_32
0.398,0.398,220.203,9679209713,2022_09_26_08_18_32
0.405,0.405,220.608,9679209713,2022_09_26_08_18_32
0.396,0.396,221.004,9679209713,2022_09_26_08_18_32
0.387,0.387,221.391,9679209713,2022_09_26_08_18_32
0.401,0.401,221.792,9679209713,2022_09_26_08_18_32
0.808,0.808,222.6,9679209713,2022_09_26_08_18_32
0.397,0.397,222.99699999999999,9679209713,2022_09_26_08_18_32
0.394,0.394,223.391,9679209713,2022_09_26_08_18_32
0.393,0.393,223.784,9679209713,2022_09_26_08_18_32
0.787,0.787,224.571,9679209713,2022_09_26_08_18_32
0.396,0.396,224.967,9679209713,2022_09_26_08_18_32
0.411,0.411,225.378,9679209713,2022_09_26_08_18_32
0.405,0.405,225.783,9679209713,2022_09_26_08_18_32
0.397,0.397,226.18,9679209713,2022_09_26_08_18_32
0.39,0.39,226.57,9679209713,2022_09_26_08_18_32
0.396,0.396,226.966,9679209713,2022_09_26_08_18_32
0.399,0.399,227.365,9679209713,2022_09_26_08_18_32
0.391,0.391,227.756,9679209713,2022_09_26_08_18_32
0.411,0.411,228.167,9679209713,2022_09_26_08_18_32
0.401,0.401,228.568,9679209713,2022_09_26_08_18_32
0.403,0.403,228.971,9679209713,2022_09_26_08_18_32
0.401,0.401,229.37199999999999,9679209713,2022_09_26_08_18_32
0.386,0.386,229.758,9679209713,2022_09_26_08_18_32
0.402,0.402,230.16,9679209713,2022_09_26_08_18_32
0.39,0.39,230.55,9679209713,2022_09_26_08_18_32
0.41,0.41,230.96,9679209713,2022_09_26_08_18_32
0.4,0.4,231.36,9679209713,2022_09_26_08_18_32
0.401,0.401,231.761,9679209713,2022_09_26_08_18_32
0.387,0.387,232.148,9679209713,2022_09_26_08_18_32
0.397,0.397,232.545,9679209713,2022_09_26_08_18_32
0.398,0.398,232.943,9679209713,2022_09_26_08_18_32
0.794,0.794,233.737,9679209713,2022_09_26_08_18_32
0.404,0.404,234.141,9679209713,2022_09_26_08_18_32
