time,rr,time_sec,key,time_created
0.463,0.463,42.985,9138473263,2022_07_04_06_16_39
0.473,0.473,43.458,9138473263,2022_07_04_06_16_39
0.469,0.469,43.927,9138473263,2022_07_04_06_16_39
0.456,0.456,44.383,9138473263,2022_07_04_06_16_39
0.483,0.483,44.866,9138473263,2022_07_04_06_16_39
0.46,0.46,45.326,9138473263,2022_07_04_06_16_39
0.464,0.464,45.79,9138473263,2022_07_04_06_16_39
0.462,0.462,46.252,9138473263,2022_07_04_06_16_39
0.467,0.467,46.719,9138473263,2022_07_04_06_16_39
0.465,0.465,47.184,9138473263,2022_07_04_06_16_39
0.447,0.447,47.631,9138473263,2022_07_04_06_16_39
0.459,0.459,48.09,9138473263,2022_07_04_06_16_39
0.907,0.907,48.997,9138473263,2022_07_04_06_16_39
0.477,0.477,49.474,9138473263,2022_07_04_06_16_39
0.456,0.456,49.93,9138473263,2022_07_04_06_16_39
0.441,0.441,50.371,9138473263,2022_07_04_06_16_39
0.476,0.476,50.847,9138473263,2022_07_04_06_16_39
0.454,0.454,51.301,9138473263,2022_07_04_06_16_39
0.445,0.445,51.746,9138473263,2022_07_04_06_16_39
0.466,0.466,52.212,9138473263,2022_07_04_06_16_39
0.454,0.454,52.666,9138473263,2022_07_04_06_16_39
0.447,0.447,53.113,9138473263,2022_07_04_06_16_39
0.462,0.462,53.575,9138473263,2022_07_04_06_16_39
0.452,0.452,54.027,9138473263,2022_07_04_06_16_39
0.445,0.445,54.472,9138473263,2022_07_04_06_16_39
0.462,0.462,54.934,9138473263,2022_07_04_06_16_39
0.45,0.45,55.384,9138473263,2022_07_04_06_16_39
0.445,0.445,55.829,9138473263,2022_07_04_06_16_39
0.457,0.457,56.286,9138473263,2022_07_04_06_16_39
0.451,0.451,56.737,9138473263,2022_07_04_06_16_39
0.442,0.442,57.179,9138473263,2022_07_04_06_16_39
0.459,0.459,57.638,9138473263,2022_07_04_06_16_39
0.448,0.448,58.086,9138473263,2022_07_04_06_16_39
0.44,0.44,58.526,9138473263,2022_07_04_06_16_39
0.46,0.46,58.986,9138473263,2022_07_04_06_16_39
0.45,0.45,59.436,9138473263,2022_07_04_06_16_39
0.44,0.44,59.876,9138473263,2022_07_04_06_16_39
0.448,0.448,60.324,9138473263,2022_07_04_06_16_39
0.893,0.893,61.217,9138473263,2022_07_04_06_16_39
0.449,0.449,61.666,9138473263,2022_07_04_06_16_39
0.452,0.452,62.118,9138473263,2022_07_04_06_16_39
0.436,0.436,62.554,9138473263,2022_07_04_06_16_39
0.45,0.45,63.004,9138473263,2022_07_04_06_16_39
0.449,0.449,63.453,9138473263,2022_07_04_06_16_39
1.335,1.335,64.788,9138473263,2022_07_04_06_16_39
0.439,0.439,65.227,9138473263,2022_07_04_06_16_39
0.895,0.895,66.122,9138473263,2022_07_04_06_16_39
0.438,0.438,66.56,9138473263,2022_07_04_06_16_39
0.445,0.445,67.005,9138473263,2022_07_04_06_16_39
0.45,0.45,67.455,9138473263,2022_07_04_06_16_39
0.443,0.443,67.898,9138473263,2022_07_04_06_16_39
0.896,0.896,68.794,9138473263,2022_07_04_06_16_39
0.442,0.442,69.236,9138473263,2022_07_04_06_16_39
0.893,0.893,70.129,9138473263,2022_07_04_06_16_39
0.438,0.438,70.56700000000001,9138473263,2022_07_04_06_16_39
0.445,0.445,71.012,9138473263,2022_07_04_06_16_39
0.448,0.448,71.46,9138473263,2022_07_04_06_16_39
0.451,0.451,71.911,9138473263,2022_07_04_06_16_39
0.441,0.441,72.352,9138473263,2022_07_04_06_16_39
0.896,0.896,73.248,9138473263,2022_07_04_06_16_39
0.441,0.441,73.68900000000001,9138473263,2022_07_04_06_16_39
0.445,0.445,74.134,9138473263,2022_07_04_06_16_39
0.891,0.891,75.025,9138473263,2022_07_04_06_16_39
0.452,0.452,75.477,9138473263,2022_07_04_06_16_39
0.448,0.448,75.925,9138473263,2022_07_04_06_16_39
0.443,0.443,76.368,9138473263,2022_07_04_06_16_39
0.444,0.444,76.812,9138473263,2022_07_04_06_16_39
0.449,0.449,77.261,9138473263,2022_07_04_06_16_39
0.441,0.441,77.702,9138473263,2022_07_04_06_16_39
0.895,0.895,78.597,9138473263,2022_07_04_06_16_39
0.439,0.439,79.036,9138473263,2022_07_04_06_16_39
0.432,0.432,79.468,9138473263,2022_07_04_06_16_39
0.457,0.457,79.925,9138473263,2022_07_04_06_16_39
0.438,0.438,80.363,9138473263,2022_07_04_06_16_39
0.886,0.886,81.249,9138473263,2022_07_04_06_16_39
0.437,0.437,81.686,9138473263,2022_07_04_06_16_39
0.44,0.44,82.126,9138473263,2022_07_04_06_16_39
0.89,0.89,83.016,9138473263,2022_07_04_06_16_39
0.439,0.439,83.455,9138473263,2022_07_04_06_16_39
0.44,0.44,83.895,9138473263,2022_07_04_06_16_39
0.445,0.445,84.34,9138473263,2022_07_04_06_16_39
0.449,0.449,84.789,9138473263,2022_07_04_06_16_39
0.432,0.432,85.221,9138473263,2022_07_04_06_16_39
0.43,0.43,85.651,9138473263,2022_07_04_06_16_39
0.459,0.459,86.11,9138473263,2022_07_04_06_16_39
0.443,0.443,86.553,9138473263,2022_07_04_06_16_39
0.438,0.438,86.991,9138473263,2022_07_04_06_16_39
0.449,0.449,87.44,9138473263,2022_07_04_06_16_39
0.45,0.45,87.89,9138473263,2022_07_04_06_16_39
0.437,0.437,88.327,9138473263,2022_07_04_06_16_39
0.445,0.445,88.772,9138473263,2022_07_04_06_16_39
0.451,0.451,89.223,9138473263,2022_07_04_06_16_39
0.444,0.444,89.667,9138473263,2022_07_04_06_16_39
0.441,0.441,90.108,9138473263,2022_07_04_06_16_39
0.436,0.436,90.544,9138473263,2022_07_04_06_16_39
1.322,1.322,91.866,9138473263,2022_07_04_06_16_39
0.453,0.453,92.319,9138473263,2022_07_04_06_16_39
0.442,0.442,92.761,9138473263,2022_07_04_06_16_39
0.438,0.438,93.199,9138473263,2022_07_04_06_16_39
0.896,0.896,94.095,9138473263,2022_07_04_06_16_39
0.437,0.437,94.532,9138473263,2022_07_04_06_16_39
0.441,0.441,94.973,9138473263,2022_07_04_06_16_39
0.447,0.447,95.42,9138473263,2022_07_04_06_16_39
0.438,0.438,95.858,9138473263,2022_07_04_06_16_39
0.44,0.44,96.298,9138473263,2022_07_04_06_16_39
0.432,0.432,96.73,9138473263,2022_07_04_06_16_39
0.452,0.452,97.182,9138473263,2022_07_04_06_16_39
0.432,0.432,97.614,9138473263,2022_07_04_06_16_39
0.428,0.428,98.042,9138473263,2022_07_04_06_16_39
0.454,0.454,98.496,9138473263,2022_07_04_06_16_39
0.44,0.44,98.936,9138473263,2022_07_04_06_16_39
0.433,0.433,99.369,9138473263,2022_07_04_06_16_39
0.892,0.892,100.261,9138473263,2022_07_04_06_16_39
0.434,0.434,100.69500000000001,9138473263,2022_07_04_06_16_39
0.443,0.443,101.138,9138473263,2022_07_04_06_16_39
0.446,0.446,101.584,9138473263,2022_07_04_06_16_39
0.437,0.437,102.021,9138473263,2022_07_04_06_16_39
0.439,0.439,102.46,9138473263,2022_07_04_06_16_39
0.442,0.442,102.902,9138473263,2022_07_04_06_16_39
0.442,0.442,103.344,9138473263,2022_07_04_06_16_39
0.442,0.442,103.786,9138473263,2022_07_04_06_16_39
0.443,0.443,104.229,9138473263,2022_07_04_06_16_39
1.762,1.762,105.991,9138473263,2022_07_04_06_16_39
0.433,0.433,106.424,9138473263,2022_07_04_06_16_39
0.428,0.428,106.852,9138473263,2022_07_04_06_16_39
0.457,0.457,107.309,9138473263,2022_07_04_06_16_39
0.436,0.436,107.745,9138473263,2022_07_04_06_16_39
0.425,0.425,108.17,9138473263,2022_07_04_06_16_39
0.448,0.448,108.618,9138473263,2022_07_04_06_16_39
0.438,0.438,109.056,9138473263,2022_07_04_06_16_39
0.428,0.428,109.484,9138473263,2022_07_04_06_16_39
0.442,0.442,109.926,9138473263,2022_07_04_06_16_39
0.44,0.44,110.366,9138473263,2022_07_04_06_16_39
0.431,0.431,110.797,9138473263,2022_07_04_06_16_39
0.437,0.437,111.234,9138473263,2022_07_04_06_16_39
0.432,0.432,111.666,9138473263,2022_07_04_06_16_39
0.441,0.441,112.107,9138473263,2022_07_04_06_16_39
0.854,0.854,112.961,9138473263,2022_07_04_06_16_39
0.445,0.445,113.406,9138473263,2022_07_04_06_16_39
0.428,0.428,113.834,9138473263,2022_07_04_06_16_39
0.43,0.43,114.264,9138473263,2022_07_04_06_16_39
0.438,0.438,114.702,9138473263,2022_07_04_06_16_39
0.436,0.436,115.138,9138473263,2022_07_04_06_16_39
1.729,1.729,116.867,9138473263,2022_07_04_06_16_39
0.431,0.431,117.298,9138473263,2022_07_04_06_16_39
0.421,0.421,117.719,9138473263,2022_07_04_06_16_39
0.447,0.447,118.166,9138473263,2022_07_04_06_16_39
0.433,0.433,118.599,9138473263,2022_07_04_06_16_39
0.416,0.416,119.015,9138473263,2022_07_04_06_16_39
0.449,0.449,119.464,9138473263,2022_07_04_06_16_39
0.43,0.43,119.894,9138473263,2022_07_04_06_16_39
0.429,0.429,120.32300000000001,9138473263,2022_07_04_06_16_39
0.434,0.434,120.757,9138473263,2022_07_04_06_16_39
0.436,0.436,121.193,9138473263,2022_07_04_06_16_39
0.429,0.429,121.622,9138473263,2022_07_04_06_16_39
0.431,0.431,122.053,9138473263,2022_07_04_06_16_39
0.422,0.422,122.475,9138473263,2022_07_04_06_16_39
0.448,0.448,122.923,9138473263,2022_07_04_06_16_39
0.431,0.431,123.354,9138473263,2022_07_04_06_16_39
0.428,0.428,123.782,9138473263,2022_07_04_06_16_39
0.431,0.431,124.213,9138473263,2022_07_04_06_16_39
0.44,0.44,124.653,9138473263,2022_07_04_06_16_39
0.428,0.428,125.081,9138473263,2022_07_04_06_16_39
0.432,0.432,125.513,9138473263,2022_07_04_06_16_39
0.429,0.429,125.94200000000001,9138473263,2022_07_04_06_16_39
0.445,0.445,126.387,9138473263,2022_07_04_06_16_39
0.429,0.429,126.816,9138473263,2022_07_04_06_16_39
0.422,0.422,127.238,9138473263,2022_07_04_06_16_39
0.447,0.447,127.685,9138473263,2022_07_04_06_16_39
0.441,0.441,128.126,9138473263,2022_07_04_06_16_39
0.431,0.431,128.557,9138473263,2022_07_04_06_16_39
0.436,0.436,128.993,9138473263,2022_07_04_06_16_39
0.44,0.44,129.433,9138473263,2022_07_04_06_16_39
1.311,1.311,130.744,9138473263,2022_07_04_06_16_39
0.443,0.443,131.187,9138473263,2022_07_04_06_16_39
0.447,0.447,131.63400000000001,9138473263,2022_07_04_06_16_39
0.434,0.434,132.068,9138473263,2022_07_04_06_16_39
0.441,0.441,132.50900000000001,9138473263,2022_07_04_06_16_39
0.43,0.43,132.939,9138473263,2022_07_04_06_16_39
0.456,0.456,133.395,9138473263,2022_07_04_06_16_39
0.438,0.438,133.833,9138473263,2022_07_04_06_16_39
0.431,0.431,134.264,9138473263,2022_07_04_06_16_39
0.452,0.452,134.716,9138473263,2022_07_04_06_16_39
0.444,0.444,135.16,9138473263,2022_07_04_06_16_39
0.433,0.433,135.593,9138473263,2022_07_04_06_16_39
0.886,0.886,136.479,9138473263,2022_07_04_06_16_39
0.44,0.44,136.919,9138473263,2022_07_04_06_16_39
0.438,0.438,137.357,9138473263,2022_07_04_06_16_39
0.437,0.437,137.794,9138473263,2022_07_04_06_16_39
0.451,0.451,138.245,9138473263,2022_07_04_06_16_39
0.434,0.434,138.679,9138473263,2022_07_04_06_16_39
0.427,0.427,139.106,9138473263,2022_07_04_06_16_39
0.455,0.455,139.561,9138473263,2022_07_04_06_16_39
0.439,0.439,140,9138473263,2022_07_04_06_16_39
0.436,0.436,140.436,9138473263,2022_07_04_06_16_39
0.89,0.89,141.326,9138473263,2022_07_04_06_16_39
0.432,0.432,141.758,9138473263,2022_07_04_06_16_39
0.885,0.885,142.643,9138473263,2022_07_04_06_16_39
0.433,0.433,143.076,9138473263,2022_07_04_06_16_39
0.436,0.436,143.512,9138473263,2022_07_04_06_16_39
0.892,0.892,144.404,9138473263,2022_07_04_06_16_39
0.435,0.435,144.839,9138473263,2022_07_04_06_16_39
0.431,0.431,145.27,9138473263,2022_07_04_06_16_39
0.455,0.455,145.725,9138473263,2022_07_04_06_16_39
0.438,0.438,146.163,9138473263,2022_07_04_06_16_39
0.434,0.434,146.597,9138473263,2022_07_04_06_16_39
1.757,1.757,148.354,9138473263,2022_07_04_06_16_39
0.45,0.45,148.804,9138473263,2022_07_04_06_16_39
0.438,0.438,149.242,9138473263,2022_07_04_06_16_39
0.438,0.438,149.68,9138473263,2022_07_04_06_16_39
0.442,0.442,150.122,9138473263,2022_07_04_06_16_39
0.441,0.441,150.563,9138473263,2022_07_04_06_16_39
0.44,0.44,151.00300000000001,9138473263,2022_07_04_06_16_39
0.439,0.439,151.442,9138473263,2022_07_04_06_16_39
0.443,0.443,151.885,9138473263,2022_07_04_06_16_39
0.438,0.438,152.323,9138473263,2022_07_04_06_16_39
0.434,0.434,152.757,9138473263,2022_07_04_06_16_39
0.452,0.452,153.209,9138473263,2022_07_04_06_16_39
0.438,0.438,153.647,9138473263,2022_07_04_06_16_39
0.883,0.883,154.53,9138473263,2022_07_04_06_16_39
0.437,0.437,154.967,9138473263,2022_07_04_06_16_39
0.433,0.433,155.4,9138473263,2022_07_04_06_16_39
0.448,0.448,155.848,9138473263,2022_07_04_06_16_39
0.443,0.443,156.291,9138473263,2022_07_04_06_16_39
1.32,1.32,157.611,9138473263,2022_07_04_06_16_39
0.443,0.443,158.054,9138473263,2022_07_04_06_16_39
0.438,0.438,158.492,9138473263,2022_07_04_06_16_39
0.429,0.429,158.921,9138473263,2022_07_04_06_16_39
0.456,0.456,159.377,9138473263,2022_07_04_06_16_39
0.437,0.437,159.814,9138473263,2022_07_04_06_16_39
0.438,0.438,160.252,9138473263,2022_07_04_06_16_39
0.447,0.447,160.699,9138473263,2022_07_04_06_16_39
0.446,0.446,161.145,9138473263,2022_07_04_06_16_39
0.438,0.438,161.583,9138473263,2022_07_04_06_16_39
0.889,0.889,162.472,9138473263,2022_07_04_06_16_39
0.446,0.446,162.918,9138473263,2022_07_04_06_16_39
0.436,0.436,163.354,9138473263,2022_07_04_06_16_39
0.434,0.434,163.788,9138473263,2022_07_04_06_16_39
0.456,0.456,164.244,9138473263,2022_07_04_06_16_39
0.439,0.439,164.683,9138473263,2022_07_04_06_16_39
0.439,0.439,165.122,9138473263,2022_07_04_06_16_39
1.331,1.331,166.453,9138473263,2022_07_04_06_16_39
0.888,0.888,167.341,9138473263,2022_07_04_06_16_39
0.448,0.448,167.789,9138473263,2022_07_04_06_16_39
0.435,0.435,168.224,9138473263,2022_07_04_06_16_39
0.429,0.429,168.653,9138473263,2022_07_04_06_16_39
0.456,0.456,169.109,9138473263,2022_07_04_06_16_39
0.438,0.438,169.547,9138473263,2022_07_04_06_16_39
1.329,1.329,170.876,9138473263,2022_07_04_06_16_39
0.434,0.434,171.31,9138473263,2022_07_04_06_16_39
0.438,0.438,171.748,9138473263,2022_07_04_06_16_39
0.43,0.43,172.178,9138473263,2022_07_04_06_16_39
0.454,0.454,172.632,9138473263,2022_07_04_06_16_39
0.863,0.863,173.495,9138473263,2022_07_04_06_16_39
0.449,0.449,173.944,9138473263,2022_07_04_06_16_39
0.439,0.439,174.383,9138473263,2022_07_04_06_16_39
0.43,0.43,174.813,9138473263,2022_07_04_06_16_39
0.44,0.44,175.25300000000001,9138473263,2022_07_04_06_16_39
0.443,0.443,175.696,9138473263,2022_07_04_06_16_39
0.435,0.435,176.131,9138473263,2022_07_04_06_16_39
0.437,0.437,176.568,9138473263,2022_07_04_06_16_39
0.432,0.432,177,9138473263,2022_07_04_06_16_39
0.452,0.452,177.452,9138473263,2022_07_04_06_16_39
0.434,0.434,177.886,9138473263,2022_07_04_06_16_39
0.432,0.432,178.318,9138473263,2022_07_04_06_16_39
0.886,0.886,179.204,9138473263,2022_07_04_06_16_39
0.433,0.433,179.637,9138473263,2022_07_04_06_16_39
0.886,0.886,180.523,9138473263,2022_07_04_06_16_39
0.441,0.441,180.964,9138473263,2022_07_04_06_16_39
0.439,0.439,181.403,9138473263,2022_07_04_06_16_39
0.435,0.435,181.838,9138473263,2022_07_04_06_16_39
0.454,0.454,182.292,9138473263,2022_07_04_06_16_39
0.433,0.433,182.725,9138473263,2022_07_04_06_16_39
0.433,0.433,183.158,9138473263,2022_07_04_06_16_39
0.897,0.897,184.055,9138473263,2022_07_04_06_16_39
0.434,0.434,184.489,9138473263,2022_07_04_06_16_39
0.456,0.456,184.945,9138473263,2022_07_04_06_16_39
0.446,0.446,185.391,9138473263,2022_07_04_06_16_39
0.435,0.435,185.826,9138473263,2022_07_04_06_16_39
0.447,0.447,186.273,9138473263,2022_07_04_06_16_39
0.447,0.447,186.72,9138473263,2022_07_04_06_16_39
0.875,0.875,187.595,9138473263,2022_07_04_06_16_39
0.447,0.447,188.042,9138473263,2022_07_04_06_16_39
0.441,0.441,188.483,9138473263,2022_07_04_06_16_39
0.437,0.437,188.92,9138473263,2022_07_04_06_16_39
0.43,0.43,189.35,9138473263,2022_07_04_06_16_39
0.451,0.451,189.801,9138473263,2022_07_04_06_16_39
0.438,0.438,190.239,9138473263,2022_07_04_06_16_39
0.429,0.429,190.668,9138473263,2022_07_04_06_16_39
0.455,0.455,191.123,9138473263,2022_07_04_06_16_39
0.436,0.436,191.559,9138473263,2022_07_04_06_16_39
0.438,0.438,191.997,9138473263,2022_07_04_06_16_39
0.444,0.444,192.441,9138473263,2022_07_04_06_16_39
0.442,0.442,192.883,9138473263,2022_07_04_06_16_39
1.319,1.319,194.202,9138473263,2022_07_04_06_16_39
0.438,0.438,194.64000000000001,9138473263,2022_07_04_06_16_39
0.439,0.439,195.079,9138473263,2022_07_04_06_16_39
0.441,0.441,195.52,9138473263,2022_07_04_06_16_39
0.439,0.439,195.959,9138473263,2022_07_04_06_16_39
0.439,0.439,196.398,9138473263,2022_07_04_06_16_39
0.441,0.441,196.839,9138473263,2022_07_04_06_16_39
0.444,0.444,197.283,9138473263,2022_07_04_06_16_39
0.437,0.437,197.72,9138473263,2022_07_04_06_16_39
0.428,0.428,198.148,9138473263,2022_07_04_06_16_39
0.457,0.457,198.605,9138473263,2022_07_04_06_16_39
0.433,0.433,199.038,9138473263,2022_07_04_06_16_39
0.432,0.432,199.47,9138473263,2022_07_04_06_16_39
1.311,1.311,200.781,9138473263,2022_07_04_06_16_39
0.435,0.435,201.216,9138473263,2022_07_04_06_16_39
0.446,0.446,201.662,9138473263,2022_07_04_06_16_39
0.44,0.44,202.102,9138473263,2022_07_04_06_16_39
0.435,0.435,202.537,9138473263,2022_07_04_06_16_39
0.427,0.427,202.964,9138473263,2022_07_04_06_16_39
0.453,0.453,203.417,9138473263,2022_07_04_06_16_39
0.436,0.436,203.853,9138473263,2022_07_04_06_16_39
0.435,0.435,204.288,9138473263,2022_07_04_06_16_39
0.444,0.444,204.732,9138473263,2022_07_04_06_16_39
0.442,0.442,205.174,9138473263,2022_07_04_06_16_39
0.431,0.431,205.605,9138473263,2022_07_04_06_16_39
0.444,0.444,206.049,9138473263,2022_07_04_06_16_39
0.445,0.445,206.494,9138473263,2022_07_04_06_16_39
0.434,0.434,206.928,9138473263,2022_07_04_06_16_39
0.438,0.438,207.366,9138473263,2022_07_04_06_16_39
0.438,0.438,207.804,9138473263,2022_07_04_06_16_39
0.448,0.448,208.252,9138473263,2022_07_04_06_16_39
0.433,0.433,208.685,9138473263,2022_07_04_06_16_39
0.428,0.428,209.113,9138473263,2022_07_04_06_16_39
0.449,0.449,209.562,9138473263,2022_07_04_06_16_39
0.868,0.868,210.43,9138473263,2022_07_04_06_16_39
0.44,0.44,210.87,9138473263,2022_07_04_06_16_39
0.446,0.446,211.316,9138473263,2022_07_04_06_16_39
0.43,0.43,211.746,9138473263,2022_07_04_06_16_39
0.436,0.436,212.182,9138473263,2022_07_04_06_16_39
0.445,0.445,212.627,9138473263,2022_07_04_06_16_39
0.438,0.438,213.065,9138473263,2022_07_04_06_16_39
0.431,0.431,213.496,9138473263,2022_07_04_06_16_39
0.435,0.435,213.931,9138473263,2022_07_04_06_16_39
0.449,0.449,214.38,9138473263,2022_07_04_06_16_39
0.432,0.432,214.812,9138473263,2022_07_04_06_16_39
0.428,0.428,215.24,9138473263,2022_07_04_06_16_39
0.455,0.455,215.695,9138473263,2022_07_04_06_16_39
0.441,0.441,216.136,9138473263,2022_07_04_06_16_39
0.434,0.434,216.57,9138473263,2022_07_04_06_16_39
0.447,0.447,217.017,9138473263,2022_07_04_06_16_39
0.45,0.45,217.467,9138473263,2022_07_04_06_16_39
1.334,1.334,218.801,9138473263,2022_07_04_06_16_39
0.452,0.452,219.25300000000001,9138473263,2022_07_04_06_16_39
0.446,0.446,219.699,9138473263,2022_07_04_06_16_39
0.439,0.439,220.138,9138473263,2022_07_04_06_16_39
0.923,0.923,221.061,9138473263,2022_07_04_06_16_39
0.44,0.44,221.501,9138473263,2022_07_04_06_16_39
0.476,0.476,221.977,9138473263,2022_07_04_06_16_39
0.451,0.451,222.428,9138473263,2022_07_04_06_16_39
0.444,0.444,222.872,9138473263,2022_07_04_06_16_39
0.466,0.466,223.338,9138473263,2022_07_04_06_16_39
0.452,0.452,223.79,9138473263,2022_07_04_06_16_39
0.444,0.444,224.234,9138473263,2022_07_04_06_16_39
0.462,0.462,224.696,9138473263,2022_07_04_06_16_39
0.454,0.454,225.15,9138473263,2022_07_04_06_16_39
0.445,0.445,225.595,9138473263,2022_07_04_06_16_39
0.461,0.461,226.056,9138473263,2022_07_04_06_16_39
0.455,0.455,226.511,9138473263,2022_07_04_06_16_39
0.445,0.445,226.956,9138473263,2022_07_04_06_16_39
0.914,0.914,227.87,9138473263,2022_07_04_06_16_39
0.441,0.441,228.311,9138473263,2022_07_04_06_16_39
0.458,0.458,228.769,9138473263,2022_07_04_06_16_39
0.461,0.461,229.23,9138473263,2022_07_04_06_16_39
0.443,0.443,229.673,9138473263,2022_07_04_06_16_39
0.455,0.455,230.12800000000001,9138473263,2022_07_04_06_16_39
0.459,0.459,230.587,9138473263,2022_07_04_06_16_39
0.451,0.451,231.038,9138473263,2022_07_04_06_16_39
0.449,0.449,231.487,9138473263,2022_07_04_06_16_39
0.449,0.449,231.936,9138473263,2022_07_04_06_16_39
0.462,0.462,232.398,9138473263,2022_07_04_06_16_39
0.448,0.448,232.846,9138473263,2022_07_04_06_16_39
0.443,0.443,233.289,9138473263,2022_07_04_06_16_39
0.468,0.468,233.757,9138473263,2022_07_04_06_16_39
0.451,0.451,234.208,9138473263,2022_07_04_06_16_39
0.442,0.442,234.65,9138473263,2022_07_04_06_16_39
0.463,0.463,235.113,9138473263,2022_07_04_06_16_39
0.444,0.444,235.557,9138473263,2022_07_04_06_16_39
0.445,0.445,236.002,9138473263,2022_07_04_06_16_39
0.463,0.463,236.465,9138473263,2022_07_04_06_16_39
0.445,0.445,236.91,9138473263,2022_07_04_06_16_39
0.441,0.441,237.351,9138473263,2022_07_04_06_16_39
0.461,0.461,237.812,9138473263,2022_07_04_06_16_39
0.444,0.444,238.256,9138473263,2022_07_04_06_16_39
0.904,0.904,239.16,9138473263,2022_07_04_06_16_39
0.879,0.879,240.039,9138473263,2022_07_04_06_16_39
0.459,0.459,240.498,9138473263,2022_07_04_06_16_39
