time,rr,time_sec,key,time_created
0.45,0.45,74.354,6463631487,2021_03_20_15_24_15
0.921,0.921,75.275,6463631487,2021_03_20_15_24_15
0.451,0.451,75.726,6463631487,2021_03_20_15_24_15
0.46,0.46,76.186,6463631487,2021_03_20_15_24_15
0.458,0.458,76.644,6463631487,2021_03_20_15_24_15
0.456,0.456,77.1,6463631487,2021_03_20_15_24_15
0.469,0.469,77.569,6463631487,2021_03_20_15_24_15
0.913,0.913,78.482,6463631487,2021_03_20_15_24_15
0.466,0.466,78.94800000000001,6463631487,2021_03_20_15_24_15
0.462,0.462,79.41,6463631487,2021_03_20_15_24_15
0.455,0.455,79.865,6463631487,2021_03_20_15_24_15
0.46,0.46,80.325,6463631487,2021_03_20_15_24_15
0.47,0.47,80.795,6463631487,2021_03_20_15_24_15
0.454,0.454,81.249,6463631487,2021_03_20_15_24_15
0.45,0.45,81.699,6463631487,2021_03_20_15_24_15
0.47,0.47,82.169,6463631487,2021_03_20_15_24_15
0.454,0.454,82.623,6463631487,2021_03_20_15_24_15
0.448,0.448,83.071,6463631487,2021_03_20_15_24_15
0.468,0.468,83.539,6463631487,2021_03_20_15_24_15
0.46,0.46,83.999,6463631487,2021_03_20_15_24_15
0.451,0.451,84.45,6463631487,2021_03_20_15_24_15
0.46,0.46,84.91,6463631487,2021_03_20_15_24_15
0.462,0.462,85.372,6463631487,2021_03_20_15_24_15
0.448,0.448,85.82000000000001,6463631487,2021_03_20_15_24_15
0.923,0.923,86.743,6463631487,2021_03_20_15_24_15
0.453,0.453,87.196,6463631487,2021_03_20_15_24_15
0.914,0.914,88.11,6463631487,2021_03_20_15_24_15
0.454,0.454,88.56400000000001,6463631487,2021_03_20_15_24_15
0.452,0.452,89.016,6463631487,2021_03_20_15_24_15
0.454,0.454,89.47,6463631487,2021_03_20_15_24_15
0.464,0.464,89.934,6463631487,2021_03_20_15_24_15
0.448,0.448,90.382,6463631487,2021_03_20_15_24_15
1.357,1.357,91.739,6463631487,2021_03_20_15_24_15
0.447,0.447,92.186,6463631487,2021_03_20_15_24_15
0.462,0.462,92.648,6463631487,2021_03_20_15_24_15
0.464,0.464,93.112,6463631487,2021_03_20_15_24_15
0.45,0.45,93.562,6463631487,2021_03_20_15_24_15
0.452,0.452,94.014,6463631487,2021_03_20_15_24_15
0.463,0.463,94.477,6463631487,2021_03_20_15_24_15
0.455,0.455,94.932,6463631487,2021_03_20_15_24_15
0.451,0.451,95.383,6463631487,2021_03_20_15_24_15
0.449,0.449,95.83200000000001,6463631487,2021_03_20_15_24_15
0.464,0.464,96.296,6463631487,2021_03_20_15_24_15
0.446,0.446,96.742,6463631487,2021_03_20_15_24_15
0.442,0.442,97.184,6463631487,2021_03_20_15_24_15
0.467,0.467,97.651,6463631487,2021_03_20_15_24_15
0.451,0.451,98.102,6463631487,2021_03_20_15_24_15
0.442,0.442,98.544,6463631487,2021_03_20_15_24_15
0.459,0.459,99.003,6463631487,2021_03_20_15_24_15
0.448,0.448,99.45100000000001,6463631487,2021_03_20_15_24_15
0.442,0.442,99.893,6463631487,2021_03_20_15_24_15
0.456,0.456,100.349,6463631487,2021_03_20_15_24_15
0.451,0.451,100.8,6463631487,2021_03_20_15_24_15
0.439,0.439,101.239,6463631487,2021_03_20_15_24_15
0.448,0.448,101.687,6463631487,2021_03_20_15_24_15
0.453,0.453,102.14,6463631487,2021_03_20_15_24_15
0.448,0.448,102.58800000000001,6463631487,2021_03_20_15_24_15
0.443,0.443,103.031,6463631487,2021_03_20_15_24_15
0.443,0.443,103.474,6463631487,2021_03_20_15_24_15
0.458,0.458,103.932,6463631487,2021_03_20_15_24_15
0.443,0.443,104.375,6463631487,2021_03_20_15_24_15
0.439,0.439,104.81400000000001,6463631487,2021_03_20_15_24_15
0.453,0.453,105.267,6463631487,2021_03_20_15_24_15
0.451,0.451,105.718,6463631487,2021_03_20_15_24_15
0.443,0.443,106.161,6463631487,2021_03_20_15_24_15
0.443,0.443,106.604,6463631487,2021_03_20_15_24_15
0.45,0.45,107.054,6463631487,2021_03_20_15_24_15
0.447,0.447,107.501,6463631487,2021_03_20_15_24_15
0.442,0.442,107.943,6463631487,2021_03_20_15_24_15
0.891,0.891,108.834,6463631487,2021_03_20_15_24_15
0.442,0.442,109.276,6463631487,2021_03_20_15_24_15
0.441,0.441,109.717,6463631487,2021_03_20_15_24_15
0.457,0.457,110.174,6463631487,2021_03_20_15_24_15
0.441,0.441,110.615,6463631487,2021_03_20_15_24_15
0.438,0.438,111.053,6463631487,2021_03_20_15_24_15
0.454,0.454,111.507,6463631487,2021_03_20_15_24_15
0.444,0.444,111.95100000000001,6463631487,2021_03_20_15_24_15
0.439,0.439,112.39,6463631487,2021_03_20_15_24_15
0.901,0.901,113.291,6463631487,2021_03_20_15_24_15
0.439,0.439,113.73,6463631487,2021_03_20_15_24_15
0.441,0.441,114.171,6463631487,2021_03_20_15_24_15
0.448,0.448,114.619,6463631487,2021_03_20_15_24_15
0.448,0.448,115.06700000000001,6463631487,2021_03_20_15_24_15
0.437,0.437,115.504,6463631487,2021_03_20_15_24_15
0.434,0.434,115.938,6463631487,2021_03_20_15_24_15
0.453,0.453,116.391,6463631487,2021_03_20_15_24_15
0.446,0.446,116.837,6463631487,2021_03_20_15_24_15
0.434,0.434,117.271,6463631487,2021_03_20_15_24_15
0.439,0.439,117.71000000000001,6463631487,2021_03_20_15_24_15
0.441,0.441,118.151,6463631487,2021_03_20_15_24_15
0.444,0.444,118.595,6463631487,2021_03_20_15_24_15
0.437,0.437,119.032,6463631487,2021_03_20_15_24_15
0.431,0.431,119.46300000000001,6463631487,2021_03_20_15_24_15
0.886,0.886,120.349,6463631487,2021_03_20_15_24_15
0.436,0.436,120.785,6463631487,2021_03_20_15_24_15
0.435,0.435,121.22,6463631487,2021_03_20_15_24_15
0.43,0.43,121.65,6463631487,2021_03_20_15_24_15
0.45,0.45,122.10000000000001,6463631487,2021_03_20_15_24_15
0.44,0.44,122.54,6463631487,2021_03_20_15_24_15
0.431,0.431,122.971,6463631487,2021_03_20_15_24_15
0.436,0.436,123.407,6463631487,2021_03_20_15_24_15
0.884,0.884,124.291,6463631487,2021_03_20_15_24_15
0.434,0.434,124.72500000000001,6463631487,2021_03_20_15_24_15
0.429,0.429,125.154,6463631487,2021_03_20_15_24_15
0.439,0.439,125.593,6463631487,2021_03_20_15_24_15
0.443,0.443,126.036,6463631487,2021_03_20_15_24_15
0.432,0.432,126.468,6463631487,2021_03_20_15_24_15
0.435,0.435,126.903,6463631487,2021_03_20_15_24_15
0.877,0.877,127.78,6463631487,2021_03_20_15_24_15
0.437,0.437,128.217,6463631487,2021_03_20_15_24_15
0.43,0.43,128.647,6463631487,2021_03_20_15_24_15
0.436,0.436,129.083,6463631487,2021_03_20_15_24_15
0.44,0.44,129.523,6463631487,2021_03_20_15_24_15
0.442,0.442,129.965,6463631487,2021_03_20_15_24_15
0.433,0.433,130.398,6463631487,2021_03_20_15_24_15
0.431,0.431,130.829,6463631487,2021_03_20_15_24_15
0.435,0.435,131.264,6463631487,2021_03_20_15_24_15
0.446,0.446,131.71,6463631487,2021_03_20_15_24_15
0.44,0.44,132.15,6463631487,2021_03_20_15_24_15
0.431,0.431,132.581,6463631487,2021_03_20_15_24_15
0.432,0.432,133.013,6463631487,2021_03_20_15_24_15
0.442,0.442,133.455,6463631487,2021_03_20_15_24_15
0.446,0.446,133.901,6463631487,2021_03_20_15_24_15
0.434,0.434,134.335,6463631487,2021_03_20_15_24_15
0.434,0.434,134.769,6463631487,2021_03_20_15_24_15
0.432,0.432,135.201,6463631487,2021_03_20_15_24_15
1.314,1.314,136.51500000000001,6463631487,2021_03_20_15_24_15
0.435,0.435,136.95,6463631487,2021_03_20_15_24_15
0.437,0.437,137.387,6463631487,2021_03_20_15_24_15
0.45,0.45,137.837,6463631487,2021_03_20_15_24_15
0.433,0.433,138.27,6463631487,2021_03_20_15_24_15
0.431,0.431,138.701,6463631487,2021_03_20_15_24_15
0.438,0.438,139.139,6463631487,2021_03_20_15_24_15
0.444,0.444,139.583,6463631487,2021_03_20_15_24_15
0.436,0.436,140.019,6463631487,2021_03_20_15_24_15
0.43,0.43,140.449,6463631487,2021_03_20_15_24_15
0.429,0.429,140.87800000000001,6463631487,2021_03_20_15_24_15
0.446,0.446,141.324,6463631487,2021_03_20_15_24_15
0.441,0.441,141.76500000000001,6463631487,2021_03_20_15_24_15
0.431,0.431,142.196,6463631487,2021_03_20_15_24_15
0.431,0.431,142.627,6463631487,2021_03_20_15_24_15
0.431,0.431,143.058,6463631487,2021_03_20_15_24_15
0.448,0.448,143.506,6463631487,2021_03_20_15_24_15
0.437,0.437,143.943,6463631487,2021_03_20_15_24_15
0.427,0.427,144.37,6463631487,2021_03_20_15_24_15
0.441,0.441,144.811,6463631487,2021_03_20_15_24_15
0.442,0.442,145.25300000000001,6463631487,2021_03_20_15_24_15
0.441,0.441,145.694,6463631487,2021_03_20_15_24_15
1.745,1.745,147.439,6463631487,2021_03_20_15_24_15
0.433,0.433,147.872,6463631487,2021_03_20_15_24_15
0.435,0.435,148.307,6463631487,2021_03_20_15_24_15
0.43,0.43,148.737,6463631487,2021_03_20_15_24_15
0.447,0.447,149.184,6463631487,2021_03_20_15_24_15
0.438,0.438,149.622,6463631487,2021_03_20_15_24_15
0.435,0.435,150.057,6463631487,2021_03_20_15_24_15
0.439,0.439,150.496,6463631487,2021_03_20_15_24_15
0.447,0.447,150.943,6463631487,2021_03_20_15_24_15
0.44,0.44,151.383,6463631487,2021_03_20_15_24_15
0.438,0.438,151.821,6463631487,2021_03_20_15_24_15
0.433,0.433,152.254,6463631487,2021_03_20_15_24_15
0.894,0.894,153.148,6463631487,2021_03_20_15_24_15
0.436,0.436,153.584,6463631487,2021_03_20_15_24_15
0.438,0.438,154.022,6463631487,2021_03_20_15_24_15
0.439,0.439,154.461,6463631487,2021_03_20_15_24_15
0.886,0.886,155.347,6463631487,2021_03_20_15_24_15
0.432,0.432,155.779,6463631487,2021_03_20_15_24_15
0.451,0.451,156.23,6463631487,2021_03_20_15_24_15
0.444,0.444,156.674,6463631487,2021_03_20_15_24_15
0.872,0.872,157.546,6463631487,2021_03_20_15_24_15
0.44,0.44,157.986,6463631487,2021_03_20_15_24_15
0.447,0.447,158.433,6463631487,2021_03_20_15_24_15
0.438,0.438,158.871,6463631487,2021_03_20_15_24_15
0.875,0.875,159.746,6463631487,2021_03_20_15_24_15
0.448,0.448,160.194,6463631487,2021_03_20_15_24_15
0.442,0.442,160.636,6463631487,2021_03_20_15_24_15
0.435,0.435,161.071,6463631487,2021_03_20_15_24_15
0.433,0.433,161.504,6463631487,2021_03_20_15_24_15
0.449,0.449,161.953,6463631487,2021_03_20_15_24_15
0.448,0.448,162.401,6463631487,2021_03_20_15_24_15
0.436,0.436,162.837,6463631487,2021_03_20_15_24_15
0.437,0.437,163.274,6463631487,2021_03_20_15_24_15
0.437,0.437,163.711,6463631487,2021_03_20_15_24_15
0.455,0.455,164.166,6463631487,2021_03_20_15_24_15
0.438,0.438,164.604,6463631487,2021_03_20_15_24_15
1.325,1.325,165.929,6463631487,2021_03_20_15_24_15
0.441,0.441,166.37,6463631487,2021_03_20_15_24_15
0.438,0.438,166.808,6463631487,2021_03_20_15_24_15
0.432,0.432,167.24,6463631487,2021_03_20_15_24_15
0.453,0.453,167.693,6463631487,2021_03_20_15_24_15
0.44,0.44,168.133,6463631487,2021_03_20_15_24_15
0.434,0.434,168.567,6463631487,2021_03_20_15_24_15
0.44,0.44,169.007,6463631487,2021_03_20_15_24_15
0.446,0.446,169.453,6463631487,2021_03_20_15_24_15
1.305,1.305,170.758,6463631487,2021_03_20_15_24_15
0.458,0.458,171.216,6463631487,2021_03_20_15_24_15
0.447,0.447,171.663,6463631487,2021_03_20_15_24_15
0.433,0.433,172.096,6463631487,2021_03_20_15_24_15
0.444,0.444,172.54,6463631487,2021_03_20_15_24_15
0.452,0.452,172.992,6463631487,2021_03_20_15_24_15
0.449,0.449,173.441,6463631487,2021_03_20_15_24_15
0.437,0.437,173.87800000000001,6463631487,2021_03_20_15_24_15
0.437,0.437,174.315,6463631487,2021_03_20_15_24_15
0.455,0.455,174.77,6463631487,2021_03_20_15_24_15
0.448,0.448,175.218,6463631487,2021_03_20_15_24_15
0.436,0.436,175.654,6463631487,2021_03_20_15_24_15
0.438,0.438,176.092,6463631487,2021_03_20_15_24_15
0.438,0.438,176.53,6463631487,2021_03_20_15_24_15
0.454,0.454,176.984,6463631487,2021_03_20_15_24_15
0.438,0.438,177.422,6463631487,2021_03_20_15_24_15
0.435,0.435,177.857,6463631487,2021_03_20_15_24_15
0.441,0.441,178.298,6463631487,2021_03_20_15_24_15
0.447,0.447,178.745,6463631487,2021_03_20_15_24_15
0.437,0.437,179.182,6463631487,2021_03_20_15_24_15
0.438,0.438,179.62,6463631487,2021_03_20_15_24_15
0.431,0.431,180.051,6463631487,2021_03_20_15_24_15
0.45,0.45,180.501,6463631487,2021_03_20_15_24_15
0.438,0.438,180.939,6463631487,2021_03_20_15_24_15
0.433,0.433,181.372,6463631487,2021_03_20_15_24_15
0.436,0.436,181.808,6463631487,2021_03_20_15_24_15
0.443,0.443,182.251,6463631487,2021_03_20_15_24_15
0.444,0.444,182.695,6463631487,2021_03_20_15_24_15
0.434,0.434,183.129,6463631487,2021_03_20_15_24_15
0.434,0.434,183.563,6463631487,2021_03_20_15_24_15
0.887,0.887,184.45,6463631487,2021_03_20_15_24_15
0.437,0.437,184.887,6463631487,2021_03_20_15_24_15
0.436,0.436,185.323,6463631487,2021_03_20_15_24_15
0.434,0.434,185.757,6463631487,2021_03_20_15_24_15
0.453,0.453,186.21,6463631487,2021_03_20_15_24_15
0.445,0.445,186.655,6463631487,2021_03_20_15_24_15
0.436,0.436,187.091,6463631487,2021_03_20_15_24_15
0.438,0.438,187.529,6463631487,2021_03_20_15_24_15
0.894,0.894,188.423,6463631487,2021_03_20_15_24_15
0.434,0.434,188.857,6463631487,2021_03_20_15_24_15
0.438,0.438,189.29500000000002,6463631487,2021_03_20_15_24_15
0.895,0.895,190.19,6463631487,2021_03_20_15_24_15
0.438,0.438,190.62800000000001,6463631487,2021_03_20_15_24_15
0.438,0.438,191.066,6463631487,2021_03_20_15_24_15
0.438,0.438,191.504,6463631487,2021_03_20_15_24_15
0.455,0.455,191.959,6463631487,2021_03_20_15_24_15
0.445,0.445,192.404,6463631487,2021_03_20_15_24_15
0.435,0.435,192.839,6463631487,2021_03_20_15_24_15
1.321,1.321,194.16,6463631487,2021_03_20_15_24_15
0.439,0.439,194.599,6463631487,2021_03_20_15_24_15
0.428,0.428,195.02700000000002,6463631487,2021_03_20_15_24_15
0.899,0.899,195.926,6463631487,2021_03_20_15_24_15
0.436,0.436,196.362,6463631487,2021_03_20_15_24_15
0.438,0.438,196.8,6463631487,2021_03_20_15_24_15
0.89,0.89,197.69,6463631487,2021_03_20_15_24_15
0.438,0.438,198.12800000000001,6463631487,2021_03_20_15_24_15
0.434,0.434,198.562,6463631487,2021_03_20_15_24_15
0.444,0.444,199.006,6463631487,2021_03_20_15_24_15
0.449,0.449,199.455,6463631487,2021_03_20_15_24_15
0.437,0.437,199.892,6463631487,2021_03_20_15_24_15
0.437,0.437,200.329,6463631487,2021_03_20_15_24_15
0.433,0.433,200.762,6463631487,2021_03_20_15_24_15
0.455,0.455,201.217,6463631487,2021_03_20_15_24_15
0.444,0.444,201.661,6463631487,2021_03_20_15_24_15
0.436,0.436,202.097,6463631487,2021_03_20_15_24_15
0.438,0.438,202.535,6463631487,2021_03_20_15_24_15
0.448,0.448,202.983,6463631487,2021_03_20_15_24_15
0.445,0.445,203.428,6463631487,2021_03_20_15_24_15
0.435,0.435,203.863,6463631487,2021_03_20_15_24_15
0.433,0.433,204.296,6463631487,2021_03_20_15_24_15
0.456,0.456,204.752,6463631487,2021_03_20_15_24_15
0.447,0.447,205.199,6463631487,2021_03_20_15_24_15
0.433,0.433,205.632,6463631487,2021_03_20_15_24_15
0.442,0.442,206.074,6463631487,2021_03_20_15_24_15
0.445,0.445,206.519,6463631487,2021_03_20_15_24_15
0.451,0.451,206.97,6463631487,2021_03_20_15_24_15
0.875,0.875,207.845,6463631487,2021_03_20_15_24_15
0.894,0.894,208.739,6463631487,2021_03_20_15_24_15
0.443,0.443,209.182,6463631487,2021_03_20_15_24_15
0.439,0.439,209.621,6463631487,2021_03_20_15_24_15
0.437,0.437,210.058,6463631487,2021_03_20_15_24_15
0.456,0.456,210.514,6463631487,2021_03_20_15_24_15
0.444,0.444,210.958,6463631487,2021_03_20_15_24_15
0.438,0.438,211.39600000000002,6463631487,2021_03_20_15_24_15
0.45,0.45,211.846,6463631487,2021_03_20_15_24_15
0.454,0.454,212.3,6463631487,2021_03_20_15_24_15
0.441,0.441,212.741,6463631487,2021_03_20_15_24_15
0.443,0.443,213.184,6463631487,2021_03_20_15_24_15
0.45,0.45,213.63400000000001,6463631487,2021_03_20_15_24_15
0.451,0.451,214.085,6463631487,2021_03_20_15_24_15
0.444,0.444,214.529,6463631487,2021_03_20_15_24_15
0.438,0.438,214.967,6463631487,2021_03_20_15_24_15
0.459,0.459,215.42600000000002,6463631487,2021_03_20_15_24_15
0.452,0.452,215.87800000000001,6463631487,2021_03_20_15_24_15
0.44,0.44,216.318,6463631487,2021_03_20_15_24_15
0.904,0.904,217.222,6463631487,2021_03_20_15_24_15
0.442,0.442,217.66400000000002,6463631487,2021_03_20_15_24_15
0.444,0.444,218.108,6463631487,2021_03_20_15_24_15
0.444,0.444,218.552,6463631487,2021_03_20_15_24_15
0.457,0.457,219.00900000000001,6463631487,2021_03_20_15_24_15
0.88,0.88,219.889,6463631487,2021_03_20_15_24_15
0.457,0.457,220.346,6463631487,2021_03_20_15_24_15
0.448,0.448,220.794,6463631487,2021_03_20_15_24_15
0.437,0.437,221.231,6463631487,2021_03_20_15_24_15
0.445,0.445,221.67600000000002,6463631487,2021_03_20_15_24_15
0.451,0.451,222.127,6463631487,2021_03_20_15_24_15
0.884,0.884,223.011,6463631487,2021_03_20_15_24_15
0.437,0.437,223.448,6463631487,2021_03_20_15_24_15
0.456,0.456,223.904,6463631487,2021_03_20_15_24_15
0.444,0.444,224.348,6463631487,2021_03_20_15_24_15
0.436,0.436,224.784,6463631487,2021_03_20_15_24_15
0.441,0.441,225.225,6463631487,2021_03_20_15_24_15
0.449,0.449,225.674,6463631487,2021_03_20_15_24_15
0.444,0.444,226.118,6463631487,2021_03_20_15_24_15
0.438,0.438,226.556,6463631487,2021_03_20_15_24_15
0.43,0.43,226.986,6463631487,2021_03_20_15_24_15
0.45,0.45,227.436,6463631487,2021_03_20_15_24_15
0.445,0.445,227.881,6463631487,2021_03_20_15_24_15
0.434,0.434,228.315,6463631487,2021_03_20_15_24_15
0.437,0.437,228.752,6463631487,2021_03_20_15_24_15
0.441,0.441,229.193,6463631487,2021_03_20_15_24_15
0.451,0.451,229.644,6463631487,2021_03_20_15_24_15
0.87,0.87,230.514,6463631487,2021_03_20_15_24_15
0.442,0.442,230.956,6463631487,2021_03_20_15_24_15
0.447,0.447,231.403,6463631487,2021_03_20_15_24_15
1.302,1.302,232.705,6463631487,2021_03_20_15_24_15
0.449,0.449,233.154,6463631487,2021_03_20_15_24_15
0.443,0.443,233.597,6463631487,2021_03_20_15_24_15
0.431,0.431,234.028,6463631487,2021_03_20_15_24_15
0.433,0.433,234.461,6463631487,2021_03_20_15_24_15
0.436,0.436,234.897,6463631487,2021_03_20_15_24_15
0.453,0.453,235.35,6463631487,2021_03_20_15_24_15
0.438,0.438,235.788,6463631487,2021_03_20_15_24_15
0.431,0.431,236.219,6463631487,2021_03_20_15_24_15
0.442,0.442,236.661,6463631487,2021_03_20_15_24_15
0.445,0.445,237.106,6463631487,2021_03_20_15_24_15
0.438,0.438,237.544,6463631487,2021_03_20_15_24_15
0.436,0.436,237.98,6463631487,2021_03_20_15_24_15
