time,rr,time_sec,key,time_created
0.513,0.513,43.029,7013002964,2021_06_24_07_19_04
0.485,0.485,43.514,7013002964,2021_06_24_07_19_04
0.98,0.98,44.494,7013002964,2021_06_24_07_19_04
0.497,0.497,44.991,7013002964,2021_06_24_07_19_04
0.501,0.501,45.492,7013002964,2021_06_24_07_19_04
0.479,0.479,45.971000000000004,7013002964,2021_06_24_07_19_04
0.508,0.508,46.479,7013002964,2021_06_24_07_19_04
0.485,0.485,46.964,7013002964,2021_06_24_07_19_04
0.486,0.486,47.45,7013002964,2021_06_24_07_19_04
0.494,0.494,47.944,7013002964,2021_06_24_07_19_04
0.485,0.485,48.429,7013002964,2021_06_24_07_19_04
0.494,0.494,48.923,7013002964,2021_06_24_07_19_04
0.474,0.474,49.397,7013002964,2021_06_24_07_19_04
0.49,0.49,49.887,7013002964,2021_06_24_07_19_04
0.49,0.49,50.377,7013002964,2021_06_24_07_19_04
0.472,0.472,50.849000000000004,7013002964,2021_06_24_07_19_04
0.486,0.486,51.335,7013002964,2021_06_24_07_19_04
0.48,0.48,51.815,7013002964,2021_06_24_07_19_04
0.469,0.469,52.284,7013002964,2021_06_24_07_19_04
0.493,0.493,52.777,7013002964,2021_06_24_07_19_04
0.473,0.473,53.25,7013002964,2021_06_24_07_19_04
0.463,0.463,53.713,7013002964,2021_06_24_07_19_04
1.421,1.421,55.134,7013002964,2021_06_24_07_19_04
0.49,0.49,55.624,7013002964,2021_06_24_07_19_04
0.467,0.467,56.091,7013002964,2021_06_24_07_19_04
0.467,0.467,56.558,7013002964,2021_06_24_07_19_04
0.489,0.489,57.047,7013002964,2021_06_24_07_19_04
0.461,0.461,57.508,7013002964,2021_06_24_07_19_04
0.465,0.465,57.973,7013002964,2021_06_24_07_19_04
0.479,0.479,58.452,7013002964,2021_06_24_07_19_04
0.459,0.459,58.911,7013002964,2021_06_24_07_19_04
0.469,0.469,59.38,7013002964,2021_06_24_07_19_04
0.469,0.469,59.849000000000004,7013002964,2021_06_24_07_19_04
0.468,0.468,60.317,7013002964,2021_06_24_07_19_04
0.464,0.464,60.781,7013002964,2021_06_24_07_19_04
0.462,0.462,61.243,7013002964,2021_06_24_07_19_04
0.933,0.933,62.176,7013002964,2021_06_24_07_19_04
0.456,0.456,62.632,7013002964,2021_06_24_07_19_04
0.927,0.927,63.559,7013002964,2021_06_24_07_19_04
0.455,0.455,64.014,7013002964,2021_06_24_07_19_04
0.459,0.459,64.473,7013002964,2021_06_24_07_19_04
0.468,0.468,64.941,7013002964,2021_06_24_07_19_04
0.459,0.459,65.4,7013002964,2021_06_24_07_19_04
0.455,0.455,65.855,7013002964,2021_06_24_07_19_04
0.465,0.465,66.32000000000001,7013002964,2021_06_24_07_19_04
0.461,0.461,66.781,7013002964,2021_06_24_07_19_04
0.453,0.453,67.234,7013002964,2021_06_24_07_19_04
0.921,0.921,68.155,7013002964,2021_06_24_07_19_04
0.454,0.454,68.609,7013002964,2021_06_24_07_19_04
0.442,0.442,69.051,7013002964,2021_06_24_07_19_04
0.478,0.478,69.529,7013002964,2021_06_24_07_19_04
0.454,0.454,69.983,7013002964,2021_06_24_07_19_04
0.452,0.452,70.435,7013002964,2021_06_24_07_19_04
0.473,0.473,70.908,7013002964,2021_06_24_07_19_04
0.458,0.458,71.366,7013002964,2021_06_24_07_19_04
0.456,0.456,71.822,7013002964,2021_06_24_07_19_04
0.467,0.467,72.289,7013002964,2021_06_24_07_19_04
0.462,0.462,72.751,7013002964,2021_06_24_07_19_04
0.454,0.454,73.205,7013002964,2021_06_24_07_19_04
0.469,0.469,73.674,7013002964,2021_06_24_07_19_04
0.465,0.465,74.139,7013002964,2021_06_24_07_19_04
0.45,0.45,74.589,7013002964,2021_06_24_07_19_04
0.467,0.467,75.056,7013002964,2021_06_24_07_19_04
0.459,0.459,75.515,7013002964,2021_06_24_07_19_04
0.452,0.452,75.967,7013002964,2021_06_24_07_19_04
0.923,0.923,76.89,7013002964,2021_06_24_07_19_04
0.445,0.445,77.33500000000001,7013002964,2021_06_24_07_19_04
0.464,0.464,77.799,7013002964,2021_06_24_07_19_04
0.469,0.469,78.268,7013002964,2021_06_24_07_19_04
0.446,0.446,78.714,7013002964,2021_06_24_07_19_04
0.455,0.455,79.169,7013002964,2021_06_24_07_19_04
0.919,0.919,80.08800000000001,7013002964,2021_06_24_07_19_04
0.454,0.454,80.542,7013002964,2021_06_24_07_19_04
0.446,0.446,80.988,7013002964,2021_06_24_07_19_04
0.473,0.473,81.461,7013002964,2021_06_24_07_19_04
0.448,0.448,81.909,7013002964,2021_06_24_07_19_04
0.442,0.442,82.351,7013002964,2021_06_24_07_19_04
0.46,0.46,82.811,7013002964,2021_06_24_07_19_04
0.454,0.454,83.265,7013002964,2021_06_24_07_19_04
0.442,0.442,83.70700000000001,7013002964,2021_06_24_07_19_04
0.9,0.9,84.607,7013002964,2021_06_24_07_19_04
0.453,0.453,85.06,7013002964,2021_06_24_07_19_04
1.782,1.782,86.842,7013002964,2021_06_24_07_19_04
0.435,0.435,87.277,7013002964,2021_06_24_07_19_04
0.451,0.451,87.728,7013002964,2021_06_24_07_19_04
0.453,0.453,88.181,7013002964,2021_06_24_07_19_04
0.441,0.441,88.622,7013002964,2021_06_24_07_19_04
0.438,0.438,89.06,7013002964,2021_06_24_07_19_04
0.433,0.433,89.493,7013002964,2021_06_24_07_19_04
0.455,0.455,89.94800000000001,7013002964,2021_06_24_07_19_04
0.445,0.445,90.393,7013002964,2021_06_24_07_19_04
0.434,0.434,90.827,7013002964,2021_06_24_07_19_04
0.448,0.448,91.275,7013002964,2021_06_24_07_19_04
0.449,0.449,91.724,7013002964,2021_06_24_07_19_04
1.312,1.312,93.036,7013002964,2021_06_24_07_19_04
0.459,0.459,93.495,7013002964,2021_06_24_07_19_04
0.44,0.44,93.935,7013002964,2021_06_24_07_19_04
0.434,0.434,94.369,7013002964,2021_06_24_07_19_04
0.444,0.444,94.813,7013002964,2021_06_24_07_19_04
0.445,0.445,95.258,7013002964,2021_06_24_07_19_04
0.443,0.443,95.70100000000001,7013002964,2021_06_24_07_19_04
0.436,0.436,96.137,7013002964,2021_06_24_07_19_04
0.427,0.427,96.56400000000001,7013002964,2021_06_24_07_19_04
0.449,0.449,97.013,7013002964,2021_06_24_07_19_04
0.441,0.441,97.45400000000001,7013002964,2021_06_24_07_19_04
0.433,0.433,97.887,7013002964,2021_06_24_07_19_04
0.436,0.436,98.32300000000001,7013002964,2021_06_24_07_19_04
0.423,0.423,98.746,7013002964,2021_06_24_07_19_04
0.454,0.454,99.2,7013002964,2021_06_24_07_19_04
0.441,0.441,99.641,7013002964,2021_06_24_07_19_04
0.43,0.43,100.071,7013002964,2021_06_24_07_19_04
0.438,0.438,100.509,7013002964,2021_06_24_07_19_04
0.438,0.438,100.947,7013002964,2021_06_24_07_19_04
0.448,0.448,101.395,7013002964,2021_06_24_07_19_04
0.435,0.435,101.83,7013002964,2021_06_24_07_19_04
0.43,0.43,102.26,7013002964,2021_06_24_07_19_04
0.442,0.442,102.702,7013002964,2021_06_24_07_19_04
1.308,1.308,104.01,7013002964,2021_06_24_07_19_04
0.431,0.431,104.441,7013002964,2021_06_24_07_19_04
0.458,0.458,104.899,7013002964,2021_06_24_07_19_04
0.44,0.44,105.339,7013002964,2021_06_24_07_19_04
0.428,0.428,105.767,7013002964,2021_06_24_07_19_04
0.885,0.885,106.652,7013002964,2021_06_24_07_19_04
0.438,0.438,107.09,7013002964,2021_06_24_07_19_04
0.433,0.433,107.523,7013002964,2021_06_24_07_19_04
0.429,0.429,107.952,7013002964,2021_06_24_07_19_04
0.45,0.45,108.402,7013002964,2021_06_24_07_19_04
0.443,0.443,108.845,7013002964,2021_06_24_07_19_04
0.429,0.429,109.274,7013002964,2021_06_24_07_19_04
0.44,0.44,109.714,7013002964,2021_06_24_07_19_04
0.441,0.441,110.155,7013002964,2021_06_24_07_19_04
0.444,0.444,110.599,7013002964,2021_06_24_07_19_04
0.432,0.432,111.031,7013002964,2021_06_24_07_19_04
0.429,0.429,111.46000000000001,7013002964,2021_06_24_07_19_04
0.446,0.446,111.906,7013002964,2021_06_24_07_19_04
0.442,0.442,112.348,7013002964,2021_06_24_07_19_04
0.433,0.433,112.781,7013002964,2021_06_24_07_19_04
0.436,0.436,113.217,7013002964,2021_06_24_07_19_04
0.427,0.427,113.644,7013002964,2021_06_24_07_19_04
0.453,0.453,114.09700000000001,7013002964,2021_06_24_07_19_04
0.443,0.443,114.54,7013002964,2021_06_24_07_19_04
0.432,0.432,114.97200000000001,7013002964,2021_06_24_07_19_04
0.439,0.439,115.411,7013002964,2021_06_24_07_19_04
0.445,0.445,115.856,7013002964,2021_06_24_07_19_04
0.446,0.446,116.302,7013002964,2021_06_24_07_19_04
0.434,0.434,116.736,7013002964,2021_06_24_07_19_04
0.432,0.432,117.168,7013002964,2021_06_24_07_19_04
0.89,0.89,118.058,7013002964,2021_06_24_07_19_04
0.434,0.434,118.492,7013002964,2021_06_24_07_19_04
0.436,0.436,118.928,7013002964,2021_06_24_07_19_04
1.315,1.315,120.243,7013002964,2021_06_24_07_19_04
0.433,0.433,120.676,7013002964,2021_06_24_07_19_04
0.442,0.442,121.118,7013002964,2021_06_24_07_19_04
0.449,0.449,121.56700000000001,7013002964,2021_06_24_07_19_04
0.44,0.44,122.007,7013002964,2021_06_24_07_19_04
0.437,0.437,122.444,7013002964,2021_06_24_07_19_04
0.427,0.427,122.871,7013002964,2021_06_24_07_19_04
0.454,0.454,123.325,7013002964,2021_06_24_07_19_04
0.444,0.444,123.769,7013002964,2021_06_24_07_19_04
0.87,0.87,124.639,7013002964,2021_06_24_07_19_04
0.446,0.446,125.08500000000001,7013002964,2021_06_24_07_19_04
0.453,0.453,125.538,7013002964,2021_06_24_07_19_04
0.437,0.437,125.975,7013002964,2021_06_24_07_19_04
0.435,0.435,126.41,7013002964,2021_06_24_07_19_04
0.446,0.446,126.856,7013002964,2021_06_24_07_19_04
0.452,0.452,127.308,7013002964,2021_06_24_07_19_04
0.436,0.436,127.744,7013002964,2021_06_24_07_19_04
0.439,0.439,128.183,7013002964,2021_06_24_07_19_04
0.431,0.431,128.614,7013002964,2021_06_24_07_19_04
0.449,0.449,129.063,7013002964,2021_06_24_07_19_04
0.442,0.442,129.505,7013002964,2021_06_24_07_19_04
0.432,0.432,129.937,7013002964,2021_06_24_07_19_04
0.442,0.442,130.379,7013002964,2021_06_24_07_19_04
0.44,0.44,130.819,7013002964,2021_06_24_07_19_04
0.447,0.447,131.266,7013002964,2021_06_24_07_19_04
0.434,0.434,131.7,7013002964,2021_06_24_07_19_04
0.431,0.431,132.131,7013002964,2021_06_24_07_19_04
0.879,0.879,133.01,7013002964,2021_06_24_07_19_04
0.442,0.442,133.452,7013002964,2021_06_24_07_19_04
0.426,0.426,133.87800000000001,7013002964,2021_06_24_07_19_04
0.436,0.436,134.314,7013002964,2021_06_24_07_19_04
0.438,0.438,134.752,7013002964,2021_06_24_07_19_04
0.442,0.442,135.194,7013002964,2021_06_24_07_19_04
0.44,0.44,135.63400000000001,7013002964,2021_06_24_07_19_04
0.433,0.433,136.067,7013002964,2021_06_24_07_19_04
0.43,0.43,136.497,7013002964,2021_06_24_07_19_04
0.88,0.88,137.377,7013002964,2021_06_24_07_19_04
0.438,0.438,137.815,7013002964,2021_06_24_07_19_04
0.857,0.857,138.672,7013002964,2021_06_24_07_19_04
0.881,0.881,139.553,7013002964,2021_06_24_07_19_04
0.438,0.438,139.991,7013002964,2021_06_24_07_19_04
0.858,0.858,140.849,7013002964,2021_06_24_07_19_04
0.441,0.441,141.29,7013002964,2021_06_24_07_19_04
0.443,0.443,141.733,7013002964,2021_06_24_07_19_04
0.865,0.865,142.598,7013002964,2021_06_24_07_19_04
0.425,0.425,143.023,7013002964,2021_06_24_07_19_04
0.887,0.887,143.91,7013002964,2021_06_24_07_19_04
0.43,0.43,144.34,7013002964,2021_06_24_07_19_04
1.304,1.304,145.644,7013002964,2021_06_24_07_19_04
0.44,0.44,146.084,7013002964,2021_06_24_07_19_04
0.864,0.864,146.948,7013002964,2021_06_24_07_19_04
0.428,0.428,147.376,7013002964,2021_06_24_07_19_04
0.449,0.449,147.825,7013002964,2021_06_24_07_19_04
0.44,0.44,148.26500000000001,7013002964,2021_06_24_07_19_04
1.3,1.3,149.565,7013002964,2021_06_24_07_19_04
0.448,0.448,150.013,7013002964,2021_06_24_07_19_04
0.434,0.434,150.447,7013002964,2021_06_24_07_19_04
0.428,0.428,150.875,7013002964,2021_06_24_07_19_04
0.431,0.431,151.306,7013002964,2021_06_24_07_19_04
0.434,0.434,151.74,7013002964,2021_06_24_07_19_04
0.448,0.448,152.188,7013002964,2021_06_24_07_19_04
0.858,0.858,153.046,7013002964,2021_06_24_07_19_04
0.438,0.438,153.484,7013002964,2021_06_24_07_19_04
0.437,0.437,153.921,7013002964,2021_06_24_07_19_04
0.445,0.445,154.366,7013002964,2021_06_24_07_19_04
0.431,0.431,154.797,7013002964,2021_06_24_07_19_04
0.428,0.428,155.225,7013002964,2021_06_24_07_19_04
0.878,0.878,156.103,7013002964,2021_06_24_07_19_04
0.439,0.439,156.542,7013002964,2021_06_24_07_19_04
0.428,0.428,156.97,7013002964,2021_06_24_07_19_04
0.43,0.43,157.4,7013002964,2021_06_24_07_19_04
0.437,0.437,157.837,7013002964,2021_06_24_07_19_04
0.439,0.439,158.276,7013002964,2021_06_24_07_19_04
0.447,0.447,158.723,7013002964,2021_06_24_07_19_04
0.432,0.432,159.155,7013002964,2021_06_24_07_19_04
0.428,0.428,159.583,7013002964,2021_06_24_07_19_04
0.438,0.438,160.02100000000002,7013002964,2021_06_24_07_19_04
0.441,0.441,160.462,7013002964,2021_06_24_07_19_04
0.438,0.438,160.9,7013002964,2021_06_24_07_19_04
0.43,0.43,161.33,7013002964,2021_06_24_07_19_04
0.429,0.429,161.75900000000001,7013002964,2021_06_24_07_19_04
0.446,0.446,162.205,7013002964,2021_06_24_07_19_04
0.439,0.439,162.644,7013002964,2021_06_24_07_19_04
1.288,1.288,163.932,7013002964,2021_06_24_07_19_04
0.45,0.45,164.382,7013002964,2021_06_24_07_19_04
0.441,0.441,164.823,7013002964,2021_06_24_07_19_04
0.428,0.428,165.251,7013002964,2021_06_24_07_19_04
0.434,0.434,165.685,7013002964,2021_06_24_07_19_04
0.427,0.427,166.112,7013002964,2021_06_24_07_19_04
0.445,0.445,166.557,7013002964,2021_06_24_07_19_04
0.43,0.43,166.987,7013002964,2021_06_24_07_19_04
0.429,0.429,167.416,7013002964,2021_06_24_07_19_04
0.432,0.432,167.848,7013002964,2021_06_24_07_19_04
0.431,0.431,168.279,7013002964,2021_06_24_07_19_04
0.449,0.449,168.728,7013002964,2021_06_24_07_19_04
0.43,0.43,169.15800000000002,7013002964,2021_06_24_07_19_04
0.421,0.421,169.579,7013002964,2021_06_24_07_19_04
0.431,0.431,170.01,7013002964,2021_06_24_07_19_04
0.429,0.429,170.439,7013002964,2021_06_24_07_19_04
0.439,0.439,170.87800000000001,7013002964,2021_06_24_07_19_04
0.427,0.427,171.305,7013002964,2021_06_24_07_19_04
0.422,0.422,171.727,7013002964,2021_06_24_07_19_04
0.428,0.428,172.155,7013002964,2021_06_24_07_19_04
0.426,0.426,172.581,7013002964,2021_06_24_07_19_04
0.442,0.442,173.023,7013002964,2021_06_24_07_19_04
0.427,0.427,173.45,7013002964,2021_06_24_07_19_04
0.418,0.418,173.868,7013002964,2021_06_24_07_19_04
0.427,0.427,174.295,7013002964,2021_06_24_07_19_04
0.869,0.869,175.164,7013002964,2021_06_24_07_19_04
0.432,0.432,175.596,7013002964,2021_06_24_07_19_04
0.416,0.416,176.012,7013002964,2021_06_24_07_19_04
0.425,0.425,176.437,7013002964,2021_06_24_07_19_04
0.417,0.417,176.854,7013002964,2021_06_24_07_19_04
0.441,0.441,177.295,7013002964,2021_06_24_07_19_04
0.432,0.432,177.727,7013002964,2021_06_24_07_19_04
0.846,0.846,178.573,7013002964,2021_06_24_07_19_04
0.415,0.415,178.988,7013002964,2021_06_24_07_19_04
0.442,0.442,179.43,7013002964,2021_06_24_07_19_04
0.432,0.432,179.862,7013002964,2021_06_24_07_19_04
0.427,0.427,180.289,7013002964,2021_06_24_07_19_04
0.417,0.417,180.706,7013002964,2021_06_24_07_19_04
0.42,0.42,181.126,7013002964,2021_06_24_07_19_04
0.43,0.43,181.556,7013002964,2021_06_24_07_19_04
0.432,0.432,181.988,7013002964,2021_06_24_07_19_04
0.429,0.429,182.417,7013002964,2021_06_24_07_19_04
0.421,0.421,182.838,7013002964,2021_06_24_07_19_04
0.418,0.418,183.256,7013002964,2021_06_24_07_19_04
0.843,0.843,184.099,7013002964,2021_06_24_07_19_04
0.434,0.434,184.533,7013002964,2021_06_24_07_19_04
0.43,0.43,184.963,7013002964,2021_06_24_07_19_04
1.253,1.253,186.216,7013002964,2021_06_24_07_19_04
0.438,0.438,186.654,7013002964,2021_06_24_07_19_04
0.434,0.434,187.088,7013002964,2021_06_24_07_19_04
0.421,0.421,187.50900000000001,7013002964,2021_06_24_07_19_04
0.419,0.419,187.928,7013002964,2021_06_24_07_19_04
0.422,0.422,188.35,7013002964,2021_06_24_07_19_04
0.429,0.429,188.779,7013002964,2021_06_24_07_19_04
0.432,0.432,189.211,7013002964,2021_06_24_07_19_04
0.433,0.433,189.644,7013002964,2021_06_24_07_19_04
0.42,0.42,190.064,7013002964,2021_06_24_07_19_04
0.418,0.418,190.482,7013002964,2021_06_24_07_19_04
0.424,0.424,190.906,7013002964,2021_06_24_07_19_04
0.863,0.863,191.769,7013002964,2021_06_24_07_19_04
0.432,0.432,192.201,7013002964,2021_06_24_07_19_04
0.421,0.421,192.622,7013002964,2021_06_24_07_19_04
0.425,0.425,193.047,7013002964,2021_06_24_07_19_04
0.858,0.858,193.905,7013002964,2021_06_24_07_19_04
0.434,0.434,194.339,7013002964,2021_06_24_07_19_04
0.424,0.424,194.763,7013002964,2021_06_24_07_19_04
0.839,0.839,195.602,7013002964,2021_06_24_07_19_04
0.438,0.438,196.04,7013002964,2021_06_24_07_19_04
0.432,0.432,196.472,7013002964,2021_06_24_07_19_04
0.848,0.848,197.32,7013002964,2021_06_24_07_19_04
0.421,0.421,197.741,7013002964,2021_06_24_07_19_04
0.426,0.426,198.167,7013002964,2021_06_24_07_19_04
0.43,0.43,198.597,7013002964,2021_06_24_07_19_04
0.427,0.427,199.024,7013002964,2021_06_24_07_19_04
0.411,0.411,199.435,7013002964,2021_06_24_07_19_04
0.424,0.424,199.859,7013002964,2021_06_24_07_19_04
0.426,0.426,200.285,7013002964,2021_06_24_07_19_04
0.426,0.426,200.711,7013002964,2021_06_24_07_19_04
0.432,0.432,201.143,7013002964,2021_06_24_07_19_04
0.421,0.421,201.564,7013002964,2021_06_24_07_19_04
0.417,0.417,201.981,7013002964,2021_06_24_07_19_04
0.42,0.42,202.401,7013002964,2021_06_24_07_19_04
0.854,0.854,203.255,7013002964,2021_06_24_07_19_04
0.424,0.424,203.679,7013002964,2021_06_24_07_19_04
0.416,0.416,204.095,7013002964,2021_06_24_07_19_04
0.42,0.42,204.515,7013002964,2021_06_24_07_19_04
0.413,0.413,204.928,7013002964,2021_06_24_07_19_04
0.438,0.438,205.366,7013002964,2021_06_24_07_19_04
0.426,0.426,205.792,7013002964,2021_06_24_07_19_04
0.416,0.416,206.208,7013002964,2021_06_24_07_19_04
0.418,0.418,206.626,7013002964,2021_06_24_07_19_04
0.414,0.414,207.04,7013002964,2021_06_24_07_19_04
0.427,0.427,207.467,7013002964,2021_06_24_07_19_04
0.427,0.427,207.894,7013002964,2021_06_24_07_19_04
1.259,1.259,209.153,7013002964,2021_06_24_07_19_04
0.421,0.421,209.574,7013002964,2021_06_24_07_19_04
0.418,0.418,209.992,7013002964,2021_06_24_07_19_04
0.433,0.433,210.425,7013002964,2021_06_24_07_19_04
0.432,0.432,210.857,7013002964,2021_06_24_07_19_04
0.418,0.418,211.275,7013002964,2021_06_24_07_19_04
0.418,0.418,211.693,7013002964,2021_06_24_07_19_04
0.414,0.414,212.107,7013002964,2021_06_24_07_19_04
0.431,0.431,212.538,7013002964,2021_06_24_07_19_04
0.426,0.426,212.964,7013002964,2021_06_24_07_19_04
0.427,0.427,213.391,7013002964,2021_06_24_07_19_04
0.835,0.835,214.226,7013002964,2021_06_24_07_19_04
0.765,0.765,214.991,7013002964,2021_06_24_07_19_04
0.512,0.512,215.50300000000001,7013002964,2021_06_24_07_19_04
0.431,0.431,215.934,7013002964,2021_06_24_07_19_04
0.42,0.42,216.354,7013002964,2021_06_24_07_19_04
0.417,0.417,216.771,7013002964,2021_06_24_07_19_04
0.414,0.414,217.185,7013002964,2021_06_24_07_19_04
0.435,0.435,217.62,7013002964,2021_06_24_07_19_04
0.428,0.428,218.048,7013002964,2021_06_24_07_19_04
0.425,0.425,218.473,7013002964,2021_06_24_07_19_04
0.42,0.42,218.893,7013002964,2021_06_24_07_19_04
0.416,0.416,219.309,7013002964,2021_06_24_07_19_04
0.847,0.847,220.156,7013002964,2021_06_24_07_19_04
0.432,0.432,220.588,7013002964,2021_06_24_07_19_04
0.42,0.42,221.008,7013002964,2021_06_24_07_19_04
0.836,0.836,221.844,7013002964,2021_06_24_07_19_04
0.41,0.41,222.254,7013002964,2021_06_24_07_19_04
0.858,0.858,223.112,7013002964,2021_06_24_07_19_04
0.425,0.425,223.537,7013002964,2021_06_24_07_19_04
0.41,0.41,223.947,7013002964,2021_06_24_07_19_04
0.835,0.835,224.782,7013002964,2021_06_24_07_19_04
0.42,0.42,225.202,7013002964,2021_06_24_07_19_04
0.432,0.432,225.634,7013002964,2021_06_24_07_19_04
0.422,0.422,226.056,7013002964,2021_06_24_07_19_04
0.414,0.414,226.47,7013002964,2021_06_24_07_19_04
0.418,0.418,226.888,7013002964,2021_06_24_07_19_04
0.407,0.407,227.295,7013002964,2021_06_24_07_19_04
0.433,0.433,227.728,7013002964,2021_06_24_07_19_04
0.422,0.422,228.15,7013002964,2021_06_24_07_19_04
0.421,0.421,228.571,7013002964,2021_06_24_07_19_04
0.417,0.417,228.988,7013002964,2021_06_24_07_19_04
0.412,0.412,229.4,7013002964,2021_06_24_07_19_04
0.413,0.413,229.813,7013002964,2021_06_24_07_19_04
0.425,0.425,230.238,7013002964,2021_06_24_07_19_04
0.429,0.429,230.667,7013002964,2021_06_24_07_19_04
0.424,0.424,231.091,7013002964,2021_06_24_07_19_04
0.411,0.411,231.502,7013002964,2021_06_24_07_19_04
0.416,0.416,231.918,7013002964,2021_06_24_07_19_04
0.41,0.41,232.328,7013002964,2021_06_24_07_19_04
0.43,0.43,232.758,7013002964,2021_06_24_07_19_04
0.425,0.425,233.183,7013002964,2021_06_24_07_19_04
0.41,0.41,233.593,7013002964,2021_06_24_07_19_04
0.413,0.413,234.006,7013002964,2021_06_24_07_19_04
0.413,0.413,234.419,7013002964,2021_06_24_07_19_04
0.421,0.421,234.84,7013002964,2021_06_24_07_19_04
0.423,0.423,235.263,7013002964,2021_06_24_07_19_04
0.426,0.426,235.689,7013002964,2021_06_24_07_19_04
0.416,0.416,236.105,7013002964,2021_06_24_07_19_04
0.411,0.411,236.516,7013002964,2021_06_24_07_19_04
0.414,0.414,236.93,7013002964,2021_06_24_07_19_04
0.405,0.405,237.335,7013002964,2021_06_24_07_19_04
0.431,0.431,237.766,7013002964,2021_06_24_07_19_04
0.421,0.421,238.187,7013002964,2021_06_24_07_19_04
0.832,0.832,239.019,7013002964,2021_06_24_07_19_04
0.409,0.409,239.428,7013002964,2021_06_24_07_19_04
0.414,0.414,239.842,7013002964,2021_06_24_07_19_04
0.837,0.837,240.679,7013002964,2021_06_24_07_19_04
