time,rr,time_sec,key,time_created
0.547,0.547,31.332,9343852956,2022_08_05_10_59_33
0.56,0.56,31.892,9343852956,2022_08_05_10_59_33
0.549,0.549,32.441,9343852956,2022_08_05_10_59_33
0.546,0.546,32.987,9343852956,2022_08_05_10_59_33
0.552,0.552,33.539,9343852956,2022_08_05_10_59_33
0.537,0.537,34.076,9343852956,2022_08_05_10_59_33
0.552,0.552,34.628,9343852956,2022_08_05_10_59_33
0.547,0.547,35.175,9343852956,2022_08_05_10_59_33
0.534,0.534,35.709,9343852956,2022_08_05_10_59_33
0.537,0.537,36.246,9343852956,2022_08_05_10_59_33
0.54,0.54,36.786,9343852956,2022_08_05_10_59_33
0.521,0.521,37.307,9343852956,2022_08_05_10_59_33
0.562,0.562,37.869,9343852956,2022_08_05_10_59_33
0.52,0.52,38.389,9343852956,2022_08_05_10_59_33
0.54,0.54,38.929,9343852956,2022_08_05_10_59_33
0.536,0.536,39.465,9343852956,2022_08_05_10_59_33
0.513,0.513,39.978,9343852956,2022_08_05_10_59_33
0.546,0.546,40.524,9343852956,2022_08_05_10_59_33
0.527,0.527,41.051,9343852956,2022_08_05_10_59_33
0.526,0.526,41.577,9343852956,2022_08_05_10_59_33
0.541,0.541,42.118,9343852956,2022_08_05_10_59_33
0.512,0.512,42.63,9343852956,2022_08_05_10_59_33
0.535,0.535,43.165,9343852956,2022_08_05_10_59_33
1.057,1.057,44.222,9343852956,2022_08_05_10_59_33
0.514,0.514,44.736,9343852956,2022_08_05_10_59_33
0.528,0.528,45.264,9343852956,2022_08_05_10_59_33
0.54,0.54,45.804,9343852956,2022_08_05_10_59_33
0.514,0.514,46.318,9343852956,2022_08_05_10_59_33
0.539,0.539,46.857,9343852956,2022_08_05_10_59_33
0.501,0.501,47.358,9343852956,2022_08_05_10_59_33
0.535,0.535,47.893,9343852956,2022_08_05_10_59_33
0.52,0.52,48.413000000000004,9343852956,2022_08_05_10_59_33
0.519,0.519,48.932,9343852956,2022_08_05_10_59_33
0.528,0.528,49.46,9343852956,2022_08_05_10_59_33
0.522,0.522,49.982,9343852956,2022_08_05_10_59_33
0.518,0.518,50.5,9343852956,2022_08_05_10_59_33
0.505,0.505,51.005,9343852956,2022_08_05_10_59_33
0.528,0.528,51.533,9343852956,2022_08_05_10_59_33
0.498,0.498,52.031,9343852956,2022_08_05_10_59_33
0.539,0.539,52.57,9343852956,2022_08_05_10_59_33
0.504,0.504,53.074,9343852956,2022_08_05_10_59_33
0.532,0.532,53.606,9343852956,2022_08_05_10_59_33
0.513,0.513,54.119,9343852956,2022_08_05_10_59_33
0.529,0.529,54.648,9343852956,2022_08_05_10_59_33
0.533,0.533,55.181,9343852956,2022_08_05_10_59_33
0.505,0.505,55.686,9343852956,2022_08_05_10_59_33
0.537,0.537,56.223,9343852956,2022_08_05_10_59_33
0.503,0.503,56.726,9343852956,2022_08_05_10_59_33
0.525,0.525,57.251,9343852956,2022_08_05_10_59_33
0.535,0.535,57.786,9343852956,2022_08_05_10_59_33
0.511,0.511,58.297000000000004,9343852956,2022_08_05_10_59_33
0.522,0.522,58.819,9343852956,2022_08_05_10_59_33
0.495,0.495,59.314,9343852956,2022_08_05_10_59_33
0.533,0.533,59.847,9343852956,2022_08_05_10_59_33
0.507,0.507,60.354,9343852956,2022_08_05_10_59_33
0.521,0.521,60.875,9343852956,2022_08_05_10_59_33
0.511,0.511,61.386,9343852956,2022_08_05_10_59_33
0.499,0.499,61.885,9343852956,2022_08_05_10_59_33
0.522,0.522,62.407000000000004,9343852956,2022_08_05_10_59_33
0.498,0.498,62.905,9343852956,2022_08_05_10_59_33
0.512,0.512,63.417,9343852956,2022_08_05_10_59_33
0.492,0.492,63.909,9343852956,2022_08_05_10_59_33
0.529,0.529,64.438,9343852956,2022_08_05_10_59_33
0.486,0.486,64.924,9343852956,2022_08_05_10_59_33
0.522,0.522,65.446,9343852956,2022_08_05_10_59_33
0.486,0.486,65.932,9343852956,2022_08_05_10_59_33
0.519,0.519,66.45100000000001,9343852956,2022_08_05_10_59_33
1.017,1.017,67.468,9343852956,2022_08_05_10_59_33
0.487,0.487,67.955,9343852956,2022_08_05_10_59_33
0.519,0.519,68.474,9343852956,2022_08_05_10_59_33
0.494,0.494,68.968,9343852956,2022_08_05_10_59_33
0.515,0.515,69.483,9343852956,2022_08_05_10_59_33
0.491,0.491,69.974,9343852956,2022_08_05_10_59_33
0.514,0.514,70.488,9343852956,2022_08_05_10_59_33
0.501,0.501,70.989,9343852956,2022_08_05_10_59_33
0.508,0.508,71.497,9343852956,2022_08_05_10_59_33
0.491,0.491,71.988,9343852956,2022_08_05_10_59_33
0.515,0.515,72.503,9343852956,2022_08_05_10_59_33
0.493,0.493,72.996,9343852956,2022_08_05_10_59_33
0.518,0.518,73.514,9343852956,2022_08_05_10_59_33
0.481,0.481,73.995,9343852956,2022_08_05_10_59_33
0.512,0.512,74.507,9343852956,2022_08_05_10_59_33
0.499,0.499,75.006,9343852956,2022_08_05_10_59_33
0.52,0.52,75.526,9343852956,2022_08_05_10_59_33
0.488,0.488,76.014,9343852956,2022_08_05_10_59_33
0.516,0.516,76.53,9343852956,2022_08_05_10_59_33
0.493,0.493,77.023,9343852956,2022_08_05_10_59_33
0.52,0.52,77.543,9343852956,2022_08_05_10_59_33
0.482,0.482,78.025,9343852956,2022_08_05_10_59_33
0.511,0.511,78.536,9343852956,2022_08_05_10_59_33
0.5,0.5,79.036,9343852956,2022_08_05_10_59_33
0.512,0.512,79.548,9343852956,2022_08_05_10_59_33
0.489,0.489,80.037,9343852956,2022_08_05_10_59_33
0.521,0.521,80.558,9343852956,2022_08_05_10_59_33
0.486,0.486,81.044,9343852956,2022_08_05_10_59_33
0.508,0.508,81.552,9343852956,2022_08_05_10_59_33
0.496,0.496,82.048,9343852956,2022_08_05_10_59_33
0.523,0.523,82.571,9343852956,2022_08_05_10_59_33
1.005,1.005,83.57600000000001,9343852956,2022_08_05_10_59_33
0.484,0.484,84.06,9343852956,2022_08_05_10_59_33
0.519,0.519,84.57900000000001,9343852956,2022_08_05_10_59_33
0.497,0.497,85.07600000000001,9343852956,2022_08_05_10_59_33
0.498,0.498,85.574,9343852956,2022_08_05_10_59_33
0.499,0.499,86.07300000000001,9343852956,2022_08_05_10_59_33
0.521,0.521,86.594,9343852956,2022_08_05_10_59_33
0.489,0.489,87.083,9343852956,2022_08_05_10_59_33
0.509,0.509,87.592,9343852956,2022_08_05_10_59_33
0.489,0.489,88.081,9343852956,2022_08_05_10_59_33
0.529,0.529,88.61,9343852956,2022_08_05_10_59_33
0.486,0.486,89.096,9343852956,2022_08_05_10_59_33
0.523,0.523,89.619,9343852956,2022_08_05_10_59_33
0.482,0.482,90.101,9343852956,2022_08_05_10_59_33
0.519,0.519,90.62,9343852956,2022_08_05_10_59_33
0.498,0.498,91.118,9343852956,2022_08_05_10_59_33
0.519,0.519,91.637,9343852956,2022_08_05_10_59_33
0.48,0.48,92.117,9343852956,2022_08_05_10_59_33
1.014,1.014,93.131,9343852956,2022_08_05_10_59_33
0.497,0.497,93.628,9343852956,2022_08_05_10_59_33
0.494,0.494,94.122,9343852956,2022_08_05_10_59_33
0.517,0.517,94.639,9343852956,2022_08_05_10_59_33
0.479,0.479,95.118,9343852956,2022_08_05_10_59_33
0.501,0.501,95.619,9343852956,2022_08_05_10_59_33
0.485,0.485,96.104,9343852956,2022_08_05_10_59_33
0.521,0.521,96.625,9343852956,2022_08_05_10_59_33
0.489,0.489,97.114,9343852956,2022_08_05_10_59_33
0.501,0.501,97.615,9343852956,2022_08_05_10_59_33
0.482,0.482,98.097,9343852956,2022_08_05_10_59_33
0.513,0.513,98.61,9343852956,2022_08_05_10_59_33
0.494,0.494,99.104,9343852956,2022_08_05_10_59_33
0.49,0.49,99.594,9343852956,2022_08_05_10_59_33
0.494,0.494,100.088,9343852956,2022_08_05_10_59_33
0.492,0.492,100.58,9343852956,2022_08_05_10_59_33
0.491,0.491,101.071,9343852956,2022_08_05_10_59_33
0.481,0.481,101.552,9343852956,2022_08_05_10_59_33
0.513,0.513,102.065,9343852956,2022_08_05_10_59_33
0.482,0.482,102.547,9343852956,2022_08_05_10_59_33
0.499,0.499,103.046,9343852956,2022_08_05_10_59_33
0.479,0.479,103.525,9343852956,2022_08_05_10_59_33
0.513,0.513,104.038,9343852956,2022_08_05_10_59_33
0.479,0.479,104.517,9343852956,2022_08_05_10_59_33
0.508,0.508,105.025,9343852956,2022_08_05_10_59_33
0.477,0.477,105.502,9343852956,2022_08_05_10_59_33
0.494,0.494,105.996,9343852956,2022_08_05_10_59_33
0.494,0.494,106.49,9343852956,2022_08_05_10_59_33
1.479,1.479,107.969,9343852956,2022_08_05_10_59_33
0.517,0.517,108.486,9343852956,2022_08_05_10_59_33
0.485,0.485,108.971,9343852956,2022_08_05_10_59_33
0.519,0.519,109.49,9343852956,2022_08_05_10_59_33
0.499,0.499,109.989,9343852956,2022_08_05_10_59_33
0.527,0.527,110.516,9343852956,2022_08_05_10_59_33
0.508,0.508,111.024,9343852956,2022_08_05_10_59_33
0.525,0.525,111.549,9343852956,2022_08_05_10_59_33
0.525,0.525,112.074,9343852956,2022_08_05_10_59_33
0.518,0.518,112.592,9343852956,2022_08_05_10_59_33
0.522,0.522,113.114,9343852956,2022_08_05_10_59_33
0.515,0.515,113.629,9343852956,2022_08_05_10_59_33
0.523,0.523,114.152,9343852956,2022_08_05_10_59_33
0.509,0.509,114.661,9343852956,2022_08_05_10_59_33
0.512,0.512,115.173,9343852956,2022_08_05_10_59_33
0.503,0.503,115.676,9343852956,2022_08_05_10_59_33
0.517,0.517,116.193,9343852956,2022_08_05_10_59_33
0.496,0.496,116.68900000000001,9343852956,2022_08_05_10_59_33
0.508,0.508,117.197,9343852956,2022_08_05_10_59_33
0.495,0.495,117.69200000000001,9343852956,2022_08_05_10_59_33
0.503,0.503,118.19500000000001,9343852956,2022_08_05_10_59_33
0.492,0.492,118.687,9343852956,2022_08_05_10_59_33
0.494,0.494,119.181,9343852956,2022_08_05_10_59_33
0.486,0.486,119.667,9343852956,2022_08_05_10_59_33
0.489,0.489,120.156,9343852956,2022_08_05_10_59_33
0.504,0.504,120.66,9343852956,2022_08_05_10_59_33
0.481,0.481,121.141,9343852956,2022_08_05_10_59_33
0.458,0.458,121.599,9343852956,2022_08_05_10_59_33
0.527,0.527,122.126,9343852956,2022_08_05_10_59_33
0.515,0.515,122.641,9343852956,2022_08_05_10_59_33
0.468,0.468,123.109,9343852956,2022_08_05_10_59_33
0.506,0.506,123.615,9343852956,2022_08_05_10_59_33
0.483,0.483,124.098,9343852956,2022_08_05_10_59_33
0.491,0.491,124.589,9343852956,2022_08_05_10_59_33
0.473,0.473,125.062,9343852956,2022_08_05_10_59_33
0.998,0.998,126.06,9343852956,2022_08_05_10_59_33
0.476,0.476,126.536,9343852956,2022_08_05_10_59_33
0.504,0.504,127.04,9343852956,2022_08_05_10_59_33
0.48,0.48,127.52,9343852956,2022_08_05_10_59_33
0.507,0.507,128.027,9343852956,2022_08_05_10_59_33
0.469,0.469,128.496,9343852956,2022_08_05_10_59_33
0.5,0.5,128.996,9343852956,2022_08_05_10_59_33
0.483,0.483,129.479,9343852956,2022_08_05_10_59_33
0.488,0.488,129.967,9343852956,2022_08_05_10_59_33
0.478,0.478,130.445,9343852956,2022_08_05_10_59_33
0.488,0.488,130.933,9343852956,2022_08_05_10_59_33
0.49,0.49,131.423,9343852956,2022_08_05_10_59_33
0.479,0.479,131.902,9343852956,2022_08_05_10_59_33
0.506,0.506,132.408,9343852956,2022_08_05_10_59_33
0.471,0.471,132.879,9343852956,2022_08_05_10_59_33
0.498,0.498,133.377,9343852956,2022_08_05_10_59_33
0.477,0.477,133.854,9343852956,2022_08_05_10_59_33
0.49,0.49,134.344,9343852956,2022_08_05_10_59_33
0.474,0.474,134.818,9343852956,2022_08_05_10_59_33
0.478,0.478,135.296,9343852956,2022_08_05_10_59_33
0.507,0.507,135.803,9343852956,2022_08_05_10_59_33
0.468,0.468,136.27100000000002,9343852956,2022_08_05_10_59_33
0.503,0.503,136.774,9343852956,2022_08_05_10_59_33
0.471,0.471,137.245,9343852956,2022_08_05_10_59_33
0.493,0.493,137.738,9343852956,2022_08_05_10_59_33
0.484,0.484,138.222,9343852956,2022_08_05_10_59_33
0.476,0.476,138.698,9343852956,2022_08_05_10_59_33
0.487,0.487,139.185,9343852956,2022_08_05_10_59_33
0.487,0.487,139.672,9343852956,2022_08_05_10_59_33
0.966,0.966,140.638,9343852956,2022_08_05_10_59_33
0.508,0.508,141.146,9343852956,2022_08_05_10_59_33
0.469,0.469,141.615,9343852956,2022_08_05_10_59_33
0.497,0.497,142.112,9343852956,2022_08_05_10_59_33
0.476,0.476,142.588,9343852956,2022_08_05_10_59_33
0.486,0.486,143.074,9343852956,2022_08_05_10_59_33
0.488,0.488,143.562,9343852956,2022_08_05_10_59_33
0.467,0.467,144.029,9343852956,2022_08_05_10_59_33
0.5,0.5,144.529,9343852956,2022_08_05_10_59_33
0.476,0.476,145.005,9343852956,2022_08_05_10_59_33
0.486,0.486,145.491,9343852956,2022_08_05_10_59_33
0.944,0.944,146.435,9343852956,2022_08_05_10_59_33
0.493,0.493,146.928,9343852956,2022_08_05_10_59_33
0.465,0.465,147.393,9343852956,2022_08_05_10_59_33
0.485,0.485,147.87800000000001,9343852956,2022_08_05_10_59_33
0.481,0.481,148.359,9343852956,2022_08_05_10_59_33
0.492,0.492,148.851,9343852956,2022_08_05_10_59_33
0.473,0.473,149.324,9343852956,2022_08_05_10_59_33
0.477,0.477,149.801,9343852956,2022_08_05_10_59_33
0.492,0.492,150.293,9343852956,2022_08_05_10_59_33
0.459,0.459,150.752,9343852956,2022_08_05_10_59_33
0.5,0.5,151.252,9343852956,2022_08_05_10_59_33
0.473,0.473,151.725,9343852956,2022_08_05_10_59_33
0.479,0.479,152.204,9343852956,2022_08_05_10_59_33
0.478,0.478,152.682,9343852956,2022_08_05_10_59_33
0.471,0.471,153.153,9343852956,2022_08_05_10_59_33
0.956,0.956,154.109,9343852956,2022_08_05_10_59_33
0.484,0.484,154.593,9343852956,2022_08_05_10_59_33
0.466,0.466,155.059,9343852956,2022_08_05_10_59_33
0.469,0.469,155.528,9343852956,2022_08_05_10_59_33
0.496,0.496,156.024,9343852956,2022_08_05_10_59_33
0.467,0.467,156.491,9343852956,2022_08_05_10_59_33
0.476,0.476,156.967,9343852956,2022_08_05_10_59_33
0.47,0.47,157.437,9343852956,2022_08_05_10_59_33
0.474,0.474,157.911,9343852956,2022_08_05_10_59_33
0.487,0.487,158.398,9343852956,2022_08_05_10_59_33
0.465,0.465,158.863,9343852956,2022_08_05_10_59_33
0.493,0.493,159.356,9343852956,2022_08_05_10_59_33
0.464,0.464,159.82,9343852956,2022_08_05_10_59_33
0.469,0.469,160.289,9343852956,2022_08_05_10_59_33
0.494,0.494,160.783,9343852956,2022_08_05_10_59_33
0.467,0.467,161.25,9343852956,2022_08_05_10_59_33
0.478,0.478,161.728,9343852956,2022_08_05_10_59_33
0.464,0.464,162.192,9343852956,2022_08_05_10_59_33
0.473,0.473,162.665,9343852956,2022_08_05_10_59_33
0.943,0.943,163.608,9343852956,2022_08_05_10_59_33
0.478,0.478,164.086,9343852956,2022_08_05_10_59_33
0.477,0.477,164.563,9343852956,2022_08_05_10_59_33
0.476,0.476,165.039,9343852956,2022_08_05_10_59_33
0.47,0.47,165.509,9343852956,2022_08_05_10_59_33
0.487,0.487,165.996,9343852956,2022_08_05_10_59_33
0.482,0.482,166.478,9343852956,2022_08_05_10_59_33
0.474,0.474,166.952,9343852956,2022_08_05_10_59_33
0.482,0.482,167.434,9343852956,2022_08_05_10_59_33
0.479,0.479,167.913,9343852956,2022_08_05_10_59_33
0.966,0.966,168.879,9343852956,2022_08_05_10_59_33
0.509,0.509,169.388,9343852956,2022_08_05_10_59_33
0.469,0.469,169.857,9343852956,2022_08_05_10_59_33
0.51,0.51,170.367,9343852956,2022_08_05_10_59_33
0.471,0.471,170.838,9343852956,2022_08_05_10_59_33
0.497,0.497,171.335,9343852956,2022_08_05_10_59_33
0.482,0.482,171.817,9343852956,2022_08_05_10_59_33
0.493,0.493,172.31,9343852956,2022_08_05_10_59_33
0.471,0.471,172.781,9343852956,2022_08_05_10_59_33
0.505,0.505,173.286,9343852956,2022_08_05_10_59_33
0.478,0.478,173.764,9343852956,2022_08_05_10_59_33
0.502,0.502,174.266,9343852956,2022_08_05_10_59_33
0.479,0.479,174.745,9343852956,2022_08_05_10_59_33
0.482,0.482,175.227,9343852956,2022_08_05_10_59_33
0.494,0.494,175.721,9343852956,2022_08_05_10_59_33
0.469,0.469,176.19,9343852956,2022_08_05_10_59_33
0.504,0.504,176.694,9343852956,2022_08_05_10_59_33
0.474,0.474,177.168,9343852956,2022_08_05_10_59_33
0.489,0.489,177.657,9343852956,2022_08_05_10_59_33
0.472,0.472,178.129,9343852956,2022_08_05_10_59_33
0.491,0.491,178.62,9343852956,2022_08_05_10_59_33
0.471,0.471,179.091,9343852956,2022_08_05_10_59_33
0.963,0.963,180.054,9343852956,2022_08_05_10_59_33
0.476,0.476,180.53,9343852956,2022_08_05_10_59_33
0.485,0.485,181.015,9343852956,2022_08_05_10_59_33
0.473,0.473,181.488,9343852956,2022_08_05_10_59_33
0.505,0.505,181.993,9343852956,2022_08_05_10_59_33
0.474,0.474,182.467,9343852956,2022_08_05_10_59_33
0.489,0.489,182.956,9343852956,2022_08_05_10_59_33
0.482,0.482,183.438,9343852956,2022_08_05_10_59_33
0.483,0.483,183.921,9343852956,2022_08_05_10_59_33
0.492,0.492,184.413,9343852956,2022_08_05_10_59_33
0.472,0.472,184.885,9343852956,2022_08_05_10_59_33
0.487,0.487,185.37199999999999,9343852956,2022_08_05_10_59_33
0.504,0.504,185.876,9343852956,2022_08_05_10_59_33
0.482,0.482,186.358,9343852956,2022_08_05_10_59_33
0.483,0.483,186.841,9343852956,2022_08_05_10_59_33
0.489,0.489,187.33,9343852956,2022_08_05_10_59_33
0.481,0.481,187.811,9343852956,2022_08_05_10_59_33
0.505,0.505,188.316,9343852956,2022_08_05_10_59_33
0.465,0.465,188.781,9343852956,2022_08_05_10_59_33
0.501,0.501,189.282,9343852956,2022_08_05_10_59_33
0.479,0.479,189.761,9343852956,2022_08_05_10_59_33
0.49,0.49,190.251,9343852956,2022_08_05_10_59_33
0.474,0.474,190.725,9343852956,2022_08_05_10_59_33
0.483,0.483,191.208,9343852956,2022_08_05_10_59_33
0.482,0.482,191.69,9343852956,2022_08_05_10_59_33
0.477,0.477,192.167,9343852956,2022_08_05_10_59_33
0.506,0.506,192.673,9343852956,2022_08_05_10_59_33
0.463,0.463,193.136,9343852956,2022_08_05_10_59_33
0.496,0.496,193.632,9343852956,2022_08_05_10_59_33
0.469,0.469,194.101,9343852956,2022_08_05_10_59_33
0.486,0.486,194.587,9343852956,2022_08_05_10_59_33
0.476,0.476,195.063,9343852956,2022_08_05_10_59_33
0.464,0.464,195.527,9343852956,2022_08_05_10_59_33
0.49,0.49,196.017,9343852956,2022_08_05_10_59_33
0.468,0.468,196.485,9343852956,2022_08_05_10_59_33
0.491,0.491,196.976,9343852956,2022_08_05_10_59_33
0.438,0.438,197.414,9343852956,2022_08_05_10_59_33
0.974,0.974,198.388,9343852956,2022_08_05_10_59_33
0.452,0.452,198.84,9343852956,2022_08_05_10_59_33
0.482,0.482,199.322,9343852956,2022_08_05_10_59_33
0.472,0.472,199.794,9343852956,2022_08_05_10_59_33
0.452,0.452,200.246,9343852956,2022_08_05_10_59_33
0.485,0.485,200.731,9343852956,2022_08_05_10_59_33
0.465,0.465,201.196,9343852956,2022_08_05_10_59_33
0.465,0.465,201.661,9343852956,2022_08_05_10_59_33
0.469,0.469,202.13,9343852956,2022_08_05_10_59_33
0.461,0.461,202.591,9343852956,2022_08_05_10_59_33
0.479,0.479,203.07,9343852956,2022_08_05_10_59_33
0.915,0.915,203.985,9343852956,2022_08_05_10_59_33
0.47,0.47,204.455,9343852956,2022_08_05_10_59_33
0.459,0.459,204.914,9343852956,2022_08_05_10_59_33
0.473,0.473,205.387,9343852956,2022_08_05_10_59_33
0.461,0.461,205.848,9343852956,2022_08_05_10_59_33
0.456,0.456,206.304,9343852956,2022_08_05_10_59_33
0.468,0.468,206.772,9343852956,2022_08_05_10_59_33
0.464,0.464,207.236,9343852956,2022_08_05_10_59_33
0.455,0.455,207.691,9343852956,2022_08_05_10_59_33
0.487,0.487,208.178,9343852956,2022_08_05_10_59_33
0.449,0.449,208.627,9343852956,2022_08_05_10_59_33
0.454,0.454,209.081,9343852956,2022_08_05_10_59_33
0.482,0.482,209.563,9343852956,2022_08_05_10_59_33
0.447,0.447,210.01,9343852956,2022_08_05_10_59_33
0.475,0.475,210.485,9343852956,2022_08_05_10_59_33
0.459,0.459,210.944,9343852956,2022_08_05_10_59_33
0.453,0.453,211.397,9343852956,2022_08_05_10_59_33
0.475,0.475,211.87199999999999,9343852956,2022_08_05_10_59_33
0.448,0.448,212.32,9343852956,2022_08_05_10_59_33
0.452,0.452,212.772,9343852956,2022_08_05_10_59_33
0.472,0.472,213.244,9343852956,2022_08_05_10_59_33
0.442,0.442,213.686,9343852956,2022_08_05_10_59_33
0.472,0.472,214.158,9343852956,2022_08_05_10_59_33
0.453,0.453,214.611,9343852956,2022_08_05_10_59_33
0.449,0.449,215.06,9343852956,2022_08_05_10_59_33
0.481,0.481,215.541,9343852956,2022_08_05_10_59_33
0.446,0.446,215.987,9343852956,2022_08_05_10_59_33
0.464,0.464,216.451,9343852956,2022_08_05_10_59_33
0.463,0.463,216.914,9343852956,2022_08_05_10_59_33
0.454,0.454,217.368,9343852956,2022_08_05_10_59_33
0.48,0.48,217.848,9343852956,2022_08_05_10_59_33
0.449,0.449,218.297,9343852956,2022_08_05_10_59_33
0.466,0.466,218.763,9343852956,2022_08_05_10_59_33
0.471,0.471,219.234,9343852956,2022_08_05_10_59_33
0.451,0.451,219.685,9343852956,2022_08_05_10_59_33
0.481,0.481,220.166,9343852956,2022_08_05_10_59_33
0.462,0.462,220.628,9343852956,2022_08_05_10_59_33
0.466,0.466,221.094,9343852956,2022_08_05_10_59_33
0.461,0.461,221.555,9343852956,2022_08_05_10_59_33
0.471,0.471,222.026,9343852956,2022_08_05_10_59_33
0.919,0.919,222.945,9343852956,2022_08_05_10_59_33
0.491,0.491,223.436,9343852956,2022_08_05_10_59_33
0.454,0.454,223.89,9343852956,2022_08_05_10_59_33
0.469,0.469,224.359,9343852956,2022_08_05_10_59_33
0.472,0.472,224.831,9343852956,2022_08_05_10_59_33
0.456,0.456,225.287,9343852956,2022_08_05_10_59_33
0.484,0.484,225.771,9343852956,2022_08_05_10_59_33
0.457,0.457,226.228,9343852956,2022_08_05_10_59_33
0.452,0.452,226.68,9343852956,2022_08_05_10_59_33
0.479,0.479,227.159,9343852956,2022_08_05_10_59_33
0.445,0.445,227.604,9343852956,2022_08_05_10_59_33
0.483,0.483,228.087,9343852956,2022_08_05_10_59_33
0.459,0.459,228.546,9343852956,2022_08_05_10_59_33
0.453,0.453,228.999,9343852956,2022_08_05_10_59_33
0.47,0.47,229.469,9343852956,2022_08_05_10_59_33
0.46,0.46,229.929,9343852956,2022_08_05_10_59_33
0.468,0.468,230.397,9343852956,2022_08_05_10_59_33
0.451,0.451,230.848,9343852956,2022_08_05_10_59_33
0.465,0.465,231.313,9343852956,2022_08_05_10_59_33
0.481,0.481,231.794,9343852956,2022_08_05_10_59_33
0.443,0.443,232.237,9343852956,2022_08_05_10_59_33
0.471,0.471,232.708,9343852956,2022_08_05_10_59_33
0.461,0.461,233.169,9343852956,2022_08_05_10_59_33
0.445,0.445,233.614,9343852956,2022_08_05_10_59_33
0.479,0.479,234.093,9343852956,2022_08_05_10_59_33
0.46,0.46,234.553,9343852956,2022_08_05_10_59_33
0.443,0.443,234.996,9343852956,2022_08_05_10_59_33
0.48,0.48,235.476,9343852956,2022_08_05_10_59_33
0.454,0.454,235.93,9343852956,2022_08_05_10_59_33
0.453,0.453,236.383,9343852956,2022_08_05_10_59_33
0.461,0.461,236.844,9343852956,2022_08_05_10_59_33
0.464,0.464,237.308,9343852956,2022_08_05_10_59_33
0.472,0.472,237.78,9343852956,2022_08_05_10_59_33
0.455,0.455,238.235,9343852956,2022_08_05_10_59_33
0.459,0.459,238.694,9343852956,2022_08_05_10_59_33
0.474,0.474,239.168,9343852956,2022_08_05_10_59_33
0.45,0.45,239.618,9343852956,2022_08_05_10_59_33
0.472,0.472,240.09,9343852956,2022_08_05_10_59_33
0.925,0.925,241.015,9343852956,2022_08_05_10_59_33
