time,rr,time_sec,key,time_created
0.411,0.411,239.575,7629825801,2021_10_09_10_34_13
0.414,0.414,239.989,7629825801,2021_10_09_10_34_13
0.403,0.403,240.392,7629825801,2021_10_09_10_34_13
0.811,0.811,241.203,7629825801,2021_10_09_10_34_13
0.416,0.416,241.619,7629825801,2021_10_09_10_34_13
0.413,0.413,242.03199999999998,7629825801,2021_10_09_10_34_13
0.826,0.826,242.858,7629825801,2021_10_09_10_34_13
0.407,0.407,243.265,7629825801,2021_10_09_10_34_13
0.408,0.408,243.673,7629825801,2021_10_09_10_34_13
0.401,0.401,244.07399999999998,7629825801,2021_10_09_10_34_13
0.408,0.408,244.482,7629825801,2021_10_09_10_34_13
0.406,0.406,244.888,7629825801,2021_10_09_10_34_13
0.422,0.422,245.31,7629825801,2021_10_09_10_34_13
0.414,0.414,245.724,7629825801,2021_10_09_10_34_13
0.419,0.419,246.143,7629825801,2021_10_09_10_34_13
0.399,0.399,246.542,7629825801,2021_10_09_10_34_13
0.411,0.411,246.953,7629825801,2021_10_09_10_34_13
0.411,0.411,247.364,7629825801,2021_10_09_10_34_13
0.407,0.407,247.771,7629825801,2021_10_09_10_34_13
0.406,0.406,248.177,7629825801,2021_10_09_10_34_13
0.406,0.406,248.583,7629825801,2021_10_09_10_34_13
0.42,0.42,249.003,7629825801,2021_10_09_10_34_13
0.417,0.417,249.42,7629825801,2021_10_09_10_34_13
0.418,0.418,249.838,7629825801,2021_10_09_10_34_13
0.408,0.408,250.246,7629825801,2021_10_09_10_34_13
0.407,0.407,250.653,7629825801,2021_10_09_10_34_13
0.401,0.401,251.054,7629825801,2021_10_09_10_34_13
0.415,0.415,251.469,7629825801,2021_10_09_10_34_13
0.413,0.413,251.882,7629825801,2021_10_09_10_34_13
0.4,0.4,252.28199999999998,7629825801,2021_10_09_10_34_13
0.836,0.836,253.118,7629825801,2021_10_09_10_34_13
0.414,0.414,253.53199999999998,7629825801,2021_10_09_10_34_13
0.416,0.416,253.948,7629825801,2021_10_09_10_34_13
0.404,0.404,254.352,7629825801,2021_10_09_10_34_13
1.619,1.619,255.971,7629825801,2021_10_09_10_34_13
0.425,0.425,256.396,7629825801,2021_10_09_10_34_13
0.418,0.418,256.814,7629825801,2021_10_09_10_34_13
0.409,0.409,257.223,7629825801,2021_10_09_10_34_13
0.404,0.404,257.627,7629825801,2021_10_09_10_34_13
0.814,0.814,258.441,7629825801,2021_10_09_10_34_13
0.402,0.402,258.843,7629825801,2021_10_09_10_34_13
0.818,0.818,259.661,7629825801,2021_10_09_10_34_13
0.417,0.417,260.078,7629825801,2021_10_09_10_34_13
0.404,0.404,260.48199999999997,7629825801,2021_10_09_10_34_13
0.408,0.408,260.89,7629825801,2021_10_09_10_34_13
0.41,0.41,261.3,7629825801,2021_10_09_10_34_13
0.402,0.402,261.702,7629825801,2021_10_09_10_34_13
0.815,0.815,262.517,7629825801,2021_10_09_10_34_13
0.416,0.416,262.933,7629825801,2021_10_09_10_34_13
0.41,0.41,263.343,7629825801,2021_10_09_10_34_13
0.405,0.405,263.748,7629825801,2021_10_09_10_34_13
0.41,0.41,264.158,7629825801,2021_10_09_10_34_13
0.405,0.405,264.563,7629825801,2021_10_09_10_34_13
0.813,0.813,265.376,7629825801,2021_10_09_10_34_13
0.419,0.419,265.795,7629825801,2021_10_09_10_34_13
0.409,0.409,266.204,7629825801,2021_10_09_10_34_13
0.407,0.407,266.611,7629825801,2021_10_09_10_34_13
0.411,0.411,267.022,7629825801,2021_10_09_10_34_13
0.405,0.405,267.427,7629825801,2021_10_09_10_34_13
0.406,0.406,267.83299999999997,7629825801,2021_10_09_10_34_13
0.406,0.406,268.239,7629825801,2021_10_09_10_34_13
0.418,0.418,268.657,7629825801,2021_10_09_10_34_13
0.412,0.412,269.069,7629825801,2021_10_09_10_34_13
0.405,0.405,269.474,7629825801,2021_10_09_10_34_13
0.414,0.414,269.888,7629825801,2021_10_09_10_34_13
0.403,0.403,270.291,7629825801,2021_10_09_10_34_13
0.83,0.83,271.121,7629825801,2021_10_09_10_34_13
0.415,0.415,271.536,7629825801,2021_10_09_10_34_13
0.403,0.403,271.939,7629825801,2021_10_09_10_34_13
0.819,0.819,272.758,7629825801,2021_10_09_10_34_13
0.398,0.398,273.156,7629825801,2021_10_09_10_34_13
1.655,1.655,274.811,7629825801,2021_10_09_10_34_13
0.402,0.402,275.213,7629825801,2021_10_09_10_34_13
0.823,0.823,276.036,7629825801,2021_10_09_10_34_13
0.417,0.417,276.453,7629825801,2021_10_09_10_34_13
0.407,0.407,276.86,7629825801,2021_10_09_10_34_13
0.817,0.817,277.677,7629825801,2021_10_09_10_34_13
0.402,0.402,278.079,7629825801,2021_10_09_10_34_13
0.415,0.415,278.49399999999997,7629825801,2021_10_09_10_34_13
0.408,0.408,278.902,7629825801,2021_10_09_10_34_13
0.421,0.421,279.323,7629825801,2021_10_09_10_34_13
0.41,0.41,279.733,7629825801,2021_10_09_10_34_13
0.821,0.821,280.554,7629825801,2021_10_09_10_34_13
0.403,0.403,280.957,7629825801,2021_10_09_10_34_13
0.828,0.828,281.78499999999997,7629825801,2021_10_09_10_34_13
0.422,0.422,282.207,7629825801,2021_10_09_10_34_13
0.405,0.405,282.612,7629825801,2021_10_09_10_34_13
0.824,0.824,283.436,7629825801,2021_10_09_10_34_13
0.398,0.398,283.834,7629825801,2021_10_09_10_34_13
0.837,0.837,284.671,7629825801,2021_10_09_10_34_13
0.417,0.417,285.088,7629825801,2021_10_09_10_34_13
0.403,0.403,285.491,7629825801,2021_10_09_10_34_13
0.821,0.821,286.312,7629825801,2021_10_09_10_34_13
0.398,0.398,286.71,7629825801,2021_10_09_10_34_13
0.843,0.843,287.553,7629825801,2021_10_09_10_34_13
0.411,0.411,287.964,7629825801,2021_10_09_10_34_13
1.218,1.218,289.182,7629825801,2021_10_09_10_34_13
0.409,0.409,289.591,7629825801,2021_10_09_10_34_13
0.422,0.422,290.013,7629825801,2021_10_09_10_34_13
0.411,0.411,290.424,7629825801,2021_10_09_10_34_13
0.401,0.401,290.825,7629825801,2021_10_09_10_34_13
0.334,0.334,291.159,7629825801,2021_10_09_10_34_13
0.471,0.471,291.63,7629825801,2021_10_09_10_34_13
0.41,0.41,292.04,7629825801,2021_10_09_10_34_13
0.403,0.403,292.443,7629825801,2021_10_09_10_34_13
0.416,0.416,292.859,7629825801,2021_10_09_10_34_13
0.407,0.407,293.266,7629825801,2021_10_09_10_34_13
0.415,0.415,293.681,7629825801,2021_10_09_10_34_13
0.402,0.402,294.08299999999997,7629825801,2021_10_09_10_34_13
0.402,0.402,294.485,7629825801,2021_10_09_10_34_13
0.804,0.804,295.289,7629825801,2021_10_09_10_34_13
0.415,0.415,295.704,7629825801,2021_10_09_10_34_13
0.41,0.41,296.114,7629825801,2021_10_09_10_34_13
0.813,0.813,296.927,7629825801,2021_10_09_10_34_13
0.401,0.401,297.328,7629825801,2021_10_09_10_34_13
0.4,0.4,297.728,7629825801,2021_10_09_10_34_13
0.399,0.399,298.127,7629825801,2021_10_09_10_34_13
0.412,0.412,298.539,7629825801,2021_10_09_10_34_13
0.41,0.41,298.949,7629825801,2021_10_09_10_34_13
0.411,0.411,299.36,7629825801,2021_10_09_10_34_13
0.405,0.405,299.765,7629825801,2021_10_09_10_34_13
0.398,0.398,300.163,7629825801,2021_10_09_10_34_13
0.401,0.401,300.564,7629825801,2021_10_09_10_34_13
0.398,0.398,300.962,7629825801,2021_10_09_10_34_13
0.407,0.407,301.36899999999997,7629825801,2021_10_09_10_34_13
0.396,0.396,301.765,7629825801,2021_10_09_10_34_13
0.826,0.826,302.591,7629825801,2021_10_09_10_34_13
0.401,0.401,302.992,7629825801,2021_10_09_10_34_13
0.41,0.41,303.402,7629825801,2021_10_09_10_34_13
0.401,0.401,303.803,7629825801,2021_10_09_10_34_13
0.391,0.391,304.194,7629825801,2021_10_09_10_34_13
0.409,0.409,304.603,7629825801,2021_10_09_10_34_13
0.401,0.401,305.004,7629825801,2021_10_09_10_34_13
0.396,0.396,305.4,7629825801,2021_10_09_10_34_13
0.81,0.81,306.21,7629825801,2021_10_09_10_34_13
0.408,0.408,306.618,7629825801,2021_10_09_10_34_13
0.405,0.405,307.02299999999997,7629825801,2021_10_09_10_34_13
0.403,0.403,307.426,7629825801,2021_10_09_10_34_13
0.401,0.401,307.827,7629825801,2021_10_09_10_34_13
0.409,0.409,308.236,7629825801,2021_10_09_10_34_13
0.41,0.41,308.646,7629825801,2021_10_09_10_34_13
0.401,0.401,309.04699999999997,7629825801,2021_10_09_10_34_13
0.402,0.402,309.449,7629825801,2021_10_09_10_34_13
0.417,0.417,309.866,7629825801,2021_10_09_10_34_13
0.409,0.409,310.275,7629825801,2021_10_09_10_34_13
0.403,0.403,310.678,7629825801,2021_10_09_10_34_13
0.415,0.415,311.093,7629825801,2021_10_09_10_34_13
0.41,0.41,311.503,7629825801,2021_10_09_10_34_13
0.402,0.402,311.905,7629825801,2021_10_09_10_34_13
0.823,0.823,312.728,7629825801,2021_10_09_10_34_13
0.405,0.405,313.133,7629825801,2021_10_09_10_34_13
0.405,0.405,313.538,7629825801,2021_10_09_10_34_13
0.409,0.409,313.947,7629825801,2021_10_09_10_34_13
0.412,0.412,314.359,7629825801,2021_10_09_10_34_13
0.404,0.404,314.763,7629825801,2021_10_09_10_34_13
0.408,0.408,315.171,7629825801,2021_10_09_10_34_13
0.415,0.415,315.586,7629825801,2021_10_09_10_34_13
0.404,0.404,315.99,7629825801,2021_10_09_10_34_13
0.41,0.41,316.4,7629825801,2021_10_09_10_34_13
0.415,0.415,316.815,7629825801,2021_10_09_10_34_13
0.411,0.411,317.226,7629825801,2021_10_09_10_34_13
0.408,0.408,317.634,7629825801,2021_10_09_10_34_13
0.412,0.412,318.046,7629825801,2021_10_09_10_34_13
0.828,0.828,318.87399999999997,7629825801,2021_10_09_10_34_13
0.411,0.411,319.28499999999997,7629825801,2021_10_09_10_34_13
0.416,0.416,319.701,7629825801,2021_10_09_10_34_13
0.417,0.417,320.118,7629825801,2021_10_09_10_34_13
0.408,0.408,320.526,7629825801,2021_10_09_10_34_13
0.414,0.414,320.94,7629825801,2021_10_09_10_34_13
0.415,0.415,321.355,7629825801,2021_10_09_10_34_13
0.426,0.426,321.781,7629825801,2021_10_09_10_34_13
0.41,0.41,322.191,7629825801,2021_10_09_10_34_13
0.415,0.415,322.606,7629825801,2021_10_09_10_34_13
0.421,0.421,323.027,7629825801,2021_10_09_10_34_13
0.411,0.411,323.438,7629825801,2021_10_09_10_34_13
