time,rr,time_sec,key,time_created
0.445,0.445,73.328,7256699892,2021_08_06_08_30_50
0.483,0.483,73.811,7256699892,2021_08_06_08_30_50
0.464,0.464,74.275,7256699892,2021_08_06_08_30_50
0.448,0.448,74.723,7256699892,2021_08_06_08_30_50
0.481,0.481,75.204,7256699892,2021_08_06_08_30_50
0.461,0.461,75.665,7256699892,2021_08_06_08_30_50
0.446,0.446,76.111,7256699892,2021_08_06_08_30_50
0.479,0.479,76.59,7256699892,2021_08_06_08_30_50
0.461,0.461,77.051,7256699892,2021_08_06_08_30_50
0.452,0.452,77.503,7256699892,2021_08_06_08_30_50
0.935,0.935,78.438,7256699892,2021_08_06_08_30_50
0.454,0.454,78.892,7256699892,2021_08_06_08_30_50
0.479,0.479,79.371,7256699892,2021_08_06_08_30_50
1.384,1.384,80.755,7256699892,2021_08_06_08_30_50
0.449,0.449,81.204,7256699892,2021_08_06_08_30_50
0.452,0.452,81.656,7256699892,2021_08_06_08_30_50
0.482,0.482,82.138,7256699892,2021_08_06_08_30_50
0.455,0.455,82.593,7256699892,2021_08_06_08_30_50
0.446,0.446,83.039,7256699892,2021_08_06_08_30_50
0.482,0.482,83.521,7256699892,2021_08_06_08_30_50
0.913,0.913,84.434,7256699892,2021_08_06_08_30_50
0.474,0.474,84.908,7256699892,2021_08_06_08_30_50
0.46,0.46,85.368,7256699892,2021_08_06_08_30_50
0.456,0.456,85.824,7256699892,2021_08_06_08_30_50
0.464,0.464,86.288,7256699892,2021_08_06_08_30_50
0.467,0.467,86.755,7256699892,2021_08_06_08_30_50
0.452,0.452,87.207,7256699892,2021_08_06_08_30_50
0.927,0.927,88.134,7256699892,2021_08_06_08_30_50
0.453,0.453,88.587,7256699892,2021_08_06_08_30_50
0.463,0.463,89.05,7256699892,2021_08_06_08_30_50
0.462,0.462,89.512,7256699892,2021_08_06_08_30_50
0.458,0.458,89.97,7256699892,2021_08_06_08_30_50
0.463,0.463,90.433,7256699892,2021_08_06_08_30_50
0.465,0.465,90.898,7256699892,2021_08_06_08_30_50
0.46,0.46,91.358,7256699892,2021_08_06_08_30_50
0.467,0.467,91.825,7256699892,2021_08_06_08_30_50
0.468,0.468,92.293,7256699892,2021_08_06_08_30_50
0.457,0.457,92.75,7256699892,2021_08_06_08_30_50
0.476,0.476,93.226,7256699892,2021_08_06_08_30_50
0.456,0.456,93.682,7256699892,2021_08_06_08_30_50
0.46,0.46,94.142,7256699892,2021_08_06_08_30_50
0.487,0.487,94.629,7256699892,2021_08_06_08_30_50
0.454,0.454,95.083,7256699892,2021_08_06_08_30_50
0.459,0.459,95.542,7256699892,2021_08_06_08_30_50
0.488,0.488,96.03,7256699892,2021_08_06_08_30_50
0.45,0.45,96.48,7256699892,2021_08_06_08_30_50
0.459,0.459,96.93900000000001,7256699892,2021_08_06_08_30_50
0.486,0.486,97.425,7256699892,2021_08_06_08_30_50
0.913,0.913,98.338,7256699892,2021_08_06_08_30_50
0.485,0.485,98.82300000000001,7256699892,2021_08_06_08_30_50
1.396,1.396,100.219,7256699892,2021_08_06_08_30_50
1.401,1.401,101.62,7256699892,2021_08_06_08_30_50
0.457,0.457,102.077,7256699892,2021_08_06_08_30_50
0.47,0.47,102.547,7256699892,2021_08_06_08_30_50
0.47,0.47,103.017,7256699892,2021_08_06_08_30_50
2.337,2.337,105.354,7256699892,2021_08_06_08_30_50
0.464,0.464,105.818,7256699892,2021_08_06_08_30_50
0.943,0.943,106.761,7256699892,2021_08_06_08_30_50
0.461,0.461,107.222,7256699892,2021_08_06_08_30_50
0.944,0.944,108.166,7256699892,2021_08_06_08_30_50
0.462,0.462,108.628,7256699892,2021_08_06_08_30_50
0.945,0.945,109.57300000000001,7256699892,2021_08_06_08_30_50
0.461,0.461,110.034,7256699892,2021_08_06_08_30_50
0.945,0.945,110.979,7256699892,2021_08_06_08_30_50
0.456,0.456,111.435,7256699892,2021_08_06_08_30_50
0.943,0.943,112.378,7256699892,2021_08_06_08_30_50
0.457,0.457,112.835,7256699892,2021_08_06_08_30_50
0.94,0.94,113.775,7256699892,2021_08_06_08_30_50
0.46,0.46,114.235,7256699892,2021_08_06_08_30_50
0.473,0.473,114.708,7256699892,2021_08_06_08_30_50
0.927,0.927,115.635,7256699892,2021_08_06_08_30_50
0.477,0.477,116.112,7256699892,2021_08_06_08_30_50
0.475,0.475,116.587,7256699892,2021_08_06_08_30_50
0.457,0.457,117.044,7256699892,2021_08_06_08_30_50
0.475,0.475,117.519,7256699892,2021_08_06_08_30_50
0.479,0.479,117.998,7256699892,2021_08_06_08_30_50
0.46,0.46,118.458,7256699892,2021_08_06_08_30_50
0.951,0.951,119.409,7256699892,2021_08_06_08_30_50
0.46,0.46,119.869,7256699892,2021_08_06_08_30_50
0.954,0.954,120.823,7256699892,2021_08_06_08_30_50
0.459,0.459,121.282,7256699892,2021_08_06_08_30_50
0.952,0.952,122.234,7256699892,2021_08_06_08_30_50
0.458,0.458,122.69200000000001,7256699892,2021_08_06_08_30_50
0.477,0.477,123.169,7256699892,2021_08_06_08_30_50
0.474,0.474,123.643,7256699892,2021_08_06_08_30_50
0.459,0.459,124.102,7256699892,2021_08_06_08_30_50
0.95,0.95,125.052,7256699892,2021_08_06_08_30_50
0.458,0.458,125.51,7256699892,2021_08_06_08_30_50
0.473,0.473,125.983,7256699892,2021_08_06_08_30_50
0.473,0.473,126.456,7256699892,2021_08_06_08_30_50
0.459,0.459,126.915,7256699892,2021_08_06_08_30_50
0.943,0.943,127.858,7256699892,2021_08_06_08_30_50
0.46,0.46,128.318,7256699892,2021_08_06_08_30_50
0.479,0.479,128.797,7256699892,2021_08_06_08_30_50
0.465,0.465,129.262,7256699892,2021_08_06_08_30_50
0.456,0.456,129.718,7256699892,2021_08_06_08_30_50
0.951,0.951,130.669,7256699892,2021_08_06_08_30_50
0.947,0.947,131.616,7256699892,2021_08_06_08_30_50
0.46,0.46,132.076,7256699892,2021_08_06_08_30_50
0.942,0.942,133.018,7256699892,2021_08_06_08_30_50
0.463,0.463,133.481,7256699892,2021_08_06_08_30_50
0.471,0.471,133.952,7256699892,2021_08_06_08_30_50
0.47,0.47,134.422,7256699892,2021_08_06_08_30_50
0.46,0.46,134.882,7256699892,2021_08_06_08_30_50
0.465,0.465,135.347,7256699892,2021_08_06_08_30_50
0.476,0.476,135.823,7256699892,2021_08_06_08_30_50
0.459,0.459,136.282,7256699892,2021_08_06_08_30_50
0.465,0.465,136.747,7256699892,2021_08_06_08_30_50
0.473,0.473,137.22,7256699892,2021_08_06_08_30_50
0.909,0.909,138.129,7256699892,2021_08_06_08_30_50
0.483,0.483,138.612,7256699892,2021_08_06_08_30_50
0.459,0.459,139.071,7256699892,2021_08_06_08_30_50
0.453,0.453,139.524,7256699892,2021_08_06_08_30_50
0.481,0.481,140.005,7256699892,2021_08_06_08_30_50
0.913,0.913,140.918,7256699892,2021_08_06_08_30_50
0.944,0.944,141.862,7256699892,2021_08_06_08_30_50
0.45,0.45,142.312,7256699892,2021_08_06_08_30_50
0.47,0.47,142.782,7256699892,2021_08_06_08_30_50
0.469,0.469,143.251,7256699892,2021_08_06_08_30_50
0.46,0.46,143.711,7256699892,2021_08_06_08_30_50
0.455,0.455,144.166,7256699892,2021_08_06_08_30_50
0.48,0.48,144.646,7256699892,2021_08_06_08_30_50
0.465,0.465,145.111,7256699892,2021_08_06_08_30_50
0.46,0.46,145.571,7256699892,2021_08_06_08_30_50
0.47,0.47,146.041,7256699892,2021_08_06_08_30_50
0.473,0.473,146.514,7256699892,2021_08_06_08_30_50
0.454,0.454,146.968,7256699892,2021_08_06_08_30_50
0.456,0.456,147.424,7256699892,2021_08_06_08_30_50
0.482,0.482,147.906,7256699892,2021_08_06_08_30_50
0.455,0.455,148.361,7256699892,2021_08_06_08_30_50
0.453,0.453,148.814,7256699892,2021_08_06_08_30_50
0.483,0.483,149.297,7256699892,2021_08_06_08_30_50
0.458,0.458,149.755,7256699892,2021_08_06_08_30_50
1.404,1.404,151.159,7256699892,2021_08_06_08_30_50
0.455,0.455,151.614,7256699892,2021_08_06_08_30_50
0.938,0.938,152.552,7256699892,2021_08_06_08_30_50
0.459,0.459,153.011,7256699892,2021_08_06_08_30_50
0.933,0.933,153.944,7256699892,2021_08_06_08_30_50
0.463,0.463,154.407,7256699892,2021_08_06_08_30_50
0.456,0.456,154.863,7256699892,2021_08_06_08_30_50
0.467,0.467,155.33,7256699892,2021_08_06_08_30_50
0.468,0.468,155.798,7256699892,2021_08_06_08_30_50
0.458,0.458,156.256,7256699892,2021_08_06_08_30_50
0.935,0.935,157.191,7256699892,2021_08_06_08_30_50
0.904,0.904,158.095,7256699892,2021_08_06_08_30_50
0.48,0.48,158.575,7256699892,2021_08_06_08_30_50
0.904,0.904,159.479,7256699892,2021_08_06_08_30_50
0.472,0.472,159.951,7256699892,2021_08_06_08_30_50
0.911,0.911,160.862,7256699892,2021_08_06_08_30_50
0.464,0.464,161.326,7256699892,2021_08_06_08_30_50
0.464,0.464,161.79,7256699892,2021_08_06_08_30_50
0.9,0.9,162.69,7256699892,2021_08_06_08_30_50
0.467,0.467,163.157,7256699892,2021_08_06_08_30_50
0.456,0.456,163.613,7256699892,2021_08_06_08_30_50
0.453,0.453,164.066,7256699892,2021_08_06_08_30_50
0.915,0.915,164.981,7256699892,2021_08_06_08_30_50
0.453,0.453,165.434,7256699892,2021_08_06_08_30_50
0.439,0.439,165.873,7256699892,2021_08_06_08_30_50
0.476,0.476,166.349,7256699892,2021_08_06_08_30_50
0.453,0.453,166.802,7256699892,2021_08_06_08_30_50
0.445,0.445,167.247,7256699892,2021_08_06_08_30_50
0.924,0.924,168.171,7256699892,2021_08_06_08_30_50
0.446,0.446,168.617,7256699892,2021_08_06_08_30_50
0.921,0.921,169.538,7256699892,2021_08_06_08_30_50
0.458,0.458,169.996,7256699892,2021_08_06_08_30_50
0.887,0.887,170.883,7256699892,2021_08_06_08_30_50
0.473,0.473,171.356,7256699892,2021_08_06_08_30_50
0.898,0.898,172.254,7256699892,2021_08_06_08_30_50
0.923,0.923,173.177,7256699892,2021_08_06_08_30_50
1.355,1.355,174.532,7256699892,2021_08_06_08_30_50
0.451,0.451,174.983,7256699892,2021_08_06_08_30_50
0.448,0.448,175.431,7256699892,2021_08_06_08_30_50
0.441,0.441,175.872,7256699892,2021_08_06_08_30_50
0.468,0.468,176.34,7256699892,2021_08_06_08_30_50
0.448,0.448,176.788,7256699892,2021_08_06_08_30_50
0.439,0.439,177.227,7256699892,2021_08_06_08_30_50
0.911,0.911,178.138,7256699892,2021_08_06_08_30_50
0.444,0.444,178.582,7256699892,2021_08_06_08_30_50
0.903,0.903,179.485,7256699892,2021_08_06_08_30_50
0.454,0.454,179.939,7256699892,2021_08_06_08_30_50
0.438,0.438,180.377,7256699892,2021_08_06_08_30_50
0.435,0.435,180.812,7256699892,2021_08_06_08_30_50
0.464,0.464,181.276,7256699892,2021_08_06_08_30_50
0.45,0.45,181.726,7256699892,2021_08_06_08_30_50
0.442,0.442,182.168,7256699892,2021_08_06_08_30_50
0.456,0.456,182.624,7256699892,2021_08_06_08_30_50
0.46,0.46,183.084,7256699892,2021_08_06_08_30_50
0.442,0.442,183.526,7256699892,2021_08_06_08_30_50
0.447,0.447,183.973,7256699892,2021_08_06_08_30_50
0.457,0.457,184.43,7256699892,2021_08_06_08_30_50
0.453,0.453,184.883,7256699892,2021_08_06_08_30_50
0.886,0.886,185.769,7256699892,2021_08_06_08_30_50
0.911,0.911,186.68,7256699892,2021_08_06_08_30_50
0.44,0.44,187.12,7256699892,2021_08_06_08_30_50
0.915,0.915,188.035,7256699892,2021_08_06_08_30_50
0.445,0.445,188.48,7256699892,2021_08_06_08_30_50
0.91,0.91,189.39000000000001,7256699892,2021_08_06_08_30_50
0.452,0.452,189.842,7256699892,2021_08_06_08_30_50
0.889,0.889,190.731,7256699892,2021_08_06_08_30_50
0.47,0.47,191.201,7256699892,2021_08_06_08_30_50
0.895,0.895,192.096,7256699892,2021_08_06_08_30_50
0.466,0.466,192.562,7256699892,2021_08_06_08_30_50
0.459,0.459,193.02100000000002,7256699892,2021_08_06_08_30_50
0.447,0.447,193.468,7256699892,2021_08_06_08_30_50
0.924,0.924,194.392,7256699892,2021_08_06_08_30_50
0.454,0.454,194.846,7256699892,2021_08_06_08_30_50
0.454,0.454,195.3,7256699892,2021_08_06_08_30_50
0.919,0.919,196.219,7256699892,2021_08_06_08_30_50
0.453,0.453,196.672,7256699892,2021_08_06_08_30_50
0.442,0.442,197.114,7256699892,2021_08_06_08_30_50
0.477,0.477,197.591,7256699892,2021_08_06_08_30_50
0.453,0.453,198.044,7256699892,2021_08_06_08_30_50
0.444,0.444,198.488,7256699892,2021_08_06_08_30_50
0.467,0.467,198.955,7256699892,2021_08_06_08_30_50
0.459,0.459,199.414,7256699892,2021_08_06_08_30_50
0.444,0.444,199.858,7256699892,2021_08_06_08_30_50
0.922,0.922,200.78,7256699892,2021_08_06_08_30_50
0.443,0.443,201.223,7256699892,2021_08_06_08_30_50
0.913,0.913,202.136,7256699892,2021_08_06_08_30_50
0.454,0.454,202.59,7256699892,2021_08_06_08_30_50
0.446,0.446,203.036,7256699892,2021_08_06_08_30_50
0.914,0.914,203.95,7256699892,2021_08_06_08_30_50
0.881,0.881,204.831,7256699892,2021_08_06_08_30_50
0.465,0.465,205.296,7256699892,2021_08_06_08_30_50
0.445,0.445,205.741,7256699892,2021_08_06_08_30_50
0.447,0.447,206.188,7256699892,2021_08_06_08_30_50
0.911,0.911,207.099,7256699892,2021_08_06_08_30_50
0.447,0.447,207.546,7256699892,2021_08_06_08_30_50
0.446,0.446,207.992,7256699892,2021_08_06_08_30_50
0.448,0.448,208.44,7256699892,2021_08_06_08_30_50
0.454,0.454,208.894,7256699892,2021_08_06_08_30_50
0.446,0.446,209.34,7256699892,2021_08_06_08_30_50
0.435,0.435,209.775,7256699892,2021_08_06_08_30_50
0.912,0.912,210.687,7256699892,2021_08_06_08_30_50
0.439,0.439,211.126,7256699892,2021_08_06_08_30_50
0.456,0.456,211.582,7256699892,2021_08_06_08_30_50
0.455,0.455,212.037,7256699892,2021_08_06_08_30_50
0.439,0.439,212.476,7256699892,2021_08_06_08_30_50
0.905,0.905,213.381,7256699892,2021_08_06_08_30_50
0.447,0.447,213.828,7256699892,2021_08_06_08_30_50
0.441,0.441,214.269,7256699892,2021_08_06_08_30_50
0.9,0.9,215.169,7256699892,2021_08_06_08_30_50
0.877,0.877,216.046,7256699892,2021_08_06_08_30_50
0.459,0.459,216.505,7256699892,2021_08_06_08_30_50
0.885,0.885,217.39000000000001,7256699892,2021_08_06_08_30_50
0.451,0.451,217.841,7256699892,2021_08_06_08_30_50
0.452,0.452,218.293,7256699892,2021_08_06_08_30_50
0.445,0.445,218.738,7256699892,2021_08_06_08_30_50
0.446,0.446,219.184,7256699892,2021_08_06_08_30_50
0.433,0.433,219.617,7256699892,2021_08_06_08_30_50
0.464,0.464,220.081,7256699892,2021_08_06_08_30_50
0.442,0.442,220.523,7256699892,2021_08_06_08_30_50
0.435,0.435,220.958,7256699892,2021_08_06_08_30_50
0.46,0.46,221.418,7256699892,2021_08_06_08_30_50
0.45,0.45,221.868,7256699892,2021_08_06_08_30_50
0.438,0.438,222.306,7256699892,2021_08_06_08_30_50
0.447,0.447,222.75300000000001,7256699892,2021_08_06_08_30_50
1.336,1.336,224.089,7256699892,2021_08_06_08_30_50
0.434,0.434,224.523,7256699892,2021_08_06_08_30_50
0.468,0.468,224.991,7256699892,2021_08_06_08_30_50
0.442,0.442,225.433,7256699892,2021_08_06_08_30_50
0.438,0.438,225.871,7256699892,2021_08_06_08_30_50
0.902,0.902,226.773,7256699892,2021_08_06_08_30_50
0.44,0.44,227.213,7256699892,2021_08_06_08_30_50
0.897,0.897,228.11,7256699892,2021_08_06_08_30_50
0.449,0.449,228.559,7256699892,2021_08_06_08_30_50
1.339,1.339,229.898,7256699892,2021_08_06_08_30_50
0.882,0.882,230.78,7256699892,2021_08_06_08_30_50
0.454,0.454,231.234,7256699892,2021_08_06_08_30_50
0.453,0.453,231.687,7256699892,2021_08_06_08_30_50
0.438,0.438,232.125,7256699892,2021_08_06_08_30_50
0.444,0.444,232.569,7256699892,2021_08_06_08_30_50
0.452,0.452,233.02100000000002,7256699892,2021_08_06_08_30_50
0.447,0.447,233.468,7256699892,2021_08_06_08_30_50
0.441,0.441,233.909,7256699892,2021_08_06_08_30_50
0.435,0.435,234.344,7256699892,2021_08_06_08_30_50
0.464,0.464,234.808,7256699892,2021_08_06_08_30_50
0.442,0.442,235.25,7256699892,2021_08_06_08_30_50
0.439,0.439,235.689,7256699892,2021_08_06_08_30_50
0.903,0.903,236.592,7256699892,2021_08_06_08_30_50
0.439,0.439,237.031,7256699892,2021_08_06_08_30_50
0.893,0.893,237.924,7256699892,2021_08_06_08_30_50
0.449,0.449,238.373,7256699892,2021_08_06_08_30_50
0.437,0.437,238.81,7256699892,2021_08_06_08_30_50
1.332,1.332,240.142,7256699892,2021_08_06_08_30_50
0.438,0.438,240.58,7256699892,2021_08_06_08_30_50
0.453,0.453,241.03300000000002,7256699892,2021_08_06_08_30_50
0.456,0.456,241.489,7256699892,2021_08_06_08_30_50
0.44,0.44,241.929,7256699892,2021_08_06_08_30_50
0.447,0.447,242.376,7256699892,2021_08_06_08_30_50
0.45,0.45,242.826,7256699892,2021_08_06_08_30_50
0.455,0.455,243.281,7256699892,2021_08_06_08_30_50
0.44,0.44,243.721,7256699892,2021_08_06_08_30_50
0.9,0.9,244.621,7256699892,2021_08_06_08_30_50
0.444,0.444,245.065,7256699892,2021_08_06_08_30_50
0.438,0.438,245.50300000000001,7256699892,2021_08_06_08_30_50
0.458,0.458,245.961,7256699892,2021_08_06_08_30_50
0.448,0.448,246.409,7256699892,2021_08_06_08_30_50
0.441,0.441,246.85,7256699892,2021_08_06_08_30_50
0.447,0.447,247.297,7256699892,2021_08_06_08_30_50
0.454,0.454,247.751,7256699892,2021_08_06_08_30_50
0.445,0.445,248.196,7256699892,2021_08_06_08_30_50
0.444,0.444,248.64000000000001,7256699892,2021_08_06_08_30_50
0.438,0.438,249.078,7256699892,2021_08_06_08_30_50
0.46,0.46,249.538,7256699892,2021_08_06_08_30_50
0.441,0.441,249.979,7256699892,2021_08_06_08_30_50
0.447,0.447,250.42600000000002,7256699892,2021_08_06_08_30_50
0.46,0.46,250.886,7256699892,2021_08_06_08_30_50
0.457,0.457,251.343,7256699892,2021_08_06_08_30_50
0.441,0.441,251.784,7256699892,2021_08_06_08_30_50
0.919,0.919,252.703,7256699892,2021_08_06_08_30_50
0.448,0.448,253.151,7256699892,2021_08_06_08_30_50
0.909,0.909,254.06,7256699892,2021_08_06_08_30_50
0.458,0.458,254.518,7256699892,2021_08_06_08_30_50
0.442,0.442,254.96,7256699892,2021_08_06_08_30_50
0.91,0.91,255.87,7256699892,2021_08_06_08_30_50
0.889,0.889,256.759,7256699892,2021_08_06_08_30_50
0.465,0.465,257.224,7256699892,2021_08_06_08_30_50
0.452,0.452,257.676,7256699892,2021_08_06_08_30_50
0.442,0.442,258.118,7256699892,2021_08_06_08_30_50
0.457,0.457,258.575,7256699892,2021_08_06_08_30_50
0.455,0.455,259.03000000000003,7256699892,2021_08_06_08_30_50
0.898,0.898,259.928,7256699892,2021_08_06_08_30_50
0.451,0.451,260.379,7256699892,2021_08_06_08_30_50
0.454,0.454,260.833,7256699892,2021_08_06_08_30_50
0.445,0.445,261.278,7256699892,2021_08_06_08_30_50
0.442,0.442,261.72,7256699892,2021_08_06_08_30_50
0.469,0.469,262.189,7256699892,2021_08_06_08_30_50
0.447,0.447,262.636,7256699892,2021_08_06_08_30_50
0.435,0.435,263.071,7256699892,2021_08_06_08_30_50
0.924,0.924,263.995,7256699892,2021_08_06_08_30_50
0.438,0.438,264.433,7256699892,2021_08_06_08_30_50
0.454,0.454,264.887,7256699892,2021_08_06_08_30_50
0.461,0.461,265.348,7256699892,2021_08_06_08_30_50
0.449,0.449,265.797,7256699892,2021_08_06_08_30_50
0.446,0.446,266.243,7256699892,2021_08_06_08_30_50
0.448,0.448,266.69100000000003,7256699892,2021_08_06_08_30_50
0.471,0.471,267.162,7256699892,2021_08_06_08_30_50
1.805,1.805,268.967,7256699892,2021_08_06_08_30_50
0.442,0.442,269.409,7256699892,2021_08_06_08_30_50
0.92,0.92,270.329,7256699892,2021_08_06_08_30_50
0.451,0.451,270.78000000000003,7256699892,2021_08_06_08_30_50
1.369,1.369,272.149,7256699892,2021_08_06_08_30_50
0.884,0.884,273.033,7256699892,2021_08_06_08_30_50
0.919,0.919,273.952,7256699892,2021_08_06_08_30_50
0.45,0.45,274.402,7256699892,2021_08_06_08_30_50
