time,rr,time_sec,key,time_created
0.486,0.486,50.675,7622960693,2021_10_08_06_37_12
0.494,0.494,51.169,7622960693,2021_10_08_06_37_12
0.48,0.48,51.649,7622960693,2021_10_08_06_37_12
0.491,0.491,52.14,7622960693,2021_10_08_06_37_12
0.485,0.485,52.625,7622960693,2021_10_08_06_37_12
0.481,0.481,53.106,7622960693,2021_10_08_06_37_12
0.962,0.962,54.068,7622960693,2021_10_08_06_37_12
0.481,0.481,54.549,7622960693,2021_10_08_06_37_12
0.959,0.959,55.508,7622960693,2021_10_08_06_37_12
0.471,0.471,55.979,7622960693,2021_10_08_06_37_12
0.482,0.482,56.461,7622960693,2021_10_08_06_37_12
0.464,0.464,56.925,7622960693,2021_10_08_06_37_12
0.479,0.479,57.403999999999996,7622960693,2021_10_08_06_37_12
1.414,1.414,58.818,7622960693,2021_10_08_06_37_12
0.469,0.469,59.287,7622960693,2021_10_08_06_37_12
0.472,0.472,59.759,7622960693,2021_10_08_06_37_12
0.457,0.457,60.216,7622960693,2021_10_08_06_37_12
0.483,0.483,60.699,7622960693,2021_10_08_06_37_12
0.456,0.456,61.155,7622960693,2021_10_08_06_37_12
0.475,0.475,61.63,7622960693,2021_10_08_06_37_12
0.452,0.452,62.082,7622960693,2021_10_08_06_37_12
0.469,0.469,62.551,7622960693,2021_10_08_06_37_12
1.384,1.384,63.935,7622960693,2021_10_08_06_37_12
0.459,0.459,64.394,7622960693,2021_10_08_06_37_12
0.478,0.478,64.872,7622960693,2021_10_08_06_37_12
0.449,0.449,65.321,7622960693,2021_10_08_06_37_12
0.471,0.471,65.792,7622960693,2021_10_08_06_37_12
0.459,0.459,66.251,7622960693,2021_10_08_06_37_12
0.451,0.451,66.702,7622960693,2021_10_08_06_37_12
0.471,0.471,67.173,7622960693,2021_10_08_06_37_12
0.455,0.455,67.628,7622960693,2021_10_08_06_37_12
0.452,0.452,68.08,7622960693,2021_10_08_06_37_12
0.468,0.468,68.548,7622960693,2021_10_08_06_37_12
0.453,0.453,69.001,7622960693,2021_10_08_06_37_12
1.358,1.358,70.359,7622960693,2021_10_08_06_37_12
0.463,0.463,70.822,7622960693,2021_10_08_06_37_12
0.46,0.46,71.282,7622960693,2021_10_08_06_37_12
0.451,0.451,71.733,7622960693,2021_10_08_06_37_12
0.449,0.449,72.182,7622960693,2021_10_08_06_37_12
0.469,0.469,72.651,7622960693,2021_10_08_06_37_12
0.449,0.449,73.1,7622960693,2021_10_08_06_37_12
0.448,0.448,73.548,7622960693,2021_10_08_06_37_12
0.456,0.456,74.004,7622960693,2021_10_08_06_37_12
0.453,0.453,74.457,7622960693,2021_10_08_06_37_12
1.363,1.363,75.82,7622960693,2021_10_08_06_37_12
1.362,1.362,77.182,7622960693,2021_10_08_06_37_12
0.445,0.445,77.627,7622960693,2021_10_08_06_37_12
0.46,0.46,78.087,7622960693,2021_10_08_06_37_12
0.467,0.467,78.554,7622960693,2021_10_08_06_37_12
0.445,0.445,78.999,7622960693,2021_10_08_06_37_12
0.456,0.456,79.455,7622960693,2021_10_08_06_37_12
0.463,0.463,79.918,7622960693,2021_10_08_06_37_12
0.457,0.457,80.375,7622960693,2021_10_08_06_37_12
0.45,0.45,80.825,7622960693,2021_10_08_06_37_12
0.454,0.454,81.279,7622960693,2021_10_08_06_37_12
1.816,1.816,83.095,7622960693,2021_10_08_06_37_12
0.447,0.447,83.542,7622960693,2021_10_08_06_37_12
0.453,0.453,83.995,7622960693,2021_10_08_06_37_12
0.455,0.455,84.45,7622960693,2021_10_08_06_37_12
0.441,0.441,84.891,7622960693,2021_10_08_06_37_12
0.465,0.465,85.356,7622960693,2021_10_08_06_37_12
0.448,0.448,85.804,7622960693,2021_10_08_06_37_12
0.898,0.898,86.702,7622960693,2021_10_08_06_37_12
0.441,0.441,87.143,7622960693,2021_10_08_06_37_12
0.449,0.449,87.592,7622960693,2021_10_08_06_37_12
0.448,0.448,88.04,7622960693,2021_10_08_06_37_12
0.892,0.892,88.932,7622960693,2021_10_08_06_37_12
0.439,0.439,89.371,7622960693,2021_10_08_06_37_12
0.442,0.442,89.813,7622960693,2021_10_08_06_37_12
0.451,0.451,90.264,7622960693,2021_10_08_06_37_12
0.438,0.438,90.702,7622960693,2021_10_08_06_37_12
0.444,0.444,91.146,7622960693,2021_10_08_06_37_12
0.452,0.452,91.598,7622960693,2021_10_08_06_37_12
0.436,0.436,92.034,7622960693,2021_10_08_06_37_12
0.888,0.888,92.922,7622960693,2021_10_08_06_37_12
0.872,0.872,93.794,7622960693,2021_10_08_06_37_12
0.447,0.447,94.241,7622960693,2021_10_08_06_37_12
1.313,1.313,95.554,7622960693,2021_10_08_06_37_12
0.429,0.429,95.983,7622960693,2021_10_08_06_37_12
0.433,0.433,96.416,7622960693,2021_10_08_06_37_12
0.439,0.439,96.855,7622960693,2021_10_08_06_37_12
0.438,0.438,97.293,7622960693,2021_10_08_06_37_12
0.433,0.433,97.726,7622960693,2021_10_08_06_37_12
0.428,0.428,98.154,7622960693,2021_10_08_06_37_12
0.447,0.447,98.601,7622960693,2021_10_08_06_37_12
0.428,0.428,99.029,7622960693,2021_10_08_06_37_12
0.873,0.873,99.902,7622960693,2021_10_08_06_37_12
0.43,0.43,100.332,7622960693,2021_10_08_06_37_12
0.421,0.421,100.753,7622960693,2021_10_08_06_37_12
0.443,0.443,101.196,7622960693,2021_10_08_06_37_12
0.434,0.434,101.63,7622960693,2021_10_08_06_37_12
0.426,0.426,102.056,7622960693,2021_10_08_06_37_12
0.873,0.873,102.929,7622960693,2021_10_08_06_37_12
0.428,0.428,103.357,7622960693,2021_10_08_06_37_12
0.431,0.431,103.788,7622960693,2021_10_08_06_37_12
0.438,0.438,104.226,7622960693,2021_10_08_06_37_12
0.432,0.432,104.658,7622960693,2021_10_08_06_37_12
0.427,0.427,105.085,7622960693,2021_10_08_06_37_12
0.871,0.871,105.956,7622960693,2021_10_08_06_37_12
0.427,0.427,106.383,7622960693,2021_10_08_06_37_12
0.415,0.415,106.798,7622960693,2021_10_08_06_37_12
0.442,0.442,107.24,7622960693,2021_10_08_06_37_12
0.435,0.435,107.675,7622960693,2021_10_08_06_37_12
1.287,1.287,108.962,7622960693,2021_10_08_06_37_12
0.425,0.425,109.387,7622960693,2021_10_08_06_37_12
0.429,0.429,109.816,7622960693,2021_10_08_06_37_12
0.864,0.864,110.68,7622960693,2021_10_08_06_37_12
1.293,1.293,111.973,7622960693,2021_10_08_06_37_12
0.427,0.427,112.4,7622960693,2021_10_08_06_37_12
0.856,0.856,113.256,7622960693,2021_10_08_06_37_12
0.43,0.43,113.68599999999999,7622960693,2021_10_08_06_37_12
0.421,0.421,114.107,7622960693,2021_10_08_06_37_12
0.434,0.434,114.541,7622960693,2021_10_08_06_37_12
0.432,0.432,114.973,7622960693,2021_10_08_06_37_12
1.279,1.279,116.252,7622960693,2021_10_08_06_37_12
0.424,0.424,116.676,7622960693,2021_10_08_06_37_12
0.427,0.427,117.103,7622960693,2021_10_08_06_37_12
0.432,0.432,117.535,7622960693,2021_10_08_06_37_12
0.43,0.43,117.965,7622960693,2021_10_08_06_37_12
1.275,1.275,119.24,7622960693,2021_10_08_06_37_12
0.426,0.426,119.666,7622960693,2021_10_08_06_37_12
0.423,0.423,120.089,7622960693,2021_10_08_06_37_12
0.429,0.429,120.518,7622960693,2021_10_08_06_37_12
0.434,0.434,120.952,7622960693,2021_10_08_06_37_12
0.419,0.419,121.371,7622960693,2021_10_08_06_37_12
0.426,0.426,121.797,7622960693,2021_10_08_06_37_12
0.425,0.425,122.222,7622960693,2021_10_08_06_37_12
0.431,0.431,122.653,7622960693,2021_10_08_06_37_12
0.422,0.422,123.075,7622960693,2021_10_08_06_37_12
0.416,0.416,123.491,7622960693,2021_10_08_06_37_12
0.44,0.44,123.931,7622960693,2021_10_08_06_37_12
0.425,0.425,124.356,7622960693,2021_10_08_06_37_12
0.423,0.423,124.779,7622960693,2021_10_08_06_37_12
1.285,1.285,126.064,7622960693,2021_10_08_06_37_12
0.422,0.422,126.486,7622960693,2021_10_08_06_37_12
0.416,0.416,126.902,7622960693,2021_10_08_06_37_12
0.438,0.438,127.34,7622960693,2021_10_08_06_37_12
0.43,0.43,127.77,7622960693,2021_10_08_06_37_12
1.278,1.278,129.048,7622960693,2021_10_08_06_37_12
0.43,0.43,129.478,7622960693,2021_10_08_06_37_12
0.426,0.426,129.904,7622960693,2021_10_08_06_37_12
0.416,0.416,130.32,7622960693,2021_10_08_06_37_12
0.436,0.436,130.756,7622960693,2021_10_08_06_37_12
0.429,0.429,131.185,7622960693,2021_10_08_06_37_12
0.422,0.422,131.607,7622960693,2021_10_08_06_37_12
0.43,0.43,132.037,7622960693,2021_10_08_06_37_12
0.431,0.431,132.468,7622960693,2021_10_08_06_37_12
1.698,1.698,134.166,7622960693,2021_10_08_06_37_12
0.423,0.423,134.589,7622960693,2021_10_08_06_37_12
0.419,0.419,135.008,7622960693,2021_10_08_06_37_12
0.863,0.863,135.871,7622960693,2021_10_08_06_37_12
0.419,0.419,136.29,7622960693,2021_10_08_06_37_12
0.423,0.423,136.713,7622960693,2021_10_08_06_37_12
0.85,0.85,137.563,7622960693,2021_10_08_06_37_12
0.427,0.427,137.99,7622960693,2021_10_08_06_37_12
0.42,0.42,138.41,7622960693,2021_10_08_06_37_12
0.425,0.425,138.835,7622960693,2021_10_08_06_37_12
0.431,0.431,139.266,7622960693,2021_10_08_06_37_12
0.845,0.845,140.111,7622960693,2021_10_08_06_37_12
0.422,0.422,140.533,7622960693,2021_10_08_06_37_12
0.431,0.431,140.964,7622960693,2021_10_08_06_37_12
0.434,0.434,141.398,7622960693,2021_10_08_06_37_12
0.421,0.421,141.819,7622960693,2021_10_08_06_37_12
0.425,0.425,142.244,7622960693,2021_10_08_06_37_12
0.412,0.412,142.656,7622960693,2021_10_08_06_37_12
0.438,0.438,143.094,7622960693,2021_10_08_06_37_12
0.429,0.429,143.523,7622960693,2021_10_08_06_37_12
0.42,0.42,143.943,7622960693,2021_10_08_06_37_12
0.423,0.423,144.36599999999999,7622960693,2021_10_08_06_37_12
0.42,0.42,144.786,7622960693,2021_10_08_06_37_12
0.438,0.438,145.224,7622960693,2021_10_08_06_37_12
0.423,0.423,145.647,7622960693,2021_10_08_06_37_12
0.84,0.84,146.487,7622960693,2021_10_08_06_37_12
0.417,0.417,146.904,7622960693,2021_10_08_06_37_12
0.434,0.434,147.338,7622960693,2021_10_08_06_37_12
0.433,0.433,147.771,7622960693,2021_10_08_06_37_12
1.257,1.257,149.028,7622960693,2021_10_08_06_37_12
0.437,0.437,149.465,7622960693,2021_10_08_06_37_12
0.43,0.43,149.895,7622960693,2021_10_08_06_37_12
0.417,0.417,150.312,7622960693,2021_10_08_06_37_12
0.424,0.424,150.736,7622960693,2021_10_08_06_37_12
0.417,0.417,151.153,7622960693,2021_10_08_06_37_12
0.434,0.434,151.587,7622960693,2021_10_08_06_37_12
0.43,0.43,152.017,7622960693,2021_10_08_06_37_12
0.419,0.419,152.436,7622960693,2021_10_08_06_37_12
0.424,0.424,152.85999999999999,7622960693,2021_10_08_06_37_12
0.427,0.427,153.287,7622960693,2021_10_08_06_37_12
0.423,0.423,153.71,7622960693,2021_10_08_06_37_12
0.422,0.422,154.132,7622960693,2021_10_08_06_37_12
0.421,0.421,154.553,7622960693,2021_10_08_06_37_12
1.697,1.697,156.25,7622960693,2021_10_08_06_37_12
0.43,0.43,156.68,7622960693,2021_10_08_06_37_12
0.415,0.415,157.095,7622960693,2021_10_08_06_37_12
0.424,0.424,157.519,7622960693,2021_10_08_06_37_12
0.417,0.417,157.936,7622960693,2021_10_08_06_37_12
0.438,0.438,158.374,7622960693,2021_10_08_06_37_12
0.421,0.421,158.795,7622960693,2021_10_08_06_37_12
0.42,0.42,159.215,7622960693,2021_10_08_06_37_12
0.851,0.851,160.066,7622960693,2021_10_08_06_37_12
0.426,0.426,160.492,7622960693,2021_10_08_06_37_12
0.417,0.417,160.909,7622960693,2021_10_08_06_37_12
0.416,0.416,161.325,7622960693,2021_10_08_06_37_12
0.431,0.431,161.756,7622960693,2021_10_08_06_37_12
0.429,0.429,162.185,7622960693,2021_10_08_06_37_12
0.416,0.416,162.601,7622960693,2021_10_08_06_37_12
0.424,0.424,163.025,7622960693,2021_10_08_06_37_12
0.849,0.849,163.874,7622960693,2021_10_08_06_37_12
0.427,0.427,164.301,7622960693,2021_10_08_06_37_12
0.418,0.418,164.719,7622960693,2021_10_08_06_37_12
0.425,0.425,165.144,7622960693,2021_10_08_06_37_12
0.431,0.431,165.575,7622960693,2021_10_08_06_37_12
1.259,1.259,166.834,7622960693,2021_10_08_06_37_12
0.435,0.435,167.269,7622960693,2021_10_08_06_37_12
0.429,0.429,167.698,7622960693,2021_10_08_06_37_12
0.416,0.416,168.114,7622960693,2021_10_08_06_37_12
0.423,0.423,168.537,7622960693,2021_10_08_06_37_12
0.423,0.423,168.96,7622960693,2021_10_08_06_37_12
0.431,0.431,169.391,7622960693,2021_10_08_06_37_12
0.417,0.417,169.808,7622960693,2021_10_08_06_37_12
0.417,0.417,170.225,7622960693,2021_10_08_06_37_12
0.432,0.432,170.657,7622960693,2021_10_08_06_37_12
0.431,0.431,171.088,7622960693,2021_10_08_06_37_12
0.415,0.415,171.503,7622960693,2021_10_08_06_37_12
0.421,0.421,171.924,7622960693,2021_10_08_06_37_12
0.409,0.409,172.333,7622960693,2021_10_08_06_37_12
0.859,0.859,173.192,7622960693,2021_10_08_06_37_12
0.418,0.418,173.60999999999999,7622960693,2021_10_08_06_37_12
0.42,0.42,174.03,7622960693,2021_10_08_06_37_12
0.404,0.404,174.434,7622960693,2021_10_08_06_37_12
0.864,0.864,175.298,7622960693,2021_10_08_06_37_12
0.417,0.417,175.715,7622960693,2021_10_08_06_37_12
0.831,0.831,176.546,7622960693,2021_10_08_06_37_12
0.426,0.426,176.972,7622960693,2021_10_08_06_37_12
0.427,0.427,177.399,7622960693,2021_10_08_06_37_12
0.419,0.419,177.818,7622960693,2021_10_08_06_37_12
0.419,0.419,178.237,7622960693,2021_10_08_06_37_12
0.416,0.416,178.653,7622960693,2021_10_08_06_37_12
0.846,0.846,179.499,7622960693,2021_10_08_06_37_12
0.415,0.415,179.914,7622960693,2021_10_08_06_37_12
0.846,0.846,180.76,7622960693,2021_10_08_06_37_12
0.422,0.422,181.182,7622960693,2021_10_08_06_37_12
0.826,0.826,182.008,7622960693,2021_10_08_06_37_12
0.429,0.429,182.437,7622960693,2021_10_08_06_37_12
0.424,0.424,182.861,7622960693,2021_10_08_06_37_12
0.416,0.416,183.277,7622960693,2021_10_08_06_37_12
0.422,0.422,183.69899999999998,7622960693,2021_10_08_06_37_12
0.426,0.426,184.125,7622960693,2021_10_08_06_37_12
0.41,0.41,184.535,7622960693,2021_10_08_06_37_12
0.425,0.425,184.96,7622960693,2021_10_08_06_37_12
0.424,0.424,185.384,7622960693,2021_10_08_06_37_12
0.414,0.414,185.798,7622960693,2021_10_08_06_37_12
0.416,0.416,186.214,7622960693,2021_10_08_06_37_12
0.423,0.423,186.637,7622960693,2021_10_08_06_37_12
0.427,0.427,187.064,7622960693,2021_10_08_06_37_12
0.415,0.415,187.47899999999998,7622960693,2021_10_08_06_37_12
0.41,0.41,187.889,7622960693,2021_10_08_06_37_12
0.424,0.424,188.313,7622960693,2021_10_08_06_37_12
0.424,0.424,188.737,7622960693,2021_10_08_06_37_12
0.41,0.41,189.147,7622960693,2021_10_08_06_37_12
0.418,0.418,189.565,7622960693,2021_10_08_06_37_12
0.41,0.41,189.975,7622960693,2021_10_08_06_37_12
0.436,0.436,190.411,7622960693,2021_10_08_06_37_12
0.42,0.42,190.831,7622960693,2021_10_08_06_37_12
0.408,0.408,191.239,7622960693,2021_10_08_06_37_12
0.418,0.418,191.657,7622960693,2021_10_08_06_37_12
0.426,0.426,192.083,7622960693,2021_10_08_06_37_12
0.435,0.435,192.518,7622960693,2021_10_08_06_37_12
0.423,0.423,192.941,7622960693,2021_10_08_06_37_12
1.276,1.276,194.21699999999998,7622960693,2021_10_08_06_37_12
0.427,0.427,194.644,7622960693,2021_10_08_06_37_12
0.42,0.42,195.064,7622960693,2021_10_08_06_37_12
0.411,0.411,195.475,7622960693,2021_10_08_06_37_12
0.439,0.439,195.914,7622960693,2021_10_08_06_37_12
0.431,0.431,196.345,7622960693,2021_10_08_06_37_12
1.272,1.272,197.617,7622960693,2021_10_08_06_37_12
0.424,0.424,198.041,7622960693,2021_10_08_06_37_12
0.424,0.424,198.465,7622960693,2021_10_08_06_37_12
1.273,1.273,199.738,7622960693,2021_10_08_06_37_12
0.417,0.417,200.155,7622960693,2021_10_08_06_37_12
0.857,0.857,201.012,7622960693,2021_10_08_06_37_12
0.845,0.845,201.857,7622960693,2021_10_08_06_37_12
0.411,0.411,202.268,7622960693,2021_10_08_06_37_12
0.442,0.442,202.71,7622960693,2021_10_08_06_37_12
0.42,0.42,203.13,7622960693,2021_10_08_06_37_12
0.418,0.418,203.548,7622960693,2021_10_08_06_37_12
0.424,0.424,203.972,7622960693,2021_10_08_06_37_12
0.428,0.428,204.4,7622960693,2021_10_08_06_37_12
0.427,0.427,204.827,7622960693,2021_10_08_06_37_12
0.413,0.413,205.24,7622960693,2021_10_08_06_37_12
0.414,0.414,205.654,7622960693,2021_10_08_06_37_12
0.437,0.437,206.091,7622960693,2021_10_08_06_37_12
0.424,0.424,206.515,7622960693,2021_10_08_06_37_12
0.835,0.835,207.35,7622960693,2021_10_08_06_37_12
0.409,0.409,207.759,7622960693,2021_10_08_06_37_12
0.434,0.434,208.19299999999998,7622960693,2021_10_08_06_37_12
0.421,0.421,208.614,7622960693,2021_10_08_06_37_12
0.414,0.414,209.028,7622960693,2021_10_08_06_37_12
0.848,0.848,209.876,7622960693,2021_10_08_06_37_12
0.416,0.416,210.292,7622960693,2021_10_08_06_37_12
0.416,0.416,210.708,7622960693,2021_10_08_06_37_12
0.839,0.839,211.547,7622960693,2021_10_08_06_37_12
0.418,0.418,211.965,7622960693,2021_10_08_06_37_12
0.412,0.412,212.377,7622960693,2021_10_08_06_37_12
0.415,0.415,212.792,7622960693,2021_10_08_06_37_12
0.417,0.417,213.209,7622960693,2021_10_08_06_37_12
0.427,0.427,213.636,7622960693,2021_10_08_06_37_12
0.41,0.41,214.046,7622960693,2021_10_08_06_37_12
0.41,0.41,214.456,7622960693,2021_10_08_06_37_12
0.833,0.833,215.289,7622960693,2021_10_08_06_37_12
0.419,0.419,215.708,7622960693,2021_10_08_06_37_12
0.409,0.409,216.117,7622960693,2021_10_08_06_37_12
0.408,0.408,216.525,7622960693,2021_10_08_06_37_12
0.412,0.412,216.93699999999998,7622960693,2021_10_08_06_37_12
0.422,0.422,217.359,7622960693,2021_10_08_06_37_12
1.228,1.228,218.587,7622960693,2021_10_08_06_37_12
0.417,0.417,219.004,7622960693,2021_10_08_06_37_12
0.418,0.418,219.422,7622960693,2021_10_08_06_37_12
0.412,0.412,219.834,7622960693,2021_10_08_06_37_12
0.41,0.41,220.244,7622960693,2021_10_08_06_37_12
0.401,0.401,220.645,7622960693,2021_10_08_06_37_12
0.832,0.832,221.477,7622960693,2021_10_08_06_37_12
0.407,0.407,221.884,7622960693,2021_10_08_06_37_12
0.41,0.41,222.29399999999998,7622960693,2021_10_08_06_37_12
0.402,0.402,222.696,7622960693,2021_10_08_06_37_12
0.423,0.423,223.119,7622960693,2021_10_08_06_37_12
0.416,0.416,223.535,7622960693,2021_10_08_06_37_12
0.405,0.405,223.94,7622960693,2021_10_08_06_37_12
0.414,0.414,224.35399999999998,7622960693,2021_10_08_06_37_12
0.409,0.409,224.763,7622960693,2021_10_08_06_37_12
0.425,0.425,225.188,7622960693,2021_10_08_06_37_12
0.412,0.412,225.6,7622960693,2021_10_08_06_37_12
0.406,0.406,226.006,7622960693,2021_10_08_06_37_12
0.409,0.409,226.415,7622960693,2021_10_08_06_37_12
0.412,0.412,226.827,7622960693,2021_10_08_06_37_12
0.42,0.42,227.24699999999999,7622960693,2021_10_08_06_37_12
0.414,0.414,227.661,7622960693,2021_10_08_06_37_12
0.408,0.408,228.069,7622960693,2021_10_08_06_37_12
0.412,0.412,228.481,7622960693,2021_10_08_06_37_12
0.417,0.417,228.898,7622960693,2021_10_08_06_37_12
0.42,0.42,229.31799999999998,7622960693,2021_10_08_06_37_12
0.41,0.41,229.728,7622960693,2021_10_08_06_37_12
0.405,0.405,230.133,7622960693,2021_10_08_06_37_12
0.418,0.418,230.551,7622960693,2021_10_08_06_37_12
0.418,0.418,230.969,7622960693,2021_10_08_06_37_12
0.413,0.413,231.382,7622960693,2021_10_08_06_37_12
0.813,0.813,232.195,7622960693,2021_10_08_06_37_12
0.419,0.419,232.614,7622960693,2021_10_08_06_37_12
0.418,0.418,233.03199999999998,7622960693,2021_10_08_06_37_12
0.412,0.412,233.444,7622960693,2021_10_08_06_37_12
0.409,0.409,233.853,7622960693,2021_10_08_06_37_12
0.405,0.405,234.258,7622960693,2021_10_08_06_37_12
0.424,0.424,234.682,7622960693,2021_10_08_06_37_12
0.422,0.422,235.10399999999998,7622960693,2021_10_08_06_37_12
0.412,0.412,235.516,7622960693,2021_10_08_06_37_12
0.414,0.414,235.93,7622960693,2021_10_08_06_37_12
0.407,0.407,236.337,7622960693,2021_10_08_06_37_12
0.835,0.835,237.172,7622960693,2021_10_08_06_37_12
0.418,0.418,237.59,7622960693,2021_10_08_06_37_12
0.409,0.409,237.999,7622960693,2021_10_08_06_37_12
0.41,0.41,238.409,7622960693,2021_10_08_06_37_12
0.836,0.836,239.245,7622960693,2021_10_08_06_37_12
0.419,0.419,239.664,7622960693,2021_10_08_06_37_12
0.411,0.411,240.075,7622960693,2021_10_08_06_37_12
0.413,0.413,240.488,7622960693,2021_10_08_06_37_12
0.414,0.414,240.902,7622960693,2021_10_08_06_37_12
0.411,0.411,241.313,7622960693,2021_10_08_06_37_12
0.853,0.853,242.166,7622960693,2021_10_08_06_37_12
0.411,0.411,242.577,7622960693,2021_10_08_06_37_12
0.414,0.414,242.99099999999999,7622960693,2021_10_08_06_37_12
0.409,0.409,243.4,7622960693,2021_10_08_06_37_12
0.429,0.429,243.829,7622960693,2021_10_08_06_37_12
0.422,0.422,244.251,7622960693,2021_10_08_06_37_12
0.412,0.412,244.66299999999998,7622960693,2021_10_08_06_37_12
