time,rr,time_sec,key,time_created
0.522,0.522,26.6,9169842687,2022_07_09_06_20_03
0.533,0.533,27.133,9169842687,2022_07_09_06_20_03
0.551,0.551,27.684,9169842687,2022_07_09_06_20_03
0.526,0.526,28.21,9169842687,2022_07_09_06_20_03
0.544,0.544,28.754,9169842687,2022_07_09_06_20_03
1.069,1.069,29.823,9169842687,2022_07_09_06_20_03
1.059,1.059,30.882,9169842687,2022_07_09_06_20_03
1.053,1.053,31.935,9169842687,2022_07_09_06_20_03
0.541,0.541,32.476,9169842687,2022_07_09_06_20_03
0.521,0.521,32.997,9169842687,2022_07_09_06_20_03
0.524,0.524,33.521,9169842687,2022_07_09_06_20_03
0.509,0.509,34.03,9169842687,2022_07_09_06_20_03
0.546,0.546,34.576,9169842687,2022_07_09_06_20_03
1.046,1.046,35.622,9169842687,2022_07_09_06_20_03
1.042,1.042,36.664,9169842687,2022_07_09_06_20_03
0.528,0.528,37.192,9169842687,2022_07_09_06_20_03
0.608,0.608,37.8,9169842687,2022_07_09_06_20_03
0.966,0.966,38.766,9169842687,2022_07_09_06_20_03
0.531,0.531,39.297,9169842687,2022_07_09_06_20_03
0.52,0.52,39.817,9169842687,2022_07_09_06_20_03
0.53,0.53,40.347,9169842687,2022_07_09_06_20_03
0.514,0.514,40.861,9169842687,2022_07_09_06_20_03
0.54,0.54,41.401,9169842687,2022_07_09_06_20_03
1.055,1.055,42.456,9169842687,2022_07_09_06_20_03
1.056,1.056,43.512,9169842687,2022_07_09_06_20_03
0.533,0.533,44.045,9169842687,2022_07_09_06_20_03
0.523,0.523,44.568,9169842687,2022_07_09_06_20_03
0.537,0.537,45.105000000000004,9169842687,2022_07_09_06_20_03
1.056,1.056,46.161,9169842687,2022_07_09_06_20_03
0.516,0.516,46.677,9169842687,2022_07_09_06_20_03
0.539,0.539,47.216,9169842687,2022_07_09_06_20_03
0.506,0.506,47.722,9169842687,2022_07_09_06_20_03
0.545,0.545,48.267,9169842687,2022_07_09_06_20_03
1.047,1.047,49.314,9169842687,2022_07_09_06_20_03
1.047,1.047,50.361000000000004,9169842687,2022_07_09_06_20_03
1.041,1.041,51.402,9169842687,2022_07_09_06_20_03
0.523,0.523,51.925,9169842687,2022_07_09_06_20_03
1.043,1.043,52.968,9169842687,2022_07_09_06_20_03
0.508,0.508,53.476,9169842687,2022_07_09_06_20_03
0.517,0.517,53.993,9169842687,2022_07_09_06_20_03
0.503,0.503,54.496,9169842687,2022_07_09_06_20_03
0.514,0.514,55.01,9169842687,2022_07_09_06_20_03
1.015,1.015,56.025,9169842687,2022_07_09_06_20_03
0.505,0.505,56.53,9169842687,2022_07_09_06_20_03
1.01,1.01,57.54,9169842687,2022_07_09_06_20_03
0.503,0.503,58.043,9169842687,2022_07_09_06_20_03
1.513,1.513,59.556,9169842687,2022_07_09_06_20_03
0.48,0.48,60.036,9169842687,2022_07_09_06_20_03
0.52,0.52,60.556,9169842687,2022_07_09_06_20_03
0.49,0.49,61.046,9169842687,2022_07_09_06_20_03
0.504,0.504,61.55,9169842687,2022_07_09_06_20_03
0.487,0.487,62.037,9169842687,2022_07_09_06_20_03
0.507,0.507,62.544,9169842687,2022_07_09_06_20_03
0.491,0.491,63.035000000000004,9169842687,2022_07_09_06_20_03
0.495,0.495,63.53,9169842687,2022_07_09_06_20_03
0.498,0.498,64.028,9169842687,2022_07_09_06_20_03
0.496,0.496,64.524,9169842687,2022_07_09_06_20_03
0.499,0.499,65.023,9169842687,2022_07_09_06_20_03
0.475,0.475,65.498,9169842687,2022_07_09_06_20_03
0.505,0.505,66.003,9169842687,2022_07_09_06_20_03
0.482,0.482,66.485,9169842687,2022_07_09_06_20_03
0.492,0.492,66.977,9169842687,2022_07_09_06_20_03
1.476,1.476,68.453,9169842687,2022_07_09_06_20_03
0.474,0.474,68.927,9169842687,2022_07_09_06_20_03
0.98,0.98,69.907,9169842687,2022_07_09_06_20_03
0.976,0.976,70.883,9169842687,2022_07_09_06_20_03
0.486,0.486,71.369,9169842687,2022_07_09_06_20_03
0.493,0.493,71.862,9169842687,2022_07_09_06_20_03
0.473,0.473,72.335,9169842687,2022_07_09_06_20_03
0.491,0.491,72.826,9169842687,2022_07_09_06_20_03
0.952,0.952,73.778,9169842687,2022_07_09_06_20_03
0.507,0.507,74.285,9169842687,2022_07_09_06_20_03
0.473,0.473,74.758,9169842687,2022_07_09_06_20_03
0.485,0.485,75.243,9169842687,2022_07_09_06_20_03
0.48,0.48,75.723,9169842687,2022_07_09_06_20_03
0.971,0.971,76.694,9169842687,2022_07_09_06_20_03
0.471,0.471,77.165,9169842687,2022_07_09_06_20_03
0.492,0.492,77.657,9169842687,2022_07_09_06_20_03
1.449,1.449,79.106,9169842687,2022_07_09_06_20_03
0.474,0.474,79.58,9169842687,2022_07_09_06_20_03
0.489,0.489,80.069,9169842687,2022_07_09_06_20_03
0.478,0.478,80.547,9169842687,2022_07_09_06_20_03
0.977,0.977,81.524,9169842687,2022_07_09_06_20_03
0.467,0.467,81.991,9169842687,2022_07_09_06_20_03
0.504,0.504,82.495,9169842687,2022_07_09_06_20_03
1.442,1.442,83.937,9169842687,2022_07_09_06_20_03
0.436,0.436,84.373,9169842687,2022_07_09_06_20_03
0.539,0.539,84.912,9169842687,2022_07_09_06_20_03
0.471,0.471,85.383,9169842687,2022_07_09_06_20_03
0.484,0.484,85.867,9169842687,2022_07_09_06_20_03
1.451,1.451,87.318,9169842687,2022_07_09_06_20_03
0.976,0.976,88.294,9169842687,2022_07_09_06_20_03
0.47,0.47,88.764,9169842687,2022_07_09_06_20_03
0.493,0.493,89.257,9169842687,2022_07_09_06_20_03
0.48,0.48,89.737,9169842687,2022_07_09_06_20_03
0.97,0.97,90.707,9169842687,2022_07_09_06_20_03
0.981,0.981,91.688,9169842687,2022_07_09_06_20_03
0.474,0.474,92.162,9169842687,2022_07_09_06_20_03
0.504,0.504,92.666,9169842687,2022_07_09_06_20_03
0.475,0.475,93.141,9169842687,2022_07_09_06_20_03
0.496,0.496,93.637,9169842687,2022_07_09_06_20_03
0.485,0.485,94.122,9169842687,2022_07_09_06_20_03
0.492,0.492,94.614,9169842687,2022_07_09_06_20_03
0.482,0.482,95.096,9169842687,2022_07_09_06_20_03
0.97,0.97,96.066,9169842687,2022_07_09_06_20_03
1.437,1.437,97.503,9169842687,2022_07_09_06_20_03
0.367,0.367,97.87,9169842687,2022_07_09_06_20_03
0.608,0.608,98.478,9169842687,2022_07_09_06_20_03
0.484,0.484,98.962,9169842687,2022_07_09_06_20_03
0.486,0.486,99.448,9169842687,2022_07_09_06_20_03
0.482,0.482,99.93,9169842687,2022_07_09_06_20_03
0.485,0.485,100.415,9169842687,2022_07_09_06_20_03
0.47,0.47,100.885,9169842687,2022_07_09_06_20_03
0.504,0.504,101.389,9169842687,2022_07_09_06_20_03
0.473,0.473,101.862,9169842687,2022_07_09_06_20_03
0.481,0.481,102.343,9169842687,2022_07_09_06_20_03
0.48,0.48,102.823,9169842687,2022_07_09_06_20_03
0.971,0.971,103.794,9169842687,2022_07_09_06_20_03
0.467,0.467,104.261,9169842687,2022_07_09_06_20_03
0.487,0.487,104.748,9169842687,2022_07_09_06_20_03
0.476,0.476,105.224,9169842687,2022_07_09_06_20_03
0.467,0.467,105.691,9169842687,2022_07_09_06_20_03
0.49,0.49,106.181,9169842687,2022_07_09_06_20_03
0.475,0.475,106.656,9169842687,2022_07_09_06_20_03
0.487,0.487,107.143,9169842687,2022_07_09_06_20_03
0.467,0.467,107.61,9169842687,2022_07_09_06_20_03
0.488,0.488,108.098,9169842687,2022_07_09_06_20_03
0.937,0.937,109.035,9169842687,2022_07_09_06_20_03
0.501,0.501,109.536,9169842687,2022_07_09_06_20_03
0.47,0.47,110.006,9169842687,2022_07_09_06_20_03
0.48,0.48,110.486,9169842687,2022_07_09_06_20_03
0.474,0.474,110.96,9169842687,2022_07_09_06_20_03
0.961,0.961,111.921,9169842687,2022_07_09_06_20_03
0.465,0.465,112.386,9169842687,2022_07_09_06_20_03
0.954,0.954,113.34,9169842687,2022_07_09_06_20_03
0.949,0.949,114.289,9169842687,2022_07_09_06_20_03
0.464,0.464,114.753,9169842687,2022_07_09_06_20_03
0.464,0.464,115.217,9169842687,2022_07_09_06_20_03
0.488,0.488,115.705,9169842687,2022_07_09_06_20_03
0.468,0.468,116.173,9169842687,2022_07_09_06_20_03
0.481,0.481,116.654,9169842687,2022_07_09_06_20_03
0.469,0.469,117.123,9169842687,2022_07_09_06_20_03
0.481,0.481,117.604,9169842687,2022_07_09_06_20_03
0.941,0.941,118.545,9169842687,2022_07_09_06_20_03
0.493,0.493,119.038,9169842687,2022_07_09_06_20_03
0.469,0.469,119.507,9169842687,2022_07_09_06_20_03
0.959,0.959,120.466,9169842687,2022_07_09_06_20_03
0.468,0.468,120.934,9169842687,2022_07_09_06_20_03
0.479,0.479,121.413,9169842687,2022_07_09_06_20_03
0.475,0.475,121.888,9169842687,2022_07_09_06_20_03
0.961,0.961,122.849,9169842687,2022_07_09_06_20_03
0.466,0.466,123.315,9169842687,2022_07_09_06_20_03
0.482,0.482,123.797,9169842687,2022_07_09_06_20_03
0.478,0.478,124.275,9169842687,2022_07_09_06_20_03
0.464,0.464,124.739,9169842687,2022_07_09_06_20_03
0.499,0.499,125.238,9169842687,2022_07_09_06_20_03
0.798,0.798,126.036,9169842687,2022_07_09_06_20_03
0.633,0.633,126.669,9169842687,2022_07_09_06_20_03
0.961,0.961,127.63,9169842687,2022_07_09_06_20_03
0.467,0.467,128.097,9169842687,2022_07_09_06_20_03
0.484,0.484,128.581,9169842687,2022_07_09_06_20_03
0.48,0.48,129.061,9169842687,2022_07_09_06_20_03
0.463,0.463,129.524,9169842687,2022_07_09_06_20_03
0.499,0.499,130.023,9169842687,2022_07_09_06_20_03
0.473,0.473,130.496,9169842687,2022_07_09_06_20_03
0.969,0.969,131.465,9169842687,2022_07_09_06_20_03
0.482,0.482,131.947,9169842687,2022_07_09_06_20_03
0.489,0.489,132.436,9169842687,2022_07_09_06_20_03
0.473,0.473,132.909,9169842687,2022_07_09_06_20_03
0.496,0.496,133.405,9169842687,2022_07_09_06_20_03
0.479,0.479,133.884,9169842687,2022_07_09_06_20_03
0.968,0.968,134.852,9169842687,2022_07_09_06_20_03
0.482,0.482,135.334,9169842687,2022_07_09_06_20_03
0.49,0.49,135.824,9169842687,2022_07_09_06_20_03
0.955,0.955,136.779,9169842687,2022_07_09_06_20_03
0.479,0.479,137.258,9169842687,2022_07_09_06_20_03
0.958,0.958,138.216,9169842687,2022_07_09_06_20_03
0.472,0.472,138.688,9169842687,2022_07_09_06_20_03
0.475,0.475,139.163,9169842687,2022_07_09_06_20_03
0.476,0.476,139.639,9169842687,2022_07_09_06_20_03
0.966,0.966,140.605,9169842687,2022_07_09_06_20_03
0.461,0.461,141.066,9169842687,2022_07_09_06_20_03
0.483,0.483,141.549,9169842687,2022_07_09_06_20_03
0.479,0.479,142.028,9169842687,2022_07_09_06_20_03
0.464,0.464,142.492,9169842687,2022_07_09_06_20_03
0.494,0.494,142.986,9169842687,2022_07_09_06_20_03
0.47,0.47,143.456,9169842687,2022_07_09_06_20_03
0.465,0.465,143.921,9169842687,2022_07_09_06_20_03
0.494,0.494,144.415,9169842687,2022_07_09_06_20_03
0.467,0.467,144.882,9169842687,2022_07_09_06_20_03
0.487,0.487,145.369,9169842687,2022_07_09_06_20_03
0.47,0.47,145.839,9169842687,2022_07_09_06_20_03
0.963,0.963,146.802,9169842687,2022_07_09_06_20_03
0.464,0.464,147.266,9169842687,2022_07_09_06_20_03
0.959,0.959,148.225,9169842687,2022_07_09_06_20_03
0.467,0.467,148.692,9169842687,2022_07_09_06_20_03
0.489,0.489,149.181,9169842687,2022_07_09_06_20_03
0.474,0.474,149.655,9169842687,2022_07_09_06_20_03
0.46,0.46,150.115,9169842687,2022_07_09_06_20_03
0.496,0.496,150.611,9169842687,2022_07_09_06_20_03
0.475,0.475,151.086,9169842687,2022_07_09_06_20_03
0.478,0.478,151.564,9169842687,2022_07_09_06_20_03
0.479,0.479,152.043,9169842687,2022_07_09_06_20_03
0.475,0.475,152.518,9169842687,2022_07_09_06_20_03
0.487,0.487,153.005,9169842687,2022_07_09_06_20_03
0.464,0.464,153.469,9169842687,2022_07_09_06_20_03
0.482,0.482,153.951,9169842687,2022_07_09_06_20_03
0.469,0.469,154.42,9169842687,2022_07_09_06_20_03
0.469,0.469,154.889,9169842687,2022_07_09_06_20_03
0.494,0.494,155.383,9169842687,2022_07_09_06_20_03
0.467,0.467,155.85,9169842687,2022_07_09_06_20_03
0.954,0.954,156.804,9169842687,2022_07_09_06_20_03
0.467,0.467,157.271,9169842687,2022_07_09_06_20_03
0.472,0.472,157.743,9169842687,2022_07_09_06_20_03
0.479,0.479,158.222,9169842687,2022_07_09_06_20_03
0.95,0.95,159.172,9169842687,2022_07_09_06_20_03
0.47,0.47,159.642,9169842687,2022_07_09_06_20_03
0.475,0.475,160.117,9169842687,2022_07_09_06_20_03
0.475,0.475,160.59199999999998,9169842687,2022_07_09_06_20_03
0.472,0.472,161.064,9169842687,2022_07_09_06_20_03
0.471,0.471,161.535,9169842687,2022_07_09_06_20_03
0.476,0.476,162.011,9169842687,2022_07_09_06_20_03
0.466,0.466,162.477,9169842687,2022_07_09_06_20_03
1.891,1.891,164.368,9169842687,2022_07_09_06_20_03
0.468,0.468,164.836,9169842687,2022_07_09_06_20_03
0.459,0.459,165.295,9169842687,2022_07_09_06_20_03
0.95,0.95,166.245,9169842687,2022_07_09_06_20_03
1.417,1.417,167.662,9169842687,2022_07_09_06_20_03
0.465,0.465,168.127,9169842687,2022_07_09_06_20_03
0.498,0.498,168.625,9169842687,2022_07_09_06_20_03
0.469,0.469,169.094,9169842687,2022_07_09_06_20_03
0.475,0.475,169.569,9169842687,2022_07_09_06_20_03
0.48,0.48,170.049,9169842687,2022_07_09_06_20_03
0.473,0.473,170.522,9169842687,2022_07_09_06_20_03
0.487,0.487,171.009,9169842687,2022_07_09_06_20_03
0.471,0.471,171.48,9169842687,2022_07_09_06_20_03
0.966,0.966,172.446,9169842687,2022_07_09_06_20_03
0.465,0.465,172.911,9169842687,2022_07_09_06_20_03
0.958,0.958,173.869,9169842687,2022_07_09_06_20_03
0.462,0.462,174.331,9169842687,2022_07_09_06_20_03
0.483,0.483,174.814,9169842687,2022_07_09_06_20_03
0.468,0.468,175.282,9169842687,2022_07_09_06_20_03
0.462,0.462,175.744,9169842687,2022_07_09_06_20_03
0.482,0.482,176.226,9169842687,2022_07_09_06_20_03
0.469,0.469,176.695,9169842687,2022_07_09_06_20_03
0.944,0.944,177.639,9169842687,2022_07_09_06_20_03
0.466,0.466,178.105,9169842687,2022_07_09_06_20_03
0.46,0.46,178.565,9169842687,2022_07_09_06_20_03
0.491,0.491,179.056,9169842687,2022_07_09_06_20_03
0.462,0.462,179.518,9169842687,2022_07_09_06_20_03
0.456,0.456,179.974,9169842687,2022_07_09_06_20_03
0.502,0.502,180.476,9169842687,2022_07_09_06_20_03
0.468,0.468,180.944,9169842687,2022_07_09_06_20_03
0.476,0.476,181.42,9169842687,2022_07_09_06_20_03
0.486,0.486,181.906,9169842687,2022_07_09_06_20_03
0.468,0.468,182.374,9169842687,2022_07_09_06_20_03
0.484,0.484,182.858,9169842687,2022_07_09_06_20_03
0.476,0.476,183.334,9169842687,2022_07_09_06_20_03
0.968,0.968,184.302,9169842687,2022_07_09_06_20_03
0.951,0.951,185.253,9169842687,2022_07_09_06_20_03
1.448,1.448,186.701,9169842687,2022_07_09_06_20_03
0.965,0.965,187.666,9169842687,2022_07_09_06_20_03
1.458,1.458,189.124,9169842687,2022_07_09_06_20_03
0.973,0.973,190.097,9169842687,2022_07_09_06_20_03
0.47,0.47,190.567,9169842687,2022_07_09_06_20_03
0.483,0.483,191.05,9169842687,2022_07_09_06_20_03
1.452,1.452,192.502,9169842687,2022_07_09_06_20_03
0.46,0.46,192.962,9169842687,2022_07_09_06_20_03
0.502,0.502,193.464,9169842687,2022_07_09_06_20_03
1.437,1.437,194.901,9169842687,2022_07_09_06_20_03
0.8,0.8,195.701,9169842687,2022_07_09_06_20_03
1.137,1.137,196.838,9169842687,2022_07_09_06_20_03
1.454,1.454,198.292,9169842687,2022_07_09_06_20_03
0.976,0.976,199.268,9169842687,2022_07_09_06_20_03
0.467,0.467,199.73499999999999,9169842687,2022_07_09_06_20_03
0.487,0.487,200.222,9169842687,2022_07_09_06_20_03
0.479,0.479,200.701,9169842687,2022_07_09_06_20_03
0.464,0.464,201.165,9169842687,2022_07_09_06_20_03
0.499,0.499,201.664,9169842687,2022_07_09_06_20_03
0.467,0.467,202.131,9169842687,2022_07_09_06_20_03
0.484,0.484,202.615,9169842687,2022_07_09_06_20_03
0.96,0.96,203.575,9169842687,2022_07_09_06_20_03
0.488,0.488,204.063,9169842687,2022_07_09_06_20_03
0.471,0.471,204.534,9169842687,2022_07_09_06_20_03
0.489,0.489,205.023,9169842687,2022_07_09_06_20_03
0.484,0.484,205.507,9169842687,2022_07_09_06_20_03
1.43,1.43,206.937,9169842687,2022_07_09_06_20_03
0.481,0.481,207.418,9169842687,2022_07_09_06_20_03
0.481,0.481,207.899,9169842687,2022_07_09_06_20_03
0.968,0.968,208.867,9169842687,2022_07_09_06_20_03
0.462,0.462,209.329,9169842687,2022_07_09_06_20_03
0.501,0.501,209.82999999999998,9169842687,2022_07_09_06_20_03
0.469,0.469,210.299,9169842687,2022_07_09_06_20_03
0.48,0.48,210.779,9169842687,2022_07_09_06_20_03
0.484,0.484,211.263,9169842687,2022_07_09_06_20_03
0.975,0.975,212.238,9169842687,2022_07_09_06_20_03
0.468,0.468,212.706,9169842687,2022_07_09_06_20_03
0.486,0.486,213.192,9169842687,2022_07_09_06_20_03
0.477,0.477,213.669,9169842687,2022_07_09_06_20_03
0.957,0.957,214.626,9169842687,2022_07_09_06_20_03
0.469,0.469,215.095,9169842687,2022_07_09_06_20_03
0.482,0.482,215.577,9169842687,2022_07_09_06_20_03
0.469,0.469,216.046,9169842687,2022_07_09_06_20_03
0.48,0.48,216.526,9169842687,2022_07_09_06_20_03
0.573,0.573,217.099,9169842687,2022_07_09_06_20_03
0.384,0.384,217.483,9169842687,2022_07_09_06_20_03
0.472,0.472,217.95499999999998,9169842687,2022_07_09_06_20_03
1.438,1.438,219.393,9169842687,2022_07_09_06_20_03
0.482,0.482,219.875,9169842687,2022_07_09_06_20_03
0.484,0.484,220.359,9169842687,2022_07_09_06_20_03
0.487,0.487,220.846,9169842687,2022_07_09_06_20_03
0.479,0.479,221.325,9169842687,2022_07_09_06_20_03
1.93,1.93,223.255,9169842687,2022_07_09_06_20_03
0.488,0.488,223.743,9169842687,2022_07_09_06_20_03
0.483,0.483,224.226,9169842687,2022_07_09_06_20_03
0.494,0.494,224.72,9169842687,2022_07_09_06_20_03
0.481,0.481,225.201,9169842687,2022_07_09_06_20_03
0.492,0.492,225.69299999999998,9169842687,2022_07_09_06_20_03
0.471,0.471,226.164,9169842687,2022_07_09_06_20_03
0.488,0.488,226.652,9169842687,2022_07_09_06_20_03
0.479,0.479,227.131,9169842687,2022_07_09_06_20_03
0.471,0.471,227.602,9169842687,2022_07_09_06_20_03
0.503,0.503,228.105,9169842687,2022_07_09_06_20_03
0.479,0.479,228.584,9169842687,2022_07_09_06_20_03
0.478,0.478,229.062,9169842687,2022_07_09_06_20_03
0.505,0.505,229.567,9169842687,2022_07_09_06_20_03
0.484,0.484,230.051,9169842687,2022_07_09_06_20_03
0.631,0.631,230.682,9169842687,2022_07_09_06_20_03
0.474,0.474,231.156,9169842687,2022_07_09_06_20_03
0.519,0.519,231.675,9169842687,2022_07_09_06_20_03
0.991,0.991,232.666,9169842687,2022_07_09_06_20_03
0.474,0.474,233.14,9169842687,2022_07_09_06_20_03
0.511,0.511,233.651,9169842687,2022_07_09_06_20_03
0.979,0.979,234.63,9169842687,2022_07_09_06_20_03
1.458,1.458,236.088,9169842687,2022_07_09_06_20_03
0.464,0.464,236.552,9169842687,2022_07_09_06_20_03
0.51,0.51,237.06199999999998,9169842687,2022_07_09_06_20_03
1.44,1.44,238.502,9169842687,2022_07_09_06_20_03
0.966,0.966,239.468,9169842687,2022_07_09_06_20_03
1.425,1.425,240.893,9169842687,2022_07_09_06_20_03
0.959,0.959,241.852,9169842687,2022_07_09_06_20_03
0.462,0.462,242.314,9169842687,2022_07_09_06_20_03
0.487,0.487,242.801,9169842687,2022_07_09_06_20_03
0.471,0.471,243.272,9169842687,2022_07_09_06_20_03
0.954,0.954,244.226,9169842687,2022_07_09_06_20_03
0.461,0.461,244.68699999999998,9169842687,2022_07_09_06_20_03
0.944,0.944,245.631,9169842687,2022_07_09_06_20_03
0.458,0.458,246.089,9169842687,2022_07_09_06_20_03
1.391,1.391,247.48,9169842687,2022_07_09_06_20_03
0.481,0.481,247.96099999999998,9169842687,2022_07_09_06_20_03
0.913,0.913,248.874,9169842687,2022_07_09_06_20_03
0.483,0.483,249.357,9169842687,2022_07_09_06_20_03
0.455,0.455,249.81199999999998,9169842687,2022_07_09_06_20_03
0.936,0.936,250.748,9169842687,2022_07_09_06_20_03
1.387,1.387,252.135,9169842687,2022_07_09_06_20_03
0.451,0.451,252.58599999999998,9169842687,2022_07_09_06_20_03
0.93,0.93,253.516,9169842687,2022_07_09_06_20_03
1.372,1.372,254.888,9169842687,2022_07_09_06_20_03
0.455,0.455,255.343,9169842687,2022_07_09_06_20_03
0.914,0.914,256.257,9169842687,2022_07_09_06_20_03
0.458,0.458,256.715,9169842687,2022_07_09_06_20_03
0.462,0.462,257.177,9169842687,2022_07_09_06_20_03
0.459,0.459,257.636,9169842687,2022_07_09_06_20_03
0.458,0.458,258.094,9169842687,2022_07_09_06_20_03
0.465,0.465,258.559,9169842687,2022_07_09_06_20_03
0.461,0.461,259.02,9169842687,2022_07_09_06_20_03
0.454,0.454,259.474,9169842687,2022_07_09_06_20_03
0.469,0.469,259.943,9169842687,2022_07_09_06_20_03
0.46,0.46,260.403,9169842687,2022_07_09_06_20_03
0.933,0.933,261.336,9169842687,2022_07_09_06_20_03
1.396,1.396,262.73199999999997,9169842687,2022_07_09_06_20_03
0.449,0.449,263.181,9169842687,2022_07_09_06_20_03
0.939,0.939,264.12,9169842687,2022_07_09_06_20_03
0.449,0.449,264.569,9169842687,2022_07_09_06_20_03
1.386,1.386,265.955,9169842687,2022_07_09_06_20_03
0.48,0.48,266.435,9169842687,2022_07_09_06_20_03
0.914,0.914,267.349,9169842687,2022_07_09_06_20_03
0.486,0.486,267.835,9169842687,2022_07_09_06_20_03
0.462,0.462,268.297,9169842687,2022_07_09_06_20_03
0.93,0.93,269.227,9169842687,2022_07_09_06_20_03
0.454,0.454,269.681,9169842687,2022_07_09_06_20_03
0.927,0.927,270.608,9169842687,2022_07_09_06_20_03
0.453,0.453,271.061,9169842687,2022_07_09_06_20_03
0.92,0.92,271.981,9169842687,2022_07_09_06_20_03
0.451,0.451,272.432,9169842687,2022_07_09_06_20_03
0.452,0.452,272.884,9169842687,2022_07_09_06_20_03
0.91,0.91,273.794,9169842687,2022_07_09_06_20_03
0.458,0.458,274.252,9169842687,2022_07_09_06_20_03
0.907,0.907,275.159,9169842687,2022_07_09_06_20_03
0.46,0.46,275.61899999999997,9169842687,2022_07_09_06_20_03
0.449,0.449,276.068,9169842687,2022_07_09_06_20_03
0.451,0.451,276.519,9169842687,2022_07_09_06_20_03
0.461,0.461,276.98,9169842687,2022_07_09_06_20_03
0.443,0.443,277.423,9169842687,2022_07_09_06_20_03
0.911,0.911,278.334,9169842687,2022_07_09_06_20_03
0.447,0.447,278.781,9169842687,2022_07_09_06_20_03
0.903,0.903,279.684,9169842687,2022_07_09_06_20_03
0.446,0.446,280.13,9169842687,2022_07_09_06_20_03
0.5,0.5,280.63,9169842687,2022_07_09_06_20_03
0.397,0.397,281.027,9169842687,2022_07_09_06_20_03
0.439,0.439,281.466,9169842687,2022_07_09_06_20_03
0.445,0.445,281.911,9169842687,2022_07_09_06_20_03
0.447,0.447,282.358,9169842687,2022_07_09_06_20_03
0.446,0.446,282.804,9169842687,2022_07_09_06_20_03
0.439,0.439,283.243,9169842687,2022_07_09_06_20_03
0.44,0.44,283.683,9169842687,2022_07_09_06_20_03
0.453,0.453,284.136,9169842687,2022_07_09_06_20_03
0.44,0.44,284.576,9169842687,2022_07_09_06_20_03
0.432,0.432,285.008,9169842687,2022_07_09_06_20_03
0.892,0.892,285.9,9169842687,2022_07_09_06_20_03
0.439,0.439,286.339,9169842687,2022_07_09_06_20_03
0.459,0.459,286.798,9169842687,2022_07_09_06_20_03
0.446,0.446,287.24399999999997,9169842687,2022_07_09_06_20_03
0.434,0.434,287.678,9169842687,2022_07_09_06_20_03
0.9,0.9,288.578,9169842687,2022_07_09_06_20_03
0.442,0.442,289.02,9169842687,2022_07_09_06_20_03
0.441,0.441,289.461,9169842687,2022_07_09_06_20_03
0.447,0.447,289.908,9169842687,2022_07_09_06_20_03
0.449,0.449,290.35699999999997,9169842687,2022_07_09_06_20_03
0.438,0.438,290.795,9169842687,2022_07_09_06_20_03
0.431,0.431,291.226,9169842687,2022_07_09_06_20_03
0.462,0.462,291.688,9169842687,2022_07_09_06_20_03
