time,rr,time_sec,key,time_created
0.334,0.334,30.065,9738852916,2022_10_04_06_34_01
0.325,0.325,30.39,9738852916,2022_10_04_06_34_01
0.341,0.341,30.731,9738852916,2022_10_04_06_34_01
0.332,0.332,31.063,9738852916,2022_10_04_06_34_01
0.341,0.341,31.404,9738852916,2022_10_04_06_34_01
0.321,0.321,31.725,9738852916,2022_10_04_06_34_01
0.342,0.342,32.067,9738852916,2022_10_04_06_34_01
0.976,0.976,33.043,9738852916,2022_10_04_06_34_01
0.351,0.351,33.394,9738852916,2022_10_04_06_34_01
0.327,0.327,33.721,9738852916,2022_10_04_06_34_01
0.635,0.635,34.356,9738852916,2022_10_04_06_34_01
1.021,1.021,35.377,9738852916,2022_10_04_06_34_01
0.334,0.334,35.711,9738852916,2022_10_04_06_34_01
0.344,0.344,36.055,9738852916,2022_10_04_06_34_01
2.007,2.007,38.062,9738852916,2022_10_04_06_34_01
1.66,1.66,39.722,9738852916,2022_10_04_06_34_01
0.343,0.343,40.065,9738852916,2022_10_04_06_34_01
2.286,2.286,42.351,9738852916,2022_10_04_06_34_01
0.335,0.335,42.686,9738852916,2022_10_04_06_34_01
1.339,1.339,44.025,9738852916,2022_10_04_06_34_01
0.984,0.984,45.009,9738852916,2022_10_04_06_34_01
0.342,0.342,45.351,9738852916,2022_10_04_06_34_01
0.996,0.996,46.347,9738852916,2022_10_04_06_34_01
0.354,0.354,46.701,9738852916,2022_10_04_06_34_01
1.646,1.646,48.347,9738852916,2022_10_04_06_34_01
0.34,0.34,48.687,9738852916,2022_10_04_06_34_01
0.315,0.315,49.002,9738852916,2022_10_04_06_34_01
0.334,0.334,49.336,9738852916,2022_10_04_06_34_01
0.329,0.329,49.665,9738852916,2022_10_04_06_34_01
0.651,0.651,50.316,9738852916,2022_10_04_06_34_01
1.31,1.31,51.626,9738852916,2022_10_04_06_34_01
1.304,1.304,52.93,9738852916,2022_10_04_06_34_01
0.656,0.656,53.586,9738852916,2022_10_04_06_34_01
1.306,1.306,54.892,9738852916,2022_10_04_06_34_01
0.964,0.964,55.856,9738852916,2022_10_04_06_34_01
0.345,0.345,56.201,9738852916,2022_10_04_06_34_01
0.991,0.991,57.192,9738852916,2022_10_04_06_34_01
0.331,0.331,57.523,9738852916,2022_10_04_06_34_01
0.668,0.668,58.191,9738852916,2022_10_04_06_34_01
0.334,0.334,58.525,9738852916,2022_10_04_06_34_01
0.324,0.324,58.849,9738852916,2022_10_04_06_34_01
0.677,0.677,59.526,9738852916,2022_10_04_06_34_01
0.343,0.343,59.869,9738852916,2022_10_04_06_34_01
0.652,0.652,60.521,9738852916,2022_10_04_06_34_01
0.326,0.326,60.847,9738852916,2022_10_04_06_34_01
0.332,0.332,61.179,9738852916,2022_10_04_06_34_01
0.328,0.328,61.507,9738852916,2022_10_04_06_34_01
0.663,0.663,62.17,9738852916,2022_10_04_06_34_01
0.647,0.647,62.817,9738852916,2022_10_04_06_34_01
0.354,0.354,63.171,9738852916,2022_10_04_06_34_01
0.997,0.997,64.168,9738852916,2022_10_04_06_34_01
0.332,0.332,64.5,9738852916,2022_10_04_06_34_01
0.994,0.994,65.494,9738852916,2022_10_04_06_34_01
1.002,1.002,66.496,9738852916,2022_10_04_06_34_01
0.33,0.33,66.826,9738852916,2022_10_04_06_34_01
0.341,0.341,67.167,9738852916,2022_10_04_06_34_01
0.994,0.994,68.161,9738852916,2022_10_04_06_34_01
0.337,0.337,68.498,9738852916,2022_10_04_06_34_01
3.37,3.37,71.868,9738852916,2022_10_04_06_34_01
0.672,0.672,72.54,9738852916,2022_10_04_06_34_01
0.318,0.318,72.858,9738852916,2022_10_04_06_34_01
0.34,0.34,73.19800000000001,9738852916,2022_10_04_06_34_01
1.979,1.979,75.177,9738852916,2022_10_04_06_34_01
2.287,2.287,77.464,9738852916,2022_10_04_06_34_01
0.644,0.644,78.108,9738852916,2022_10_04_06_34_01
0.35,0.35,78.458,9738852916,2022_10_04_06_34_01
1.024,1.024,79.482,9738852916,2022_10_04_06_34_01
1.334,1.334,80.816,9738852916,2022_10_04_06_34_01
1.01,1.01,81.82600000000001,9738852916,2022_10_04_06_34_01
0.336,0.336,82.162,9738852916,2022_10_04_06_34_01
1.011,1.011,83.173,9738852916,2022_10_04_06_34_01
0.33,0.33,83.503,9738852916,2022_10_04_06_34_01
0.343,0.343,83.846,9738852916,2022_10_04_06_34_01
1.009,1.009,84.855,9738852916,2022_10_04_06_34_01
0.681,0.681,85.536,9738852916,2022_10_04_06_34_01
0.345,0.345,85.881,9738852916,2022_10_04_06_34_01
0.985,0.985,86.866,9738852916,2022_10_04_06_34_01
0.353,0.353,87.219,9738852916,2022_10_04_06_34_01
1.682,1.682,88.901,9738852916,2022_10_04_06_34_01
0.99,0.99,89.891,9738852916,2022_10_04_06_34_01
0.334,0.334,90.225,9738852916,2022_10_04_06_34_01
0.334,0.334,90.559,9738852916,2022_10_04_06_34_01
0.997,0.997,91.556,9738852916,2022_10_04_06_34_01
1.331,1.331,92.887,9738852916,2022_10_04_06_34_01
0.654,0.654,93.541,9738852916,2022_10_04_06_34_01
0.344,0.344,93.885,9738852916,2022_10_04_06_34_01
2.297,2.297,96.182,9738852916,2022_10_04_06_34_01
0.342,0.342,96.524,9738852916,2022_10_04_06_34_01
0.321,0.321,96.845,9738852916,2022_10_04_06_34_01
0.666,0.666,97.511,9738852916,2022_10_04_06_34_01
0.345,0.345,97.856,9738852916,2022_10_04_06_34_01
1.667,1.667,99.523,9738852916,2022_10_04_06_34_01
0.343,0.343,99.866,9738852916,2022_10_04_06_34_01
0.329,0.329,100.19500000000001,9738852916,2022_10_04_06_34_01
0.666,0.666,100.861,9738852916,2022_10_04_06_34_01
0.662,0.662,101.523,9738852916,2022_10_04_06_34_01
1.354,1.354,102.877,9738852916,2022_10_04_06_34_01
0.643,0.643,103.52,9738852916,2022_10_04_06_34_01
0.34,0.34,103.86,9738852916,2022_10_04_06_34_01
1.648,1.648,105.508,9738852916,2022_10_04_06_34_01
0.344,0.344,105.852,9738852916,2022_10_04_06_34_01
0.663,0.663,106.515,9738852916,2022_10_04_06_34_01
0.328,0.328,106.843,9738852916,2022_10_04_06_34_01
0.627,0.627,107.47,9738852916,2022_10_04_06_34_01
1.969,1.969,109.43900000000001,9738852916,2022_10_04_06_34_01
0.342,0.342,109.781,9738852916,2022_10_04_06_34_01
0.655,0.655,110.436,9738852916,2022_10_04_06_34_01
0.346,0.346,110.782,9738852916,2022_10_04_06_34_01
0.675,0.675,111.45700000000001,9738852916,2022_10_04_06_34_01
1.929,1.929,113.386,9738852916,2022_10_04_06_34_01
0.661,0.661,114.047,9738852916,2022_10_04_06_34_01
1.352,1.352,115.399,9738852916,2022_10_04_06_34_01
0.336,0.336,115.735,9738852916,2022_10_04_06_34_01
3.044,3.044,118.779,9738852916,2022_10_04_06_34_01
0.35,0.35,119.129,9738852916,2022_10_04_06_34_01
0.322,0.322,119.45100000000001,9738852916,2022_10_04_06_34_01
0.35,0.35,119.801,9738852916,2022_10_04_06_34_01
3.747,3.747,123.548,9738852916,2022_10_04_06_34_01
0.34,0.34,123.888,9738852916,2022_10_04_06_34_01
1.004,1.004,124.892,9738852916,2022_10_04_06_34_01
0.676,0.676,125.568,9738852916,2022_10_04_06_34_01
0.341,0.341,125.909,9738852916,2022_10_04_06_34_01
0.677,0.677,126.586,9738852916,2022_10_04_06_34_01
0.349,0.349,126.935,9738852916,2022_10_04_06_34_01
4.744,4.744,131.679,9738852916,2022_10_04_06_34_01
1.009,1.009,132.688,9738852916,2022_10_04_06_34_01
0.659,0.659,133.347,9738852916,2022_10_04_06_34_01
1.323,1.323,134.67,9738852916,2022_10_04_06_34_01
0.344,0.344,135.014,9738852916,2022_10_04_06_34_01
1.332,1.332,136.346,9738852916,2022_10_04_06_34_01
0.301,0.301,136.647,9738852916,2022_10_04_06_34_01
0.362,0.362,137.00900000000001,9738852916,2022_10_04_06_34_01
1.663,1.663,138.672,9738852916,2022_10_04_06_34_01
0.331,0.331,139.00300000000001,9738852916,2022_10_04_06_34_01
1.344,1.344,140.347,9738852916,2022_10_04_06_34_01
0.673,0.673,141.02,9738852916,2022_10_04_06_34_01
0.339,0.339,141.359,9738852916,2022_10_04_06_34_01
1.016,1.016,142.375,9738852916,2022_10_04_06_34_01
0.344,0.344,142.719,9738852916,2022_10_04_06_34_01
0.648,0.648,143.367,9738852916,2022_10_04_06_34_01
0.337,0.337,143.704,9738852916,2022_10_04_06_34_01
1.329,1.329,145.033,9738852916,2022_10_04_06_34_01
0.342,0.342,145.375,9738852916,2022_10_04_06_34_01
2.331,2.331,147.706,9738852916,2022_10_04_06_34_01
0.342,0.342,148.048,9738852916,2022_10_04_06_34_01
0.984,0.984,149.032,9738852916,2022_10_04_06_34_01
0.34,0.34,149.372,9738852916,2022_10_04_06_34_01
1.004,1.004,150.376,9738852916,2022_10_04_06_34_01
0.34,0.34,150.716,9738852916,2022_10_04_06_34_01
0.664,0.664,151.38,9738852916,2022_10_04_06_34_01
0.334,0.334,151.714,9738852916,2022_10_04_06_34_01
0.658,0.658,152.372,9738852916,2022_10_04_06_34_01
0.344,0.344,152.716,9738852916,2022_10_04_06_34_01
0.666,0.666,153.382,9738852916,2022_10_04_06_34_01
1.006,1.006,154.388,9738852916,2022_10_04_06_34_01
0.343,0.343,154.731,9738852916,2022_10_04_06_34_01
1.003,1.003,155.734,9738852916,2022_10_04_06_34_01
0.664,0.664,156.398,9738852916,2022_10_04_06_34_01
1.342,1.342,157.74,9738852916,2022_10_04_06_34_01
1.946,1.946,159.686,9738852916,2022_10_04_06_34_01
1.308,1.308,160.994,9738852916,2022_10_04_06_34_01
0.672,0.672,161.666,9738852916,2022_10_04_06_34_01
1.35,1.35,163.016,9738852916,2022_10_04_06_34_01
1.33,1.33,164.346,9738852916,2022_10_04_06_34_01
0.33,0.33,164.676,9738852916,2022_10_04_06_34_01
0.344,0.344,165.02,9738852916,2022_10_04_06_34_01
0.331,0.331,165.351,9738852916,2022_10_04_06_34_01
0.954,0.954,166.305,9738852916,2022_10_04_06_34_01
0.319,0.319,166.624,9738852916,2022_10_04_06_34_01
0.634,0.634,167.258,9738852916,2022_10_04_06_34_01
0.331,0.331,167.589,9738852916,2022_10_04_06_34_01
1.292,1.292,168.881,9738852916,2022_10_04_06_34_01
0.988,0.988,169.869,9738852916,2022_10_04_06_34_01
0.328,0.328,170.197,9738852916,2022_10_04_06_34_01
0.649,0.649,170.846,9738852916,2022_10_04_06_34_01
0.34,0.34,171.186,9738852916,2022_10_04_06_34_01
0.33,0.33,171.516,9738852916,2022_10_04_06_34_01
1.319,1.319,172.835,9738852916,2022_10_04_06_34_01
0.345,0.345,173.18,9738852916,2022_10_04_06_34_01
1.008,1.008,174.188,9738852916,2022_10_04_06_34_01
1.686,1.686,175.874,9738852916,2022_10_04_06_34_01
0.337,0.337,176.211,9738852916,2022_10_04_06_34_01
1.002,1.002,177.213,9738852916,2022_10_04_06_34_01
0.34,0.34,177.553,9738852916,2022_10_04_06_34_01
0.337,0.337,177.89000000000001,9738852916,2022_10_04_06_34_01
0.336,0.336,178.226,9738852916,2022_10_04_06_34_01
0.343,0.343,178.569,9738852916,2022_10_04_06_34_01
0.338,0.338,178.907,9738852916,2022_10_04_06_34_01
1.323,1.323,180.23,9738852916,2022_10_04_06_34_01
0.338,0.338,180.568,9738852916,2022_10_04_06_34_01
0.323,0.323,180.891,9738852916,2022_10_04_06_34_01
0.329,0.329,181.22,9738852916,2022_10_04_06_34_01
0.337,0.337,181.557,9738852916,2022_10_04_06_34_01
1.336,1.336,182.893,9738852916,2022_10_04_06_34_01
0.35,0.35,183.243,9738852916,2022_10_04_06_34_01
0.339,0.339,183.582,9738852916,2022_10_04_06_34_01
1.013,1.013,184.595,9738852916,2022_10_04_06_34_01
0.679,0.679,185.274,9738852916,2022_10_04_06_34_01
1.004,1.004,186.278,9738852916,2022_10_04_06_34_01
0.332,0.332,186.61,9738852916,2022_10_04_06_34_01
0.687,0.687,187.297,9738852916,2022_10_04_06_34_01
1.004,1.004,188.301,9738852916,2022_10_04_06_34_01
0.344,0.344,188.645,9738852916,2022_10_04_06_34_01
0.642,0.642,189.287,9738852916,2022_10_04_06_34_01
0.341,0.341,189.62800000000001,9738852916,2022_10_04_06_34_01
0.327,0.327,189.955,9738852916,2022_10_04_06_34_01
0.968,0.968,190.923,9738852916,2022_10_04_06_34_01
0.344,0.344,191.267,9738852916,2022_10_04_06_34_01
0.668,0.668,191.935,9738852916,2022_10_04_06_34_01
0.335,0.335,192.27,9738852916,2022_10_04_06_34_01
0.336,0.336,192.606,9738852916,2022_10_04_06_34_01
2.292,2.292,194.898,9738852916,2022_10_04_06_34_01
0.353,0.353,195.251,9738852916,2022_10_04_06_34_01
0.65,0.65,195.901,9738852916,2022_10_04_06_34_01
0.656,0.656,196.557,9738852916,2022_10_04_06_34_01
0.985,0.985,197.542,9738852916,2022_10_04_06_34_01
1.329,1.329,198.871,9738852916,2022_10_04_06_34_01
0.343,0.343,199.214,9738852916,2022_10_04_06_34_01
0.327,0.327,199.541,9738852916,2022_10_04_06_34_01
0.655,0.655,200.196,9738852916,2022_10_04_06_34_01
0.345,0.345,200.541,9738852916,2022_10_04_06_34_01
2.237,2.237,202.778,9738852916,2022_10_04_06_34_01
0.865,0.865,203.643,9738852916,2022_10_04_06_34_01
0.327,0.327,203.97,9738852916,2022_10_04_06_34_01
0.312,0.312,204.282,9738852916,2022_10_04_06_34_01
0.319,0.319,204.601,9738852916,2022_10_04_06_34_01
0.337,0.337,204.938,9738852916,2022_10_04_06_34_01
1.006,1.006,205.944,9738852916,2022_10_04_06_34_01
0.321,0.321,206.26500000000001,9738852916,2022_10_04_06_34_01
1.87,1.87,208.135,9738852916,2022_10_04_06_34_01
1.139,1.139,209.274,9738852916,2022_10_04_06_34_01
0.32,0.32,209.594,9738852916,2022_10_04_06_34_01
0.732,0.732,210.326,9738852916,2022_10_04_06_34_01
0.265,0.265,210.591,9738852916,2022_10_04_06_34_01
0.736,0.736,211.327,9738852916,2022_10_04_06_34_01
0.935,0.935,212.262,9738852916,2022_10_04_06_34_01
0.328,0.328,212.59,9738852916,2022_10_04_06_34_01
0.333,0.333,212.923,9738852916,2022_10_04_06_34_01
3.268,3.268,216.191,9738852916,2022_10_04_06_34_01
1.691,1.691,217.882,9738852916,2022_10_04_06_34_01
1.319,1.319,219.201,9738852916,2022_10_04_06_34_01
0.33,0.33,219.531,9738852916,2022_10_04_06_34_01
1.005,1.005,220.536,9738852916,2022_10_04_06_34_01
0.33,0.33,220.866,9738852916,2022_10_04_06_34_01
1.007,1.007,221.873,9738852916,2022_10_04_06_34_01
0.331,0.331,222.204,9738852916,2022_10_04_06_34_01
0.336,0.336,222.54,9738852916,2022_10_04_06_34_01
0.334,0.334,222.874,9738852916,2022_10_04_06_34_01
0.288,0.288,223.162,9738852916,2022_10_04_06_34_01
0.696,0.696,223.858,9738852916,2022_10_04_06_34_01
0.326,0.326,224.184,9738852916,2022_10_04_06_34_01
0.32,0.32,224.504,9738852916,2022_10_04_06_34_01
0.344,0.344,224.848,9738852916,2022_10_04_06_34_01
0.317,0.317,225.165,9738852916,2022_10_04_06_34_01
0.351,0.351,225.516,9738852916,2022_10_04_06_34_01
0.4,0.4,225.916,9738852916,2022_10_04_06_34_01
0.271,0.271,226.187,9738852916,2022_10_04_06_34_01
0.666,0.666,226.853,9738852916,2022_10_04_06_34_01
0.416,0.416,227.269,9738852916,2022_10_04_06_34_01
0.568,0.568,227.837,9738852916,2022_10_04_06_34_01
0.323,0.323,228.16,9738852916,2022_10_04_06_34_01
0.683,0.683,228.843,9738852916,2022_10_04_06_34_01
0.842,0.842,229.685,9738852916,2022_10_04_06_34_01
0.473,0.473,230.15800000000002,9738852916,2022_10_04_06_34_01
0.712,0.712,230.87,9738852916,2022_10_04_06_34_01
1.61,1.61,232.48,9738852916,2022_10_04_06_34_01
0.277,0.277,232.757,9738852916,2022_10_04_06_34_01
1.986,1.986,234.743,9738852916,2022_10_04_06_34_01
0.658,0.658,235.401,9738852916,2022_10_04_06_34_01
0.896,0.896,236.297,9738852916,2022_10_04_06_34_01
0.682,0.682,236.979,9738852916,2022_10_04_06_34_01
0.306,0.306,237.285,9738852916,2022_10_04_06_34_01
0.408,0.408,237.693,9738852916,2022_10_04_06_34_01
1.004,1.004,238.697,9738852916,2022_10_04_06_34_01
0.321,0.321,239.018,9738852916,2022_10_04_06_34_01
0.351,0.351,239.369,9738852916,2022_10_04_06_34_01
0.663,0.663,240.032,9738852916,2022_10_04_06_34_01
0.687,0.687,240.719,9738852916,2022_10_04_06_34_01
1.341,1.341,242.06,9738852916,2022_10_04_06_34_01
0.313,0.313,242.373,9738852916,2022_10_04_06_34_01
0.336,0.336,242.709,9738852916,2022_10_04_06_34_01
0.349,0.349,243.058,9738852916,2022_10_04_06_34_01
0.315,0.315,243.373,9738852916,2022_10_04_06_34_01
0.66,0.66,244.03300000000002,9738852916,2022_10_04_06_34_01
1.02,1.02,245.053,9738852916,2022_10_04_06_34_01
1.307,1.307,246.36,9738852916,2022_10_04_06_34_01
0.375,0.375,246.735,9738852916,2022_10_04_06_34_01
0.313,0.313,247.048,9738852916,2022_10_04_06_34_01
0.995,0.995,248.043,9738852916,2022_10_04_06_34_01
0.314,0.314,248.357,9738852916,2022_10_04_06_34_01
0.678,0.678,249.035,9738852916,2022_10_04_06_34_01
0.952,0.952,249.987,9738852916,2022_10_04_06_34_01
0.339,0.339,250.326,9738852916,2022_10_04_06_34_01
0.699,0.699,251.025,9738852916,2022_10_04_06_34_01
0.316,0.316,251.341,9738852916,2022_10_04_06_34_01
0.321,0.321,251.662,9738852916,2022_10_04_06_34_01
1.021,1.021,252.683,9738852916,2022_10_04_06_34_01
0.648,0.648,253.331,9738852916,2022_10_04_06_34_01
0.992,0.992,254.323,9738852916,2022_10_04_06_34_01
0.424,0.424,254.747,9738852916,2022_10_04_06_34_01
0.921,0.921,255.668,9738852916,2022_10_04_06_34_01
0.333,0.333,256.001,9738852916,2022_10_04_06_34_01
0.427,0.427,256.428,9738852916,2022_10_04_06_34_01
0.474,0.474,256.902,9738852916,2022_10_04_06_34_01
0.818,0.818,257.72,9738852916,2022_10_04_06_34_01
0.312,0.312,258.032,9738852916,2022_10_04_06_34_01
7.691,7.691,265.723,9738852916,2022_10_04_06_34_01
0.8,0.8,266.523,9738852916,2022_10_04_06_34_01
0.281,0.281,266.804,9738852916,2022_10_04_06_34_01
2.74,2.74,269.544,9738852916,2022_10_04_06_34_01
1.514,1.514,271.058,9738852916,2022_10_04_06_34_01
0.287,0.287,271.345,9738852916,2022_10_04_06_34_01
2.458,2.458,273.803,9738852916,2022_10_04_06_34_01
0.306,0.306,274.109,9738852916,2022_10_04_06_34_01
0.336,0.336,274.445,9738852916,2022_10_04_06_34_01
2.877,2.877,277.322,9738852916,2022_10_04_06_34_01
0.505,0.505,277.827,9738852916,2022_10_04_06_34_01
0.504,0.504,278.331,9738852916,2022_10_04_06_34_01
0.298,0.298,278.629,9738852916,2022_10_04_06_34_01
1.208,1.208,279.837,9738852916,2022_10_04_06_34_01
0.502,0.502,280.339,9738852916,2022_10_04_06_34_01
1.009,1.009,281.348,9738852916,2022_10_04_06_34_01
0.512,0.512,281.86,9738852916,2022_10_04_06_34_01
0.503,0.503,282.363,9738852916,2022_10_04_06_34_01
0.281,0.281,282.644,9738852916,2022_10_04_06_34_01
0.721,0.721,283.365,9738852916,2022_10_04_06_34_01
0.436,0.436,283.801,9738852916,2022_10_04_06_34_01
0.294,0.294,284.095,9738852916,2022_10_04_06_34_01
0.28,0.28,284.375,9738852916,2022_10_04_06_34_01
1.524,1.524,285.899,9738852916,2022_10_04_06_34_01
0.458,0.458,286.357,9738852916,2022_10_04_06_34_01
0.603,0.603,286.96,9738852916,2022_10_04_06_34_01
0.287,0.287,287.247,9738852916,2022_10_04_06_34_01
0.297,0.297,287.544,9738852916,2022_10_04_06_34_01
0.803,0.803,288.347,9738852916,2022_10_04_06_34_01
0.309,0.309,288.656,9738852916,2022_10_04_06_34_01
0.411,0.411,289.067,9738852916,2022_10_04_06_34_01
0.572,0.572,289.639,9738852916,2022_10_04_06_34_01
0.322,0.322,289.961,9738852916,2022_10_04_06_34_01
0.982,0.982,290.943,9738852916,2022_10_04_06_34_01
1.001,1.001,291.944,9738852916,2022_10_04_06_34_01
0.324,0.324,292.26800000000003,9738852916,2022_10_04_06_34_01
0.339,0.339,292.607,9738852916,2022_10_04_06_34_01
1.295,1.295,293.902,9738852916,2022_10_04_06_34_01
0.653,0.653,294.555,9738852916,2022_10_04_06_34_01
0.328,0.328,294.883,9738852916,2022_10_04_06_34_01
0.98,0.98,295.863,9738852916,2022_10_04_06_34_01
0.323,0.323,296.186,9738852916,2022_10_04_06_34_01
0.535,0.535,296.721,9738852916,2022_10_04_06_34_01
3.426,3.426,300.147,9738852916,2022_10_04_06_34_01
0.336,0.336,300.483,9738852916,2022_10_04_06_34_01
0.327,0.327,300.81,9738852916,2022_10_04_06_34_01
0.641,0.641,301.451,9738852916,2022_10_04_06_34_01
0.361,0.361,301.812,9738852916,2022_10_04_06_34_01
0.326,0.326,302.138,9738852916,2022_10_04_06_34_01
1.332,1.332,303.47,9738852916,2022_10_04_06_34_01
0.332,0.332,303.802,9738852916,2022_10_04_06_34_01
0.334,0.334,304.136,9738852916,2022_10_04_06_34_01
0.308,0.308,304.444,9738852916,2022_10_04_06_34_01
0.415,0.415,304.859,9738852916,2022_10_04_06_34_01
0.515,0.515,305.374,9738852916,2022_10_04_06_34_01
1.401,1.401,306.775,9738852916,2022_10_04_06_34_01
0.342,0.342,307.117,9738852916,2022_10_04_06_34_01
0.354,0.354,307.471,9738852916,2022_10_04_06_34_01
0.641,0.641,308.112,9738852916,2022_10_04_06_34_01
0.271,0.271,308.383,9738852916,2022_10_04_06_34_01
0.723,0.723,309.106,9738852916,2022_10_04_06_34_01
0.336,0.336,309.442,9738852916,2022_10_04_06_34_01
1.45,1.45,310.892,9738852916,2022_10_04_06_34_01
0.539,0.539,311.431,9738852916,2022_10_04_06_34_01
0.316,0.316,311.747,9738852916,2022_10_04_06_34_01
0.675,0.675,312.422,9738852916,2022_10_04_06_34_01
0.304,0.304,312.726,9738852916,2022_10_04_06_34_01
0.328,0.328,313.054,9738852916,2022_10_04_06_34_01
0.351,0.351,313.40500000000003,9738852916,2022_10_04_06_34_01
0.299,0.299,313.704,9738852916,2022_10_04_06_34_01
0.316,0.316,314.02,9738852916,2022_10_04_06_34_01
0.339,0.339,314.359,9738852916,2022_10_04_06_34_01
0.364,0.364,314.723,9738852916,2022_10_04_06_34_01
0.322,0.322,315.045,9738852916,2022_10_04_06_34_01
0.31,0.31,315.355,9738852916,2022_10_04_06_34_01
0.354,0.354,315.709,9738852916,2022_10_04_06_34_01
0.336,0.336,316.045,9738852916,2022_10_04_06_34_01
0.342,0.342,316.387,9738852916,2022_10_04_06_34_01
0.318,0.318,316.705,9738852916,2022_10_04_06_34_01
0.342,0.342,317.047,9738852916,2022_10_04_06_34_01
0.356,0.356,317.403,9738852916,2022_10_04_06_34_01
0.316,0.316,317.719,9738852916,2022_10_04_06_34_01
0.354,0.354,318.073,9738852916,2022_10_04_06_34_01
0.974,0.974,319.047,9738852916,2022_10_04_06_34_01
0.669,0.669,319.716,9738852916,2022_10_04_06_34_01
0.345,0.345,320.061,9738852916,2022_10_04_06_34_01
0.324,0.324,320.385,9738852916,2022_10_04_06_34_01
0.657,0.657,321.04200000000003,9738852916,2022_10_04_06_34_01
0.662,0.662,321.704,9738852916,2022_10_04_06_34_01
0.342,0.342,322.046,9738852916,2022_10_04_06_34_01
0.333,0.333,322.379,9738852916,2022_10_04_06_34_01
0.341,0.341,322.72,9738852916,2022_10_04_06_34_01
0.33,0.33,323.05,9738852916,2022_10_04_06_34_01
0.678,0.678,323.728,9738852916,2022_10_04_06_34_01
0.326,0.326,324.054,9738852916,2022_10_04_06_34_01
0.317,0.317,324.371,9738852916,2022_10_04_06_34_01
0.355,0.355,324.726,9738852916,2022_10_04_06_34_01
0.327,0.327,325.053,9738852916,2022_10_04_06_34_01
3.302,3.302,328.355,9738852916,2022_10_04_06_34_01
0.69,0.69,329.045,9738852916,2022_10_04_06_34_01
1.985,1.985,331.03000000000003,9738852916,2022_10_04_06_34_01
0.316,0.316,331.346,9738852916,2022_10_04_06_34_01
1.313,1.313,332.659,9738852916,2022_10_04_06_34_01
1.386,1.386,334.045,9738852916,2022_10_04_06_34_01
0.74,0.74,334.785,9738852916,2022_10_04_06_34_01
0.586,0.586,335.371,9738852916,2022_10_04_06_34_01
0.319,0.319,335.69,9738852916,2022_10_04_06_34_01
0.698,0.698,336.388,9738852916,2022_10_04_06_34_01
0.921,0.921,337.309,9738852916,2022_10_04_06_34_01
0.419,0.419,337.728,9738852916,2022_10_04_06_34_01
0.308,0.308,338.036,9738852916,2022_10_04_06_34_01
0.698,0.698,338.734,9738852916,2022_10_04_06_34_01
0.336,0.336,339.07,9738852916,2022_10_04_06_34_01
0.975,0.975,340.045,9738852916,2022_10_04_06_34_01
0.725,0.725,340.77,9738852916,2022_10_04_06_34_01
1.018,1.018,341.788,9738852916,2022_10_04_06_34_01
2.461,2.461,344.249,9738852916,2022_10_04_06_34_01
1.774,1.774,346.023,9738852916,2022_10_04_06_34_01
0.321,0.321,346.344,9738852916,2022_10_04_06_34_01
0.434,0.434,346.778,9738852916,2022_10_04_06_34_01
0.619,0.619,347.397,9738852916,2022_10_04_06_34_01
0.429,0.429,347.826,9738852916,2022_10_04_06_34_01
0.639,0.639,348.465,9738852916,2022_10_04_06_34_01
