time,rr,time_sec,key,time_created
0.468,0.468,38.389,7975327803,2021_12_17_17_02_26
0.455,0.455,38.844,7975327803,2021_12_17_17_02_26
0.486,0.486,39.33,7975327803,2021_12_17_17_02_26
0.464,0.464,39.794,7975327803,2021_12_17_17_02_26
0.466,0.466,40.26,7975327803,2021_12_17_17_02_26
0.481,0.481,40.741,7975327803,2021_12_17_17_02_26
0.465,0.465,41.206,7975327803,2021_12_17_17_02_26
0.477,0.477,41.683,7975327803,2021_12_17_17_02_26
0.928,0.928,42.611,7975327803,2021_12_17_17_02_26
0.468,0.468,43.079,7975327803,2021_12_17_17_02_26
0.452,0.452,43.531,7975327803,2021_12_17_17_02_26
0.483,0.483,44.014,7975327803,2021_12_17_17_02_26
0.457,0.457,44.471000000000004,7975327803,2021_12_17_17_02_26
0.924,0.924,45.395,7975327803,2021_12_17_17_02_26
0.456,0.456,45.851,7975327803,2021_12_17_17_02_26
0.458,0.458,46.309,7975327803,2021_12_17_17_02_26
0.455,0.455,46.764,7975327803,2021_12_17_17_02_26
0.929,0.929,47.693,7975327803,2021_12_17_17_02_26
0.905,0.905,48.598,7975327803,2021_12_17_17_02_26
0.468,0.468,49.066,7975327803,2021_12_17_17_02_26
0.443,0.443,49.509,7975327803,2021_12_17_17_02_26
0.916,0.916,50.425,7975327803,2021_12_17_17_02_26
0.911,0.911,51.336,7975327803,2021_12_17_17_02_26
0.443,0.443,51.779,7975327803,2021_12_17_17_02_26
0.445,0.445,52.224000000000004,7975327803,2021_12_17_17_02_26
0.467,0.467,52.691,7975327803,2021_12_17_17_02_26
1.348,1.348,54.039,7975327803,2021_12_17_17_02_26
0.878,0.878,54.917,7975327803,2021_12_17_17_02_26
0.464,0.464,55.381,7975327803,2021_12_17_17_02_26
0.435,0.435,55.816,7975327803,2021_12_17_17_02_26
0.897,0.897,56.713,7975327803,2021_12_17_17_02_26
0.44,0.44,57.153,7975327803,2021_12_17_17_02_26
0.435,0.435,57.588,7975327803,2021_12_17_17_02_26
0.893,0.893,58.481,7975327803,2021_12_17_17_02_26
0.429,0.429,58.910000000000004,7975327803,2021_12_17_17_02_26
0.452,0.452,59.362,7975327803,2021_12_17_17_02_26
0.437,0.437,59.799,7975327803,2021_12_17_17_02_26
0.434,0.434,60.233000000000004,7975327803,2021_12_17_17_02_26
0.445,0.445,60.678,7975327803,2021_12_17_17_02_26
0.44,0.44,61.118,7975327803,2021_12_17_17_02_26
0.427,0.427,61.545,7975327803,2021_12_17_17_02_26
0.441,0.441,61.986000000000004,7975327803,2021_12_17_17_02_26
0.443,0.443,62.429,7975327803,2021_12_17_17_02_26
0.865,0.865,63.294000000000004,7975327803,2021_12_17_17_02_26
0.442,0.442,63.736000000000004,7975327803,2021_12_17_17_02_26
0.867,0.867,64.603,7975327803,2021_12_17_17_02_26
0.877,0.877,65.48,7975327803,2021_12_17_17_02_26
0.426,0.426,65.906,7975327803,2021_12_17_17_02_26
0.427,0.427,66.333,7975327803,2021_12_17_17_02_26
0.449,0.449,66.782,7975327803,2021_12_17_17_02_26
0.433,0.433,67.215,7975327803,2021_12_17_17_02_26
0.434,0.434,67.649,7975327803,2021_12_17_17_02_26
0.437,0.437,68.086,7975327803,2021_12_17_17_02_26
0.442,0.442,68.528,7975327803,2021_12_17_17_02_26
0.86,0.86,69.388,7975327803,2021_12_17_17_02_26
0.434,0.434,69.822,7975327803,2021_12_17_17_02_26
0.444,0.444,70.266,7975327803,2021_12_17_17_02_26
0.426,0.426,70.69200000000001,7975327803,2021_12_17_17_02_26
0.87,0.87,71.562,7975327803,2021_12_17_17_02_26
0.432,0.432,71.994,7975327803,2021_12_17_17_02_26
0.862,0.862,72.856,7975327803,2021_12_17_17_02_26
0.425,0.425,73.281,7975327803,2021_12_17_17_02_26
1.297,1.297,74.578,7975327803,2021_12_17_17_02_26
1.283,1.283,75.861,7975327803,2021_12_17_17_02_26
0.433,0.433,76.294,7975327803,2021_12_17_17_02_26
0.42,0.42,76.714,7975327803,2021_12_17_17_02_26
0.857,0.857,77.571,7975327803,2021_12_17_17_02_26
0.421,0.421,77.992,7975327803,2021_12_17_17_02_26
0.425,0.425,78.417,7975327803,2021_12_17_17_02_26
0.431,0.431,78.848,7975327803,2021_12_17_17_02_26
0.435,0.435,79.283,7975327803,2021_12_17_17_02_26
0.85,0.85,80.133,7975327803,2021_12_17_17_02_26
0.418,0.418,80.551,7975327803,2021_12_17_17_02_26
0.287,0.287,80.838,7975327803,2021_12_17_17_02_26
1.355,1.355,82.193,7975327803,2021_12_17_17_02_26
0.493,0.493,82.686,7975327803,2021_12_17_17_02_26
0.848,0.848,83.534,7975327803,2021_12_17_17_02_26
0.415,0.415,83.949,7975327803,2021_12_17_17_02_26
0.44,0.44,84.389,7975327803,2021_12_17_17_02_26
0.42,0.42,84.809,7975327803,2021_12_17_17_02_26
0.419,0.419,85.228,7975327803,2021_12_17_17_02_26
0.868,0.868,86.096,7975327803,2021_12_17_17_02_26
0.409,0.409,86.505,7975327803,2021_12_17_17_02_26
0.865,0.865,87.37,7975327803,2021_12_17_17_02_26
1.269,1.269,88.639,7975327803,2021_12_17_17_02_26
0.302,0.302,88.941,7975327803,2021_12_17_17_02_26
0.564,0.564,89.505,7975327803,2021_12_17_17_02_26
0.854,0.854,90.359,7975327803,2021_12_17_17_02_26
0.433,0.433,90.792,7975327803,2021_12_17_17_02_26
1.271,1.271,92.063,7975327803,2021_12_17_17_02_26
0.29,0.29,92.353,7975327803,2021_12_17_17_02_26
0.353,0.353,92.706,7975327803,2021_12_17_17_02_26
0.642,0.642,93.348,7975327803,2021_12_17_17_02_26
0.438,0.438,93.786,7975327803,2021_12_17_17_02_26
0.435,0.435,94.221,7975327803,2021_12_17_17_02_26
0.848,0.848,95.069,7975327803,2021_12_17_17_02_26
0.854,0.854,95.923,7975327803,2021_12_17_17_02_26
0.416,0.416,96.339,7975327803,2021_12_17_17_02_26
0.428,0.428,96.767,7975327803,2021_12_17_17_02_26
0.431,0.431,97.198,7975327803,2021_12_17_17_02_26
0.429,0.429,97.627,7975327803,2021_12_17_17_02_26
0.844,0.844,98.471,7975327803,2021_12_17_17_02_26
1.276,1.276,99.747,7975327803,2021_12_17_17_02_26
0.75,0.75,100.497,7975327803,2021_12_17_17_02_26
0.529,0.529,101.026,7975327803,2021_12_17_17_02_26
0.848,0.848,101.874,7975327803,2021_12_17_17_02_26
0.697,0.697,102.571,7975327803,2021_12_17_17_02_26
0.58,0.58,103.151,7975327803,2021_12_17_17_02_26
0.418,0.418,103.569,7975327803,2021_12_17_17_02_26
0.854,0.854,104.423,7975327803,2021_12_17_17_02_26
0.429,0.429,104.852,7975327803,2021_12_17_17_02_26
1.274,1.274,106.126,7975327803,2021_12_17_17_02_26
0.843,0.843,106.969,7975327803,2021_12_17_17_02_26
0.352,0.352,107.321,7975327803,2021_12_17_17_02_26
0.501,0.501,107.822,7975327803,2021_12_17_17_02_26
1.689,1.689,109.511,7975327803,2021_12_17_17_02_26
0.433,0.433,109.944,7975327803,2021_12_17_17_02_26
0.426,0.426,110.37,7975327803,2021_12_17_17_02_26
1.268,1.268,111.638,7975327803,2021_12_17_17_02_26
0.425,0.425,112.063,7975327803,2021_12_17_17_02_26
0.405,0.405,112.468,7975327803,2021_12_17_17_02_26
0.436,0.436,112.904,7975327803,2021_12_17_17_02_26
0.428,0.428,113.332,7975327803,2021_12_17_17_02_26
0.416,0.416,113.748,7975327803,2021_12_17_17_02_26
0.408,0.408,114.156,7975327803,2021_12_17_17_02_26
0.438,0.438,114.594,7975327803,2021_12_17_17_02_26
0.418,0.418,115.012,7975327803,2021_12_17_17_02_26
0.423,0.423,115.435,7975327803,2021_12_17_17_02_26
0.422,0.422,115.857,7975327803,2021_12_17_17_02_26
0.427,0.427,116.284,7975327803,2021_12_17_17_02_26
1.251,1.251,117.535,7975327803,2021_12_17_17_02_26
0.429,0.429,117.964,7975327803,2021_12_17_17_02_26
0.428,0.428,118.392,7975327803,2021_12_17_17_02_26
0.405,0.405,118.797,7975327803,2021_12_17_17_02_26
0.426,0.426,119.223,7975327803,2021_12_17_17_02_26
0.423,0.423,119.646,7975327803,2021_12_17_17_02_26
0.423,0.423,120.069,7975327803,2021_12_17_17_02_26
0.419,0.419,120.488,7975327803,2021_12_17_17_02_26
0.726,0.726,121.214,7975327803,2021_12_17_17_02_26
0.523,0.523,121.737,7975327803,2021_12_17_17_02_26
0.405,0.405,122.142,7975327803,2021_12_17_17_02_26
0.421,0.421,122.563,7975327803,2021_12_17_17_02_26
0.417,0.417,122.98,7975327803,2021_12_17_17_02_26
0.42,0.42,123.4,7975327803,2021_12_17_17_02_26
0.417,0.417,123.817,7975327803,2021_12_17_17_02_26
0.407,0.407,124.224,7975327803,2021_12_17_17_02_26
0.333,0.333,124.557,7975327803,2021_12_17_17_02_26
0.506,0.506,125.063,7975327803,2021_12_17_17_02_26
0.412,0.412,125.475,7975327803,2021_12_17_17_02_26
1.01,1.01,126.485,7975327803,2021_12_17_17_02_26
0.648,0.648,127.133,7975327803,2021_12_17_17_02_26
1.247,1.247,128.38,7975327803,2021_12_17_17_02_26
0.411,0.411,128.791,7975327803,2021_12_17_17_02_26
0.821,0.821,129.612,7975327803,2021_12_17_17_02_26
0.417,0.417,130.029,7975327803,2021_12_17_17_02_26
0.824,0.824,130.853,7975327803,2021_12_17_17_02_26
0.41,0.41,131.263,7975327803,2021_12_17_17_02_26
1.237,1.237,132.5,7975327803,2021_12_17_17_02_26
0.82,0.82,133.32,7975327803,2021_12_17_17_02_26
0.415,0.415,133.735,7975327803,2021_12_17_17_02_26
0.825,0.825,134.56,7975327803,2021_12_17_17_02_26
0.405,0.405,134.965,7975327803,2021_12_17_17_02_26
0.396,0.396,135.361,7975327803,2021_12_17_17_02_26
0.842,0.842,136.203,7975327803,2021_12_17_17_02_26
0.402,0.402,136.605,7975327803,2021_12_17_17_02_26
0.828,0.828,137.433,7975327803,2021_12_17_17_02_26
0.415,0.415,137.848,7975327803,2021_12_17_17_02_26
0.817,0.817,138.665,7975327803,2021_12_17_17_02_26
0.408,0.408,139.073,7975327803,2021_12_17_17_02_26
0.417,0.417,139.49,7975327803,2021_12_17_17_02_26
0.418,0.418,139.908,7975327803,2021_12_17_17_02_26
0.823,0.823,140.731,7975327803,2021_12_17_17_02_26
0.407,0.407,141.138,7975327803,2021_12_17_17_02_26
0.842,0.842,141.98,7975327803,2021_12_17_17_02_26
0.409,0.409,142.389,7975327803,2021_12_17_17_02_26
0.419,0.419,142.808,7975327803,2021_12_17_17_02_26
0.396,0.396,143.204,7975327803,2021_12_17_17_02_26
0.427,0.427,143.631,7975327803,2021_12_17_17_02_26
0.416,0.416,144.047,7975327803,2021_12_17_17_02_26
0.828,0.828,144.875,7975327803,2021_12_17_17_02_26
0.83,0.83,145.705,7975327803,2021_12_17_17_02_26
0.419,0.419,146.124,7975327803,2021_12_17_17_02_26
0.41,0.41,146.534,7975327803,2021_12_17_17_02_26
0.414,0.414,146.948,7975327803,2021_12_17_17_02_26
0.835,0.835,147.783,7975327803,2021_12_17_17_02_26
0.413,0.413,148.196,7975327803,2021_12_17_17_02_26
1.669,1.669,149.865,7975327803,2021_12_17_17_02_26
0.403,0.403,150.268,7975327803,2021_12_17_17_02_26
0.837,0.837,151.105,7975327803,2021_12_17_17_02_26
0.423,0.423,151.528,7975327803,2021_12_17_17_02_26
0.417,0.417,151.945,7975327803,2021_12_17_17_02_26
0.414,0.414,152.359,7975327803,2021_12_17_17_02_26
0.414,0.414,152.773,7975327803,2021_12_17_17_02_26
0.838,0.838,153.611,7975327803,2021_12_17_17_02_26
0.412,0.412,154.023,7975327803,2021_12_17_17_02_26
0.414,0.414,154.437,7975327803,2021_12_17_17_02_26
0.4,0.4,154.837,7975327803,2021_12_17_17_02_26
0.43,0.43,155.267,7975327803,2021_12_17_17_02_26
0.415,0.415,155.682,7975327803,2021_12_17_17_02_26
0.828,0.828,156.51,7975327803,2021_12_17_17_02_26
0.407,0.407,156.917,7975327803,2021_12_17_17_02_26
0.428,0.428,157.345,7975327803,2021_12_17_17_02_26
0.819,0.819,158.164,7975327803,2021_12_17_17_02_26
0.418,0.418,158.582,7975327803,2021_12_17_17_02_26
0.424,0.424,159.006,7975327803,2021_12_17_17_02_26
0.83,0.83,159.836,7975327803,2021_12_17_17_02_26
0.408,0.408,160.244,7975327803,2021_12_17_17_02_26
0.84,0.84,161.084,7975327803,2021_12_17_17_02_26
0.412,0.412,161.496,7975327803,2021_12_17_17_02_26
0.819,0.819,162.315,7975327803,2021_12_17_17_02_26
0.423,0.423,162.738,7975327803,2021_12_17_17_02_26
0.421,0.421,163.159,7975327803,2021_12_17_17_02_26
0.412,0.412,163.571,7975327803,2021_12_17_17_02_26
0.42,0.42,163.99099999999999,7975327803,2021_12_17_17_02_26
0.406,0.406,164.397,7975327803,2021_12_17_17_02_26
0.43,0.43,164.827,7975327803,2021_12_17_17_02_26
0.422,0.422,165.249,7975327803,2021_12_17_17_02_26
0.408,0.408,165.657,7975327803,2021_12_17_17_02_26
0.412,0.412,166.069,7975327803,2021_12_17_17_02_26
0.415,0.415,166.484,7975327803,2021_12_17_17_02_26
0.431,0.431,166.915,7975327803,2021_12_17_17_02_26
0.416,0.416,167.331,7975327803,2021_12_17_17_02_26
1.673,1.673,169.004,7975327803,2021_12_17_17_02_26
0.401,0.401,169.405,7975327803,2021_12_17_17_02_26
1.27,1.27,170.675,7975327803,2021_12_17_17_02_26
0.414,0.414,171.089,7975327803,2021_12_17_17_02_26
1.257,1.257,172.346,7975327803,2021_12_17_17_02_26
1.251,1.251,173.597,7975327803,2021_12_17_17_02_26
1.67,1.67,175.267,7975327803,2021_12_17_17_02_26
0.42,0.42,175.687,7975327803,2021_12_17_17_02_26
0.844,0.844,176.531,7975327803,2021_12_17_17_02_26
2.089,2.089,178.62,7975327803,2021_12_17_17_02_26
0.413,0.413,179.033,7975327803,2021_12_17_17_02_26
0.838,0.838,179.871,7975327803,2021_12_17_17_02_26
0.409,0.409,180.28,7975327803,2021_12_17_17_02_26
0.853,0.853,181.133,7975327803,2021_12_17_17_02_26
0.414,0.414,181.547,7975327803,2021_12_17_17_02_26
0.822,0.822,182.369,7975327803,2021_12_17_17_02_26
0.433,0.433,182.802,7975327803,2021_12_17_17_02_26
0.421,0.421,183.22299999999998,7975327803,2021_12_17_17_02_26
0.414,0.414,183.637,7975327803,2021_12_17_17_02_26
0.419,0.419,184.056,7975327803,2021_12_17_17_02_26
0.408,0.408,184.464,7975327803,2021_12_17_17_02_26
1.674,1.674,186.138,7975327803,2021_12_17_17_02_26
0.412,0.412,186.55,7975327803,2021_12_17_17_02_26
0.82,0.82,187.37,7975327803,2021_12_17_17_02_26
0.851,0.851,188.221,7975327803,2021_12_17_17_02_26
0.421,0.421,188.642,7975327803,2021_12_17_17_02_26
0.823,0.823,189.465,7975327803,2021_12_17_17_02_26
0.419,0.419,189.884,7975327803,2021_12_17_17_02_26
0.419,0.419,190.303,7975327803,2021_12_17_17_02_26
0.423,0.423,190.726,7975327803,2021_12_17_17_02_26
0.416,0.416,191.142,7975327803,2021_12_17_17_02_26
0.413,0.413,191.555,7975327803,2021_12_17_17_02_26
0.415,0.415,191.97,7975327803,2021_12_17_17_02_26
1.258,1.258,193.228,7975327803,2021_12_17_17_02_26
0.417,0.417,193.645,7975327803,2021_12_17_17_02_26
1.248,1.248,194.893,7975327803,2021_12_17_17_02_26
0.43,0.43,195.323,7975327803,2021_12_17_17_02_26
0.424,0.424,195.74699999999999,7975327803,2021_12_17_17_02_26
0.424,0.424,196.171,7975327803,2021_12_17_17_02_26
0.413,0.413,196.584,7975327803,2021_12_17_17_02_26
0.417,0.417,197.001,7975327803,2021_12_17_17_02_26
0.415,0.415,197.416,7975327803,2021_12_17_17_02_26
0.436,0.436,197.852,7975327803,2021_12_17_17_02_26
0.372,0.372,198.224,7975327803,2021_12_17_17_02_26
0.465,0.465,198.689,7975327803,2021_12_17_17_02_26
0.423,0.423,199.112,7975327803,2021_12_17_17_02_26
0.413,0.413,199.525,7975327803,2021_12_17_17_02_26
0.862,0.862,200.387,7975327803,2021_12_17_17_02_26
0.85,0.85,201.237,7975327803,2021_12_17_17_02_26
0.421,0.421,201.658,7975327803,2021_12_17_17_02_26
1.3,1.3,202.958,7975327803,2021_12_17_17_02_26
0.42,0.42,203.378,7975327803,2021_12_17_17_02_26
0.426,0.426,203.804,7975327803,2021_12_17_17_02_26
0.434,0.434,204.238,7975327803,2021_12_17_17_02_26
0.437,0.437,204.675,7975327803,2021_12_17_17_02_26
0.433,0.433,205.108,7975327803,2021_12_17_17_02_26
0.427,0.427,205.535,7975327803,2021_12_17_17_02_26
0.422,0.422,205.957,7975327803,2021_12_17_17_02_26
1.714,1.714,207.671,7975327803,2021_12_17_17_02_26
0.426,0.426,208.097,7975327803,2021_12_17_17_02_26
0.425,0.425,208.522,7975327803,2021_12_17_17_02_26
0.859,0.859,209.381,7975327803,2021_12_17_17_02_26
0.424,0.424,209.805,7975327803,2021_12_17_17_02_26
0.423,0.423,210.228,7975327803,2021_12_17_17_02_26
0.427,0.427,210.655,7975327803,2021_12_17_17_02_26
0.415,0.415,211.07,7975327803,2021_12_17_17_02_26
0.869,0.869,211.939,7975327803,2021_12_17_17_02_26
0.425,0.425,212.364,7975327803,2021_12_17_17_02_26
0.416,0.416,212.78,7975327803,2021_12_17_17_02_26
0.426,0.426,213.206,7975327803,2021_12_17_17_02_26
0.861,0.861,214.067,7975327803,2021_12_17_17_02_26
0.428,0.428,214.495,7975327803,2021_12_17_17_02_26
0.418,0.418,214.913,7975327803,2021_12_17_17_02_26
1.704,1.704,216.617,7975327803,2021_12_17_17_02_26
0.429,0.429,217.046,7975327803,2021_12_17_17_02_26
0.424,0.424,217.47,7975327803,2021_12_17_17_02_26
0.862,0.862,218.332,7975327803,2021_12_17_17_02_26
0.434,0.434,218.766,7975327803,2021_12_17_17_02_26
1.279,1.279,220.045,7975327803,2021_12_17_17_02_26
0.434,0.434,220.47899999999998,7975327803,2021_12_17_17_02_26
0.854,0.854,221.333,7975327803,2021_12_17_17_02_26
0.425,0.425,221.758,7975327803,2021_12_17_17_02_26
0.432,0.432,222.19,7975327803,2021_12_17_17_02_26
0.438,0.438,222.628,7975327803,2021_12_17_17_02_26
0.854,0.854,223.482,7975327803,2021_12_17_17_02_26
0.422,0.422,223.904,7975327803,2021_12_17_17_02_26
0.884,0.884,224.788,7975327803,2021_12_17_17_02_26
0.416,0.416,225.204,7975327803,2021_12_17_17_02_26
0.44,0.44,225.644,7975327803,2021_12_17_17_02_26
0.424,0.424,226.06799999999998,7975327803,2021_12_17_17_02_26
0.446,0.446,226.514,7975327803,2021_12_17_17_02_26
0.426,0.426,226.94,7975327803,2021_12_17_17_02_26
0.424,0.424,227.364,7975327803,2021_12_17_17_02_26
0.865,0.865,228.22899999999998,7975327803,2021_12_17_17_02_26
0.431,0.431,228.66,7975327803,2021_12_17_17_02_26
1.713,1.713,230.373,7975327803,2021_12_17_17_02_26
0.85,0.85,231.22299999999998,7975327803,2021_12_17_17_02_26
0.412,0.412,231.635,7975327803,2021_12_17_17_02_26
0.447,0.447,232.082,7975327803,2021_12_17_17_02_26
0.431,0.431,232.513,7975327803,2021_12_17_17_02_26
0.429,0.429,232.942,7975327803,2021_12_17_17_02_26
0.427,0.427,233.369,7975327803,2021_12_17_17_02_26
0.417,0.417,233.786,7975327803,2021_12_17_17_02_26
0.874,0.874,234.66,7975327803,2021_12_17_17_02_26
0.422,0.422,235.082,7975327803,2021_12_17_17_02_26
0.428,0.428,235.51,7975327803,2021_12_17_17_02_26
1.289,1.289,236.799,7975327803,2021_12_17_17_02_26
0.422,0.422,237.221,7975327803,2021_12_17_17_02_26
0.426,0.426,237.647,7975327803,2021_12_17_17_02_26
1.285,1.285,238.932,7975327803,2021_12_17_17_02_26
0.426,0.426,239.358,7975327803,2021_12_17_17_02_26
0.859,0.859,240.21699999999998,7975327803,2021_12_17_17_02_26
0.438,0.438,240.655,7975327803,2021_12_17_17_02_26
1.722,1.722,242.377,7975327803,2021_12_17_17_02_26
0.435,0.435,242.81199999999998,7975327803,2021_12_17_17_02_26
0.431,0.431,243.243,7975327803,2021_12_17_17_02_26
1.296,1.296,244.539,7975327803,2021_12_17_17_02_26
0.425,0.425,244.964,7975327803,2021_12_17_17_02_26
0.872,0.872,245.83599999999998,7975327803,2021_12_17_17_02_26
0.854,0.854,246.69,7975327803,2021_12_17_17_02_26
0.449,0.449,247.139,7975327803,2021_12_17_17_02_26
0.429,0.429,247.56799999999998,7975327803,2021_12_17_17_02_26
0.431,0.431,247.999,7975327803,2021_12_17_17_02_26
0.417,0.417,248.416,7975327803,2021_12_17_17_02_26
1.296,1.296,249.712,7975327803,2021_12_17_17_02_26
0.433,0.433,250.145,7975327803,2021_12_17_17_02_26
0.435,0.435,250.57999999999998,7975327803,2021_12_17_17_02_26
0.431,0.431,251.011,7975327803,2021_12_17_17_02_26
0.428,0.428,251.439,7975327803,2021_12_17_17_02_26
0.421,0.421,251.85999999999999,7975327803,2021_12_17_17_02_26
0.871,0.871,252.731,7975327803,2021_12_17_17_02_26
0.423,0.423,253.154,7975327803,2021_12_17_17_02_26
0.427,0.427,253.581,7975327803,2021_12_17_17_02_26
0.419,0.419,254,7975327803,2021_12_17_17_02_26
0.442,0.442,254.442,7975327803,2021_12_17_17_02_26
0.423,0.423,254.865,7975327803,2021_12_17_17_02_26
0.424,0.424,255.289,7975327803,2021_12_17_17_02_26
0.427,0.427,255.716,7975327803,2021_12_17_17_02_26
0.438,0.438,256.154,7975327803,2021_12_17_17_02_26
0.43,0.43,256.584,7975327803,2021_12_17_17_02_26
0.426,0.426,257.01,7975327803,2021_12_17_17_02_26
0.417,0.417,257.427,7975327803,2021_12_17_17_02_26
0.436,0.436,257.863,7975327803,2021_12_17_17_02_26
0.433,0.433,258.296,7975327803,2021_12_17_17_02_26
0.421,0.421,258.717,7975327803,2021_12_17_17_02_26
0.424,0.424,259.141,7975327803,2021_12_17_17_02_26
1.283,1.283,260.424,7975327803,2021_12_17_17_02_26
0.42,0.42,260.844,7975327803,2021_12_17_17_02_26
1.291,1.291,262.135,7975327803,2021_12_17_17_02_26
0.424,0.424,262.55899999999997,7975327803,2021_12_17_17_02_26
0.422,0.422,262.981,7975327803,2021_12_17_17_02_26
0.438,0.438,263.419,7975327803,2021_12_17_17_02_26
0.433,0.433,263.852,7975327803,2021_12_17_17_02_26
0.426,0.426,264.278,7975327803,2021_12_17_17_02_26
0.423,0.423,264.701,7975327803,2021_12_17_17_02_26
0.43,0.43,265.131,7975327803,2021_12_17_17_02_26
0.442,0.442,265.573,7975327803,2021_12_17_17_02_26
0.425,0.425,265.998,7975327803,2021_12_17_17_02_26
0.422,0.422,266.42,7975327803,2021_12_17_17_02_26
0.437,0.437,266.85699999999997,7975327803,2021_12_17_17_02_26
0.441,0.441,267.298,7975327803,2021_12_17_17_02_26
0.406,0.406,267.704,7975327803,2021_12_17_17_02_26
0.864,0.864,268.568,7975327803,2021_12_17_17_02_26
0.873,0.873,269.441,7975327803,2021_12_17_17_02_26
1.293,1.293,270.734,7975327803,2021_12_17_17_02_26
0.431,0.431,271.165,7975327803,2021_12_17_17_02_26
0.429,0.429,271.594,7975327803,2021_12_17_17_02_26
0.866,0.866,272.46,7975327803,2021_12_17_17_02_26
0.427,0.427,272.887,7975327803,2021_12_17_17_02_26
0.429,0.429,273.316,7975327803,2021_12_17_17_02_26
0.43,0.43,273.746,7975327803,2021_12_17_17_02_26
0.422,0.422,274.168,7975327803,2021_12_17_17_02_26
0.438,0.438,274.606,7975327803,2021_12_17_17_02_26
0.438,0.438,275.044,7975327803,2021_12_17_17_02_26
0.424,0.424,275.468,7975327803,2021_12_17_17_02_26
0.431,0.431,275.899,7975327803,2021_12_17_17_02_26
0.44,0.44,276.339,7975327803,2021_12_17_17_02_26
