time,rr,time_sec,key,time_created
0.349,0.349,221.933,6187855662,2021_01_29_16_44_36
0.335,0.335,222.268,6187855662,2021_01_29_16_44_36
0.343,0.343,222.61100000000002,6187855662,2021_01_29_16_44_36
0.336,0.336,222.947,6187855662,2021_01_29_16_44_36
0.337,0.337,223.284,6187855662,2021_01_29_16_44_36
0.338,0.338,223.622,6187855662,2021_01_29_16_44_36
0.332,0.332,223.954,6187855662,2021_01_29_16_44_36
0.343,0.343,224.297,6187855662,2021_01_29_16_44_36
0.334,0.334,224.631,6187855662,2021_01_29_16_44_36
0.345,0.345,224.976,6187855662,2021_01_29_16_44_36
0.336,0.336,225.312,6187855662,2021_01_29_16_44_36
0.676,0.676,225.988,6187855662,2021_01_29_16_44_36
0.335,0.335,226.323,6187855662,2021_01_29_16_44_36
0.337,0.337,226.66,6187855662,2021_01_29_16_44_36
0.343,0.343,227.00300000000001,6187855662,2021_01_29_16_44_36
0.332,0.332,227.335,6187855662,2021_01_29_16_44_36
0.347,0.347,227.68200000000002,6187855662,2021_01_29_16_44_36
0.677,0.677,228.359,6187855662,2021_01_29_16_44_36
0.337,0.337,228.696,6187855662,2021_01_29_16_44_36
0.341,0.341,229.037,6187855662,2021_01_29_16_44_36
0.329,0.329,229.366,6187855662,2021_01_29_16_44_36
0.345,0.345,229.711,6187855662,2021_01_29_16_44_36
0.332,0.332,230.043,6187855662,2021_01_29_16_44_36
0.34,0.34,230.383,6187855662,2021_01_29_16_44_36
0.674,0.674,231.05700000000002,6187855662,2021_01_29_16_44_36
0.677,0.677,231.734,6187855662,2021_01_29_16_44_36
0.674,0.674,232.40800000000002,6187855662,2021_01_29_16_44_36
0.673,0.673,233.08100000000002,6187855662,2021_01_29_16_44_36
0.335,0.335,233.416,6187855662,2021_01_29_16_44_36
0.337,0.337,233.75300000000001,6187855662,2021_01_29_16_44_36
0.67,0.67,234.423,6187855662,2021_01_29_16_44_36
0.343,0.343,234.76600000000002,6187855662,2021_01_29_16_44_36
0.339,0.339,235.10500000000002,6187855662,2021_01_29_16_44_36
0.34,0.34,235.445,6187855662,2021_01_29_16_44_36
0.333,0.333,235.778,6187855662,2021_01_29_16_44_36
0.346,0.346,236.124,6187855662,2021_01_29_16_44_36
0.674,0.674,236.798,6187855662,2021_01_29_16_44_36
0.676,0.676,237.47400000000002,6187855662,2021_01_29_16_44_36
0.678,0.678,238.15200000000002,6187855662,2021_01_29_16_44_36
0.333,0.333,238.485,6187855662,2021_01_29_16_44_36
1.017,1.017,239.502,6187855662,2021_01_29_16_44_36
0.681,0.681,240.183,6187855662,2021_01_29_16_44_36
0.343,0.343,240.526,6187855662,2021_01_29_16_44_36
0.337,0.337,240.863,6187855662,2021_01_29_16_44_36
0.676,0.676,241.53900000000002,6187855662,2021_01_29_16_44_36
0.346,0.346,241.88500000000002,6187855662,2021_01_29_16_44_36
0.336,0.336,242.221,6187855662,2021_01_29_16_44_36
0.34,0.34,242.561,6187855662,2021_01_29_16_44_36
0.34,0.34,242.901,6187855662,2021_01_29_16_44_36
0.335,0.335,243.23600000000002,6187855662,2021_01_29_16_44_36
0.343,0.343,243.579,6187855662,2021_01_29_16_44_36
0.338,0.338,243.917,6187855662,2021_01_29_16_44_36
0.341,0.341,244.258,6187855662,2021_01_29_16_44_36
0.335,0.335,244.59300000000002,6187855662,2021_01_29_16_44_36
0.673,0.673,245.26600000000002,6187855662,2021_01_29_16_44_36
0.675,0.675,245.941,6187855662,2021_01_29_16_44_36
0.686,0.686,246.627,6187855662,2021_01_29_16_44_36
0.344,0.344,246.971,6187855662,2021_01_29_16_44_36
0.335,0.335,247.306,6187855662,2021_01_29_16_44_36
0.336,0.336,247.642,6187855662,2021_01_29_16_44_36
0.672,0.672,248.314,6187855662,2021_01_29_16_44_36
0.344,0.344,248.65800000000002,6187855662,2021_01_29_16_44_36
0.316,0.316,248.97400000000002,6187855662,2021_01_29_16_44_36
0.36,0.36,249.334,6187855662,2021_01_29_16_44_36
0.337,0.337,249.671,6187855662,2021_01_29_16_44_36
0.676,0.676,250.347,6187855662,2021_01_29_16_44_36
0.674,0.674,251.02100000000002,6187855662,2021_01_29_16_44_36
0.681,0.681,251.702,6187855662,2021_01_29_16_44_36
0.346,0.346,252.048,6187855662,2021_01_29_16_44_36
0.336,0.336,252.38400000000001,6187855662,2021_01_29_16_44_36
0.342,0.342,252.726,6187855662,2021_01_29_16_44_36
0.337,0.337,253.06300000000002,6187855662,2021_01_29_16_44_36
0.317,0.317,253.38,6187855662,2021_01_29_16_44_36
0.356,0.356,253.73600000000002,6187855662,2021_01_29_16_44_36
0.339,0.339,254.07500000000002,6187855662,2021_01_29_16_44_36
0.321,0.321,254.39600000000002,6187855662,2021_01_29_16_44_36
0.354,0.354,254.75,6187855662,2021_01_29_16_44_36
0.345,0.345,255.095,6187855662,2021_01_29_16_44_36
0.333,0.333,255.428,6187855662,2021_01_29_16_44_36
0.672,0.672,256.1,6187855662,2021_01_29_16_44_36
0.675,0.675,256.77500000000003,6187855662,2021_01_29_16_44_36
0.345,0.345,257.12,6187855662,2021_01_29_16_44_36
0.338,0.338,257.458,6187855662,2021_01_29_16_44_36
1.022,1.022,258.48,6187855662,2021_01_29_16_44_36
0.674,0.674,259.154,6187855662,2021_01_29_16_44_36
0.674,0.674,259.82800000000003,6187855662,2021_01_29_16_44_36
0.677,0.677,260.505,6187855662,2021_01_29_16_44_36
0.678,0.678,261.183,6187855662,2021_01_29_16_44_36
0.333,0.333,261.516,6187855662,2021_01_29_16_44_36
0.342,0.342,261.858,6187855662,2021_01_29_16_44_36
0.675,0.675,262.533,6187855662,2021_01_29_16_44_36
0.67,0.67,263.20300000000003,6187855662,2021_01_29_16_44_36
0.339,0.339,263.54200000000003,6187855662,2021_01_29_16_44_36
0.336,0.336,263.878,6187855662,2021_01_29_16_44_36
0.342,0.342,264.22,6187855662,2021_01_29_16_44_36
0.339,0.339,264.559,6187855662,2021_01_29_16_44_36
0.339,0.339,264.898,6187855662,2021_01_29_16_44_36
0.33,0.33,265.228,6187855662,2021_01_29_16_44_36
0.348,0.348,265.576,6187855662,2021_01_29_16_44_36
0.674,0.674,266.25,6187855662,2021_01_29_16_44_36
0.676,0.676,266.926,6187855662,2021_01_29_16_44_36
0.677,0.677,267.603,6187855662,2021_01_29_16_44_36
1.34,1.34,268.943,6187855662,2021_01_29_16_44_36
0.341,0.341,269.284,6187855662,2021_01_29_16_44_36
0.335,0.335,269.619,6187855662,2021_01_29_16_44_36
0.342,0.342,269.961,6187855662,2021_01_29_16_44_36
0.333,0.333,270.294,6187855662,2021_01_29_16_44_36
0.343,0.343,270.637,6187855662,2021_01_29_16_44_36
0.674,0.674,271.31100000000004,6187855662,2021_01_29_16_44_36
0.676,0.676,271.987,6187855662,2021_01_29_16_44_36
1,1,272.987,6187855662,2021_01_29_16_44_36
0.342,0.342,273.329,6187855662,2021_01_29_16_44_36
0.672,0.672,274.00100000000003,6187855662,2021_01_29_16_44_36
0.342,0.342,274.343,6187855662,2021_01_29_16_44_36
0.337,0.337,274.68,6187855662,2021_01_29_16_44_36
0.337,0.337,275.017,6187855662,2021_01_29_16_44_36
0.331,0.331,275.348,6187855662,2021_01_29_16_44_36
0.343,0.343,275.69100000000003,6187855662,2021_01_29_16_44_36
0.672,0.672,276.363,6187855662,2021_01_29_16_44_36
0.676,0.676,277.039,6187855662,2021_01_29_16_44_36
0.672,0.672,277.711,6187855662,2021_01_29_16_44_36
1.009,1.009,278.72,6187855662,2021_01_29_16_44_36
0.333,0.333,279.053,6187855662,2021_01_29_16_44_36
0.343,0.343,279.396,6187855662,2021_01_29_16_44_36
0.333,0.333,279.729,6187855662,2021_01_29_16_44_36
0.343,0.343,280.072,6187855662,2021_01_29_16_44_36
0.672,0.672,280.744,6187855662,2021_01_29_16_44_36
0.678,0.678,281.422,6187855662,2021_01_29_16_44_36
1.342,1.342,282.764,6187855662,2021_01_29_16_44_36
0.673,0.673,283.437,6187855662,2021_01_29_16_44_36
0.342,0.342,283.779,6187855662,2021_01_29_16_44_36
0.337,0.337,284.116,6187855662,2021_01_29_16_44_36
0.339,0.339,284.455,6187855662,2021_01_29_16_44_36
0.334,0.334,284.789,6187855662,2021_01_29_16_44_36
0.342,0.342,285.13100000000003,6187855662,2021_01_29_16_44_36
0.674,0.674,285.805,6187855662,2021_01_29_16_44_36
0.678,0.678,286.483,6187855662,2021_01_29_16_44_36
0.675,0.675,287.158,6187855662,2021_01_29_16_44_36
1.003,1.003,288.161,6187855662,2021_01_29_16_44_36
0.678,0.678,288.839,6187855662,2021_01_29_16_44_36
0.336,0.336,289.175,6187855662,2021_01_29_16_44_36
0.342,0.342,289.517,6187855662,2021_01_29_16_44_36
0.335,0.335,289.85200000000003,6187855662,2021_01_29_16_44_36
0.342,0.342,290.194,6187855662,2021_01_29_16_44_36
0.675,0.675,290.869,6187855662,2021_01_29_16_44_36
1.353,1.353,292.222,6187855662,2021_01_29_16_44_36
0.668,0.668,292.89,6187855662,2021_01_29_16_44_36
0.338,0.338,293.228,6187855662,2021_01_29_16_44_36
1.009,1.009,294.237,6187855662,2021_01_29_16_44_36
0.341,0.341,294.57800000000003,6187855662,2021_01_29_16_44_36
0.674,0.674,295.252,6187855662,2021_01_29_16_44_36
0.673,0.673,295.925,6187855662,2021_01_29_16_44_36
1.35,1.35,297.27500000000003,6187855662,2021_01_29_16_44_36
2.012,2.012,299.28700000000003,6187855662,2021_01_29_16_44_36
0.342,0.342,299.629,6187855662,2021_01_29_16_44_36
0.335,0.335,299.964,6187855662,2021_01_29_16_44_36
0.34,0.34,300.30400000000003,6187855662,2021_01_29_16_44_36
0.332,0.332,300.636,6187855662,2021_01_29_16_44_36
0.343,0.343,300.979,6187855662,2021_01_29_16_44_36
0.671,0.671,301.65000000000003,6187855662,2021_01_29_16_44_36
0.674,0.674,302.324,6187855662,2021_01_29_16_44_36
0.674,0.674,302.998,6187855662,2021_01_29_16_44_36
0.666,0.666,303.664,6187855662,2021_01_29_16_44_36
0.338,0.338,304.002,6187855662,2021_01_29_16_44_36
0.33,0.33,304.332,6187855662,2021_01_29_16_44_36
0.342,0.342,304.67400000000004,6187855662,2021_01_29_16_44_36
0.334,0.334,305.008,6187855662,2021_01_29_16_44_36
0.34,0.34,305.348,6187855662,2021_01_29_16_44_36
0.668,0.668,306.016,6187855662,2021_01_29_16_44_36
0.673,0.673,306.689,6187855662,2021_01_29_16_44_36
0.675,0.675,307.36400000000003,6187855662,2021_01_29_16_44_36
0.669,0.669,308.033,6187855662,2021_01_29_16_44_36
0.666,0.666,308.699,6187855662,2021_01_29_16_44_36
0.339,0.339,309.038,6187855662,2021_01_29_16_44_36
0.334,0.334,309.372,6187855662,2021_01_29_16_44_36
0.338,0.338,309.71000000000004,6187855662,2021_01_29_16_44_36
0.671,0.671,310.38100000000003,6187855662,2021_01_29_16_44_36
0.624,0.624,311.005,6187855662,2021_01_29_16_44_36
0.722,0.722,311.72700000000003,6187855662,2021_01_29_16_44_36
0.668,0.668,312.395,6187855662,2021_01_29_16_44_36
0.665,0.665,313.06,6187855662,2021_01_29_16_44_36
0.672,0.672,313.732,6187855662,2021_01_29_16_44_36
0.341,0.341,314.07300000000004,6187855662,2021_01_29_16_44_36
0.334,0.334,314.407,6187855662,2021_01_29_16_44_36
0.338,0.338,314.745,6187855662,2021_01_29_16_44_36
0.33,0.33,315.075,6187855662,2021_01_29_16_44_36
0.343,0.343,315.418,6187855662,2021_01_29_16_44_36
0.647,0.647,316.065,6187855662,2021_01_29_16_44_36
0.692,0.692,316.757,6187855662,2021_01_29_16_44_36
0.673,0.673,317.43,6187855662,2021_01_29_16_44_36
0.662,0.662,318.092,6187855662,2021_01_29_16_44_36
0.338,0.338,318.43,6187855662,2021_01_29_16_44_36
0.33,0.33,318.76,6187855662,2021_01_29_16_44_36
0.34,0.34,319.1,6187855662,2021_01_29_16_44_36
0.335,0.335,319.435,6187855662,2021_01_29_16_44_36
0.339,0.339,319.774,6187855662,2021_01_29_16_44_36
0.67,0.67,320.444,6187855662,2021_01_29_16_44_36
0.66,0.66,321.104,6187855662,2021_01_29_16_44_36
0.681,0.681,321.785,6187855662,2021_01_29_16_44_36
0.667,0.667,322.452,6187855662,2021_01_29_16_44_36
0.668,0.668,323.12,6187855662,2021_01_29_16_44_36
0.339,0.339,323.459,6187855662,2021_01_29_16_44_36
0.673,0.673,324.132,6187855662,2021_01_29_16_44_36
0.668,0.668,324.8,6187855662,2021_01_29_16_44_36
0.67,0.67,325.47,6187855662,2021_01_29_16_44_36
0.669,0.669,326.139,6187855662,2021_01_29_16_44_36
0.666,0.666,326.805,6187855662,2021_01_29_16_44_36
0.336,0.336,327.141,6187855662,2021_01_29_16_44_36
0.33,0.33,327.471,6187855662,2021_01_29_16_44_36
0.342,0.342,327.813,6187855662,2021_01_29_16_44_36
0.334,0.334,328.147,6187855662,2021_01_29_16_44_36
0.335,0.335,328.482,6187855662,2021_01_29_16_44_36
0.668,0.668,329.15000000000003,6187855662,2021_01_29_16_44_36
1.331,1.331,330.481,6187855662,2021_01_29_16_44_36
0.336,0.336,330.817,6187855662,2021_01_29_16_44_36
0.679,0.679,331.49600000000004,6187855662,2021_01_29_16_44_36
0.326,0.326,331.822,6187855662,2021_01_29_16_44_36
0.338,0.338,332.16,6187855662,2021_01_29_16_44_36
0.336,0.336,332.49600000000004,6187855662,2021_01_29_16_44_36
0.337,0.337,332.833,6187855662,2021_01_29_16_44_36
0.334,0.334,333.16700000000003,6187855662,2021_01_29_16_44_36
0.676,0.676,333.843,6187855662,2021_01_29_16_44_36
0.676,0.676,334.519,6187855662,2021_01_29_16_44_36
0.339,0.339,334.858,6187855662,2021_01_29_16_44_36
0.332,0.332,335.19,6187855662,2021_01_29_16_44_36
0.343,0.343,335.533,6187855662,2021_01_29_16_44_36
0.337,0.337,335.87,6187855662,2021_01_29_16_44_36
0.296,0.296,336.166,6187855662,2021_01_29_16_44_36
1.736,1.736,337.902,6187855662,2021_01_29_16_44_36
0.344,0.344,338.24600000000004,6187855662,2021_01_29_16_44_36
0.338,0.338,338.584,6187855662,2021_01_29_16_44_36
0.348,0.348,338.932,6187855662,2021_01_29_16_44_36
0.345,0.345,339.277,6187855662,2021_01_29_16_44_36
0.677,0.677,339.954,6187855662,2021_01_29_16_44_36
0.352,0.352,340.306,6187855662,2021_01_29_16_44_36
0.346,0.346,340.652,6187855662,2021_01_29_16_44_36
0.341,0.341,340.993,6187855662,2021_01_29_16_44_36
0.348,0.348,341.341,6187855662,2021_01_29_16_44_36
0.347,0.347,341.688,6187855662,2021_01_29_16_44_36
0.346,0.346,342.034,6187855662,2021_01_29_16_44_36
0.692,0.692,342.726,6187855662,2021_01_29_16_44_36
0.348,0.348,343.074,6187855662,2021_01_29_16_44_36
0.348,0.348,343.422,6187855662,2021_01_29_16_44_36
0.697,0.697,344.119,6187855662,2021_01_29_16_44_36
0.351,0.351,344.47,6187855662,2021_01_29_16_44_36
0.349,0.349,344.819,6187855662,2021_01_29_16_44_36
0.351,0.351,345.17,6187855662,2021_01_29_16_44_36
0.351,0.351,345.521,6187855662,2021_01_29_16_44_36
0.354,0.354,345.875,6187855662,2021_01_29_16_44_36
0.347,0.347,346.22200000000004,6187855662,2021_01_29_16_44_36
0.357,0.357,346.579,6187855662,2021_01_29_16_44_36
0.354,0.354,346.933,6187855662,2021_01_29_16_44_36
0.351,0.351,347.284,6187855662,2021_01_29_16_44_36
0.355,0.355,347.639,6187855662,2021_01_29_16_44_36
0.353,0.353,347.992,6187855662,2021_01_29_16_44_36
0.356,0.356,348.348,6187855662,2021_01_29_16_44_36
0.36,0.36,348.708,6187855662,2021_01_29_16_44_36
0.361,0.361,349.069,6187855662,2021_01_29_16_44_36
0.717,0.717,349.786,6187855662,2021_01_29_16_44_36
0.358,0.358,350.144,6187855662,2021_01_29_16_44_36
0.718,0.718,350.862,6187855662,2021_01_29_16_44_36
0.364,0.364,351.226,6187855662,2021_01_29_16_44_36
1.081,1.081,352.307,6187855662,2021_01_29_16_44_36
0.366,0.366,352.673,6187855662,2021_01_29_16_44_36
0.36,0.36,353.033,6187855662,2021_01_29_16_44_36
0.727,0.727,353.76,6187855662,2021_01_29_16_44_36
0.362,0.362,354.122,6187855662,2021_01_29_16_44_36
0.729,0.729,354.851,6187855662,2021_01_29_16_44_36
0.364,0.364,355.21500000000003,6187855662,2021_01_29_16_44_36
1.095,1.095,356.31,6187855662,2021_01_29_16_44_36
1.094,1.094,357.404,6187855662,2021_01_29_16_44_36
0.368,0.368,357.772,6187855662,2021_01_29_16_44_36
0.367,0.367,358.139,6187855662,2021_01_29_16_44_36
0.36,0.36,358.499,6187855662,2021_01_29_16_44_36
0.735,0.735,359.23400000000004,6187855662,2021_01_29_16_44_36
0.369,0.369,359.603,6187855662,2021_01_29_16_44_36
0.367,0.367,359.97,6187855662,2021_01_29_16_44_36
0.736,0.736,360.706,6187855662,2021_01_29_16_44_36
0.371,0.371,361.077,6187855662,2021_01_29_16_44_36
0.371,0.371,361.44800000000004,6187855662,2021_01_29_16_44_36
0.374,0.374,361.822,6187855662,2021_01_29_16_44_36
0.741,0.741,362.563,6187855662,2021_01_29_16_44_36
0.376,0.376,362.939,6187855662,2021_01_29_16_44_36
1.125,1.125,364.064,6187855662,2021_01_29_16_44_36
0.376,0.376,364.44,6187855662,2021_01_29_16_44_36
1.512,1.512,365.952,6187855662,2021_01_29_16_44_36
0.383,0.383,366.33500000000004,6187855662,2021_01_29_16_44_36
0.381,0.381,366.716,6187855662,2021_01_29_16_44_36
0.386,0.386,367.10200000000003,6187855662,2021_01_29_16_44_36
0.385,0.385,367.487,6187855662,2021_01_29_16_44_36
0.381,0.381,367.868,6187855662,2021_01_29_16_44_36
0.387,0.387,368.255,6187855662,2021_01_29_16_44_36
0.386,0.386,368.641,6187855662,2021_01_29_16_44_36
0.362,0.362,369.003,6187855662,2021_01_29_16_44_36
0.41,0.41,369.413,6187855662,2021_01_29_16_44_36
0.387,0.387,369.8,6187855662,2021_01_29_16_44_36
0.386,0.386,370.18600000000004,6187855662,2021_01_29_16_44_36
1.566,1.566,371.752,6187855662,2021_01_29_16_44_36
0.396,0.396,372.148,6187855662,2021_01_29_16_44_36
1.184,1.184,373.332,6187855662,2021_01_29_16_44_36
0.404,0.404,373.736,6187855662,2021_01_29_16_44_36
1.189,1.189,374.925,6187855662,2021_01_29_16_44_36
0.802,0.802,375.72700000000003,6187855662,2021_01_29_16_44_36
0.398,0.398,376.125,6187855662,2021_01_29_16_44_36
0.772,0.772,376.897,6187855662,2021_01_29_16_44_36
0.434,0.434,377.331,6187855662,2021_01_29_16_44_36
2.039,2.039,379.37,6187855662,2021_01_29_16_44_36
0.409,0.409,379.779,6187855662,2021_01_29_16_44_36
0.411,0.411,380.19,6187855662,2021_01_29_16_44_36
0.411,0.411,380.601,6187855662,2021_01_29_16_44_36
0.406,0.406,381.007,6187855662,2021_01_29_16_44_36
0.412,0.412,381.419,6187855662,2021_01_29_16_44_36
0.412,0.412,381.831,6187855662,2021_01_29_16_44_36
0.408,0.408,382.23900000000003,6187855662,2021_01_29_16_44_36
1.241,1.241,383.48,6187855662,2021_01_29_16_44_36
0.419,0.419,383.899,6187855662,2021_01_29_16_44_36
0.411,0.411,384.31,6187855662,2021_01_29_16_44_36
0.419,0.419,384.729,6187855662,2021_01_29_16_44_36
0.422,0.422,385.151,6187855662,2021_01_29_16_44_36
0.422,0.422,385.57300000000004,6187855662,2021_01_29_16_44_36
0.424,0.424,385.997,6187855662,2021_01_29_16_44_36
0.428,0.428,386.425,6187855662,2021_01_29_16_44_36
0.423,0.423,386.848,6187855662,2021_01_29_16_44_36
0.424,0.424,387.272,6187855662,2021_01_29_16_44_36
0.429,0.429,387.701,6187855662,2021_01_29_16_44_36
0.428,0.428,388.129,6187855662,2021_01_29_16_44_36
0.424,0.424,388.553,6187855662,2021_01_29_16_44_36
0.432,0.432,388.985,6187855662,2021_01_29_16_44_36
0.43,0.43,389.415,6187855662,2021_01_29_16_44_36
0.859,0.859,390.274,6187855662,2021_01_29_16_44_36
0.435,0.435,390.709,6187855662,2021_01_29_16_44_36
0.87,0.87,391.579,6187855662,2021_01_29_16_44_36
0.435,0.435,392.014,6187855662,2021_01_29_16_44_36
0.444,0.444,392.458,6187855662,2021_01_29_16_44_36
0.438,0.438,392.896,6187855662,2021_01_29_16_44_36
0.877,0.877,393.773,6187855662,2021_01_29_16_44_36
0.438,0.438,394.211,6187855662,2021_01_29_16_44_36
0.878,0.878,395.089,6187855662,2021_01_29_16_44_36
0.898,0.898,395.987,6187855662,2021_01_29_16_44_36
0.447,0.447,396.434,6187855662,2021_01_29_16_44_36
0.889,0.889,397.32300000000004,6187855662,2021_01_29_16_44_36
0.448,0.448,397.771,6187855662,2021_01_29_16_44_36
0.448,0.448,398.219,6187855662,2021_01_29_16_44_36
0.442,0.442,398.661,6187855662,2021_01_29_16_44_36
0.891,0.891,399.552,6187855662,2021_01_29_16_44_36
0.45,0.45,400.002,6187855662,2021_01_29_16_44_36
0.895,0.895,400.897,6187855662,2021_01_29_16_44_36
0.45,0.45,401.34700000000004,6187855662,2021_01_29_16_44_36
0.451,0.451,401.798,6187855662,2021_01_29_16_44_36
0.453,0.453,402.25100000000003,6187855662,2021_01_29_16_44_36
0.454,0.454,402.705,6187855662,2021_01_29_16_44_36
0.451,0.451,403.156,6187855662,2021_01_29_16_44_36
0.456,0.456,403.612,6187855662,2021_01_29_16_44_36
0.92,0.92,404.532,6187855662,2021_01_29_16_44_36
0.935,0.935,405.467,6187855662,2021_01_29_16_44_36
0.464,0.464,405.931,6187855662,2021_01_29_16_44_36
0.47,0.47,406.401,6187855662,2021_01_29_16_44_36
0.466,0.466,406.867,6187855662,2021_01_29_16_44_36
0.462,0.462,407.329,6187855662,2021_01_29_16_44_36
0.461,0.461,407.79,6187855662,2021_01_29_16_44_36
0.467,0.467,408.257,6187855662,2021_01_29_16_44_36
0.465,0.465,408.72200000000004,6187855662,2021_01_29_16_44_36
0.464,0.464,409.18600000000004,6187855662,2021_01_29_16_44_36
0.466,0.466,409.652,6187855662,2021_01_29_16_44_36
0.461,0.461,410.113,6187855662,2021_01_29_16_44_36
0.471,0.471,410.584,6187855662,2021_01_29_16_44_36
0.473,0.473,411.057,6187855662,2021_01_29_16_44_36
0.474,0.474,411.531,6187855662,2021_01_29_16_44_36
0.467,0.467,411.998,6187855662,2021_01_29_16_44_36
0.462,0.462,412.46000000000004,6187855662,2021_01_29_16_44_36
0.479,0.479,412.939,6187855662,2021_01_29_16_44_36
0.475,0.475,413.414,6187855662,2021_01_29_16_44_36
0.474,0.474,413.88800000000003,6187855662,2021_01_29_16_44_36
0.48,0.48,414.368,6187855662,2021_01_29_16_44_36
0.48,0.48,414.848,6187855662,2021_01_29_16_44_36
0.943,0.943,415.791,6187855662,2021_01_29_16_44_36
0.478,0.478,416.269,6187855662,2021_01_29_16_44_36
0.479,0.479,416.748,6187855662,2021_01_29_16_44_36
0.479,0.479,417.22700000000003,6187855662,2021_01_29_16_44_36
0.479,0.479,417.706,6187855662,2021_01_29_16_44_36
0.478,0.478,418.184,6187855662,2021_01_29_16_44_36
0.475,0.475,418.659,6187855662,2021_01_29_16_44_36
0.477,0.477,419.136,6187855662,2021_01_29_16_44_36
0.965,0.965,420.101,6187855662,2021_01_29_16_44_36
0.489,0.489,420.59000000000003,6187855662,2021_01_29_16_44_36
0.479,0.479,421.069,6187855662,2021_01_29_16_44_36
0.493,0.493,421.562,6187855662,2021_01_29_16_44_36
0.481,0.481,422.043,6187855662,2021_01_29_16_44_36
0.484,0.484,422.527,6187855662,2021_01_29_16_44_36
0.485,0.485,423.012,6187855662,2021_01_29_16_44_36
0.478,0.478,423.49,6187855662,2021_01_29_16_44_36
0.486,0.486,423.976,6187855662,2021_01_29_16_44_36
0.492,0.492,424.468,6187855662,2021_01_29_16_44_36
0.49,0.49,424.958,6187855662,2021_01_29_16_44_36
0.494,0.494,425.452,6187855662,2021_01_29_16_44_36
0.491,0.491,425.943,6187855662,2021_01_29_16_44_36
0.49,0.49,426.433,6187855662,2021_01_29_16_44_36
0.492,0.492,426.925,6187855662,2021_01_29_16_44_36
0.499,0.499,427.42400000000004,6187855662,2021_01_29_16_44_36
0.489,0.489,427.913,6187855662,2021_01_29_16_44_36
0.5,0.5,428.413,6187855662,2021_01_29_16_44_36
0.493,0.493,428.906,6187855662,2021_01_29_16_44_36
0.492,0.492,429.398,6187855662,2021_01_29_16_44_36
0.493,0.493,429.891,6187855662,2021_01_29_16_44_36
0.496,0.496,430.387,6187855662,2021_01_29_16_44_36
0.495,0.495,430.882,6187855662,2021_01_29_16_44_36
0.495,0.495,431.377,6187855662,2021_01_29_16_44_36
0.502,0.502,431.879,6187855662,2021_01_29_16_44_36
0.5,0.5,432.379,6187855662,2021_01_29_16_44_36
0.51,0.51,432.889,6187855662,2021_01_29_16_44_36
1.003,1.003,433.892,6187855662,2021_01_29_16_44_36
0.512,0.512,434.404,6187855662,2021_01_29_16_44_36
0.513,0.513,434.91700000000003,6187855662,2021_01_29_16_44_36
0.513,0.513,435.43,6187855662,2021_01_29_16_44_36
0.509,0.509,435.939,6187855662,2021_01_29_16_44_36
0.511,0.511,436.45,6187855662,2021_01_29_16_44_36
0.512,0.512,436.962,6187855662,2021_01_29_16_44_36
0.51,0.51,437.47200000000004,6187855662,2021_01_29_16_44_36
0.506,0.506,437.978,6187855662,2021_01_29_16_44_36
0.521,0.521,438.499,6187855662,2021_01_29_16_44_36
0.518,0.518,439.017,6187855662,2021_01_29_16_44_36
0.514,0.514,439.531,6187855662,2021_01_29_16_44_36
0.514,0.514,440.045,6187855662,2021_01_29_16_44_36
0.505,0.505,440.55,6187855662,2021_01_29_16_44_36
0.518,0.518,441.068,6187855662,2021_01_29_16_44_36
0.506,0.506,441.574,6187855662,2021_01_29_16_44_36
0.514,0.514,442.088,6187855662,2021_01_29_16_44_36
0.516,0.516,442.604,6187855662,2021_01_29_16_44_36
0.518,0.518,443.122,6187855662,2021_01_29_16_44_36
0.514,0.514,443.636,6187855662,2021_01_29_16_44_36
0.52,0.52,444.156,6187855662,2021_01_29_16_44_36
0.53,0.53,444.68600000000004,6187855662,2021_01_29_16_44_36
0.526,0.526,445.212,6187855662,2021_01_29_16_44_36
0.525,0.525,445.737,6187855662,2021_01_29_16_44_36
0.521,0.521,446.258,6187855662,2021_01_29_16_44_36
0.54,0.54,446.798,6187855662,2021_01_29_16_44_36
0.527,0.527,447.325,6187855662,2021_01_29_16_44_36
0.528,0.528,447.853,6187855662,2021_01_29_16_44_36
0.536,0.536,448.389,6187855662,2021_01_29_16_44_36
0.538,0.538,448.927,6187855662,2021_01_29_16_44_36
0.521,0.521,449.44800000000004,6187855662,2021_01_29_16_44_36
0.527,0.527,449.975,6187855662,2021_01_29_16_44_36
0.526,0.526,450.50100000000003,6187855662,2021_01_29_16_44_36
0.526,0.526,451.027,6187855662,2021_01_29_16_44_36
0.523,0.523,451.55,6187855662,2021_01_29_16_44_36
0.524,0.524,452.074,6187855662,2021_01_29_16_44_36
0.525,0.525,452.599,6187855662,2021_01_29_16_44_36
0.522,0.522,453.12100000000004,6187855662,2021_01_29_16_44_36
0.529,0.529,453.65000000000003,6187855662,2021_01_29_16_44_36
0.521,0.521,454.171,6187855662,2021_01_29_16_44_36
0.532,0.532,454.70300000000003,6187855662,2021_01_29_16_44_36
0.523,0.523,455.226,6187855662,2021_01_29_16_44_36
0.54,0.54,455.766,6187855662,2021_01_29_16_44_36
0.528,0.528,456.294,6187855662,2021_01_29_16_44_36
0.526,0.526,456.82,6187855662,2021_01_29_16_44_36
1.059,1.059,457.879,6187855662,2021_01_29_16_44_36
