time,rr,time_sec,key,time_created
0.51,0.51,28.568,7337711606,2021_08_20_06_35_26
1.05,1.05,29.618000000000002,7337711606,2021_08_20_06_35_26
0.504,0.504,30.122,7337711606,2021_08_20_06_35_26
0.54,0.54,30.662,7337711606,2021_08_20_06_35_26
0.504,0.504,31.166,7337711606,2021_08_20_06_35_26
0.537,0.537,31.703,7337711606,2021_08_20_06_35_26
0.497,0.497,32.2,7337711606,2021_08_20_06_35_26
0.528,0.528,32.728,7337711606,2021_08_20_06_35_26
0.499,0.499,33.227000000000004,7337711606,2021_08_20_06_35_26
0.537,0.537,33.764,7337711606,2021_08_20_06_35_26
0.49,0.49,34.254,7337711606,2021_08_20_06_35_26
0.524,0.524,34.778,7337711606,2021_08_20_06_35_26
0.497,0.497,35.275,7337711606,2021_08_20_06_35_26
0.53,0.53,35.805,7337711606,2021_08_20_06_35_26
0.5,0.5,36.305,7337711606,2021_08_20_06_35_26
0.523,0.523,36.828,7337711606,2021_08_20_06_35_26
0.509,0.509,37.337,7337711606,2021_08_20_06_35_26
0.513,0.513,37.85,7337711606,2021_08_20_06_35_26
0.51,0.51,38.36,7337711606,2021_08_20_06_35_26
0.515,0.515,38.875,7337711606,2021_08_20_06_35_26
0.517,0.517,39.392,7337711606,2021_08_20_06_35_26
0.499,0.499,39.891,7337711606,2021_08_20_06_35_26
0.529,0.529,40.42,7337711606,2021_08_20_06_35_26
0.503,0.503,40.923,7337711606,2021_08_20_06_35_26
0.525,0.525,41.448,7337711606,2021_08_20_06_35_26
0.494,0.494,41.942,7337711606,2021_08_20_06_35_26
0.535,0.535,42.477000000000004,7337711606,2021_08_20_06_35_26
0.497,0.497,42.974000000000004,7337711606,2021_08_20_06_35_26
0.519,0.519,43.493,7337711606,2021_08_20_06_35_26
0.501,0.501,43.994,7337711606,2021_08_20_06_35_26
0.52,0.52,44.514,7337711606,2021_08_20_06_35_26
0.516,0.516,45.03,7337711606,2021_08_20_06_35_26
0.5,0.5,45.53,7337711606,2021_08_20_06_35_26
0.528,0.528,46.058,7337711606,2021_08_20_06_35_26
0.5,0.5,46.558,7337711606,2021_08_20_06_35_26
0.531,0.531,47.089,7337711606,2021_08_20_06_35_26
0.492,0.492,47.581,7337711606,2021_08_20_06_35_26
0.517,0.517,48.098,7337711606,2021_08_20_06_35_26
0.505,0.505,48.603,7337711606,2021_08_20_06_35_26
0.509,0.509,49.112,7337711606,2021_08_20_06_35_26
0.509,0.509,49.621,7337711606,2021_08_20_06_35_26
0.512,0.512,50.133,7337711606,2021_08_20_06_35_26
0.514,0.514,50.647,7337711606,2021_08_20_06_35_26
0.499,0.499,51.146,7337711606,2021_08_20_06_35_26
0.533,0.533,51.679,7337711606,2021_08_20_06_35_26
0.488,0.488,52.167,7337711606,2021_08_20_06_35_26
0.527,0.527,52.694,7337711606,2021_08_20_06_35_26
0.488,0.488,53.182,7337711606,2021_08_20_06_35_26
0.51,0.51,53.692,7337711606,2021_08_20_06_35_26
0.494,0.494,54.186,7337711606,2021_08_20_06_35_26
0.521,0.521,54.707,7337711606,2021_08_20_06_35_26
0.483,0.483,55.19,7337711606,2021_08_20_06_35_26
0.526,0.526,55.716,7337711606,2021_08_20_06_35_26
0.49,0.49,56.206,7337711606,2021_08_20_06_35_26
0.514,0.514,56.72,7337711606,2021_08_20_06_35_26
0.494,0.494,57.214,7337711606,2021_08_20_06_35_26
1.025,1.025,58.239000000000004,7337711606,2021_08_20_06_35_26
0.495,0.495,58.734,7337711606,2021_08_20_06_35_26
0.531,0.531,59.265,7337711606,2021_08_20_06_35_26
0.497,0.497,59.762,7337711606,2021_08_20_06_35_26
0.494,0.494,60.256,7337711606,2021_08_20_06_35_26
0.519,0.519,60.775,7337711606,2021_08_20_06_35_26
0.506,0.506,61.281,7337711606,2021_08_20_06_35_26
0.5,0.5,61.781,7337711606,2021_08_20_06_35_26
0.512,0.512,62.293,7337711606,2021_08_20_06_35_26
0.511,0.511,62.804,7337711606,2021_08_20_06_35_26
0.511,0.511,63.315,7337711606,2021_08_20_06_35_26
0.503,0.503,63.818,7337711606,2021_08_20_06_35_26
0.507,0.507,64.325,7337711606,2021_08_20_06_35_26
0.516,0.516,64.84100000000001,7337711606,2021_08_20_06_35_26
0.499,0.499,65.34,7337711606,2021_08_20_06_35_26
0.521,0.521,65.861,7337711606,2021_08_20_06_35_26
0.512,0.512,66.373,7337711606,2021_08_20_06_35_26
0.495,0.495,66.868,7337711606,2021_08_20_06_35_26
0.518,0.518,67.386,7337711606,2021_08_20_06_35_26
0.504,0.504,67.89,7337711606,2021_08_20_06_35_26
0.513,0.513,68.403,7337711606,2021_08_20_06_35_26
0.513,0.513,68.916,7337711606,2021_08_20_06_35_26
0.524,0.524,69.44,7337711606,2021_08_20_06_35_26
0.531,0.531,69.971,7337711606,2021_08_20_06_35_26
1.062,1.062,71.033,7337711606,2021_08_20_06_35_26
1.086,1.086,72.119,7337711606,2021_08_20_06_35_26
0.544,0.544,72.663,7337711606,2021_08_20_06_35_26
0.546,0.546,73.209,7337711606,2021_08_20_06_35_26
0.546,0.546,73.755,7337711606,2021_08_20_06_35_26
0.548,0.548,74.303,7337711606,2021_08_20_06_35_26
0.548,0.548,74.851,7337711606,2021_08_20_06_35_26
0.534,0.534,75.385,7337711606,2021_08_20_06_35_26
0.537,0.537,75.922,7337711606,2021_08_20_06_35_26
0.536,0.536,76.458,7337711606,2021_08_20_06_35_26
0.533,0.533,76.991,7337711606,2021_08_20_06_35_26
0.53,0.53,77.521,7337711606,2021_08_20_06_35_26
0.555,0.555,78.07600000000001,7337711606,2021_08_20_06_35_26
0.55,0.55,78.626,7337711606,2021_08_20_06_35_26
0.556,0.556,79.182,7337711606,2021_08_20_06_35_26
0.567,0.567,79.749,7337711606,2021_08_20_06_35_26
0.544,0.544,80.293,7337711606,2021_08_20_06_35_26
0.562,0.562,80.855,7337711606,2021_08_20_06_35_26
0.564,0.564,81.419,7337711606,2021_08_20_06_35_26
0.553,0.553,81.97200000000001,7337711606,2021_08_20_06_35_26
0.573,0.573,82.545,7337711606,2021_08_20_06_35_26
0.544,0.544,83.089,7337711606,2021_08_20_06_35_26
0.579,0.579,83.668,7337711606,2021_08_20_06_35_26
0.567,0.567,84.235,7337711606,2021_08_20_06_35_26
0.551,0.551,84.786,7337711606,2021_08_20_06_35_26
0.564,0.564,85.35000000000001,7337711606,2021_08_20_06_35_26
0.533,0.533,85.883,7337711606,2021_08_20_06_35_26
0.556,0.556,86.43900000000001,7337711606,2021_08_20_06_35_26
0.55,0.55,86.989,7337711606,2021_08_20_06_35_26
0.562,0.562,87.551,7337711606,2021_08_20_06_35_26
1.1,1.1,88.651,7337711606,2021_08_20_06_35_26
0.548,0.548,89.199,7337711606,2021_08_20_06_35_26
0.543,0.543,89.742,7337711606,2021_08_20_06_35_26
0.552,0.552,90.294,7337711606,2021_08_20_06_35_26
0.538,0.538,90.83200000000001,7337711606,2021_08_20_06_35_26
0.543,0.543,91.375,7337711606,2021_08_20_06_35_26
0.519,0.519,91.894,7337711606,2021_08_20_06_35_26
0.551,0.551,92.44500000000001,7337711606,2021_08_20_06_35_26
0.521,0.521,92.96600000000001,7337711606,2021_08_20_06_35_26
0.536,0.536,93.50200000000001,7337711606,2021_08_20_06_35_26
0.514,0.514,94.016,7337711606,2021_08_20_06_35_26
0.532,0.532,94.548,7337711606,2021_08_20_06_35_26
0.521,0.521,95.069,7337711606,2021_08_20_06_35_26
0.523,0.523,95.592,7337711606,2021_08_20_06_35_26
0.521,0.521,96.113,7337711606,2021_08_20_06_35_26
0.525,0.525,96.638,7337711606,2021_08_20_06_35_26
0.522,0.522,97.16,7337711606,2021_08_20_06_35_26
0.516,0.516,97.676,7337711606,2021_08_20_06_35_26
0.55,0.55,98.226,7337711606,2021_08_20_06_35_26
0.507,0.507,98.733,7337711606,2021_08_20_06_35_26
0.552,0.552,99.285,7337711606,2021_08_20_06_35_26
0.507,0.507,99.792,7337711606,2021_08_20_06_35_26
0.55,0.55,100.342,7337711606,2021_08_20_06_35_26
0.533,0.533,100.875,7337711606,2021_08_20_06_35_26
0.539,0.539,101.414,7337711606,2021_08_20_06_35_26
0.53,0.53,101.944,7337711606,2021_08_20_06_35_26
0.561,0.561,102.50500000000001,7337711606,2021_08_20_06_35_26
0.547,0.547,103.052,7337711606,2021_08_20_06_35_26
0.54,0.54,103.592,7337711606,2021_08_20_06_35_26
0.542,0.542,104.134,7337711606,2021_08_20_06_35_26
0.522,0.522,104.656,7337711606,2021_08_20_06_35_26
1.092,1.092,105.748,7337711606,2021_08_20_06_35_26
0.54,0.54,106.288,7337711606,2021_08_20_06_35_26
0.528,0.528,106.816,7337711606,2021_08_20_06_35_26
0.558,0.558,107.37400000000001,7337711606,2021_08_20_06_35_26
0.521,0.521,107.89500000000001,7337711606,2021_08_20_06_35_26
0.549,0.549,108.444,7337711606,2021_08_20_06_35_26
0.52,0.52,108.964,7337711606,2021_08_20_06_35_26
0.558,0.558,109.522,7337711606,2021_08_20_06_35_26
1.075,1.075,110.59700000000001,7337711606,2021_08_20_06_35_26
0.513,0.513,111.11,7337711606,2021_08_20_06_35_26
0.56,0.56,111.67,7337711606,2021_08_20_06_35_26
1.074,1.074,112.744,7337711606,2021_08_20_06_35_26
0.549,0.549,113.293,7337711606,2021_08_20_06_35_26
0.548,0.548,113.84100000000001,7337711606,2021_08_20_06_35_26
0.55,0.55,114.391,7337711606,2021_08_20_06_35_26
0.53,0.53,114.921,7337711606,2021_08_20_06_35_26
0.544,0.544,115.465,7337711606,2021_08_20_06_35_26
0.533,0.533,115.998,7337711606,2021_08_20_06_35_26
0.553,0.553,116.551,7337711606,2021_08_20_06_35_26
0.536,0.536,117.087,7337711606,2021_08_20_06_35_26
0.55,0.55,117.637,7337711606,2021_08_20_06_35_26
0.521,0.521,118.158,7337711606,2021_08_20_06_35_26
0.553,0.553,118.711,7337711606,2021_08_20_06_35_26
0.52,0.52,119.23100000000001,7337711606,2021_08_20_06_35_26
0.551,0.551,119.78200000000001,7337711606,2021_08_20_06_35_26
0.517,0.517,120.299,7337711606,2021_08_20_06_35_26
0.552,0.552,120.851,7337711606,2021_08_20_06_35_26
1.082,1.082,121.933,7337711606,2021_08_20_06_35_26
0.517,0.517,122.45,7337711606,2021_08_20_06_35_26
0.562,0.562,123.012,7337711606,2021_08_20_06_35_26
1.077,1.077,124.089,7337711606,2021_08_20_06_35_26
0.514,0.514,124.60300000000001,7337711606,2021_08_20_06_35_26
0.553,0.553,125.156,7337711606,2021_08_20_06_35_26
0.537,0.537,125.693,7337711606,2021_08_20_06_35_26
0.537,0.537,126.23,7337711606,2021_08_20_06_35_26
0.543,0.543,126.77300000000001,7337711606,2021_08_20_06_35_26
0.541,0.541,127.31400000000001,7337711606,2021_08_20_06_35_26
0.543,0.543,127.857,7337711606,2021_08_20_06_35_26
0.529,0.529,128.386,7337711606,2021_08_20_06_35_26
0.537,0.537,128.923,7337711606,2021_08_20_06_35_26
0.521,0.521,129.44400000000002,7337711606,2021_08_20_06_35_26
0.55,0.55,129.994,7337711606,2021_08_20_06_35_26
0.518,0.518,130.512,7337711606,2021_08_20_06_35_26
0.544,0.544,131.056,7337711606,2021_08_20_06_35_26
0.514,0.514,131.57,7337711606,2021_08_20_06_35_26
0.548,0.548,132.118,7337711606,2021_08_20_06_35_26
0.522,0.522,132.64000000000001,7337711606,2021_08_20_06_35_26
0.544,0.544,133.184,7337711606,2021_08_20_06_35_26
0.525,0.525,133.709,7337711606,2021_08_20_06_35_26
0.55,0.55,134.25900000000001,7337711606,2021_08_20_06_35_26
0.53,0.53,134.78900000000002,7337711606,2021_08_20_06_35_26
0.55,0.55,135.339,7337711606,2021_08_20_06_35_26
0.526,0.526,135.865,7337711606,2021_08_20_06_35_26
0.544,0.544,136.409,7337711606,2021_08_20_06_35_26
0.519,0.519,136.928,7337711606,2021_08_20_06_35_26
0.536,0.536,137.464,7337711606,2021_08_20_06_35_26
0.521,0.521,137.985,7337711606,2021_08_20_06_35_26
0.545,0.545,138.53,7337711606,2021_08_20_06_35_26
0.522,0.522,139.052,7337711606,2021_08_20_06_35_26
0.545,0.545,139.597,7337711606,2021_08_20_06_35_26
0.534,0.534,140.131,7337711606,2021_08_20_06_35_26
0.54,0.54,140.671,7337711606,2021_08_20_06_35_26
0.525,0.525,141.196,7337711606,2021_08_20_06_35_26
0.533,0.533,141.729,7337711606,2021_08_20_06_35_26
0.526,0.526,142.255,7337711606,2021_08_20_06_35_26
0.548,0.548,142.803,7337711606,2021_08_20_06_35_26
0.529,0.529,143.332,7337711606,2021_08_20_06_35_26
0.53,0.53,143.862,7337711606,2021_08_20_06_35_26
0.525,0.525,144.387,7337711606,2021_08_20_06_35_26
0.551,0.551,144.93800000000002,7337711606,2021_08_20_06_35_26
0.513,0.513,145.451,7337711606,2021_08_20_06_35_26
1.054,1.054,146.505,7337711606,2021_08_20_06_35_26
0.54,0.54,147.04500000000002,7337711606,2021_08_20_06_35_26
0.505,0.505,147.55,7337711606,2021_08_20_06_35_26
0.537,0.537,148.08700000000002,7337711606,2021_08_20_06_35_26
0.5,0.5,148.58700000000002,7337711606,2021_08_20_06_35_26
0.532,0.532,149.119,7337711606,2021_08_20_06_35_26
0.502,0.502,149.621,7337711606,2021_08_20_06_35_26
0.526,0.526,150.147,7337711606,2021_08_20_06_35_26
0.497,0.497,150.644,7337711606,2021_08_20_06_35_26
0.52,0.52,151.16400000000002,7337711606,2021_08_20_06_35_26
0.511,0.511,151.675,7337711606,2021_08_20_06_35_26
0.49,0.49,152.165,7337711606,2021_08_20_06_35_26
0.524,0.524,152.689,7337711606,2021_08_20_06_35_26
0.496,0.496,153.185,7337711606,2021_08_20_06_35_26
0.504,0.504,153.689,7337711606,2021_08_20_06_35_26
0.501,0.501,154.19,7337711606,2021_08_20_06_35_26
0.495,0.495,154.685,7337711606,2021_08_20_06_35_26
0.515,0.515,155.20000000000002,7337711606,2021_08_20_06_35_26
0.489,0.489,155.689,7337711606,2021_08_20_06_35_26
0.507,0.507,156.196,7337711606,2021_08_20_06_35_26
0.502,0.502,156.698,7337711606,2021_08_20_06_35_26
0.484,0.484,157.18200000000002,7337711606,2021_08_20_06_35_26
0.518,0.518,157.70000000000002,7337711606,2021_08_20_06_35_26
0.496,0.496,158.196,7337711606,2021_08_20_06_35_26
0.484,0.484,158.68,7337711606,2021_08_20_06_35_26
0.515,0.515,159.195,7337711606,2021_08_20_06_35_26
0.484,0.484,159.679,7337711606,2021_08_20_06_35_26
0.511,0.511,160.19,7337711606,2021_08_20_06_35_26
0.482,0.482,160.672,7337711606,2021_08_20_06_35_26
0.517,0.517,161.189,7337711606,2021_08_20_06_35_26
0.493,0.493,161.68200000000002,7337711606,2021_08_20_06_35_26
0.508,0.508,162.19,7337711606,2021_08_20_06_35_26
0.492,0.492,162.68200000000002,7337711606,2021_08_20_06_35_26
0.509,0.509,163.191,7337711606,2021_08_20_06_35_26
0.493,0.493,163.684,7337711606,2021_08_20_06_35_26
0.504,0.504,164.18800000000002,7337711606,2021_08_20_06_35_26
0.497,0.497,164.685,7337711606,2021_08_20_06_35_26
0.516,0.516,165.201,7337711606,2021_08_20_06_35_26
0.506,0.506,165.707,7337711606,2021_08_20_06_35_26
0.489,0.489,166.196,7337711606,2021_08_20_06_35_26
0.52,0.52,166.716,7337711606,2021_08_20_06_35_26
0.49,0.49,167.20600000000002,7337711606,2021_08_20_06_35_26
0.517,0.517,167.723,7337711606,2021_08_20_06_35_26
0.492,0.492,168.215,7337711606,2021_08_20_06_35_26
0.528,0.528,168.743,7337711606,2021_08_20_06_35_26
0.484,0.484,169.227,7337711606,2021_08_20_06_35_26
0.525,0.525,169.752,7337711606,2021_08_20_06_35_26
0.483,0.483,170.235,7337711606,2021_08_20_06_35_26
0.521,0.521,170.756,7337711606,2021_08_20_06_35_26
0.502,0.502,171.258,7337711606,2021_08_20_06_35_26
0.507,0.507,171.76500000000001,7337711606,2021_08_20_06_35_26
0.499,0.499,172.264,7337711606,2021_08_20_06_35_26
0.497,0.497,172.761,7337711606,2021_08_20_06_35_26
0.515,0.515,173.276,7337711606,2021_08_20_06_35_26
0.48,0.48,173.756,7337711606,2021_08_20_06_35_26
0.512,0.512,174.268,7337711606,2021_08_20_06_35_26
0.483,0.483,174.751,7337711606,2021_08_20_06_35_26
0.488,0.488,175.239,7337711606,2021_08_20_06_35_26
0.514,0.514,175.75300000000001,7337711606,2021_08_20_06_35_26
0.472,0.472,176.225,7337711606,2021_08_20_06_35_26
0.487,0.487,176.71200000000002,7337711606,2021_08_20_06_35_26
0.488,0.488,177.20000000000002,7337711606,2021_08_20_06_35_26
0.476,0.476,177.67600000000002,7337711606,2021_08_20_06_35_26
0.498,0.498,178.174,7337711606,2021_08_20_06_35_26
0.473,0.473,178.647,7337711606,2021_08_20_06_35_26
0.483,0.483,179.13,7337711606,2021_08_20_06_35_26
0.483,0.483,179.613,7337711606,2021_08_20_06_35_26
0.476,0.476,180.089,7337711606,2021_08_20_06_35_26
0.483,0.483,180.572,7337711606,2021_08_20_06_35_26
0.477,0.477,181.049,7337711606,2021_08_20_06_35_26
0.469,0.469,181.518,7337711606,2021_08_20_06_35_26
0.495,0.495,182.013,7337711606,2021_08_20_06_35_26
0.476,0.476,182.489,7337711606,2021_08_20_06_35_26
0.466,0.466,182.955,7337711606,2021_08_20_06_35_26
0.5,0.5,183.455,7337711606,2021_08_20_06_35_26
0.464,0.464,183.919,7337711606,2021_08_20_06_35_26
0.47,0.47,184.389,7337711606,2021_08_20_06_35_26
0.499,0.499,184.888,7337711606,2021_08_20_06_35_26
0.464,0.464,185.352,7337711606,2021_08_20_06_35_26
0.464,0.464,185.816,7337711606,2021_08_20_06_35_26
0.498,0.498,186.314,7337711606,2021_08_20_06_35_26
0.463,0.463,186.77700000000002,7337711606,2021_08_20_06_35_26
0.465,0.465,187.24200000000002,7337711606,2021_08_20_06_35_26
0.488,0.488,187.73000000000002,7337711606,2021_08_20_06_35_26
0.467,0.467,188.197,7337711606,2021_08_20_06_35_26
0.48,0.48,188.677,7337711606,2021_08_20_06_35_26
0.459,0.459,189.136,7337711606,2021_08_20_06_35_26
0.466,0.466,189.602,7337711606,2021_08_20_06_35_26
0.487,0.487,190.089,7337711606,2021_08_20_06_35_26
0.456,0.456,190.54500000000002,7337711606,2021_08_20_06_35_26
0.477,0.477,191.022,7337711606,2021_08_20_06_35_26
0.476,0.476,191.49800000000002,7337711606,2021_08_20_06_35_26
0.455,0.455,191.953,7337711606,2021_08_20_06_35_26
0.477,0.477,192.43,7337711606,2021_08_20_06_35_26
0.469,0.469,192.899,7337711606,2021_08_20_06_35_26
0.457,0.457,193.356,7337711606,2021_08_20_06_35_26
0.479,0.479,193.835,7337711606,2021_08_20_06_35_26
0.465,0.465,194.3,7337711606,2021_08_20_06_35_26
0.453,0.453,194.75300000000001,7337711606,2021_08_20_06_35_26
0.479,0.479,195.232,7337711606,2021_08_20_06_35_26
0.466,0.466,195.698,7337711606,2021_08_20_06_35_26
0.456,0.456,196.154,7337711606,2021_08_20_06_35_26
0.474,0.474,196.62800000000001,7337711606,2021_08_20_06_35_26
0.467,0.467,197.095,7337711606,2021_08_20_06_35_26
0.455,0.455,197.55,7337711606,2021_08_20_06_35_26
0.464,0.464,198.014,7337711606,2021_08_20_06_35_26
0.476,0.476,198.49,7337711606,2021_08_20_06_35_26
0.451,0.451,198.941,7337711606,2021_08_20_06_35_26
0.458,0.458,199.399,7337711606,2021_08_20_06_35_26
0.481,0.481,199.88,7337711606,2021_08_20_06_35_26
0.454,0.454,200.334,7337711606,2021_08_20_06_35_26
0.458,0.458,200.792,7337711606,2021_08_20_06_35_26
0.467,0.467,201.25900000000001,7337711606,2021_08_20_06_35_26
0.449,0.449,201.708,7337711606,2021_08_20_06_35_26
0.463,0.463,202.171,7337711606,2021_08_20_06_35_26
0.482,0.482,202.653,7337711606,2021_08_20_06_35_26
0.447,0.447,203.1,7337711606,2021_08_20_06_35_26
0.46,0.46,203.56,7337711606,2021_08_20_06_35_26
0.939,0.939,204.499,7337711606,2021_08_20_06_35_26
0.46,0.46,204.959,7337711606,2021_08_20_06_35_26
0.46,0.46,205.419,7337711606,2021_08_20_06_35_26
0.476,0.476,205.895,7337711606,2021_08_20_06_35_26
0.46,0.46,206.35500000000002,7337711606,2021_08_20_06_35_26
0.452,0.452,206.80700000000002,7337711606,2021_08_20_06_35_26
0.479,0.479,207.286,7337711606,2021_08_20_06_35_26
0.458,0.458,207.744,7337711606,2021_08_20_06_35_26
0.45,0.45,208.19400000000002,7337711606,2021_08_20_06_35_26
0.478,0.478,208.672,7337711606,2021_08_20_06_35_26
0.445,0.445,209.11700000000002,7337711606,2021_08_20_06_35_26
0.46,0.46,209.577,7337711606,2021_08_20_06_35_26
0.483,0.483,210.06,7337711606,2021_08_20_06_35_26
0.463,0.463,210.523,7337711606,2021_08_20_06_35_26
0.453,0.453,210.976,7337711606,2021_08_20_06_35_26
0.48,0.48,211.45600000000002,7337711606,2021_08_20_06_35_26
0.465,0.465,211.921,7337711606,2021_08_20_06_35_26
0.456,0.456,212.377,7337711606,2021_08_20_06_35_26
0.471,0.471,212.848,7337711606,2021_08_20_06_35_26
0.472,0.472,213.32,7337711606,2021_08_20_06_35_26
0.452,0.452,213.77200000000002,7337711606,2021_08_20_06_35_26
0.471,0.471,214.243,7337711606,2021_08_20_06_35_26
0.465,0.465,214.708,7337711606,2021_08_20_06_35_26
0.453,0.453,215.161,7337711606,2021_08_20_06_35_26
0.467,0.467,215.62800000000001,7337711606,2021_08_20_06_35_26
0.474,0.474,216.102,7337711606,2021_08_20_06_35_26
0.451,0.451,216.553,7337711606,2021_08_20_06_35_26
0.458,0.458,217.011,7337711606,2021_08_20_06_35_26
0.476,0.476,217.487,7337711606,2021_08_20_06_35_26
0.451,0.451,217.93800000000002,7337711606,2021_08_20_06_35_26
0.463,0.463,218.401,7337711606,2021_08_20_06_35_26
0.472,0.472,218.87300000000002,7337711606,2021_08_20_06_35_26
0.915,0.915,219.788,7337711606,2021_08_20_06_35_26
0.458,0.458,220.246,7337711606,2021_08_20_06_35_26
0.468,0.468,220.714,7337711606,2021_08_20_06_35_26
0.458,0.458,221.172,7337711606,2021_08_20_06_35_26
0.446,0.446,221.618,7337711606,2021_08_20_06_35_26
0.479,0.479,222.097,7337711606,2021_08_20_06_35_26
0.457,0.457,222.554,7337711606,2021_08_20_06_35_26
0.444,0.444,222.99800000000002,7337711606,2021_08_20_06_35_26
0.474,0.474,223.472,7337711606,2021_08_20_06_35_26
0.456,0.456,223.928,7337711606,2021_08_20_06_35_26
0.443,0.443,224.371,7337711606,2021_08_20_06_35_26
0.474,0.474,224.845,7337711606,2021_08_20_06_35_26
0.464,0.464,225.309,7337711606,2021_08_20_06_35_26
0.45,0.45,225.75900000000001,7337711606,2021_08_20_06_35_26
0.928,0.928,226.687,7337711606,2021_08_20_06_35_26
0.448,0.448,227.13500000000002,7337711606,2021_08_20_06_35_26
0.928,0.928,228.06300000000002,7337711606,2021_08_20_06_35_26
0.453,0.453,228.51600000000002,7337711606,2021_08_20_06_35_26
0.923,0.923,229.439,7337711606,2021_08_20_06_35_26
0.457,0.457,229.89600000000002,7337711606,2021_08_20_06_35_26
0.448,0.448,230.344,7337711606,2021_08_20_06_35_26
0.468,0.468,230.812,7337711606,2021_08_20_06_35_26
0.465,0.465,231.27700000000002,7337711606,2021_08_20_06_35_26
0.449,0.449,231.726,7337711606,2021_08_20_06_35_26
0.454,0.454,232.18,7337711606,2021_08_20_06_35_26
0.479,0.479,232.659,7337711606,2021_08_20_06_35_26
0.442,0.442,233.101,7337711606,2021_08_20_06_35_26
0.451,0.451,233.552,7337711606,2021_08_20_06_35_26
0.477,0.477,234.029,7337711606,2021_08_20_06_35_26
0.45,0.45,234.479,7337711606,2021_08_20_06_35_26
0.448,0.448,234.927,7337711606,2021_08_20_06_35_26
0.466,0.466,235.393,7337711606,2021_08_20_06_35_26
0.53,0.53,235.923,7337711606,2021_08_20_06_35_26
3.935,3.935,239.858,7337711606,2021_08_20_06_35_26
0.611,0.611,240.469,7337711606,2021_08_20_06_35_26
0.454,0.454,240.923,7337711606,2021_08_20_06_35_26
0.452,0.452,241.375,7337711606,2021_08_20_06_35_26
0.471,0.471,241.846,7337711606,2021_08_20_06_35_26
0.456,0.456,242.302,7337711606,2021_08_20_06_35_26
0.442,0.442,242.744,7337711606,2021_08_20_06_35_26
0.469,0.469,243.213,7337711606,2021_08_20_06_35_26
0.454,0.454,243.667,7337711606,2021_08_20_06_35_26
0.451,0.451,244.118,7337711606,2021_08_20_06_35_26
