time,rr,time_sec,key,time_created
0.482,0.482,268.371,9427919333,2022_08_17_19_06_12
0.488,0.488,268.859,9427919333,2022_08_17_19_06_12
0.483,0.483,269.342,9427919333,2022_08_17_19_06_12
0.985,0.985,270.327,9427919333,2022_08_17_19_06_12
0.47,0.47,270.797,9427919333,2022_08_17_19_06_12
0.507,0.507,271.30400000000003,9427919333,2022_08_17_19_06_12
0.475,0.475,271.779,9427919333,2022_08_17_19_06_12
1.933,1.933,273.712,9427919333,2022_08_17_19_06_12
0.465,0.465,274.177,9427919333,2022_08_17_19_06_12
0.499,0.499,274.676,9427919333,2022_08_17_19_06_12
0.463,0.463,275.139,9427919333,2022_08_17_19_06_12
0.972,0.972,276.111,9427919333,2022_08_17_19_06_12
0.963,0.963,277.074,9427919333,2022_08_17_19_06_12
0.465,0.465,277.539,9427919333,2022_08_17_19_06_12
0.955,0.955,278.494,9427919333,2022_08_17_19_06_12
0.464,0.464,278.958,9427919333,2022_08_17_19_06_12
0.481,0.481,279.439,9427919333,2022_08_17_19_06_12
0.472,0.472,279.911,9427919333,2022_08_17_19_06_12
0.479,0.479,280.39,9427919333,2022_08_17_19_06_12
0.467,0.467,280.857,9427919333,2022_08_17_19_06_12
0.475,0.475,281.332,9427919333,2022_08_17_19_06_12
0.467,0.467,281.79900000000004,9427919333,2022_08_17_19_06_12
0.465,0.465,282.264,9427919333,2022_08_17_19_06_12
0.49,0.49,282.754,9427919333,2022_08_17_19_06_12
0.465,0.465,283.219,9427919333,2022_08_17_19_06_12
0.467,0.467,283.686,9427919333,2022_08_17_19_06_12
0.476,0.476,284.16200000000003,9427919333,2022_08_17_19_06_12
0.939,0.939,285.101,9427919333,2022_08_17_19_06_12
0.462,0.462,285.563,9427919333,2022_08_17_19_06_12
0.657,0.657,286.22,9427919333,2022_08_17_19_06_12
0.287,0.287,286.507,9427919333,2022_08_17_19_06_12
0.453,0.453,286.96,9427919333,2022_08_17_19_06_12
1.895,1.895,288.855,9427919333,2022_08_17_19_06_12
0.46,0.46,289.315,9427919333,2022_08_17_19_06_12
0.475,0.475,289.79,9427919333,2022_08_17_19_06_12
0.466,0.466,290.25600000000003,9427919333,2022_08_17_19_06_12
0.467,0.467,290.723,9427919333,2022_08_17_19_06_12
0.481,0.481,291.204,9427919333,2022_08_17_19_06_12
0.457,0.457,291.661,9427919333,2022_08_17_19_06_12
0.473,0.473,292.134,9427919333,2022_08_17_19_06_12
0.472,0.472,292.606,9427919333,2022_08_17_19_06_12
0.453,0.453,293.059,9427919333,2022_08_17_19_06_12
0.487,0.487,293.546,9427919333,2022_08_17_19_06_12
0.467,0.467,294.01300000000003,9427919333,2022_08_17_19_06_12
0.466,0.466,294.479,9427919333,2022_08_17_19_06_12
0.474,0.474,294.95300000000003,9427919333,2022_08_17_19_06_12
0.469,0.469,295.422,9427919333,2022_08_17_19_06_12
0.474,0.474,295.896,9427919333,2022_08_17_19_06_12
0.466,0.466,296.362,9427919333,2022_08_17_19_06_12
0.479,0.479,296.841,9427919333,2022_08_17_19_06_12
0.472,0.472,297.313,9427919333,2022_08_17_19_06_12
0.469,0.469,297.782,9427919333,2022_08_17_19_06_12
0.49,0.49,298.272,9427919333,2022_08_17_19_06_12
0.459,0.459,298.731,9427919333,2022_08_17_19_06_12
0.468,0.468,299.199,9427919333,2022_08_17_19_06_12
0.499,0.499,299.698,9427919333,2022_08_17_19_06_12
0.461,0.461,300.159,9427919333,2022_08_17_19_06_12
0.493,0.493,300.652,9427919333,2022_08_17_19_06_12
0.47,0.47,301.122,9427919333,2022_08_17_19_06_12
0.959,0.959,302.081,9427919333,2022_08_17_19_06_12
0.463,0.463,302.544,9427919333,2022_08_17_19_06_12
0.479,0.479,303.023,9427919333,2022_08_17_19_06_12
0.453,0.453,303.476,9427919333,2022_08_17_19_06_12
0.484,0.484,303.96,9427919333,2022_08_17_19_06_12
0.5,0.5,304.46,9427919333,2022_08_17_19_06_12
0.959,0.959,305.419,9427919333,2022_08_17_19_06_12
0.469,0.469,305.88800000000003,9427919333,2022_08_17_19_06_12
0.956,0.956,306.844,9427919333,2022_08_17_19_06_12
0.458,0.458,307.302,9427919333,2022_08_17_19_06_12
0.497,0.497,307.799,9427919333,2022_08_17_19_06_12
0.948,0.948,308.747,9427919333,2022_08_17_19_06_12
0.472,0.472,309.219,9427919333,2022_08_17_19_06_12
0.962,0.962,310.181,9427919333,2022_08_17_19_06_12
0.472,0.472,310.653,9427919333,2022_08_17_19_06_12
0.484,0.484,311.137,9427919333,2022_08_17_19_06_12
0.475,0.475,311.612,9427919333,2022_08_17_19_06_12
0.47,0.47,312.082,9427919333,2022_08_17_19_06_12
0.503,0.503,312.585,9427919333,2022_08_17_19_06_12
0.468,0.468,313.053,9427919333,2022_08_17_19_06_12
0.482,0.482,313.535,9427919333,2022_08_17_19_06_12
0.48,0.48,314.015,9427919333,2022_08_17_19_06_12
0.958,0.958,314.973,9427919333,2022_08_17_19_06_12
0.467,0.467,315.44,9427919333,2022_08_17_19_06_12
0.962,0.962,316.402,9427919333,2022_08_17_19_06_12
0.253,0.253,316.65500000000003,9427919333,2022_08_17_19_06_12
0.692,0.692,317.347,9427919333,2022_08_17_19_06_12
0.479,0.479,317.826,9427919333,2022_08_17_19_06_12
0.479,0.479,318.305,9427919333,2022_08_17_19_06_12
0.47,0.47,318.77500000000003,9427919333,2022_08_17_19_06_12
0.498,0.498,319.273,9427919333,2022_08_17_19_06_12
0.464,0.464,319.737,9427919333,2022_08_17_19_06_12
0.473,0.473,320.21,9427919333,2022_08_17_19_06_12
0.499,0.499,320.709,9427919333,2022_08_17_19_06_12
0.468,0.468,321.177,9427919333,2022_08_17_19_06_12
0.479,0.479,321.656,9427919333,2022_08_17_19_06_12
0.477,0.477,322.133,9427919333,2022_08_17_19_06_12
0.957,0.957,323.09000000000003,9427919333,2022_08_17_19_06_12
0.473,0.473,323.563,9427919333,2022_08_17_19_06_12
0.959,0.959,324.522,9427919333,2022_08_17_19_06_12
0.463,0.463,324.985,9427919333,2022_08_17_19_06_12
0.954,0.954,325.939,9427919333,2022_08_17_19_06_12
0.461,0.461,326.40000000000003,9427919333,2022_08_17_19_06_12
0.5,0.5,326.90000000000003,9427919333,2022_08_17_19_06_12
0.464,0.464,327.36400000000003,9427919333,2022_08_17_19_06_12
0.967,0.967,328.331,9427919333,2022_08_17_19_06_12
0.955,0.955,329.286,9427919333,2022_08_17_19_06_12
1.431,1.431,330.717,9427919333,2022_08_17_19_06_12
0.469,0.469,331.186,9427919333,2022_08_17_19_06_12
0.952,0.952,332.13800000000003,9427919333,2022_08_17_19_06_12
0.458,0.458,332.596,9427919333,2022_08_17_19_06_12
0.492,0.492,333.088,9427919333,2022_08_17_19_06_12
0.47,0.47,333.558,9427919333,2022_08_17_19_06_12
1.43,1.43,334.988,9427919333,2022_08_17_19_06_12
0.477,0.477,335.46500000000003,9427919333,2022_08_17_19_06_12
0.462,0.462,335.927,9427919333,2022_08_17_19_06_12
0.947,0.947,336.874,9427919333,2022_08_17_19_06_12
0.962,0.962,337.836,9427919333,2022_08_17_19_06_12
0.921,0.921,338.757,9427919333,2022_08_17_19_06_12
0.494,0.494,339.25100000000003,9427919333,2022_08_17_19_06_12
0.453,0.453,339.704,9427919333,2022_08_17_19_06_12
0.468,0.468,340.172,9427919333,2022_08_17_19_06_12
0.476,0.476,340.648,9427919333,2022_08_17_19_06_12
0.465,0.465,341.113,9427919333,2022_08_17_19_06_12
0.469,0.469,341.582,9427919333,2022_08_17_19_06_12
0.467,0.467,342.049,9427919333,2022_08_17_19_06_12
0.933,0.933,342.982,9427919333,2022_08_17_19_06_12
0.447,0.447,343.42900000000003,9427919333,2022_08_17_19_06_12
0.945,0.945,344.374,9427919333,2022_08_17_19_06_12
0.455,0.455,344.829,9427919333,2022_08_17_19_06_12
0.464,0.464,345.293,9427919333,2022_08_17_19_06_12
0.47,0.47,345.76300000000003,9427919333,2022_08_17_19_06_12
0.454,0.454,346.217,9427919333,2022_08_17_19_06_12
0.936,0.936,347.153,9427919333,2022_08_17_19_06_12
0.455,0.455,347.608,9427919333,2022_08_17_19_06_12
0.937,0.937,348.545,9427919333,2022_08_17_19_06_12
0.448,0.448,348.993,9427919333,2022_08_17_19_06_12
0.933,0.933,349.926,9427919333,2022_08_17_19_06_12
0.446,0.446,350.372,9427919333,2022_08_17_19_06_12
0.935,0.935,351.307,9427919333,2022_08_17_19_06_12
0.444,0.444,351.75100000000003,9427919333,2022_08_17_19_06_12
0.923,0.923,352.674,9427919333,2022_08_17_19_06_12
0.458,0.458,353.132,9427919333,2022_08_17_19_06_12
0.486,0.486,353.618,9427919333,2022_08_17_19_06_12
0.457,0.457,354.075,9427919333,2022_08_17_19_06_12
0.45,0.45,354.52500000000003,9427919333,2022_08_17_19_06_12
0.487,0.487,355.012,9427919333,2022_08_17_19_06_12
0.456,0.456,355.468,9427919333,2022_08_17_19_06_12
0.458,0.458,355.926,9427919333,2022_08_17_19_06_12
0.489,0.489,356.415,9427919333,2022_08_17_19_06_12
0.461,0.461,356.87600000000003,9427919333,2022_08_17_19_06_12
0.47,0.47,357.346,9427919333,2022_08_17_19_06_12
0.475,0.475,357.821,9427919333,2022_08_17_19_06_12
0.459,0.459,358.28000000000003,9427919333,2022_08_17_19_06_12
0.488,0.488,358.76800000000003,9427919333,2022_08_17_19_06_12
0.465,0.465,359.233,9427919333,2022_08_17_19_06_12
0.952,0.952,360.185,9427919333,2022_08_17_19_06_12
0.461,0.461,360.646,9427919333,2022_08_17_19_06_12
0.951,0.951,361.597,9427919333,2022_08_17_19_06_12
0.454,0.454,362.051,9427919333,2022_08_17_19_06_12
0.493,0.493,362.544,9427919333,2022_08_17_19_06_12
0.47,0.47,363.014,9427919333,2022_08_17_19_06_12
0.462,0.462,363.476,9427919333,2022_08_17_19_06_12
0.488,0.488,363.964,9427919333,2022_08_17_19_06_12
0.469,0.469,364.433,9427919333,2022_08_17_19_06_12
0.479,0.479,364.91200000000003,9427919333,2022_08_17_19_06_12
0.459,0.459,365.371,9427919333,2022_08_17_19_06_12
0.969,0.969,366.34000000000003,9427919333,2022_08_17_19_06_12
0.457,0.457,366.797,9427919333,2022_08_17_19_06_12
0.492,0.492,367.289,9427919333,2022_08_17_19_06_12
0.479,0.479,367.76800000000003,9427919333,2022_08_17_19_06_12
0.468,0.468,368.236,9427919333,2022_08_17_19_06_12
0.504,0.504,368.74,9427919333,2022_08_17_19_06_12
0.466,0.466,369.206,9427919333,2022_08_17_19_06_12
0.473,0.473,369.67900000000003,9427919333,2022_08_17_19_06_12
0.483,0.483,370.16200000000003,9427919333,2022_08_17_19_06_12
0.478,0.478,370.64,9427919333,2022_08_17_19_06_12
0.482,0.482,371.122,9427919333,2022_08_17_19_06_12
0.474,0.474,371.596,9427919333,2022_08_17_19_06_12
0.478,0.478,372.074,9427919333,2022_08_17_19_06_12
0.47,0.47,372.544,9427919333,2022_08_17_19_06_12
0.477,0.477,373.021,9427919333,2022_08_17_19_06_12
0.484,0.484,373.505,9427919333,2022_08_17_19_06_12
0.472,0.472,373.97700000000003,9427919333,2022_08_17_19_06_12
0.469,0.469,374.446,9427919333,2022_08_17_19_06_12
0.497,0.497,374.943,9427919333,2022_08_17_19_06_12
0.459,0.459,375.402,9427919333,2022_08_17_19_06_12
0.469,0.469,375.871,9427919333,2022_08_17_19_06_12
0.498,0.498,376.369,9427919333,2022_08_17_19_06_12
0.463,0.463,376.832,9427919333,2022_08_17_19_06_12
0.478,0.478,377.31,9427919333,2022_08_17_19_06_12
0.474,0.474,377.784,9427919333,2022_08_17_19_06_12
0.955,0.955,378.73900000000003,9427919333,2022_08_17_19_06_12
0.466,0.466,379.205,9427919333,2022_08_17_19_06_12
0.954,0.954,380.159,9427919333,2022_08_17_19_06_12
0.464,0.464,380.623,9427919333,2022_08_17_19_06_12
0.48,0.48,381.103,9427919333,2022_08_17_19_06_12
0.477,0.477,381.58,9427919333,2022_08_17_19_06_12
0.456,0.456,382.036,9427919333,2022_08_17_19_06_12
0.497,0.497,382.533,9427919333,2022_08_17_19_06_12
0.473,0.473,383.00600000000003,9427919333,2022_08_17_19_06_12
0.465,0.465,383.471,9427919333,2022_08_17_19_06_12
0.485,0.485,383.956,9427919333,2022_08_17_19_06_12
0.474,0.474,384.43,9427919333,2022_08_17_19_06_12
0.479,0.479,384.909,9427919333,2022_08_17_19_06_12
0.467,0.467,385.37600000000003,9427919333,2022_08_17_19_06_12
0.478,0.478,385.854,9427919333,2022_08_17_19_06_12
0.477,0.477,386.331,9427919333,2022_08_17_19_06_12
0.469,0.469,386.8,9427919333,2022_08_17_19_06_12
0.487,0.487,387.287,9427919333,2022_08_17_19_06_12
0.463,0.463,387.75,9427919333,2022_08_17_19_06_12
0.468,0.468,388.218,9427919333,2022_08_17_19_06_12
0.498,0.498,388.716,9427919333,2022_08_17_19_06_12
0.459,0.459,389.175,9427919333,2022_08_17_19_06_12
0.959,0.959,390.134,9427919333,2022_08_17_19_06_12
0.946,0.946,391.08,9427919333,2022_08_17_19_06_12
0.471,0.471,391.551,9427919333,2022_08_17_19_06_12
0.462,0.462,392.01300000000003,9427919333,2022_08_17_19_06_12
0.473,0.473,392.486,9427919333,2022_08_17_19_06_12
0.478,0.478,392.964,9427919333,2022_08_17_19_06_12
0.486,0.486,393.45,9427919333,2022_08_17_19_06_12
0.459,0.459,393.909,9427919333,2022_08_17_19_06_12
0.47,0.47,394.379,9427919333,2022_08_17_19_06_12
0.497,0.497,394.87600000000003,9427919333,2022_08_17_19_06_12
0.939,0.939,395.815,9427919333,2022_08_17_19_06_12
0.47,0.47,396.285,9427919333,2022_08_17_19_06_12
0.951,0.951,397.236,9427919333,2022_08_17_19_06_12
0.459,0.459,397.695,9427919333,2022_08_17_19_06_12
0.484,0.484,398.17900000000003,9427919333,2022_08_17_19_06_12
0.472,0.472,398.651,9427919333,2022_08_17_19_06_12
0.457,0.457,399.108,9427919333,2022_08_17_19_06_12
0.488,0.488,399.596,9427919333,2022_08_17_19_06_12
0.467,0.467,400.063,9427919333,2022_08_17_19_06_12
0.476,0.476,400.539,9427919333,2022_08_17_19_06_12
0.464,0.464,401.003,9427919333,2022_08_17_19_06_12
0.477,0.477,401.48,9427919333,2022_08_17_19_06_12
0.476,0.476,401.956,9427919333,2022_08_17_19_06_12
0.47,0.47,402.426,9427919333,2022_08_17_19_06_12
0.479,0.479,402.90500000000003,9427919333,2022_08_17_19_06_12
0.463,0.463,403.368,9427919333,2022_08_17_19_06_12
0.47,0.47,403.838,9427919333,2022_08_17_19_06_12
0.497,0.497,404.335,9427919333,2022_08_17_19_06_12
0.461,0.461,404.796,9427919333,2022_08_17_19_06_12
0.479,0.479,405.275,9427919333,2022_08_17_19_06_12
0.477,0.477,405.752,9427919333,2022_08_17_19_06_12
0.464,0.464,406.216,9427919333,2022_08_17_19_06_12
0.489,0.489,406.705,9427919333,2022_08_17_19_06_12
0.465,0.465,407.17,9427919333,2022_08_17_19_06_12
0.953,0.953,408.123,9427919333,2022_08_17_19_06_12
0.46,0.46,408.583,9427919333,2022_08_17_19_06_12
0.486,0.486,409.069,9427919333,2022_08_17_19_06_12
0.475,0.475,409.544,9427919333,2022_08_17_19_06_12
0.458,0.458,410.002,9427919333,2022_08_17_19_06_12
0.497,0.497,410.499,9427919333,2022_08_17_19_06_12
0.944,0.944,411.443,9427919333,2022_08_17_19_06_12
1.43,1.43,412.873,9427919333,2022_08_17_19_06_12
0.941,0.941,413.814,9427919333,2022_08_17_19_06_12
0.474,0.474,414.288,9427919333,2022_08_17_19_06_12
0.464,0.464,414.752,9427919333,2022_08_17_19_06_12
0.489,0.489,415.241,9427919333,2022_08_17_19_06_12
0.458,0.458,415.699,9427919333,2022_08_17_19_06_12
0.469,0.469,416.168,9427919333,2022_08_17_19_06_12
0.497,0.497,416.665,9427919333,2022_08_17_19_06_12
0.46,0.46,417.125,9427919333,2022_08_17_19_06_12
0.466,0.466,417.591,9427919333,2022_08_17_19_06_12
0.49,0.49,418.081,9427919333,2022_08_17_19_06_12
0.459,0.459,418.54,9427919333,2022_08_17_19_06_12
0.476,0.476,419.016,9427919333,2022_08_17_19_06_12
0.472,0.472,419.488,9427919333,2022_08_17_19_06_12
0.465,0.465,419.95300000000003,9427919333,2022_08_17_19_06_12
0.489,0.489,420.442,9427919333,2022_08_17_19_06_12
0.456,0.456,420.898,9427919333,2022_08_17_19_06_12
0.479,0.479,421.377,9427919333,2022_08_17_19_06_12
0.478,0.478,421.855,9427919333,2022_08_17_19_06_12
0.459,0.459,422.314,9427919333,2022_08_17_19_06_12
0.482,0.482,422.796,9427919333,2022_08_17_19_06_12
0.461,0.461,423.257,9427919333,2022_08_17_19_06_12
0.467,0.467,423.724,9427919333,2022_08_17_19_06_12
0.488,0.488,424.212,9427919333,2022_08_17_19_06_12
1.87,1.87,426.082,9427919333,2022_08_17_19_06_12
0.458,0.458,426.54,9427919333,2022_08_17_19_06_12
0.479,0.479,427.019,9427919333,2022_08_17_19_06_12
0.464,0.464,427.483,9427919333,2022_08_17_19_06_12
0.483,0.483,427.966,9427919333,2022_08_17_19_06_12
0.449,0.449,428.415,9427919333,2022_08_17_19_06_12
0.954,0.954,429.369,9427919333,2022_08_17_19_06_12
0.465,0.465,429.834,9427919333,2022_08_17_19_06_12
0.47,0.47,430.30400000000003,9427919333,2022_08_17_19_06_12
0.472,0.472,430.776,9427919333,2022_08_17_19_06_12
0.462,0.462,431.238,9427919333,2022_08_17_19_06_12
0.467,0.467,431.705,9427919333,2022_08_17_19_06_12
0.477,0.477,432.182,9427919333,2022_08_17_19_06_12
0.456,0.456,432.63800000000003,9427919333,2022_08_17_19_06_12
0.941,0.941,433.579,9427919333,2022_08_17_19_06_12
0.45,0.45,434.029,9427919333,2022_08_17_19_06_12
0.474,0.474,434.503,9427919333,2022_08_17_19_06_12
0.468,0.468,434.971,9427919333,2022_08_17_19_06_12
0.452,0.452,435.423,9427919333,2022_08_17_19_06_12
0.935,0.935,436.358,9427919333,2022_08_17_19_06_12
0.452,0.452,436.81,9427919333,2022_08_17_19_06_12
0.931,0.931,437.741,9427919333,2022_08_17_19_06_12
0.447,0.447,438.188,9427919333,2022_08_17_19_06_12
0.93,0.93,439.118,9427919333,2022_08_17_19_06_12
0.447,0.447,439.565,9427919333,2022_08_17_19_06_12
0.474,0.474,440.039,9427919333,2022_08_17_19_06_12
0.461,0.461,440.5,9427919333,2022_08_17_19_06_12
0.444,0.444,440.944,9427919333,2022_08_17_19_06_12
0.93,0.93,441.874,9427919333,2022_08_17_19_06_12
0.448,0.448,442.322,9427919333,2022_08_17_19_06_12
0.929,0.929,443.25100000000003,9427919333,2022_08_17_19_06_12
0.449,0.449,443.7,9427919333,2022_08_17_19_06_12
0.926,0.926,444.62600000000003,9427919333,2022_08_17_19_06_12
0.447,0.447,445.073,9427919333,2022_08_17_19_06_12
0.927,0.927,446,9427919333,2022_08_17_19_06_12
0.446,0.446,446.446,9427919333,2022_08_17_19_06_12
0.927,0.927,447.373,9427919333,2022_08_17_19_06_12
0.449,0.449,447.822,9427919333,2022_08_17_19_06_12
0.925,0.925,448.747,9427919333,2022_08_17_19_06_12
0.441,0.441,449.188,9427919333,2022_08_17_19_06_12
0.93,0.93,450.118,9427919333,2022_08_17_19_06_12
0.916,0.916,451.034,9427919333,2022_08_17_19_06_12
0.452,0.452,451.486,9427919333,2022_08_17_19_06_12
0.456,0.456,451.942,9427919333,2022_08_17_19_06_12
0.471,0.471,452.413,9427919333,2022_08_17_19_06_12
0.45,0.45,452.863,9427919333,2022_08_17_19_06_12
0.456,0.456,453.319,9427919333,2022_08_17_19_06_12
0.474,0.474,453.793,9427919333,2022_08_17_19_06_12
0.447,0.447,454.24,9427919333,2022_08_17_19_06_12
0.453,0.453,454.693,9427919333,2022_08_17_19_06_12
0.483,0.483,455.176,9427919333,2022_08_17_19_06_12
0.901,0.901,456.077,9427919333,2022_08_17_19_06_12
0.483,0.483,456.56,9427919333,2022_08_17_19_06_12
0.44,0.44,457,9427919333,2022_08_17_19_06_12
0.46,0.46,457.46,9427919333,2022_08_17_19_06_12
0.481,0.481,457.94100000000003,9427919333,2022_08_17_19_06_12
0.913,0.913,458.854,9427919333,2022_08_17_19_06_12
0.462,0.462,459.31600000000003,9427919333,2022_08_17_19_06_12
0.928,0.928,460.244,9427919333,2022_08_17_19_06_12
1.391,1.391,461.635,9427919333,2022_08_17_19_06_12
0.453,0.453,462.088,9427919333,2022_08_17_19_06_12
0.938,0.938,463.026,9427919333,2022_08_17_19_06_12
0.452,0.452,463.478,9427919333,2022_08_17_19_06_12
0.485,0.485,463.963,9427919333,2022_08_17_19_06_12
0.466,0.466,464.42900000000003,9427919333,2022_08_17_19_06_12
0.452,0.452,464.88100000000003,9427919333,2022_08_17_19_06_12
0.488,0.488,465.369,9427919333,2022_08_17_19_06_12
0.467,0.467,465.836,9427919333,2022_08_17_19_06_12
0.46,0.46,466.296,9427919333,2022_08_17_19_06_12
0.492,0.492,466.788,9427919333,2022_08_17_19_06_12
0.458,0.458,467.246,9427919333,2022_08_17_19_06_12
0.484,0.484,467.73,9427919333,2022_08_17_19_06_12
0.471,0.471,468.201,9427919333,2022_08_17_19_06_12
0.468,0.468,468.669,9427919333,2022_08_17_19_06_12
0.478,0.478,469.147,9427919333,2022_08_17_19_06_12
0.461,0.461,469.608,9427919333,2022_08_17_19_06_12
0.457,0.457,470.065,9427919333,2022_08_17_19_06_12
0.495,0.495,470.56,9427919333,2022_08_17_19_06_12
0.458,0.458,471.01800000000003,9427919333,2022_08_17_19_06_12
0.948,0.948,471.966,9427919333,2022_08_17_19_06_12
1.409,1.409,473.375,9427919333,2022_08_17_19_06_12
0.459,0.459,473.834,9427919333,2022_08_17_19_06_12
0.946,0.946,474.78000000000003,9427919333,2022_08_17_19_06_12
0.451,0.451,475.231,9427919333,2022_08_17_19_06_12
0.943,0.943,476.174,9427919333,2022_08_17_19_06_12
0.465,0.465,476.639,9427919333,2022_08_17_19_06_12
0.476,0.476,477.115,9427919333,2022_08_17_19_06_12
0.461,0.461,477.576,9427919333,2022_08_17_19_06_12
0.457,0.457,478.033,9427919333,2022_08_17_19_06_12
0.485,0.485,478.51800000000003,9427919333,2022_08_17_19_06_12
0.448,0.448,478.966,9427919333,2022_08_17_19_06_12
0.464,0.464,479.43,9427919333,2022_08_17_19_06_12
0.489,0.489,479.919,9427919333,2022_08_17_19_06_12
0.449,0.449,480.368,9427919333,2022_08_17_19_06_12
0.463,0.463,480.831,9427919333,2022_08_17_19_06_12
0.49,0.49,481.321,9427919333,2022_08_17_19_06_12
0.46,0.46,481.781,9427919333,2022_08_17_19_06_12
0.472,0.472,482.253,9427919333,2022_08_17_19_06_12
0.471,0.471,482.724,9427919333,2022_08_17_19_06_12
0.945,0.945,483.669,9427919333,2022_08_17_19_06_12
0.461,0.461,484.13,9427919333,2022_08_17_19_06_12
0.949,0.949,485.079,9427919333,2022_08_17_19_06_12
0.459,0.459,485.538,9427919333,2022_08_17_19_06_12
0.946,0.946,486.484,9427919333,2022_08_17_19_06_12
0.453,0.453,486.937,9427919333,2022_08_17_19_06_12
0.49,0.49,487.427,9427919333,2022_08_17_19_06_12
0.465,0.465,487.892,9427919333,2022_08_17_19_06_12
0.463,0.463,488.355,9427919333,2022_08_17_19_06_12
0.481,0.481,488.836,9427919333,2022_08_17_19_06_12
0.463,0.463,489.299,9427919333,2022_08_17_19_06_12
0.487,0.487,489.786,9427919333,2022_08_17_19_06_12
0.471,0.471,490.257,9427919333,2022_08_17_19_06_12
0.479,0.479,490.736,9427919333,2022_08_17_19_06_12
0.478,0.478,491.214,9427919333,2022_08_17_19_06_12
0.464,0.464,491.678,9427919333,2022_08_17_19_06_12
0.488,0.488,492.166,9427919333,2022_08_17_19_06_12
1.027,1.027,493.193,9427919333,2022_08_17_19_06_12
0.397,0.397,493.59000000000003,9427919333,2022_08_17_19_06_12
0.465,0.465,494.055,9427919333,2022_08_17_19_06_12
0.474,0.474,494.529,9427919333,2022_08_17_19_06_12
0.476,0.476,495.005,9427919333,2022_08_17_19_06_12
0.473,0.473,495.478,9427919333,2022_08_17_19_06_12
0.481,0.481,495.959,9427919333,2022_08_17_19_06_12
0.471,0.471,496.43,9427919333,2022_08_17_19_06_12
0.482,0.482,496.912,9427919333,2022_08_17_19_06_12
0.48,0.48,497.392,9427919333,2022_08_17_19_06_12
0.465,0.465,497.857,9427919333,2022_08_17_19_06_12
0.487,0.487,498.344,9427919333,2022_08_17_19_06_12
0.477,0.477,498.821,9427919333,2022_08_17_19_06_12
0.459,0.459,499.28000000000003,9427919333,2022_08_17_19_06_12
0.493,0.493,499.773,9427919333,2022_08_17_19_06_12
0.47,0.47,500.243,9427919333,2022_08_17_19_06_12
0.481,0.481,500.724,9427919333,2022_08_17_19_06_12
0.467,0.467,501.19100000000003,9427919333,2022_08_17_19_06_12
0.479,0.479,501.67,9427919333,2022_08_17_19_06_12
0.479,0.479,502.149,9427919333,2022_08_17_19_06_12
0.454,0.454,502.603,9427919333,2022_08_17_19_06_12
0.491,0.491,503.094,9427919333,2022_08_17_19_06_12
0.467,0.467,503.561,9427919333,2022_08_17_19_06_12
0.469,0.469,504.03000000000003,9427919333,2022_08_17_19_06_12
0.47,0.47,504.5,9427919333,2022_08_17_19_06_12
0.944,0.944,505.444,9427919333,2022_08_17_19_06_12
1.394,1.394,506.838,9427919333,2022_08_17_19_06_12
0.46,0.46,507.298,9427919333,2022_08_17_19_06_12
0.491,0.491,507.789,9427919333,2022_08_17_19_06_12
0.458,0.458,508.247,9427919333,2022_08_17_19_06_12
0.462,0.462,508.709,9427919333,2022_08_17_19_06_12
0.491,0.491,509.2,9427919333,2022_08_17_19_06_12
0.459,0.459,509.659,9427919333,2022_08_17_19_06_12
0.461,0.461,510.12,9427919333,2022_08_17_19_06_12
0.482,0.482,510.60200000000003,9427919333,2022_08_17_19_06_12
0.46,0.46,511.062,9427919333,2022_08_17_19_06_12
0.467,0.467,511.529,9427919333,2022_08_17_19_06_12
0.468,0.468,511.997,9427919333,2022_08_17_19_06_12
0.461,0.461,512.458,9427919333,2022_08_17_19_06_12
0.481,0.481,512.939,9427919333,2022_08_17_19_06_12
0.463,0.463,513.402,9427919333,2022_08_17_19_06_12
0.949,0.949,514.351,9427919333,2022_08_17_19_06_12
0.449,0.449,514.8,9427919333,2022_08_17_19_06_12
0.481,0.481,515.281,9427919333,2022_08_17_19_06_12
0.471,0.471,515.752,9427919333,2022_08_17_19_06_12
0.939,0.939,516.691,9427919333,2022_08_17_19_06_12
0.468,0.468,517.159,9427919333,2022_08_17_19_06_12
0.467,0.467,517.626,9427919333,2022_08_17_19_06_12
0.481,0.481,518.107,9427919333,2022_08_17_19_06_12
0.47,0.47,518.577,9427919333,2022_08_17_19_06_12
0.449,0.449,519.026,9427919333,2022_08_17_19_06_12
0.49,0.49,519.516,9427919333,2022_08_17_19_06_12
0.466,0.466,519.982,9427919333,2022_08_17_19_06_12
0.467,0.467,520.449,9427919333,2022_08_17_19_06_12
0.948,0.948,521.397,9427919333,2022_08_17_19_06_12
0.468,0.468,521.865,9427919333,2022_08_17_19_06_12
0.464,0.464,522.329,9427919333,2022_08_17_19_06_12
0.498,0.498,522.827,9427919333,2022_08_17_19_06_12
0.468,0.468,523.295,9427919333,2022_08_17_19_06_12
0.468,0.468,523.763,9427919333,2022_08_17_19_06_12
0.47,0.47,524.2330000000001,9427919333,2022_08_17_19_06_12
0.954,0.954,525.187,9427919333,2022_08_17_19_06_12
0.461,0.461,525.648,9427919333,2022_08_17_19_06_12
0.459,0.459,526.107,9427919333,2022_08_17_19_06_12
0.485,0.485,526.592,9427919333,2022_08_17_19_06_12
