time,rr,time_sec,key,time_created
0.49,0.49,43.396,7864692154,2021_11_23_15_02_46
0.484,0.484,43.88,7864692154,2021_11_23_15_02_46
1.461,1.461,45.341,7864692154,2021_11_23_15_02_46
0.495,0.495,45.836,7864692154,2021_11_23_15_02_46
0.481,0.481,46.317,7864692154,2021_11_23_15_02_46
0.498,0.498,46.815,7864692154,2021_11_23_15_02_46
0.478,0.478,47.293,7864692154,2021_11_23_15_02_46
0.489,0.489,47.782000000000004,7864692154,2021_11_23_15_02_46
0.495,0.495,48.277,7864692154,2021_11_23_15_02_46
0.474,0.474,48.751,7864692154,2021_11_23_15_02_46
0.495,0.495,49.246,7864692154,2021_11_23_15_02_46
0.483,0.483,49.729,7864692154,2021_11_23_15_02_46
0.483,0.483,50.212,7864692154,2021_11_23_15_02_46
0.49,0.49,50.702,7864692154,2021_11_23_15_02_46
0.478,0.478,51.18,7864692154,2021_11_23_15_02_46
0.489,0.489,51.669,7864692154,2021_11_23_15_02_46
0.479,0.479,52.148,7864692154,2021_11_23_15_02_46
0.482,0.482,52.63,7864692154,2021_11_23_15_02_46
0.486,0.486,53.116,7864692154,2021_11_23_15_02_46
0.469,0.469,53.585,7864692154,2021_11_23_15_02_46
0.487,0.487,54.072,7864692154,2021_11_23_15_02_46
0.478,0.478,54.55,7864692154,2021_11_23_15_02_46
0.47,0.47,55.02,7864692154,2021_11_23_15_02_46
0.484,0.484,55.504,7864692154,2021_11_23_15_02_46
0.477,0.477,55.981,7864692154,2021_11_23_15_02_46
0.467,0.467,56.448,7864692154,2021_11_23_15_02_46
0.488,0.488,56.936,7864692154,2021_11_23_15_02_46
0.473,0.473,57.409,7864692154,2021_11_23_15_02_46
0.462,0.462,57.871,7864692154,2021_11_23_15_02_46
0.488,0.488,58.359,7864692154,2021_11_23_15_02_46
0.468,0.468,58.827,7864692154,2021_11_23_15_02_46
0.468,0.468,59.295,7864692154,2021_11_23_15_02_46
0.481,0.481,59.776,7864692154,2021_11_23_15_02_46
0.467,0.467,60.243,7864692154,2021_11_23_15_02_46
0.473,0.473,60.716,7864692154,2021_11_23_15_02_46
0.472,0.472,61.188,7864692154,2021_11_23_15_02_46
0.468,0.468,61.656,7864692154,2021_11_23_15_02_46
0.479,0.479,62.135,7864692154,2021_11_23_15_02_46
0.463,0.463,62.598,7864692154,2021_11_23_15_02_46
0.939,0.939,63.537,7864692154,2021_11_23_15_02_46
0.455,0.455,63.992,7864692154,2021_11_23_15_02_46
0.941,0.941,64.933,7864692154,2021_11_23_15_02_46
0.45,0.45,65.383,7864692154,2021_11_23_15_02_46
0.469,0.469,65.852,7864692154,2021_11_23_15_02_46
0.469,0.469,66.321,7864692154,2021_11_23_15_02_46
0.454,0.454,66.775,7864692154,2021_11_23_15_02_46
0.456,0.456,67.231,7864692154,2021_11_23_15_02_46
0.462,0.462,67.693,7864692154,2021_11_23_15_02_46
0.463,0.463,68.156,7864692154,2021_11_23_15_02_46
0.451,0.451,68.607,7864692154,2021_11_23_15_02_46
0.451,0.451,69.058,7864692154,2021_11_23_15_02_46
0.468,0.468,69.526,7864692154,2021_11_23_15_02_46
0.448,0.448,69.974,7864692154,2021_11_23_15_02_46
0.445,0.445,70.419,7864692154,2021_11_23_15_02_46
0.459,0.459,70.878,7864692154,2021_11_23_15_02_46
0.452,0.452,71.33,7864692154,2021_11_23_15_02_46
0.444,0.444,71.774,7864692154,2021_11_23_15_02_46
0.458,0.458,72.232,7864692154,2021_11_23_15_02_46
0.461,0.461,72.693,7864692154,2021_11_23_15_02_46
0.894,0.894,73.587,7864692154,2021_11_23_15_02_46
1.357,1.357,74.944,7864692154,2021_11_23_15_02_46
0.442,0.442,75.386,7864692154,2021_11_23_15_02_46
0.452,0.452,75.838,7864692154,2021_11_23_15_02_46
0.457,0.457,76.295,7864692154,2021_11_23_15_02_46
0.88,0.88,77.175,7864692154,2021_11_23_15_02_46
0.901,0.901,78.076,7864692154,2021_11_23_15_02_46
0.438,0.438,78.514,7864692154,2021_11_23_15_02_46
1.334,1.334,79.848,7864692154,2021_11_23_15_02_46
0.437,0.437,80.285,7864692154,2021_11_23_15_02_46
0.438,0.438,80.723,7864692154,2021_11_23_15_02_46
0.446,0.446,81.169,7864692154,2021_11_23_15_02_46
0.887,0.887,82.056,7864692154,2021_11_23_15_02_46
0.439,0.439,82.495,7864692154,2021_11_23_15_02_46
0.441,0.441,82.936,7864692154,2021_11_23_15_02_46
0.449,0.449,83.385,7864692154,2021_11_23_15_02_46
0.873,0.873,84.258,7864692154,2021_11_23_15_02_46
0.433,0.433,84.691,7864692154,2021_11_23_15_02_46
0.447,0.447,85.138,7864692154,2021_11_23_15_02_46
0.445,0.445,85.583,7864692154,2021_11_23_15_02_46
0.436,0.436,86.019,7864692154,2021_11_23_15_02_46
0.438,0.438,86.457,7864692154,2021_11_23_15_02_46
0.439,0.439,86.896,7864692154,2021_11_23_15_02_46
0.45,0.45,87.346,7864692154,2021_11_23_15_02_46
0.437,0.437,87.783,7864692154,2021_11_23_15_02_46
0.431,0.431,88.214,7864692154,2021_11_23_15_02_46
0.445,0.445,88.659,7864692154,2021_11_23_15_02_46
0.451,0.451,89.11,7864692154,2021_11_23_15_02_46
0.437,0.437,89.547,7864692154,2021_11_23_15_02_46
0.436,0.436,89.983,7864692154,2021_11_23_15_02_46
0.446,0.446,90.429,7864692154,2021_11_23_15_02_46
0.447,0.447,90.876,7864692154,2021_11_23_15_02_46
0.437,0.437,91.313,7864692154,2021_11_23_15_02_46
0.437,0.437,91.75,7864692154,2021_11_23_15_02_46
0.443,0.443,92.193,7864692154,2021_11_23_15_02_46
0.45,0.45,92.643,7864692154,2021_11_23_15_02_46
0.875,0.875,93.518,7864692154,2021_11_23_15_02_46
0.427,0.427,93.94500000000001,7864692154,2021_11_23_15_02_46
0.452,0.452,94.397,7864692154,2021_11_23_15_02_46
0.443,0.443,94.84,7864692154,2021_11_23_15_02_46
0.435,0.435,95.275,7864692154,2021_11_23_15_02_46
0.444,0.444,95.719,7864692154,2021_11_23_15_02_46
0.447,0.447,96.166,7864692154,2021_11_23_15_02_46
0.433,0.433,96.599,7864692154,2021_11_23_15_02_46
0.436,0.436,97.035,7864692154,2021_11_23_15_02_46
0.439,0.439,97.474,7864692154,2021_11_23_15_02_46
0.889,0.889,98.363,7864692154,2021_11_23_15_02_46
0.434,0.434,98.797,7864692154,2021_11_23_15_02_46
0.443,0.443,99.24,7864692154,2021_11_23_15_02_46
0.446,0.446,99.686,7864692154,2021_11_23_15_02_46
0.444,0.444,100.13,7864692154,2021_11_23_15_02_46
0.435,0.435,100.565,7864692154,2021_11_23_15_02_46
0.434,0.434,100.999,7864692154,2021_11_23_15_02_46
0.444,0.444,101.443,7864692154,2021_11_23_15_02_46
0.445,0.445,101.888,7864692154,2021_11_23_15_02_46
0.429,0.429,102.31700000000001,7864692154,2021_11_23_15_02_46
0.436,0.436,102.753,7864692154,2021_11_23_15_02_46
0.439,0.439,103.19200000000001,7864692154,2021_11_23_15_02_46
0.444,0.444,103.636,7864692154,2021_11_23_15_02_46
0.438,0.438,104.074,7864692154,2021_11_23_15_02_46
0.432,0.432,104.506,7864692154,2021_11_23_15_02_46
0.438,0.438,104.944,7864692154,2021_11_23_15_02_46
0.441,0.441,105.385,7864692154,2021_11_23_15_02_46
0.871,0.871,106.256,7864692154,2021_11_23_15_02_46
0.428,0.428,106.684,7864692154,2021_11_23_15_02_46
0.439,0.439,107.123,7864692154,2021_11_23_15_02_46
0.438,0.438,107.561,7864692154,2021_11_23_15_02_46
0.433,0.433,107.994,7864692154,2021_11_23_15_02_46
0.432,0.432,108.426,7864692154,2021_11_23_15_02_46
0.429,0.429,108.855,7864692154,2021_11_23_15_02_46
0.442,0.442,109.297,7864692154,2021_11_23_15_02_46
0.438,0.438,109.735,7864692154,2021_11_23_15_02_46
0.431,0.431,110.166,7864692154,2021_11_23_15_02_46
0.434,0.434,110.6,7864692154,2021_11_23_15_02_46
0.872,0.872,111.472,7864692154,2021_11_23_15_02_46
0.436,0.436,111.908,7864692154,2021_11_23_15_02_46
1.304,1.304,113.212,7864692154,2021_11_23_15_02_46
0.438,0.438,113.65,7864692154,2021_11_23_15_02_46
0.433,0.433,114.083,7864692154,2021_11_23_15_02_46
0.428,0.428,114.511,7864692154,2021_11_23_15_02_46
0.442,0.442,114.953,7864692154,2021_11_23_15_02_46
0.432,0.432,115.385,7864692154,2021_11_23_15_02_46
0.442,0.442,115.827,7864692154,2021_11_23_15_02_46
0.438,0.438,116.265,7864692154,2021_11_23_15_02_46
0.437,0.437,116.702,7864692154,2021_11_23_15_02_46
0.439,0.439,117.141,7864692154,2021_11_23_15_02_46
0.439,0.439,117.58,7864692154,2021_11_23_15_02_46
0.432,0.432,118.012,7864692154,2021_11_23_15_02_46
0.432,0.432,118.444,7864692154,2021_11_23_15_02_46
0.438,0.438,118.882,7864692154,2021_11_23_15_02_46
0.443,0.443,119.325,7864692154,2021_11_23_15_02_46
0.441,0.441,119.766,7864692154,2021_11_23_15_02_46
0.432,0.432,120.19800000000001,7864692154,2021_11_23_15_02_46
1.309,1.309,121.507,7864692154,2021_11_23_15_02_46
0.438,0.438,121.94500000000001,7864692154,2021_11_23_15_02_46
0.437,0.437,122.382,7864692154,2021_11_23_15_02_46
0.438,0.438,122.82000000000001,7864692154,2021_11_23_15_02_46
0.44,0.44,123.26,7864692154,2021_11_23_15_02_46
0.439,0.439,123.699,7864692154,2021_11_23_15_02_46
0.441,0.441,124.14,7864692154,2021_11_23_15_02_46
0.434,0.434,124.574,7864692154,2021_11_23_15_02_46
0.444,0.444,125.018,7864692154,2021_11_23_15_02_46
0.443,0.443,125.461,7864692154,2021_11_23_15_02_46
0.303,0.303,125.764,7864692154,2021_11_23_15_02_46
0.438,0.438,126.202,7864692154,2021_11_23_15_02_46
0.445,0.445,126.647,7864692154,2021_11_23_15_02_46
0.434,0.434,127.081,7864692154,2021_11_23_15_02_46
0.431,0.431,127.512,7864692154,2021_11_23_15_02_46
0.454,0.454,127.966,7864692154,2021_11_23_15_02_46
0.44,0.44,128.406,7864692154,2021_11_23_15_02_46
0.435,0.435,128.841,7864692154,2021_11_23_15_02_46
0.896,0.896,129.737,7864692154,2021_11_23_15_02_46
0.438,0.438,130.175,7864692154,2021_11_23_15_02_46
0.448,0.448,130.623,7864692154,2021_11_23_15_02_46
0.457,0.457,131.08,7864692154,2021_11_23_15_02_46
0.446,0.446,131.526,7864692154,2021_11_23_15_02_46
0.45,0.45,131.976,7864692154,2021_11_23_15_02_46
0.458,0.458,132.434,7864692154,2021_11_23_15_02_46
0.454,0.454,132.888,7864692154,2021_11_23_15_02_46
0.454,0.454,133.342,7864692154,2021_11_23_15_02_46
0.908,0.908,134.25,7864692154,2021_11_23_15_02_46
0.452,0.452,134.702,7864692154,2021_11_23_15_02_46
0.447,0.447,135.149,7864692154,2021_11_23_15_02_46
0.456,0.456,135.605,7864692154,2021_11_23_15_02_46
0.455,0.455,136.06,7864692154,2021_11_23_15_02_46
0.449,0.449,136.50900000000001,7864692154,2021_11_23_15_02_46
0.448,0.448,136.957,7864692154,2021_11_23_15_02_46
0.453,0.453,137.41,7864692154,2021_11_23_15_02_46
0.454,0.454,137.864,7864692154,2021_11_23_15_02_46
0.882,0.882,138.746,7864692154,2021_11_23_15_02_46
0.457,0.457,139.203,7864692154,2021_11_23_15_02_46
0.446,0.446,139.649,7864692154,2021_11_23_15_02_46
0.436,0.436,140.085,7864692154,2021_11_23_15_02_46
0.448,0.448,140.533,7864692154,2021_11_23_15_02_46
0.455,0.455,140.988,7864692154,2021_11_23_15_02_46
0.44,0.44,141.428,7864692154,2021_11_23_15_02_46
0.433,0.433,141.861,7864692154,2021_11_23_15_02_46
0.439,0.439,142.3,7864692154,2021_11_23_15_02_46
0.453,0.453,142.75300000000001,7864692154,2021_11_23_15_02_46
0.44,0.44,143.193,7864692154,2021_11_23_15_02_46
0.437,0.437,143.63,7864692154,2021_11_23_15_02_46
0.438,0.438,144.068,7864692154,2021_11_23_15_02_46
0.446,0.446,144.514,7864692154,2021_11_23_15_02_46
0.445,0.445,144.959,7864692154,2021_11_23_15_02_46
0.432,0.432,145.391,7864692154,2021_11_23_15_02_46
0.432,0.432,145.823,7864692154,2021_11_23_15_02_46
0.443,0.443,146.266,7864692154,2021_11_23_15_02_46
0.443,0.443,146.709,7864692154,2021_11_23_15_02_46
0.429,0.429,147.138,7864692154,2021_11_23_15_02_46
0.434,0.434,147.572,7864692154,2021_11_23_15_02_46
0.434,0.434,148.006,7864692154,2021_11_23_15_02_46
0.444,0.444,148.45,7864692154,2021_11_23_15_02_46
0.433,0.433,148.883,7864692154,2021_11_23_15_02_46
0.432,0.432,149.315,7864692154,2021_11_23_15_02_46
0.441,0.441,149.756,7864692154,2021_11_23_15_02_46
0.437,0.437,150.193,7864692154,2021_11_23_15_02_46
0.442,0.442,150.635,7864692154,2021_11_23_15_02_46
0.435,0.435,151.07,7864692154,2021_11_23_15_02_46
0.429,0.429,151.499,7864692154,2021_11_23_15_02_46
0.45,0.45,151.949,7864692154,2021_11_23_15_02_46
0.453,0.453,152.402,7864692154,2021_11_23_15_02_46
0.432,0.432,152.834,7864692154,2021_11_23_15_02_46
0.438,0.438,153.272,7864692154,2021_11_23_15_02_46
0.446,0.446,153.718,7864692154,2021_11_23_15_02_46
0.44,0.44,154.158,7864692154,2021_11_23_15_02_46
0.437,0.437,154.595,7864692154,2021_11_23_15_02_46
0.43,0.43,155.025,7864692154,2021_11_23_15_02_46
0.453,0.453,155.478,7864692154,2021_11_23_15_02_46
0.444,0.444,155.922,7864692154,2021_11_23_15_02_46
0.431,0.431,156.353,7864692154,2021_11_23_15_02_46
0.434,0.434,156.787,7864692154,2021_11_23_15_02_46
0.438,0.438,157.225,7864692154,2021_11_23_15_02_46
0.877,0.877,158.102,7864692154,2021_11_23_15_02_46
0.429,0.429,158.531,7864692154,2021_11_23_15_02_46
0.437,0.437,158.968,7864692154,2021_11_23_15_02_46
0.439,0.439,159.407,7864692154,2021_11_23_15_02_46
0.439,0.439,159.846,7864692154,2021_11_23_15_02_46
0.43,0.43,160.276,7864692154,2021_11_23_15_02_46
0.428,0.428,160.704,7864692154,2021_11_23_15_02_46
0.438,0.438,161.142,7864692154,2021_11_23_15_02_46
0.443,0.443,161.585,7864692154,2021_11_23_15_02_46
0.431,0.431,162.016,7864692154,2021_11_23_15_02_46
0.435,0.435,162.451,7864692154,2021_11_23_15_02_46
0.427,0.427,162.87800000000001,7864692154,2021_11_23_15_02_46
0.446,0.446,163.324,7864692154,2021_11_23_15_02_46
0.439,0.439,163.763,7864692154,2021_11_23_15_02_46
0.43,0.43,164.193,7864692154,2021_11_23_15_02_46
0.435,0.435,164.62800000000001,7864692154,2021_11_23_15_02_46
0.435,0.435,165.063,7864692154,2021_11_23_15_02_46
0.443,0.443,165.506,7864692154,2021_11_23_15_02_46
0.438,0.438,165.944,7864692154,2021_11_23_15_02_46
0.431,0.431,166.375,7864692154,2021_11_23_15_02_46
0.437,0.437,166.812,7864692154,2021_11_23_15_02_46
0.441,0.441,167.25300000000001,7864692154,2021_11_23_15_02_46
0.444,0.444,167.697,7864692154,2021_11_23_15_02_46
0.435,0.435,168.132,7864692154,2021_11_23_15_02_46
0.435,0.435,168.567,7864692154,2021_11_23_15_02_46
0.446,0.446,169.013,7864692154,2021_11_23_15_02_46
0.445,0.445,169.458,7864692154,2021_11_23_15_02_46
0.435,0.435,169.893,7864692154,2021_11_23_15_02_46
0.439,0.439,170.332,7864692154,2021_11_23_15_02_46
0.444,0.444,170.776,7864692154,2021_11_23_15_02_46
0.453,0.453,171.229,7864692154,2021_11_23_15_02_46
0.439,0.439,171.668,7864692154,2021_11_23_15_02_46
0.435,0.435,172.103,7864692154,2021_11_23_15_02_46
0.449,0.449,172.552,7864692154,2021_11_23_15_02_46
0.45,0.45,173.002,7864692154,2021_11_23_15_02_46
0.437,0.437,173.439,7864692154,2021_11_23_15_02_46
0.443,0.443,173.882,7864692154,2021_11_23_15_02_46
0.445,0.445,174.327,7864692154,2021_11_23_15_02_46
0.449,0.449,174.776,7864692154,2021_11_23_15_02_46
0.438,0.438,175.214,7864692154,2021_11_23_15_02_46
0.438,0.438,175.652,7864692154,2021_11_23_15_02_46
0.449,0.449,176.101,7864692154,2021_11_23_15_02_46
0.447,0.447,176.548,7864692154,2021_11_23_15_02_46
0.877,0.877,177.425,7864692154,2021_11_23_15_02_46
0.447,0.447,177.872,7864692154,2021_11_23_15_02_46
0.441,0.441,178.313,7864692154,2021_11_23_15_02_46
0.869,0.869,179.182,7864692154,2021_11_23_15_02_46
0.452,0.452,179.63400000000001,7864692154,2021_11_23_15_02_46
0.444,0.444,180.078,7864692154,2021_11_23_15_02_46
0.432,0.432,180.51,7864692154,2021_11_23_15_02_46
0.444,0.444,180.954,7864692154,2021_11_23_15_02_46
0.447,0.447,181.401,7864692154,2021_11_23_15_02_46
0.436,0.436,181.837,7864692154,2021_11_23_15_02_46
0.437,0.437,182.274,7864692154,2021_11_23_15_02_46
0.434,0.434,182.708,7864692154,2021_11_23_15_02_46
0.447,0.447,183.155,7864692154,2021_11_23_15_02_46
0.444,0.444,183.599,7864692154,2021_11_23_15_02_46
0.431,0.431,184.03,7864692154,2021_11_23_15_02_46
0.438,0.438,184.468,7864692154,2021_11_23_15_02_46
0.44,0.44,184.908,7864692154,2021_11_23_15_02_46
0.443,0.443,185.351,7864692154,2021_11_23_15_02_46
0.437,0.437,185.788,7864692154,2021_11_23_15_02_46
1.32,1.32,187.108,7864692154,2021_11_23_15_02_46
0.442,0.442,187.55,7864692154,2021_11_23_15_02_46
0.438,0.438,187.988,7864692154,2021_11_23_15_02_46
0.438,0.438,188.426,7864692154,2021_11_23_15_02_46
0.452,0.452,188.87800000000001,7864692154,2021_11_23_15_02_46
0.451,0.451,189.329,7864692154,2021_11_23_15_02_46
0.438,0.438,189.767,7864692154,2021_11_23_15_02_46
0.446,0.446,190.213,7864692154,2021_11_23_15_02_46
0.455,0.455,190.668,7864692154,2021_11_23_15_02_46
0.448,0.448,191.116,7864692154,2021_11_23_15_02_46
0.443,0.443,191.559,7864692154,2021_11_23_15_02_46
0.432,0.432,191.991,7864692154,2021_11_23_15_02_46
0.464,0.464,192.455,7864692154,2021_11_23_15_02_46
0.45,0.45,192.905,7864692154,2021_11_23_15_02_46
0.437,0.437,193.342,7864692154,2021_11_23_15_02_46
0.453,0.453,193.795,7864692154,2021_11_23_15_02_46
0.454,0.454,194.249,7864692154,2021_11_23_15_02_46
0.438,0.438,194.687,7864692154,2021_11_23_15_02_46
0.446,0.446,195.133,7864692154,2021_11_23_15_02_46
0.438,0.438,195.571,7864692154,2021_11_23_15_02_46
0.45,0.45,196.02100000000002,7864692154,2021_11_23_15_02_46
0.447,0.447,196.468,7864692154,2021_11_23_15_02_46
0.438,0.438,196.906,7864692154,2021_11_23_15_02_46
0.443,0.443,197.349,7864692154,2021_11_23_15_02_46
0.447,0.447,197.796,7864692154,2021_11_23_15_02_46
0.445,0.445,198.241,7864692154,2021_11_23_15_02_46
0.429,0.429,198.67,7864692154,2021_11_23_15_02_46
0.438,0.438,199.108,7864692154,2021_11_23_15_02_46
0.893,0.893,200.001,7864692154,2021_11_23_15_02_46
0.432,0.432,200.433,7864692154,2021_11_23_15_02_46
0.435,0.435,200.868,7864692154,2021_11_23_15_02_46
0.444,0.444,201.312,7864692154,2021_11_23_15_02_46
0.452,0.452,201.764,7864692154,2021_11_23_15_02_46
0.438,0.438,202.202,7864692154,2021_11_23_15_02_46
0.429,0.429,202.631,7864692154,2021_11_23_15_02_46
0.442,0.442,203.073,7864692154,2021_11_23_15_02_46
0.442,0.442,203.51500000000001,7864692154,2021_11_23_15_02_46
0.438,0.438,203.953,7864692154,2021_11_23_15_02_46
0.432,0.432,204.385,7864692154,2021_11_23_15_02_46
0.431,0.431,204.816,7864692154,2021_11_23_15_02_46
0.44,0.44,205.256,7864692154,2021_11_23_15_02_46
0.442,0.442,205.698,7864692154,2021_11_23_15_02_46
0.437,0.437,206.135,7864692154,2021_11_23_15_02_46
0.434,0.434,206.569,7864692154,2021_11_23_15_02_46
0.426,0.426,206.995,7864692154,2021_11_23_15_02_46
0.443,0.443,207.438,7864692154,2021_11_23_15_02_46
0.444,0.444,207.882,7864692154,2021_11_23_15_02_46
0.428,0.428,208.31,7864692154,2021_11_23_15_02_46
0.43,0.43,208.74,7864692154,2021_11_23_15_02_46
0.427,0.427,209.167,7864692154,2021_11_23_15_02_46
0.447,0.447,209.614,7864692154,2021_11_23_15_02_46
0.436,0.436,210.05,7864692154,2021_11_23_15_02_46
0.429,0.429,210.479,7864692154,2021_11_23_15_02_46
0.428,0.428,210.907,7864692154,2021_11_23_15_02_46
0.434,0.434,211.341,7864692154,2021_11_23_15_02_46
0.439,0.439,211.78,7864692154,2021_11_23_15_02_46
0.432,0.432,212.212,7864692154,2021_11_23_15_02_46
0.424,0.424,212.636,7864692154,2021_11_23_15_02_46
0.438,0.438,213.074,7864692154,2021_11_23_15_02_46
0.436,0.436,213.51,7864692154,2021_11_23_15_02_46
0.428,0.428,213.938,7864692154,2021_11_23_15_02_46
0.427,0.427,214.365,7864692154,2021_11_23_15_02_46
0.423,0.423,214.788,7864692154,2021_11_23_15_02_46
0.445,0.445,215.233,7864692154,2021_11_23_15_02_46
0.436,0.436,215.669,7864692154,2021_11_23_15_02_46
0.425,0.425,216.094,7864692154,2021_11_23_15_02_46
0.429,0.429,216.523,7864692154,2021_11_23_15_02_46
0.437,0.437,216.96,7864692154,2021_11_23_15_02_46
0.44,0.44,217.4,7864692154,2021_11_23_15_02_46
0.428,0.428,217.828,7864692154,2021_11_23_15_02_46
0.422,0.422,218.25,7864692154,2021_11_23_15_02_46
0.432,0.432,218.682,7864692154,2021_11_23_15_02_46
0.437,0.437,219.119,7864692154,2021_11_23_15_02_46
0.433,0.433,219.552,7864692154,2021_11_23_15_02_46
0.421,0.421,219.973,7864692154,2021_11_23_15_02_46
0.428,0.428,220.401,7864692154,2021_11_23_15_02_46
0.426,0.426,220.827,7864692154,2021_11_23_15_02_46
0.433,0.433,221.26,7864692154,2021_11_23_15_02_46
0.428,0.428,221.688,7864692154,2021_11_23_15_02_46
0.421,0.421,222.109,7864692154,2021_11_23_15_02_46
0.42,0.42,222.529,7864692154,2021_11_23_15_02_46
0.86,0.86,223.389,7864692154,2021_11_23_15_02_46
0.433,0.433,223.822,7864692154,2021_11_23_15_02_46
0.422,0.422,224.244,7864692154,2021_11_23_15_02_46
0.421,0.421,224.665,7864692154,2021_11_23_15_02_46
0.432,0.432,225.097,7864692154,2021_11_23_15_02_46
0.428,0.428,225.525,7864692154,2021_11_23_15_02_46
0.438,0.438,225.963,7864692154,2021_11_23_15_02_46
0.425,0.425,226.388,7864692154,2021_11_23_15_02_46
0.423,0.423,226.811,7864692154,2021_11_23_15_02_46
0.429,0.429,227.24,7864692154,2021_11_23_15_02_46
0.433,0.433,227.673,7864692154,2021_11_23_15_02_46
0.438,0.438,228.111,7864692154,2021_11_23_15_02_46
