time,rr,time_sec,key,time_created
0.573,0.573,23.534,8180984587,2022_01_24_19_22_50
0.57,0.57,24.104,8180984587,2022_01_24_19_22_50
0.563,0.563,24.667,8180984587,2022_01_24_19_22_50
0.56,0.56,25.227,8180984587,2022_01_24_19_22_50
1.121,1.121,26.348,8180984587,2022_01_24_19_22_50
0.562,0.562,26.91,8180984587,2022_01_24_19_22_50
1.094,1.094,28.004,8180984587,2022_01_24_19_22_50
0.548,0.548,28.552,8180984587,2022_01_24_19_22_50
0.533,0.533,29.085,8180984587,2022_01_24_19_22_50
0.556,0.556,29.641000000000002,8180984587,2022_01_24_19_22_50
1.063,1.063,30.704,8180984587,2022_01_24_19_22_50
1.081,1.081,31.785,8180984587,2022_01_24_19_22_50
0.536,0.536,32.321,8180984587,2022_01_24_19_22_50
0.521,0.521,32.842,8180984587,2022_01_24_19_22_50
0.534,0.534,33.376,8180984587,2022_01_24_19_22_50
0.512,0.512,33.888,8180984587,2022_01_24_19_22_50
0.53,0.53,34.418,8180984587,2022_01_24_19_22_50
0.509,0.509,34.927,8180984587,2022_01_24_19_22_50
0.521,0.521,35.448,8180984587,2022_01_24_19_22_50
0.506,0.506,35.954,8180984587,2022_01_24_19_22_50
0.53,0.53,36.484,8180984587,2022_01_24_19_22_50
0.509,0.509,36.993,8180984587,2022_01_24_19_22_50
0.524,0.524,37.517,8180984587,2022_01_24_19_22_50
0.496,0.496,38.013,8180984587,2022_01_24_19_22_50
0.52,0.52,38.533,8180984587,2022_01_24_19_22_50
0.505,0.505,39.038,8180984587,2022_01_24_19_22_50
0.52,0.52,39.558,8180984587,2022_01_24_19_22_50
1.515,1.515,41.073,8180984587,2022_01_24_19_22_50
0.52,0.52,41.593,8180984587,2022_01_24_19_22_50
0.501,0.501,42.094,8180984587,2022_01_24_19_22_50
0.512,0.512,42.606,8180984587,2022_01_24_19_22_50
0.501,0.501,43.107,8180984587,2022_01_24_19_22_50
0.518,0.518,43.625,8180984587,2022_01_24_19_22_50
0.495,0.495,44.12,8180984587,2022_01_24_19_22_50
0.52,0.52,44.64,8180984587,2022_01_24_19_22_50
0.5,0.5,45.14,8180984587,2022_01_24_19_22_50
0.508,0.508,45.648,8180984587,2022_01_24_19_22_50
0.497,0.497,46.145,8180984587,2022_01_24_19_22_50
0.514,0.514,46.659,8180984587,2022_01_24_19_22_50
0.504,0.504,47.163,8180984587,2022_01_24_19_22_50
0.508,0.508,47.671,8180984587,2022_01_24_19_22_50
1.004,1.004,48.675,8180984587,2022_01_24_19_22_50
0.5,0.5,49.175,8180984587,2022_01_24_19_22_50
0.501,0.501,49.676,8180984587,2022_01_24_19_22_50
0.499,0.499,50.175,8180984587,2022_01_24_19_22_50
1.006,1.006,51.181,8180984587,2022_01_24_19_22_50
0.492,0.492,51.673,8180984587,2022_01_24_19_22_50
0.513,0.513,52.186,8180984587,2022_01_24_19_22_50
0.495,0.495,52.681,8180984587,2022_01_24_19_22_50
0.501,0.501,53.182,8180984587,2022_01_24_19_22_50
0.487,0.487,53.669,8180984587,2022_01_24_19_22_50
0.499,0.499,54.168,8180984587,2022_01_24_19_22_50
0.485,0.485,54.653,8180984587,2022_01_24_19_22_50
0.494,0.494,55.147,8180984587,2022_01_24_19_22_50
0.488,0.488,55.635,8180984587,2022_01_24_19_22_50
0.497,0.497,56.132,8180984587,2022_01_24_19_22_50
0.496,0.496,56.628,8180984587,2022_01_24_19_22_50
0.479,0.479,57.107,8180984587,2022_01_24_19_22_50
0.501,0.501,57.608,8180984587,2022_01_24_19_22_50
0.486,0.486,58.094,8180984587,2022_01_24_19_22_50
0.495,0.495,58.589,8180984587,2022_01_24_19_22_50
0.479,0.479,59.068,8180984587,2022_01_24_19_22_50
0.491,0.491,59.559,8180984587,2022_01_24_19_22_50
0.484,0.484,60.043,8180984587,2022_01_24_19_22_50
0.481,0.481,60.524,8180984587,2022_01_24_19_22_50
0.496,0.496,61.02,8180984587,2022_01_24_19_22_50
0.976,0.976,61.996,8180984587,2022_01_24_19_22_50
0.479,0.479,62.475,8180984587,2022_01_24_19_22_50
0.488,0.488,62.963,8180984587,2022_01_24_19_22_50
0.482,0.482,63.445,8180984587,2022_01_24_19_22_50
0.47,0.47,63.915,8180984587,2022_01_24_19_22_50
0.968,0.968,64.883,8180984587,2022_01_24_19_22_50
0.483,0.483,65.366,8180984587,2022_01_24_19_22_50
0.478,0.478,65.844,8180984587,2022_01_24_19_22_50
0.485,0.485,66.329,8180984587,2022_01_24_19_22_50
0.484,0.484,66.813,8180984587,2022_01_24_19_22_50
0.469,0.469,67.282,8180984587,2022_01_24_19_22_50
0.49,0.49,67.772,8180984587,2022_01_24_19_22_50
0.472,0.472,68.244,8180984587,2022_01_24_19_22_50
0.961,0.961,69.205,8180984587,2022_01_24_19_22_50
0.475,0.475,69.68,8180984587,2022_01_24_19_22_50
0.476,0.476,70.156,8180984587,2022_01_24_19_22_50
0.472,0.472,70.628,8180984587,2022_01_24_19_22_50
0.479,0.479,71.107,8180984587,2022_01_24_19_22_50
0.482,0.482,71.589,8180984587,2022_01_24_19_22_50
0.465,0.465,72.054,8180984587,2022_01_24_19_22_50
0.483,0.483,72.537,8180984587,2022_01_24_19_22_50
0.476,0.476,73.013,8180984587,2022_01_24_19_22_50
0.473,0.473,73.486,8180984587,2022_01_24_19_22_50
0.483,0.483,73.969,8180984587,2022_01_24_19_22_50
0.471,0.471,74.44,8180984587,2022_01_24_19_22_50
0.479,0.479,74.919,8180984587,2022_01_24_19_22_50
0.474,0.474,75.393,8180984587,2022_01_24_19_22_50
0.481,0.481,75.874,8180984587,2022_01_24_19_22_50
0.484,0.484,76.358,8180984587,2022_01_24_19_22_50
0.465,0.465,76.823,8180984587,2022_01_24_19_22_50
0.486,0.486,77.309,8180984587,2022_01_24_19_22_50
0.47,0.47,77.779,8180984587,2022_01_24_19_22_50
1.422,1.422,79.201,8180984587,2022_01_24_19_22_50
0.474,0.474,79.675,8180984587,2022_01_24_19_22_50
0.489,0.489,80.164,8180984587,2022_01_24_19_22_50
0.473,0.473,80.637,8180984587,2022_01_24_19_22_50
0.479,0.479,81.116,8180984587,2022_01_24_19_22_50
0.47,0.47,81.586,8180984587,2022_01_24_19_22_50
0.478,0.478,82.064,8180984587,2022_01_24_19_22_50
0.475,0.475,82.539,8180984587,2022_01_24_19_22_50
0.47,0.47,83.009,8180984587,2022_01_24_19_22_50
0.484,0.484,83.493,8180984587,2022_01_24_19_22_50
0.468,0.468,83.961,8180984587,2022_01_24_19_22_50
0.469,0.469,84.42999999999999,8180984587,2022_01_24_19_22_50
0.485,0.485,84.915,8180984587,2022_01_24_19_22_50
0.472,0.472,85.387,8180984587,2022_01_24_19_22_50
0.476,0.476,85.863,8180984587,2022_01_24_19_22_50
0.472,0.472,86.335,8180984587,2022_01_24_19_22_50
0.479,0.479,86.814,8180984587,2022_01_24_19_22_50
0.478,0.478,87.292,8180984587,2022_01_24_19_22_50
0.463,0.463,87.755,8180984587,2022_01_24_19_22_50
0.483,0.483,88.238,8180984587,2022_01_24_19_22_50
0.471,0.471,88.709,8180984587,2022_01_24_19_22_50
0.953,0.953,89.662,8180984587,2022_01_24_19_22_50
0.466,0.466,90.128,8180984587,2022_01_24_19_22_50
0.476,0.476,90.604,8180984587,2022_01_24_19_22_50
0.943,0.943,91.547,8180984587,2022_01_24_19_22_50
0.482,0.482,92.029,8180984587,2022_01_24_19_22_50
1.411,1.411,93.44,8180984587,2022_01_24_19_22_50
0.466,0.466,93.906,8180984587,2022_01_24_19_22_50
0.483,0.483,94.389,8180984587,2022_01_24_19_22_50
0.466,0.466,94.855,8180984587,2022_01_24_19_22_50
0.949,0.949,95.804,8180984587,2022_01_24_19_22_50
0.462,0.462,96.266,8180984587,2022_01_24_19_22_50
0.466,0.466,96.732,8180984587,2022_01_24_19_22_50
0.478,0.478,97.21,8180984587,2022_01_24_19_22_50
0.464,0.464,97.67399999999999,8180984587,2022_01_24_19_22_50
0.471,0.471,98.145,8180984587,2022_01_24_19_22_50
0.461,0.461,98.606,8180984587,2022_01_24_19_22_50
0.469,0.469,99.075,8180984587,2022_01_24_19_22_50
0.476,0.476,99.551,8180984587,2022_01_24_19_22_50
1.406,1.406,100.957,8180984587,2022_01_24_19_22_50
0.46,0.46,101.417,8180984587,2022_01_24_19_22_50
0.473,0.473,101.89,8180984587,2022_01_24_19_22_50
0.929,0.929,102.819,8180984587,2022_01_24_19_22_50
0.479,0.479,103.298,8180984587,2022_01_24_19_22_50
0.47,0.47,103.768,8180984587,2022_01_24_19_22_50
0.942,0.942,104.71,8180984587,2022_01_24_19_22_50
0.464,0.464,105.17399999999999,8180984587,2022_01_24_19_22_50
0.459,0.459,105.633,8180984587,2022_01_24_19_22_50
0.48,0.48,106.113,8180984587,2022_01_24_19_22_50
0.462,0.462,106.575,8180984587,2022_01_24_19_22_50
0.463,0.463,107.038,8180984587,2022_01_24_19_22_50
0.481,0.481,107.519,8180984587,2022_01_24_19_22_50
0.462,0.462,107.981,8180984587,2022_01_24_19_22_50
0.467,0.467,108.448,8180984587,2022_01_24_19_22_50
0.472,0.472,108.92,8180984587,2022_01_24_19_22_50
0.463,0.463,109.383,8180984587,2022_01_24_19_22_50
0.474,0.474,109.857,8180984587,2022_01_24_19_22_50
0.469,0.469,110.326,8180984587,2022_01_24_19_22_50
1.402,1.402,111.728,8180984587,2022_01_24_19_22_50
0.466,0.466,112.194,8180984587,2022_01_24_19_22_50
0.47,0.47,112.664,8180984587,2022_01_24_19_22_50
0.474,0.474,113.138,8180984587,2022_01_24_19_22_50
0.467,0.467,113.605,8180984587,2022_01_24_19_22_50
0.469,0.469,114.074,8180984587,2022_01_24_19_22_50
0.476,0.476,114.55,8180984587,2022_01_24_19_22_50
0.468,0.468,115.018,8180984587,2022_01_24_19_22_50
0.477,0.477,115.495,8180984587,2022_01_24_19_22_50
0.47,0.47,115.965,8180984587,2022_01_24_19_22_50
0.473,0.473,116.438,8180984587,2022_01_24_19_22_50
0.478,0.478,116.916,8180984587,2022_01_24_19_22_50
1.424,1.424,118.34,8180984587,2022_01_24_19_22_50
0.461,0.461,118.801,8180984587,2022_01_24_19_22_50
0.948,0.948,119.749,8180984587,2022_01_24_19_22_50
0.463,0.463,120.212,8180984587,2022_01_24_19_22_50
0.479,0.479,120.691,8180984587,2022_01_24_19_22_50
0.469,0.469,121.16,8180984587,2022_01_24_19_22_50
0.462,0.462,121.622,8180984587,2022_01_24_19_22_50
0.479,0.479,122.101,8180984587,2022_01_24_19_22_50
0.467,0.467,122.568,8180984587,2022_01_24_19_22_50
0.471,0.471,123.039,8180984587,2022_01_24_19_22_50
1.415,1.415,124.454,8180984587,2022_01_24_19_22_50
0.465,0.465,124.919,8180984587,2022_01_24_19_22_50
0.47,0.47,125.389,8180984587,2022_01_24_19_22_50
0.471,0.471,125.86,8180984587,2022_01_24_19_22_50
0.465,0.465,126.325,8180984587,2022_01_24_19_22_50
0.469,0.469,126.794,8180984587,2022_01_24_19_22_50
0.477,0.477,127.271,8180984587,2022_01_24_19_22_50
0.455,0.455,127.726,8180984587,2022_01_24_19_22_50
0.473,0.473,128.199,8180984587,2022_01_24_19_22_50
0.479,0.479,128.678,8180984587,2022_01_24_19_22_50
1.407,1.407,130.085,8180984587,2022_01_24_19_22_50
0.462,0.462,130.547,8180984587,2022_01_24_19_22_50
0.474,0.474,131.021,8180984587,2022_01_24_19_22_50
0.933,0.933,131.954,8180984587,2022_01_24_19_22_50
0.48,0.48,132.434,8180984587,2022_01_24_19_22_50
0.48,0.48,132.914,8180984587,2022_01_24_19_22_50
0.462,0.462,133.376,8180984587,2022_01_24_19_22_50
0.479,0.479,133.855,8180984587,2022_01_24_19_22_50
0.471,0.471,134.326,8180984587,2022_01_24_19_22_50
0.465,0.465,134.791,8180984587,2022_01_24_19_22_50
0.477,0.477,135.268,8180984587,2022_01_24_19_22_50
0.469,0.469,135.737,8180984587,2022_01_24_19_22_50
0.459,0.459,136.196,8180984587,2022_01_24_19_22_50
0.48,0.48,136.676,8180984587,2022_01_24_19_22_50
0.467,0.467,137.143,8180984587,2022_01_24_19_22_50
0.456,0.456,137.599,8180984587,2022_01_24_19_22_50
0.48,0.48,138.079,8180984587,2022_01_24_19_22_50
1.396,1.396,139.475,8180984587,2022_01_24_19_22_50
0.922,0.922,140.397,8180984587,2022_01_24_19_22_50
0.476,0.476,140.873,8180984587,2022_01_24_19_22_50
0.462,0.462,141.335,8180984587,2022_01_24_19_22_50
0.459,0.459,141.794,8180984587,2022_01_24_19_22_50
0.476,0.476,142.27,8180984587,2022_01_24_19_22_50
0.458,0.458,142.728,8180984587,2022_01_24_19_22_50
0.463,0.463,143.191,8180984587,2022_01_24_19_22_50
0.478,0.478,143.669,8180984587,2022_01_24_19_22_50
0.459,0.459,144.128,8180984587,2022_01_24_19_22_50
0.937,0.937,145.065,8180984587,2022_01_24_19_22_50
0.458,0.458,145.523,8180984587,2022_01_24_19_22_50
0.463,0.463,145.986,8180984587,2022_01_24_19_22_50
0.482,0.482,146.468,8180984587,2022_01_24_19_22_50
0.464,0.464,146.932,8180984587,2022_01_24_19_22_50
0.47,0.47,147.402,8180984587,2022_01_24_19_22_50
0.475,0.475,147.877,8180984587,2022_01_24_19_22_50
0.465,0.465,148.34199999999998,8180984587,2022_01_24_19_22_50
0.469,0.469,148.811,8180984587,2022_01_24_19_22_50
0.469,0.469,149.28,8180984587,2022_01_24_19_22_50
0.466,0.466,149.746,8180984587,2022_01_24_19_22_50
0.471,0.471,150.21699999999998,8180984587,2022_01_24_19_22_50
1.4,1.4,151.617,8180984587,2022_01_24_19_22_50
0.464,0.464,152.081,8180984587,2022_01_24_19_22_50
0.464,0.464,152.545,8180984587,2022_01_24_19_22_50
0.476,0.476,153.021,8180984587,2022_01_24_19_22_50
0.468,0.468,153.489,8180984587,2022_01_24_19_22_50
0.471,0.471,153.96,8180984587,2022_01_24_19_22_50
0.476,0.476,154.436,8180984587,2022_01_24_19_22_50
0.465,0.465,154.901,8180984587,2022_01_24_19_22_50
0.475,0.475,155.376,8180984587,2022_01_24_19_22_50
0.479,0.479,155.855,8180984587,2022_01_24_19_22_50
0.462,0.462,156.317,8180984587,2022_01_24_19_22_50
0.475,0.475,156.792,8180984587,2022_01_24_19_22_50
0.479,0.479,157.271,8180984587,2022_01_24_19_22_50
1.42,1.42,158.691,8180984587,2022_01_24_19_22_50
0.46,0.46,159.151,8180984587,2022_01_24_19_22_50
0.479,0.479,159.63,8180984587,2022_01_24_19_22_50
0.48,0.48,160.10999999999999,8180984587,2022_01_24_19_22_50
1.42,1.42,161.53,8180984587,2022_01_24_19_22_50
0.465,0.465,161.995,8180984587,2022_01_24_19_22_50
0.951,0.951,162.946,8180984587,2022_01_24_19_22_50
0.461,0.461,163.407,8180984587,2022_01_24_19_22_50
0.479,0.479,163.886,8180984587,2022_01_24_19_22_50
0.938,0.938,164.824,8180984587,2022_01_24_19_22_50
0.479,0.479,165.303,8180984587,2022_01_24_19_22_50
0.474,0.474,165.777,8180984587,2022_01_24_19_22_50
0.463,0.463,166.24,8180984587,2022_01_24_19_22_50
0.476,0.476,166.716,8180984587,2022_01_24_19_22_50
0.471,0.471,167.187,8180984587,2022_01_24_19_22_50
0.463,0.463,167.65,8180984587,2022_01_24_19_22_50
0.479,0.479,168.129,8180984587,2022_01_24_19_22_50
0.472,0.472,168.601,8180984587,2022_01_24_19_22_50
0.466,0.466,169.067,8180984587,2022_01_24_19_22_50
0.482,0.482,169.549,8180984587,2022_01_24_19_22_50
0.469,0.469,170.018,8180984587,2022_01_24_19_22_50
0.47,0.47,170.488,8180984587,2022_01_24_19_22_50
0.483,0.483,170.971,8180984587,2022_01_24_19_22_50
0.443,0.443,171.414,8180984587,2022_01_24_19_22_50
0.491,0.491,171.905,8180984587,2022_01_24_19_22_50
0.491,0.491,172.396,8180984587,2022_01_24_19_22_50
0.466,0.466,172.862,8180984587,2022_01_24_19_22_50
1.414,1.414,174.276,8180984587,2022_01_24_19_22_50
0.46,0.46,174.736,8180984587,2022_01_24_19_22_50
0.483,0.483,175.219,8180984587,2022_01_24_19_22_50
0.466,0.466,175.685,8180984587,2022_01_24_19_22_50
0.458,0.458,176.143,8180984587,2022_01_24_19_22_50
0.481,0.481,176.624,8180984587,2022_01_24_19_22_50
0.466,0.466,177.09,8180984587,2022_01_24_19_22_50
0.458,0.458,177.548,8180984587,2022_01_24_19_22_50
0.478,0.478,178.026,8180984587,2022_01_24_19_22_50
0.463,0.463,178.489,8180984587,2022_01_24_19_22_50
0.458,0.458,178.947,8180984587,2022_01_24_19_22_50
0.477,0.477,179.424,8180984587,2022_01_24_19_22_50
0.463,0.463,179.887,8180984587,2022_01_24_19_22_50
0.461,0.461,180.34799999999998,8180984587,2022_01_24_19_22_50
0.475,0.475,180.823,8180984587,2022_01_24_19_22_50
0.47,0.47,181.293,8180984587,2022_01_24_19_22_50
0.462,0.462,181.755,8180984587,2022_01_24_19_22_50
0.477,0.477,182.232,8180984587,2022_01_24_19_22_50
0.471,0.471,182.703,8180984587,2022_01_24_19_22_50
0.462,0.462,183.165,8180984587,2022_01_24_19_22_50
0.479,0.479,183.644,8180984587,2022_01_24_19_22_50
0.942,0.942,184.58599999999998,8180984587,2022_01_24_19_22_50
0.484,0.484,185.07,8180984587,2022_01_24_19_22_50
0.479,0.479,185.549,8180984587,2022_01_24_19_22_50
0.47,0.47,186.019,8180984587,2022_01_24_19_22_50
0.494,0.494,186.513,8180984587,2022_01_24_19_22_50
0.481,0.481,186.994,8180984587,2022_01_24_19_22_50
0.485,0.485,187.47899999999998,8180984587,2022_01_24_19_22_50
0.49,0.49,187.969,8180984587,2022_01_24_19_22_50
0.48,0.48,188.44899999999998,8180984587,2022_01_24_19_22_50
0.499,0.499,188.948,8180984587,2022_01_24_19_22_50
0.482,0.482,189.43,8180984587,2022_01_24_19_22_50
0.49,0.49,189.92,8180984587,2022_01_24_19_22_50
0.487,0.487,190.407,8180984587,2022_01_24_19_22_50
0.474,0.474,190.881,8180984587,2022_01_24_19_22_50
0.494,0.494,191.375,8180984587,2022_01_24_19_22_50
0.949,0.949,192.32399999999998,8180984587,2022_01_24_19_22_50
0.498,0.498,192.822,8180984587,2022_01_24_19_22_50
0.475,0.475,193.297,8180984587,2022_01_24_19_22_50
0.479,0.479,193.776,8180984587,2022_01_24_19_22_50
0.486,0.486,194.262,8180984587,2022_01_24_19_22_50
0.477,0.477,194.739,8180984587,2022_01_24_19_22_50
0.489,0.489,195.228,8180984587,2022_01_24_19_22_50
0.472,0.472,195.7,8180984587,2022_01_24_19_22_50
0.487,0.487,196.187,8180984587,2022_01_24_19_22_50
0.48,0.48,196.667,8180984587,2022_01_24_19_22_50
0.474,0.474,197.141,8180984587,2022_01_24_19_22_50
0.487,0.487,197.628,8180984587,2022_01_24_19_22_50
0.477,0.477,198.105,8180984587,2022_01_24_19_22_50
0.474,0.474,198.579,8180984587,2022_01_24_19_22_50
0.484,0.484,199.063,8180984587,2022_01_24_19_22_50
0.47,0.47,199.533,8180984587,2022_01_24_19_22_50
0.473,0.473,200.006,8180984587,2022_01_24_19_22_50
0.483,0.483,200.489,8180984587,2022_01_24_19_22_50
0.473,0.473,200.962,8180984587,2022_01_24_19_22_50
0.479,0.479,201.441,8180984587,2022_01_24_19_22_50
0.951,0.951,202.392,8180984587,2022_01_24_19_22_50
0.484,0.484,202.876,8180984587,2022_01_24_19_22_50
0.953,0.953,203.829,8180984587,2022_01_24_19_22_50
0.487,0.487,204.316,8180984587,2022_01_24_19_22_50
0.469,0.469,204.785,8180984587,2022_01_24_19_22_50
0.481,0.481,205.266,8180984587,2022_01_24_19_22_50
0.481,0.481,205.74699999999999,8180984587,2022_01_24_19_22_50
0.469,0.469,206.216,8180984587,2022_01_24_19_22_50
0.484,0.484,206.7,8180984587,2022_01_24_19_22_50
0.472,0.472,207.172,8180984587,2022_01_24_19_22_50
0.469,0.469,207.641,8180984587,2022_01_24_19_22_50
0.488,0.488,208.129,8180984587,2022_01_24_19_22_50
0.466,0.466,208.595,8180984587,2022_01_24_19_22_50
1.406,1.406,210.001,8180984587,2022_01_24_19_22_50
0.458,0.458,210.459,8180984587,2022_01_24_19_22_50
0.48,0.48,210.939,8180984587,2022_01_24_19_22_50
0.465,0.465,211.404,8180984587,2022_01_24_19_22_50
0.456,0.456,211.85999999999999,8180984587,2022_01_24_19_22_50
0.48,0.48,212.34,8180984587,2022_01_24_19_22_50
0.462,0.462,212.802,8180984587,2022_01_24_19_22_50
0.457,0.457,213.259,8180984587,2022_01_24_19_22_50
0.479,0.479,213.738,8180984587,2022_01_24_19_22_50
0.46,0.46,214.198,8180984587,2022_01_24_19_22_50
0.459,0.459,214.657,8180984587,2022_01_24_19_22_50
0.481,0.481,215.138,8180984587,2022_01_24_19_22_50
0.461,0.461,215.599,8180984587,2022_01_24_19_22_50
0.46,0.46,216.059,8180984587,2022_01_24_19_22_50
0.476,0.476,216.535,8180984587,2022_01_24_19_22_50
0.459,0.459,216.994,8180984587,2022_01_24_19_22_50
0.937,0.937,217.93099999999998,8180984587,2022_01_24_19_22_50
0.46,0.46,218.391,8180984587,2022_01_24_19_22_50
0.932,0.932,219.323,8180984587,2022_01_24_19_22_50
0.459,0.459,219.782,8180984587,2022_01_24_19_22_50
0.46,0.46,220.242,8180984587,2022_01_24_19_22_50
0.473,0.473,220.715,8180984587,2022_01_24_19_22_50
0.459,0.459,221.174,8180984587,2022_01_24_19_22_50
0.462,0.462,221.636,8180984587,2022_01_24_19_22_50
0.469,0.469,222.105,8180984587,2022_01_24_19_22_50
0.91,0.91,223.015,8180984587,2022_01_24_19_22_50
0.477,0.477,223.492,8180984587,2022_01_24_19_22_50
0.452,0.452,223.944,8180984587,2022_01_24_19_22_50
0.45,0.45,224.394,8180984587,2022_01_24_19_22_50
0.474,0.474,224.868,8180984587,2022_01_24_19_22_50
0.455,0.455,225.323,8180984587,2022_01_24_19_22_50
0.458,0.458,225.781,8180984587,2022_01_24_19_22_50
0.466,0.466,226.24699999999999,8180984587,2022_01_24_19_22_50
0.455,0.455,226.702,8180984587,2022_01_24_19_22_50
0.459,0.459,227.161,8180984587,2022_01_24_19_22_50
0.466,0.466,227.627,8180984587,2022_01_24_19_22_50
0.462,0.462,228.089,8180984587,2022_01_24_19_22_50
0.451,0.451,228.54,8180984587,2022_01_24_19_22_50
0.465,0.465,229.005,8180984587,2022_01_24_19_22_50
0.467,0.467,229.472,8180984587,2022_01_24_19_22_50
0.451,0.451,229.923,8180984587,2022_01_24_19_22_50
0.458,0.458,230.381,8180984587,2022_01_24_19_22_50
0.466,0.466,230.847,8180984587,2022_01_24_19_22_50
0.458,0.458,231.305,8180984587,2022_01_24_19_22_50
0.458,0.458,231.763,8180984587,2022_01_24_19_22_50
0.462,0.462,232.225,8180984587,2022_01_24_19_22_50
0.471,0.471,232.696,8180984587,2022_01_24_19_22_50
0.453,0.453,233.149,8180984587,2022_01_24_19_22_50
0.453,0.453,233.602,8180984587,2022_01_24_19_22_50
0.926,0.926,234.528,8180984587,2022_01_24_19_22_50
0.452,0.452,234.98,8180984587,2022_01_24_19_22_50
0.475,0.475,235.45499999999998,8180984587,2022_01_24_19_22_50
0.454,0.454,235.909,8180984587,2022_01_24_19_22_50
0.457,0.457,236.36599999999999,8180984587,2022_01_24_19_22_50
0.468,0.468,236.834,8180984587,2022_01_24_19_22_50
0.464,0.464,237.298,8180984587,2022_01_24_19_22_50
0.45,0.45,237.748,8180984587,2022_01_24_19_22_50
1.371,1.371,239.119,8180984587,2022_01_24_19_22_50
0.466,0.466,239.585,8180984587,2022_01_24_19_22_50
0.47,0.47,240.055,8180984587,2022_01_24_19_22_50
0.451,0.451,240.506,8180984587,2022_01_24_19_22_50
0.463,0.463,240.969,8180984587,2022_01_24_19_22_50
0.472,0.472,241.441,8180984587,2022_01_24_19_22_50
0.46,0.46,241.901,8180984587,2022_01_24_19_22_50
0.46,0.46,242.361,8180984587,2022_01_24_19_22_50
0.47,0.47,242.831,8180984587,2022_01_24_19_22_50
0.458,0.458,243.289,8180984587,2022_01_24_19_22_50
0.458,0.458,243.74699999999999,8180984587,2022_01_24_19_22_50
0.468,0.468,244.215,8180984587,2022_01_24_19_22_50
0.464,0.464,244.679,8180984587,2022_01_24_19_22_50
1.386,1.386,246.065,8180984587,2022_01_24_19_22_50
0.45,0.45,246.515,8180984587,2022_01_24_19_22_50
0.926,0.926,247.441,8180984587,2022_01_24_19_22_50
0.45,0.45,247.891,8180984587,2022_01_24_19_22_50
0.458,0.458,248.349,8180984587,2022_01_24_19_22_50
0.469,0.469,248.818,8180984587,2022_01_24_19_22_50
0.463,0.463,249.281,8180984587,2022_01_24_19_22_50
0.45,0.45,249.731,8180984587,2022_01_24_19_22_50
0.458,0.458,250.189,8180984587,2022_01_24_19_22_50
0.465,0.465,250.654,8180984587,2022_01_24_19_22_50
0.448,0.448,251.102,8180984587,2022_01_24_19_22_50
0.919,0.919,252.021,8180984587,2022_01_24_19_22_50
0.448,0.448,252.469,8180984587,2022_01_24_19_22_50
0.453,0.453,252.922,8180984587,2022_01_24_19_22_50
0.916,0.916,253.838,8180984587,2022_01_24_19_22_50
0.891,0.891,254.72899999999998,8180984587,2022_01_24_19_22_50
0.467,0.467,255.196,8180984587,2022_01_24_19_22_50
0.9,0.9,256.096,8180984587,2022_01_24_19_22_50
0.915,0.915,257.011,8180984587,2022_01_24_19_22_50
0.445,0.445,257.456,8180984587,2022_01_24_19_22_50
0.454,0.454,257.91,8180984587,2022_01_24_19_22_50
0.454,0.454,258.364,8180984587,2022_01_24_19_22_50
0.46,0.46,258.824,8180984587,2022_01_24_19_22_50
