time,rr,time_sec,key,time_created
0.685,0.685,77.905,5997551163,2020_12_24_08_15_43
0.685,0.685,78.59,5997551163,2020_12_24_08_15_43
1.353,1.353,79.943,5997551163,2020_12_24_08_15_43
1.352,1.352,81.295,5997551163,2020_12_24_08_15_43
1.4,1.4,82.69500000000001,5997551163,2020_12_24_08_15_43
0.682,0.682,83.377,5997551163,2020_12_24_08_15_43
1.04,1.04,84.417,5997551163,2020_12_24_08_15_43
1.313,1.313,85.73,5997551163,2020_12_24_08_15_43
1.073,1.073,86.803,5997551163,2020_12_24_08_15_43
1.369,1.369,88.172,5997551163,2020_12_24_08_15_43
1.725,1.725,89.897,5997551163,2020_12_24_08_15_43
0.989,0.989,90.886,5997551163,2020_12_24_08_15_43
1.737,1.737,92.623,5997551163,2020_12_24_08_15_43
1.021,1.021,93.644,5997551163,2020_12_24_08_15_43
3.463,3.463,97.107,5997551163,2020_12_24_08_15_43
0.667,0.667,97.774,5997551163,2020_12_24_08_15_43
2.466,2.466,100.24,5997551163,2020_12_24_08_15_43
2.385,2.385,102.625,5997551163,2020_12_24_08_15_43
0.371,0.371,102.996,5997551163,2020_12_24_08_15_43
0.692,0.692,103.688,5997551163,2020_12_24_08_15_43
0.335,0.335,104.023,5997551163,2020_12_24_08_15_43
0.357,0.357,104.38,5997551163,2020_12_24_08_15_43
0.342,0.342,104.722,5997551163,2020_12_24_08_15_43
0.351,0.351,105.07300000000001,5997551163,2020_12_24_08_15_43
0.834,0.834,105.907,5997551163,2020_12_24_08_15_43
0.179,0.179,106.086,5997551163,2020_12_24_08_15_43
0.354,0.354,106.44,5997551163,2020_12_24_08_15_43
0.692,0.692,107.132,5997551163,2020_12_24_08_15_43
0.345,0.345,107.477,5997551163,2020_12_24_08_15_43
0.358,0.358,107.83500000000001,5997551163,2020_12_24_08_15_43
0.338,0.338,108.173,5997551163,2020_12_24_08_15_43
0.344,0.344,108.517,5997551163,2020_12_24_08_15_43
0.332,0.332,108.849,5997551163,2020_12_24_08_15_43
1.738,1.738,110.587,5997551163,2020_12_24_08_15_43
0.336,0.336,110.923,5997551163,2020_12_24_08_15_43
0.36,0.36,111.283,5997551163,2020_12_24_08_15_43
0.315,0.315,111.598,5997551163,2020_12_24_08_15_43
0.357,0.357,111.955,5997551163,2020_12_24_08_15_43
0.352,0.352,112.307,5997551163,2020_12_24_08_15_43
0.345,0.345,112.652,5997551163,2020_12_24_08_15_43
0.354,0.354,113.006,5997551163,2020_12_24_08_15_43
0.344,0.344,113.35,5997551163,2020_12_24_08_15_43
0.342,0.342,113.69200000000001,5997551163,2020_12_24_08_15_43
0.559,0.559,114.251,5997551163,2020_12_24_08_15_43
0.504,0.504,114.755,5997551163,2020_12_24_08_15_43
0.708,0.708,115.463,5997551163,2020_12_24_08_15_43
0.34,0.34,115.803,5997551163,2020_12_24_08_15_43
0.355,0.355,116.158,5997551163,2020_12_24_08_15_43
0.676,0.676,116.834,5997551163,2020_12_24_08_15_43
0.697,0.697,117.531,5997551163,2020_12_24_08_15_43
0.321,0.321,117.852,5997551163,2020_12_24_08_15_43
0.369,0.369,118.221,5997551163,2020_12_24_08_15_43
0.311,0.311,118.532,5997551163,2020_12_24_08_15_43
0.355,0.355,118.887,5997551163,2020_12_24_08_15_43
0.369,0.369,119.256,5997551163,2020_12_24_08_15_43
0.376,0.376,119.632,5997551163,2020_12_24_08_15_43
0.315,0.315,119.947,5997551163,2020_12_24_08_15_43
0.365,0.365,120.312,5997551163,2020_12_24_08_15_43
0.543,0.543,120.855,5997551163,2020_12_24_08_15_43
0.514,0.514,121.369,5997551163,2020_12_24_08_15_43
0.7,0.7,122.069,5997551163,2020_12_24_08_15_43
0.36,0.36,122.429,5997551163,2020_12_24_08_15_43
0.338,0.338,122.767,5997551163,2020_12_24_08_15_43
0.343,0.343,123.11,5997551163,2020_12_24_08_15_43
0.364,0.364,123.474,5997551163,2020_12_24_08_15_43
0.333,0.333,123.807,5997551163,2020_12_24_08_15_43
0.33,0.33,124.137,5997551163,2020_12_24_08_15_43
0.685,0.685,124.822,5997551163,2020_12_24_08_15_43
0.696,0.696,125.518,5997551163,2020_12_24_08_15_43
0.379,0.379,125.897,5997551163,2020_12_24_08_15_43
0.682,0.682,126.57900000000001,5997551163,2020_12_24_08_15_43
0.729,0.729,127.308,5997551163,2020_12_24_08_15_43
0.343,0.343,127.651,5997551163,2020_12_24_08_15_43
0.355,0.355,128.006,5997551163,2020_12_24_08_15_43
0.328,0.328,128.334,5997551163,2020_12_24_08_15_43
0.378,0.378,128.712,5997551163,2020_12_24_08_15_43
0.338,0.338,129.05,5997551163,2020_12_24_08_15_43
0.37,0.37,129.42,5997551163,2020_12_24_08_15_43
0.351,0.351,129.77100000000002,5997551163,2020_12_24_08_15_43
0.347,0.347,130.118,5997551163,2020_12_24_08_15_43
0.696,0.696,130.814,5997551163,2020_12_24_08_15_43
0.335,0.335,131.149,5997551163,2020_12_24_08_15_43
0.371,0.371,131.52,5997551163,2020_12_24_08_15_43
0.338,0.338,131.858,5997551163,2020_12_24_08_15_43
0.364,0.364,132.222,5997551163,2020_12_24_08_15_43
0.352,0.352,132.574,5997551163,2020_12_24_08_15_43
0.345,0.345,132.919,5997551163,2020_12_24_08_15_43
0.336,0.336,133.255,5997551163,2020_12_24_08_15_43
0.693,0.693,133.948,5997551163,2020_12_24_08_15_43
0.359,0.359,134.307,5997551163,2020_12_24_08_15_43
0.333,0.333,134.64000000000001,5997551163,2020_12_24_08_15_43
0.363,0.363,135.00300000000001,5997551163,2020_12_24_08_15_43
0.706,0.706,135.709,5997551163,2020_12_24_08_15_43
0.67,0.67,136.379,5997551163,2020_12_24_08_15_43
0.364,0.364,136.743,5997551163,2020_12_24_08_15_43
0.343,0.343,137.086,5997551163,2020_12_24_08_15_43
0.344,0.344,137.43,5997551163,2020_12_24_08_15_43
1.432,1.432,138.862,5997551163,2020_12_24_08_15_43
0.682,0.682,139.544,5997551163,2020_12_24_08_15_43
1.072,1.072,140.616,5997551163,2020_12_24_08_15_43
0.354,0.354,140.97,5997551163,2020_12_24_08_15_43
0.357,0.357,141.327,5997551163,2020_12_24_08_15_43
0.68,0.68,142.007,5997551163,2020_12_24_08_15_43
0.329,0.329,142.336,5997551163,2020_12_24_08_15_43
1.074,1.074,143.41,5997551163,2020_12_24_08_15_43
0.351,0.351,143.761,5997551163,2020_12_24_08_15_43
0.707,0.707,144.468,5997551163,2020_12_24_08_15_43
0.359,0.359,144.827,5997551163,2020_12_24_08_15_43
1.429,1.429,146.256,5997551163,2020_12_24_08_15_43
0.347,0.347,146.603,5997551163,2020_12_24_08_15_43
0.361,0.361,146.964,5997551163,2020_12_24_08_15_43
0.344,0.344,147.308,5997551163,2020_12_24_08_15_43
0.352,0.352,147.66,5997551163,2020_12_24_08_15_43
1.069,1.069,148.729,5997551163,2020_12_24_08_15_43
1.403,1.403,150.132,5997551163,2020_12_24_08_15_43
0.736,0.736,150.868,5997551163,2020_12_24_08_15_43
0.365,0.365,151.233,5997551163,2020_12_24_08_15_43
0.344,0.344,151.577,5997551163,2020_12_24_08_15_43
0.354,0.354,151.931,5997551163,2020_12_24_08_15_43
0.355,0.355,152.286,5997551163,2020_12_24_08_15_43
0.354,0.354,152.64000000000001,5997551163,2020_12_24_08_15_43
0.35,0.35,152.99,5997551163,2020_12_24_08_15_43
0.696,0.696,153.686,5997551163,2020_12_24_08_15_43
0.357,0.357,154.043,5997551163,2020_12_24_08_15_43
0.36,0.36,154.403,5997551163,2020_12_24_08_15_43
0.348,0.348,154.751,5997551163,2020_12_24_08_15_43
0.352,0.352,155.103,5997551163,2020_12_24_08_15_43
0.347,0.347,155.45,5997551163,2020_12_24_08_15_43
0.329,0.329,155.779,5997551163,2020_12_24_08_15_43
1.076,1.076,156.855,5997551163,2020_12_24_08_15_43
0.363,0.363,157.218,5997551163,2020_12_24_08_15_43
0.684,0.684,157.902,5997551163,2020_12_24_08_15_43
0.347,0.347,158.249,5997551163,2020_12_24_08_15_43
0.692,0.692,158.941,5997551163,2020_12_24_08_15_43
0.689,0.689,159.63,5997551163,2020_12_24_08_15_43
0.33,0.33,159.96,5997551163,2020_12_24_08_15_43
1.42,1.42,161.38,5997551163,2020_12_24_08_15_43
2.16,2.16,163.54,5997551163,2020_12_24_08_15_43
0.48,0.48,164.02,5997551163,2020_12_24_08_15_43
0.796,0.796,164.816,5997551163,2020_12_24_08_15_43
0.77,0.77,165.586,5997551163,2020_12_24_08_15_43
0.347,0.347,165.933,5997551163,2020_12_24_08_15_43
0.337,0.337,166.27,5997551163,2020_12_24_08_15_43
0.339,0.339,166.609,5997551163,2020_12_24_08_15_43
0.342,0.342,166.951,5997551163,2020_12_24_08_15_43
0.723,0.723,167.674,5997551163,2020_12_24_08_15_43
0.348,0.348,168.022,5997551163,2020_12_24_08_15_43
1.398,1.398,169.42,5997551163,2020_12_24_08_15_43
0.337,0.337,169.757,5997551163,2020_12_24_08_15_43
0.355,0.355,170.112,5997551163,2020_12_24_08_15_43
0.704,0.704,170.816,5997551163,2020_12_24_08_15_43
0.344,0.344,171.16,5997551163,2020_12_24_08_15_43
0.355,0.355,171.515,5997551163,2020_12_24_08_15_43
0.349,0.349,171.864,5997551163,2020_12_24_08_15_43
0.352,0.352,172.216,5997551163,2020_12_24_08_15_43
2.064,2.064,174.28,5997551163,2020_12_24_08_15_43
2.092,2.092,176.372,5997551163,2020_12_24_08_15_43
1.014,1.014,177.386,5997551163,2020_12_24_08_15_43
1.083,1.083,178.469,5997551163,2020_12_24_08_15_43
0.35,0.35,178.819,5997551163,2020_12_24_08_15_43
0.359,0.359,179.178,5997551163,2020_12_24_08_15_43
1.038,1.038,180.216,5997551163,2020_12_24_08_15_43
1.736,1.736,181.952,5997551163,2020_12_24_08_15_43
0.326,0.326,182.278,5997551163,2020_12_24_08_15_43
0.355,0.355,182.633,5997551163,2020_12_24_08_15_43
0.663,0.663,183.296,5997551163,2020_12_24_08_15_43
0.335,0.335,183.631,5997551163,2020_12_24_08_15_43
0.344,0.344,183.975,5997551163,2020_12_24_08_15_43
0.681,0.681,184.656,5997551163,2020_12_24_08_15_43
2.042,2.042,186.698,5997551163,2020_12_24_08_15_43
2.442,2.442,189.14000000000001,5997551163,2020_12_24_08_15_43
1.107,1.107,190.247,5997551163,2020_12_24_08_15_43
0.638,0.638,190.885,5997551163,2020_12_24_08_15_43
2.795,2.795,193.68,5997551163,2020_12_24_08_15_43
0.337,0.337,194.017,5997551163,2020_12_24_08_15_43
0.719,0.719,194.736,5997551163,2020_12_24_08_15_43
2.718,2.718,197.454,5997551163,2020_12_24_08_15_43
1.106,1.106,198.56,5997551163,2020_12_24_08_15_43
0.707,0.707,199.267,5997551163,2020_12_24_08_15_43
0.671,0.671,199.938,5997551163,2020_12_24_08_15_43
4.208,4.208,204.14600000000002,5997551163,2020_12_24_08_15_43
1.704,1.704,205.85,5997551163,2020_12_24_08_15_43
1.043,1.043,206.893,5997551163,2020_12_24_08_15_43
1.679,1.679,208.572,5997551163,2020_12_24_08_15_43
3.845,3.845,212.417,5997551163,2020_12_24_08_15_43
2.108,2.108,214.525,5997551163,2020_12_24_08_15_43
1.024,1.024,215.549,5997551163,2020_12_24_08_15_43
0.357,0.357,215.906,5997551163,2020_12_24_08_15_43
0.641,0.641,216.547,5997551163,2020_12_24_08_15_43
0.418,0.418,216.965,5997551163,2020_12_24_08_15_43
0.335,0.335,217.3,5997551163,2020_12_24_08_15_43
0.686,0.686,217.986,5997551163,2020_12_24_08_15_43
0.713,0.713,218.699,5997551163,2020_12_24_08_15_43
0.498,0.498,219.197,5997551163,2020_12_24_08_15_43
0.431,0.431,219.62800000000001,5997551163,2020_12_24_08_15_43
0.455,0.455,220.083,5997551163,2020_12_24_08_15_43
0.342,0.342,220.425,5997551163,2020_12_24_08_15_43
0.515,0.515,220.94,5997551163,2020_12_24_08_15_43
0.537,0.537,221.477,5997551163,2020_12_24_08_15_43
0.648,0.648,222.125,5997551163,2020_12_24_08_15_43
0.563,0.563,222.688,5997551163,2020_12_24_08_15_43
0.864,0.864,223.552,5997551163,2020_12_24_08_15_43
0.334,0.334,223.886,5997551163,2020_12_24_08_15_43
0.416,0.416,224.302,5997551163,2020_12_24_08_15_43
0.556,0.556,224.858,5997551163,2020_12_24_08_15_43
0.424,0.424,225.282,5997551163,2020_12_24_08_15_43
0.417,0.417,225.699,5997551163,2020_12_24_08_15_43
0.451,0.451,226.15,5997551163,2020_12_24_08_15_43
0.431,0.431,226.581,5997551163,2020_12_24_08_15_43
0.429,0.429,227.01,5997551163,2020_12_24_08_15_43
0.36,0.36,227.37,5997551163,2020_12_24_08_15_43
0.39,0.39,227.76,5997551163,2020_12_24_08_15_43
0.314,0.314,228.074,5997551163,2020_12_24_08_15_43
1.064,1.064,229.138,5997551163,2020_12_24_08_15_43
0.336,0.336,229.474,5997551163,2020_12_24_08_15_43
1.404,1.404,230.87800000000001,5997551163,2020_12_24_08_15_43
0.452,0.452,231.33,5997551163,2020_12_24_08_15_43
0.437,0.437,231.767,5997551163,2020_12_24_08_15_43
0.42,0.42,232.187,5997551163,2020_12_24_08_15_43
0.79,0.79,232.977,5997551163,2020_12_24_08_15_43
0.367,0.367,233.344,5997551163,2020_12_24_08_15_43
0.314,0.314,233.658,5997551163,2020_12_24_08_15_43
0.261,0.261,233.919,5997551163,2020_12_24_08_15_43
0.414,0.414,234.333,5997551163,2020_12_24_08_15_43
0.316,0.316,234.649,5997551163,2020_12_24_08_15_43
0.558,0.558,235.207,5997551163,2020_12_24_08_15_43
0.429,0.429,235.636,5997551163,2020_12_24_08_15_43
0.476,0.476,236.112,5997551163,2020_12_24_08_15_43
0.806,0.806,236.918,5997551163,2020_12_24_08_15_43
0.594,0.594,237.512,5997551163,2020_12_24_08_15_43
0.71,0.71,238.222,5997551163,2020_12_24_08_15_43
0.363,0.363,238.585,5997551163,2020_12_24_08_15_43
0.332,0.332,238.917,5997551163,2020_12_24_08_15_43
0.596,0.596,239.513,5997551163,2020_12_24_08_15_43
0.428,0.428,239.941,5997551163,2020_12_24_08_15_43
0.369,0.369,240.31,5997551163,2020_12_24_08_15_43
0.502,0.502,240.812,5997551163,2020_12_24_08_15_43
0.426,0.426,241.238,5997551163,2020_12_24_08_15_43
0.467,0.467,241.705,5997551163,2020_12_24_08_15_43
0.682,0.682,242.387,5997551163,2020_12_24_08_15_43
1.386,1.386,243.773,5997551163,2020_12_24_08_15_43
0.492,0.492,244.26500000000001,5997551163,2020_12_24_08_15_43
0.426,0.426,244.691,5997551163,2020_12_24_08_15_43
0.424,0.424,245.115,5997551163,2020_12_24_08_15_43
0.417,0.417,245.532,5997551163,2020_12_24_08_15_43
0.323,0.323,245.855,5997551163,2020_12_24_08_15_43
0.322,0.322,246.177,5997551163,2020_12_24_08_15_43
0.737,0.737,246.914,5997551163,2020_12_24_08_15_43
0.369,0.369,247.283,5997551163,2020_12_24_08_15_43
0.685,0.685,247.968,5997551163,2020_12_24_08_15_43
1.034,1.034,249.002,5997551163,2020_12_24_08_15_43
0.304,0.304,249.306,5997551163,2020_12_24_08_15_43
0.562,0.562,249.868,5997551163,2020_12_24_08_15_43
0.849,0.849,250.717,5997551163,2020_12_24_08_15_43
1.304,1.304,252.02100000000002,5997551163,2020_12_24_08_15_43
0.429,0.429,252.45,5997551163,2020_12_24_08_15_43
0.374,0.374,252.824,5997551163,2020_12_24_08_15_43
0.484,0.484,253.308,5997551163,2020_12_24_08_15_43
0.426,0.426,253.734,5997551163,2020_12_24_08_15_43
0.772,0.772,254.506,5997551163,2020_12_24_08_15_43
0.515,0.515,255.02100000000002,5997551163,2020_12_24_08_15_43
0.855,0.855,255.876,5997551163,2020_12_24_08_15_43
0.859,0.859,256.735,5997551163,2020_12_24_08_15_43
0.859,0.859,257.594,5997551163,2020_12_24_08_15_43
0.749,0.749,258.343,5997551163,2020_12_24_08_15_43
0.547,0.547,258.89,5997551163,2020_12_24_08_15_43
0.42,0.42,259.31,5997551163,2020_12_24_08_15_43
0.427,0.427,259.737,5997551163,2020_12_24_08_15_43
0.869,0.869,260.606,5997551163,2020_12_24_08_15_43
0.517,0.517,261.123,5997551163,2020_12_24_08_15_43
0.698,0.698,261.821,5997551163,2020_12_24_08_15_43
0.497,0.497,262.318,5997551163,2020_12_24_08_15_43
0.424,0.424,262.742,5997551163,2020_12_24_08_15_43
0.735,0.735,263.477,5997551163,2020_12_24_08_15_43
0.552,0.552,264.029,5997551163,2020_12_24_08_15_43
0.876,0.876,264.90500000000003,5997551163,2020_12_24_08_15_43
0.318,0.318,265.223,5997551163,2020_12_24_08_15_43
0.516,0.516,265.739,5997551163,2020_12_24_08_15_43
0.421,0.421,266.16,5997551163,2020_12_24_08_15_43
0.434,0.434,266.594,5997551163,2020_12_24_08_15_43
0.849,0.849,267.443,5997551163,2020_12_24_08_15_43
0.528,0.528,267.971,5997551163,2020_12_24_08_15_43
1.176,1.176,269.147,5997551163,2020_12_24_08_15_43
0.423,0.423,269.57,5997551163,2020_12_24_08_15_43
0.419,0.419,269.989,5997551163,2020_12_24_08_15_43
1.03,1.03,271.019,5997551163,2020_12_24_08_15_43
0.402,0.402,271.421,5997551163,2020_12_24_08_15_43
0.686,0.686,272.107,5997551163,2020_12_24_08_15_43
0.299,0.299,272.406,5997551163,2020_12_24_08_15_43
0.401,0.401,272.807,5997551163,2020_12_24_08_15_43
0.331,0.331,273.138,5997551163,2020_12_24_08_15_43
0.253,0.253,273.391,5997551163,2020_12_24_08_15_43
0.42,0.42,273.811,5997551163,2020_12_24_08_15_43
0.41,0.41,274.221,5997551163,2020_12_24_08_15_43
0.673,0.673,274.894,5997551163,2020_12_24_08_15_43
0.354,0.354,275.248,5997551163,2020_12_24_08_15_43
0.241,0.241,275.489,5997551163,2020_12_24_08_15_43
0.42,0.42,275.909,5997551163,2020_12_24_08_15_43
0.38,0.38,276.289,5997551163,2020_12_24_08_15_43
0.334,0.334,276.623,5997551163,2020_12_24_08_15_43
0.563,0.563,277.186,5997551163,2020_12_24_08_15_43
0.485,0.485,277.671,5997551163,2020_12_24_08_15_43
1.194,1.194,278.865,5997551163,2020_12_24_08_15_43
0.838,0.838,279.703,5997551163,2020_12_24_08_15_43
0.388,0.388,280.091,5997551163,2020_12_24_08_15_43
0.372,0.372,280.463,5997551163,2020_12_24_08_15_43
0.502,0.502,280.965,5997551163,2020_12_24_08_15_43
0.418,0.418,281.383,5997551163,2020_12_24_08_15_43
1.444,1.444,282.827,5997551163,2020_12_24_08_15_43
1.058,1.058,283.885,5997551163,2020_12_24_08_15_43
0.712,0.712,284.597,5997551163,2020_12_24_08_15_43
0.556,0.556,285.153,5997551163,2020_12_24_08_15_43
0.405,0.405,285.558,5997551163,2020_12_24_08_15_43
1.853,1.853,287.411,5997551163,2020_12_24_08_15_43
0.641,0.641,288.052,5997551163,2020_12_24_08_15_43
0.72,0.72,288.772,5997551163,2020_12_24_08_15_43
0.739,0.739,289.511,5997551163,2020_12_24_08_15_43
0.334,0.334,289.845,5997551163,2020_12_24_08_15_43
0.294,0.294,290.139,5997551163,2020_12_24_08_15_43
0.837,0.837,290.976,5997551163,2020_12_24_08_15_43
0.431,0.431,291.407,5997551163,2020_12_24_08_15_43
0.416,0.416,291.823,5997551163,2020_12_24_08_15_43
0.827,0.827,292.65,5997551163,2020_12_24_08_15_43
0.67,0.67,293.32,5997551163,2020_12_24_08_15_43
0.591,0.591,293.911,5997551163,2020_12_24_08_15_43
0.412,0.412,294.323,5997551163,2020_12_24_08_15_43
1.826,1.826,296.149,5997551163,2020_12_24_08_15_43
0.403,0.403,296.552,5997551163,2020_12_24_08_15_43
0.677,0.677,297.229,5997551163,2020_12_24_08_15_43
0.723,0.723,297.952,5997551163,2020_12_24_08_15_43
0.532,0.532,298.484,5997551163,2020_12_24_08_15_43
0.406,0.406,298.89,5997551163,2020_12_24_08_15_43
0.419,0.419,299.309,5997551163,2020_12_24_08_15_43
0.711,0.711,300.02,5997551163,2020_12_24_08_15_43
0.295,0.295,300.315,5997551163,2020_12_24_08_15_43
0.398,0.398,300.713,5997551163,2020_12_24_08_15_43
0.32,0.32,301.033,5997551163,2020_12_24_08_15_43
0.35,0.35,301.383,5997551163,2020_12_24_08_15_43
0.328,0.328,301.711,5997551163,2020_12_24_08_15_43
0.675,0.675,302.386,5997551163,2020_12_24_08_15_43
0.244,0.244,302.63,5997551163,2020_12_24_08_15_43
0.401,0.401,303.031,5997551163,2020_12_24_08_15_43
0.425,0.425,303.456,5997551163,2020_12_24_08_15_43
0.818,0.818,304.274,5997551163,2020_12_24_08_15_43
0.923,0.923,305.197,5997551163,2020_12_24_08_15_43
0.307,0.307,305.504,5997551163,2020_12_24_08_15_43
0.365,0.365,305.869,5997551163,2020_12_24_08_15_43
0.387,0.387,306.25600000000003,5997551163,2020_12_24_08_15_43
0.502,0.502,306.758,5997551163,2020_12_24_08_15_43
0.414,0.414,307.172,5997551163,2020_12_24_08_15_43
0.404,0.404,307.576,5997551163,2020_12_24_08_15_43
0.723,0.723,308.299,5997551163,2020_12_24_08_15_43
0.339,0.339,308.638,5997551163,2020_12_24_08_15_43
0.366,0.366,309.004,5997551163,2020_12_24_08_15_43
0.37,0.37,309.374,5997551163,2020_12_24_08_15_43
0.672,0.672,310.046,5997551163,2020_12_24_08_15_43
0.392,0.392,310.438,5997551163,2020_12_24_08_15_43
0.646,0.646,311.084,5997551163,2020_12_24_08_15_43
0.405,0.405,311.489,5997551163,2020_12_24_08_15_43
0.238,0.238,311.727,5997551163,2020_12_24_08_15_43
0.41,0.41,312.137,5997551163,2020_12_24_08_15_43
1.095,1.095,313.232,5997551163,2020_12_24_08_15_43
0.692,0.692,313.924,5997551163,2020_12_24_08_15_43
0.705,0.705,314.629,5997551163,2020_12_24_08_15_43
0.695,0.695,315.324,5997551163,2020_12_24_08_15_43
0.562,0.562,315.886,5997551163,2020_12_24_08_15_43
0.402,0.402,316.288,5997551163,2020_12_24_08_15_43
0.383,0.383,316.671,5997551163,2020_12_24_08_15_43
0.356,0.356,317.027,5997551163,2020_12_24_08_15_43
0.513,0.513,317.54,5997551163,2020_12_24_08_15_43
1.244,1.244,318.784,5997551163,2020_12_24_08_15_43
0.406,0.406,319.19,5997551163,2020_12_24_08_15_43
0.687,0.687,319.877,5997551163,2020_12_24_08_15_43
0.583,0.583,320.46,5997551163,2020_12_24_08_15_43
