time,rr,time_sec,key,time_created
0.42,0.42,657.084,6091847648,2021_01_11_12_03_21
0.444,0.444,657.528,6091847648,2021_01_11_12_03_21
0.438,0.438,657.966,6091847648,2021_01_11_12_03_21
0.845,0.845,658.811,6091847648,2021_01_11_12_03_21
0.42,0.42,659.231,6091847648,2021_01_11_12_03_21
0.872,0.872,660.103,6091847648,2021_01_11_12_03_21
0.419,0.419,660.522,6091847648,2021_01_11_12_03_21
0.423,0.423,660.945,6091847648,2021_01_11_12_03_21
0.869,0.869,661.814,6091847648,2021_01_11_12_03_21
0.42,0.42,662.234,6091847648,2021_01_11_12_03_21
0.423,0.423,662.657,6091847648,2021_01_11_12_03_21
0.43,0.43,663.087,6091847648,2021_01_11_12_03_21
0.435,0.435,663.522,6091847648,2021_01_11_12_03_21
0.427,0.427,663.949,6091847648,2021_01_11_12_03_21
0.422,0.422,664.371,6091847648,2021_01_11_12_03_21
0.418,0.418,664.789,6091847648,2021_01_11_12_03_21
0.859,0.859,665.648,6091847648,2021_01_11_12_03_21
0.849,0.849,666.497,6091847648,2021_01_11_12_03_21
0.415,0.415,666.912,6091847648,2021_01_11_12_03_21
0.866,0.866,667.778,6091847648,2021_01_11_12_03_21
0.424,0.424,668.202,6091847648,2021_01_11_12_03_21
0.422,0.422,668.624,6091847648,2021_01_11_12_03_21
0.418,0.418,669.042,6091847648,2021_01_11_12_03_21
0.442,0.442,669.484,6091847648,2021_01_11_12_03_21
0.436,0.436,669.92,6091847648,2021_01_11_12_03_21
0.423,0.423,670.343,6091847648,2021_01_11_12_03_21
0.423,0.423,670.766,6091847648,2021_01_11_12_03_21
0.418,0.418,671.184,6091847648,2021_01_11_12_03_21
0.882,0.882,672.066,6091847648,2021_01_11_12_03_21
0.423,0.423,672.489,6091847648,2021_01_11_12_03_21
0.43,0.43,672.919,6091847648,2021_01_11_12_03_21
0.428,0.428,673.347,6091847648,2021_01_11_12_03_21
0.445,0.445,673.792,6091847648,2021_01_11_12_03_21
0.434,0.434,674.226,6091847648,2021_01_11_12_03_21
0.428,0.428,674.654,6091847648,2021_01_11_12_03_21
0.434,0.434,675.088,6091847648,2021_01_11_12_03_21
0.437,0.437,675.525,6091847648,2021_01_11_12_03_21
0.444,0.444,675.969,6091847648,2021_01_11_12_03_21
0.431,0.431,676.4,6091847648,2021_01_11_12_03_21
0.425,0.425,676.825,6091847648,2021_01_11_12_03_21
0.879,0.879,677.704,6091847648,2021_01_11_12_03_21
0.439,0.439,678.143,6091847648,2021_01_11_12_03_21
0.427,0.427,678.57,6091847648,2021_01_11_12_03_21
0.428,0.428,678.998,6091847648,2021_01_11_12_03_21
0.439,0.439,679.437,6091847648,2021_01_11_12_03_21
0.442,0.442,679.879,6091847648,2021_01_11_12_03_21
0.861,0.861,680.74,6091847648,2021_01_11_12_03_21
0.422,0.422,681.162,6091847648,2021_01_11_12_03_21
0.891,0.891,682.053,6091847648,2021_01_11_12_03_21
0.427,0.427,682.48,6091847648,2021_01_11_12_03_21
0.43,0.43,682.91,6091847648,2021_01_11_12_03_21
0.422,0.422,683.332,6091847648,2021_01_11_12_03_21
0.449,0.449,683.781,6091847648,2021_01_11_12_03_21
0.438,0.438,684.219,6091847648,2021_01_11_12_03_21
0.425,0.425,684.644,6091847648,2021_01_11_12_03_21
0.434,0.434,685.078,6091847648,2021_01_11_12_03_21
0.433,0.433,685.511,6091847648,2021_01_11_12_03_21
0.444,0.444,685.955,6091847648,2021_01_11_12_03_21
0.43,0.43,686.385,6091847648,2021_01_11_12_03_21
0.425,0.425,686.81,6091847648,2021_01_11_12_03_21
0.883,0.883,687.693,6091847648,2021_01_11_12_03_21
0.43,0.43,688.123,6091847648,2021_01_11_12_03_21
0.857,0.857,688.98,6091847648,2021_01_11_12_03_21
0.446,0.446,689.426,6091847648,2021_01_11_12_03_21
0.443,0.443,689.869,6091847648,2021_01_11_12_03_21
0.423,0.423,690.292,6091847648,2021_01_11_12_03_21
0.428,0.428,690.72,6091847648,2021_01_11_12_03_21
0.43,0.43,691.15,6091847648,2021_01_11_12_03_21
0.443,0.443,691.593,6091847648,2021_01_11_12_03_21
0.431,0.431,692.024,6091847648,2021_01_11_12_03_21
0.857,0.857,692.881,6091847648,2021_01_11_12_03_21
0.433,0.433,693.314,6091847648,2021_01_11_12_03_21
0.44,0.44,693.754,6091847648,2021_01_11_12_03_21
0.428,0.428,694.182,6091847648,2021_01_11_12_03_21
0.422,0.422,694.604,6091847648,2021_01_11_12_03_21
0.425,0.425,695.029,6091847648,2021_01_11_12_03_21
0.428,0.428,695.457,6091847648,2021_01_11_12_03_21
0.442,0.442,695.899,6091847648,2021_01_11_12_03_21
0.427,0.427,696.326,6091847648,2021_01_11_12_03_21
0.421,0.421,696.747,6091847648,2021_01_11_12_03_21
0.426,0.426,697.173,6091847648,2021_01_11_12_03_21
0.425,0.425,697.598,6091847648,2021_01_11_12_03_21
0.438,0.438,698.036,6091847648,2021_01_11_12_03_21
0.424,0.424,698.46,6091847648,2021_01_11_12_03_21
0.418,0.418,698.878,6091847648,2021_01_11_12_03_21
0.422,0.422,699.3,6091847648,2021_01_11_12_03_21
0.431,0.431,699.731,6091847648,2021_01_11_12_03_21
0.439,0.439,700.17,6091847648,2021_01_11_12_03_21
0.422,0.422,700.592,6091847648,2021_01_11_12_03_21
0.42,0.42,701.012,6091847648,2021_01_11_12_03_21
0.426,0.426,701.438,6091847648,2021_01_11_12_03_21
0.422,0.422,701.86,6091847648,2021_01_11_12_03_21
0.441,0.441,702.301,6091847648,2021_01_11_12_03_21
0.427,0.427,702.728,6091847648,2021_01_11_12_03_21
0.417,0.417,703.145,6091847648,2021_01_11_12_03_21
0.418,0.418,703.563,6091847648,2021_01_11_12_03_21
0.426,0.426,703.989,6091847648,2021_01_11_12_03_21
0.435,0.435,704.424,6091847648,2021_01_11_12_03_21
0.425,0.425,704.849,6091847648,2021_01_11_12_03_21
0.416,0.416,705.265,6091847648,2021_01_11_12_03_21
0.42,0.42,705.685,6091847648,2021_01_11_12_03_21
0.415,0.415,706.1,6091847648,2021_01_11_12_03_21
0.863,0.863,706.963,6091847648,2021_01_11_12_03_21
0.419,0.419,707.382,6091847648,2021_01_11_12_03_21
0.42,0.42,707.802,6091847648,2021_01_11_12_03_21
0.41,0.41,708.212,6091847648,2021_01_11_12_03_21
0.854,0.854,709.066,6091847648,2021_01_11_12_03_21
0.424,0.424,709.49,6091847648,2021_01_11_12_03_21
0.422,0.422,709.912,6091847648,2021_01_11_12_03_21
0.418,0.418,710.33,6091847648,2021_01_11_12_03_21
0.418,0.418,710.748,6091847648,2021_01_11_12_03_21
0.429,0.429,711.177,6091847648,2021_01_11_12_03_21
0.438,0.438,711.615,6091847648,2021_01_11_12_03_21
0.419,0.419,712.034,6091847648,2021_01_11_12_03_21
0.845,0.845,712.879,6091847648,2021_01_11_12_03_21
0.418,0.418,713.297,6091847648,2021_01_11_12_03_21
0.439,0.439,713.736,6091847648,2021_01_11_12_03_21
0.426,0.426,714.162,6091847648,2021_01_11_12_03_21
0.845,0.845,715.007,6091847648,2021_01_11_12_03_21
0.424,0.424,715.431,6091847648,2021_01_11_12_03_21
0.444,0.444,715.875,6091847648,2021_01_11_12_03_21
0.43,0.43,716.305,6091847648,2021_01_11_12_03_21
0.422,0.422,716.727,6091847648,2021_01_11_12_03_21
0.426,0.426,717.153,6091847648,2021_01_11_12_03_21
0.434,0.434,717.587,6091847648,2021_01_11_12_03_21
0.436,0.436,718.023,6091847648,2021_01_11_12_03_21
0.441,0.441,718.4639999999999,6091847648,2021_01_11_12_03_21
0.435,0.435,718.899,6091847648,2021_01_11_12_03_21
0.434,0.434,719.333,6091847648,2021_01_11_12_03_21
0.449,0.449,719.782,6091847648,2021_01_11_12_03_21
0.434,0.434,720.216,6091847648,2021_01_11_12_03_21
0.432,0.432,720.648,6091847648,2021_01_11_12_03_21
0.441,0.441,721.0889999999999,6091847648,2021_01_11_12_03_21
0.454,0.454,721.543,6091847648,2021_01_11_12_03_21
0.429,0.429,721.972,6091847648,2021_01_11_12_03_21
0.429,0.429,722.401,6091847648,2021_01_11_12_03_21
0.455,0.455,722.856,6091847648,2021_01_11_12_03_21
0.428,0.428,723.284,6091847648,2021_01_11_12_03_21
0.437,0.437,723.721,6091847648,2021_01_11_12_03_21
0.442,0.442,724.163,6091847648,2021_01_11_12_03_21
0.447,0.447,724.61,6091847648,2021_01_11_12_03_21
0.431,0.431,725.0409999999999,6091847648,2021_01_11_12_03_21
0.429,0.429,725.47,6091847648,2021_01_11_12_03_21
0.423,0.423,725.893,6091847648,2021_01_11_12_03_21
0.452,0.452,726.345,6091847648,2021_01_11_12_03_21
0.438,0.438,726.783,6091847648,2021_01_11_12_03_21
0.425,0.425,727.208,6091847648,2021_01_11_12_03_21
0.428,0.428,727.636,6091847648,2021_01_11_12_03_21
0.433,0.433,728.069,6091847648,2021_01_11_12_03_21
0.441,0.441,728.51,6091847648,2021_01_11_12_03_21
0.431,0.431,728.941,6091847648,2021_01_11_12_03_21
0.427,0.427,729.3679999999999,6091847648,2021_01_11_12_03_21
0.425,0.425,729.793,6091847648,2021_01_11_12_03_21
0.435,0.435,730.228,6091847648,2021_01_11_12_03_21
0.446,0.446,730.674,6091847648,2021_01_11_12_03_21
0.427,0.427,731.101,6091847648,2021_01_11_12_03_21
0.852,0.852,731.953,6091847648,2021_01_11_12_03_21
0.439,0.439,732.3919999999999,6091847648,2021_01_11_12_03_21
0.431,0.431,732.823,6091847648,2021_01_11_12_03_21
0.426,0.426,733.249,6091847648,2021_01_11_12_03_21
1.289,1.289,734.538,6091847648,2021_01_11_12_03_21
0.427,0.427,734.965,6091847648,2021_01_11_12_03_21
0.422,0.422,735.387,6091847648,2021_01_11_12_03_21
0.42,0.42,735.807,6091847648,2021_01_11_12_03_21
0.866,0.866,736.673,6091847648,2021_01_11_12_03_21
0.428,0.428,737.101,6091847648,2021_01_11_12_03_21
0.416,0.416,737.5169999999999,6091847648,2021_01_11_12_03_21
0.425,0.425,737.942,6091847648,2021_01_11_12_03_21
0.866,0.866,738.808,6091847648,2021_01_11_12_03_21
0.423,0.423,739.231,6091847648,2021_01_11_12_03_21
0.421,0.421,739.652,6091847648,2021_01_11_12_03_21
1.295,1.295,740.947,6091847648,2021_01_11_12_03_21
0.424,0.424,741.371,6091847648,2021_01_11_12_03_21
0.422,0.422,741.793,6091847648,2021_01_11_12_03_21
0.418,0.418,742.211,6091847648,2021_01_11_12_03_21
0.874,0.874,743.085,6091847648,2021_01_11_12_03_21
0.84,0.84,743.925,6091847648,2021_01_11_12_03_21
0.411,0.411,744.336,6091847648,2021_01_11_12_03_21
0.867,0.867,745.203,6091847648,2021_01_11_12_03_21
0.418,0.418,745.621,6091847648,2021_01_11_12_03_21
0.421,0.421,746.042,6091847648,2021_01_11_12_03_21
0.41,0.41,746.452,6091847648,2021_01_11_12_03_21
0.435,0.435,746.887,6091847648,2021_01_11_12_03_21
0.431,0.431,747.318,6091847648,2021_01_11_12_03_21
0.423,0.423,747.741,6091847648,2021_01_11_12_03_21
0.418,0.418,748.159,6091847648,2021_01_11_12_03_21
0.415,0.415,748.574,6091847648,2021_01_11_12_03_21
0.418,0.418,748.992,6091847648,2021_01_11_12_03_21
0.419,0.419,749.411,6091847648,2021_01_11_12_03_21
0.436,0.436,749.847,6091847648,2021_01_11_12_03_21
0.423,0.423,750.27,6091847648,2021_01_11_12_03_21
0.415,0.415,750.685,6091847648,2021_01_11_12_03_21
0.418,0.418,751.103,6091847648,2021_01_11_12_03_21
0.409,0.409,751.512,6091847648,2021_01_11_12_03_21
0.862,0.862,752.374,6091847648,2021_01_11_12_03_21
0.413,0.413,752.787,6091847648,2021_01_11_12_03_21
0.411,0.411,753.198,6091847648,2021_01_11_12_03_21
0.415,0.415,753.6129999999999,6091847648,2021_01_11_12_03_21
0.423,0.423,754.036,6091847648,2021_01_11_12_03_21
0.427,0.427,754.463,6091847648,2021_01_11_12_03_21
0.418,0.418,754.881,6091847648,2021_01_11_12_03_21
0.417,0.417,755.298,6091847648,2021_01_11_12_03_21
0.412,0.412,755.71,6091847648,2021_01_11_12_03_21
0.414,0.414,756.124,6091847648,2021_01_11_12_03_21
0.414,0.414,756.538,6091847648,2021_01_11_12_03_21
0.429,0.429,756.967,6091847648,2021_01_11_12_03_21
0.42,0.42,757.387,6091847648,2021_01_11_12_03_21
0.414,0.414,757.801,6091847648,2021_01_11_12_03_21
0.415,0.415,758.216,6091847648,2021_01_11_12_03_21
0.414,0.414,758.63,6091847648,2021_01_11_12_03_21
0.433,0.433,759.063,6091847648,2021_01_11_12_03_21
0.42,0.42,759.483,6091847648,2021_01_11_12_03_21
1.673,1.673,761.156,6091847648,2021_01_11_12_03_21
0.414,0.414,761.57,6091847648,2021_01_11_12_03_21
0.413,0.413,761.983,6091847648,2021_01_11_12_03_21
0.423,0.423,762.406,6091847648,2021_01_11_12_03_21
0.424,0.424,762.83,6091847648,2021_01_11_12_03_21
0.832,0.832,763.662,6091847648,2021_01_11_12_03_21
0.412,0.412,764.074,6091847648,2021_01_11_12_03_21
0.418,0.418,764.492,6091847648,2021_01_11_12_03_21
0.421,0.421,764.913,6091847648,2021_01_11_12_03_21
0.423,0.423,765.336,6091847648,2021_01_11_12_03_21
0.412,0.412,765.748,6091847648,2021_01_11_12_03_21
0.409,0.409,766.157,6091847648,2021_01_11_12_03_21
0.411,0.411,766.568,6091847648,2021_01_11_12_03_21
0.414,0.414,766.982,6091847648,2021_01_11_12_03_21
0.426,0.426,767.408,6091847648,2021_01_11_12_03_21
0.42,0.42,767.828,6091847648,2021_01_11_12_03_21
0.41,0.41,768.2379999999999,6091847648,2021_01_11_12_03_21
0.41,0.41,768.648,6091847648,2021_01_11_12_03_21
0.408,0.408,769.056,6091847648,2021_01_11_12_03_21
0.408,0.408,769.4639999999999,6091847648,2021_01_11_12_03_21
0.414,0.414,769.878,6091847648,2021_01_11_12_03_21
0.425,0.425,770.303,6091847648,2021_01_11_12_03_21
0.415,0.415,770.718,6091847648,2021_01_11_12_03_21
0.406,0.406,771.124,6091847648,2021_01_11_12_03_21
0.41,0.41,771.534,6091847648,2021_01_11_12_03_21
0.398,0.398,771.932,6091847648,2021_01_11_12_03_21
0.429,0.429,772.361,6091847648,2021_01_11_12_03_21
0.417,0.417,772.778,6091847648,2021_01_11_12_03_21
0.405,0.405,773.183,6091847648,2021_01_11_12_03_21
0.413,0.413,773.596,6091847648,2021_01_11_12_03_21
0.404,0.404,774,6091847648,2021_01_11_12_03_21
0.41,0.41,774.41,6091847648,2021_01_11_12_03_21
0.42,0.42,774.83,6091847648,2021_01_11_12_03_21
0.42,0.42,775.25,6091847648,2021_01_11_12_03_21
0.409,0.409,775.659,6091847648,2021_01_11_12_03_21
0.403,0.403,776.062,6091847648,2021_01_11_12_03_21
0.409,0.409,776.471,6091847648,2021_01_11_12_03_21
0.402,0.402,776.873,6091847648,2021_01_11_12_03_21
0.839,0.839,777.712,6091847648,2021_01_11_12_03_21
0.411,0.411,778.123,6091847648,2021_01_11_12_03_21
0.4,0.4,778.523,6091847648,2021_01_11_12_03_21
0.41,0.41,778.933,6091847648,2021_01_11_12_03_21
0.41,0.41,779.343,6091847648,2021_01_11_12_03_21
1.245,1.245,780.588,6091847648,2021_01_11_12_03_21
0.408,0.408,780.996,6091847648,2021_01_11_12_03_21
0.81,0.81,781.806,6091847648,2021_01_11_12_03_21
0.407,0.407,782.213,6091847648,2021_01_11_12_03_21
0.406,0.406,782.619,6091847648,2021_01_11_12_03_21
0.428,0.428,783.047,6091847648,2021_01_11_12_03_21
0.413,0.413,783.46,6091847648,2021_01_11_12_03_21
0.404,0.404,783.864,6091847648,2021_01_11_12_03_21
0.808,0.808,784.672,6091847648,2021_01_11_12_03_21
0.412,0.412,785.084,6091847648,2021_01_11_12_03_21
0.417,0.417,785.501,6091847648,2021_01_11_12_03_21
0.412,0.412,785.913,6091847648,2021_01_11_12_03_21
0.405,0.405,786.318,6091847648,2021_01_11_12_03_21
0.81,0.81,787.128,6091847648,2021_01_11_12_03_21
0.822,0.822,787.95,6091847648,2021_01_11_12_03_21
0.412,0.412,788.362,6091847648,2021_01_11_12_03_21
0.403,0.403,788.765,6091847648,2021_01_11_12_03_21
0.403,0.403,789.168,6091847648,2021_01_11_12_03_21
0.4,0.4,789.568,6091847648,2021_01_11_12_03_21
0.405,0.405,789.973,6091847648,2021_01_11_12_03_21
0.399,0.399,790.372,6091847648,2021_01_11_12_03_21
0.832,0.832,791.204,6091847648,2021_01_11_12_03_21
0.402,0.402,791.606,6091847648,2021_01_11_12_03_21
0.404,0.404,792.01,6091847648,2021_01_11_12_03_21
0.397,0.397,792.407,6091847648,2021_01_11_12_03_21
0.406,0.406,792.813,6091847648,2021_01_11_12_03_21
1.233,1.233,794.046,6091847648,2021_01_11_12_03_21
0.404,0.404,794.45,6091847648,2021_01_11_12_03_21
0.396,0.396,794.846,6091847648,2021_01_11_12_03_21
0.407,0.407,795.253,6091847648,2021_01_11_12_03_21
0.407,0.407,795.66,6091847648,2021_01_11_12_03_21
0.395,0.395,796.055,6091847648,2021_01_11_12_03_21
0.426,0.426,796.481,6091847648,2021_01_11_12_03_21
0.412,0.412,796.893,6091847648,2021_01_11_12_03_21
0.402,0.402,797.295,6091847648,2021_01_11_12_03_21
0.406,0.406,797.701,6091847648,2021_01_11_12_03_21
0.399,0.399,798.1,6091847648,2021_01_11_12_03_21
0.398,0.398,798.498,6091847648,2021_01_11_12_03_21
0.401,0.401,798.899,6091847648,2021_01_11_12_03_21
0.419,0.419,799.318,6091847648,2021_01_11_12_03_21
0.409,0.409,799.727,6091847648,2021_01_11_12_03_21
0.405,0.405,800.132,6091847648,2021_01_11_12_03_21
0.402,0.402,800.534,6091847648,2021_01_11_12_03_21
0.399,0.399,800.933,6091847648,2021_01_11_12_03_21
0.405,0.405,801.338,6091847648,2021_01_11_12_03_21
0.398,0.398,801.736,6091847648,2021_01_11_12_03_21
0.415,0.415,802.151,6091847648,2021_01_11_12_03_21
0.411,0.411,802.562,6091847648,2021_01_11_12_03_21
0.415,0.415,802.977,6091847648,2021_01_11_12_03_21
0.809,0.809,803.786,6091847648,2021_01_11_12_03_21
0.397,0.397,804.183,6091847648,2021_01_11_12_03_21
0.403,0.403,804.586,6091847648,2021_01_11_12_03_21
0.407,0.407,804.9929999999999,6091847648,2021_01_11_12_03_21
0.402,0.402,805.395,6091847648,2021_01_11_12_03_21
1.233,1.233,806.628,6091847648,2021_01_11_12_03_21
0.418,0.418,807.046,6091847648,2021_01_11_12_03_21
0.409,0.409,807.455,6091847648,2021_01_11_12_03_21
0.409,0.409,807.864,6091847648,2021_01_11_12_03_21
0.404,0.404,808.268,6091847648,2021_01_11_12_03_21
1.252,1.252,809.52,6091847648,2021_01_11_12_03_21
0.41,0.41,809.93,6091847648,2021_01_11_12_03_21
0.825,0.825,810.755,6091847648,2021_01_11_12_03_21
0.42,0.42,811.175,6091847648,2021_01_11_12_03_21
0.425,0.425,811.6,6091847648,2021_01_11_12_03_21
0.413,0.413,812.013,6091847648,2021_01_11_12_03_21
0.41,0.41,812.423,6091847648,2021_01_11_12_03_21
0.413,0.413,812.836,6091847648,2021_01_11_12_03_21
0.417,0.417,813.253,6091847648,2021_01_11_12_03_21
0.428,0.428,813.681,6091847648,2021_01_11_12_03_21
0.42,0.42,814.101,6091847648,2021_01_11_12_03_21
0.409,0.409,814.51,6091847648,2021_01_11_12_03_21
0.418,0.418,814.928,6091847648,2021_01_11_12_03_21
0.408,0.408,815.336,6091847648,2021_01_11_12_03_21
0.854,0.854,816.1899999999999,6091847648,2021_01_11_12_03_21
0.408,0.408,816.598,6091847648,2021_01_11_12_03_21
0.412,0.412,817.01,6091847648,2021_01_11_12_03_21
0.408,0.408,817.418,6091847648,2021_01_11_12_03_21
0.426,0.426,817.8439999999999,6091847648,2021_01_11_12_03_21
0.423,0.423,818.2669999999999,6091847648,2021_01_11_12_03_21
0.412,0.412,818.679,6091847648,2021_01_11_12_03_21
0.412,0.412,819.091,6091847648,2021_01_11_12_03_21
0.408,0.408,819.499,6091847648,2021_01_11_12_03_21
0.429,0.429,819.928,6091847648,2021_01_11_12_03_21
0.423,0.423,820.351,6091847648,2021_01_11_12_03_21
0.414,0.414,820.765,6091847648,2021_01_11_12_03_21
0.409,0.409,821.174,6091847648,2021_01_11_12_03_21
0.411,0.411,821.585,6091847648,2021_01_11_12_03_21
0.842,0.842,822.427,6091847648,2021_01_11_12_03_21
0.419,0.419,822.846,6091847648,2021_01_11_12_03_21
0.82,0.82,823.6659999999999,6091847648,2021_01_11_12_03_21
0.41,0.41,824.076,6091847648,2021_01_11_12_03_21
0.411,0.411,824.487,6091847648,2021_01_11_12_03_21
0.425,0.425,824.912,6091847648,2021_01_11_12_03_21
0.422,0.422,825.334,6091847648,2021_01_11_12_03_21
0.41,0.41,825.744,6091847648,2021_01_11_12_03_21
0.411,0.411,826.155,6091847648,2021_01_11_12_03_21
0.406,0.406,826.561,6091847648,2021_01_11_12_03_21
0.844,0.844,827.405,6091847648,2021_01_11_12_03_21
0.415,0.415,827.8199999999999,6091847648,2021_01_11_12_03_21
0.412,0.412,828.232,6091847648,2021_01_11_12_03_21
0.408,0.408,828.64,6091847648,2021_01_11_12_03_21
0.419,0.419,829.059,6091847648,2021_01_11_12_03_21
0.845,0.845,829.904,6091847648,2021_01_11_12_03_21
0.414,0.414,830.318,6091847648,2021_01_11_12_03_21
0.408,0.408,830.726,6091847648,2021_01_11_12_03_21
0.412,0.412,831.138,6091847648,2021_01_11_12_03_21
0.838,0.838,831.976,6091847648,2021_01_11_12_03_21
0.423,0.423,832.399,6091847648,2021_01_11_12_03_21
0.411,0.411,832.81,6091847648,2021_01_11_12_03_21
0.414,0.414,833.224,6091847648,2021_01_11_12_03_21
0.406,0.406,833.63,6091847648,2021_01_11_12_03_21
0.846,0.846,834.476,6091847648,2021_01_11_12_03_21
0.837,0.837,835.313,6091847648,2021_01_11_12_03_21
0.409,0.409,835.722,6091847648,2021_01_11_12_03_21
0.418,0.418,836.14,6091847648,2021_01_11_12_03_21
0.405,0.405,836.545,6091847648,2021_01_11_12_03_21
0.438,0.438,836.983,6091847648,2021_01_11_12_03_21
0.425,0.425,837.408,6091847648,2021_01_11_12_03_21
0.416,0.416,837.824,6091847648,2021_01_11_12_03_21
0.41,0.41,838.234,6091847648,2021_01_11_12_03_21
0.419,0.419,838.653,6091847648,2021_01_11_12_03_21
0.417,0.417,839.0699999999999,6091847648,2021_01_11_12_03_21
0.421,0.421,839.491,6091847648,2021_01_11_12_03_21
0.434,0.434,839.925,6091847648,2021_01_11_12_03_21
0.424,0.424,840.349,6091847648,2021_01_11_12_03_21
0.415,0.415,840.764,6091847648,2021_01_11_12_03_21
0.417,0.417,841.181,6091847648,2021_01_11_12_03_21
0.41,0.41,841.591,6091847648,2021_01_11_12_03_21
0.437,0.437,842.028,6091847648,2021_01_11_12_03_21
0.435,0.435,842.463,6091847648,2021_01_11_12_03_21
0.421,0.421,842.884,6091847648,2021_01_11_12_03_21
0.419,0.419,843.303,6091847648,2021_01_11_12_03_21
0.413,0.413,843.716,6091847648,2021_01_11_12_03_21
0.437,0.437,844.153,6091847648,2021_01_11_12_03_21
0.435,0.435,844.588,6091847648,2021_01_11_12_03_21
0.42,0.42,845.008,6091847648,2021_01_11_12_03_21
0.444,0.444,845.452,6091847648,2021_01_11_12_03_21
0.436,0.436,845.888,6091847648,2021_01_11_12_03_21
0.854,0.854,846.742,6091847648,2021_01_11_12_03_21
0.438,0.438,847.18,6091847648,2021_01_11_12_03_21
0.434,0.434,847.614,6091847648,2021_01_11_12_03_21
0.427,0.427,848.0409999999999,6091847648,2021_01_11_12_03_21
0.42,0.42,848.461,6091847648,2021_01_11_12_03_21
0.44,0.44,848.901,6091847648,2021_01_11_12_03_21
0.43,0.43,849.331,6091847648,2021_01_11_12_03_21
0.418,0.418,849.749,6091847648,2021_01_11_12_03_21
0.425,0.425,850.174,6091847648,2021_01_11_12_03_21
0.424,0.424,850.598,6091847648,2021_01_11_12_03_21
0.438,0.438,851.036,6091847648,2021_01_11_12_03_21
0.418,0.418,851.454,6091847648,2021_01_11_12_03_21
0.419,0.419,851.873,6091847648,2021_01_11_12_03_21
0.854,0.854,852.727,6091847648,2021_01_11_12_03_21
0.424,0.424,853.151,6091847648,2021_01_11_12_03_21
0.42,0.42,853.571,6091847648,2021_01_11_12_03_21
0.41,0.41,853.981,6091847648,2021_01_11_12_03_21
0.853,0.853,854.834,6091847648,2021_01_11_12_03_21
0.423,0.423,855.257,6091847648,2021_01_11_12_03_21
0.409,0.409,855.6659999999999,6091847648,2021_01_11_12_03_21
0.414,0.414,856.08,6091847648,2021_01_11_12_03_21
0.843,0.843,856.923,6091847648,2021_01_11_12_03_21
0.417,0.417,857.34,6091847648,2021_01_11_12_03_21
0.416,0.416,857.756,6091847648,2021_01_11_12_03_21
0.41,0.41,858.1659999999999,6091847648,2021_01_11_12_03_21
0.412,0.412,858.578,6091847648,2021_01_11_12_03_21
0.418,0.418,858.996,6091847648,2021_01_11_12_03_21
0.428,0.428,859.424,6091847648,2021_01_11_12_03_21
0.414,0.414,859.838,6091847648,2021_01_11_12_03_21
0.409,0.409,860.247,6091847648,2021_01_11_12_03_21
0.415,0.415,860.662,6091847648,2021_01_11_12_03_21
0.406,0.406,861.068,6091847648,2021_01_11_12_03_21
0.434,0.434,861.502,6091847648,2021_01_11_12_03_21
0.421,0.421,861.923,6091847648,2021_01_11_12_03_21
0.409,0.409,862.332,6091847648,2021_01_11_12_03_21
0.414,0.414,862.746,6091847648,2021_01_11_12_03_21
0.405,0.405,863.151,6091847648,2021_01_11_12_03_21
0.848,0.848,863.999,6091847648,2021_01_11_12_03_21
0.412,0.412,864.411,6091847648,2021_01_11_12_03_21
0.416,0.416,864.827,6091847648,2021_01_11_12_03_21
0.408,0.408,865.235,6091847648,2021_01_11_12_03_21
0.853,0.853,866.088,6091847648,2021_01_11_12_03_21
0.413,0.413,866.501,6091847648,2021_01_11_12_03_21
0.413,0.413,866.914,6091847648,2021_01_11_12_03_21
0.409,0.409,867.323,6091847648,2021_01_11_12_03_21
0.421,0.421,867.744,6091847648,2021_01_11_12_03_21
0.421,0.421,868.165,6091847648,2021_01_11_12_03_21
0.425,0.425,868.59,6091847648,2021_01_11_12_03_21
0.415,0.415,869.005,6091847648,2021_01_11_12_03_21
0.412,0.412,869.417,6091847648,2021_01_11_12_03_21
0.414,0.414,869.831,6091847648,2021_01_11_12_03_21
0.405,0.405,870.236,6091847648,2021_01_11_12_03_21
0.433,0.433,870.669,6091847648,2021_01_11_12_03_21
0.428,0.428,871.097,6091847648,2021_01_11_12_03_21
0.414,0.414,871.511,6091847648,2021_01_11_12_03_21
0.406,0.406,871.917,6091847648,2021_01_11_12_03_21
0.417,0.417,872.334,6091847648,2021_01_11_12_03_21
0.417,0.417,872.751,6091847648,2021_01_11_12_03_21
0.414,0.414,873.165,6091847648,2021_01_11_12_03_21
0.434,0.434,873.599,6091847648,2021_01_11_12_03_21
0.423,0.423,874.022,6091847648,2021_01_11_12_03_21
0.411,0.411,874.433,6091847648,2021_01_11_12_03_21
0.408,0.408,874.841,6091847648,2021_01_11_12_03_21
0.418,0.418,875.259,6091847648,2021_01_11_12_03_21
0.418,0.418,875.677,6091847648,2021_01_11_12_03_21
0.426,0.426,876.103,6091847648,2021_01_11_12_03_21
0.425,0.425,876.528,6091847648,2021_01_11_12_03_21
0.414,0.414,876.942,6091847648,2021_01_11_12_03_21
0.406,0.406,877.348,6091847648,2021_01_11_12_03_21
1.273,1.273,878.621,6091847648,2021_01_11_12_03_21
