time,rr,time_sec,key,time_created
0.854,0.854,55.988,8667350541,2022_04_19_08_11_04
0.829,0.829,56.817,8667350541,2022_04_19_08_11_04
0.423,0.423,57.24,8667350541,2022_04_19_08_11_04
0.439,0.439,57.679,8667350541,2022_04_19_08_11_04
0.423,0.423,58.102,8667350541,2022_04_19_08_11_04
0.836,0.836,58.938,8667350541,2022_04_19_08_11_04
0.414,0.414,59.352,8667350541,2022_04_19_08_11_04
0.871,0.871,60.223,8667350541,2022_04_19_08_11_04
0.421,0.421,60.644,8667350541,2022_04_19_08_11_04
0.407,0.407,61.051,8667350541,2022_04_19_08_11_04
0.424,0.424,61.475,8667350541,2022_04_19_08_11_04
0.861,0.861,62.336,8667350541,2022_04_19_08_11_04
0.841,0.841,63.177,8667350541,2022_04_19_08_11_04
0.415,0.415,63.592,8667350541,2022_04_19_08_11_04
0.849,0.849,64.441,8667350541,2022_04_19_08_11_04
0.438,0.438,64.879,8667350541,2022_04_19_08_11_04
1.253,1.253,66.132,8667350541,2022_04_19_08_11_04
0.42,0.42,66.55199999999999,8667350541,2022_04_19_08_11_04
0.867,0.867,67.419,8667350541,2022_04_19_08_11_04
0.415,0.415,67.834,8667350541,2022_04_19_08_11_04
0.41,0.41,68.244,8667350541,2022_04_19_08_11_04
0.419,0.419,68.663,8667350541,2022_04_19_08_11_04
0.863,0.863,69.526,8667350541,2022_04_19_08_11_04
0.42,0.42,69.946,8667350541,2022_04_19_08_11_04
0.416,0.416,70.362,8667350541,2022_04_19_08_11_04
0.417,0.417,70.779,8667350541,2022_04_19_08_11_04
1.277,1.277,72.056,8667350541,2022_04_19_08_11_04
1.245,1.245,73.301,8667350541,2022_04_19_08_11_04
0.417,0.417,73.718,8667350541,2022_04_19_08_11_04
0.862,0.862,74.58,8667350541,2022_04_19_08_11_04
0.416,0.416,74.996,8667350541,2022_04_19_08_11_04
0.408,0.408,75.404,8667350541,2022_04_19_08_11_04
0.415,0.415,75.819,8667350541,2022_04_19_08_11_04
0.855,0.855,76.67399999999999,8667350541,2022_04_19_08_11_04
0.833,0.833,77.507,8667350541,2022_04_19_08_11_04
0.844,0.844,78.351,8667350541,2022_04_19_08_11_04
0.419,0.419,78.77,8667350541,2022_04_19_08_11_04
0.438,0.438,79.208,8667350541,2022_04_19_08_11_04
0.841,0.841,80.04899999999999,8667350541,2022_04_19_08_11_04
0.408,0.408,80.457,8667350541,2022_04_19_08_11_04
1.282,1.282,81.739,8667350541,2022_04_19_08_11_04
1.247,1.247,82.986,8667350541,2022_04_19_08_11_04
0.862,0.862,83.848,8667350541,2022_04_19_08_11_04
0.423,0.423,84.271,8667350541,2022_04_19_08_11_04
0.408,0.408,84.679,8667350541,2022_04_19_08_11_04
0.417,0.417,85.096,8667350541,2022_04_19_08_11_04
0.852,0.852,85.948,8667350541,2022_04_19_08_11_04
0.842,0.842,86.78999999999999,8667350541,2022_04_19_08_11_04
0.407,0.407,87.197,8667350541,2022_04_19_08_11_04
0.414,0.414,87.611,8667350541,2022_04_19_08_11_04
0.42,0.42,88.03099999999999,8667350541,2022_04_19_08_11_04
0.433,0.433,88.464,8667350541,2022_04_19_08_11_04
0.42,0.42,88.884,8667350541,2022_04_19_08_11_04
0.828,0.828,89.712,8667350541,2022_04_19_08_11_04
0.41,0.41,90.122,8667350541,2022_04_19_08_11_04
0.409,0.409,90.53099999999999,8667350541,2022_04_19_08_11_04
0.419,0.419,90.95,8667350541,2022_04_19_08_11_04
0.405,0.405,91.355,8667350541,2022_04_19_08_11_04
0.447,0.447,91.80199999999999,8667350541,2022_04_19_08_11_04
0.813,0.813,92.615,8667350541,2022_04_19_08_11_04
1.262,1.262,93.877,8667350541,2022_04_19_08_11_04
0.437,0.437,94.314,8667350541,2022_04_19_08_11_04
0.417,0.417,94.731,8667350541,2022_04_19_08_11_04
0.414,0.414,95.145,8667350541,2022_04_19_08_11_04
0.418,0.418,95.563,8667350541,2022_04_19_08_11_04
0.414,0.414,95.977,8667350541,2022_04_19_08_11_04
0.843,0.843,96.82,8667350541,2022_04_19_08_11_04
0.435,0.435,97.255,8667350541,2022_04_19_08_11_04
0.412,0.412,97.667,8667350541,2022_04_19_08_11_04
0.418,0.418,98.085,8667350541,2022_04_19_08_11_04
0.418,0.418,98.503,8667350541,2022_04_19_08_11_04
0.41,0.41,98.913,8667350541,2022_04_19_08_11_04
0.866,0.866,99.779,8667350541,2022_04_19_08_11_04
0.42,0.42,100.199,8667350541,2022_04_19_08_11_04
0.403,0.403,100.602,8667350541,2022_04_19_08_11_04
0.417,0.417,101.01899999999999,8667350541,2022_04_19_08_11_04
0.423,0.423,101.442,8667350541,2022_04_19_08_11_04
1.284,1.284,102.726,8667350541,2022_04_19_08_11_04
0.826,0.826,103.55199999999999,8667350541,2022_04_19_08_11_04
0.412,0.412,103.964,8667350541,2022_04_19_08_11_04
1.267,1.267,105.231,8667350541,2022_04_19_08_11_04
1.244,1.244,106.475,8667350541,2022_04_19_08_11_04
0.409,0.409,106.884,8667350541,2022_04_19_08_11_04
0.838,0.838,107.722,8667350541,2022_04_19_08_11_04
0.433,0.433,108.155,8667350541,2022_04_19_08_11_04
0.403,0.403,108.55799999999999,8667350541,2022_04_19_08_11_04
0.409,0.409,108.967,8667350541,2022_04_19_08_11_04
0.425,0.425,109.392,8667350541,2022_04_19_08_11_04
0.409,0.409,109.801,8667350541,2022_04_19_08_11_04
0.861,0.861,110.66199999999999,8667350541,2022_04_19_08_11_04
0.417,0.417,111.079,8667350541,2022_04_19_08_11_04
0.4,0.4,111.479,8667350541,2022_04_19_08_11_04
0.415,0.415,111.89399999999999,8667350541,2022_04_19_08_11_04
0.839,0.839,112.733,8667350541,2022_04_19_08_11_04
0.431,0.431,113.164,8667350541,2022_04_19_08_11_04
0.42,0.42,113.584,8667350541,2022_04_19_08_11_04
0.41,0.41,113.994,8667350541,2022_04_19_08_11_04
0.822,0.822,114.816,8667350541,2022_04_19_08_11_04
0.414,0.414,115.23,8667350541,2022_04_19_08_11_04
0.418,0.418,115.648,8667350541,2022_04_19_08_11_04
0.577,0.577,116.225,8667350541,2022_04_19_08_11_04
0.269,0.269,116.494,8667350541,2022_04_19_08_11_04
0.408,0.408,116.902,8667350541,2022_04_19_08_11_04
0.401,0.401,117.303,8667350541,2022_04_19_08_11_04
0.414,0.414,117.717,8667350541,2022_04_19_08_11_04
0.829,0.829,118.54599999999999,8667350541,2022_04_19_08_11_04
0.426,0.426,118.972,8667350541,2022_04_19_08_11_04
0.422,0.422,119.39399999999999,8667350541,2022_04_19_08_11_04
0.407,0.407,119.801,8667350541,2022_04_19_08_11_04
0.4,0.4,120.201,8667350541,2022_04_19_08_11_04
0.409,0.409,120.61,8667350541,2022_04_19_08_11_04
0.417,0.417,121.027,8667350541,2022_04_19_08_11_04
0.403,0.403,121.42999999999999,8667350541,2022_04_19_08_11_04
1.664,1.664,123.094,8667350541,2022_04_19_08_11_04
0.82,0.82,123.914,8667350541,2022_04_19_08_11_04
0.408,0.408,124.322,8667350541,2022_04_19_08_11_04
0.824,0.824,125.146,8667350541,2022_04_19_08_11_04
0.846,0.846,125.992,8667350541,2022_04_19_08_11_04
0.822,0.822,126.814,8667350541,2022_04_19_08_11_04
0.41,0.41,127.224,8667350541,2022_04_19_08_11_04
0.827,0.827,128.051,8667350541,2022_04_19_08_11_04
0.852,0.852,128.903,8667350541,2022_04_19_08_11_04
0.413,0.413,129.316,8667350541,2022_04_19_08_11_04
0.404,0.404,129.72,8667350541,2022_04_19_08_11_04
0.511,0.511,130.231,8667350541,2022_04_19_08_11_04
0.739,0.739,130.97,8667350541,2022_04_19_08_11_04
0.427,0.427,131.397,8667350541,2022_04_19_08_11_04
0.422,0.422,131.819,8667350541,2022_04_19_08_11_04
0.41,0.41,132.22899999999998,8667350541,2022_04_19_08_11_04
0.414,0.414,132.643,8667350541,2022_04_19_08_11_04
0.406,0.406,133.049,8667350541,2022_04_19_08_11_04
0.858,0.858,133.907,8667350541,2022_04_19_08_11_04
0.412,0.412,134.319,8667350541,2022_04_19_08_11_04
0.402,0.402,134.721,8667350541,2022_04_19_08_11_04
0.416,0.416,135.137,8667350541,2022_04_19_08_11_04
0.414,0.414,135.551,8667350541,2022_04_19_08_11_04
0.419,0.419,135.97,8667350541,2022_04_19_08_11_04
0.426,0.426,136.396,8667350541,2022_04_19_08_11_04
0.419,0.419,136.815,8667350541,2022_04_19_08_11_04
0.407,0.407,137.222,8667350541,2022_04_19_08_11_04
1.651,1.651,138.873,8667350541,2022_04_19_08_11_04
0.428,0.428,139.301,8667350541,2022_04_19_08_11_04
0.422,0.422,139.72299999999998,8667350541,2022_04_19_08_11_04
0.407,0.407,140.13,8667350541,2022_04_19_08_11_04
0.82,0.82,140.95,8667350541,2022_04_19_08_11_04
0.41,0.41,141.35999999999999,8667350541,2022_04_19_08_11_04
0.417,0.417,141.777,8667350541,2022_04_19_08_11_04
0.423,0.423,142.2,8667350541,2022_04_19_08_11_04
0.41,0.41,142.60999999999999,8667350541,2022_04_19_08_11_04
0.831,0.831,143.441,8667350541,2022_04_19_08_11_04
0.41,0.41,143.851,8667350541,2022_04_19_08_11_04
0.408,0.408,144.259,8667350541,2022_04_19_08_11_04
0.419,0.419,144.678,8667350541,2022_04_19_08_11_04
0.43,0.43,145.108,8667350541,2022_04_19_08_11_04
0.418,0.418,145.526,8667350541,2022_04_19_08_11_04
0.399,0.399,145.92499999999998,8667350541,2022_04_19_08_11_04
0.412,0.412,146.337,8667350541,2022_04_19_08_11_04
0.408,0.408,146.745,8667350541,2022_04_19_08_11_04
0.821,0.821,147.566,8667350541,2022_04_19_08_11_04
0.426,0.426,147.992,8667350541,2022_04_19_08_11_04
0.412,0.412,148.404,8667350541,2022_04_19_08_11_04
0.407,0.407,148.811,8667350541,2022_04_19_08_11_04
0.41,0.41,149.221,8667350541,2022_04_19_08_11_04
0.403,0.403,149.624,8667350541,2022_04_19_08_11_04
0.815,0.815,150.439,8667350541,2022_04_19_08_11_04
0.427,0.427,150.86599999999999,8667350541,2022_04_19_08_11_04
0.415,0.415,151.281,8667350541,2022_04_19_08_11_04
0.81,0.81,152.091,8667350541,2022_04_19_08_11_04
0.407,0.407,152.498,8667350541,2022_04_19_08_11_04
0.404,0.404,152.902,8667350541,2022_04_19_08_11_04
0.411,0.411,153.313,8667350541,2022_04_19_08_11_04
0.425,0.425,153.738,8667350541,2022_04_19_08_11_04
0.41,0.41,154.148,8667350541,2022_04_19_08_11_04
0.817,0.817,154.965,8667350541,2022_04_19_08_11_04
0.403,0.403,155.368,8667350541,2022_04_19_08_11_04
0.817,0.817,156.185,8667350541,2022_04_19_08_11_04
0.428,0.428,156.613,8667350541,2022_04_19_08_11_04
0.401,0.401,157.014,8667350541,2022_04_19_08_11_04
0.411,0.411,157.42499999999998,8667350541,2022_04_19_08_11_04
0.405,0.405,157.82999999999998,8667350541,2022_04_19_08_11_04
0.404,0.404,158.234,8667350541,2022_04_19_08_11_04
0.814,0.814,159.048,8667350541,2022_04_19_08_11_04
0.83,0.83,159.878,8667350541,2022_04_19_08_11_04
0.805,0.805,160.683,8667350541,2022_04_19_08_11_04
0.401,0.401,161.084,8667350541,2022_04_19_08_11_04
0.805,0.805,161.889,8667350541,2022_04_19_08_11_04
0.831,0.831,162.72,8667350541,2022_04_19_08_11_04
0.405,0.405,163.125,8667350541,2022_04_19_08_11_04
0.798,0.798,163.923,8667350541,2022_04_19_08_11_04
0.8,0.8,164.72299999999998,8667350541,2022_04_19_08_11_04
1.646,1.646,166.369,8667350541,2022_04_19_08_11_04
0.795,0.795,167.164,8667350541,2022_04_19_08_11_04
0.404,0.404,167.56799999999998,8667350541,2022_04_19_08_11_04
0.399,0.399,167.96699999999998,8667350541,2022_04_19_08_11_04
0.396,0.396,168.363,8667350541,2022_04_19_08_11_04
1.65,1.65,170.013,8667350541,2022_04_19_08_11_04
0.405,0.405,170.418,8667350541,2022_04_19_08_11_04
0.391,0.391,170.809,8667350541,2022_04_19_08_11_04
0.411,0.411,171.22,8667350541,2022_04_19_08_11_04
0.407,0.407,171.627,8667350541,2022_04_19_08_11_04
0.404,0.404,172.031,8667350541,2022_04_19_08_11_04
1.249,1.249,173.28,8667350541,2022_04_19_08_11_04
0.407,0.407,173.68699999999998,8667350541,2022_04_19_08_11_04
1.218,1.218,174.905,8667350541,2022_04_19_08_11_04
0.82,0.82,175.725,8667350541,2022_04_19_08_11_04
0.424,0.424,176.149,8667350541,2022_04_19_08_11_04
0.408,0.408,176.557,8667350541,2022_04_19_08_11_04
0.847,0.847,177.404,8667350541,2022_04_19_08_11_04
0.371,0.371,177.775,8667350541,2022_04_19_08_11_04
1.245,1.245,179.02,8667350541,2022_04_19_08_11_04
0.406,0.406,179.426,8667350541,2022_04_19_08_11_04
0.406,0.406,179.832,8667350541,2022_04_19_08_11_04
0.406,0.406,180.238,8667350541,2022_04_19_08_11_04
0.404,0.404,180.642,8667350541,2022_04_19_08_11_04
0.817,0.817,181.459,8667350541,2022_04_19_08_11_04
0.41,0.41,181.869,8667350541,2022_04_19_08_11_04
0.821,0.821,182.69,8667350541,2022_04_19_08_11_04
0.405,0.405,183.095,8667350541,2022_04_19_08_11_04
0.402,0.402,183.49699999999999,8667350541,2022_04_19_08_11_04
0.807,0.807,184.304,8667350541,2022_04_19_08_11_04
0.841,0.841,185.145,8667350541,2022_04_19_08_11_04
0.408,0.408,185.553,8667350541,2022_04_19_08_11_04
0.393,0.393,185.946,8667350541,2022_04_19_08_11_04
0.404,0.404,186.35,8667350541,2022_04_19_08_11_04
0.411,0.411,186.761,8667350541,2022_04_19_08_11_04
0.396,0.396,187.157,8667350541,2022_04_19_08_11_04
1.246,1.246,188.403,8667350541,2022_04_19_08_11_04
0.399,0.399,188.802,8667350541,2022_04_19_08_11_04
0.812,0.812,189.614,8667350541,2022_04_19_08_11_04
0.4,0.4,190.014,8667350541,2022_04_19_08_11_04
0.812,0.812,190.826,8667350541,2022_04_19_08_11_04
0.422,0.422,191.248,8667350541,2022_04_19_08_11_04
0.412,0.412,191.66,8667350541,2022_04_19_08_11_04
1.201,1.201,192.861,8667350541,2022_04_19_08_11_04
0.411,0.411,193.272,8667350541,2022_04_19_08_11_04
0.4,0.4,193.672,8667350541,2022_04_19_08_11_04
0.834,0.834,194.506,8667350541,2022_04_19_08_11_04
0.407,0.407,194.913,8667350541,2022_04_19_08_11_04
0.391,0.391,195.304,8667350541,2022_04_19_08_11_04
0.403,0.403,195.707,8667350541,2022_04_19_08_11_04
0.404,0.404,196.111,8667350541,2022_04_19_08_11_04
0.399,0.399,196.51,8667350541,2022_04_19_08_11_04
1.638,1.638,198.148,8667350541,2022_04_19_08_11_04
0.399,0.399,198.547,8667350541,2022_04_19_08_11_04
0.403,0.403,198.95,8667350541,2022_04_19_08_11_04
0.397,0.397,199.347,8667350541,2022_04_19_08_11_04
0.4,0.4,199.74699999999999,8667350541,2022_04_19_08_11_04
0.397,0.397,200.144,8667350541,2022_04_19_08_11_04
0.823,0.823,200.96699999999998,8667350541,2022_04_19_08_11_04
0.406,0.406,201.373,8667350541,2022_04_19_08_11_04
0.405,0.405,201.778,8667350541,2022_04_19_08_11_04
0.394,0.394,202.172,8667350541,2022_04_19_08_11_04
0.39,0.39,202.56199999999998,8667350541,2022_04_19_08_11_04
0.398,0.398,202.96,8667350541,2022_04_19_08_11_04
0.403,0.403,203.363,8667350541,2022_04_19_08_11_04
0.394,0.394,203.757,8667350541,2022_04_19_08_11_04
1.231,1.231,204.988,8667350541,2022_04_19_08_11_04
0.398,0.398,205.386,8667350541,2022_04_19_08_11_04
0.8,0.8,206.186,8667350541,2022_04_19_08_11_04
0.398,0.398,206.584,8667350541,2022_04_19_08_11_04
0.796,0.796,207.38,8667350541,2022_04_19_08_11_04
1.641,1.641,209.021,8667350541,2022_04_19_08_11_04
0.399,0.399,209.42,8667350541,2022_04_19_08_11_04
0.393,0.393,209.813,8667350541,2022_04_19_08_11_04
0.399,0.399,210.212,8667350541,2022_04_19_08_11_04
0.407,0.407,210.619,8667350541,2022_04_19_08_11_04
0.398,0.398,211.017,8667350541,2022_04_19_08_11_04
1.245,1.245,212.262,8667350541,2022_04_19_08_11_04
0.399,0.399,212.661,8667350541,2022_04_19_08_11_04
0.811,0.811,213.472,8667350541,2022_04_19_08_11_04
0.402,0.402,213.874,8667350541,2022_04_19_08_11_04
0.397,0.397,214.271,8667350541,2022_04_19_08_11_04
0.409,0.409,214.68,8667350541,2022_04_19_08_11_04
0.423,0.423,215.103,8667350541,2022_04_19_08_11_04
0.412,0.412,215.515,8667350541,2022_04_19_08_11_04
0.815,0.815,216.32999999999998,8667350541,2022_04_19_08_11_04
0.797,0.797,217.127,8667350541,2022_04_19_08_11_04
0.401,0.401,217.528,8667350541,2022_04_19_08_11_04
0.824,0.824,218.352,8667350541,2022_04_19_08_11_04
0.42,0.42,218.772,8667350541,2022_04_19_08_11_04
0.41,0.41,219.182,8667350541,2022_04_19_08_11_04
0.809,0.809,219.99099999999999,8667350541,2022_04_19_08_11_04
0.402,0.402,220.393,8667350541,2022_04_19_08_11_04
0.404,0.404,220.797,8667350541,2022_04_19_08_11_04
0.399,0.399,221.196,8667350541,2022_04_19_08_11_04
1.657,1.657,222.853,8667350541,2022_04_19_08_11_04
0.4,0.4,223.253,8667350541,2022_04_19_08_11_04
0.402,0.402,223.655,8667350541,2022_04_19_08_11_04
0.395,0.395,224.05,8667350541,2022_04_19_08_11_04
0.414,0.414,224.464,8667350541,2022_04_19_08_11_04
0.407,0.407,224.871,8667350541,2022_04_19_08_11_04
0.42,0.42,225.291,8667350541,2022_04_19_08_11_04
0.406,0.406,225.697,8667350541,2022_04_19_08_11_04
0.407,0.407,226.10399999999998,8667350541,2022_04_19_08_11_04
1.225,1.225,227.329,8667350541,2022_04_19_08_11_04
0.405,0.405,227.734,8667350541,2022_04_19_08_11_04
0.815,0.815,228.549,8667350541,2022_04_19_08_11_04
0.421,0.421,228.97,8667350541,2022_04_19_08_11_04
0.415,0.415,229.385,8667350541,2022_04_19_08_11_04
0.813,0.813,230.198,8667350541,2022_04_19_08_11_04
0.4,0.4,230.59799999999998,8667350541,2022_04_19_08_11_04
0.805,0.805,231.403,8667350541,2022_04_19_08_11_04
0.819,0.819,232.222,8667350541,2022_04_19_08_11_04
0.837,0.837,233.059,8667350541,2022_04_19_08_11_04
0.399,0.399,233.458,8667350541,2022_04_19_08_11_04
1.209,1.209,234.667,8667350541,2022_04_19_08_11_04
0.398,0.398,235.065,8667350541,2022_04_19_08_11_04
0.819,0.819,235.884,8667350541,2022_04_19_08_11_04
0.426,0.426,236.31,8667350541,2022_04_19_08_11_04
0.412,0.412,236.722,8667350541,2022_04_19_08_11_04
0.798,0.798,237.52,8667350541,2022_04_19_08_11_04
0.404,0.404,237.924,8667350541,2022_04_19_08_11_04
0.405,0.405,238.329,8667350541,2022_04_19_08_11_04
0.403,0.403,238.732,8667350541,2022_04_19_08_11_04
0.833,0.833,239.565,8667350541,2022_04_19_08_11_04
0.812,0.812,240.377,8667350541,2022_04_19_08_11_04
0.4,0.4,240.777,8667350541,2022_04_19_08_11_04
0.798,0.798,241.575,8667350541,2022_04_19_08_11_04
0.821,0.821,242.396,8667350541,2022_04_19_08_11_04
0.831,0.831,243.227,8667350541,2022_04_19_08_11_04
0.396,0.396,243.623,8667350541,2022_04_19_08_11_04
0.396,0.396,244.019,8667350541,2022_04_19_08_11_04
0.404,0.404,244.423,8667350541,2022_04_19_08_11_04
0.812,0.812,245.23499999999999,8667350541,2022_04_19_08_11_04
0.413,0.413,245.648,8667350541,2022_04_19_08_11_04
0.401,0.401,246.049,8667350541,2022_04_19_08_11_04
0.814,0.814,246.863,8667350541,2022_04_19_08_11_04
0.398,0.398,247.261,8667350541,2022_04_19_08_11_04
0.401,0.401,247.662,8667350541,2022_04_19_08_11_04
0.396,0.396,248.058,8667350541,2022_04_19_08_11_04
0.399,0.399,248.457,8667350541,2022_04_19_08_11_04
0.405,0.405,248.862,8667350541,2022_04_19_08_11_04
0.416,0.416,249.278,8667350541,2022_04_19_08_11_04
0.408,0.408,249.686,8667350541,2022_04_19_08_11_04
0.403,0.403,250.089,8667350541,2022_04_19_08_11_04
0.4,0.4,250.489,8667350541,2022_04_19_08_11_04
0.396,0.396,250.885,8667350541,2022_04_19_08_11_04
0.389,0.389,251.274,8667350541,2022_04_19_08_11_04
1.204,1.204,252.478,8667350541,2022_04_19_08_11_04
0.823,0.823,253.301,8667350541,2022_04_19_08_11_04
0.404,0.404,253.70499999999998,8667350541,2022_04_19_08_11_04
1.189,1.189,254.894,8667350541,2022_04_19_08_11_04
0.397,0.397,255.291,8667350541,2022_04_19_08_11_04
0.391,0.391,255.682,8667350541,2022_04_19_08_11_04
1.219,1.219,256.901,8667350541,2022_04_19_08_11_04
0.815,0.815,257.716,8667350541,2022_04_19_08_11_04
0.394,0.394,258.11,8667350541,2022_04_19_08_11_04
0.385,0.385,258.495,8667350541,2022_04_19_08_11_04
0.398,0.398,258.893,8667350541,2022_04_19_08_11_04
0.405,0.405,259.298,8667350541,2022_04_19_08_11_04
0.393,0.393,259.691,8667350541,2022_04_19_08_11_04
1.227,1.227,260.918,8667350541,2022_04_19_08_11_04
0.39,0.39,261.308,8667350541,2022_04_19_08_11_04
0.791,0.791,262.099,8667350541,2022_04_19_08_11_04
0.396,0.396,262.495,8667350541,2022_04_19_08_11_04
0.789,0.789,263.284,8667350541,2022_04_19_08_11_04
0.793,0.793,264.077,8667350541,2022_04_19_08_11_04
0.815,0.815,264.892,8667350541,2022_04_19_08_11_04
0.4,0.4,265.292,8667350541,2022_04_19_08_11_04
1.18,1.18,266.472,8667350541,2022_04_19_08_11_04
0.394,0.394,266.866,8667350541,2022_04_19_08_11_04
0.786,0.786,267.652,8667350541,2022_04_19_08_11_04
1.616,1.616,269.268,8667350541,2022_04_19_08_11_04
0.399,0.399,269.667,8667350541,2022_04_19_08_11_04
0.39,0.39,270.057,8667350541,2022_04_19_08_11_04
0.793,0.793,270.85,8667350541,2022_04_19_08_11_04
0.393,0.393,271.243,8667350541,2022_04_19_08_11_04
0.585,0.585,271.828,8667350541,2022_04_19_08_11_04
1.048,1.048,272.876,8667350541,2022_04_19_08_11_04
0.809,0.809,273.685,8667350541,2022_04_19_08_11_04
0.396,0.396,274.081,8667350541,2022_04_19_08_11_04
0.79,0.79,274.871,8667350541,2022_04_19_08_11_04
