time,rr,time_sec,key,time_created
0.48,0.48,59.533,9982052484,2022_11_15_10_15_31
0.425,0.425,59.958,9982052484,2022_11_15_10_15_31
1.001,1.001,60.959,9982052484,2022_11_15_10_15_31
0.258,0.258,61.217,9982052484,2022_11_15_10_15_31
0.763,0.763,61.98,9982052484,2022_11_15_10_15_31
0.375,0.375,62.355,9982052484,2022_11_15_10_15_31
0.573,0.573,62.928,9982052484,2022_11_15_10_15_31
1.45,1.45,64.378,9982052484,2022_11_15_10_15_31
1.519,1.519,65.897,9982052484,2022_11_15_10_15_31
0.719,0.719,66.616,9982052484,2022_11_15_10_15_31
0.44,0.44,67.056,9982052484,2022_11_15_10_15_31
0.532,0.532,67.588,9982052484,2022_11_15_10_15_31
0.558,0.558,68.146,9982052484,2022_11_15_10_15_31
1.941,1.941,70.087,9982052484,2022_11_15_10_15_31
0.352,0.352,70.439,9982052484,2022_11_15_10_15_31
0.791,0.791,71.23,9982052484,2022_11_15_10_15_31
0.837,0.837,72.067,9982052484,2022_11_15_10_15_31
2.064,2.064,74.131,9982052484,2022_11_15_10_15_31
2.934,2.934,77.065,9982052484,2022_11_15_10_15_31
0.36,0.36,77.425,9982052484,2022_11_15_10_15_31
0.508,0.508,77.933,9982052484,2022_11_15_10_15_31
0.67,0.67,78.603,9982052484,2022_11_15_10_15_31
0.393,0.393,78.996,9982052484,2022_11_15_10_15_31
0.354,0.354,79.35,9982052484,2022_11_15_10_15_31
0.372,0.372,79.722,9982052484,2022_11_15_10_15_31
1.099,1.099,80.821,9982052484,2022_11_15_10_15_31
0.54,0.54,81.361,9982052484,2022_11_15_10_15_31
0.575,0.575,81.936,9982052484,2022_11_15_10_15_31
1.087,1.087,83.023,9982052484,2022_11_15_10_15_31
0.418,0.418,83.441,9982052484,2022_11_15_10_15_31
1.071,1.071,84.512,9982052484,2022_11_15_10_15_31
1.079,1.079,85.591,9982052484,2022_11_15_10_15_31
1.29,1.29,86.881,9982052484,2022_11_15_10_15_31
2.502,2.502,89.383,9982052484,2022_11_15_10_15_31
4.164,4.164,93.547,9982052484,2022_11_15_10_15_31
1.039,1.039,94.586,9982052484,2022_11_15_10_15_31
1.567,1.567,96.153,9982052484,2022_11_15_10_15_31
0.76,0.76,96.913,9982052484,2022_11_15_10_15_31
0.461,0.461,97.374,9982052484,2022_11_15_10_15_31
1.17,1.17,98.544,9982052484,2022_11_15_10_15_31
0.963,0.963,99.507,9982052484,2022_11_15_10_15_31
0.653,0.653,100.16,9982052484,2022_11_15_10_15_31
0.439,0.439,100.599,9982052484,2022_11_15_10_15_31
0.262,0.262,100.861,9982052484,2022_11_15_10_15_31
1.104,1.104,101.965,9982052484,2022_11_15_10_15_31
0.803,0.803,102.768,9982052484,2022_11_15_10_15_31
0.264,0.264,103.032,9982052484,2022_11_15_10_15_31
0.279,0.279,103.31099999999999,9982052484,2022_11_15_10_15_31
0.454,0.454,103.765,9982052484,2022_11_15_10_15_31
0.283,0.283,104.048,9982052484,2022_11_15_10_15_31
0.471,0.471,104.519,9982052484,2022_11_15_10_15_31
1.159,1.159,105.678,9982052484,2022_11_15_10_15_31
0.529,0.529,106.207,9982052484,2022_11_15_10_15_31
0.445,0.445,106.652,9982052484,2022_11_15_10_15_31
0.301,0.301,106.953,9982052484,2022_11_15_10_15_31
0.843,0.843,107.79599999999999,9982052484,2022_11_15_10_15_31
0.321,0.321,108.117,9982052484,2022_11_15_10_15_31
0.411,0.411,108.528,9982052484,2022_11_15_10_15_31
0.661,0.661,109.189,9982052484,2022_11_15_10_15_31
2.188,2.188,111.377,9982052484,2022_11_15_10_15_31
0.418,0.418,111.795,9982052484,2022_11_15_10_15_31
0.476,0.476,112.271,9982052484,2022_11_15_10_15_31
0.503,0.503,112.774,9982052484,2022_11_15_10_15_31
0.308,0.308,113.082,9982052484,2022_11_15_10_15_31
1.055,1.055,114.137,9982052484,2022_11_15_10_15_31
1.708,1.708,115.845,9982052484,2022_11_15_10_15_31
0.6,0.6,116.445,9982052484,2022_11_15_10_15_31
0.714,0.714,117.159,9982052484,2022_11_15_10_15_31
1.044,1.044,118.203,9982052484,2022_11_15_10_15_31
1.026,1.026,119.229,9982052484,2022_11_15_10_15_31
0.257,0.257,119.486,9982052484,2022_11_15_10_15_31
0.362,0.362,119.848,9982052484,2022_11_15_10_15_31
0.305,0.305,120.153,9982052484,2022_11_15_10_15_31
0.466,0.466,120.619,9982052484,2022_11_15_10_15_31
0.373,0.373,120.992,9982052484,2022_11_15_10_15_31
1.977,1.977,122.969,9982052484,2022_11_15_10_15_31
0.786,0.786,123.755,9982052484,2022_11_15_10_15_31
0.64,0.64,124.395,9982052484,2022_11_15_10_15_31
0.415,0.415,124.81,9982052484,2022_11_15_10_15_31
0.291,0.291,125.101,9982052484,2022_11_15_10_15_31
1.096,1.096,126.197,9982052484,2022_11_15_10_15_31
1.54,1.54,127.737,9982052484,2022_11_15_10_15_31
1.351,1.351,129.088,9982052484,2022_11_15_10_15_31
0.333,0.333,129.421,9982052484,2022_11_15_10_15_31
0.58,0.58,130.001,9982052484,2022_11_15_10_15_31
0.426,0.426,130.427,9982052484,2022_11_15_10_15_31
0.479,0.479,130.906,9982052484,2022_11_15_10_15_31
1.203,1.203,132.109,9982052484,2022_11_15_10_15_31
0.521,0.521,132.63,9982052484,2022_11_15_10_15_31
0.674,0.674,133.304,9982052484,2022_11_15_10_15_31
1.938,1.938,135.242,9982052484,2022_11_15_10_15_31
0.591,0.591,135.833,9982052484,2022_11_15_10_15_31
1.733,1.733,137.566,9982052484,2022_11_15_10_15_31
0.322,0.322,137.888,9982052484,2022_11_15_10_15_31
0.413,0.413,138.301,9982052484,2022_11_15_10_15_31
0.634,0.634,138.935,9982052484,2022_11_15_10_15_31
0.991,0.991,139.926,9982052484,2022_11_15_10_15_31
0.5,0.5,140.426,9982052484,2022_11_15_10_15_31
1.367,1.367,141.793,9982052484,2022_11_15_10_15_31
1.771,1.771,143.564,9982052484,2022_11_15_10_15_31
0.282,0.282,143.846,9982052484,2022_11_15_10_15_31
0.622,0.622,144.468,9982052484,2022_11_15_10_15_31
1.971,1.971,146.439,9982052484,2022_11_15_10_15_31
0.389,0.389,146.828,9982052484,2022_11_15_10_15_31
0.545,0.545,147.373,9982052484,2022_11_15_10_15_31
1.05,1.05,148.423,9982052484,2022_11_15_10_15_31
1.234,1.234,149.657,9982052484,2022_11_15_10_15_31
0.42,0.42,150.077,9982052484,2022_11_15_10_15_31
0.974,0.974,151.051,9982052484,2022_11_15_10_15_31
0.383,0.383,151.434,9982052484,2022_11_15_10_15_31
0.367,0.367,151.801,9982052484,2022_11_15_10_15_31
0.604,0.604,152.405,9982052484,2022_11_15_10_15_31
0.728,0.728,153.133,9982052484,2022_11_15_10_15_31
0.57,0.57,153.703,9982052484,2022_11_15_10_15_31
0.693,0.693,154.396,9982052484,2022_11_15_10_15_31
1.487,1.487,155.883,9982052484,2022_11_15_10_15_31
0.76,0.76,156.643,9982052484,2022_11_15_10_15_31
0.702,0.702,157.345,9982052484,2022_11_15_10_15_31
1.05,1.05,158.395,9982052484,2022_11_15_10_15_31
1.233,1.233,159.628,9982052484,2022_11_15_10_15_31
0.262,0.262,159.89,9982052484,2022_11_15_10_15_31
0.297,0.297,160.187,9982052484,2022_11_15_10_15_31
1.091,1.091,161.278,9982052484,2022_11_15_10_15_31
0.265,0.265,161.543,9982052484,2022_11_15_10_15_31
0.496,0.496,162.039,9982052484,2022_11_15_10_15_31
0.734,0.734,162.773,9982052484,2022_11_15_10_15_31
0.358,0.358,163.131,9982052484,2022_11_15_10_15_31
1.176,1.176,164.307,9982052484,2022_11_15_10_15_31
0.96,0.96,165.267,9982052484,2022_11_15_10_15_31
3.399,3.399,168.666,9982052484,2022_11_15_10_15_31
2.578,2.578,171.244,9982052484,2022_11_15_10_15_31
1.568,1.568,172.812,9982052484,2022_11_15_10_15_31
0.299,0.299,173.111,9982052484,2022_11_15_10_15_31
0.776,0.776,173.887,9982052484,2022_11_15_10_15_31
1.597,1.597,175.484,9982052484,2022_11_15_10_15_31
2.285,2.285,177.769,9982052484,2022_11_15_10_15_31
1.851,1.851,179.62,9982052484,2022_11_15_10_15_31
2.615,2.615,182.235,9982052484,2022_11_15_10_15_31
0.83,0.83,183.065,9982052484,2022_11_15_10_15_31
1.027,1.027,184.092,9982052484,2022_11_15_10_15_31
0.932,0.932,185.024,9982052484,2022_11_15_10_15_31
0.273,0.273,185.297,9982052484,2022_11_15_10_15_31
0.951,0.951,186.248,9982052484,2022_11_15_10_15_31
1.284,1.284,187.532,9982052484,2022_11_15_10_15_31
0.605,0.605,188.137,9982052484,2022_11_15_10_15_31
0.574,0.574,188.711,9982052484,2022_11_15_10_15_31
0.521,0.521,189.232,9982052484,2022_11_15_10_15_31
0.601,0.601,189.833,9982052484,2022_11_15_10_15_31
1.023,1.023,190.856,9982052484,2022_11_15_10_15_31
2.177,2.177,193.033,9982052484,2022_11_15_10_15_31
4.405,4.405,197.438,9982052484,2022_11_15_10_15_31
0.471,0.471,197.909,9982052484,2022_11_15_10_15_31
0.367,0.367,198.276,9982052484,2022_11_15_10_15_31
0.752,0.752,199.028,9982052484,2022_11_15_10_15_31
0.426,0.426,199.454,9982052484,2022_11_15_10_15_31
0.638,0.638,200.092,9982052484,2022_11_15_10_15_31
1.9,1.9,201.992,9982052484,2022_11_15_10_15_31
0.531,0.531,202.523,9982052484,2022_11_15_10_15_31
1.208,1.208,203.731,9982052484,2022_11_15_10_15_31
0.402,0.402,204.133,9982052484,2022_11_15_10_15_31
0.509,0.509,204.642,9982052484,2022_11_15_10_15_31
0.269,0.269,204.911,9982052484,2022_11_15_10_15_31
0.352,0.352,205.263,9982052484,2022_11_15_10_15_31
0.352,0.352,205.615,9982052484,2022_11_15_10_15_31
1.4,1.4,207.015,9982052484,2022_11_15_10_15_31
0.955,0.955,207.97,9982052484,2022_11_15_10_15_31
0.375,0.375,208.345,9982052484,2022_11_15_10_15_31
0.699,0.699,209.044,9982052484,2022_11_15_10_15_31
0.568,0.568,209.612,9982052484,2022_11_15_10_15_31
0.473,0.473,210.085,9982052484,2022_11_15_10_15_31
1.423,1.423,211.508,9982052484,2022_11_15_10_15_31
1.751,1.751,213.259,9982052484,2022_11_15_10_15_31
0.254,0.254,213.513,9982052484,2022_11_15_10_15_31
0.458,0.458,213.971,9982052484,2022_11_15_10_15_31
0.402,0.402,214.373,9982052484,2022_11_15_10_15_31
0.383,0.383,214.756,9982052484,2022_11_15_10_15_31
0.405,0.405,215.161,9982052484,2022_11_15_10_15_31
0.418,0.418,215.579,9982052484,2022_11_15_10_15_31
0.81,0.81,216.389,9982052484,2022_11_15_10_15_31
0.842,0.842,217.231,9982052484,2022_11_15_10_15_31
1.433,1.433,218.664,9982052484,2022_11_15_10_15_31
1.562,1.562,220.226,9982052484,2022_11_15_10_15_31
0.824,0.824,221.05,9982052484,2022_11_15_10_15_31
0.571,0.571,221.621,9982052484,2022_11_15_10_15_31
1.343,1.343,222.964,9982052484,2022_11_15_10_15_31
2.518,2.518,225.482,9982052484,2022_11_15_10_15_31
1.942,1.942,227.424,9982052484,2022_11_15_10_15_31
0.847,0.847,228.271,9982052484,2022_11_15_10_15_31
0.829,0.829,229.1,9982052484,2022_11_15_10_15_31
0.426,0.426,229.526,9982052484,2022_11_15_10_15_31
0.425,0.425,229.951,9982052484,2022_11_15_10_15_31
0.433,0.433,230.384,9982052484,2022_11_15_10_15_31
0.711,0.711,231.095,9982052484,2022_11_15_10_15_31
0.976,0.976,232.071,9982052484,2022_11_15_10_15_31
0.439,0.439,232.51,9982052484,2022_11_15_10_15_31
0.435,0.435,232.945,9982052484,2022_11_15_10_15_31
1.274,1.274,234.219,9982052484,2022_11_15_10_15_31
0.6,0.6,234.819,9982052484,2022_11_15_10_15_31
1.589,1.589,236.408,9982052484,2022_11_15_10_15_31
0.991,0.991,237.399,9982052484,2022_11_15_10_15_31
0.272,0.272,237.671,9982052484,2022_11_15_10_15_31
0.328,0.328,237.999,9982052484,2022_11_15_10_15_31
0.678,0.678,238.677,9982052484,2022_11_15_10_15_31
0.325,0.325,239.002,9982052484,2022_11_15_10_15_31
2.228,2.228,241.23,9982052484,2022_11_15_10_15_31
0.445,0.445,241.675,9982052484,2022_11_15_10_15_31
0.873,0.873,242.548,9982052484,2022_11_15_10_15_31
0.451,0.451,242.999,9982052484,2022_11_15_10_15_31
0.441,0.441,243.44,9982052484,2022_11_15_10_15_31
0.427,0.427,243.867,9982052484,2022_11_15_10_15_31
0.758,0.758,244.625,9982052484,2022_11_15_10_15_31
0.348,0.348,244.973,9982052484,2022_11_15_10_15_31
1.309,1.309,246.282,9982052484,2022_11_15_10_15_31
0.755,0.755,247.037,9982052484,2022_11_15_10_15_31
0.406,0.406,247.443,9982052484,2022_11_15_10_15_31
1.236,1.236,248.679,9982052484,2022_11_15_10_15_31
1.121,1.121,249.8,9982052484,2022_11_15_10_15_31
0.574,0.574,250.374,9982052484,2022_11_15_10_15_31
0.427,0.427,250.801,9982052484,2022_11_15_10_15_31
1.134,1.134,251.935,9982052484,2022_11_15_10_15_31
0.726,0.726,252.661,9982052484,2022_11_15_10_15_31
0.879,0.879,253.54,9982052484,2022_11_15_10_15_31
0.26,0.26,253.8,9982052484,2022_11_15_10_15_31
1.908,1.908,255.708,9982052484,2022_11_15_10_15_31
0.33,0.33,256.038,9982052484,2022_11_15_10_15_31
0.28,0.28,256.318,9982052484,2022_11_15_10_15_31
0.282,0.282,256.6,9982052484,2022_11_15_10_15_31
0.88,0.88,257.48,9982052484,2022_11_15_10_15_31
0.702,0.702,258.182,9982052484,2022_11_15_10_15_31
0.937,0.937,259.11899999999997,9982052484,2022_11_15_10_15_31
0.284,0.284,259.403,9982052484,2022_11_15_10_15_31
0.353,0.353,259.756,9982052484,2022_11_15_10_15_31
2.602,2.602,262.358,9982052484,2022_11_15_10_15_31
1.281,1.281,263.639,9982052484,2022_11_15_10_15_31
0.321,0.321,263.96,9982052484,2022_11_15_10_15_31
0.579,0.579,264.539,9982052484,2022_11_15_10_15_31
0.648,0.648,265.187,9982052484,2022_11_15_10_15_31
0.931,0.931,266.118,9982052484,2022_11_15_10_15_31
0.269,0.269,266.387,9982052484,2022_11_15_10_15_31
0.827,0.827,267.214,9982052484,2022_11_15_10_15_31
0.286,0.286,267.5,9982052484,2022_11_15_10_15_31
0.521,0.521,268.021,9982052484,2022_11_15_10_15_31
0.65,0.65,268.671,9982052484,2022_11_15_10_15_31
0.495,0.495,269.166,9982052484,2022_11_15_10_15_31
0.324,0.324,269.49,9982052484,2022_11_15_10_15_31
0.401,0.401,269.891,9982052484,2022_11_15_10_15_31
1.997,1.997,271.888,9982052484,2022_11_15_10_15_31
0.307,0.307,272.195,9982052484,2022_11_15_10_15_31
0.498,0.498,272.693,9982052484,2022_11_15_10_15_31
0.4,0.4,273.093,9982052484,2022_11_15_10_15_31
0.771,0.771,273.864,9982052484,2022_11_15_10_15_31
1.576,1.576,275.44,9982052484,2022_11_15_10_15_31
0.958,0.958,276.398,9982052484,2022_11_15_10_15_31
0.779,0.779,277.177,9982052484,2022_11_15_10_15_31
0.79,0.79,277.967,9982052484,2022_11_15_10_15_31
0.399,0.399,278.366,9982052484,2022_11_15_10_15_31
0.869,0.869,279.235,9982052484,2022_11_15_10_15_31
1.755,1.755,280.99,9982052484,2022_11_15_10_15_31
0.849,0.849,281.839,9982052484,2022_11_15_10_15_31
0.692,0.692,282.531,9982052484,2022_11_15_10_15_31
0.386,0.386,282.917,9982052484,2022_11_15_10_15_31
0.613,0.613,283.53,9982052484,2022_11_15_10_15_31
0.387,0.387,283.917,9982052484,2022_11_15_10_15_31
1.505,1.505,285.422,9982052484,2022_11_15_10_15_31
1.87,1.87,287.292,9982052484,2022_11_15_10_15_31
1.68,1.68,288.972,9982052484,2022_11_15_10_15_31
0.864,0.864,289.836,9982052484,2022_11_15_10_15_31
0.468,0.468,290.304,9982052484,2022_11_15_10_15_31
1.082,1.082,291.386,9982052484,2022_11_15_10_15_31
0.369,0.369,291.755,9982052484,2022_11_15_10_15_31
0.458,0.458,292.213,9982052484,2022_11_15_10_15_31
0.565,0.565,292.778,9982052484,2022_11_15_10_15_31
0.761,0.761,293.539,9982052484,2022_11_15_10_15_31
0.327,0.327,293.866,9982052484,2022_11_15_10_15_31
1.625,1.625,295.491,9982052484,2022_11_15_10_15_31
0.292,0.292,295.783,9982052484,2022_11_15_10_15_31
0.665,0.665,296.448,9982052484,2022_11_15_10_15_31
0.828,0.828,297.276,9982052484,2022_11_15_10_15_31
0.348,0.348,297.624,9982052484,2022_11_15_10_15_31
1.562,1.562,299.186,9982052484,2022_11_15_10_15_31
0.643,0.643,299.829,9982052484,2022_11_15_10_15_31
1.076,1.076,300.905,9982052484,2022_11_15_10_15_31
0.425,0.425,301.33,9982052484,2022_11_15_10_15_31
0.297,0.297,301.627,9982052484,2022_11_15_10_15_31
0.363,0.363,301.99,9982052484,2022_11_15_10_15_31
0.896,0.896,302.886,9982052484,2022_11_15_10_15_31
0.929,0.929,303.815,9982052484,2022_11_15_10_15_31
0.359,0.359,304.174,9982052484,2022_11_15_10_15_31
1.745,1.745,305.919,9982052484,2022_11_15_10_15_31
0.802,0.802,306.721,9982052484,2022_11_15_10_15_31
0.311,0.311,307.032,9982052484,2022_11_15_10_15_31
0.636,0.636,307.668,9982052484,2022_11_15_10_15_31
1.771,1.771,309.439,9982052484,2022_11_15_10_15_31
1.523,1.523,310.962,9982052484,2022_11_15_10_15_31
1.178,1.178,312.14,9982052484,2022_11_15_10_15_31
0.355,0.355,312.495,9982052484,2022_11_15_10_15_31
0.358,0.358,312.853,9982052484,2022_11_15_10_15_31
0.819,0.819,313.672,9982052484,2022_11_15_10_15_31
1.208,1.208,314.88,9982052484,2022_11_15_10_15_31
0.739,0.739,315.61899999999997,9982052484,2022_11_15_10_15_31
1.247,1.247,316.866,9982052484,2022_11_15_10_15_31
0.32,0.32,317.186,9982052484,2022_11_15_10_15_31
0.48,0.48,317.666,9982052484,2022_11_15_10_15_31
1.986,1.986,319.652,9982052484,2022_11_15_10_15_31
0.351,0.351,320.003,9982052484,2022_11_15_10_15_31
1.131,1.131,321.134,9982052484,2022_11_15_10_15_31
0.368,0.368,321.502,9982052484,2022_11_15_10_15_31
0.603,0.603,322.105,9982052484,2022_11_15_10_15_31
0.701,0.701,322.806,9982052484,2022_11_15_10_15_31
3.208,3.208,326.014,9982052484,2022_11_15_10_15_31
0.574,0.574,326.588,9982052484,2022_11_15_10_15_31
0.456,0.456,327.044,9982052484,2022_11_15_10_15_31
8.605,8.605,335.649,9982052484,2022_11_15_10_15_31
0.506,0.506,336.155,9982052484,2022_11_15_10_15_31
0.504,0.504,336.659,9982052484,2022_11_15_10_15_31
0.355,0.355,337.014,9982052484,2022_11_15_10_15_31
0.65,0.65,337.664,9982052484,2022_11_15_10_15_31
0.505,0.505,338.169,9982052484,2022_11_15_10_15_31
0.319,0.319,338.488,9982052484,2022_11_15_10_15_31
1.692,1.692,340.18,9982052484,2022_11_15_10_15_31
0.505,0.505,340.685,9982052484,2022_11_15_10_15_31
0.505,0.505,341.19,9982052484,2022_11_15_10_15_31
0.504,0.504,341.694,9982052484,2022_11_15_10_15_31
0.579,0.579,342.273,9982052484,2022_11_15_10_15_31
4.1,4.1,346.373,9982052484,2022_11_15_10_15_31
2.574,2.574,348.947,9982052484,2022_11_15_10_15_31
0.963,0.963,349.91,9982052484,2022_11_15_10_15_31
0.396,0.396,350.306,9982052484,2022_11_15_10_15_31
0.319,0.319,350.625,9982052484,2022_11_15_10_15_31
0.526,0.526,351.151,9982052484,2022_11_15_10_15_31
1.319,1.319,352.47,9982052484,2022_11_15_10_15_31
0.638,0.638,353.108,9982052484,2022_11_15_10_15_31
5,5,358.108,9982052484,2022_11_15_10_15_31
5,5,363.108,9982052484,2022_11_15_10_15_31
5,5,368.108,9982052484,2022_11_15_10_15_31
5,5,373.108,9982052484,2022_11_15_10_15_31
5,5,378.108,9982052484,2022_11_15_10_15_31
5,5,383.108,9982052484,2022_11_15_10_15_31
5,5,388.108,9982052484,2022_11_15_10_15_31
5,5,393.108,9982052484,2022_11_15_10_15_31
5,5,398.108,9982052484,2022_11_15_10_15_31
5,5,403.108,9982052484,2022_11_15_10_15_31
5,5,408.108,9982052484,2022_11_15_10_15_31
5,5,413.108,9982052484,2022_11_15_10_15_31
5,5,418.108,9982052484,2022_11_15_10_15_31
5,5,423.108,9982052484,2022_11_15_10_15_31
5,5,428.108,9982052484,2022_11_15_10_15_31
5,5,433.108,9982052484,2022_11_15_10_15_31
5,5,438.108,9982052484,2022_11_15_10_15_31
5,5,443.108,9982052484,2022_11_15_10_15_31
5,5,448.108,9982052484,2022_11_15_10_15_31
5,5,453.108,9982052484,2022_11_15_10_15_31
5,5,458.108,9982052484,2022_11_15_10_15_31
5,5,463.108,9982052484,2022_11_15_10_15_31
5,5,468.108,9982052484,2022_11_15_10_15_31
5,5,473.108,9982052484,2022_11_15_10_15_31
5,5,478.108,9982052484,2022_11_15_10_15_31
5,5,483.108,9982052484,2022_11_15_10_15_31
5,5,488.108,9982052484,2022_11_15_10_15_31
5,5,493.108,9982052484,2022_11_15_10_15_31
5,5,498.108,9982052484,2022_11_15_10_15_31
5,5,503.108,9982052484,2022_11_15_10_15_31
5,5,508.108,9982052484,2022_11_15_10_15_31
5,5,513.108,9982052484,2022_11_15_10_15_31
5,5,518.108,9982052484,2022_11_15_10_15_31
5,5,523.108,9982052484,2022_11_15_10_15_31
5,5,528.108,9982052484,2022_11_15_10_15_31
5,5,533.108,9982052484,2022_11_15_10_15_31
5,5,538.108,9982052484,2022_11_15_10_15_31
5,5,543.108,9982052484,2022_11_15_10_15_31
5,5,548.108,9982052484,2022_11_15_10_15_31
5,5,553.108,9982052484,2022_11_15_10_15_31
5,5,558.108,9982052484,2022_11_15_10_15_31
5,5,563.108,9982052484,2022_11_15_10_15_31
5,5,568.108,9982052484,2022_11_15_10_15_31
5,5,573.108,9982052484,2022_11_15_10_15_31
5,5,578.108,9982052484,2022_11_15_10_15_31
5,5,583.108,9982052484,2022_11_15_10_15_31
5,5,588.108,9982052484,2022_11_15_10_15_31
5,5,593.108,9982052484,2022_11_15_10_15_31
5,5,598.108,9982052484,2022_11_15_10_15_31
5,5,603.108,9982052484,2022_11_15_10_15_31
5,5,608.108,9982052484,2022_11_15_10_15_31
5,5,613.108,9982052484,2022_11_15_10_15_31
5,5,618.108,9982052484,2022_11_15_10_15_31
5,5,623.108,9982052484,2022_11_15_10_15_31
5,5,628.108,9982052484,2022_11_15_10_15_31
5,5,633.108,9982052484,2022_11_15_10_15_31
5,5,638.108,9982052484,2022_11_15_10_15_31
5,5,643.108,9982052484,2022_11_15_10_15_31
5,5,648.108,9982052484,2022_11_15_10_15_31
5,5,653.108,9982052484,2022_11_15_10_15_31
5,5,658.108,9982052484,2022_11_15_10_15_31
5,5,663.108,9982052484,2022_11_15_10_15_31
5,5,668.108,9982052484,2022_11_15_10_15_31
5,5,673.108,9982052484,2022_11_15_10_15_31
5,5,678.108,9982052484,2022_11_15_10_15_31
5,5,683.108,9982052484,2022_11_15_10_15_31
5,5,688.108,9982052484,2022_11_15_10_15_31
5,5,693.108,9982052484,2022_11_15_10_15_31
5,5,698.108,9982052484,2022_11_15_10_15_31
5,5,703.108,9982052484,2022_11_15_10_15_31
5,5,708.108,9982052484,2022_11_15_10_15_31
5,5,713.108,9982052484,2022_11_15_10_15_31
5,5,718.108,9982052484,2022_11_15_10_15_31
5,5,723.108,9982052484,2022_11_15_10_15_31
5,5,728.108,9982052484,2022_11_15_10_15_31
5,5,733.108,9982052484,2022_11_15_10_15_31
