time,rr,time_sec,key,time_created
0.786,0.786,55.948,6478295824,2021_03_23_09_42_11
1.346,1.346,57.294000000000004,6478295824,2021_03_23_09_42_11
1.432,1.432,58.726,6478295824,2021_03_23_09_42_11
0.593,0.593,59.319,6478295824,2021_03_23_09_42_11
4.172,4.172,63.491,6478295824,2021_03_23_09_42_11
0.546,0.546,64.037,6478295824,2021_03_23_09_42_11
0.617,0.617,64.654,6478295824,2021_03_23_09_42_11
0.392,0.392,65.046,6478295824,2021_03_23_09_42_11
0.398,0.398,65.444,6478295824,2021_03_23_09_42_11
0.386,0.386,65.83,6478295824,2021_03_23_09_42_11
0.778,0.778,66.608,6478295824,2021_03_23_09_42_11
0.786,0.786,67.394,6478295824,2021_03_23_09_42_11
0.324,0.324,67.718,6478295824,2021_03_23_09_42_11
0.466,0.466,68.184,6478295824,2021_03_23_09_42_11
0.404,0.404,68.588,6478295824,2021_03_23_09_42_11
0.389,0.389,68.977,6478295824,2021_03_23_09_42_11
0.777,0.777,69.754,6478295824,2021_03_23_09_42_11
0.394,0.394,70.148,6478295824,2021_03_23_09_42_11
0.391,0.391,70.539,6478295824,2021_03_23_09_42_11
0.382,0.382,70.921,6478295824,2021_03_23_09_42_11
0.394,0.394,71.315,6478295824,2021_03_23_09_42_11
0.383,0.383,71.69800000000001,6478295824,2021_03_23_09_42_11
0.782,0.782,72.48,6478295824,2021_03_23_09_42_11
0.403,0.403,72.883,6478295824,2021_03_23_09_42_11
0.393,0.393,73.276,6478295824,2021_03_23_09_42_11
0.401,0.401,73.677,6478295824,2021_03_23_09_42_11
0.38,0.38,74.057,6478295824,2021_03_23_09_42_11
0.392,0.392,74.449,6478295824,2021_03_23_09_42_11
0.401,0.401,74.85,6478295824,2021_03_23_09_42_11
0.391,0.391,75.241,6478295824,2021_03_23_09_42_11
0.393,0.393,75.634,6478295824,2021_03_23_09_42_11
0.386,0.386,76.02,6478295824,2021_03_23_09_42_11
0.394,0.394,76.414,6478295824,2021_03_23_09_42_11
0.774,0.774,77.188,6478295824,2021_03_23_09_42_11
0.389,0.389,77.577,6478295824,2021_03_23_09_42_11
0.794,0.794,78.371,6478295824,2021_03_23_09_42_11
1.183,1.183,79.554,6478295824,2021_03_23_09_42_11
0.395,0.395,79.949,6478295824,2021_03_23_09_42_11
0.393,0.393,80.342,6478295824,2021_03_23_09_42_11
0.393,0.393,80.735,6478295824,2021_03_23_09_42_11
0.39,0.39,81.125,6478295824,2021_03_23_09_42_11
0.782,0.782,81.907,6478295824,2021_03_23_09_42_11
0.79,0.79,82.697,6478295824,2021_03_23_09_42_11
0.408,0.408,83.105,6478295824,2021_03_23_09_42_11
0.384,0.384,83.489,6478295824,2021_03_23_09_42_11
0.398,0.398,83.887,6478295824,2021_03_23_09_42_11
0.381,0.381,84.268,6478295824,2021_03_23_09_42_11
0.79,0.79,85.058,6478295824,2021_03_23_09_42_11
0.389,0.389,85.447,6478295824,2021_03_23_09_42_11
0.388,0.388,85.83500000000001,6478295824,2021_03_23_09_42_11
0.404,0.404,86.239,6478295824,2021_03_23_09_42_11
0.41,0.41,86.649,6478295824,2021_03_23_09_42_11
0.38,0.38,87.029,6478295824,2021_03_23_09_42_11
0.396,0.396,87.425,6478295824,2021_03_23_09_42_11
0.403,0.403,87.828,6478295824,2021_03_23_09_42_11
0.386,0.386,88.214,6478295824,2021_03_23_09_42_11
0.397,0.397,88.611,6478295824,2021_03_23_09_42_11
0.386,0.386,88.997,6478295824,2021_03_23_09_42_11
0.4,0.4,89.397,6478295824,2021_03_23_09_42_11
0.407,0.407,89.804,6478295824,2021_03_23_09_42_11
0.375,0.375,90.179,6478295824,2021_03_23_09_42_11
0.41,0.41,90.589,6478295824,2021_03_23_09_42_11
0.777,0.777,91.366,6478295824,2021_03_23_09_42_11
0.389,0.389,91.755,6478295824,2021_03_23_09_42_11
0.389,0.389,92.144,6478295824,2021_03_23_09_42_11
0.389,0.389,92.533,6478295824,2021_03_23_09_42_11
0.384,0.384,92.917,6478295824,2021_03_23_09_42_11
0.396,0.396,93.313,6478295824,2021_03_23_09_42_11
0.398,0.398,93.711,6478295824,2021_03_23_09_42_11
0.406,0.406,94.117,6478295824,2021_03_23_09_42_11
0.378,0.378,94.495,6478295824,2021_03_23_09_42_11
0.402,0.402,94.897,6478295824,2021_03_23_09_42_11
0.38,0.38,95.277,6478295824,2021_03_23_09_42_11
0.398,0.398,95.675,6478295824,2021_03_23_09_42_11
0.383,0.383,96.058,6478295824,2021_03_23_09_42_11
0.39,0.39,96.44800000000001,6478295824,2021_03_23_09_42_11
0.391,0.391,96.839,6478295824,2021_03_23_09_42_11
0.39,0.39,97.229,6478295824,2021_03_23_09_42_11
0.396,0.396,97.625,6478295824,2021_03_23_09_42_11
0.392,0.392,98.017,6478295824,2021_03_23_09_42_11
0.402,0.402,98.419,6478295824,2021_03_23_09_42_11
0.38,0.38,98.799,6478295824,2021_03_23_09_42_11
0.398,0.398,99.197,6478295824,2021_03_23_09_42_11
0.384,0.384,99.581,6478295824,2021_03_23_09_42_11
0.386,0.386,99.967,6478295824,2021_03_23_09_42_11
0.388,0.388,100.355,6478295824,2021_03_23_09_42_11
0.392,0.392,100.747,6478295824,2021_03_23_09_42_11
0.378,0.378,101.125,6478295824,2021_03_23_09_42_11
0.394,0.394,101.519,6478295824,2021_03_23_09_42_11
0.386,0.386,101.905,6478295824,2021_03_23_09_42_11
0.391,0.391,102.296,6478295824,2021_03_23_09_42_11
0.392,0.392,102.688,6478295824,2021_03_23_09_42_11
0.392,0.392,103.08,6478295824,2021_03_23_09_42_11
0.786,0.786,103.866,6478295824,2021_03_23_09_42_11
0.388,0.388,104.254,6478295824,2021_03_23_09_42_11
0.779,0.779,105.033,6478295824,2021_03_23_09_42_11
0.38,0.38,105.413,6478295824,2021_03_23_09_42_11
0.396,0.396,105.809,6478295824,2021_03_23_09_42_11
0.379,0.379,106.188,6478295824,2021_03_23_09_42_11
0.396,0.396,106.584,6478295824,2021_03_23_09_42_11
0.386,0.386,106.97,6478295824,2021_03_23_09_42_11
0.396,0.396,107.366,6478295824,2021_03_23_09_42_11
0.392,0.392,107.758,6478295824,2021_03_23_09_42_11
0.404,0.404,108.162,6478295824,2021_03_23_09_42_11
0.387,0.387,108.549,6478295824,2021_03_23_09_42_11
0.394,0.394,108.943,6478295824,2021_03_23_09_42_11
0.387,0.387,109.33,6478295824,2021_03_23_09_42_11
0.395,0.395,109.72500000000001,6478295824,2021_03_23_09_42_11
0.383,0.383,110.108,6478295824,2021_03_23_09_42_11
0.394,0.394,110.502,6478295824,2021_03_23_09_42_11
0.393,0.393,110.895,6478295824,2021_03_23_09_42_11
0.382,0.382,111.277,6478295824,2021_03_23_09_42_11
1.184,1.184,112.461,6478295824,2021_03_23_09_42_11
0.398,0.398,112.85900000000001,6478295824,2021_03_23_09_42_11
0.399,0.399,113.258,6478295824,2021_03_23_09_42_11
0.386,0.386,113.644,6478295824,2021_03_23_09_42_11
0.392,0.392,114.036,6478295824,2021_03_23_09_42_11
0.388,0.388,114.424,6478295824,2021_03_23_09_42_11
0.385,0.385,114.809,6478295824,2021_03_23_09_42_11
0.388,0.388,115.197,6478295824,2021_03_23_09_42_11
0.391,0.391,115.58800000000001,6478295824,2021_03_23_09_42_11
0.785,0.785,116.373,6478295824,2021_03_23_09_42_11
0.794,0.794,117.167,6478295824,2021_03_23_09_42_11
0.396,0.396,117.563,6478295824,2021_03_23_09_42_11
0.396,0.396,117.959,6478295824,2021_03_23_09_42_11
0.781,0.781,118.74000000000001,6478295824,2021_03_23_09_42_11
0.387,0.387,119.127,6478295824,2021_03_23_09_42_11
0.393,0.393,119.52,6478295824,2021_03_23_09_42_11
0.385,0.385,119.905,6478295824,2021_03_23_09_42_11
0.394,0.394,120.299,6478295824,2021_03_23_09_42_11
0.38,0.38,120.679,6478295824,2021_03_23_09_42_11
0.782,0.782,121.461,6478295824,2021_03_23_09_42_11
0.788,0.788,122.249,6478295824,2021_03_23_09_42_11
0.398,0.398,122.647,6478295824,2021_03_23_09_42_11
0.783,0.783,123.43,6478295824,2021_03_23_09_42_11
0.387,0.387,123.81700000000001,6478295824,2021_03_23_09_42_11
0.391,0.391,124.208,6478295824,2021_03_23_09_42_11
0.387,0.387,124.595,6478295824,2021_03_23_09_42_11
0.381,0.381,124.976,6478295824,2021_03_23_09_42_11
0.389,0.389,125.36500000000001,6478295824,2021_03_23_09_42_11
0.379,0.379,125.744,6478295824,2021_03_23_09_42_11
0.793,0.793,126.537,6478295824,2021_03_23_09_42_11
0.406,0.406,126.943,6478295824,2021_03_23_09_42_11
0.386,0.386,127.32900000000001,6478295824,2021_03_23_09_42_11
0.395,0.395,127.724,6478295824,2021_03_23_09_42_11
0.365,0.365,128.089,6478295824,2021_03_23_09_42_11
0.793,0.793,128.882,6478295824,2021_03_23_09_42_11
0.778,0.778,129.66,6478295824,2021_03_23_09_42_11
0.768,0.768,130.428,6478295824,2021_03_23_09_42_11
0.386,0.386,130.814,6478295824,2021_03_23_09_42_11
1.554,1.554,132.368,6478295824,2021_03_23_09_42_11
0.4,0.4,132.768,6478295824,2021_03_23_09_42_11
0.773,0.773,133.541,6478295824,2021_03_23_09_42_11
1.544,1.544,135.085,6478295824,2021_03_23_09_42_11
0.729,0.729,135.814,6478295824,2021_03_23_09_42_11
0.296,0.296,136.11,6478295824,2021_03_23_09_42_11
0.477,0.477,136.587,6478295824,2021_03_23_09_42_11
1.017,1.017,137.604,6478295824,2021_03_23_09_42_11
0.266,0.266,137.87,6478295824,2021_03_23_09_42_11
0.378,0.378,138.248,6478295824,2021_03_23_09_42_11
2.296,2.296,140.544,6478295824,2021_03_23_09_42_11
0.717,0.717,141.261,6478295824,2021_03_23_09_42_11
0.284,0.284,141.54500000000002,6478295824,2021_03_23_09_42_11
2.922,2.922,144.467,6478295824,2021_03_23_09_42_11
1.076,1.076,145.543,6478295824,2021_03_23_09_42_11
1.417,1.417,146.96,6478295824,2021_03_23_09_42_11
0.526,0.526,147.486,6478295824,2021_03_23_09_42_11
0.398,0.398,147.88400000000001,6478295824,2021_03_23_09_42_11
0.386,0.386,148.27,6478295824,2021_03_23_09_42_11
0.386,0.386,148.656,6478295824,2021_03_23_09_42_11
0.375,0.375,149.031,6478295824,2021_03_23_09_42_11
0.778,0.778,149.809,6478295824,2021_03_23_09_42_11
0.383,0.383,150.192,6478295824,2021_03_23_09_42_11
0.39,0.39,150.582,6478295824,2021_03_23_09_42_11
0.378,0.378,150.96,6478295824,2021_03_23_09_42_11
0.387,0.387,151.347,6478295824,2021_03_23_09_42_11
0.378,0.378,151.725,6478295824,2021_03_23_09_42_11
0.773,0.773,152.498,6478295824,2021_03_23_09_42_11
0.384,0.384,152.882,6478295824,2021_03_23_09_42_11
0.769,0.769,153.651,6478295824,2021_03_23_09_42_11
0.401,0.401,154.052,6478295824,2021_03_23_09_42_11
0.37,0.37,154.422,6478295824,2021_03_23_09_42_11
0.393,0.393,154.815,6478295824,2021_03_23_09_42_11
0.621,0.621,155.436,6478295824,2021_03_23_09_42_11
0.728,0.728,156.16400000000002,6478295824,2021_03_23_09_42_11
1.688,1.688,157.852,6478295824,2021_03_23_09_42_11
2.166,2.166,160.018,6478295824,2021_03_23_09_42_11
0.671,0.671,160.689,6478295824,2021_03_23_09_42_11
0.387,0.387,161.076,6478295824,2021_03_23_09_42_11
1.227,1.227,162.303,6478295824,2021_03_23_09_42_11
0.549,0.549,162.852,6478295824,2021_03_23_09_42_11
0.417,0.417,163.269,6478295824,2021_03_23_09_42_11
0.313,0.313,163.582,6478295824,2021_03_23_09_42_11
0.723,0.723,164.305,6478295824,2021_03_23_09_42_11
0.732,0.732,165.037,6478295824,2021_03_23_09_42_11
0.376,0.376,165.413,6478295824,2021_03_23_09_42_11
0.352,0.352,165.76500000000001,6478295824,2021_03_23_09_42_11
3.617,3.617,169.382,6478295824,2021_03_23_09_42_11
4.865,4.865,174.247,6478295824,2021_03_23_09_42_11
0.735,0.735,174.982,6478295824,2021_03_23_09_42_11
2.11,2.11,177.092,6478295824,2021_03_23_09_42_11
2.215,2.215,179.30700000000002,6478295824,2021_03_23_09_42_11
1.156,1.156,180.463,6478295824,2021_03_23_09_42_11
0.385,0.385,180.848,6478295824,2021_03_23_09_42_11
0.393,0.393,181.241,6478295824,2021_03_23_09_42_11
0.382,0.382,181.623,6478295824,2021_03_23_09_42_11
0.395,0.395,182.018,6478295824,2021_03_23_09_42_11
0.376,0.376,182.394,6478295824,2021_03_23_09_42_11
0.385,0.385,182.779,6478295824,2021_03_23_09_42_11
0.39,0.39,183.169,6478295824,2021_03_23_09_42_11
0.386,0.386,183.555,6478295824,2021_03_23_09_42_11
0.378,0.378,183.933,6478295824,2021_03_23_09_42_11
0.387,0.387,184.32,6478295824,2021_03_23_09_42_11
0.387,0.387,184.707,6478295824,2021_03_23_09_42_11
0.377,0.377,185.084,6478295824,2021_03_23_09_42_11
0.385,0.385,185.469,6478295824,2021_03_23_09_42_11
0.373,0.373,185.842,6478295824,2021_03_23_09_42_11
0.764,0.764,186.606,6478295824,2021_03_23_09_42_11
0.396,0.396,187.002,6478295824,2021_03_23_09_42_11
0.377,0.377,187.379,6478295824,2021_03_23_09_42_11
0.399,0.399,187.778,6478295824,2021_03_23_09_42_11
0.382,0.382,188.16,6478295824,2021_03_23_09_42_11
0.39,0.39,188.55,6478295824,2021_03_23_09_42_11
0.388,0.388,188.93800000000002,6478295824,2021_03_23_09_42_11
0.375,0.375,189.31300000000002,6478295824,2021_03_23_09_42_11
0.389,0.389,189.702,6478295824,2021_03_23_09_42_11
0.384,0.384,190.086,6478295824,2021_03_23_09_42_11
0.383,0.383,190.469,6478295824,2021_03_23_09_42_11
0.373,0.373,190.842,6478295824,2021_03_23_09_42_11
0.395,0.395,191.237,6478295824,2021_03_23_09_42_11
0.374,0.374,191.611,6478295824,2021_03_23_09_42_11
0.383,0.383,191.994,6478295824,2021_03_23_09_42_11
0.376,0.376,192.37,6478295824,2021_03_23_09_42_11
0.389,0.389,192.75900000000001,6478295824,2021_03_23_09_42_11
0.371,0.371,193.13,6478295824,2021_03_23_09_42_11
0.383,0.383,193.513,6478295824,2021_03_23_09_42_11
0.38,0.38,193.893,6478295824,2021_03_23_09_42_11
0.769,0.769,194.662,6478295824,2021_03_23_09_42_11
0.304,0.304,194.966,6478295824,2021_03_23_09_42_11
0.467,0.467,195.433,6478295824,2021_03_23_09_42_11
0.396,0.396,195.829,6478295824,2021_03_23_09_42_11
0.38,0.38,196.209,6478295824,2021_03_23_09_42_11
0.768,0.768,196.977,6478295824,2021_03_23_09_42_11
0.386,0.386,197.363,6478295824,2021_03_23_09_42_11
0.372,0.372,197.735,6478295824,2021_03_23_09_42_11
0.386,0.386,198.121,6478295824,2021_03_23_09_42_11
0.375,0.375,198.496,6478295824,2021_03_23_09_42_11
0.765,0.765,199.261,6478295824,2021_03_23_09_42_11
0.372,0.372,199.633,6478295824,2021_03_23_09_42_11
0.381,0.381,200.014,6478295824,2021_03_23_09_42_11
0.376,0.376,200.39000000000001,6478295824,2021_03_23_09_42_11
0.771,0.771,201.161,6478295824,2021_03_23_09_42_11
0.387,0.387,201.548,6478295824,2021_03_23_09_42_11
0.38,0.38,201.928,6478295824,2021_03_23_09_42_11
0.394,0.394,202.322,6478295824,2021_03_23_09_42_11
0.375,0.375,202.697,6478295824,2021_03_23_09_42_11
0.389,0.389,203.086,6478295824,2021_03_23_09_42_11
0.383,0.383,203.469,6478295824,2021_03_23_09_42_11
0.379,0.379,203.848,6478295824,2021_03_23_09_42_11
0.379,0.379,204.227,6478295824,2021_03_23_09_42_11
0.381,0.381,204.608,6478295824,2021_03_23_09_42_11
0.377,0.377,204.985,6478295824,2021_03_23_09_42_11
0.381,0.381,205.366,6478295824,2021_03_23_09_42_11
1.128,1.128,206.494,6478295824,2021_03_23_09_42_11
0.378,0.378,206.872,6478295824,2021_03_23_09_42_11
0.769,0.769,207.641,6478295824,2021_03_23_09_42_11
0.392,0.392,208.03300000000002,6478295824,2021_03_23_09_42_11
1.143,1.143,209.17600000000002,6478295824,2021_03_23_09_42_11
0.388,0.388,209.564,6478295824,2021_03_23_09_42_11
0.38,0.38,209.94400000000002,6478295824,2021_03_23_09_42_11
0.391,0.391,210.335,6478295824,2021_03_23_09_42_11
0.378,0.378,210.713,6478295824,2021_03_23_09_42_11
0.755,0.755,211.468,6478295824,2021_03_23_09_42_11
0.385,0.385,211.853,6478295824,2021_03_23_09_42_11
0.378,0.378,212.231,6478295824,2021_03_23_09_42_11
0.382,0.382,212.613,6478295824,2021_03_23_09_42_11
1.171,1.171,213.784,6478295824,2021_03_23_09_42_11
0.771,0.771,214.555,6478295824,2021_03_23_09_42_11
0.657,0.657,215.212,6478295824,2021_03_23_09_42_11
0.735,0.735,215.947,6478295824,2021_03_23_09_42_11
1.461,1.461,217.40800000000002,6478295824,2021_03_23_09_42_11
0.446,0.446,217.854,6478295824,2021_03_23_09_42_11
0.275,0.275,218.129,6478295824,2021_03_23_09_42_11
3.621,3.621,221.75,6478295824,2021_03_23_09_42_11
0.728,0.728,222.478,6478295824,2021_03_23_09_42_11
0.754,0.754,223.232,6478295824,2021_03_23_09_42_11
4.002,4.002,227.234,6478295824,2021_03_23_09_42_11
0.357,0.357,227.591,6478295824,2021_03_23_09_42_11
0.343,0.343,227.934,6478295824,2021_03_23_09_42_11
0.306,0.306,228.24,6478295824,2021_03_23_09_42_11
2.978,2.978,231.218,6478295824,2021_03_23_09_42_11
2.492,2.492,233.71,6478295824,2021_03_23_09_42_11
0.28,0.28,233.99,6478295824,2021_03_23_09_42_11
0.622,0.622,234.612,6478295824,2021_03_23_09_42_11
1.119,1.119,235.731,6478295824,2021_03_23_09_42_11
0.485,0.485,236.216,6478295824,2021_03_23_09_42_11
0.728,0.728,236.94400000000002,6478295824,2021_03_23_09_42_11
2.028,2.028,238.972,6478295824,2021_03_23_09_42_11
1.587,1.587,240.559,6478295824,2021_03_23_09_42_11
3.133,3.133,243.692,6478295824,2021_03_23_09_42_11
0.511,0.511,244.203,6478295824,2021_03_23_09_42_11
0.351,0.351,244.554,6478295824,2021_03_23_09_42_11
0.791,0.791,245.345,6478295824,2021_03_23_09_42_11
0.963,0.963,246.308,6478295824,2021_03_23_09_42_11
0.697,0.697,247.005,6478295824,2021_03_23_09_42_11
0.475,0.475,247.48,6478295824,2021_03_23_09_42_11
0.752,0.752,248.232,6478295824,2021_03_23_09_42_11
0.91,0.91,249.142,6478295824,2021_03_23_09_42_11
2.254,2.254,251.39600000000002,6478295824,2021_03_23_09_42_11
0.637,0.637,252.03300000000002,6478295824,2021_03_23_09_42_11
0.416,0.416,252.449,6478295824,2021_03_23_09_42_11
0.305,0.305,252.754,6478295824,2021_03_23_09_42_11
0.418,0.418,253.172,6478295824,2021_03_23_09_42_11
1.009,1.009,254.181,6478295824,2021_03_23_09_42_11
0.898,0.898,255.079,6478295824,2021_03_23_09_42_11
0.783,0.783,255.862,6478295824,2021_03_23_09_42_11
0.47,0.47,256.332,6478295824,2021_03_23_09_42_11
0.74,0.74,257.072,6478295824,2021_03_23_09_42_11
1.459,1.459,258.531,6478295824,2021_03_23_09_42_11
0.374,0.374,258.90500000000003,6478295824,2021_03_23_09_42_11
0.275,0.275,259.18,6478295824,2021_03_23_09_42_11
0.31,0.31,259.49,6478295824,2021_03_23_09_42_11
0.887,0.887,260.377,6478295824,2021_03_23_09_42_11
0.565,0.565,260.942,6478295824,2021_03_23_09_42_11
1.215,1.215,262.157,6478295824,2021_03_23_09_42_11
0.415,0.415,262.572,6478295824,2021_03_23_09_42_11
2.342,2.342,264.914,6478295824,2021_03_23_09_42_11
0.457,0.457,265.371,6478295824,2021_03_23_09_42_11
0.76,0.76,266.13100000000003,6478295824,2021_03_23_09_42_11
0.517,0.517,266.648,6478295824,2021_03_23_09_42_11
0.721,0.721,267.369,6478295824,2021_03_23_09_42_11
0.745,0.745,268.114,6478295824,2021_03_23_09_42_11
0.317,0.317,268.431,6478295824,2021_03_23_09_42_11
0.605,0.605,269.036,6478295824,2021_03_23_09_42_11
0.723,0.723,269.759,6478295824,2021_03_23_09_42_11
0.723,0.723,270.482,6478295824,2021_03_23_09_42_11
2.217,2.217,272.699,6478295824,2021_03_23_09_42_11
0.717,0.717,273.416,6478295824,2021_03_23_09_42_11
0.596,0.596,274.012,6478295824,2021_03_23_09_42_11
0.335,0.335,274.347,6478295824,2021_03_23_09_42_11
0.496,0.496,274.843,6478295824,2021_03_23_09_42_11
0.605,0.605,275.448,6478295824,2021_03_23_09_42_11
0.326,0.326,275.774,6478295824,2021_03_23_09_42_11
0.366,0.366,276.14,6478295824,2021_03_23_09_42_11
0.345,0.345,276.485,6478295824,2021_03_23_09_42_11
0.341,0.341,276.826,6478295824,2021_03_23_09_42_11
0.776,0.776,277.602,6478295824,2021_03_23_09_42_11
0.452,0.452,278.05400000000003,6478295824,2021_03_23_09_42_11
0.277,0.277,278.331,6478295824,2021_03_23_09_42_11
4.026,4.026,282.357,6478295824,2021_03_23_09_42_11
0.415,0.415,282.772,6478295824,2021_03_23_09_42_11
0.271,0.271,283.043,6478295824,2021_03_23_09_42_11
0.575,0.575,283.618,6478295824,2021_03_23_09_42_11
0.578,0.578,284.196,6478295824,2021_03_23_09_42_11
0.37,0.37,284.56600000000003,6478295824,2021_03_23_09_42_11
1.177,1.177,285.743,6478295824,2021_03_23_09_42_11
0.734,0.734,286.477,6478295824,2021_03_23_09_42_11
0.717,0.717,287.194,6478295824,2021_03_23_09_42_11
1.065,1.065,288.259,6478295824,2021_03_23_09_42_11
0.76,0.76,289.019,6478295824,2021_03_23_09_42_11
0.312,0.312,289.331,6478295824,2021_03_23_09_42_11
0.709,0.709,290.04,6478295824,2021_03_23_09_42_11
2.052,2.052,292.092,6478295824,2021_03_23_09_42_11
0.811,0.811,292.903,6478295824,2021_03_23_09_42_11
0.71,0.71,293.613,6478295824,2021_03_23_09_42_11
1.075,1.075,294.688,6478295824,2021_03_23_09_42_11
1.027,1.027,295.715,6478295824,2021_03_23_09_42_11
1.067,1.067,296.782,6478295824,2021_03_23_09_42_11
0.931,0.931,297.713,6478295824,2021_03_23_09_42_11
0.744,0.744,298.457,6478295824,2021_03_23_09_42_11
2.104,2.104,300.561,6478295824,2021_03_23_09_42_11
0.86,0.86,301.421,6478295824,2021_03_23_09_42_11
1.075,1.075,302.496,6478295824,2021_03_23_09_42_11
0.356,0.356,302.852,6478295824,2021_03_23_09_42_11
0.369,0.369,303.221,6478295824,2021_03_23_09_42_11
0.333,0.333,303.55400000000003,6478295824,2021_03_23_09_42_11
2.024,2.024,305.578,6478295824,2021_03_23_09_42_11
0.509,0.509,306.087,6478295824,2021_03_23_09_42_11
0.715,0.715,306.802,6478295824,2021_03_23_09_42_11
0.364,0.364,307.166,6478295824,2021_03_23_09_42_11
0.319,0.319,307.485,6478295824,2021_03_23_09_42_11
0.35,0.35,307.835,6478295824,2021_03_23_09_42_11
0.625,0.625,308.46,6478295824,2021_03_23_09_42_11
0.341,0.341,308.801,6478295824,2021_03_23_09_42_11
