time,rr,time_sec,key,time_created
0.472,0.472,30.993,8088071020,2022_01_09_07_40_57
1.417,1.417,32.410000000000004,8088071020,2022_01_09_07_40_57
0.359,0.359,32.769,8088071020,2022_01_09_07_40_57
0.582,0.582,33.351,8088071020,2022_01_09_07_40_57
0.942,0.942,34.293,8088071020,2022_01_09_07_40_57
0.454,0.454,34.747,8088071020,2022_01_09_07_40_57
0.929,0.929,35.676,8088071020,2022_01_09_07_40_57
0.467,0.467,36.143,8088071020,2022_01_09_07_40_57
0.467,0.467,36.61,8088071020,2022_01_09_07_40_57
0.456,0.456,37.066,8088071020,2022_01_09_07_40_57
0.924,0.924,37.99,8088071020,2022_01_09_07_40_57
0.451,0.451,38.441,8088071020,2022_01_09_07_40_57
0.931,0.931,39.372,8088071020,2022_01_09_07_40_57
0.454,0.454,39.826,8088071020,2022_01_09_07_40_57
0.935,0.935,40.761,8088071020,2022_01_09_07_40_57
0.91,0.91,41.671,8088071020,2022_01_09_07_40_57
0.469,0.469,42.14,8088071020,2022_01_09_07_40_57
0.837,0.837,42.977000000000004,8088071020,2022_01_09_07_40_57
0.539,0.539,43.516,8088071020,2022_01_09_07_40_57
0.452,0.452,43.968,8088071020,2022_01_09_07_40_57
0.929,0.929,44.897,8088071020,2022_01_09_07_40_57
0.917,0.917,45.814,8088071020,2022_01_09_07_40_57
0.459,0.459,46.273,8088071020,2022_01_09_07_40_57
0.457,0.457,46.730000000000004,8088071020,2022_01_09_07_40_57
0.46,0.46,47.19,8088071020,2022_01_09_07_40_57
0.457,0.457,47.647,8088071020,2022_01_09_07_40_57
0.92,0.92,48.567,8088071020,2022_01_09_07_40_57
0.451,0.451,49.018,8088071020,2022_01_09_07_40_57
0.759,0.759,49.777,8088071020,2022_01_09_07_40_57
0.604,0.604,50.381,8088071020,2022_01_09_07_40_57
0.445,0.445,50.826,8088071020,2022_01_09_07_40_57
0.468,0.468,51.294000000000004,8088071020,2022_01_09_07_40_57
0.449,0.449,51.743,8088071020,2022_01_09_07_40_57
0.444,0.444,52.187,8088071020,2022_01_09_07_40_57
0.47,0.47,52.657000000000004,8088071020,2022_01_09_07_40_57
0.449,0.449,53.106,8088071020,2022_01_09_07_40_57
0.444,0.444,53.550000000000004,8088071020,2022_01_09_07_40_57
0.463,0.463,54.013,8088071020,2022_01_09_07_40_57
0.449,0.449,54.462,8088071020,2022_01_09_07_40_57
0.45,0.45,54.912,8088071020,2022_01_09_07_40_57
0.46,0.46,55.372,8088071020,2022_01_09_07_40_57
0.451,0.451,55.823,8088071020,2022_01_09_07_40_57
0.444,0.444,56.267,8088071020,2022_01_09_07_40_57
0.305,0.305,56.572,8088071020,2022_01_09_07_40_57
0.606,0.606,57.178,8088071020,2022_01_09_07_40_57
0.439,0.439,57.617,8088071020,2022_01_09_07_40_57
2.239,2.239,59.856,8088071020,2022_01_09_07_40_57
0.449,0.449,60.305,8088071020,2022_01_09_07_40_57
0.444,0.444,60.749,8088071020,2022_01_09_07_40_57
0.899,0.899,61.648,8088071020,2022_01_09_07_40_57
0.443,0.443,62.091,8088071020,2022_01_09_07_40_57
0.439,0.439,62.53,8088071020,2022_01_09_07_40_57
0.456,0.456,62.986000000000004,8088071020,2022_01_09_07_40_57
0.44,0.44,63.426,8088071020,2022_01_09_07_40_57
0.433,0.433,63.859,8088071020,2022_01_09_07_40_57
0.462,0.462,64.321,8088071020,2022_01_09_07_40_57
0.439,0.439,64.76,8088071020,2022_01_09_07_40_57
0.437,0.437,65.197,8088071020,2022_01_09_07_40_57
1.325,1.325,66.522,8088071020,2022_01_09_07_40_57
0.332,0.332,66.854,8088071020,2022_01_09_07_40_57
0.571,0.571,67.425,8088071020,2022_01_09_07_40_57
0.437,0.437,67.862,8088071020,2022_01_09_07_40_57
0.897,0.897,68.759,8088071020,2022_01_09_07_40_57
0.432,0.432,69.191,8088071020,2022_01_09_07_40_57
0.444,0.444,69.635,8088071020,2022_01_09_07_40_57
0.449,0.449,70.084,8088071020,2022_01_09_07_40_57
1.224,1.224,71.308,8088071020,2022_01_09_07_40_57
0.351,0.351,71.659,8088071020,2022_01_09_07_40_57
0.629,0.629,72.288,8088071020,2022_01_09_07_40_57
0.89,0.89,73.178,8088071020,2022_01_09_07_40_57
1.325,1.325,74.503,8088071020,2022_01_09_07_40_57
0.451,0.451,74.95400000000001,8088071020,2022_01_09_07_40_57
0.422,0.422,75.376,8088071020,2022_01_09_07_40_57
0.966,0.966,76.342,8088071020,2022_01_09_07_40_57
0.807,0.807,77.149,8088071020,2022_01_09_07_40_57
0.444,0.444,77.593,8088071020,2022_01_09_07_40_57
1.311,1.311,78.904,8088071020,2022_01_09_07_40_57
0.461,0.461,79.365,8088071020,2022_01_09_07_40_57
0.439,0.439,79.804,8088071020,2022_01_09_07_40_57
0.887,0.887,80.691,8088071020,2022_01_09_07_40_57
0.446,0.446,81.137,8088071020,2022_01_09_07_40_57
0.872,0.872,82.009,8088071020,2022_01_09_07_40_57
0.435,0.435,82.444,8088071020,2022_01_09_07_40_57
0.448,0.448,82.892,8088071020,2022_01_09_07_40_57
0.5,0.5,83.392,8088071020,2022_01_09_07_40_57
0.807,0.807,84.199,8088071020,2022_01_09_07_40_57
0.444,0.444,84.643,8088071020,2022_01_09_07_40_57
1.748,1.748,86.391,8088071020,2022_01_09_07_40_57
0.425,0.425,86.816,8088071020,2022_01_09_07_40_57
0.432,0.432,87.248,8088071020,2022_01_09_07_40_57
0.893,0.893,88.141,8088071020,2022_01_09_07_40_57
1.313,1.313,89.45400000000001,8088071020,2022_01_09_07_40_57
0.439,0.439,89.893,8088071020,2022_01_09_07_40_57
0.462,0.462,90.355,8088071020,2022_01_09_07_40_57
0.846,0.846,91.20100000000001,8088071020,2022_01_09_07_40_57
0.434,0.434,91.635,8088071020,2022_01_09_07_40_57
1.318,1.318,92.953,8088071020,2022_01_09_07_40_57
0.429,0.429,93.382,8088071020,2022_01_09_07_40_57
1.5,1.5,94.882,8088071020,2022_01_09_07_40_57
0.382,0.382,95.264,8088071020,2022_01_09_07_40_57
0.719,0.719,95.983,8088071020,2022_01_09_07_40_57
0.444,0.444,96.427,8088071020,2022_01_09_07_40_57
0.425,0.425,96.852,8088071020,2022_01_09_07_40_57
0.435,0.435,97.287,8088071020,2022_01_09_07_40_57
0.441,0.441,97.728,8088071020,2022_01_09_07_40_57
0.439,0.439,98.167,8088071020,2022_01_09_07_40_57
0.433,0.433,98.6,8088071020,2022_01_09_07_40_57
0.425,0.425,99.025,8088071020,2022_01_09_07_40_57
0.881,0.881,99.906,8088071020,2022_01_09_07_40_57
0.423,0.423,100.32900000000001,8088071020,2022_01_09_07_40_57
1.114,1.114,101.443,8088071020,2022_01_09_07_40_57
0.636,0.636,102.07900000000001,8088071020,2022_01_09_07_40_57
2.603,2.603,104.682,8088071020,2022_01_09_07_40_57
0.256,0.256,104.938,8088071020,2022_01_09_07_40_57
0.615,0.615,105.553,8088071020,2022_01_09_07_40_57
0.432,0.432,105.985,8088071020,2022_01_09_07_40_57
0.44,0.44,106.425,8088071020,2022_01_09_07_40_57
0.44,0.44,106.865,8088071020,2022_01_09_07_40_57
0.431,0.431,107.296,8088071020,2022_01_09_07_40_57
0.43,0.43,107.726,8088071020,2022_01_09_07_40_57
0.425,0.425,108.151,8088071020,2022_01_09_07_40_57
0.45,0.45,108.601,8088071020,2022_01_09_07_40_57
0.427,0.427,109.028,8088071020,2022_01_09_07_40_57
0.429,0.429,109.45700000000001,8088071020,2022_01_09_07_40_57
0.436,0.436,109.893,8088071020,2022_01_09_07_40_57
0.436,0.436,110.32900000000001,8088071020,2022_01_09_07_40_57
0.436,0.436,110.765,8088071020,2022_01_09_07_40_57
1.301,1.301,112.066,8088071020,2022_01_09_07_40_57
0.436,0.436,112.502,8088071020,2022_01_09_07_40_57
1.305,1.305,113.807,8088071020,2022_01_09_07_40_57
0.432,0.432,114.239,8088071020,2022_01_09_07_40_57
0.434,0.434,114.673,8088071020,2022_01_09_07_40_57
0.704,0.704,115.377,8088071020,2022_01_09_07_40_57
0.284,0.284,115.661,8088071020,2022_01_09_07_40_57
0.733,0.733,116.394,8088071020,2022_01_09_07_40_57
0.446,0.446,116.84,8088071020,2022_01_09_07_40_57
0.438,0.438,117.278,8088071020,2022_01_09_07_40_57
1.304,1.304,118.58200000000001,8088071020,2022_01_09_07_40_57
0.862,0.862,119.444,8088071020,2022_01_09_07_40_57
1.313,1.313,120.757,8088071020,2022_01_09_07_40_57
1.291,1.291,122.048,8088071020,2022_01_09_07_40_57
0.443,0.443,122.491,8088071020,2022_01_09_07_40_57
0.419,0.419,122.91,8088071020,2022_01_09_07_40_57
0.433,0.433,123.343,8088071020,2022_01_09_07_40_57
0.884,0.884,124.227,8088071020,2022_01_09_07_40_57
0.427,0.427,124.654,8088071020,2022_01_09_07_40_57
0.868,0.868,125.522,8088071020,2022_01_09_07_40_57
0.438,0.438,125.96,8088071020,2022_01_09_07_40_57
0.434,0.434,126.394,8088071020,2022_01_09_07_40_57
0.362,0.362,126.756,8088071020,2022_01_09_07_40_57
0.508,0.508,127.264,8088071020,2022_01_09_07_40_57
0.43,0.43,127.694,8088071020,2022_01_09_07_40_57
1.322,1.322,129.016,8088071020,2022_01_09_07_40_57
0.429,0.429,129.445,8088071020,2022_01_09_07_40_57
0.441,0.441,129.886,8088071020,2022_01_09_07_40_57
0.876,0.876,130.762,8088071020,2022_01_09_07_40_57
1.546,1.546,132.308,8088071020,2022_01_09_07_40_57
0.322,0.322,132.63,8088071020,2022_01_09_07_40_57
0.309,0.309,132.939,8088071020,2022_01_09_07_40_57
0.459,0.459,133.398,8088071020,2022_01_09_07_40_57
0.869,0.869,134.267,8088071020,2022_01_09_07_40_57
0.452,0.452,134.719,8088071020,2022_01_09_07_40_57
0.444,0.444,135.163,8088071020,2022_01_09_07_40_57
0.431,0.431,135.594,8088071020,2022_01_09_07_40_57
0.449,0.449,136.043,8088071020,2022_01_09_07_40_57
0.442,0.442,136.485,8088071020,2022_01_09_07_40_57
0.436,0.436,136.921,8088071020,2022_01_09_07_40_57
0.449,0.449,137.37,8088071020,2022_01_09_07_40_57
0.447,0.447,137.817,8088071020,2022_01_09_07_40_57
0.436,0.436,138.25300000000001,8088071020,2022_01_09_07_40_57
0.881,0.881,139.13400000000001,8088071020,2022_01_09_07_40_57
0.435,0.435,139.569,8088071020,2022_01_09_07_40_57
0.437,0.437,140.006,8088071020,2022_01_09_07_40_57
0.439,0.439,140.445,8088071020,2022_01_09_07_40_57
0.444,0.444,140.889,8088071020,2022_01_09_07_40_57
0.437,0.437,141.326,8088071020,2022_01_09_07_40_57
0.415,0.415,141.741,8088071020,2022_01_09_07_40_57
0.453,0.453,142.194,8088071020,2022_01_09_07_40_57
1.178,1.178,143.372,8088071020,2022_01_09_07_40_57
0.56,0.56,143.932,8088071020,2022_01_09_07_40_57
0.426,0.426,144.358,8088071020,2022_01_09_07_40_57
0.854,0.854,145.212,8088071020,2022_01_09_07_40_57
0.262,0.262,145.474,8088071020,2022_01_09_07_40_57
0.362,0.362,145.836,8088071020,2022_01_09_07_40_57
0.328,0.328,146.164,8088071020,2022_01_09_07_40_57
0.343,0.343,146.507,8088071020,2022_01_09_07_40_57
0.866,0.866,147.373,8088071020,2022_01_09_07_40_57
0.424,0.424,147.797,8088071020,2022_01_09_07_40_57
0.805,0.805,148.602,8088071020,2022_01_09_07_40_57
0.327,0.327,148.929,8088071020,2022_01_09_07_40_57
0.585,0.585,149.514,8088071020,2022_01_09_07_40_57
0.795,0.795,150.309,8088071020,2022_01_09_07_40_57
0.36,0.36,150.669,8088071020,2022_01_09_07_40_57
0.549,0.549,151.218,8088071020,2022_01_09_07_40_57
0.422,0.422,151.64000000000001,8088071020,2022_01_09_07_40_57
0.407,0.407,152.047,8088071020,2022_01_09_07_40_57
0.32,0.32,152.367,8088071020,2022_01_09_07_40_57
0.554,0.554,152.921,8088071020,2022_01_09_07_40_57
0.414,0.414,153.335,8088071020,2022_01_09_07_40_57
0.838,0.838,154.173,8088071020,2022_01_09_07_40_57
0.29,0.29,154.463,8088071020,2022_01_09_07_40_57
0.567,0.567,155.03,8088071020,2022_01_09_07_40_57
0.488,0.488,155.518,8088071020,2022_01_09_07_40_57
0.787,0.787,156.305,8088071020,2022_01_09_07_40_57
0.588,0.588,156.893,8088071020,2022_01_09_07_40_57
0.259,0.259,157.152,8088071020,2022_01_09_07_40_57
1.879,1.879,159.031,8088071020,2022_01_09_07_40_57
1.516,1.516,160.547,8088071020,2022_01_09_07_40_57
1.264,1.264,161.811,8088071020,2022_01_09_07_40_57
2.498,2.498,164.309,8088071020,2022_01_09_07_40_57
0.857,0.857,165.166,8088071020,2022_01_09_07_40_57
0.827,0.827,165.993,8088071020,2022_01_09_07_40_57
0.849,0.849,166.842,8088071020,2022_01_09_07_40_57
1.682,1.682,168.524,8088071020,2022_01_09_07_40_57
0.421,0.421,168.945,8088071020,2022_01_09_07_40_57
0.831,0.831,169.776,8088071020,2022_01_09_07_40_57
0.835,0.835,170.611,8088071020,2022_01_09_07_40_57
0.416,0.416,171.027,8088071020,2022_01_09_07_40_57
0.824,0.824,171.851,8088071020,2022_01_09_07_40_57
0.425,0.425,172.276,8088071020,2022_01_09_07_40_57
0.417,0.417,172.693,8088071020,2022_01_09_07_40_57
0.405,0.405,173.098,8088071020,2022_01_09_07_40_57
0.815,0.815,173.913,8088071020,2022_01_09_07_40_57
0.429,0.429,174.342,8088071020,2022_01_09_07_40_57
0.418,0.418,174.76,8088071020,2022_01_09_07_40_57
0.407,0.407,175.167,8088071020,2022_01_09_07_40_57
0.41,0.41,175.577,8088071020,2022_01_09_07_40_57
0.697,0.697,176.274,8088071020,2022_01_09_07_40_57
0.557,0.557,176.831,8088071020,2022_01_09_07_40_57
0.492,0.492,177.323,8088071020,2022_01_09_07_40_57
0.339,0.339,177.662,8088071020,2022_01_09_07_40_57
1.248,1.248,178.91,8088071020,2022_01_09_07_40_57
0.408,0.408,179.318,8088071020,2022_01_09_07_40_57
1.064,1.064,180.382,8088071020,2022_01_09_07_40_57
0.596,0.596,180.978,8088071020,2022_01_09_07_40_57
1.674,1.674,182.652,8088071020,2022_01_09_07_40_57
0.411,0.411,183.063,8088071020,2022_01_09_07_40_57
0.831,0.831,183.894,8088071020,2022_01_09_07_40_57
0.426,0.426,184.32,8088071020,2022_01_09_07_40_57
0.42,0.42,184.74,8088071020,2022_01_09_07_40_57
0.516,0.516,185.256,8088071020,2022_01_09_07_40_57
0.305,0.305,185.561,8088071020,2022_01_09_07_40_57
0.42,0.42,185.981,8088071020,2022_01_09_07_40_57
1.007,1.007,186.988,8088071020,2022_01_09_07_40_57
0.364,0.364,187.352,8088071020,2022_01_09_07_40_57
1.125,1.125,188.477,8088071020,2022_01_09_07_40_57
0.422,0.422,188.899,8088071020,2022_01_09_07_40_57
1.66,1.66,190.559,8088071020,2022_01_09_07_40_57
0.405,0.405,190.964,8088071020,2022_01_09_07_40_57
0.412,0.412,191.376,8088071020,2022_01_09_07_40_57
0.689,0.689,192.065,8088071020,2022_01_09_07_40_57
0.552,0.552,192.617,8088071020,2022_01_09_07_40_57
0.401,0.401,193.018,8088071020,2022_01_09_07_40_57
0.407,0.407,193.425,8088071020,2022_01_09_07_40_57
0.672,0.672,194.097,8088071020,2022_01_09_07_40_57
0.735,0.735,194.832,8088071020,2022_01_09_07_40_57
0.652,0.652,195.484,8088071020,2022_01_09_07_40_57
0.832,0.832,196.316,8088071020,2022_01_09_07_40_57
0.413,0.413,196.729,8088071020,2022_01_09_07_40_57
0.807,0.807,197.536,8088071020,2022_01_09_07_40_57
0.687,0.687,198.223,8088071020,2022_01_09_07_40_57
0.563,0.563,198.786,8088071020,2022_01_09_07_40_57
0.478,0.478,199.264,8088071020,2022_01_09_07_40_57
0.334,0.334,199.598,8088071020,2022_01_09_07_40_57
0.68,0.68,200.278,8088071020,2022_01_09_07_40_57
0.563,0.563,200.841,8088071020,2022_01_09_07_40_57
0.404,0.404,201.245,8088071020,2022_01_09_07_40_57
0.412,0.412,201.657,8088071020,2022_01_09_07_40_57
1.239,1.239,202.896,8088071020,2022_01_09_07_40_57
0.404,0.404,203.3,8088071020,2022_01_09_07_40_57
0.412,0.412,203.712,8088071020,2022_01_09_07_40_57
1.229,1.229,204.941,8088071020,2022_01_09_07_40_57
0.809,0.809,205.75,8088071020,2022_01_09_07_40_57
0.839,0.839,206.589,8088071020,2022_01_09_07_40_57
0.414,0.414,207.00300000000001,8088071020,2022_01_09_07_40_57
0.812,0.812,207.815,8088071020,2022_01_09_07_40_57
1.241,1.241,209.056,8088071020,2022_01_09_07_40_57
0.401,0.401,209.457,8088071020,2022_01_09_07_40_57
0.409,0.409,209.866,8088071020,2022_01_09_07_40_57
1.229,1.229,211.095,8088071020,2022_01_09_07_40_57
0.4,0.4,211.495,8088071020,2022_01_09_07_40_57
0.403,0.403,211.898,8088071020,2022_01_09_07_40_57
0.823,0.823,212.721,8088071020,2022_01_09_07_40_57
0.411,0.411,213.132,8088071020,2022_01_09_07_40_57
1.201,1.201,214.333,8088071020,2022_01_09_07_40_57
2.443,2.443,216.776,8088071020,2022_01_09_07_40_57
0.324,0.324,217.1,8088071020,2022_01_09_07_40_57
0.496,0.496,217.596,8088071020,2022_01_09_07_40_57
0.404,0.404,218,8088071020,2022_01_09_07_40_57
0.396,0.396,218.39600000000002,8088071020,2022_01_09_07_40_57
1.224,1.224,219.62,8088071020,2022_01_09_07_40_57
0.412,0.412,220.032,8088071020,2022_01_09_07_40_57
0.398,0.398,220.43,8088071020,2022_01_09_07_40_57
1.205,1.205,221.635,8088071020,2022_01_09_07_40_57
0.642,0.642,222.277,8088071020,2022_01_09_07_40_57
1.365,1.365,223.642,8088071020,2022_01_09_07_40_57
0.344,0.344,223.986,8088071020,2022_01_09_07_40_57
0.474,0.474,224.46,8088071020,2022_01_09_07_40_57
0.406,0.406,224.866,8088071020,2022_01_09_07_40_57
0.396,0.396,225.262,8088071020,2022_01_09_07_40_57
1.143,1.143,226.405,8088071020,2022_01_09_07_40_57
0.349,0.349,226.754,8088071020,2022_01_09_07_40_57
0.678,0.678,227.432,8088071020,2022_01_09_07_40_57
1.447,1.447,228.879,8088071020,2022_01_09_07_40_57
0.406,0.406,229.285,8088071020,2022_01_09_07_40_57
2.407,2.407,231.692,8088071020,2022_01_09_07_40_57
0.396,0.396,232.088,8088071020,2022_01_09_07_40_57
0.391,0.391,232.479,8088071020,2022_01_09_07_40_57
1.234,1.234,233.713,8088071020,2022_01_09_07_40_57
1.192,1.192,234.905,8088071020,2022_01_09_07_40_57
0.82,0.82,235.725,8088071020,2022_01_09_07_40_57
0.404,0.404,236.129,8088071020,2022_01_09_07_40_57
0.401,0.401,236.53,8088071020,2022_01_09_07_40_57
0.396,0.396,236.926,8088071020,2022_01_09_07_40_57
0.404,0.404,237.33,8088071020,2022_01_09_07_40_57
1.215,1.215,238.545,8088071020,2022_01_09_07_40_57
0.397,0.397,238.942,8088071020,2022_01_09_07_40_57
2.009,2.009,240.951,8088071020,2022_01_09_07_40_57
0.405,0.405,241.356,8088071020,2022_01_09_07_40_57
0.42,0.42,241.776,8088071020,2022_01_09_07_40_57
1.175,1.175,242.951,8088071020,2022_01_09_07_40_57
0.401,0.401,243.352,8088071020,2022_01_09_07_40_57
0.828,0.828,244.18,8088071020,2022_01_09_07_40_57
0.394,0.394,244.574,8088071020,2022_01_09_07_40_57
0.79,0.79,245.364,8088071020,2022_01_09_07_40_57
0.403,0.403,245.767,8088071020,2022_01_09_07_40_57
0.809,0.809,246.576,8088071020,2022_01_09_07_40_57
0.403,0.403,246.979,8088071020,2022_01_09_07_40_57
0.393,0.393,247.372,8088071020,2022_01_09_07_40_57
1.563,1.563,248.935,8088071020,2022_01_09_07_40_57
0.824,0.824,249.75900000000001,8088071020,2022_01_09_07_40_57
0.396,0.396,250.155,8088071020,2022_01_09_07_40_57
0.392,0.392,250.547,8088071020,2022_01_09_07_40_57
1.995,1.995,252.542,8088071020,2022_01_09_07_40_57
0.399,0.399,252.941,8088071020,2022_01_09_07_40_57
0.396,0.396,253.337,8088071020,2022_01_09_07_40_57
0.789,0.789,254.126,8088071020,2022_01_09_07_40_57
0.399,0.399,254.525,8088071020,2022_01_09_07_40_57
0.808,0.808,255.333,8088071020,2022_01_09_07_40_57
0.409,0.409,255.742,8088071020,2022_01_09_07_40_57
0.398,0.398,256.14,8088071020,2022_01_09_07_40_57
0.791,0.791,256.931,8088071020,2022_01_09_07_40_57
0.399,0.399,257.33,8088071020,2022_01_09_07_40_57
0.812,0.812,258.142,8088071020,2022_01_09_07_40_57
0.814,0.814,258.956,8088071020,2022_01_09_07_40_57
0.396,0.396,259.352,8088071020,2022_01_09_07_40_57
0.4,0.4,259.752,8088071020,2022_01_09_07_40_57
1.613,1.613,261.365,8088071020,2022_01_09_07_40_57
0.406,0.406,261.771,8088071020,2022_01_09_07_40_57
0.397,0.397,262.168,8088071020,2022_01_09_07_40_57
0.398,0.398,262.566,8088071020,2022_01_09_07_40_57
0.399,0.399,262.965,8088071020,2022_01_09_07_40_57
0.412,0.412,263.377,8088071020,2022_01_09_07_40_57
0.408,0.408,263.785,8088071020,2022_01_09_07_40_57
0.413,0.413,264.198,8088071020,2022_01_09_07_40_57
0.407,0.407,264.605,8088071020,2022_01_09_07_40_57
0.397,0.397,265.002,8088071020,2022_01_09_07_40_57
0.805,0.805,265.807,8088071020,2022_01_09_07_40_57
0.808,0.808,266.615,8088071020,2022_01_09_07_40_57
0.255,0.255,266.87,8088071020,2022_01_09_07_40_57
0.579,0.579,267.449,8088071020,2022_01_09_07_40_57
0.811,0.811,268.26,8088071020,2022_01_09_07_40_57
0.399,0.399,268.659,8088071020,2022_01_09_07_40_57
0.423,0.423,269.082,8088071020,2022_01_09_07_40_57
0.824,0.824,269.906,8088071020,2022_01_09_07_40_57
0.407,0.407,270.313,8088071020,2022_01_09_07_40_57
0.405,0.405,270.718,8088071020,2022_01_09_07_40_57
0.402,0.402,271.12,8088071020,2022_01_09_07_40_57
0.834,0.834,271.954,8088071020,2022_01_09_07_40_57
0.41,0.41,272.364,8088071020,2022_01_09_07_40_57
0.401,0.401,272.765,8088071020,2022_01_09_07_40_57
0.413,0.413,273.178,8088071020,2022_01_09_07_40_57
0.408,0.408,273.586,8088071020,2022_01_09_07_40_57
0.83,0.83,274.416,8088071020,2022_01_09_07_40_57
0.824,0.824,275.24,8088071020,2022_01_09_07_40_57
0.404,0.404,275.644,8088071020,2022_01_09_07_40_57
0.396,0.396,276.04,8088071020,2022_01_09_07_40_57
0.362,0.362,276.402,8088071020,2022_01_09_07_40_57
0.485,0.485,276.887,8088071020,2022_01_09_07_40_57
2.065,2.065,278.952,8088071020,2022_01_09_07_40_57
0.414,0.414,279.366,8088071020,2022_01_09_07_40_57
1.249,1.249,280.615,8088071020,2022_01_09_07_40_57
0.411,0.411,281.026,8088071020,2022_01_09_07_40_57
0.411,0.411,281.437,8088071020,2022_01_09_07_40_57
1.226,1.226,282.663,8088071020,2022_01_09_07_40_57
0.337,0.337,283,8088071020,2022_01_09_07_40_57
1.757,1.757,284.757,8088071020,2022_01_09_07_40_57
0.411,0.411,285.168,8088071020,2022_01_09_07_40_57
1.166,1.166,286.334,8088071020,2022_01_09_07_40_57
0.304,0.304,286.638,8088071020,2022_01_09_07_40_57
0.304,0.304,286.942,8088071020,2022_01_09_07_40_57
0.648,0.648,287.59,8088071020,2022_01_09_07_40_57
0.466,0.466,288.056,8088071020,2022_01_09_07_40_57
0.408,0.408,288.464,8088071020,2022_01_09_07_40_57
2.056,2.056,290.52,8088071020,2022_01_09_07_40_57
0.407,0.407,290.927,8088071020,2022_01_09_07_40_57
0.752,0.752,291.679,8088071020,2022_01_09_07_40_57
0.348,0.348,292.027,8088071020,2022_01_09_07_40_57
0.951,0.951,292.978,8088071020,2022_01_09_07_40_57
0.398,0.398,293.376,8088071020,2022_01_09_07_40_57
0.408,0.408,293.784,8088071020,2022_01_09_07_40_57
1.227,1.227,295.011,8088071020,2022_01_09_07_40_57
0.398,0.398,295.409,8088071020,2022_01_09_07_40_57
0.403,0.403,295.812,8088071020,2022_01_09_07_40_57
1.28,1.28,297.092,8088071020,2022_01_09_07_40_57
0.346,0.346,297.438,8088071020,2022_01_09_07_40_57
0.41,0.41,297.848,8088071020,2022_01_09_07_40_57
0.812,0.812,298.66,8088071020,2022_01_09_07_40_57
0.414,0.414,299.074,8088071020,2022_01_09_07_40_57
0.33,0.33,299.404,8088071020,2022_01_09_07_40_57
0.479,0.479,299.883,8088071020,2022_01_09_07_40_57
0.406,0.406,300.289,8088071020,2022_01_09_07_40_57
1.22,1.22,301.509,8088071020,2022_01_09_07_40_57
0.413,0.413,301.922,8088071020,2022_01_09_07_40_57
0.813,0.813,302.735,8088071020,2022_01_09_07_40_57
0.799,0.799,303.534,8088071020,2022_01_09_07_40_57
1.243,1.243,304.777,8088071020,2022_01_09_07_40_57
