time,rr,time_sec,key,time_created
0.416,0.416,148.073,6267482785,2021_02_13_14_08_55
0.418,0.418,148.491,6267482785,2021_02_13_14_08_55
0.437,0.437,148.928,6267482785,2021_02_13_14_08_55
0.419,0.419,149.347,6267482785,2021_02_13_14_08_55
0.416,0.416,149.763,6267482785,2021_02_13_14_08_55
0.425,0.425,150.188,6267482785,2021_02_13_14_08_55
0.415,0.415,150.603,6267482785,2021_02_13_14_08_55
0.859,0.859,151.462,6267482785,2021_02_13_14_08_55
0.423,0.423,151.885,6267482785,2021_02_13_14_08_55
0.416,0.416,152.301,6267482785,2021_02_13_14_08_55
0.407,0.407,152.708,6267482785,2021_02_13_14_08_55
0.428,0.428,153.136,6267482785,2021_02_13_14_08_55
0.428,0.428,153.564,6267482785,2021_02_13_14_08_55
0.436,0.436,154,6267482785,2021_02_13_14_08_55
0.418,0.418,154.418,6267482785,2021_02_13_14_08_55
0.854,0.854,155.272,6267482785,2021_02_13_14_08_55
0.412,0.412,155.684,6267482785,2021_02_13_14_08_55
0.875,0.875,156.559,6267482785,2021_02_13_14_08_55
0.423,0.423,156.982,6267482785,2021_02_13_14_08_55
0.421,0.421,157.403,6267482785,2021_02_13_14_08_55
0.42,0.42,157.823,6267482785,2021_02_13_14_08_55
0.431,0.431,158.254,6267482785,2021_02_13_14_08_55
0.433,0.433,158.687,6267482785,2021_02_13_14_08_55
0.424,0.424,159.111,6267482785,2021_02_13_14_08_55
0.429,0.429,159.54,6267482785,2021_02_13_14_08_55
0.418,0.418,159.958,6267482785,2021_02_13_14_08_55
0.854,0.854,160.812,6267482785,2021_02_13_14_08_55
0.438,0.438,161.25,6267482785,2021_02_13_14_08_55
0.419,0.419,161.669,6267482785,2021_02_13_14_08_55
0.852,0.852,162.521,6267482785,2021_02_13_14_08_55
0.419,0.419,162.94,6267482785,2021_02_13_14_08_55
0.441,0.441,163.381,6267482785,2021_02_13_14_08_55
0.435,0.435,163.816,6267482785,2021_02_13_14_08_55
0.423,0.423,164.239,6267482785,2021_02_13_14_08_55
0.84,0.84,165.079,6267482785,2021_02_13_14_08_55
0.478,0.478,165.557,6267482785,2021_02_13_14_08_55
0.398,0.398,165.955,6267482785,2021_02_13_14_08_55
0.424,0.424,166.379,6267482785,2021_02_13_14_08_55
0.433,0.433,166.812,6267482785,2021_02_13_14_08_55
0.419,0.419,167.231,6267482785,2021_02_13_14_08_55
0.881,0.881,168.112,6267482785,2021_02_13_14_08_55
0.43,0.43,168.542,6267482785,2021_02_13_14_08_55
0.427,0.427,168.969,6267482785,2021_02_13_14_08_55
0.426,0.426,169.395,6267482785,2021_02_13_14_08_55
0.447,0.447,169.842,6267482785,2021_02_13_14_08_55
0.445,0.445,170.287,6267482785,2021_02_13_14_08_55
0.43,0.43,170.717,6267482785,2021_02_13_14_08_55
0.854,0.854,171.571,6267482785,2021_02_13_14_08_55
0.881,0.881,172.452,6267482785,2021_02_13_14_08_55
0.43,0.43,172.882,6267482785,2021_02_13_14_08_55
0.43,0.43,173.312,6267482785,2021_02_13_14_08_55
1.138,1.138,174.45,6267482785,2021_02_13_14_08_55
0.589,0.589,175.039,6267482785,2021_02_13_14_08_55
0.43,0.43,175.469,6267482785,2021_02_13_14_08_55
0.419,0.419,175.888,6267482785,2021_02_13_14_08_55
0.881,0.881,176.769,6267482785,2021_02_13_14_08_55
0.417,0.417,177.186,6267482785,2021_02_13_14_08_55
0.434,0.434,177.62,6267482785,2021_02_13_14_08_55
0.421,0.421,178.041,6267482785,2021_02_13_14_08_55
0.431,0.431,178.472,6267482785,2021_02_13_14_08_55
0.866,0.866,179.338,6267482785,2021_02_13_14_08_55
0.426,0.426,179.764,6267482785,2021_02_13_14_08_55
1.166,1.166,180.93,6267482785,2021_02_13_14_08_55
0.553,0.553,181.483,6267482785,2021_02_13_14_08_55
0.419,0.419,181.902,6267482785,2021_02_13_14_08_55
0.854,0.854,182.756,6267482785,2021_02_13_14_08_55
0.428,0.428,183.184,6267482785,2021_02_13_14_08_55
0.432,0.432,183.61599999999999,6267482785,2021_02_13_14_08_55
0.429,0.429,184.045,6267482785,2021_02_13_14_08_55
0.421,0.421,184.466,6267482785,2021_02_13_14_08_55
0.423,0.423,184.889,6267482785,2021_02_13_14_08_55
0.859,0.859,185.748,6267482785,2021_02_13_14_08_55
0.427,0.427,186.175,6267482785,2021_02_13_14_08_55
0.421,0.421,186.596,6267482785,2021_02_13_14_08_55
0.428,0.428,187.024,6267482785,2021_02_13_14_08_55
0.414,0.414,187.438,6267482785,2021_02_13_14_08_55
0.876,0.876,188.314,6267482785,2021_02_13_14_08_55
0.424,0.424,188.738,6267482785,2021_02_13_14_08_55
0.417,0.417,189.155,6267482785,2021_02_13_14_08_55
0.421,0.421,189.576,6267482785,2021_02_13_14_08_55
0.87,0.87,190.446,6267482785,2021_02_13_14_08_55
0.421,0.421,190.867,6267482785,2021_02_13_14_08_55
0.431,0.431,191.298,6267482785,2021_02_13_14_08_55
0.421,0.421,191.719,6267482785,2021_02_13_14_08_55
0.723,0.723,192.442,6267482785,2021_02_13_14_08_55
0.564,0.564,193.006,6267482785,2021_02_13_14_08_55
0.415,0.415,193.421,6267482785,2021_02_13_14_08_55
0.417,0.417,193.838,6267482785,2021_02_13_14_08_55
1.306,1.306,195.144,6267482785,2021_02_13_14_08_55
0.421,0.421,195.565,6267482785,2021_02_13_14_08_55
0.425,0.425,195.99,6267482785,2021_02_13_14_08_55
0.432,0.432,196.422,6267482785,2021_02_13_14_08_55
0.417,0.417,196.839,6267482785,2021_02_13_14_08_55
0.438,0.438,197.277,6267482785,2021_02_13_14_08_55
0.433,0.433,197.71,6267482785,2021_02_13_14_08_55
0.419,0.419,198.129,6267482785,2021_02_13_14_08_55
0.419,0.419,198.548,6267482785,2021_02_13_14_08_55
0.853,0.853,199.401,6267482785,2021_02_13_14_08_55
0.843,0.843,200.244,6267482785,2021_02_13_14_08_55
0.427,0.427,200.671,6267482785,2021_02_13_14_08_55
0.412,0.412,201.083,6267482785,2021_02_13_14_08_55
0.861,0.861,201.944,6267482785,2021_02_13_14_08_55
0.422,0.422,202.36599999999999,6267482785,2021_02_13_14_08_55
0.415,0.415,202.781,6267482785,2021_02_13_14_08_55
0.42,0.42,203.201,6267482785,2021_02_13_14_08_55
0.419,0.419,203.62,6267482785,2021_02_13_14_08_55
0.43,0.43,204.05,6267482785,2021_02_13_14_08_55
0.421,0.421,204.471,6267482785,2021_02_13_14_08_55
0.424,0.424,204.895,6267482785,2021_02_13_14_08_55
0.413,0.413,205.308,6267482785,2021_02_13_14_08_55
0.422,0.422,205.73,6267482785,2021_02_13_14_08_55
0.854,0.854,206.584,6267482785,2021_02_13_14_08_55
0.419,0.419,207.003,6267482785,2021_02_13_14_08_55
0.424,0.424,207.427,6267482785,2021_02_13_14_08_55
0.421,0.421,207.84799999999998,6267482785,2021_02_13_14_08_55
0.411,0.411,208.259,6267482785,2021_02_13_14_08_55
0.852,0.852,209.111,6267482785,2021_02_13_14_08_55
0.424,0.424,209.535,6267482785,2021_02_13_14_08_55
0.42,0.42,209.95499999999998,6267482785,2021_02_13_14_08_55
0.408,0.408,210.363,6267482785,2021_02_13_14_08_55
0.426,0.426,210.789,6267482785,2021_02_13_14_08_55
0.412,0.412,211.201,6267482785,2021_02_13_14_08_55
0.43,0.43,211.631,6267482785,2021_02_13_14_08_55
0.424,0.424,212.055,6267482785,2021_02_13_14_08_55
0.418,0.418,212.47299999999998,6267482785,2021_02_13_14_08_55
0.417,0.417,212.89,6267482785,2021_02_13_14_08_55
0.832,0.832,213.722,6267482785,2021_02_13_14_08_55
0.416,0.416,214.138,6267482785,2021_02_13_14_08_55
0.438,0.438,214.576,6267482785,2021_02_13_14_08_55
0.421,0.421,214.99699999999999,6267482785,2021_02_13_14_08_55
0.422,0.422,215.419,6267482785,2021_02_13_14_08_55
0.42,0.42,215.839,6267482785,2021_02_13_14_08_55
0.414,0.414,216.253,6267482785,2021_02_13_14_08_55
0.316,0.316,216.569,6267482785,2021_02_13_14_08_55
0.553,0.553,217.12199999999999,6267482785,2021_02_13_14_08_55
0.421,0.421,217.543,6267482785,2021_02_13_14_08_55
0.837,0.837,218.38,6267482785,2021_02_13_14_08_55
0.435,0.435,218.815,6267482785,2021_02_13_14_08_55
0.436,0.436,219.251,6267482785,2021_02_13_14_08_55
0.422,0.422,219.673,6267482785,2021_02_13_14_08_55
0.428,0.428,220.101,6267482785,2021_02_13_14_08_55
0.42,0.42,220.521,6267482785,2021_02_13_14_08_55
1.293,1.293,221.814,6267482785,2021_02_13_14_08_55
0.417,0.417,222.231,6267482785,2021_02_13_14_08_55
0.853,0.853,223.084,6267482785,2021_02_13_14_08_55
0.426,0.426,223.51,6267482785,2021_02_13_14_08_55
0.438,0.438,223.948,6267482785,2021_02_13_14_08_55
0.43,0.43,224.378,6267482785,2021_02_13_14_08_55
0.421,0.421,224.799,6267482785,2021_02_13_14_08_55
0.428,0.428,225.227,6267482785,2021_02_13_14_08_55
0.429,0.429,225.656,6267482785,2021_02_13_14_08_55
0.43,0.43,226.08599999999998,6267482785,2021_02_13_14_08_55
0.435,0.435,226.521,6267482785,2021_02_13_14_08_55
0.426,0.426,226.947,6267482785,2021_02_13_14_08_55
0.852,0.852,227.799,6267482785,2021_02_13_14_08_55
0.434,0.434,228.233,6267482785,2021_02_13_14_08_55
0.429,0.429,228.662,6267482785,2021_02_13_14_08_55
0.42,0.42,229.082,6267482785,2021_02_13_14_08_55
0.422,0.422,229.504,6267482785,2021_02_13_14_08_55
0.436,0.436,229.94,6267482785,2021_02_13_14_08_55
0.435,0.435,230.375,6267482785,2021_02_13_14_08_55
0.424,0.424,230.799,6267482785,2021_02_13_14_08_55
0.424,0.424,231.22299999999998,6267482785,2021_02_13_14_08_55
0.425,0.425,231.648,6267482785,2021_02_13_14_08_55
0.438,0.438,232.08599999999998,6267482785,2021_02_13_14_08_55
0.426,0.426,232.512,6267482785,2021_02_13_14_08_55
0.418,0.418,232.93,6267482785,2021_02_13_14_08_55
0.422,0.422,233.352,6267482785,2021_02_13_14_08_55
0.424,0.424,233.776,6267482785,2021_02_13_14_08_55
0.44,0.44,234.216,6267482785,2021_02_13_14_08_55
0.846,0.846,235.062,6267482785,2021_02_13_14_08_55
0.43,0.43,235.492,6267482785,2021_02_13_14_08_55
0.424,0.424,235.916,6267482785,2021_02_13_14_08_55
0.432,0.432,236.34799999999998,6267482785,2021_02_13_14_08_55
0.416,0.416,236.764,6267482785,2021_02_13_14_08_55
0.428,0.428,237.192,6267482785,2021_02_13_14_08_55
0.844,0.844,238.036,6267482785,2021_02_13_14_08_55
0.438,0.438,238.474,6267482785,2021_02_13_14_08_55
0.418,0.418,238.892,6267482785,2021_02_13_14_08_55
0.824,0.824,239.716,6267482785,2021_02_13_14_08_55
0.864,0.864,240.57999999999998,6267482785,2021_02_13_14_08_55
0.415,0.415,240.995,6267482785,2021_02_13_14_08_55
0.42,0.42,241.415,6267482785,2021_02_13_14_08_55
0.414,0.414,241.829,6267482785,2021_02_13_14_08_55
0.853,0.853,242.682,6267482785,2021_02_13_14_08_55
0.417,0.417,243.099,6267482785,2021_02_13_14_08_55
0.409,0.409,243.508,6267482785,2021_02_13_14_08_55
0.409,0.409,243.917,6267482785,2021_02_13_14_08_55
0.844,0.844,244.761,6267482785,2021_02_13_14_08_55
0.427,0.427,245.188,6267482785,2021_02_13_14_08_55
0.408,0.408,245.596,6267482785,2021_02_13_14_08_55
0.416,0.416,246.012,6267482785,2021_02_13_14_08_55
0.415,0.415,246.427,6267482785,2021_02_13_14_08_55
0.831,0.831,247.258,6267482785,2021_02_13_14_08_55
0.428,0.428,247.686,6267482785,2021_02_13_14_08_55
0.409,0.409,248.095,6267482785,2021_02_13_14_08_55
0.407,0.407,248.502,6267482785,2021_02_13_14_08_55
0.411,0.411,248.913,6267482785,2021_02_13_14_08_55
0.409,0.409,249.322,6267482785,2021_02_13_14_08_55
0.419,0.419,249.74099999999999,6267482785,2021_02_13_14_08_55
0.426,0.426,250.167,6267482785,2021_02_13_14_08_55
0.414,0.414,250.581,6267482785,2021_02_13_14_08_55
0.821,0.821,251.402,6267482785,2021_02_13_14_08_55
0.402,0.402,251.804,6267482785,2021_02_13_14_08_55
