time,rr,time_sec,key,time_created
0.455,0.455,40.139,9597147645,2022_09_12_17_28_46
0.442,0.442,40.581,9597147645,2022_09_12_17_28_46
0.886,0.886,41.467,9597147645,2022_09_12_17_28_46
0.442,0.442,41.909,9597147645,2022_09_12_17_28_46
0.437,0.437,42.346000000000004,9597147645,2022_09_12_17_28_46
0.45,0.45,42.796,9597147645,2022_09_12_17_28_46
0.438,0.438,43.234,9597147645,2022_09_12_17_28_46
0.443,0.443,43.677,9597147645,2022_09_12_17_28_46
0.448,0.448,44.125,9597147645,2022_09_12_17_28_46
0.444,0.444,44.569,9597147645,2022_09_12_17_28_46
0.438,0.438,45.007,9597147645,2022_09_12_17_28_46
0.448,0.448,45.455,9597147645,2022_09_12_17_28_46
0.446,0.446,45.901,9597147645,2022_09_12_17_28_46
0.438,0.438,46.339,9597147645,2022_09_12_17_28_46
0.442,0.442,46.781,9597147645,2022_09_12_17_28_46
0.452,0.452,47.233,9597147645,2022_09_12_17_28_46
0.448,0.448,47.681,9597147645,2022_09_12_17_28_46
0.443,0.443,48.124,9597147645,2022_09_12_17_28_46
0.898,0.898,49.022,9597147645,2022_09_12_17_28_46
0.44,0.44,49.462,9597147645,2022_09_12_17_28_46
0.445,0.445,49.907000000000004,9597147645,2022_09_12_17_28_46
0.454,0.454,50.361,9597147645,2022_09_12_17_28_46
0.441,0.441,50.802,9597147645,2022_09_12_17_28_46
0.442,0.442,51.244,9597147645,2022_09_12_17_28_46
0.452,0.452,51.696,9597147645,2022_09_12_17_28_46
0.438,0.438,52.134,9597147645,2022_09_12_17_28_46
0.439,0.439,52.573,9597147645,2022_09_12_17_28_46
0.457,0.457,53.03,9597147645,2022_09_12_17_28_46
0.438,0.438,53.468,9597147645,2022_09_12_17_28_46
0.441,0.441,53.909,9597147645,2022_09_12_17_28_46
0.455,0.455,54.364,9597147645,2022_09_12_17_28_46
0.44,0.44,54.804,9597147645,2022_09_12_17_28_46
0.893,0.893,55.697,9597147645,2022_09_12_17_28_46
0.446,0.446,56.143,9597147645,2022_09_12_17_28_46
0.437,0.437,56.58,9597147645,2022_09_12_17_28_46
0.454,0.454,57.034,9597147645,2022_09_12_17_28_46
0.45,0.45,57.484,9597147645,2022_09_12_17_28_46
0.435,0.435,57.919,9597147645,2022_09_12_17_28_46
0.45,0.45,58.369,9597147645,2022_09_12_17_28_46
0.452,0.452,58.821,9597147645,2022_09_12_17_28_46
0.435,0.435,59.256,9597147645,2022_09_12_17_28_46
0.449,0.449,59.705,9597147645,2022_09_12_17_28_46
0.451,0.451,60.156,9597147645,2022_09_12_17_28_46
0.435,0.435,60.591,9597147645,2022_09_12_17_28_46
0.446,0.446,61.037,9597147645,2022_09_12_17_28_46
0.449,0.449,61.486,9597147645,2022_09_12_17_28_46
0.887,0.887,62.373,9597147645,2022_09_12_17_28_46
0.439,0.439,62.812,9597147645,2022_09_12_17_28_46
0.443,0.443,63.255,9597147645,2022_09_12_17_28_46
0.437,0.437,63.692,9597147645,2022_09_12_17_28_46
0.432,0.432,64.124,9597147645,2022_09_12_17_28_46
0.446,0.446,64.57000000000001,9597147645,2022_09_12_17_28_46
0.432,0.432,65.002,9597147645,2022_09_12_17_28_46
0.43,0.43,65.432,9597147645,2022_09_12_17_28_46
0.443,0.443,65.875,9597147645,2022_09_12_17_28_46
0.438,0.438,66.313,9597147645,2022_09_12_17_28_46
0.429,0.429,66.742,9597147645,2022_09_12_17_28_46
0.439,0.439,67.181,9597147645,2022_09_12_17_28_46
0.445,0.445,67.626,9597147645,2022_09_12_17_28_46
0.426,0.426,68.052,9597147645,2022_09_12_17_28_46
0.439,0.439,68.491,9597147645,2022_09_12_17_28_46
0.446,0.446,68.937,9597147645,2022_09_12_17_28_46
0.437,0.437,69.374,9597147645,2022_09_12_17_28_46
0.436,0.436,69.81,9597147645,2022_09_12_17_28_46
0.438,0.438,70.248,9597147645,2022_09_12_17_28_46
0.448,0.448,70.696,9597147645,2022_09_12_17_28_46
0.431,0.431,71.127,9597147645,2022_09_12_17_28_46
0.433,0.433,71.56,9597147645,2022_09_12_17_28_46
0.446,0.446,72.006,9597147645,2022_09_12_17_28_46
0.437,0.437,72.443,9597147645,2022_09_12_17_28_46
0.429,0.429,72.872,9597147645,2022_09_12_17_28_46
0.445,0.445,73.31700000000001,9597147645,2022_09_12_17_28_46
0.435,0.435,73.752,9597147645,2022_09_12_17_28_46
0.435,0.435,74.187,9597147645,2022_09_12_17_28_46
0.437,0.437,74.624,9597147645,2022_09_12_17_28_46
0.442,0.442,75.066,9597147645,2022_09_12_17_28_46
0.862,0.862,75.928,9597147645,2022_09_12_17_28_46
0.433,0.433,76.361,9597147645,2022_09_12_17_28_46
0.447,0.447,76.808,9597147645,2022_09_12_17_28_46
0.438,0.438,77.246,9597147645,2022_09_12_17_28_46
0.426,0.426,77.672,9597147645,2022_09_12_17_28_46
0.444,0.444,78.116,9597147645,2022_09_12_17_28_46
0.438,0.438,78.554,9597147645,2022_09_12_17_28_46
0.435,0.435,78.989,9597147645,2022_09_12_17_28_46
0.435,0.435,79.424,9597147645,2022_09_12_17_28_46
0.443,0.443,79.867,9597147645,2022_09_12_17_28_46
0.432,0.432,80.299,9597147645,2022_09_12_17_28_46
0.433,0.433,80.732,9597147645,2022_09_12_17_28_46
0.434,0.434,81.166,9597147645,2022_09_12_17_28_46
0.449,0.449,81.615,9597147645,2022_09_12_17_28_46
0.434,0.434,82.049,9597147645,2022_09_12_17_28_46
0.427,0.427,82.476,9597147645,2022_09_12_17_28_46
0.448,0.448,82.924,9597147645,2022_09_12_17_28_46
0.439,0.439,83.363,9597147645,2022_09_12_17_28_46
0.43,0.43,83.793,9597147645,2022_09_12_17_28_46
0.44,0.44,84.233,9597147645,2022_09_12_17_28_46
0.438,0.438,84.671,9597147645,2022_09_12_17_28_46
0.439,0.439,85.11,9597147645,2022_09_12_17_28_46
0.435,0.435,85.545,9597147645,2022_09_12_17_28_46
0.436,0.436,85.981,9597147645,2022_09_12_17_28_46
0.447,0.447,86.428,9597147645,2022_09_12_17_28_46
0.434,0.434,86.862,9597147645,2022_09_12_17_28_46
0.433,0.433,87.295,9597147645,2022_09_12_17_28_46
0.445,0.445,87.74,9597147645,2022_09_12_17_28_46
0.439,0.439,88.179,9597147645,2022_09_12_17_28_46
0.429,0.429,88.608,9597147645,2022_09_12_17_28_46
0.444,0.444,89.052,9597147645,2022_09_12_17_28_46
0.441,0.441,89.493,9597147645,2022_09_12_17_28_46
0.427,0.427,89.92,9597147645,2022_09_12_17_28_46
0.439,0.439,90.359,9597147645,2022_09_12_17_28_46
0.448,0.448,90.807,9597147645,2022_09_12_17_28_46
0.438,0.438,91.245,9597147645,2022_09_12_17_28_46
0.43,0.43,91.675,9597147645,2022_09_12_17_28_46
0.433,0.433,92.108,9597147645,2022_09_12_17_28_46
0.446,0.446,92.554,9597147645,2022_09_12_17_28_46
0.437,0.437,92.991,9597147645,2022_09_12_17_28_46
0.43,0.43,93.421,9597147645,2022_09_12_17_28_46
0.442,0.442,93.863,9597147645,2022_09_12_17_28_46
0.443,0.443,94.306,9597147645,2022_09_12_17_28_46
0.432,0.432,94.738,9597147645,2022_09_12_17_28_46
0.436,0.436,95.174,9597147645,2022_09_12_17_28_46
0.437,0.437,95.611,9597147645,2022_09_12_17_28_46
0.443,0.443,96.054,9597147645,2022_09_12_17_28_46
0.43,0.43,96.484,9597147645,2022_09_12_17_28_46
0.872,0.872,97.356,9597147645,2022_09_12_17_28_46
1.303,1.303,98.659,9597147645,2022_09_12_17_28_46
0.44,0.44,99.099,9597147645,2022_09_12_17_28_46
0.441,0.441,99.54,9597147645,2022_09_12_17_28_46
0.431,0.431,99.971,9597147645,2022_09_12_17_28_46
0.43,0.43,100.401,9597147645,2022_09_12_17_28_46
0.447,0.447,100.848,9597147645,2022_09_12_17_28_46
0.44,0.44,101.288,9597147645,2022_09_12_17_28_46
0.428,0.428,101.716,9597147645,2022_09_12_17_28_46
0.437,0.437,102.153,9597147645,2022_09_12_17_28_46
0.427,0.427,102.58,9597147645,2022_09_12_17_28_46
0.45,0.45,103.03,9597147645,2022_09_12_17_28_46
0.434,0.434,103.464,9597147645,2022_09_12_17_28_46
0.429,0.429,103.893,9597147645,2022_09_12_17_28_46
0.439,0.439,104.332,9597147645,2022_09_12_17_28_46
0.44,0.44,104.772,9597147645,2022_09_12_17_28_46
0.435,0.435,105.207,9597147645,2022_09_12_17_28_46
0.428,0.428,105.635,9597147645,2022_09_12_17_28_46
0.427,0.427,106.062,9597147645,2022_09_12_17_28_46
0.441,0.441,106.503,9597147645,2022_09_12_17_28_46
0.436,0.436,106.93900000000001,9597147645,2022_09_12_17_28_46
0.432,0.432,107.371,9597147645,2022_09_12_17_28_46
0.433,0.433,107.804,9597147645,2022_09_12_17_28_46
0.434,0.434,108.238,9597147645,2022_09_12_17_28_46
0.439,0.439,108.677,9597147645,2022_09_12_17_28_46
0.855,0.855,109.532,9597147645,2022_09_12_17_28_46
0.44,0.44,109.972,9597147645,2022_09_12_17_28_46
0.445,0.445,110.417,9597147645,2022_09_12_17_28_46
0.425,0.425,110.842,9597147645,2022_09_12_17_28_46
0.437,0.437,111.279,9597147645,2022_09_12_17_28_46
0.441,0.441,111.72,9597147645,2022_09_12_17_28_46
0.437,0.437,112.157,9597147645,2022_09_12_17_28_46
0.432,0.432,112.589,9597147645,2022_09_12_17_28_46
0.43,0.43,113.019,9597147645,2022_09_12_17_28_46
0.447,0.447,113.466,9597147645,2022_09_12_17_28_46
0.438,0.438,113.904,9597147645,2022_09_12_17_28_46
0.425,0.425,114.329,9597147645,2022_09_12_17_28_46
0.441,0.441,114.77,9597147645,2022_09_12_17_28_46
0.443,0.443,115.213,9597147645,2022_09_12_17_28_46
0.43,0.43,115.643,9597147645,2022_09_12_17_28_46
0.435,0.435,116.078,9597147645,2022_09_12_17_28_46
0.424,0.424,116.502,9597147645,2022_09_12_17_28_46
0.448,0.448,116.95,9597147645,2022_09_12_17_28_46
0.861,0.861,117.811,9597147645,2022_09_12_17_28_46
0.434,0.434,118.245,9597147645,2022_09_12_17_28_46
0.438,0.438,118.683,9597147645,2022_09_12_17_28_46
0.439,0.439,119.122,9597147645,2022_09_12_17_28_46
0.438,0.438,119.56,9597147645,2022_09_12_17_28_46
0.434,0.434,119.994,9597147645,2022_09_12_17_28_46
0.445,0.445,120.43900000000001,9597147645,2022_09_12_17_28_46
0.441,0.441,120.88,9597147645,2022_09_12_17_28_46
0.435,0.435,121.315,9597147645,2022_09_12_17_28_46
0.438,0.438,121.753,9597147645,2022_09_12_17_28_46
0.428,0.428,122.181,9597147645,2022_09_12_17_28_46
0.452,0.452,122.633,9597147645,2022_09_12_17_28_46
0.435,0.435,123.068,9597147645,2022_09_12_17_28_46
0.433,0.433,123.501,9597147645,2022_09_12_17_28_46
0.446,0.446,123.947,9597147645,2022_09_12_17_28_46
0.444,0.444,124.391,9597147645,2022_09_12_17_28_46
0.436,0.436,124.827,9597147645,2022_09_12_17_28_46
0.435,0.435,125.262,9597147645,2022_09_12_17_28_46
0.433,0.433,125.695,9597147645,2022_09_12_17_28_46
0.448,0.448,126.143,9597147645,2022_09_12_17_28_46
0.442,0.442,126.585,9597147645,2022_09_12_17_28_46
0.426,0.426,127.011,9597147645,2022_09_12_17_28_46
0.448,0.448,127.459,9597147645,2022_09_12_17_28_46
0.441,0.441,127.9,9597147645,2022_09_12_17_28_46
0.873,0.873,128.773,9597147645,2022_09_12_17_28_46
0.437,0.437,129.21,9597147645,2022_09_12_17_28_46
0.443,0.443,129.653,9597147645,2022_09_12_17_28_46
0.433,0.433,130.086,9597147645,2022_09_12_17_28_46
0.427,0.427,130.513,9597147645,2022_09_12_17_28_46
0.448,0.448,130.961,9597147645,2022_09_12_17_28_46
0.439,0.439,131.4,9597147645,2022_09_12_17_28_46
0.43,0.43,131.83,9597147645,2022_09_12_17_28_46
0.436,0.436,132.266,9597147645,2022_09_12_17_28_46
0.439,0.439,132.705,9597147645,2022_09_12_17_28_46
0.444,0.444,133.149,9597147645,2022_09_12_17_28_46
0.861,0.861,134.01,9597147645,2022_09_12_17_28_46
0.445,0.445,134.455,9597147645,2022_09_12_17_28_46
0.446,0.446,134.901,9597147645,2022_09_12_17_28_46
0.432,0.432,135.333,9597147645,2022_09_12_17_28_46
0.436,0.436,135.769,9597147645,2022_09_12_17_28_46
0.432,0.432,136.201,9597147645,2022_09_12_17_28_46
0.444,0.444,136.645,9597147645,2022_09_12_17_28_46
0.438,0.438,137.083,9597147645,2022_09_12_17_28_46
0.431,0.431,137.514,9597147645,2022_09_12_17_28_46
0.442,0.442,137.956,9597147645,2022_09_12_17_28_46
0.445,0.445,138.401,9597147645,2022_09_12_17_28_46
0.438,0.438,138.839,9597147645,2022_09_12_17_28_46
0.436,0.436,139.275,9597147645,2022_09_12_17_28_46
0.431,0.431,139.706,9597147645,2022_09_12_17_28_46
0.45,0.45,140.156,9597147645,2022_09_12_17_28_46
0.444,0.444,140.6,9597147645,2022_09_12_17_28_46
0.431,0.431,141.031,9597147645,2022_09_12_17_28_46
0.439,0.439,141.47,9597147645,2022_09_12_17_28_46
0.437,0.437,141.907,9597147645,2022_09_12_17_28_46
0.446,0.446,142.353,9597147645,2022_09_12_17_28_46
0.433,0.433,142.786,9597147645,2022_09_12_17_28_46
0.437,0.437,143.223,9597147645,2022_09_12_17_28_46
0.439,0.439,143.662,9597147645,2022_09_12_17_28_46
0.444,0.444,144.106,9597147645,2022_09_12_17_28_46
0.438,0.438,144.544,9597147645,2022_09_12_17_28_46
0.434,0.434,144.978,9597147645,2022_09_12_17_28_46
0.432,0.432,145.41,9597147645,2022_09_12_17_28_46
0.448,0.448,145.858,9597147645,2022_09_12_17_28_46
0.442,0.442,146.3,9597147645,2022_09_12_17_28_46
0.43,0.43,146.73,9597147645,2022_09_12_17_28_46
0.439,0.439,147.169,9597147645,2022_09_12_17_28_46
0.436,0.436,147.605,9597147645,2022_09_12_17_28_46
0.445,0.445,148.05,9597147645,2022_09_12_17_28_46
0.873,0.873,148.923,9597147645,2022_09_12_17_28_46
0.441,0.441,149.364,9597147645,2022_09_12_17_28_46
0.443,0.443,149.807,9597147645,2022_09_12_17_28_46
0.442,0.442,150.249,9597147645,2022_09_12_17_28_46
0.436,0.436,150.685,9597147645,2022_09_12_17_28_46
0.894,0.894,151.579,9597147645,2022_09_12_17_28_46
0.442,0.442,152.021,9597147645,2022_09_12_17_28_46
0.438,0.438,152.459,9597147645,2022_09_12_17_28_46
0.457,0.457,152.916,9597147645,2022_09_12_17_28_46
0.444,0.444,153.36,9597147645,2022_09_12_17_28_46
0.432,0.432,153.792,9597147645,2022_09_12_17_28_46
0.444,0.444,154.236,9597147645,2022_09_12_17_28_46
0.453,0.453,154.689,9597147645,2022_09_12_17_28_46
0.444,0.444,155.133,9597147645,2022_09_12_17_28_46
0.442,0.442,155.575,9597147645,2022_09_12_17_28_46
0.438,0.438,156.013,9597147645,2022_09_12_17_28_46
0.456,0.456,156.469,9597147645,2022_09_12_17_28_46
0.442,0.442,156.911,9597147645,2022_09_12_17_28_46
0.437,0.437,157.348,9597147645,2022_09_12_17_28_46
0.448,0.448,157.796,9597147645,2022_09_12_17_28_46
0.45,0.45,158.246,9597147645,2022_09_12_17_28_46
0.442,0.442,158.688,9597147645,2022_09_12_17_28_46
0.884,0.884,159.572,9597147645,2022_09_12_17_28_46
0.447,0.447,160.019,9597147645,2022_09_12_17_28_46
0.443,0.443,160.462,9597147645,2022_09_12_17_28_46
0.437,0.437,160.899,9597147645,2022_09_12_17_28_46
0.454,0.454,161.353,9597147645,2022_09_12_17_28_46
0.449,0.449,161.802,9597147645,2022_09_12_17_28_46
0.44,0.44,162.242,9597147645,2022_09_12_17_28_46
0.442,0.442,162.684,9597147645,2022_09_12_17_28_46
0.439,0.439,163.123,9597147645,2022_09_12_17_28_46
0.459,0.459,163.582,9597147645,2022_09_12_17_28_46
0.445,0.445,164.027,9597147645,2022_09_12_17_28_46
0.438,0.438,164.465,9597147645,2022_09_12_17_28_46
0.454,0.454,164.919,9597147645,2022_09_12_17_28_46
0.451,0.451,165.37,9597147645,2022_09_12_17_28_46
0.889,0.889,166.25900000000001,9597147645,2022_09_12_17_28_46
0.452,0.452,166.711,9597147645,2022_09_12_17_28_46
0.453,0.453,167.164,9597147645,2022_09_12_17_28_46
0.88,0.88,168.044,9597147645,2022_09_12_17_28_46
0.461,0.461,168.505,9597147645,2022_09_12_17_28_46
0.444,0.444,168.949,9597147645,2022_09_12_17_28_46
0.439,0.439,169.388,9597147645,2022_09_12_17_28_46
0.454,0.454,169.842,9597147645,2022_09_12_17_28_46
0.451,0.451,170.293,9597147645,2022_09_12_17_28_46
0.438,0.438,170.731,9597147645,2022_09_12_17_28_46
0.453,0.453,171.184,9597147645,2022_09_12_17_28_46
0.452,0.452,171.636,9597147645,2022_09_12_17_28_46
0.438,0.438,172.074,9597147645,2022_09_12_17_28_46
0.446,0.446,172.52,9597147645,2022_09_12_17_28_46
0.442,0.442,172.962,9597147645,2022_09_12_17_28_46
0.458,0.458,173.42,9597147645,2022_09_12_17_28_46
0.438,0.438,173.858,9597147645,2022_09_12_17_28_46
0.438,0.438,174.296,9597147645,2022_09_12_17_28_46
0.903,0.903,175.199,9597147645,2022_09_12_17_28_46
0.442,0.442,175.641,9597147645,2022_09_12_17_28_46
0.886,0.886,176.527,9597147645,2022_09_12_17_28_46
0.455,0.455,176.982,9597147645,2022_09_12_17_28_46
0.44,0.44,177.422,9597147645,2022_09_12_17_28_46
0.439,0.439,177.861,9597147645,2022_09_12_17_28_46
0.453,0.453,178.314,9597147645,2022_09_12_17_28_46
0.452,0.452,178.766,9597147645,2022_09_12_17_28_46
0.438,0.438,179.204,9597147645,2022_09_12_17_28_46
0.443,0.443,179.647,9597147645,2022_09_12_17_28_46
0.446,0.446,180.093,9597147645,2022_09_12_17_28_46
0.451,0.451,180.544,9597147645,2022_09_12_17_28_46
0.438,0.438,180.982,9597147645,2022_09_12_17_28_46
0.44,0.44,181.422,9597147645,2022_09_12_17_28_46
0.454,0.454,181.876,9597147645,2022_09_12_17_28_46
0.453,0.453,182.329,9597147645,2022_09_12_17_28_46
0.438,0.438,182.767,9597147645,2022_09_12_17_28_46
0.445,0.445,183.212,9597147645,2022_09_12_17_28_46
0.452,0.452,183.664,9597147645,2022_09_12_17_28_46
0.451,0.451,184.115,9597147645,2022_09_12_17_28_46
0.442,0.442,184.557,9597147645,2022_09_12_17_28_46
0.439,0.439,184.996,9597147645,2022_09_12_17_28_46
0.462,0.462,185.458,9597147645,2022_09_12_17_28_46
0.448,0.448,185.906,9597147645,2022_09_12_17_28_46
0.442,0.442,186.348,9597147645,2022_09_12_17_28_46
0.453,0.453,186.801,9597147645,2022_09_12_17_28_46
0.457,0.457,187.258,9597147645,2022_09_12_17_28_46
0.444,0.444,187.702,9597147645,2022_09_12_17_28_46
0.446,0.446,188.148,9597147645,2022_09_12_17_28_46
0.44,0.44,188.588,9597147645,2022_09_12_17_28_46
0.465,0.465,189.053,9597147645,2022_09_12_17_28_46
0.445,0.445,189.498,9597147645,2022_09_12_17_28_46
0.442,0.442,189.94,9597147645,2022_09_12_17_28_46
0.459,0.459,190.399,9597147645,2022_09_12_17_28_46
0.455,0.455,190.854,9597147645,2022_09_12_17_28_46
0.44,0.44,191.294,9597147645,2022_09_12_17_28_46
0.456,0.456,191.75,9597147645,2022_09_12_17_28_46
0.456,0.456,192.206,9597147645,2022_09_12_17_28_46
0.447,0.447,192.653,9597147645,2022_09_12_17_28_46
0.447,0.447,193.1,9597147645,2022_09_12_17_28_46
0.452,0.452,193.552,9597147645,2022_09_12_17_28_46
0.458,0.458,194.01,9597147645,2022_09_12_17_28_46
0.446,0.446,194.456,9597147645,2022_09_12_17_28_46
0.444,0.444,194.9,9597147645,2022_09_12_17_28_46
0.46,0.46,195.36,9597147645,2022_09_12_17_28_46
0.453,0.453,195.813,9597147645,2022_09_12_17_28_46
0.444,0.444,196.257,9597147645,2022_09_12_17_28_46
0.45,0.45,196.707,9597147645,2022_09_12_17_28_46
0.443,0.443,197.15,9597147645,2022_09_12_17_28_46
0.467,0.467,197.617,9597147645,2022_09_12_17_28_46
0.449,0.449,198.066,9597147645,2022_09_12_17_28_46
0.442,0.442,198.508,9597147645,2022_09_12_17_28_46
0.46,0.46,198.968,9597147645,2022_09_12_17_28_46
0.459,0.459,199.427,9597147645,2022_09_12_17_28_46
0.443,0.443,199.87,9597147645,2022_09_12_17_28_46
0.452,0.452,200.322,9597147645,2022_09_12_17_28_46
0.456,0.456,200.778,9597147645,2022_09_12_17_28_46
0.452,0.452,201.23,9597147645,2022_09_12_17_28_46
0.442,0.442,201.672,9597147645,2022_09_12_17_28_46
0.914,0.914,202.586,9597147645,2022_09_12_17_28_46
0.44,0.44,203.026,9597147645,2022_09_12_17_28_46
0.441,0.441,203.467,9597147645,2022_09_12_17_28_46
0.458,0.458,203.925,9597147645,2022_09_12_17_28_46
0.456,0.456,204.381,9597147645,2022_09_12_17_28_46
0.442,0.442,204.823,9597147645,2022_09_12_17_28_46
0.447,0.447,205.27,9597147645,2022_09_12_17_28_46
0.445,0.445,205.715,9597147645,2022_09_12_17_28_46
0.464,0.464,206.179,9597147645,2022_09_12_17_28_46
0.441,0.441,206.62,9597147645,2022_09_12_17_28_46
0.44,0.44,207.06,9597147645,2022_09_12_17_28_46
0.454,0.454,207.514,9597147645,2022_09_12_17_28_46
0.453,0.453,207.967,9597147645,2022_09_12_17_28_46
0.891,0.891,208.858,9597147645,2022_09_12_17_28_46
0.452,0.452,209.31,9597147645,2022_09_12_17_28_46
0.448,0.448,209.758,9597147645,2022_09_12_17_28_46
0.445,0.445,210.203,9597147645,2022_09_12_17_28_46
0.439,0.439,210.642,9597147645,2022_09_12_17_28_46
0.466,0.466,211.108,9597147645,2022_09_12_17_28_46
0.441,0.441,211.549,9597147645,2022_09_12_17_28_46
0.441,0.441,211.99,9597147645,2022_09_12_17_28_46
0.454,0.454,212.444,9597147645,2022_09_12_17_28_46
0.451,0.451,212.895,9597147645,2022_09_12_17_28_46
0.435,0.435,213.33,9597147645,2022_09_12_17_28_46
0.448,0.448,213.778,9597147645,2022_09_12_17_28_46
0.45,0.45,214.228,9597147645,2022_09_12_17_28_46
0.442,0.442,214.67,9597147645,2022_09_12_17_28_46
0.442,0.442,215.112,9597147645,2022_09_12_17_28_46
0.438,0.438,215.55,9597147645,2022_09_12_17_28_46
0.454,0.454,216.004,9597147645,2022_09_12_17_28_46
0.437,0.437,216.441,9597147645,2022_09_12_17_28_46
0.439,0.439,216.88,9597147645,2022_09_12_17_28_46
0.453,0.453,217.333,9597147645,2022_09_12_17_28_46
0.448,0.448,217.781,9597147645,2022_09_12_17_28_46
0.441,0.441,218.222,9597147645,2022_09_12_17_28_46
0.443,0.443,218.665,9597147645,2022_09_12_17_28_46
0.446,0.446,219.111,9597147645,2022_09_12_17_28_46
0.45,0.45,219.561,9597147645,2022_09_12_17_28_46
0.439,0.439,220,9597147645,2022_09_12_17_28_46
0.438,0.438,220.438,9597147645,2022_09_12_17_28_46
0.458,0.458,220.89600000000002,9597147645,2022_09_12_17_28_46
