time,rr,time_sec,key,time_created
0.628,0.628,31.877,7175318812,2021_07_23_06_38_05
0.615,0.615,32.492,7175318812,2021_07_23_06_38_05
0.597,0.597,33.089,7175318812,2021_07_23_06_38_05
1.205,1.205,34.294,7175318812,2021_07_23_06_38_05
0.604,0.604,34.898,7175318812,2021_07_23_06_38_05
0.6,0.6,35.498,7175318812,2021_07_23_06_38_05
1.185,1.185,36.683,7175318812,2021_07_23_06_38_05
0.605,0.605,37.288,7175318812,2021_07_23_06_38_05
0.615,0.615,37.903,7175318812,2021_07_23_06_38_05
0.615,0.615,38.518,7175318812,2021_07_23_06_38_05
0.596,0.596,39.114,7175318812,2021_07_23_06_38_05
0.588,0.588,39.702,7175318812,2021_07_23_06_38_05
0.607,0.607,40.309,7175318812,2021_07_23_06_38_05
0.597,0.597,40.906,7175318812,2021_07_23_06_38_05
0.604,0.604,41.51,7175318812,2021_07_23_06_38_05
1.171,1.171,42.681,7175318812,2021_07_23_06_38_05
0.592,0.592,43.273,7175318812,2021_07_23_06_38_05
0.593,0.593,43.866,7175318812,2021_07_23_06_38_05
1.73,1.73,45.596,7175318812,2021_07_23_06_38_05
0.566,0.566,46.162,7175318812,2021_07_23_06_38_05
0.574,0.574,46.736,7175318812,2021_07_23_06_38_05
0.57,0.57,47.306,7175318812,2021_07_23_06_38_05
1.135,1.135,48.441,7175318812,2021_07_23_06_38_05
0.578,0.578,49.019,7175318812,2021_07_23_06_38_05
1.113,1.113,50.132,7175318812,2021_07_23_06_38_05
0.571,0.571,50.703,7175318812,2021_07_23_06_38_05
0.536,0.536,51.239,7175318812,2021_07_23_06_38_05
0.567,0.567,51.806,7175318812,2021_07_23_06_38_05
0.561,0.561,52.367,7175318812,2021_07_23_06_38_05
0.548,0.548,52.915,7175318812,2021_07_23_06_38_05
0.563,0.563,53.478,7175318812,2021_07_23_06_38_05
0.526,0.526,54.004,7175318812,2021_07_23_06_38_05
0.556,0.556,54.56,7175318812,2021_07_23_06_38_05
0.548,0.548,55.108,7175318812,2021_07_23_06_38_05
0.538,0.538,55.646,7175318812,2021_07_23_06_38_05
0.541,0.541,56.187,7175318812,2021_07_23_06_38_05
1.081,1.081,57.268,7175318812,2021_07_23_06_38_05
0.515,0.515,57.783,7175318812,2021_07_23_06_38_05
0.549,0.549,58.332,7175318812,2021_07_23_06_38_05
0.513,0.513,58.845,7175318812,2021_07_23_06_38_05
0.54,0.54,59.385,7175318812,2021_07_23_06_38_05
0.531,0.531,59.916,7175318812,2021_07_23_06_38_05
0.53,0.53,60.446,7175318812,2021_07_23_06_38_05
0.531,0.531,60.977,7175318812,2021_07_23_06_38_05
0.524,0.524,61.501,7175318812,2021_07_23_06_38_05
0.53,0.53,62.031,7175318812,2021_07_23_06_38_05
0.519,0.519,62.55,7175318812,2021_07_23_06_38_05
0.529,0.529,63.079,7175318812,2021_07_23_06_38_05
0.514,0.514,63.593,7175318812,2021_07_23_06_38_05
0.54,0.54,64.133,7175318812,2021_07_23_06_38_05
0.51,0.51,64.643,7175318812,2021_07_23_06_38_05
0.535,0.535,65.178,7175318812,2021_07_23_06_38_05
0.51,0.51,65.688,7175318812,2021_07_23_06_38_05
0.529,0.529,66.217,7175318812,2021_07_23_06_38_05
1.057,1.057,67.274,7175318812,2021_07_23_06_38_05
0.529,0.529,67.803,7175318812,2021_07_23_06_38_05
0.52,0.52,68.323,7175318812,2021_07_23_06_38_05
0.536,0.536,68.859,7175318812,2021_07_23_06_38_05
0.511,0.511,69.37,7175318812,2021_07_23_06_38_05
0.531,0.531,69.901,7175318812,2021_07_23_06_38_05
0.498,0.498,70.399,7175318812,2021_07_23_06_38_05
0.542,0.542,70.941,7175318812,2021_07_23_06_38_05
0.513,0.513,71.454,7175318812,2021_07_23_06_38_05
0.521,0.521,71.975,7175318812,2021_07_23_06_38_05
1.038,1.038,73.013,7175318812,2021_07_23_06_38_05
0.517,0.517,73.53,7175318812,2021_07_23_06_38_05
0.527,0.527,74.057,7175318812,2021_07_23_06_38_05
0.496,0.496,74.553,7175318812,2021_07_23_06_38_05
0.524,0.524,75.077,7175318812,2021_07_23_06_38_05
1.033,1.033,76.11,7175318812,2021_07_23_06_38_05
0.488,0.488,76.598,7175318812,2021_07_23_06_38_05
1.542,1.542,78.14,7175318812,2021_07_23_06_38_05
0.492,0.492,78.632,7175318812,2021_07_23_06_38_05
1.014,1.014,79.646,7175318812,2021_07_23_06_38_05
0.519,0.519,80.165,7175318812,2021_07_23_06_38_05
0.496,0.496,80.661,7175318812,2021_07_23_06_38_05
0.511,0.511,81.172,7175318812,2021_07_23_06_38_05
0.499,0.499,81.671,7175318812,2021_07_23_06_38_05
0.5,0.5,82.171,7175318812,2021_07_23_06_38_05
0.499,0.499,82.67,7175318812,2021_07_23_06_38_05
0.503,0.503,83.173,7175318812,2021_07_23_06_38_05
0.5,0.5,83.673,7175318812,2021_07_23_06_38_05
0.489,0.489,84.162,7175318812,2021_07_23_06_38_05
0.517,0.517,84.679,7175318812,2021_07_23_06_38_05
0.484,0.484,85.163,7175318812,2021_07_23_06_38_05
0.508,0.508,85.671,7175318812,2021_07_23_06_38_05
0.489,0.489,86.16,7175318812,2021_07_23_06_38_05
1.006,1.006,87.166,7175318812,2021_07_23_06_38_05
0.48,0.48,87.646,7175318812,2021_07_23_06_38_05
0.521,0.521,88.167,7175318812,2021_07_23_06_38_05
0.482,0.482,88.649,7175318812,2021_07_23_06_38_05
0.506,0.506,89.155,7175318812,2021_07_23_06_38_05
0.492,0.492,89.647,7175318812,2021_07_23_06_38_05
0.498,0.498,90.145,7175318812,2021_07_23_06_38_05
0.499,0.499,90.644,7175318812,2021_07_23_06_38_05
0.485,0.485,91.129,7175318812,2021_07_23_06_38_05
0.505,0.505,91.634,7175318812,2021_07_23_06_38_05
1,1,92.634,7175318812,2021_07_23_06_38_05
0.485,0.485,93.119,7175318812,2021_07_23_06_38_05
0.504,0.504,93.623,7175318812,2021_07_23_06_38_05
0.497,0.497,94.12,7175318812,2021_07_23_06_38_05
0.502,0.502,94.622,7175318812,2021_07_23_06_38_05
0.5,0.5,95.122,7175318812,2021_07_23_06_38_05
0.997,0.997,96.119,7175318812,2021_07_23_06_38_05
0.478,0.478,96.597,7175318812,2021_07_23_06_38_05
0.499,0.499,97.096,7175318812,2021_07_23_06_38_05
0.487,0.487,97.583,7175318812,2021_07_23_06_38_05
0.478,0.478,98.061,7175318812,2021_07_23_06_38_05
0.505,0.505,98.566,7175318812,2021_07_23_06_38_05
0.482,0.482,99.048,7175318812,2021_07_23_06_38_05
0.5,0.5,99.548,7175318812,2021_07_23_06_38_05
0.484,0.484,100.032,7175318812,2021_07_23_06_38_05
0.491,0.491,100.523,7175318812,2021_07_23_06_38_05
0.491,0.491,101.014,7175318812,2021_07_23_06_38_05
0.477,0.477,101.491,7175318812,2021_07_23_06_38_05
0.498,0.498,101.989,7175318812,2021_07_23_06_38_05
0.469,0.469,102.458,7175318812,2021_07_23_06_38_05
0.488,0.488,102.946,7175318812,2021_07_23_06_38_05
0.505,0.505,103.451,7175318812,2021_07_23_06_38_05
0.474,0.474,103.925,7175318812,2021_07_23_06_38_05
0.491,0.491,104.416,7175318812,2021_07_23_06_38_05
0.483,0.483,104.899,7175318812,2021_07_23_06_38_05
0.485,0.485,105.384,7175318812,2021_07_23_06_38_05
0.497,0.497,105.881,7175318812,2021_07_23_06_38_05
0.475,0.475,106.356,7175318812,2021_07_23_06_38_05
0.493,0.493,106.849,7175318812,2021_07_23_06_38_05
0.486,0.486,107.335,7175318812,2021_07_23_06_38_05
0.48,0.48,107.815,7175318812,2021_07_23_06_38_05
0.501,0.501,108.316,7175318812,2021_07_23_06_38_05
0.472,0.472,108.788,7175318812,2021_07_23_06_38_05
0.509,0.509,109.297,7175318812,2021_07_23_06_38_05
0.475,0.475,109.772,7175318812,2021_07_23_06_38_05
0.496,0.496,110.268,7175318812,2021_07_23_06_38_05
0.486,0.486,110.754,7175318812,2021_07_23_06_38_05
0.472,0.472,111.226,7175318812,2021_07_23_06_38_05
0.504,0.504,111.73,7175318812,2021_07_23_06_38_05
0.481,0.481,112.211,7175318812,2021_07_23_06_38_05
0.484,0.484,112.695,7175318812,2021_07_23_06_38_05
0.48,0.48,113.175,7175318812,2021_07_23_06_38_05
0.991,0.991,114.166,7175318812,2021_07_23_06_38_05
0.467,0.467,114.633,7175318812,2021_07_23_06_38_05
0.502,0.502,115.135,7175318812,2021_07_23_06_38_05
0.478,0.478,115.613,7175318812,2021_07_23_06_38_05
0.483,0.483,116.096,7175318812,2021_07_23_06_38_05
0.502,0.502,116.598,7175318812,2021_07_23_06_38_05
0.976,0.976,117.574,7175318812,2021_07_23_06_38_05
0.478,0.478,118.052,7175318812,2021_07_23_06_38_05
1.451,1.451,119.503,7175318812,2021_07_23_06_38_05
0.502,0.502,120.005,7175318812,2021_07_23_06_38_05
0.474,0.474,120.479,7175318812,2021_07_23_06_38_05
0.489,0.489,120.968,7175318812,2021_07_23_06_38_05
0.486,0.486,121.454,7175318812,2021_07_23_06_38_05
0.986,0.986,122.44,7175318812,2021_07_23_06_38_05
0.469,0.469,122.909,7175318812,2021_07_23_06_38_05
0.487,0.487,123.396,7175318812,2021_07_23_06_38_05
0.494,0.494,123.89,7175318812,2021_07_23_06_38_05
0.469,0.469,124.359,7175318812,2021_07_23_06_38_05
0.488,0.488,124.847,7175318812,2021_07_23_06_38_05
0.487,0.487,125.334,7175318812,2021_07_23_06_38_05
0.47,0.47,125.804,7175318812,2021_07_23_06_38_05
0.488,0.488,126.292,7175318812,2021_07_23_06_38_05
0.48,0.48,126.772,7175318812,2021_07_23_06_38_05
0.471,0.471,127.243,7175318812,2021_07_23_06_38_05
0.497,0.497,127.74,7175318812,2021_07_23_06_38_05
0.472,0.472,128.212,7175318812,2021_07_23_06_38_05
0.465,0.465,128.677,7175318812,2021_07_23_06_38_05
0.498,0.498,129.175,7175318812,2021_07_23_06_38_05
0.472,0.472,129.647,7175318812,2021_07_23_06_38_05
0.462,0.462,130.109,7175318812,2021_07_23_06_38_05
0.494,0.494,130.603,7175318812,2021_07_23_06_38_05
0.464,0.464,131.067,7175318812,2021_07_23_06_38_05
0.47,0.47,131.537,7175318812,2021_07_23_06_38_05
0.494,0.494,132.031,7175318812,2021_07_23_06_38_05
0.931,0.931,132.962,7175318812,2021_07_23_06_38_05
0.491,0.491,133.453,7175318812,2021_07_23_06_38_05
0.472,0.472,133.925,7175318812,2021_07_23_06_38_05
0.464,0.464,134.389,7175318812,2021_07_23_06_38_05
0.491,0.491,134.88,7175318812,2021_07_23_06_38_05
0.468,0.468,135.348,7175318812,2021_07_23_06_38_05
0.461,0.461,135.809,7175318812,2021_07_23_06_38_05
0.49,0.49,136.299,7175318812,2021_07_23_06_38_05
0.461,0.461,136.76,7175318812,2021_07_23_06_38_05
0.463,0.463,137.223,7175318812,2021_07_23_06_38_05
0.489,0.489,137.712,7175318812,2021_07_23_06_38_05
0.466,0.466,138.178,7175318812,2021_07_23_06_38_05
0.452,0.452,138.63,7175318812,2021_07_23_06_38_05
0.488,0.488,139.118,7175318812,2021_07_23_06_38_05
0.456,0.456,139.574,7175318812,2021_07_23_06_38_05
0.463,0.463,140.037,7175318812,2021_07_23_06_38_05
0.484,0.484,140.521,7175318812,2021_07_23_06_38_05
0.467,0.467,140.988,7175318812,2021_07_23_06_38_05
0.452,0.452,141.44,7175318812,2021_07_23_06_38_05
0.482,0.482,141.922,7175318812,2021_07_23_06_38_05
0.466,0.466,142.388,7175318812,2021_07_23_06_38_05
0.454,0.454,142.842,7175318812,2021_07_23_06_38_05
0.471,0.471,143.313,7175318812,2021_07_23_06_38_05
0.469,0.469,143.782,7175318812,2021_07_23_06_38_05
0.454,0.454,144.236,7175318812,2021_07_23_06_38_05
0.939,0.939,145.175,7175318812,2021_07_23_06_38_05
0.453,0.453,145.628,7175318812,2021_07_23_06_38_05
0.923,0.923,146.551,7175318812,2021_07_23_06_38_05
0.459,0.459,147.01,7175318812,2021_07_23_06_38_05
0.453,0.453,147.463,7175318812,2021_07_23_06_38_05
0.451,0.451,147.914,7175318812,2021_07_23_06_38_05
0.474,0.474,148.388,7175318812,2021_07_23_06_38_05
0.446,0.446,148.834,7175318812,2021_07_23_06_38_05
0.45,0.45,149.284,7175318812,2021_07_23_06_38_05
0.462,0.462,149.746,7175318812,2021_07_23_06_38_05
0.463,0.463,150.209,7175318812,2021_07_23_06_38_05
1.374,1.374,151.583,7175318812,2021_07_23_06_38_05
0.451,0.451,152.034,7175318812,2021_07_23_06_38_05
0.46,0.46,152.494,7175318812,2021_07_23_06_38_05
0.466,0.466,152.96,7175318812,2021_07_23_06_38_05
1.37,1.37,154.33,7175318812,2021_07_23_06_38_05
0.439,0.439,154.769,7175318812,2021_07_23_06_38_05
0.476,0.476,155.245,7175318812,2021_07_23_06_38_05
0.446,0.446,155.691,7175318812,2021_07_23_06_38_05
0.444,0.444,156.135,7175318812,2021_07_23_06_38_05
0.474,0.474,156.609,7175318812,2021_07_23_06_38_05
0.451,0.451,157.06,7175318812,2021_07_23_06_38_05
0.443,0.443,157.50300000000001,7175318812,2021_07_23_06_38_05
0.472,0.472,157.975,7175318812,2021_07_23_06_38_05
0.456,0.456,158.431,7175318812,2021_07_23_06_38_05
0.445,0.445,158.876,7175318812,2021_07_23_06_38_05
0.47,0.47,159.346,7175318812,2021_07_23_06_38_05
0.454,0.454,159.8,7175318812,2021_07_23_06_38_05
0.448,0.448,160.248,7175318812,2021_07_23_06_38_05
0.927,0.927,161.175,7175318812,2021_07_23_06_38_05
0.442,0.442,161.617,7175318812,2021_07_23_06_38_05
0.921,0.921,162.538,7175318812,2021_07_23_06_38_05
0.444,0.444,162.982,7175318812,2021_07_23_06_38_05
0.919,0.919,163.901,7175318812,2021_07_23_06_38_05
0.45,0.45,164.351,7175318812,2021_07_23_06_38_05
0.909,0.909,165.26,7175318812,2021_07_23_06_38_05
0.459,0.459,165.719,7175318812,2021_07_23_06_38_05
2.257,2.257,167.976,7175318812,2021_07_23_06_38_05
0.462,0.462,168.438,7175318812,2021_07_23_06_38_05
0.472,0.472,168.91,7175318812,2021_07_23_06_38_05
0.906,0.906,169.816,7175318812,2021_07_23_06_38_05
0.466,0.466,170.282,7175318812,2021_07_23_06_38_05
0.449,0.449,170.731,7175318812,2021_07_23_06_38_05
0.921,0.921,171.652,7175318812,2021_07_23_06_38_05
0.454,0.454,172.106,7175318812,2021_07_23_06_38_05
0.454,0.454,172.56,7175318812,2021_07_23_06_38_05
0.46,0.46,173.02,7175318812,2021_07_23_06_38_05
1.832,1.832,174.852,7175318812,2021_07_23_06_38_05
0.447,0.447,175.299,7175318812,2021_07_23_06_38_05
0.438,0.438,175.737,7175318812,2021_07_23_06_38_05
0.475,0.475,176.212,7175318812,2021_07_23_06_38_05
0.451,0.451,176.663,7175318812,2021_07_23_06_38_05
0.445,0.445,177.108,7175318812,2021_07_23_06_38_05
0.461,0.461,177.569,7175318812,2021_07_23_06_38_05
0.463,0.463,178.032,7175318812,2021_07_23_06_38_05
0.447,0.447,178.479,7175318812,2021_07_23_06_38_05
0.913,0.913,179.392,7175318812,2021_07_23_06_38_05
0.46,0.46,179.852,7175318812,2021_07_23_06_38_05
0.891,0.891,180.743,7175318812,2021_07_23_06_38_05
0.469,0.469,181.212,7175318812,2021_07_23_06_38_05
0.897,0.897,182.109,7175318812,2021_07_23_06_38_05
0.472,0.472,182.581,7175318812,2021_07_23_06_38_05
0.449,0.449,183.03,7175318812,2021_07_23_06_38_05
1.375,1.375,184.405,7175318812,2021_07_23_06_38_05
0.454,0.454,184.859,7175318812,2021_07_23_06_38_05
0.451,0.451,185.31,7175318812,2021_07_23_06_38_05
0.451,0.451,185.761,7175318812,2021_07_23_06_38_05
0.471,0.471,186.232,7175318812,2021_07_23_06_38_05
0.449,0.449,186.681,7175318812,2021_07_23_06_38_05
0.445,0.445,187.126,7175318812,2021_07_23_06_38_05
0.474,0.474,187.6,7175318812,2021_07_23_06_38_05
0.455,0.455,188.055,7175318812,2021_07_23_06_38_05
0.444,0.444,188.499,7175318812,2021_07_23_06_38_05
0.469,0.469,188.968,7175318812,2021_07_23_06_38_05
0.462,0.462,189.43,7175318812,2021_07_23_06_38_05
0.448,0.448,189.87800000000001,7175318812,2021_07_23_06_38_05
0.462,0.462,190.34,7175318812,2021_07_23_06_38_05
0.464,0.464,190.804,7175318812,2021_07_23_06_38_05
0.443,0.443,191.247,7175318812,2021_07_23_06_38_05
0.459,0.459,191.706,7175318812,2021_07_23_06_38_05
0.463,0.463,192.169,7175318812,2021_07_23_06_38_05
0.899,0.899,193.068,7175318812,2021_07_23_06_38_05
0.457,0.457,193.525,7175318812,2021_07_23_06_38_05
0.465,0.465,193.99,7175318812,2021_07_23_06_38_05
0.449,0.449,194.439,7175318812,2021_07_23_06_38_05
0.448,0.448,194.887,7175318812,2021_07_23_06_38_05
0.465,0.465,195.352,7175318812,2021_07_23_06_38_05
0.447,0.447,195.799,7175318812,2021_07_23_06_38_05
0.443,0.443,196.242,7175318812,2021_07_23_06_38_05
0.47,0.47,196.712,7175318812,2021_07_23_06_38_05
0.45,0.45,197.162,7175318812,2021_07_23_06_38_05
0.451,0.451,197.613,7175318812,2021_07_23_06_38_05
0.921,0.921,198.534,7175318812,2021_07_23_06_38_05
0.445,0.445,198.979,7175318812,2021_07_23_06_38_05
0.476,0.476,199.455,7175318812,2021_07_23_06_38_05
0.458,0.458,199.913,7175318812,2021_07_23_06_38_05
0.44,0.44,200.353,7175318812,2021_07_23_06_38_05
0.472,0.472,200.825,7175318812,2021_07_23_06_38_05
0.463,0.463,201.288,7175318812,2021_07_23_06_38_05
0.447,0.447,201.735,7175318812,2021_07_23_06_38_05
0.921,0.921,202.656,7175318812,2021_07_23_06_38_05
0.444,0.444,203.1,7175318812,2021_07_23_06_38_05
0.916,0.916,204.016,7175318812,2021_07_23_06_38_05
0.457,0.457,204.473,7175318812,2021_07_23_06_38_05
1.36,1.36,205.833,7175318812,2021_07_23_06_38_05
0.452,0.452,206.285,7175318812,2021_07_23_06_38_05
0.442,0.442,206.727,7175318812,2021_07_23_06_38_05
0.471,0.471,207.198,7175318812,2021_07_23_06_38_05
0.446,0.446,207.644,7175318812,2021_07_23_06_38_05
0.444,0.444,208.088,7175318812,2021_07_23_06_38_05
0.474,0.474,208.562,7175318812,2021_07_23_06_38_05
0.447,0.447,209.00900000000001,7175318812,2021_07_23_06_38_05
0.44,0.44,209.449,7175318812,2021_07_23_06_38_05
0.469,0.469,209.918,7175318812,2021_07_23_06_38_05
0.455,0.455,210.373,7175318812,2021_07_23_06_38_05
0.445,0.445,210.818,7175318812,2021_07_23_06_38_05
0.921,0.921,211.739,7175318812,2021_07_23_06_38_05
0.444,0.444,212.183,7175318812,2021_07_23_06_38_05
0.454,0.454,212.637,7175318812,2021_07_23_06_38_05
0.46,0.46,213.097,7175318812,2021_07_23_06_38_05
0.444,0.444,213.541,7175318812,2021_07_23_06_38_05
0.915,0.915,214.456,7175318812,2021_07_23_06_38_05
0.449,0.449,214.905,7175318812,2021_07_23_06_38_05
1.356,1.356,216.261,7175318812,2021_07_23_06_38_05
0.443,0.443,216.704,7175318812,2021_07_23_06_38_05
0.467,0.467,217.171,7175318812,2021_07_23_06_38_05
0.446,0.446,217.617,7175318812,2021_07_23_06_38_05
0.448,0.448,218.065,7175318812,2021_07_23_06_38_05
0.457,0.457,218.522,7175318812,2021_07_23_06_38_05
0.453,0.453,218.975,7175318812,2021_07_23_06_38_05
0.444,0.444,219.419,7175318812,2021_07_23_06_38_05
0.441,0.441,219.86,7175318812,2021_07_23_06_38_05
0.466,0.466,220.326,7175318812,2021_07_23_06_38_05
0.439,0.439,220.76500000000001,7175318812,2021_07_23_06_38_05
0.437,0.437,221.202,7175318812,2021_07_23_06_38_05
0.464,0.464,221.666,7175318812,2021_07_23_06_38_05
0.446,0.446,222.112,7175318812,2021_07_23_06_38_05
0.44,0.44,222.552,7175318812,2021_07_23_06_38_05
0.913,0.913,223.465,7175318812,2021_07_23_06_38_05
0.438,0.438,223.903,7175318812,2021_07_23_06_38_05
0.905,0.905,224.808,7175318812,2021_07_23_06_38_05
0.442,0.442,225.25,7175318812,2021_07_23_06_38_05
0.908,0.908,226.15800000000002,7175318812,2021_07_23_06_38_05
0.443,0.443,226.601,7175318812,2021_07_23_06_38_05
0.9,0.9,227.501,7175318812,2021_07_23_06_38_05
0.452,0.452,227.953,7175318812,2021_07_23_06_38_05
0.896,0.896,228.849,7175318812,2021_07_23_06_38_05
1.343,1.343,230.192,7175318812,2021_07_23_06_38_05
0.47,0.47,230.662,7175318812,2021_07_23_06_38_05
0.448,0.448,231.11,7175318812,2021_07_23_06_38_05
0.438,0.438,231.548,7175318812,2021_07_23_06_38_05
0.468,0.468,232.016,7175318812,2021_07_23_06_38_05
0.452,0.452,232.468,7175318812,2021_07_23_06_38_05
0.439,0.439,232.907,7175318812,2021_07_23_06_38_05
0.469,0.469,233.376,7175318812,2021_07_23_06_38_05
0.455,0.455,233.831,7175318812,2021_07_23_06_38_05
0.443,0.443,234.274,7175318812,2021_07_23_06_38_05
0.91,0.91,235.184,7175318812,2021_07_23_06_38_05
0.448,0.448,235.632,7175318812,2021_07_23_06_38_05
1.359,1.359,236.991,7175318812,2021_07_23_06_38_05
0.44,0.44,237.431,7175318812,2021_07_23_06_38_05
0.438,0.438,237.869,7175318812,2021_07_23_06_38_05
0.469,0.469,238.338,7175318812,2021_07_23_06_38_05
0.455,0.455,238.793,7175318812,2021_07_23_06_38_05
1.355,1.355,240.148,7175318812,2021_07_23_06_38_05
0.443,0.443,240.591,7175318812,2021_07_23_06_38_05
0.451,0.451,241.042,7175318812,2021_07_23_06_38_05
0.461,0.461,241.50300000000001,7175318812,2021_07_23_06_38_05
0.443,0.443,241.946,7175318812,2021_07_23_06_38_05
0.454,0.454,242.4,7175318812,2021_07_23_06_38_05
0.443,0.443,242.843,7175318812,2021_07_23_06_38_05
0.467,0.467,243.31,7175318812,2021_07_23_06_38_05
0.441,0.441,243.751,7175318812,2021_07_23_06_38_05
0.432,0.432,244.183,7175318812,2021_07_23_06_38_05
0.463,0.463,244.64600000000002,7175318812,2021_07_23_06_38_05
0.449,0.449,245.095,7175318812,2021_07_23_06_38_05
0.441,0.441,245.536,7175318812,2021_07_23_06_38_05
0.904,0.904,246.44,7175318812,2021_07_23_06_38_05
0.438,0.438,246.87800000000001,7175318812,2021_07_23_06_38_05
1.342,1.342,248.22,7175318812,2021_07_23_06_38_05
1.323,1.323,249.543,7175318812,2021_07_23_06_38_05
0.438,0.438,249.981,7175318812,2021_07_23_06_38_05
0.438,0.438,250.419,7175318812,2021_07_23_06_38_05
0.441,0.441,250.86,7175318812,2021_07_23_06_38_05
0.449,0.449,251.309,7175318812,2021_07_23_06_38_05
0.433,0.433,251.742,7175318812,2021_07_23_06_38_05
1.317,1.317,253.059,7175318812,2021_07_23_06_38_05
0.438,0.438,253.497,7175318812,2021_07_23_06_38_05
1.298,1.298,254.79500000000002,7175318812,2021_07_23_06_38_05
0.444,0.444,255.239,7175318812,2021_07_23_06_38_05
0.434,0.434,255.673,7175318812,2021_07_23_06_38_05
0.418,0.418,256.091,7175318812,2021_07_23_06_38_05
0.451,0.451,256.54200000000003,7175318812,2021_07_23_06_38_05
0.434,0.434,256.976,7175318812,2021_07_23_06_38_05
0.428,0.428,257.404,7175318812,2021_07_23_06_38_05
0.874,0.874,258.278,7175318812,2021_07_23_06_38_05
0.433,0.433,258.711,7175318812,2021_07_23_06_38_05
0.852,0.852,259.563,7175318812,2021_07_23_06_38_05
0.447,0.447,260.01,7175318812,2021_07_23_06_38_05
0.869,0.869,260.879,7175318812,2021_07_23_06_38_05
0.433,0.433,261.312,7175318812,2021_07_23_06_38_05
0.438,0.438,261.75,7175318812,2021_07_23_06_38_05
0.444,0.444,262.194,7175318812,2021_07_23_06_38_05
0.433,0.433,262.627,7175318812,2021_07_23_06_38_05
0.423,0.423,263.05,7175318812,2021_07_23_06_38_05
0.883,0.883,263.933,7175318812,2021_07_23_06_38_05
0.431,0.431,264.364,7175318812,2021_07_23_06_38_05
0.43,0.43,264.794,7175318812,2021_07_23_06_38_05
0.428,0.428,265.222,7175318812,2021_07_23_06_38_05
0.448,0.448,265.67,7175318812,2021_07_23_06_38_05
0.43,0.43,266.1,7175318812,2021_07_23_06_38_05
0.431,0.431,266.531,7175318812,2021_07_23_06_38_05
0.88,0.88,267.411,7175318812,2021_07_23_06_38_05
0.436,0.436,267.847,7175318812,2021_07_23_06_38_05
0.434,0.434,268.281,7175318812,2021_07_23_06_38_05
0.429,0.429,268.71,7175318812,2021_07_23_06_38_05
0.454,0.454,269.164,7175318812,2021_07_23_06_38_05
0.44,0.44,269.604,7175318812,2021_07_23_06_38_05
0.432,0.432,270.036,7175318812,2021_07_23_06_38_05
