time,rr,time_sec,key,time_created
1.006,1.006,1.006,9271245429,2022_07_25_08_25_08
0.995,0.995,2.001,9271245429,2022_07_25_08_25_08
0.897,0.897,2.898,9271245429,2022_07_25_08_25_08
0.828,0.828,3.726,9271245429,2022_07_25_08_25_08
0.796,0.796,4.522,9271245429,2022_07_25_08_25_08
0.786,0.786,5.308,9271245429,2022_07_25_08_25_08
0.747,0.747,6.055,9271245429,2022_07_25_08_25_08
0.77,0.77,6.825,9271245429,2022_07_25_08_25_08
0.759,0.759,7.584,9271245429,2022_07_25_08_25_08
0.751,0.751,8.335,9271245429,2022_07_25_08_25_08
0.746,0.746,9.081,9271245429,2022_07_25_08_25_08
0.744,0.744,9.825,9271245429,2022_07_25_08_25_08
0.727,0.727,10.552,9271245429,2022_07_25_08_25_08
0.723,0.723,11.275,9271245429,2022_07_25_08_25_08
0.71,0.71,11.985,9271245429,2022_07_25_08_25_08
0.713,0.713,12.698,9271245429,2022_07_25_08_25_08
0.694,0.694,13.392,9271245429,2022_07_25_08_25_08
0.665,0.665,14.057,9271245429,2022_07_25_08_25_08
0.689,0.689,14.746,9271245429,2022_07_25_08_25_08
0.673,0.673,15.419,9271245429,2022_07_25_08_25_08
0.658,0.658,16.076999999999998,9271245429,2022_07_25_08_25_08
0.665,0.665,16.742,9271245429,2022_07_25_08_25_08
0.658,0.658,17.4,9271245429,2022_07_25_08_25_08
0.654,0.654,18.054,9271245429,2022_07_25_08_25_08
0.647,0.647,18.701,9271245429,2022_07_25_08_25_08
0.642,0.642,19.343,9271245429,2022_07_25_08_25_08
0.634,0.634,19.977,9271245429,2022_07_25_08_25_08
0.633,0.633,20.61,9271245429,2022_07_25_08_25_08
0.643,0.643,21.253,9271245429,2022_07_25_08_25_08
0.634,0.634,21.887,9271245429,2022_07_25_08_25_08
0.617,0.617,22.504,9271245429,2022_07_25_08_25_08
0.612,0.612,23.116,9271245429,2022_07_25_08_25_08
0.613,0.613,23.729,9271245429,2022_07_25_08_25_08
0.622,0.622,24.351,9271245429,2022_07_25_08_25_08
0.62,0.62,24.971,9271245429,2022_07_25_08_25_08
0.604,0.604,25.575,9271245429,2022_07_25_08_25_08
0.598,0.598,26.173000000000002,9271245429,2022_07_25_08_25_08
0.598,0.598,26.771,9271245429,2022_07_25_08_25_08
0.604,0.604,27.375,9271245429,2022_07_25_08_25_08
0.594,0.594,27.969,9271245429,2022_07_25_08_25_08
0.587,0.587,28.556,9271245429,2022_07_25_08_25_08
0.592,0.592,29.148,9271245429,2022_07_25_08_25_08
0.604,0.604,29.752,9271245429,2022_07_25_08_25_08
0.582,0.582,30.334,9271245429,2022_07_25_08_25_08
0.587,0.587,30.921,9271245429,2022_07_25_08_25_08
0.586,0.586,31.507,9271245429,2022_07_25_08_25_08
0.585,0.585,32.092,9271245429,2022_07_25_08_25_08
0.584,0.584,32.676,9271245429,2022_07_25_08_25_08
0.592,0.592,33.268,9271245429,2022_07_25_08_25_08
0.584,0.584,33.852,9271245429,2022_07_25_08_25_08
0.575,0.575,34.427,9271245429,2022_07_25_08_25_08
0.586,0.586,35.013,9271245429,2022_07_25_08_25_08
0.584,0.584,35.597,9271245429,2022_07_25_08_25_08
0.568,0.568,36.165,9271245429,2022_07_25_08_25_08
0.585,0.585,36.75,9271245429,2022_07_25_08_25_08
0.585,0.585,37.335,9271245429,2022_07_25_08_25_08
0.57,0.57,37.905,9271245429,2022_07_25_08_25_08
0.587,0.587,38.492,9271245429,2022_07_25_08_25_08
0.583,0.583,39.075,9271245429,2022_07_25_08_25_08
0.575,0.575,39.65,9271245429,2022_07_25_08_25_08
0.593,0.593,40.243,9271245429,2022_07_25_08_25_08
0.585,0.585,40.827999999999996,9271245429,2022_07_25_08_25_08
0.586,0.586,41.414,9271245429,2022_07_25_08_25_08
0.602,0.602,42.016,9271245429,2022_07_25_08_25_08
0.595,0.595,42.611,9271245429,2022_07_25_08_25_08
0.606,0.606,43.217,9271245429,2022_07_25_08_25_08
0.63,0.63,43.847,9271245429,2022_07_25_08_25_08
0.635,0.635,44.482,9271245429,2022_07_25_08_25_08
0.634,0.634,45.116,9271245429,2022_07_25_08_25_08
0.625,0.625,45.741,9271245429,2022_07_25_08_25_08
0.621,0.621,46.362,9271245429,2022_07_25_08_25_08
0.634,0.634,46.996,9271245429,2022_07_25_08_25_08
0.627,0.627,47.623,9271245429,2022_07_25_08_25_08
0.627,0.627,48.25,9271245429,2022_07_25_08_25_08
0.636,0.636,48.885999999999996,9271245429,2022_07_25_08_25_08
0.632,0.632,49.518,9271245429,2022_07_25_08_25_08
0.626,0.626,50.144,9271245429,2022_07_25_08_25_08
0.627,0.627,50.771,9271245429,2022_07_25_08_25_08
0.637,0.637,51.408,9271245429,2022_07_25_08_25_08
0.644,0.644,52.052,9271245429,2022_07_25_08_25_08
0.65,0.65,52.702,9271245429,2022_07_25_08_25_08
0.661,0.661,53.363,9271245429,2022_07_25_08_25_08
0.663,0.663,54.025999999999996,9271245429,2022_07_25_08_25_08
0.658,0.658,54.684,9271245429,2022_07_25_08_25_08
0.672,0.672,55.356,9271245429,2022_07_25_08_25_08
0.671,0.671,56.027,9271245429,2022_07_25_08_25_08
0.668,0.668,56.695,9271245429,2022_07_25_08_25_08
0.652,0.652,57.347,9271245429,2022_07_25_08_25_08
0.646,0.646,57.993,9271245429,2022_07_25_08_25_08
0.648,0.648,58.641,9271245429,2022_07_25_08_25_08
0.644,0.644,59.285,9271245429,2022_07_25_08_25_08
0.643,0.643,59.928,9271245429,2022_07_25_08_25_08
0.64,0.64,60.568,9271245429,2022_07_25_08_25_08
0.639,0.639,61.207,9271245429,2022_07_25_08_25_08
0.608,0.608,61.815,9271245429,2022_07_25_08_25_08
0.619,0.619,62.434,9271245429,2022_07_25_08_25_08
0.622,0.622,63.056,9271245429,2022_07_25_08_25_08
0.621,0.621,63.677,9271245429,2022_07_25_08_25_08
0.628,0.628,64.30499999999999,9271245429,2022_07_25_08_25_08
0.624,0.624,64.929,9271245429,2022_07_25_08_25_08
1.274,1.274,66.203,9271245429,2022_07_25_08_25_08
0.651,0.651,66.854,9271245429,2022_07_25_08_25_08
0.647,0.647,67.501,9271245429,2022_07_25_08_25_08
0.658,0.658,68.159,9271245429,2022_07_25_08_25_08
0.646,0.646,68.80499999999999,9271245429,2022_07_25_08_25_08
0.657,0.657,69.462,9271245429,2022_07_25_08_25_08
0.635,0.635,70.097,9271245429,2022_07_25_08_25_08
1.219,1.219,71.316,9271245429,2022_07_25_08_25_08
0.619,0.619,71.935,9271245429,2022_07_25_08_25_08
0.633,0.633,72.568,9271245429,2022_07_25_08_25_08
0.625,0.625,73.193,9271245429,2022_07_25_08_25_08
0.608,0.608,73.801,9271245429,2022_07_25_08_25_08
0.612,0.612,74.413,9271245429,2022_07_25_08_25_08
0.621,0.621,75.034,9271245429,2022_07_25_08_25_08
0.618,0.618,75.652,9271245429,2022_07_25_08_25_08
0.605,0.605,76.257,9271245429,2022_07_25_08_25_08
0.598,0.598,76.855,9271245429,2022_07_25_08_25_08
0.597,0.597,77.452,9271245429,2022_07_25_08_25_08
0.614,0.614,78.066,9271245429,2022_07_25_08_25_08
0.596,0.596,78.662,9271245429,2022_07_25_08_25_08
0.593,0.593,79.255,9271245429,2022_07_25_08_25_08
0.6,0.6,79.855,9271245429,2022_07_25_08_25_08
0.599,0.599,80.454,9271245429,2022_07_25_08_25_08
0.578,0.578,81.032,9271245429,2022_07_25_08_25_08
0.587,0.587,81.619,9271245429,2022_07_25_08_25_08
0.598,0.598,82.217,9271245429,2022_07_25_08_25_08
1.163,1.163,83.38,9271245429,2022_07_25_08_25_08
0.602,0.602,83.982,9271245429,2022_07_25_08_25_08
0.59,0.59,84.572,9271245429,2022_07_25_08_25_08
0.58,0.58,85.152,9271245429,2022_07_25_08_25_08
0.587,0.587,85.739,9271245429,2022_07_25_08_25_08
0.598,0.598,86.337,9271245429,2022_07_25_08_25_08
1.167,1.167,87.504,9271245429,2022_07_25_08_25_08
0.603,0.603,88.107,9271245429,2022_07_25_08_25_08
0.585,0.585,88.692,9271245429,2022_07_25_08_25_08
0.584,0.584,89.276,9271245429,2022_07_25_08_25_08
0.596,0.596,89.872,9271245429,2022_07_25_08_25_08
0.604,0.604,90.476,9271245429,2022_07_25_08_25_08
0.591,0.591,91.067,9271245429,2022_07_25_08_25_08
0.583,0.583,91.65,9271245429,2022_07_25_08_25_08
0.603,0.603,92.253,9271245429,2022_07_25_08_25_08
0.603,0.603,92.856,9271245429,2022_07_25_08_25_08
0.59,0.59,93.446,9271245429,2022_07_25_08_25_08
0.583,0.583,94.029,9271245429,2022_07_25_08_25_08
0.596,0.596,94.625,9271245429,2022_07_25_08_25_08
0.595,0.595,95.22,9271245429,2022_07_25_08_25_08
1.165,1.165,96.385,9271245429,2022_07_25_08_25_08
0.599,0.599,96.984,9271245429,2022_07_25_08_25_08
0.585,0.585,97.569,9271245429,2022_07_25_08_25_08
0.576,0.576,98.145,9271245429,2022_07_25_08_25_08
0.583,0.583,98.728,9271245429,2022_07_25_08_25_08
0.589,0.589,99.317,9271245429,2022_07_25_08_25_08
0.564,0.564,99.881,9271245429,2022_07_25_08_25_08
0.583,0.583,100.464,9271245429,2022_07_25_08_25_08
0.588,0.588,101.05199999999999,9271245429,2022_07_25_08_25_08
0.563,0.563,101.615,9271245429,2022_07_25_08_25_08
0.575,0.575,102.19,9271245429,2022_07_25_08_25_08
0.567,0.567,102.757,9271245429,2022_07_25_08_25_08
0.557,0.557,103.314,9271245429,2022_07_25_08_25_08
0.574,0.574,103.888,9271245429,2022_07_25_08_25_08
0.556,0.556,104.444,9271245429,2022_07_25_08_25_08
0.557,0.557,105.001,9271245429,2022_07_25_08_25_08
0.567,0.567,105.568,9271245429,2022_07_25_08_25_08
0.546,0.546,106.114,9271245429,2022_07_25_08_25_08
0.568,0.568,106.682,9271245429,2022_07_25_08_25_08
1.108,1.108,107.78999999999999,9271245429,2022_07_25_08_25_08
0.569,0.569,108.359,9271245429,2022_07_25_08_25_08
0.544,0.544,108.90299999999999,9271245429,2022_07_25_08_25_08
0.572,0.572,109.475,9271245429,2022_07_25_08_25_08
1.11,1.11,110.585,9271245429,2022_07_25_08_25_08
0.563,0.563,111.148,9271245429,2022_07_25_08_25_08
1.102,1.102,112.25,9271245429,2022_07_25_08_25_08
0.558,0.558,112.80799999999999,9271245429,2022_07_25_08_25_08
0.549,0.549,113.357,9271245429,2022_07_25_08_25_08
0.559,0.559,113.916,9271245429,2022_07_25_08_25_08
0.54,0.54,114.456,9271245429,2022_07_25_08_25_08
0.563,0.563,115.019,9271245429,2022_07_25_08_25_08
0.548,0.548,115.567,9271245429,2022_07_25_08_25_08
0.546,0.546,116.113,9271245429,2022_07_25_08_25_08
0.553,0.553,116.666,9271245429,2022_07_25_08_25_08
0.547,0.547,117.213,9271245429,2022_07_25_08_25_08
0.566,0.566,117.779,9271245429,2022_07_25_08_25_08
0.543,0.543,118.322,9271245429,2022_07_25_08_25_08
0.555,0.555,118.877,9271245429,2022_07_25_08_25_08
0.554,0.554,119.431,9271245429,2022_07_25_08_25_08
0.547,0.547,119.978,9271245429,2022_07_25_08_25_08
0.559,0.559,120.537,9271245429,2022_07_25_08_25_08
0.544,0.544,121.081,9271245429,2022_07_25_08_25_08
0.562,0.562,121.643,9271245429,2022_07_25_08_25_08
0.535,0.535,122.178,9271245429,2022_07_25_08_25_08
0.555,0.555,122.733,9271245429,2022_07_25_08_25_08
0.556,0.556,123.289,9271245429,2022_07_25_08_25_08
0.542,0.542,123.831,9271245429,2022_07_25_08_25_08
0.557,0.557,124.388,9271245429,2022_07_25_08_25_08
0.532,0.532,124.92,9271245429,2022_07_25_08_25_08
0.555,0.555,125.475,9271245429,2022_07_25_08_25_08
0.556,0.556,126.031,9271245429,2022_07_25_08_25_08
0.547,0.547,126.578,9271245429,2022_07_25_08_25_08
0.561,0.561,127.139,9271245429,2022_07_25_08_25_08
1.095,1.095,128.234,9271245429,2022_07_25_08_25_08
0.559,0.559,128.793,9271245429,2022_07_25_08_25_08
0.545,0.545,129.338,9271245429,2022_07_25_08_25_08
0.563,0.563,129.901,9271245429,2022_07_25_08_25_08
0.534,0.534,130.435,9271245429,2022_07_25_08_25_08
1.109,1.109,131.544,9271245429,2022_07_25_08_25_08
0.547,0.547,132.091,9271245429,2022_07_25_08_25_08
0.551,0.551,132.642,9271245429,2022_07_25_08_25_08
0.535,0.535,133.177,9271245429,2022_07_25_08_25_08
0.558,0.558,133.735,9271245429,2022_07_25_08_25_08
0.535,0.535,134.27,9271245429,2022_07_25_08_25_08
0.548,0.548,134.818,9271245429,2022_07_25_08_25_08
1.084,1.084,135.902,9271245429,2022_07_25_08_25_08
0.553,0.553,136.455,9271245429,2022_07_25_08_25_08
0.543,0.543,136.998,9271245429,2022_07_25_08_25_08
0.555,0.555,137.553,9271245429,2022_07_25_08_25_08
0.533,0.533,138.086,9271245429,2022_07_25_08_25_08
0.557,0.557,138.643,9271245429,2022_07_25_08_25_08
0.547,0.547,139.19,9271245429,2022_07_25_08_25_08
0.548,0.548,139.738,9271245429,2022_07_25_08_25_08
0.555,0.555,140.293,9271245429,2022_07_25_08_25_08
0.539,0.539,140.832,9271245429,2022_07_25_08_25_08
0.551,0.551,141.383,9271245429,2022_07_25_08_25_08
0.539,0.539,141.922,9271245429,2022_07_25_08_25_08
0.543,0.543,142.465,9271245429,2022_07_25_08_25_08
0.546,0.546,143.011,9271245429,2022_07_25_08_25_08
0.536,0.536,143.547,9271245429,2022_07_25_08_25_08
0.55,0.55,144.097,9271245429,2022_07_25_08_25_08
0.528,0.528,144.625,9271245429,2022_07_25_08_25_08
0.551,0.551,145.176,9271245429,2022_07_25_08_25_08
1.069,1.069,146.245,9271245429,2022_07_25_08_25_08
0.538,0.538,146.783,9271245429,2022_07_25_08_25_08
0.537,0.537,147.32,9271245429,2022_07_25_08_25_08
0.543,0.543,147.863,9271245429,2022_07_25_08_25_08
0.536,0.536,148.399,9271245429,2022_07_25_08_25_08
0.546,0.546,148.945,9271245429,2022_07_25_08_25_08
0.529,0.529,149.474,9271245429,2022_07_25_08_25_08
0.544,0.544,150.018,9271245429,2022_07_25_08_25_08
0.521,0.521,150.539,9271245429,2022_07_25_08_25_08
0.55,0.55,151.089,9271245429,2022_07_25_08_25_08
0.53,0.53,151.619,9271245429,2022_07_25_08_25_08
0.538,0.538,152.157,9271245429,2022_07_25_08_25_08
0.532,0.532,152.689,9271245429,2022_07_25_08_25_08
0.537,0.537,153.226,9271245429,2022_07_25_08_25_08
0.543,0.543,153.769,9271245429,2022_07_25_08_25_08
0.528,0.528,154.297,9271245429,2022_07_25_08_25_08
0.544,0.544,154.841,9271245429,2022_07_25_08_25_08
1.581,1.581,156.422,9271245429,2022_07_25_08_25_08
0.545,0.545,156.967,9271245429,2022_07_25_08_25_08
0.517,0.517,157.484,9271245429,2022_07_25_08_25_08
