time,rr,time_sec,key,time_created
0.507,0.507,38.746,8811739936,2022_05_12_15_09_01
0.535,0.535,39.281,8811739936,2022_05_12_15_09_01
0.524,0.524,39.805,8811739936,2022_05_12_15_09_01
0.537,0.537,40.342,8811739936,2022_05_12_15_09_01
0.516,0.516,40.858000000000004,8811739936,2022_05_12_15_09_01
0.535,0.535,41.393,8811739936,2022_05_12_15_09_01
0.521,0.521,41.914,8811739936,2022_05_12_15_09_01
0.539,0.539,42.453,8811739936,2022_05_12_15_09_01
0.522,0.522,42.975,8811739936,2022_05_12_15_09_01
0.544,0.544,43.519,8811739936,2022_05_12_15_09_01
0.521,0.521,44.04,8811739936,2022_05_12_15_09_01
0.531,0.531,44.571,8811739936,2022_05_12_15_09_01
0.521,0.521,45.092,8811739936,2022_05_12_15_09_01
0.534,0.534,45.626,8811739936,2022_05_12_15_09_01
0.515,0.515,46.141,8811739936,2022_05_12_15_09_01
0.536,0.536,46.677,8811739936,2022_05_12_15_09_01
0.519,0.519,47.196,8811739936,2022_05_12_15_09_01
1.038,1.038,48.234,8811739936,2022_05_12_15_09_01
0.533,0.533,48.767,8811739936,2022_05_12_15_09_01
0.515,0.515,49.282000000000004,8811739936,2022_05_12_15_09_01
0.528,0.528,49.81,8811739936,2022_05_12_15_09_01
0.511,0.511,50.321,8811739936,2022_05_12_15_09_01
0.528,0.528,50.849000000000004,8811739936,2022_05_12_15_09_01
0.509,0.509,51.358000000000004,8811739936,2022_05_12_15_09_01
0.522,0.522,51.88,8811739936,2022_05_12_15_09_01
0.519,0.519,52.399,8811739936,2022_05_12_15_09_01
1.038,1.038,53.437,8811739936,2022_05_12_15_09_01
0.5,0.5,53.937,8811739936,2022_05_12_15_09_01
0.522,0.522,54.459,8811739936,2022_05_12_15_09_01
0.504,0.504,54.963,8811739936,2022_05_12_15_09_01
0.52,0.52,55.483000000000004,8811739936,2022_05_12_15_09_01
0.503,0.503,55.986000000000004,8811739936,2022_05_12_15_09_01
0.516,0.516,56.502,8811739936,2022_05_12_15_09_01
0.515,0.515,57.017,8811739936,2022_05_12_15_09_01
0.503,0.503,57.52,8811739936,2022_05_12_15_09_01
0.532,0.532,58.052,8811739936,2022_05_12_15_09_01
0.5,0.5,58.552,8811739936,2022_05_12_15_09_01
0.52,0.52,59.072,8811739936,2022_05_12_15_09_01
0.507,0.507,59.579,8811739936,2022_05_12_15_09_01
0.511,0.511,60.09,8811739936,2022_05_12_15_09_01
1.004,1.004,61.094,8811739936,2022_05_12_15_09_01
0.529,0.529,61.623000000000005,8811739936,2022_05_12_15_09_01
0.493,0.493,62.116,8811739936,2022_05_12_15_09_01
0.508,0.508,62.624,8811739936,2022_05_12_15_09_01
1.006,1.006,63.63,8811739936,2022_05_12_15_09_01
0.505,0.505,64.135,8811739936,2022_05_12_15_09_01
0.49,0.49,64.625,8811739936,2022_05_12_15_09_01
0.515,0.515,65.14,8811739936,2022_05_12_15_09_01
0.49,0.49,65.63,8811739936,2022_05_12_15_09_01
0.498,0.498,66.128,8811739936,2022_05_12_15_09_01
0.501,0.501,66.629,8811739936,2022_05_12_15_09_01
0.499,0.499,67.128,8811739936,2022_05_12_15_09_01
0.511,0.511,67.639,8811739936,2022_05_12_15_09_01
0.487,0.487,68.126,8811739936,2022_05_12_15_09_01
0.505,0.505,68.631,8811739936,2022_05_12_15_09_01
0.498,0.498,69.129,8811739936,2022_05_12_15_09_01
0.489,0.489,69.618,8811739936,2022_05_12_15_09_01
0.515,0.515,70.133,8811739936,2022_05_12_15_09_01
0.483,0.483,70.616,8811739936,2022_05_12_15_09_01
0.495,0.495,71.111,8811739936,2022_05_12_15_09_01
0.49,0.49,71.601,8811739936,2022_05_12_15_09_01
0.5,0.5,72.101,8811739936,2022_05_12_15_09_01
0.507,0.507,72.608,8811739936,2022_05_12_15_09_01
0.484,0.484,73.092,8811739936,2022_05_12_15_09_01
0.503,0.503,73.595,8811739936,2022_05_12_15_09_01
0.503,0.503,74.098,8811739936,2022_05_12_15_09_01
0.492,0.492,74.59,8811739936,2022_05_12_15_09_01
0.511,0.511,75.101,8811739936,2022_05_12_15_09_01
0.494,0.494,75.595,8811739936,2022_05_12_15_09_01
0.506,0.506,76.101,8811739936,2022_05_12_15_09_01
0.498,0.498,76.599,8811739936,2022_05_12_15_09_01
1.016,1.016,77.615,8811739936,2022_05_12_15_09_01
0.491,0.491,78.106,8811739936,2022_05_12_15_09_01
0.515,0.515,78.621,8811739936,2022_05_12_15_09_01
0.496,0.496,79.117,8811739936,2022_05_12_15_09_01
0.508,0.508,79.625,8811739936,2022_05_12_15_09_01
0.503,0.503,80.128,8811739936,2022_05_12_15_09_01
0.506,0.506,80.634,8811739936,2022_05_12_15_09_01
0.514,0.514,81.148,8811739936,2022_05_12_15_09_01
0.496,0.496,81.644,8811739936,2022_05_12_15_09_01
0.52,0.52,82.164,8811739936,2022_05_12_15_09_01
0.493,0.493,82.657,8811739936,2022_05_12_15_09_01
0.506,0.506,83.163,8811739936,2022_05_12_15_09_01
0.519,0.519,83.682,8811739936,2022_05_12_15_09_01
1.021,1.021,84.703,8811739936,2022_05_12_15_09_01
0.49,0.49,85.193,8811739936,2022_05_12_15_09_01
0.516,0.516,85.709,8811739936,2022_05_12_15_09_01
0.502,0.502,86.211,8811739936,2022_05_12_15_09_01
0.5,0.5,86.711,8811739936,2022_05_12_15_09_01
0.525,0.525,87.236,8811739936,2022_05_12_15_09_01
0.493,0.493,87.729,8811739936,2022_05_12_15_09_01
0.512,0.512,88.241,8811739936,2022_05_12_15_09_01
1.013,1.013,89.254,8811739936,2022_05_12_15_09_01
0.506,0.506,89.76,8811739936,2022_05_12_15_09_01
0.498,0.498,90.258,8811739936,2022_05_12_15_09_01
0.518,0.518,90.776,8811739936,2022_05_12_15_09_01
0.501,0.501,91.277,8811739936,2022_05_12_15_09_01
0.514,0.514,91.791,8811739936,2022_05_12_15_09_01
0.495,0.495,92.286,8811739936,2022_05_12_15_09_01
0.516,0.516,92.802,8811739936,2022_05_12_15_09_01
0.495,0.495,93.297,8811739936,2022_05_12_15_09_01
0.498,0.498,93.795,8811739936,2022_05_12_15_09_01
0.507,0.507,94.302,8811739936,2022_05_12_15_09_01
0.496,0.496,94.798,8811739936,2022_05_12_15_09_01
0.514,0.514,95.312,8811739936,2022_05_12_15_09_01
0.483,0.483,95.795,8811739936,2022_05_12_15_09_01
0.515,0.515,96.31,8811739936,2022_05_12_15_09_01
0.495,0.495,96.805,8811739936,2022_05_12_15_09_01
0.492,0.492,97.297,8811739936,2022_05_12_15_09_01
0.509,0.509,97.806,8811739936,2022_05_12_15_09_01
0.493,0.493,98.299,8811739936,2022_05_12_15_09_01
0.51,0.51,98.809,8811739936,2022_05_12_15_09_01
0.487,0.487,99.296,8811739936,2022_05_12_15_09_01
0.504,0.504,99.8,8811739936,2022_05_12_15_09_01
0.498,0.498,100.298,8811739936,2022_05_12_15_09_01
0.487,0.487,100.785,8811739936,2022_05_12_15_09_01
0.519,0.519,101.304,8811739936,2022_05_12_15_09_01
0.486,0.486,101.79,8811739936,2022_05_12_15_09_01
0.495,0.495,102.285,8811739936,2022_05_12_15_09_01
0.483,0.483,102.768,8811739936,2022_05_12_15_09_01
1.02,1.02,103.788,8811739936,2022_05_12_15_09_01
0.488,0.488,104.276,8811739936,2022_05_12_15_09_01
0.51,0.51,104.786,8811739936,2022_05_12_15_09_01
0.498,0.498,105.284,8811739936,2022_05_12_15_09_01
0.496,0.496,105.78,8811739936,2022_05_12_15_09_01
0.515,0.515,106.295,8811739936,2022_05_12_15_09_01
0.498,0.498,106.793,8811739936,2022_05_12_15_09_01
0.514,0.514,107.307,8811739936,2022_05_12_15_09_01
0.493,0.493,107.8,8811739936,2022_05_12_15_09_01
0.517,0.517,108.31700000000001,8811739936,2022_05_12_15_09_01
0.497,0.497,108.81400000000001,8811739936,2022_05_12_15_09_01
0.502,0.502,109.316,8811739936,2022_05_12_15_09_01
0.521,0.521,109.837,8811739936,2022_05_12_15_09_01
0.493,0.493,110.33,8811739936,2022_05_12_15_09_01
0.519,0.519,110.849,8811739936,2022_05_12_15_09_01
0.49,0.49,111.339,8811739936,2022_05_12_15_09_01
0.514,0.514,111.853,8811739936,2022_05_12_15_09_01
0.5,0.5,112.353,8811739936,2022_05_12_15_09_01
0.499,0.499,112.852,8811739936,2022_05_12_15_09_01
0.522,0.522,113.374,8811739936,2022_05_12_15_09_01
0.493,0.493,113.867,8811739936,2022_05_12_15_09_01
0.519,0.519,114.386,8811739936,2022_05_12_15_09_01
0.491,0.491,114.877,8811739936,2022_05_12_15_09_01
0.517,0.517,115.394,8811739936,2022_05_12_15_09_01
0.5,0.5,115.894,8811739936,2022_05_12_15_09_01
0.5,0.5,116.394,8811739936,2022_05_12_15_09_01
0.524,0.524,116.918,8811739936,2022_05_12_15_09_01
0.491,0.491,117.409,8811739936,2022_05_12_15_09_01
0.519,0.519,117.928,8811739936,2022_05_12_15_09_01
0.487,0.487,118.415,8811739936,2022_05_12_15_09_01
0.511,0.511,118.926,8811739936,2022_05_12_15_09_01
0.496,0.496,119.422,8811739936,2022_05_12_15_09_01
0.494,0.494,119.916,8811739936,2022_05_12_15_09_01
0.517,0.517,120.433,8811739936,2022_05_12_15_09_01
0.49,0.49,120.923,8811739936,2022_05_12_15_09_01
0.51,0.51,121.433,8811739936,2022_05_12_15_09_01
0.478,0.478,121.911,8811739936,2022_05_12_15_09_01
0.499,0.499,122.41,8811739936,2022_05_12_15_09_01
0.978,0.978,123.388,8811739936,2022_05_12_15_09_01
0.485,0.485,123.873,8811739936,2022_05_12_15_09_01
0.465,0.465,124.33800000000001,8811739936,2022_05_12_15_09_01
0.486,0.486,124.824,8811739936,2022_05_12_15_09_01
0.479,0.479,125.303,8811739936,2022_05_12_15_09_01
0.464,0.464,125.767,8811739936,2022_05_12_15_09_01
0.48,0.48,126.247,8811739936,2022_05_12_15_09_01
0.469,0.469,126.71600000000001,8811739936,2022_05_12_15_09_01
0.466,0.466,127.182,8811739936,2022_05_12_15_09_01
0.468,0.468,127.65,8811739936,2022_05_12_15_09_01
0.456,0.456,128.106,8811739936,2022_05_12_15_09_01
0.469,0.469,128.575,8811739936,2022_05_12_15_09_01
0.415,0.415,128.99,8811739936,2022_05_12_15_09_01
0.494,0.494,129.484,8811739936,2022_05_12_15_09_01
0.446,0.446,129.93,8811739936,2022_05_12_15_09_01
0.462,0.462,130.392,8811739936,2022_05_12_15_09_01
0.432,0.432,130.824,8811739936,2022_05_12_15_09_01
0.46,0.46,131.284,8811739936,2022_05_12_15_09_01
0.896,0.896,132.18,8811739936,2022_05_12_15_09_01
0.43,0.43,132.61,8811739936,2022_05_12_15_09_01
0.454,0.454,133.064,8811739936,2022_05_12_15_09_01
0.436,0.436,133.5,8811739936,2022_05_12_15_09_01
0.44,0.44,133.94,8811739936,2022_05_12_15_09_01
0.434,0.434,134.374,8811739936,2022_05_12_15_09_01
0.424,0.424,134.798,8811739936,2022_05_12_15_09_01
0.449,0.449,135.247,8811739936,2022_05_12_15_09_01
0.425,0.425,135.672,8811739936,2022_05_12_15_09_01
0.425,0.425,136.097,8811739936,2022_05_12_15_09_01
0.438,0.438,136.535,8811739936,2022_05_12_15_09_01
0.437,0.437,136.972,8811739936,2022_05_12_15_09_01
0.424,0.424,137.39600000000002,8811739936,2022_05_12_15_09_01
0.422,0.422,137.818,8811739936,2022_05_12_15_09_01
0.426,0.426,138.244,8811739936,2022_05_12_15_09_01
0.87,0.87,139.114,8811739936,2022_05_12_15_09_01
0.429,0.429,139.543,8811739936,2022_05_12_15_09_01
0.423,0.423,139.966,8811739936,2022_05_12_15_09_01
0.423,0.423,140.389,8811739936,2022_05_12_15_09_01
0.422,0.422,140.811,8811739936,2022_05_12_15_09_01
0.431,0.431,141.242,8811739936,2022_05_12_15_09_01
0.435,0.435,141.677,8811739936,2022_05_12_15_09_01
0.431,0.431,142.108,8811739936,2022_05_12_15_09_01
0.415,0.415,142.523,8811739936,2022_05_12_15_09_01
0.426,0.426,142.949,8811739936,2022_05_12_15_09_01
0.427,0.427,143.376,8811739936,2022_05_12_15_09_01
0.427,0.427,143.803,8811739936,2022_05_12_15_09_01
0.441,0.441,144.244,8811739936,2022_05_12_15_09_01
0.432,0.432,144.676,8811739936,2022_05_12_15_09_01
0.421,0.421,145.097,8811739936,2022_05_12_15_09_01
0.426,0.426,145.523,8811739936,2022_05_12_15_09_01
0.422,0.422,145.945,8811739936,2022_05_12_15_09_01
0.443,0.443,146.388,8811739936,2022_05_12_15_09_01
0.431,0.431,146.819,8811739936,2022_05_12_15_09_01
0.422,0.422,147.241,8811739936,2022_05_12_15_09_01
0.43,0.43,147.671,8811739936,2022_05_12_15_09_01
0.425,0.425,148.096,8811739936,2022_05_12_15_09_01
0.441,0.441,148.537,8811739936,2022_05_12_15_09_01
0.433,0.433,148.97,8811739936,2022_05_12_15_09_01
0.424,0.424,149.394,8811739936,2022_05_12_15_09_01
0.425,0.425,149.819,8811739936,2022_05_12_15_09_01
0.428,0.428,150.247,8811739936,2022_05_12_15_09_01
0.445,0.445,150.692,8811739936,2022_05_12_15_09_01
0.431,0.431,151.123,8811739936,2022_05_12_15_09_01
0.428,0.428,151.551,8811739936,2022_05_12_15_09_01
0.429,0.429,151.98,8811739936,2022_05_12_15_09_01
0.422,0.422,152.402,8811739936,2022_05_12_15_09_01
0.449,0.449,152.851,8811739936,2022_05_12_15_09_01
0.437,0.437,153.288,8811739936,2022_05_12_15_09_01
0.421,0.421,153.709,8811739936,2022_05_12_15_09_01
0.43,0.43,154.139,8811739936,2022_05_12_15_09_01
0.427,0.427,154.566,8811739936,2022_05_12_15_09_01
0.447,0.447,155.013,8811739936,2022_05_12_15_09_01
0.434,0.434,155.447,8811739936,2022_05_12_15_09_01
0.424,0.424,155.871,8811739936,2022_05_12_15_09_01
0.432,0.432,156.303,8811739936,2022_05_12_15_09_01
0.427,0.427,156.73,8811739936,2022_05_12_15_09_01
0.451,0.451,157.181,8811739936,2022_05_12_15_09_01
0.439,0.439,157.62,8811739936,2022_05_12_15_09_01
0.428,0.428,158.048,8811739936,2022_05_12_15_09_01
0.435,0.435,158.483,8811739936,2022_05_12_15_09_01
0.437,0.437,158.92,8811739936,2022_05_12_15_09_01
0.455,0.455,159.375,8811739936,2022_05_12_15_09_01
0.441,0.441,159.816,8811739936,2022_05_12_15_09_01
0.435,0.435,160.251,8811739936,2022_05_12_15_09_01
0.438,0.438,160.689,8811739936,2022_05_12_15_09_01
0.457,0.457,161.14600000000002,8811739936,2022_05_12_15_09_01
0.448,0.448,161.594,8811739936,2022_05_12_15_09_01
0.433,0.433,162.027,8811739936,2022_05_12_15_09_01
0.44,0.44,162.467,8811739936,2022_05_12_15_09_01
0.448,0.448,162.915,8811739936,2022_05_12_15_09_01
0.453,0.453,163.368,8811739936,2022_05_12_15_09_01
0.873,0.873,164.241,8811739936,2022_05_12_15_09_01
0.436,0.436,164.677,8811739936,2022_05_12_15_09_01
0.456,0.456,165.133,8811739936,2022_05_12_15_09_01
0.442,0.442,165.575,8811739936,2022_05_12_15_09_01
0.437,0.437,166.012,8811739936,2022_05_12_15_09_01
0.436,0.436,166.448,8811739936,2022_05_12_15_09_01
0.433,0.433,166.881,8811739936,2022_05_12_15_09_01
0.454,0.454,167.335,8811739936,2022_05_12_15_09_01
0.441,0.441,167.776,8811739936,2022_05_12_15_09_01
0.42,0.42,168.196,8811739936,2022_05_12_15_09_01
0.446,0.446,168.642,8811739936,2022_05_12_15_09_01
0.447,0.447,169.089,8811739936,2022_05_12_15_09_01
0.428,0.428,169.517,8811739936,2022_05_12_15_09_01
0.435,0.435,169.952,8811739936,2022_05_12_15_09_01
0.447,0.447,170.399,8811739936,2022_05_12_15_09_01
0.427,0.427,170.826,8811739936,2022_05_12_15_09_01
0.424,0.424,171.25,8811739936,2022_05_12_15_09_01
0.452,0.452,171.702,8811739936,2022_05_12_15_09_01
0.411,0.411,172.113,8811739936,2022_05_12_15_09_01
0.442,0.442,172.555,8811739936,2022_05_12_15_09_01
0.425,0.425,172.98,8811739936,2022_05_12_15_09_01
0.423,0.423,173.403,8811739936,2022_05_12_15_09_01
0.436,0.436,173.839,8811739936,2022_05_12_15_09_01
0.429,0.429,174.268,8811739936,2022_05_12_15_09_01
0.408,0.408,174.676,8811739936,2022_05_12_15_09_01
0.437,0.437,175.113,8811739936,2022_05_12_15_09_01
0.424,0.424,175.537,8811739936,2022_05_12_15_09_01
0.411,0.411,175.948,8811739936,2022_05_12_15_09_01
0.433,0.433,176.381,8811739936,2022_05_12_15_09_01
0.416,0.416,176.797,8811739936,2022_05_12_15_09_01
0.406,0.406,177.203,8811739936,2022_05_12_15_09_01
0.431,0.431,177.63400000000001,8811739936,2022_05_12_15_09_01
0.417,0.417,178.051,8811739936,2022_05_12_15_09_01
0.402,0.402,178.453,8811739936,2022_05_12_15_09_01
0.434,0.434,178.887,8811739936,2022_05_12_15_09_01
0.408,0.408,179.295,8811739936,2022_05_12_15_09_01
0.414,0.414,179.709,8811739936,2022_05_12_15_09_01
0.417,0.417,180.126,8811739936,2022_05_12_15_09_01
0.421,0.421,180.547,8811739936,2022_05_12_15_09_01
0.397,0.397,180.944,8811739936,2022_05_12_15_09_01
0.416,0.416,181.36,8811739936,2022_05_12_15_09_01
0.413,0.413,181.773,8811739936,2022_05_12_15_09_01
0.403,0.403,182.176,8811739936,2022_05_12_15_09_01
0.408,0.408,182.584,8811739936,2022_05_12_15_09_01
0.396,0.396,182.98,8811739936,2022_05_12_15_09_01
0.422,0.422,183.402,8811739936,2022_05_12_15_09_01
0.411,0.411,183.813,8811739936,2022_05_12_15_09_01
0.389,0.389,184.202,8811739936,2022_05_12_15_09_01
0.412,0.412,184.614,8811739936,2022_05_12_15_09_01
0.399,0.399,185.013,8811739936,2022_05_12_15_09_01
0.418,0.418,185.431,8811739936,2022_05_12_15_09_01
0.405,0.405,185.836,8811739936,2022_05_12_15_09_01
0.4,0.4,186.236,8811739936,2022_05_12_15_09_01
0.411,0.411,186.647,8811739936,2022_05_12_15_09_01
0.4,0.4,187.047,8811739936,2022_05_12_15_09_01
0.397,0.397,187.444,8811739936,2022_05_12_15_09_01
0.804,0.804,188.248,8811739936,2022_05_12_15_09_01
0.397,0.397,188.645,8811739936,2022_05_12_15_09_01
0.813,0.813,189.458,8811739936,2022_05_12_15_09_01
0.415,0.415,189.873,8811739936,2022_05_12_15_09_01
0.41,0.41,190.283,8811739936,2022_05_12_15_09_01
0.403,0.403,190.686,8811739936,2022_05_12_15_09_01
0.402,0.402,191.088,8811739936,2022_05_12_15_09_01
0.399,0.399,191.487,8811739936,2022_05_12_15_09_01
0.404,0.404,191.891,8811739936,2022_05_12_15_09_01
0.4,0.4,192.291,8811739936,2022_05_12_15_09_01
0.419,0.419,192.71,8811739936,2022_05_12_15_09_01
0.414,0.414,193.124,8811739936,2022_05_12_15_09_01
0.407,0.407,193.531,8811739936,2022_05_12_15_09_01
0.403,0.403,193.934,8811739936,2022_05_12_15_09_01
0.403,0.403,194.337,8811739936,2022_05_12_15_09_01
0.398,0.398,194.735,8811739936,2022_05_12_15_09_01
0.408,0.408,195.143,8811739936,2022_05_12_15_09_01
0.41,0.41,195.553,8811739936,2022_05_12_15_09_01
0.41,0.41,195.963,8811739936,2022_05_12_15_09_01
0.412,0.412,196.375,8811739936,2022_05_12_15_09_01
0.408,0.408,196.783,8811739936,2022_05_12_15_09_01
0.405,0.405,197.188,8811739936,2022_05_12_15_09_01
0.396,0.396,197.584,8811739936,2022_05_12_15_09_01
0.407,0.407,197.991,8811739936,2022_05_12_15_09_01
0.41,0.41,198.401,8811739936,2022_05_12_15_09_01
0.402,0.402,198.803,8811739936,2022_05_12_15_09_01
0.423,0.423,199.226,8811739936,2022_05_12_15_09_01
0.414,0.414,199.64000000000001,8811739936,2022_05_12_15_09_01
0.405,0.405,200.045,8811739936,2022_05_12_15_09_01
0.399,0.399,200.444,8811739936,2022_05_12_15_09_01
0.404,0.404,200.848,8811739936,2022_05_12_15_09_01
0.408,0.408,201.256,8811739936,2022_05_12_15_09_01
0.397,0.397,201.653,8811739936,2022_05_12_15_09_01
0.833,0.833,202.486,8811739936,2022_05_12_15_09_01
0.409,0.409,202.895,8811739936,2022_05_12_15_09_01
0.401,0.401,203.296,8811739936,2022_05_12_15_09_01
0.396,0.396,203.692,8811739936,2022_05_12_15_09_01
0.415,0.415,204.107,8811739936,2022_05_12_15_09_01
0.405,0.405,204.512,8811739936,2022_05_12_15_09_01
0.407,0.407,204.919,8811739936,2022_05_12_15_09_01
0.404,0.404,205.323,8811739936,2022_05_12_15_09_01
0.42,0.42,205.743,8811739936,2022_05_12_15_09_01
0.41,0.41,206.153,8811739936,2022_05_12_15_09_01
0.406,0.406,206.559,8811739936,2022_05_12_15_09_01
0.404,0.404,206.963,8811739936,2022_05_12_15_09_01
0.401,0.401,207.364,8811739936,2022_05_12_15_09_01
0.397,0.397,207.761,8811739936,2022_05_12_15_09_01
0.407,0.407,208.168,8811739936,2022_05_12_15_09_01
0.404,0.404,208.572,8811739936,2022_05_12_15_09_01
0.401,0.401,208.973,8811739936,2022_05_12_15_09_01
0.411,0.411,209.38400000000001,8811739936,2022_05_12_15_09_01
0.41,0.41,209.794,8811739936,2022_05_12_15_09_01
0.417,0.417,210.211,8811739936,2022_05_12_15_09_01
0.404,0.404,210.615,8811739936,2022_05_12_15_09_01
0.407,0.407,211.022,8811739936,2022_05_12_15_09_01
0.406,0.406,211.428,8811739936,2022_05_12_15_09_01
0.403,0.403,211.831,8811739936,2022_05_12_15_09_01
0.397,0.397,212.228,8811739936,2022_05_12_15_09_01
0.407,0.407,212.635,8811739936,2022_05_12_15_09_01
0.408,0.408,213.043,8811739936,2022_05_12_15_09_01
0.405,0.405,213.448,8811739936,2022_05_12_15_09_01
0.42,0.42,213.868,8811739936,2022_05_12_15_09_01
0.414,0.414,214.282,8811739936,2022_05_12_15_09_01
0.413,0.413,214.695,8811739936,2022_05_12_15_09_01
0.408,0.408,215.103,8811739936,2022_05_12_15_09_01
0.409,0.409,215.512,8811739936,2022_05_12_15_09_01
0.815,0.815,216.327,8811739936,2022_05_12_15_09_01
0.418,0.418,216.745,8811739936,2022_05_12_15_09_01
0.415,0.415,217.16,8811739936,2022_05_12_15_09_01
0.407,0.407,217.567,8811739936,2022_05_12_15_09_01
0.42,0.42,217.987,8811739936,2022_05_12_15_09_01
0.418,0.418,218.405,8811739936,2022_05_12_15_09_01
0.406,0.406,218.811,8811739936,2022_05_12_15_09_01
0.419,0.419,219.23,8811739936,2022_05_12_15_09_01
0.417,0.417,219.647,8811739936,2022_05_12_15_09_01
0.413,0.413,220.06,8811739936,2022_05_12_15_09_01
0.411,0.411,220.471,8811739936,2022_05_12_15_09_01
0.412,0.412,220.883,8811739936,2022_05_12_15_09_01
0.416,0.416,221.299,8811739936,2022_05_12_15_09_01
0.427,0.427,221.726,8811739936,2022_05_12_15_09_01
0.414,0.414,222.14,8811739936,2022_05_12_15_09_01
0.412,0.412,222.552,8811739936,2022_05_12_15_09_01
0.419,0.419,222.971,8811739936,2022_05_12_15_09_01
0.849,0.849,223.82,8811739936,2022_05_12_15_09_01
0.415,0.415,224.235,8811739936,2022_05_12_15_09_01
0.41,0.41,224.645,8811739936,2022_05_12_15_09_01
0.434,0.434,225.079,8811739936,2022_05_12_15_09_01
0.424,0.424,225.50300000000001,8811739936,2022_05_12_15_09_01
0.42,0.42,225.923,8811739936,2022_05_12_15_09_01
0.42,0.42,226.343,8811739936,2022_05_12_15_09_01
0.422,0.422,226.765,8811739936,2022_05_12_15_09_01
0.428,0.428,227.193,8811739936,2022_05_12_15_09_01
0.431,0.431,227.624,8811739936,2022_05_12_15_09_01
0.427,0.427,228.051,8811739936,2022_05_12_15_09_01
