time,rr,time_sec,key,time_created
0.616,0.616,25.376,9553733399,2022_09_05_18_26_48
0.603,0.603,25.979,9553733399,2022_09_05_18_26_48
0.604,0.604,26.583000000000002,9553733399,2022_09_05_18_26_48
0.602,0.602,27.185,9553733399,2022_09_05_18_26_48
0.608,0.608,27.793,9553733399,2022_09_05_18_26_48
0.605,0.605,28.398,9553733399,2022_09_05_18_26_48
1.191,1.191,29.589,9553733399,2022_09_05_18_26_48
0.61,0.61,30.199,9553733399,2022_09_05_18_26_48
0.601,0.601,30.8,9553733399,2022_09_05_18_26_48
1.185,1.185,31.985,9553733399,2022_09_05_18_26_48
0.606,0.606,32.591,9553733399,2022_09_05_18_26_48
0.59,0.59,33.181,9553733399,2022_09_05_18_26_48
1.173,1.173,34.354,9553733399,2022_09_05_18_26_48
0.604,0.604,34.958,9553733399,2022_09_05_18_26_48
1.171,1.171,36.129,9553733399,2022_09_05_18_26_48
0.592,0.592,36.721000000000004,9553733399,2022_09_05_18_26_48
1.755,1.755,38.476,9553733399,2022_09_05_18_26_48
0.599,0.599,39.075,9553733399,2022_09_05_18_26_48
0.585,0.585,39.66,9553733399,2022_09_05_18_26_48
0.579,0.579,40.239,9553733399,2022_09_05_18_26_48
0.582,0.582,40.821,9553733399,2022_09_05_18_26_48
0.591,0.591,41.412,9553733399,2022_09_05_18_26_48
0.58,0.58,41.992,9553733399,2022_09_05_18_26_48
0.578,0.578,42.57,9553733399,2022_09_05_18_26_48
0.591,0.591,43.161,9553733399,2022_09_05_18_26_48
0.598,0.598,43.759,9553733399,2022_09_05_18_26_48
0.57,0.57,44.329,9553733399,2022_09_05_18_26_48
1.159,1.159,45.488,9553733399,2022_09_05_18_26_48
0.572,0.572,46.06,9553733399,2022_09_05_18_26_48
0.571,0.571,46.631,9553733399,2022_09_05_18_26_48
0.577,0.577,47.208,9553733399,2022_09_05_18_26_48
0.575,0.575,47.783,9553733399,2022_09_05_18_26_48
0.561,0.561,48.344,9553733399,2022_09_05_18_26_48
0.566,0.566,48.91,9553733399,2022_09_05_18_26_48
0.563,0.563,49.473,9553733399,2022_09_05_18_26_48
0.561,0.561,50.034,9553733399,2022_09_05_18_26_48
0.573,0.573,50.607,9553733399,2022_09_05_18_26_48
0.552,0.552,51.159,9553733399,2022_09_05_18_26_48
0.55,0.55,51.709,9553733399,2022_09_05_18_26_48
0.563,0.563,52.272,9553733399,2022_09_05_18_26_48
0.536,0.536,52.808,9553733399,2022_09_05_18_26_48
0.565,0.565,53.373,9553733399,2022_09_05_18_26_48
0.564,0.564,53.937,9553733399,2022_09_05_18_26_48
1.099,1.099,55.036,9553733399,2022_09_05_18_26_48
0.539,0.539,55.575,9553733399,2022_09_05_18_26_48
0.553,0.553,56.128,9553733399,2022_09_05_18_26_48
0.563,0.563,56.691,9553733399,2022_09_05_18_26_48
0.541,0.541,57.232,9553733399,2022_09_05_18_26_48
0.553,0.553,57.785,9553733399,2022_09_05_18_26_48
0.541,0.541,58.326,9553733399,2022_09_05_18_26_48
1.095,1.095,59.421,9553733399,2022_09_05_18_26_48
0.529,0.529,59.95,9553733399,2022_09_05_18_26_48
0.546,0.546,60.496,9553733399,2022_09_05_18_26_48
1.076,1.076,61.572,9553733399,2022_09_05_18_26_48
0.549,0.549,62.121,9553733399,2022_09_05_18_26_48
0.537,0.537,62.658,9553733399,2022_09_05_18_26_48
0.544,0.544,63.202,9553733399,2022_09_05_18_26_48
0.514,0.514,63.716,9553733399,2022_09_05_18_26_48
0.554,0.554,64.27,9553733399,2022_09_05_18_26_48
1.065,1.065,65.335,9553733399,2022_09_05_18_26_48
0.536,0.536,65.871,9553733399,2022_09_05_18_26_48
1.063,1.063,66.934,9553733399,2022_09_05_18_26_48
0.518,0.518,67.452,9553733399,2022_09_05_18_26_48
0.539,0.539,67.991,9553733399,2022_09_05_18_26_48
1.059,1.059,69.05,9553733399,2022_09_05_18_26_48
1.059,1.059,70.109,9553733399,2022_09_05_18_26_48
0.529,0.529,70.638,9553733399,2022_09_05_18_26_48
0.518,0.518,71.156,9553733399,2022_09_05_18_26_48
0.535,0.535,71.691,9553733399,2022_09_05_18_26_48
0.516,0.516,72.207,9553733399,2022_09_05_18_26_48
0.535,0.535,72.742,9553733399,2022_09_05_18_26_48
0.509,0.509,73.251,9553733399,2022_09_05_18_26_48
0.54,0.54,73.791,9553733399,2022_09_05_18_26_48
0.514,0.514,74.305,9553733399,2022_09_05_18_26_48
0.533,0.533,74.838,9553733399,2022_09_05_18_26_48
0.509,0.509,75.347,9553733399,2022_09_05_18_26_48
0.53,0.53,75.877,9553733399,2022_09_05_18_26_48
0.52,0.52,76.397,9553733399,2022_09_05_18_26_48
0.53,0.53,76.927,9553733399,2022_09_05_18_26_48
1.582,1.582,78.509,9553733399,2022_09_05_18_26_48
0.524,0.524,79.033,9553733399,2022_09_05_18_26_48
0.537,0.537,79.57,9553733399,2022_09_05_18_26_48
0.523,0.523,80.093,9553733399,2022_09_05_18_26_48
0.54,0.54,80.633,9553733399,2022_09_05_18_26_48
0.521,0.521,81.154,9553733399,2022_09_05_18_26_48
0.536,0.536,81.69,9553733399,2022_09_05_18_26_48
0.521,0.521,82.211,9553733399,2022_09_05_18_26_48
0.54,0.54,82.751,9553733399,2022_09_05_18_26_48
0.544,0.544,83.295,9553733399,2022_09_05_18_26_48
0.522,0.522,83.81700000000001,9553733399,2022_09_05_18_26_48
0.536,0.536,84.353,9553733399,2022_09_05_18_26_48
1.055,1.055,85.408,9553733399,2022_09_05_18_26_48
0.535,0.535,85.943,9553733399,2022_09_05_18_26_48
0.528,0.528,86.471,9553733399,2022_09_05_18_26_48
0.534,0.534,87.005,9553733399,2022_09_05_18_26_48
0.522,0.522,87.527,9553733399,2022_09_05_18_26_48
0.531,0.531,88.058,9553733399,2022_09_05_18_26_48
0.516,0.516,88.574,9553733399,2022_09_05_18_26_48
0.535,0.535,89.109,9553733399,2022_09_05_18_26_48
0.509,0.509,89.618,9553733399,2022_09_05_18_26_48
0.545,0.545,90.163,9553733399,2022_09_05_18_26_48
1.044,1.044,91.207,9553733399,2022_09_05_18_26_48
1.051,1.051,92.258,9553733399,2022_09_05_18_26_48
0.53,0.53,92.788,9553733399,2022_09_05_18_26_48
0.526,0.526,93.31400000000001,9553733399,2022_09_05_18_26_48
0.534,0.534,93.848,9553733399,2022_09_05_18_26_48
0.522,0.522,94.37,9553733399,2022_09_05_18_26_48
0.544,0.544,94.914,9553733399,2022_09_05_18_26_48
1.053,1.053,95.967,9553733399,2022_09_05_18_26_48
1.056,1.056,97.023,9553733399,2022_09_05_18_26_48
0.54,0.54,97.563,9553733399,2022_09_05_18_26_48
0.521,0.521,98.084,9553733399,2022_09_05_18_26_48
0.537,0.537,98.621,9553733399,2022_09_05_18_26_48
0.514,0.514,99.135,9553733399,2022_09_05_18_26_48
0.532,0.532,99.667,9553733399,2022_09_05_18_26_48
1.046,1.046,100.713,9553733399,2022_09_05_18_26_48
0.529,0.529,101.242,9553733399,2022_09_05_18_26_48
0.527,0.527,101.769,9553733399,2022_09_05_18_26_48
0.528,0.528,102.297,9553733399,2022_09_05_18_26_48
0.515,0.515,102.812,9553733399,2022_09_05_18_26_48
0.529,0.529,103.34100000000001,9553733399,2022_09_05_18_26_48
0.503,0.503,103.844,9553733399,2022_09_05_18_26_48
0.534,0.534,104.378,9553733399,2022_09_05_18_26_48
1.039,1.039,105.417,9553733399,2022_09_05_18_26_48
1.042,1.042,106.459,9553733399,2022_09_05_18_26_48
0.526,0.526,106.985,9553733399,2022_09_05_18_26_48
0.519,0.519,107.504,9553733399,2022_09_05_18_26_48
0.528,0.528,108.032,9553733399,2022_09_05_18_26_48
0.521,0.521,108.553,9553733399,2022_09_05_18_26_48
0.525,0.525,109.078,9553733399,2022_09_05_18_26_48
5,5,114.078,9553733399,2022_09_05_18_26_48
5,5,119.078,9553733399,2022_09_05_18_26_48
0.536,0.536,119.614,9553733399,2022_09_05_18_26_48
0.55,0.55,120.164,9553733399,2022_09_05_18_26_48
0.559,0.559,120.723,9553733399,2022_09_05_18_26_48
0.54,0.54,121.263,9553733399,2022_09_05_18_26_48
0.553,0.553,121.816,9553733399,2022_09_05_18_26_48
0.557,0.557,122.373,9553733399,2022_09_05_18_26_48
0.544,0.544,122.917,9553733399,2022_09_05_18_26_48
0.56,0.56,123.477,9553733399,2022_09_05_18_26_48
1.089,1.089,124.566,9553733399,2022_09_05_18_26_48
0.562,0.562,125.128,9553733399,2022_09_05_18_26_48
1.084,1.084,126.212,9553733399,2022_09_05_18_26_48
0.55,0.55,126.762,9553733399,2022_09_05_18_26_48
0.536,0.536,127.298,9553733399,2022_09_05_18_26_48
0.537,0.537,127.83500000000001,9553733399,2022_09_05_18_26_48
0.541,0.541,128.376,9553733399,2022_09_05_18_26_48
0.532,0.532,128.90800000000002,9553733399,2022_09_05_18_26_48
0.532,0.532,129.44,9553733399,2022_09_05_18_26_48
1.074,1.074,130.514,9553733399,2022_09_05_18_26_48
1.052,1.052,131.566,9553733399,2022_09_05_18_26_48
0.515,0.515,132.081,9553733399,2022_09_05_18_26_48
0.53,0.53,132.611,9553733399,2022_09_05_18_26_48
0.523,0.523,133.13400000000001,9553733399,2022_09_05_18_26_48
0.521,0.521,133.655,9553733399,2022_09_05_18_26_48
1.05,1.05,134.705,9553733399,2022_09_05_18_26_48
0.528,0.528,135.233,9553733399,2022_09_05_18_26_48
0.517,0.517,135.75,9553733399,2022_09_05_18_26_48
0.526,0.526,136.276,9553733399,2022_09_05_18_26_48
0.511,0.511,136.787,9553733399,2022_09_05_18_26_48
0.538,0.538,137.325,9553733399,2022_09_05_18_26_48
0.507,0.507,137.832,9553733399,2022_09_05_18_26_48
0.533,0.533,138.365,9553733399,2022_09_05_18_26_48
0.502,0.502,138.867,9553733399,2022_09_05_18_26_48
0.529,0.529,139.39600000000002,9553733399,2022_09_05_18_26_48
1.035,1.035,140.431,9553733399,2022_09_05_18_26_48
0.502,0.502,140.933,9553733399,2022_09_05_18_26_48
0.54,0.54,141.473,9553733399,2022_09_05_18_26_48
0.516,0.516,141.989,9553733399,2022_09_05_18_26_48
0.526,0.526,142.51500000000001,9553733399,2022_09_05_18_26_48
0.507,0.507,143.022,9553733399,2022_09_05_18_26_48
0.535,0.535,143.55700000000002,9553733399,2022_09_05_18_26_48
0.531,0.531,144.088,9553733399,2022_09_05_18_26_48
0.524,0.524,144.612,9553733399,2022_09_05_18_26_48
0.531,0.531,145.143,9553733399,2022_09_05_18_26_48
0.529,0.529,145.672,9553733399,2022_09_05_18_26_48
0.53,0.53,146.202,9553733399,2022_09_05_18_26_48
0.52,0.52,146.722,9553733399,2022_09_05_18_26_48
0.526,0.526,147.248,9553733399,2022_09_05_18_26_48
0.516,0.516,147.764,9553733399,2022_09_05_18_26_48
0.528,0.528,148.292,9553733399,2022_09_05_18_26_48
0.511,0.511,148.803,9553733399,2022_09_05_18_26_48
0.531,0.531,149.334,9553733399,2022_09_05_18_26_48
0.511,0.511,149.845,9553733399,2022_09_05_18_26_48
0.525,0.525,150.37,9553733399,2022_09_05_18_26_48
0.51,0.51,150.88,9553733399,2022_09_05_18_26_48
0.529,0.529,151.409,9553733399,2022_09_05_18_26_48
0.505,0.505,151.91400000000002,9553733399,2022_09_05_18_26_48
0.538,0.538,152.452,9553733399,2022_09_05_18_26_48
1.044,1.044,153.496,9553733399,2022_09_05_18_26_48
0.522,0.522,154.018,9553733399,2022_09_05_18_26_48
0.533,0.533,154.55100000000002,9553733399,2022_09_05_18_26_48
0.54,0.54,155.091,9553733399,2022_09_05_18_26_48
0.528,0.528,155.619,9553733399,2022_09_05_18_26_48
0.55,0.55,156.169,9553733399,2022_09_05_18_26_48
0.525,0.525,156.69400000000002,9553733399,2022_09_05_18_26_48
0.538,0.538,157.232,9553733399,2022_09_05_18_26_48
0.533,0.533,157.76500000000001,9553733399,2022_09_05_18_26_48
0.537,0.537,158.302,9553733399,2022_09_05_18_26_48
0.537,0.537,158.839,9553733399,2022_09_05_18_26_48
0.527,0.527,159.366,9553733399,2022_09_05_18_26_48
0.546,0.546,159.912,9553733399,2022_09_05_18_26_48
1.06,1.06,160.972,9553733399,2022_09_05_18_26_48
0.508,0.508,161.48,9553733399,2022_09_05_18_26_48
0.54,0.54,162.02,9553733399,2022_09_05_18_26_48
0.529,0.529,162.549,9553733399,2022_09_05_18_26_48
0.527,0.527,163.076,9553733399,2022_09_05_18_26_48
0.531,0.531,163.607,9553733399,2022_09_05_18_26_48
0.532,0.532,164.139,9553733399,2022_09_05_18_26_48
0.538,0.538,164.677,9553733399,2022_09_05_18_26_48
0.521,0.521,165.198,9553733399,2022_09_05_18_26_48
0.54,0.54,165.738,9553733399,2022_09_05_18_26_48
0.517,0.517,166.255,9553733399,2022_09_05_18_26_48
0.548,0.548,166.803,9553733399,2022_09_05_18_26_48
1.057,1.057,167.86,9553733399,2022_09_05_18_26_48
1.062,1.062,168.922,9553733399,2022_09_05_18_26_48
0.546,0.546,169.468,9553733399,2022_09_05_18_26_48
1.074,1.074,170.542,9553733399,2022_09_05_18_26_48
1.063,1.063,171.605,9553733399,2022_09_05_18_26_48
0.541,0.541,172.14600000000002,9553733399,2022_09_05_18_26_48
0.535,0.535,172.681,9553733399,2022_09_05_18_26_48
0.543,0.543,173.224,9553733399,2022_09_05_18_26_48
0.541,0.541,173.76500000000001,9553733399,2022_09_05_18_26_48
0.553,0.553,174.318,9553733399,2022_09_05_18_26_48
0.526,0.526,174.844,9553733399,2022_09_05_18_26_48
0.553,0.553,175.397,9553733399,2022_09_05_18_26_48
1.082,1.082,176.479,9553733399,2022_09_05_18_26_48
0.549,0.549,177.028,9553733399,2022_09_05_18_26_48
0.541,0.541,177.56900000000002,9553733399,2022_09_05_18_26_48
0.555,0.555,178.124,9553733399,2022_09_05_18_26_48
0.538,0.538,178.662,9553733399,2022_09_05_18_26_48
0.566,0.566,179.228,9553733399,2022_09_05_18_26_48
1.097,1.097,180.32500000000002,9553733399,2022_09_05_18_26_48
0.555,0.555,180.88,9553733399,2022_09_05_18_26_48
1.094,1.094,181.97400000000002,9553733399,2022_09_05_18_26_48
0.554,0.554,182.528,9553733399,2022_09_05_18_26_48
0.54,0.54,183.068,9553733399,2022_09_05_18_26_48
0.558,0.558,183.626,9553733399,2022_09_05_18_26_48
1.087,1.087,184.713,9553733399,2022_09_05_18_26_48
0.544,0.544,185.257,9553733399,2022_09_05_18_26_48
0.541,0.541,185.798,9553733399,2022_09_05_18_26_48
0.553,0.553,186.351,9553733399,2022_09_05_18_26_48
0.525,0.525,186.876,9553733399,2022_09_05_18_26_48
0.558,0.558,187.434,9553733399,2022_09_05_18_26_48
0.545,0.545,187.979,9553733399,2022_09_05_18_26_48
0.547,0.547,188.526,9553733399,2022_09_05_18_26_48
0.559,0.559,189.085,9553733399,2022_09_05_18_26_48
0.54,0.54,189.625,9553733399,2022_09_05_18_26_48
0.561,0.561,190.186,9553733399,2022_09_05_18_26_48
0.563,0.563,190.749,9553733399,2022_09_05_18_26_48
0.555,0.555,191.304,9553733399,2022_09_05_18_26_48
0.568,0.568,191.872,9553733399,2022_09_05_18_26_48
0.563,0.563,192.435,9553733399,2022_09_05_18_26_48
0.557,0.557,192.99200000000002,9553733399,2022_09_05_18_26_48
0.566,0.566,193.558,9553733399,2022_09_05_18_26_48
0.557,0.557,194.115,9553733399,2022_09_05_18_26_48
0.555,0.555,194.67000000000002,9553733399,2022_09_05_18_26_48
0.568,0.568,195.238,9553733399,2022_09_05_18_26_48
0.537,0.537,195.775,9553733399,2022_09_05_18_26_48
0.561,0.561,196.336,9553733399,2022_09_05_18_26_48
0.571,0.571,196.907,9553733399,2022_09_05_18_26_48
0.545,0.545,197.452,9553733399,2022_09_05_18_26_48
0.562,0.562,198.014,9553733399,2022_09_05_18_26_48
0.556,0.556,198.57,9553733399,2022_09_05_18_26_48
0.538,0.538,199.108,9553733399,2022_09_05_18_26_48
0.563,0.563,199.671,9553733399,2022_09_05_18_26_48
1.087,1.087,200.758,9553733399,2022_09_05_18_26_48
0.557,0.557,201.315,9553733399,2022_09_05_18_26_48
0.549,0.549,201.864,9553733399,2022_09_05_18_26_48
0.544,0.544,202.40800000000002,9553733399,2022_09_05_18_26_48
0.568,0.568,202.976,9553733399,2022_09_05_18_26_48
0.545,0.545,203.52100000000002,9553733399,2022_09_05_18_26_48
0.547,0.547,204.068,9553733399,2022_09_05_18_26_48
0.563,0.563,204.631,9553733399,2022_09_05_18_26_48
0.536,0.536,205.167,9553733399,2022_09_05_18_26_48
0.553,0.553,205.72,9553733399,2022_09_05_18_26_48
0.545,0.545,206.26500000000001,9553733399,2022_09_05_18_26_48
0.543,0.543,206.808,9553733399,2022_09_05_18_26_48
0.559,0.559,207.36700000000002,9553733399,2022_09_05_18_26_48
0.523,0.523,207.89000000000001,9553733399,2022_09_05_18_26_48
1.635,1.635,209.525,9553733399,2022_09_05_18_26_48
0.549,0.549,210.074,9553733399,2022_09_05_18_26_48
0.523,0.523,210.597,9553733399,2022_09_05_18_26_48
0.563,0.563,211.16,9553733399,2022_09_05_18_26_48
0.547,0.547,211.707,9553733399,2022_09_05_18_26_48
0.531,0.531,212.238,9553733399,2022_09_05_18_26_48
0.546,0.546,212.784,9553733399,2022_09_05_18_26_48
0.529,0.529,213.31300000000002,9553733399,2022_09_05_18_26_48
0.546,0.546,213.859,9553733399,2022_09_05_18_26_48
0.552,0.552,214.411,9553733399,2022_09_05_18_26_48
0.535,0.535,214.946,9553733399,2022_09_05_18_26_48
0.554,0.554,215.5,9553733399,2022_09_05_18_26_48
0.522,0.522,216.022,9553733399,2022_09_05_18_26_48
0.562,0.562,216.584,9553733399,2022_09_05_18_26_48
1.087,1.087,217.671,9553733399,2022_09_05_18_26_48
0.555,0.555,218.226,9553733399,2022_09_05_18_26_48
0.539,0.539,218.76500000000001,9553733399,2022_09_05_18_26_48
0.561,0.561,219.326,9553733399,2022_09_05_18_26_48
0.541,0.541,219.86700000000002,9553733399,2022_09_05_18_26_48
0.561,0.561,220.428,9553733399,2022_09_05_18_26_48
0.54,0.54,220.96800000000002,9553733399,2022_09_05_18_26_48
0.561,0.561,221.529,9553733399,2022_09_05_18_26_48
0.556,0.556,222.085,9553733399,2022_09_05_18_26_48
0.551,0.551,222.636,9553733399,2022_09_05_18_26_48
0.555,0.555,223.191,9553733399,2022_09_05_18_26_48
0.565,0.565,223.756,9553733399,2022_09_05_18_26_48
0.556,0.556,224.312,9553733399,2022_09_05_18_26_48
0.563,0.563,224.875,9553733399,2022_09_05_18_26_48
0.566,0.566,225.441,9553733399,2022_09_05_18_26_48
0.56,0.56,226.001,9553733399,2022_09_05_18_26_48
0.563,0.563,226.564,9553733399,2022_09_05_18_26_48
0.57,0.57,227.13400000000001,9553733399,2022_09_05_18_26_48
0.572,0.572,227.70600000000002,9553733399,2022_09_05_18_26_48
0.587,0.587,228.293,9553733399,2022_09_05_18_26_48
0.577,0.577,228.87,9553733399,2022_09_05_18_26_48
0.571,0.571,229.441,9553733399,2022_09_05_18_26_48
0.58,0.58,230.02100000000002,9553733399,2022_09_05_18_26_48
0.561,0.561,230.582,9553733399,2022_09_05_18_26_48
0.556,0.556,231.138,9553733399,2022_09_05_18_26_48
0.574,0.574,231.71200000000002,9553733399,2022_09_05_18_26_48
1.117,1.117,232.829,9553733399,2022_09_05_18_26_48
0.57,0.57,233.399,9553733399,2022_09_05_18_26_48
0.554,0.554,233.953,9553733399,2022_09_05_18_26_48
0.557,0.557,234.51000000000002,9553733399,2022_09_05_18_26_48
0.566,0.566,235.076,9553733399,2022_09_05_18_26_48
1.098,1.098,236.174,9553733399,2022_09_05_18_26_48
0.55,0.55,236.72400000000002,9553733399,2022_09_05_18_26_48
0.539,0.539,237.263,9553733399,2022_09_05_18_26_48
0.549,0.549,237.812,9553733399,2022_09_05_18_26_48
1.065,1.065,238.877,9553733399,2022_09_05_18_26_48
1.06,1.06,239.937,9553733399,2022_09_05_18_26_48
0.533,0.533,240.47,9553733399,2022_09_05_18_26_48
0.519,0.519,240.989,9553733399,2022_09_05_18_26_48
0.534,0.534,241.523,9553733399,2022_09_05_18_26_48
0.51,0.51,242.03300000000002,9553733399,2022_09_05_18_26_48
0.53,0.53,242.56300000000002,9553733399,2022_09_05_18_26_48
0.495,0.495,243.058,9553733399,2022_09_05_18_26_48
0.528,0.528,243.586,9553733399,2022_09_05_18_26_48
0.509,0.509,244.095,9553733399,2022_09_05_18_26_48
0.52,0.52,244.615,9553733399,2022_09_05_18_26_48
0.496,0.496,245.11100000000002,9553733399,2022_09_05_18_26_48
0.529,0.529,245.64000000000001,9553733399,2022_09_05_18_26_48
0.502,0.502,246.142,9553733399,2022_09_05_18_26_48
0.518,0.518,246.66,9553733399,2022_09_05_18_26_48
0.493,0.493,247.15300000000002,9553733399,2022_09_05_18_26_48
0.521,0.521,247.674,9553733399,2022_09_05_18_26_48
0.495,0.495,248.169,9553733399,2022_09_05_18_26_48
0.514,0.514,248.683,9553733399,2022_09_05_18_26_48
0.496,0.496,249.179,9553733399,2022_09_05_18_26_48
0.507,0.507,249.686,9553733399,2022_09_05_18_26_48
0.502,0.502,250.18800000000002,9553733399,2022_09_05_18_26_48
0.501,0.501,250.689,9553733399,2022_09_05_18_26_48
0.502,0.502,251.191,9553733399,2022_09_05_18_26_48
0.503,0.503,251.69400000000002,9553733399,2022_09_05_18_26_48
0.505,0.505,252.199,9553733399,2022_09_05_18_26_48
0.486,0.486,252.685,9553733399,2022_09_05_18_26_48
0.52,0.52,253.205,9553733399,2022_09_05_18_26_48
0.489,0.489,253.69400000000002,9553733399,2022_09_05_18_26_48
0.505,0.505,254.199,9553733399,2022_09_05_18_26_48
0.489,0.489,254.68800000000002,9553733399,2022_09_05_18_26_48
0.507,0.507,255.195,9553733399,2022_09_05_18_26_48
0.497,0.497,255.692,9553733399,2022_09_05_18_26_48
1.016,1.016,256.708,9553733399,2022_09_05_18_26_48
0.496,0.496,257.204,9553733399,2022_09_05_18_26_48
0.52,0.52,257.724,9553733399,2022_09_05_18_26_48
0.482,0.482,258.206,9553733399,2022_09_05_18_26_48
0.541,0.541,258.747,9553733399,2022_09_05_18_26_48
0.508,0.508,259.255,9553733399,2022_09_05_18_26_48
1.041,1.041,260.296,9553733399,2022_09_05_18_26_48
0.541,0.541,260.837,9553733399,2022_09_05_18_26_48
1.035,1.035,261.872,9553733399,2022_09_05_18_26_48
0.498,0.498,262.37,9553733399,2022_09_05_18_26_48
0.525,0.525,262.895,9553733399,2022_09_05_18_26_48
0.503,0.503,263.398,9553733399,2022_09_05_18_26_48
0.517,0.517,263.915,9553733399,2022_09_05_18_26_48
0.489,0.489,264.404,9553733399,2022_09_05_18_26_48
0.527,0.527,264.931,9553733399,2022_09_05_18_26_48
0.488,0.488,265.419,9553733399,2022_09_05_18_26_48
0.519,0.519,265.938,9553733399,2022_09_05_18_26_48
0.496,0.496,266.434,9553733399,2022_09_05_18_26_48
0.51,0.51,266.944,9553733399,2022_09_05_18_26_48
0.496,0.496,267.44,9553733399,2022_09_05_18_26_48
0.506,0.506,267.946,9553733399,2022_09_05_18_26_48
0.498,0.498,268.444,9553733399,2022_09_05_18_26_48
0.516,0.516,268.96,9553733399,2022_09_05_18_26_48
0.5,0.5,269.46,9553733399,2022_09_05_18_26_48
0.499,0.499,269.959,9553733399,2022_09_05_18_26_48
0.505,0.505,270.464,9553733399,2022_09_05_18_26_48
0.505,0.505,270.969,9553733399,2022_09_05_18_26_48
0.501,0.501,271.47,9553733399,2022_09_05_18_26_48
1.015,1.015,272.485,9553733399,2022_09_05_18_26_48
0.492,0.492,272.97700000000003,9553733399,2022_09_05_18_26_48
0.511,0.511,273.488,9553733399,2022_09_05_18_26_48
0.482,0.482,273.97,9553733399,2022_09_05_18_26_48
0.513,0.513,274.483,9553733399,2022_09_05_18_26_48
0.492,0.492,274.975,9553733399,2022_09_05_18_26_48
0.498,0.498,275.473,9553733399,2022_09_05_18_26_48
0.493,0.493,275.966,9553733399,2022_09_05_18_26_48
0.507,0.507,276.473,9553733399,2022_09_05_18_26_48
0.495,0.495,276.968,9553733399,2022_09_05_18_26_48
0.494,0.494,277.462,9553733399,2022_09_05_18_26_48
0.506,0.506,277.968,9553733399,2022_09_05_18_26_48
1.47,1.47,279.438,9553733399,2022_09_05_18_26_48
0.512,0.512,279.95,9553733399,2022_09_05_18_26_48
0.479,0.479,280.42900000000003,9553733399,2022_09_05_18_26_48
0.493,0.493,280.922,9553733399,2022_09_05_18_26_48
0.483,0.483,281.40500000000003,9553733399,2022_09_05_18_26_48
0.987,0.987,282.392,9553733399,2022_09_05_18_26_48
0.98,0.98,283.372,9553733399,2022_09_05_18_26_48
0.486,0.486,283.858,9553733399,2022_09_05_18_26_48
0.499,0.499,284.357,9553733399,2022_09_05_18_26_48
0.48,0.48,284.837,9553733399,2022_09_05_18_26_48
0.504,0.504,285.341,9553733399,2022_09_05_18_26_48
0.489,0.489,285.83,9553733399,2022_09_05_18_26_48
0.492,0.492,286.322,9553733399,2022_09_05_18_26_48
0.501,0.501,286.823,9553733399,2022_09_05_18_26_48
0.494,0.494,287.317,9553733399,2022_09_05_18_26_48
0.498,0.498,287.815,9553733399,2022_09_05_18_26_48
0.474,0.474,288.289,9553733399,2022_09_05_18_26_48
0.507,0.507,288.796,9553733399,2022_09_05_18_26_48
0.482,0.482,289.278,9553733399,2022_09_05_18_26_48
0.497,0.497,289.775,9553733399,2022_09_05_18_26_48
0.479,0.479,290.254,9553733399,2022_09_05_18_26_48
0.498,0.498,290.752,9553733399,2022_09_05_18_26_48
0.484,0.484,291.236,9553733399,2022_09_05_18_26_48
