time,rr,time_sec,key,time_created
0.528,0.528,47.923,6918162260,2021_06_07_14_59_43
0.521,0.521,48.444,6918162260,2021_06_07_14_59_43
0.536,0.536,48.980000000000004,6918162260,2021_06_07_14_59_43
0.531,0.531,49.511,6918162260,2021_06_07_14_59_43
1.043,1.043,50.554,6918162260,2021_06_07_14_59_43
0.948,0.948,51.502,6918162260,2021_06_07_14_59_43
0.64,0.64,52.142,6918162260,2021_06_07_14_59_43
0.509,0.509,52.651,6918162260,2021_06_07_14_59_43
1.044,1.044,53.695,6918162260,2021_06_07_14_59_43
0.525,0.525,54.22,6918162260,2021_06_07_14_59_43
1.044,1.044,55.264,6918162260,2021_06_07_14_59_43
0.509,0.509,55.773,6918162260,2021_06_07_14_59_43
1.045,1.045,56.818,6918162260,2021_06_07_14_59_43
1.036,1.036,57.854,6918162260,2021_06_07_14_59_43
0.509,0.509,58.363,6918162260,2021_06_07_14_59_43
0.521,0.521,58.884,6918162260,2021_06_07_14_59_43
1.545,1.545,60.429,6918162260,2021_06_07_14_59_43
1.527,1.527,61.956,6918162260,2021_06_07_14_59_43
0.519,0.519,62.475,6918162260,2021_06_07_14_59_43
0.504,0.504,62.979,6918162260,2021_06_07_14_59_43
0.501,0.501,63.48,6918162260,2021_06_07_14_59_43
0.516,0.516,63.996,6918162260,2021_06_07_14_59_43
1.032,1.032,65.028,6918162260,2021_06_07_14_59_43
0.503,0.503,65.531,6918162260,2021_06_07_14_59_43
0.521,0.521,66.052,6918162260,2021_06_07_14_59_43
0.506,0.506,66.558,6918162260,2021_06_07_14_59_43
2.026,2.026,68.584,6918162260,2021_06_07_14_59_43
0.496,0.496,69.08,6918162260,2021_06_07_14_59_43
0.521,0.521,69.601,6918162260,2021_06_07_14_59_43
0.493,0.493,70.094,6918162260,2021_06_07_14_59_43
0.506,0.506,70.6,6918162260,2021_06_07_14_59_43
0.513,0.513,71.113,6918162260,2021_06_07_14_59_43
1.009,1.009,72.122,6918162260,2021_06_07_14_59_43
0.493,0.493,72.615,6918162260,2021_06_07_14_59_43
1.004,1.004,73.619,6918162260,2021_06_07_14_59_43
0.487,0.487,74.106,6918162260,2021_06_07_14_59_43
0.516,0.516,74.622,6918162260,2021_06_07_14_59_43
0.491,0.491,75.113,6918162260,2021_06_07_14_59_43
1.987,1.987,77.1,6918162260,2021_06_07_14_59_43
0.492,0.492,77.592,6918162260,2021_06_07_14_59_43
0.499,0.499,78.091,6918162260,2021_06_07_14_59_43
0.506,0.506,78.597,6918162260,2021_06_07_14_59_43
0.488,0.488,79.085,6918162260,2021_06_07_14_59_43
0.509,0.509,79.594,6918162260,2021_06_07_14_59_43
0.491,0.491,80.085,6918162260,2021_06_07_14_59_43
0.997,0.997,81.082,6918162260,2021_06_07_14_59_43
0.491,0.491,81.573,6918162260,2021_06_07_14_59_43
0.495,0.495,82.068,6918162260,2021_06_07_14_59_43
1.489,1.489,83.557,6918162260,2021_06_07_14_59_43
0.483,0.483,84.04,6918162260,2021_06_07_14_59_43
0.495,0.495,84.535,6918162260,2021_06_07_14_59_43
0.496,0.496,85.031,6918162260,2021_06_07_14_59_43
0.485,0.485,85.516,6918162260,2021_06_07_14_59_43
0.497,0.497,86.013,6918162260,2021_06_07_14_59_43
0.489,0.489,86.502,6918162260,2021_06_07_14_59_43
0.988,0.988,87.49,6918162260,2021_06_07_14_59_43
0.49,0.49,87.98,6918162260,2021_06_07_14_59_43
0.5,0.5,88.48,6918162260,2021_06_07_14_59_43
0.49,0.49,88.97,6918162260,2021_06_07_14_59_43
0.498,0.498,89.468,6918162260,2021_06_07_14_59_43
0.507,0.507,89.975,6918162260,2021_06_07_14_59_43
0.48,0.48,90.455,6918162260,2021_06_07_14_59_43
0.509,0.509,90.964,6918162260,2021_06_07_14_59_43
0.497,0.497,91.461,6918162260,2021_06_07_14_59_43
0.488,0.488,91.949,6918162260,2021_06_07_14_59_43
0.511,0.511,92.46,6918162260,2021_06_07_14_59_43
0.493,0.493,92.953,6918162260,2021_06_07_14_59_43
0.486,0.486,93.43900000000001,6918162260,2021_06_07_14_59_43
0.503,0.503,93.94200000000001,6918162260,2021_06_07_14_59_43
0.493,0.493,94.435,6918162260,2021_06_07_14_59_43
0.496,0.496,94.931,6918162260,2021_06_07_14_59_43
0.485,0.485,95.416,6918162260,2021_06_07_14_59_43
1.003,1.003,96.419,6918162260,2021_06_07_14_59_43
0.485,0.485,96.904,6918162260,2021_06_07_14_59_43
0.5,0.5,97.404,6918162260,2021_06_07_14_59_43
0.504,0.504,97.908,6918162260,2021_06_07_14_59_43
0.487,0.487,98.395,6918162260,2021_06_07_14_59_43
0.503,0.503,98.898,6918162260,2021_06_07_14_59_43
0.494,0.494,99.392,6918162260,2021_06_07_14_59_43
0.484,0.484,99.876,6918162260,2021_06_07_14_59_43
0.517,0.517,100.393,6918162260,2021_06_07_14_59_43
0.492,0.492,100.885,6918162260,2021_06_07_14_59_43
0.495,0.495,101.38,6918162260,2021_06_07_14_59_43
0.508,0.508,101.888,6918162260,2021_06_07_14_59_43
0.498,0.498,102.386,6918162260,2021_06_07_14_59_43
0.513,0.513,102.899,6918162260,2021_06_07_14_59_43
0.482,0.482,103.381,6918162260,2021_06_07_14_59_43
0.512,0.512,103.893,6918162260,2021_06_07_14_59_43
0.499,0.499,104.392,6918162260,2021_06_07_14_59_43
0.489,0.489,104.881,6918162260,2021_06_07_14_59_43
0.514,0.514,105.395,6918162260,2021_06_07_14_59_43
0.491,0.491,105.886,6918162260,2021_06_07_14_59_43
0.488,0.488,106.374,6918162260,2021_06_07_14_59_43
0.51,0.51,106.884,6918162260,2021_06_07_14_59_43
0.489,0.489,107.373,6918162260,2021_06_07_14_59_43
0.496,0.496,107.869,6918162260,2021_06_07_14_59_43
1.493,1.493,109.362,6918162260,2021_06_07_14_59_43
0.982,0.982,110.344,6918162260,2021_06_07_14_59_43
0.496,0.496,110.84,6918162260,2021_06_07_14_59_43
0.488,0.488,111.328,6918162260,2021_06_07_14_59_43
0.503,0.503,111.831,6918162260,2021_06_07_14_59_43
0.487,0.487,112.318,6918162260,2021_06_07_14_59_43
0.491,0.491,112.809,6918162260,2021_06_07_14_59_43
0.514,0.514,113.323,6918162260,2021_06_07_14_59_43
0.485,0.485,113.808,6918162260,2021_06_07_14_59_43
0.497,0.497,114.305,6918162260,2021_06_07_14_59_43
1.493,1.493,115.798,6918162260,2021_06_07_14_59_43
0.485,0.485,116.283,6918162260,2021_06_07_14_59_43
0.501,0.501,116.784,6918162260,2021_06_07_14_59_43
0.491,0.491,117.275,6918162260,2021_06_07_14_59_43
0.492,0.492,117.767,6918162260,2021_06_07_14_59_43
0.499,0.499,118.266,6918162260,2021_06_07_14_59_43
0.49,0.49,118.756,6918162260,2021_06_07_14_59_43
0.479,0.479,119.235,6918162260,2021_06_07_14_59_43
0.506,0.506,119.741,6918162260,2021_06_07_14_59_43
0.465,0.465,120.206,6918162260,2021_06_07_14_59_43
0.491,0.491,120.697,6918162260,2021_06_07_14_59_43
0.506,0.506,121.203,6918162260,2021_06_07_14_59_43
0.48,0.48,121.683,6918162260,2021_06_07_14_59_43
0.476,0.476,122.159,6918162260,2021_06_07_14_59_43
0.501,0.501,122.66,6918162260,2021_06_07_14_59_43
0.484,0.484,123.144,6918162260,2021_06_07_14_59_43
0.483,0.483,123.627,6918162260,2021_06_07_14_59_43
0.497,0.497,124.124,6918162260,2021_06_07_14_59_43
0.486,0.486,124.61,6918162260,2021_06_07_14_59_43
0.489,0.489,125.099,6918162260,2021_06_07_14_59_43
0.491,0.491,125.59,6918162260,2021_06_07_14_59_43
0.483,0.483,126.073,6918162260,2021_06_07_14_59_43
0.495,0.495,126.568,6918162260,2021_06_07_14_59_43
0.481,0.481,127.049,6918162260,2021_06_07_14_59_43
0.977,0.977,128.026,6918162260,2021_06_07_14_59_43
0.482,0.482,128.508,6918162260,2021_06_07_14_59_43
0.977,0.977,129.485,6918162260,2021_06_07_14_59_43
0.475,0.475,129.96,6918162260,2021_06_07_14_59_43
0.491,0.491,130.451,6918162260,2021_06_07_14_59_43
1.457,1.457,131.908,6918162260,2021_06_07_14_59_43
0.488,0.488,132.396,6918162260,2021_06_07_14_59_43
0.476,0.476,132.872,6918162260,2021_06_07_14_59_43
0.972,0.972,133.844,6918162260,2021_06_07_14_59_43
0.479,0.479,134.323,6918162260,2021_06_07_14_59_43
0.492,0.492,134.815,6918162260,2021_06_07_14_59_43
1.451,1.451,136.266,6918162260,2021_06_07_14_59_43
0.476,0.476,136.742,6918162260,2021_06_07_14_59_43
0.466,0.466,137.208,6918162260,2021_06_07_14_59_43
0.498,0.498,137.706,6918162260,2021_06_07_14_59_43
0.478,0.478,138.184,6918162260,2021_06_07_14_59_43
0.466,0.466,138.65,6918162260,2021_06_07_14_59_43
0.494,0.494,139.144,6918162260,2021_06_07_14_59_43
0.472,0.472,139.616,6918162260,2021_06_07_14_59_43
0.468,0.468,140.084,6918162260,2021_06_07_14_59_43
0.496,0.496,140.58,6918162260,2021_06_07_14_59_43
0.471,0.471,141.051,6918162260,2021_06_07_14_59_43
0.459,0.459,141.51,6918162260,2021_06_07_14_59_43
0.495,0.495,142.005,6918162260,2021_06_07_14_59_43
0.468,0.468,142.473,6918162260,2021_06_07_14_59_43
0.463,0.463,142.936,6918162260,2021_06_07_14_59_43
0.482,0.482,143.418,6918162260,2021_06_07_14_59_43
0.469,0.469,143.887,6918162260,2021_06_07_14_59_43
0.468,0.468,144.355,6918162260,2021_06_07_14_59_43
0.483,0.483,144.838,6918162260,2021_06_07_14_59_43
1.896,1.896,146.734,6918162260,2021_06_07_14_59_43
0.467,0.467,147.201,6918162260,2021_06_07_14_59_43
0.478,0.478,147.679,6918162260,2021_06_07_14_59_43
0.477,0.477,148.156,6918162260,2021_06_07_14_59_43
0.951,0.951,149.107,6918162260,2021_06_07_14_59_43
0.48,0.48,149.587,6918162260,2021_06_07_14_59_43
0.468,0.468,150.055,6918162260,2021_06_07_14_59_43
0.477,0.477,150.532,6918162260,2021_06_07_14_59_43
0.483,0.483,151.015,6918162260,2021_06_07_14_59_43
0.936,0.936,151.951,6918162260,2021_06_07_14_59_43
0.48,0.48,152.431,6918162260,2021_06_07_14_59_43
0.469,0.469,152.9,6918162260,2021_06_07_14_59_43
0.47,0.47,153.37,6918162260,2021_06_07_14_59_43
0.956,0.956,154.326,6918162260,2021_06_07_14_59_43
0.471,0.471,154.797,6918162260,2021_06_07_14_59_43
0.47,0.47,155.267,6918162260,2021_06_07_14_59_43
0.954,0.954,156.221,6918162260,2021_06_07_14_59_43
0.464,0.464,156.685,6918162260,2021_06_07_14_59_43
0.959,0.959,157.644,6918162260,2021_06_07_14_59_43
0.457,0.457,158.101,6918162260,2021_06_07_14_59_43
0.959,0.959,159.06,6918162260,2021_06_07_14_59_43
0.459,0.459,159.519,6918162260,2021_06_07_14_59_43
1.404,1.404,160.923,6918162260,2021_06_07_14_59_43
0.491,0.491,161.414,6918162260,2021_06_07_14_59_43
0.466,0.466,161.88,6918162260,2021_06_07_14_59_43
0.465,0.465,162.345,6918162260,2021_06_07_14_59_43
0.479,0.479,162.824,6918162260,2021_06_07_14_59_43
0.475,0.475,163.299,6918162260,2021_06_07_14_59_43
0.465,0.465,163.764,6918162260,2021_06_07_14_59_43
0.479,0.479,164.243,6918162260,2021_06_07_14_59_43
0.478,0.478,164.721,6918162260,2021_06_07_14_59_43
0.466,0.466,165.187,6918162260,2021_06_07_14_59_43
0.949,0.949,166.136,6918162260,2021_06_07_14_59_43
0.463,0.463,166.599,6918162260,2021_06_07_14_59_43
0.942,0.942,167.541,6918162260,2021_06_07_14_59_43
0.462,0.462,168.003,6918162260,2021_06_07_14_59_43
0.463,0.463,168.466,6918162260,2021_06_07_14_59_43
0.467,0.467,168.933,6918162260,2021_06_07_14_59_43
0.474,0.474,169.407,6918162260,2021_06_07_14_59_43
0.464,0.464,169.871,6918162260,2021_06_07_14_59_43
0.943,0.943,170.814,6918162260,2021_06_07_14_59_43
0.466,0.466,171.28,6918162260,2021_06_07_14_59_43
0.46,0.46,171.74,6918162260,2021_06_07_14_59_43
0.485,0.485,172.225,6918162260,2021_06_07_14_59_43
0.467,0.467,172.692,6918162260,2021_06_07_14_59_43
0.456,0.456,173.148,6918162260,2021_06_07_14_59_43
0.95,0.95,174.098,6918162260,2021_06_07_14_59_43
0.462,0.462,174.56,6918162260,2021_06_07_14_59_43
1.893,1.893,176.453,6918162260,2021_06_07_14_59_43
0.469,0.469,176.922,6918162260,2021_06_07_14_59_43
0.461,0.461,177.383,6918162260,2021_06_07_14_59_43
0.478,0.478,177.861,6918162260,2021_06_07_14_59_43
0.472,0.472,178.333,6918162260,2021_06_07_14_59_43
0.46,0.46,178.793,6918162260,2021_06_07_14_59_43
0.484,0.484,179.277,6918162260,2021_06_07_14_59_43
0.487,0.487,179.764,6918162260,2021_06_07_14_59_43
1.439,1.439,181.203,6918162260,2021_06_07_14_59_43
0.472,0.472,181.675,6918162260,2021_06_07_14_59_43
0.491,0.491,182.166,6918162260,2021_06_07_14_59_43
0.48,0.48,182.646,6918162260,2021_06_07_14_59_43
0.473,0.473,183.119,6918162260,2021_06_07_14_59_43
1.908,1.908,185.027,6918162260,2021_06_07_14_59_43
0.479,0.479,185.506,6918162260,2021_06_07_14_59_43
1.421,1.421,186.927,6918162260,2021_06_07_14_59_43
0.467,0.467,187.394,6918162260,2021_06_07_14_59_43
0.476,0.476,187.87,6918162260,2021_06_07_14_59_43
0.471,0.471,188.341,6918162260,2021_06_07_14_59_43
0.467,0.467,188.808,6918162260,2021_06_07_14_59_43
0.471,0.471,189.279,6918162260,2021_06_07_14_59_43
0.479,0.479,189.758,6918162260,2021_06_07_14_59_43
0.929,0.929,190.687,6918162260,2021_06_07_14_59_43
0.477,0.477,191.164,6918162260,2021_06_07_14_59_43
0.924,0.924,192.088,6918162260,2021_06_07_14_59_43
0.477,0.477,192.565,6918162260,2021_06_07_14_59_43
0.469,0.469,193.034,6918162260,2021_06_07_14_59_43
1.396,1.396,194.43,6918162260,2021_06_07_14_59_43
0.457,0.457,194.887,6918162260,2021_06_07_14_59_43
0.451,0.451,195.338,6918162260,2021_06_07_14_59_43
1.85,1.85,197.188,6918162260,2021_06_07_14_59_43
0.471,0.471,197.659,6918162260,2021_06_07_14_59_43
0.454,0.454,198.113,6918162260,2021_06_07_14_59_43
0.453,0.453,198.566,6918162260,2021_06_07_14_59_43
0.472,0.472,199.038,6918162260,2021_06_07_14_59_43
0.465,0.465,199.503,6918162260,2021_06_07_14_59_43
0.456,0.456,199.959,6918162260,2021_06_07_14_59_43
0.445,0.445,200.404,6918162260,2021_06_07_14_59_43
0.476,0.476,200.88,6918162260,2021_06_07_14_59_43
0.456,0.456,201.336,6918162260,2021_06_07_14_59_43
0.92,0.92,202.256,6918162260,2021_06_07_14_59_43
0.467,0.467,202.723,6918162260,2021_06_07_14_59_43
0.446,0.446,203.169,6918162260,2021_06_07_14_59_43
1.386,1.386,204.555,6918162260,2021_06_07_14_59_43
0.896,0.896,205.451,6918162260,2021_06_07_14_59_43
0.477,0.477,205.928,6918162260,2021_06_07_14_59_43
0.458,0.458,206.386,6918162260,2021_06_07_14_59_43
0.458,0.458,206.844,6918162260,2021_06_07_14_59_43
0.458,0.458,207.302,6918162260,2021_06_07_14_59_43
0.469,0.469,207.771,6918162260,2021_06_07_14_59_43
0.452,0.452,208.223,6918162260,2021_06_07_14_59_43
0.461,0.461,208.684,6918162260,2021_06_07_14_59_43
0.447,0.447,209.131,6918162260,2021_06_07_14_59_43
0.931,0.931,210.062,6918162260,2021_06_07_14_59_43
0.45,0.45,210.512,6918162260,2021_06_07_14_59_43
0.464,0.464,210.976,6918162260,2021_06_07_14_59_43
0.466,0.466,211.442,6918162260,2021_06_07_14_59_43
0.453,0.453,211.895,6918162260,2021_06_07_14_59_43
0.926,0.926,212.821,6918162260,2021_06_07_14_59_43
0.452,0.452,213.273,6918162260,2021_06_07_14_59_43
0.924,0.924,214.197,6918162260,2021_06_07_14_59_43
0.459,0.459,214.656,6918162260,2021_06_07_14_59_43
0.453,0.453,215.109,6918162260,2021_06_07_14_59_43
0.929,0.929,216.038,6918162260,2021_06_07_14_59_43
0.896,0.896,216.934,6918162260,2021_06_07_14_59_43
0.475,0.475,217.409,6918162260,2021_06_07_14_59_43
0.454,0.454,217.863,6918162260,2021_06_07_14_59_43
0.912,0.912,218.775,6918162260,2021_06_07_14_59_43
0.464,0.464,219.239,6918162260,2021_06_07_14_59_43
1.344,1.344,220.583,6918162260,2021_06_07_14_59_43
0.475,0.475,221.058,6918162260,2021_06_07_14_59_43
0.452,0.452,221.51,6918162260,2021_06_07_14_59_43
1.374,1.374,222.884,6918162260,2021_06_07_14_59_43
0.452,0.452,223.336,6918162260,2021_06_07_14_59_43
0.448,0.448,223.784,6918162260,2021_06_07_14_59_43
0.455,0.455,224.239,6918162260,2021_06_07_14_59_43
0.47,0.47,224.709,6918162260,2021_06_07_14_59_43
0.891,0.891,225.6,6918162260,2021_06_07_14_59_43
0.471,0.471,226.071,6918162260,2021_06_07_14_59_43
0.449,0.449,226.52,6918162260,2021_06_07_14_59_43
0.91,0.91,227.43,6918162260,2021_06_07_14_59_43
0.464,0.464,227.894,6918162260,2021_06_07_14_59_43
0.447,0.447,228.341,6918162260,2021_06_07_14_59_43
0.452,0.452,228.793,6918162260,2021_06_07_14_59_43
0.445,0.445,229.238,6918162260,2021_06_07_14_59_43
0.917,0.917,230.155,6918162260,2021_06_07_14_59_43
0.448,0.448,230.603,6918162260,2021_06_07_14_59_43
0.915,0.915,231.518,6918162260,2021_06_07_14_59_43
0.45,0.45,231.968,6918162260,2021_06_07_14_59_43
0.451,0.451,232.419,6918162260,2021_06_07_14_59_43
0.915,0.915,233.334,6918162260,2021_06_07_14_59_43
0.894,0.894,234.228,6918162260,2021_06_07_14_59_43
0.91,0.91,235.138,6918162260,2021_06_07_14_59_43
0.441,0.441,235.579,6918162260,2021_06_07_14_59_43
0.454,0.454,236.033,6918162260,2021_06_07_14_59_43
0.45,0.45,236.483,6918162260,2021_06_07_14_59_43
0.46,0.46,236.943,6918162260,2021_06_07_14_59_43
1.345,1.345,238.288,6918162260,2021_06_07_14_59_43
0.447,0.447,238.735,6918162260,2021_06_07_14_59_43
0.441,0.441,239.176,6918162260,2021_06_07_14_59_43
0.45,0.45,239.626,6918162260,2021_06_07_14_59_43
0.456,0.456,240.082,6918162260,2021_06_07_14_59_43
0.904,0.904,240.986,6918162260,2021_06_07_14_59_43
0.443,0.443,241.429,6918162260,2021_06_07_14_59_43
0.472,0.472,241.901,6918162260,2021_06_07_14_59_43
0.449,0.449,242.35,6918162260,2021_06_07_14_59_43
0.445,0.445,242.795,6918162260,2021_06_07_14_59_43
0.456,0.456,243.251,6918162260,2021_06_07_14_59_43
0.455,0.455,243.706,6918162260,2021_06_07_14_59_43
0.454,0.454,244.16,6918162260,2021_06_07_14_59_43
0.45,0.45,244.61,6918162260,2021_06_07_14_59_43
0.912,0.912,245.522,6918162260,2021_06_07_14_59_43
0.445,0.445,245.967,6918162260,2021_06_07_14_59_43
0.904,0.904,246.871,6918162260,2021_06_07_14_59_43
0.458,0.458,247.329,6918162260,2021_06_07_14_59_43
1.358,1.358,248.687,6918162260,2021_06_07_14_59_43
0.447,0.447,249.13400000000001,6918162260,2021_06_07_14_59_43
0.449,0.449,249.583,6918162260,2021_06_07_14_59_43
0.444,0.444,250.027,6918162260,2021_06_07_14_59_43
0.475,0.475,250.502,6918162260,2021_06_07_14_59_43
0.449,0.449,250.951,6918162260,2021_06_07_14_59_43
0.442,0.442,251.393,6918162260,2021_06_07_14_59_43
0.469,0.469,251.862,6918162260,2021_06_07_14_59_43
0.46,0.46,252.322,6918162260,2021_06_07_14_59_43
0.448,0.448,252.77,6918162260,2021_06_07_14_59_43
1.81,1.81,254.58,6918162260,2021_06_07_14_59_43
0.904,0.904,255.484,6918162260,2021_06_07_14_59_43
0.454,0.454,255.938,6918162260,2021_06_07_14_59_43
0.443,0.443,256.38100000000003,6918162260,2021_06_07_14_59_43
0.898,0.898,257.279,6918162260,2021_06_07_14_59_43
0.458,0.458,257.737,6918162260,2021_06_07_14_59_43
0.443,0.443,258.18,6918162260,2021_06_07_14_59_43
0.441,0.441,258.621,6918162260,2021_06_07_14_59_43
0.457,0.457,259.078,6918162260,2021_06_07_14_59_43
0.454,0.454,259.532,6918162260,2021_06_07_14_59_43
0.442,0.442,259.974,6918162260,2021_06_07_14_59_43
0.443,0.443,260.417,6918162260,2021_06_07_14_59_43
0.447,0.447,260.864,6918162260,2021_06_07_14_59_43
0.464,0.464,261.328,6918162260,2021_06_07_14_59_43
0.444,0.444,261.772,6918162260,2021_06_07_14_59_43
0.901,0.901,262.673,6918162260,2021_06_07_14_59_43
0.459,0.459,263.132,6918162260,2021_06_07_14_59_43
0.889,0.889,264.021,6918162260,2021_06_07_14_59_43
0.439,0.439,264.46,6918162260,2021_06_07_14_59_43
0.465,0.465,264.925,6918162260,2021_06_07_14_59_43
0.444,0.444,265.369,6918162260,2021_06_07_14_59_43
0.449,0.449,265.818,6918162260,2021_06_07_14_59_43
0.45,0.45,266.26800000000003,6918162260,2021_06_07_14_59_43
0.448,0.448,266.716,6918162260,2021_06_07_14_59_43
0.447,0.447,267.163,6918162260,2021_06_07_14_59_43
0.88,0.88,268.043,6918162260,2021_06_07_14_59_43
0.467,0.467,268.51,6918162260,2021_06_07_14_59_43
1.793,1.793,270.303,6918162260,2021_06_07_14_59_43
0.884,0.884,271.187,6918162260,2021_06_07_14_59_43
0.434,0.434,271.621,6918162260,2021_06_07_14_59_43
0.467,0.467,272.088,6918162260,2021_06_07_14_59_43
1.779,1.779,273.867,6918162260,2021_06_07_14_59_43
0.456,0.456,274.323,6918162260,2021_06_07_14_59_43
0.888,0.888,275.211,6918162260,2021_06_07_14_59_43
0.451,0.451,275.662,6918162260,2021_06_07_14_59_43
0.457,0.457,276.119,6918162260,2021_06_07_14_59_43
0.441,0.441,276.56,6918162260,2021_06_07_14_59_43
0.888,0.888,277.448,6918162260,2021_06_07_14_59_43
0.908,0.908,278.356,6918162260,2021_06_07_14_59_43
0.439,0.439,278.795,6918162260,2021_06_07_14_59_43
0.454,0.454,279.249,6918162260,2021_06_07_14_59_43
0.453,0.453,279.702,6918162260,2021_06_07_14_59_43
0.445,0.445,280.147,6918162260,2021_06_07_14_59_43
0.876,0.876,281.023,6918162260,2021_06_07_14_59_43
0.914,0.914,281.937,6918162260,2021_06_07_14_59_43
0.885,0.885,282.822,6918162260,2021_06_07_14_59_43
0.448,0.448,283.27,6918162260,2021_06_07_14_59_43
0.456,0.456,283.726,6918162260,2021_06_07_14_59_43
0.433,0.433,284.159,6918162260,2021_06_07_14_59_43
0.449,0.449,284.608,6918162260,2021_06_07_14_59_43
0.451,0.451,285.059,6918162260,2021_06_07_14_59_43
0.452,0.452,285.511,6918162260,2021_06_07_14_59_43
0.441,0.441,285.952,6918162260,2021_06_07_14_59_43
0.444,0.444,286.396,6918162260,2021_06_07_14_59_43
0.437,0.437,286.833,6918162260,2021_06_07_14_59_43
0.463,0.463,287.296,6918162260,2021_06_07_14_59_43
0.446,0.446,287.742,6918162260,2021_06_07_14_59_43
0.438,0.438,288.18,6918162260,2021_06_07_14_59_43
0.904,0.904,289.084,6918162260,2021_06_07_14_59_43
0.449,0.449,289.533,6918162260,2021_06_07_14_59_43
0.876,0.876,290.409,6918162260,2021_06_07_14_59_43
0.456,0.456,290.865,6918162260,2021_06_07_14_59_43
0.444,0.444,291.309,6918162260,2021_06_07_14_59_43
0.885,0.885,292.194,6918162260,2021_06_07_14_59_43
0.45,0.45,292.644,6918162260,2021_06_07_14_59_43
0.894,0.894,293.538,6918162260,2021_06_07_14_59_43
0.432,0.432,293.97,6918162260,2021_06_07_14_59_43
