time,rr,time_sec,key,time_created
0.475,0.475,23.795,8183206315,2022_01_25_19_07_28
0.457,0.457,24.252,8183206315,2022_01_25_19_07_28
0.464,0.464,24.716,8183206315,2022_01_25_19_07_28
0.457,0.457,25.173000000000002,8183206315,2022_01_25_19_07_28
0.456,0.456,25.629,8183206315,2022_01_25_19_07_28
0.471,0.471,26.1,8183206315,2022_01_25_19_07_28
0.442,0.442,26.542,8183206315,2022_01_25_19_07_28
0.923,0.923,27.465,8183206315,2022_01_25_19_07_28
0.444,0.444,27.909,8183206315,2022_01_25_19_07_28
0.908,0.908,28.817,8183206315,2022_01_25_19_07_28
0.441,0.441,29.258,8183206315,2022_01_25_19_07_28
0.456,0.456,29.714000000000002,8183206315,2022_01_25_19_07_28
0.446,0.446,30.16,8183206315,2022_01_25_19_07_28
0.44,0.44,30.6,8183206315,2022_01_25_19_07_28
0.446,0.446,31.046,8183206315,2022_01_25_19_07_28
0.446,0.446,31.492,8183206315,2022_01_25_19_07_28
0.446,0.446,31.938,8183206315,2022_01_25_19_07_28
0.454,0.454,32.392,8183206315,2022_01_25_19_07_28
0.441,0.441,32.833,8183206315,2022_01_25_19_07_28
0.452,0.452,33.285000000000004,8183206315,2022_01_25_19_07_28
0.433,0.433,33.718,8183206315,2022_01_25_19_07_28
0.449,0.449,34.167,8183206315,2022_01_25_19_07_28
0.445,0.445,34.612,8183206315,2022_01_25_19_07_28
0.432,0.432,35.044000000000004,8183206315,2022_01_25_19_07_28
0.45,0.45,35.494,8183206315,2022_01_25_19_07_28
0.438,0.438,35.932,8183206315,2022_01_25_19_07_28
0.447,0.447,36.379,8183206315,2022_01_25_19_07_28
0.431,0.431,36.81,8183206315,2022_01_25_19_07_28
0.452,0.452,37.262,8183206315,2022_01_25_19_07_28
0.44,0.44,37.702,8183206315,2022_01_25_19_07_28
0.442,0.442,38.144,8183206315,2022_01_25_19_07_28
0.873,0.873,39.017,8183206315,2022_01_25_19_07_28
0.432,0.432,39.449,8183206315,2022_01_25_19_07_28
0.432,0.432,39.881,8183206315,2022_01_25_19_07_28
0.441,0.441,40.322,8183206315,2022_01_25_19_07_28
0.432,0.432,40.754,8183206315,2022_01_25_19_07_28
0.436,0.436,41.19,8183206315,2022_01_25_19_07_28
0.433,0.433,41.623,8183206315,2022_01_25_19_07_28
0.434,0.434,42.057,8183206315,2022_01_25_19_07_28
0.431,0.431,42.488,8183206315,2022_01_25_19_07_28
0.423,0.423,42.911,8183206315,2022_01_25_19_07_28
0.436,0.436,43.347,8183206315,2022_01_25_19_07_28
0.845,0.845,44.192,8183206315,2022_01_25_19_07_28
0.433,0.433,44.625,8183206315,2022_01_25_19_07_28
0.428,0.428,45.053,8183206315,2022_01_25_19_07_28
0.42,0.42,45.473,8183206315,2022_01_25_19_07_28
0.424,0.424,45.897,8183206315,2022_01_25_19_07_28
0.426,0.426,46.323,8183206315,2022_01_25_19_07_28
0.413,0.413,46.736,8183206315,2022_01_25_19_07_28
0.424,0.424,47.160000000000004,8183206315,2022_01_25_19_07_28
0.426,0.426,47.586,8183206315,2022_01_25_19_07_28
0.413,0.413,47.999,8183206315,2022_01_25_19_07_28
0.42,0.42,48.419,8183206315,2022_01_25_19_07_28
0.417,0.417,48.836,8183206315,2022_01_25_19_07_28
0.417,0.417,49.253,8183206315,2022_01_25_19_07_28
0.419,0.419,49.672,8183206315,2022_01_25_19_07_28
0.405,0.405,50.077,8183206315,2022_01_25_19_07_28
0.424,0.424,50.501,8183206315,2022_01_25_19_07_28
0.412,0.412,50.913000000000004,8183206315,2022_01_25_19_07_28
0.402,0.402,51.315,8183206315,2022_01_25_19_07_28
0.421,0.421,51.736,8183206315,2022_01_25_19_07_28
0.416,0.416,52.152,8183206315,2022_01_25_19_07_28
0.401,0.401,52.553,8183206315,2022_01_25_19_07_28
0.83,0.83,53.383,8183206315,2022_01_25_19_07_28
0.4,0.4,53.783,8183206315,2022_01_25_19_07_28
0.406,0.406,54.189,8183206315,2022_01_25_19_07_28
0.417,0.417,54.606,8183206315,2022_01_25_19_07_28
0.401,0.401,55.007,8183206315,2022_01_25_19_07_28
0.411,0.411,55.418,8183206315,2022_01_25_19_07_28
0.398,0.398,55.816,8183206315,2022_01_25_19_07_28
0.414,0.414,56.23,8183206315,2022_01_25_19_07_28
0.402,0.402,56.632,8183206315,2022_01_25_19_07_28
0.396,0.396,57.028,8183206315,2022_01_25_19_07_28
0.412,0.412,57.44,8183206315,2022_01_25_19_07_28
0.411,0.411,57.851,8183206315,2022_01_25_19_07_28
0.389,0.389,58.24,8183206315,2022_01_25_19_07_28
0.416,0.416,58.656,8183206315,2022_01_25_19_07_28
0.398,0.398,59.054,8183206315,2022_01_25_19_07_28
0.416,0.416,59.47,8183206315,2022_01_25_19_07_28
0.401,0.401,59.871,8183206315,2022_01_25_19_07_28
0.396,0.396,60.267,8183206315,2022_01_25_19_07_28
0.406,0.406,60.673,8183206315,2022_01_25_19_07_28
0.402,0.402,61.075,8183206315,2022_01_25_19_07_28
0.398,0.398,61.473,8183206315,2022_01_25_19_07_28
0.406,0.406,61.879,8183206315,2022_01_25_19_07_28
0.395,0.395,62.274,8183206315,2022_01_25_19_07_28
0.408,0.408,62.682,8183206315,2022_01_25_19_07_28
0.403,0.403,63.085,8183206315,2022_01_25_19_07_28
0.392,0.392,63.477000000000004,8183206315,2022_01_25_19_07_28
0.813,0.813,64.29,8183206315,2022_01_25_19_07_28
0.394,0.394,64.684,8183206315,2022_01_25_19_07_28
0.395,0.395,65.079,8183206315,2022_01_25_19_07_28
0.396,0.396,65.475,8183206315,2022_01_25_19_07_28
0.399,0.399,65.874,8183206315,2022_01_25_19_07_28
0.407,0.407,66.281,8183206315,2022_01_25_19_07_28
0.39,0.39,66.671,8183206315,2022_01_25_19_07_28
0.396,0.396,67.06700000000001,8183206315,2022_01_25_19_07_28
0.407,0.407,67.474,8183206315,2022_01_25_19_07_28
0.394,0.394,67.868,8183206315,2022_01_25_19_07_28
0.78,0.78,68.648,8183206315,2022_01_25_19_07_28
0.404,0.404,69.052,8183206315,2022_01_25_19_07_28
0.401,0.401,69.453,8183206315,2022_01_25_19_07_28
0.388,0.388,69.841,8183206315,2022_01_25_19_07_28
0.395,0.395,70.236,8183206315,2022_01_25_19_07_28
0.403,0.403,70.639,8183206315,2022_01_25_19_07_28
0.388,0.388,71.027,8183206315,2022_01_25_19_07_28
0.38,0.38,71.407,8183206315,2022_01_25_19_07_28
0.394,0.394,71.801,8183206315,2022_01_25_19_07_28
0.4,0.4,72.20100000000001,8183206315,2022_01_25_19_07_28
0.395,0.395,72.596,8183206315,2022_01_25_19_07_28
0.388,0.388,72.984,8183206315,2022_01_25_19_07_28
0.399,0.399,73.383,8183206315,2022_01_25_19_07_28
0.385,0.385,73.768,8183206315,2022_01_25_19_07_28
0.397,0.397,74.165,8183206315,2022_01_25_19_07_28
0.401,0.401,74.566,8183206315,2022_01_25_19_07_28
0.383,0.383,74.949,8183206315,2022_01_25_19_07_28
0.391,0.391,75.34,8183206315,2022_01_25_19_07_28
0.389,0.389,75.729,8183206315,2022_01_25_19_07_28
0.4,0.4,76.129,8183206315,2022_01_25_19_07_28
0.385,0.385,76.514,8183206315,2022_01_25_19_07_28
0.783,0.783,77.297,8183206315,2022_01_25_19_07_28
0.394,0.394,77.691,8183206315,2022_01_25_19_07_28
0.784,0.784,78.475,8183206315,2022_01_25_19_07_28
0.382,0.382,78.857,8183206315,2022_01_25_19_07_28
0.396,0.396,79.253,8183206315,2022_01_25_19_07_28
0.398,0.398,79.651,8183206315,2022_01_25_19_07_28
0.382,0.382,80.033,8183206315,2022_01_25_19_07_28
0.39,0.39,80.423,8183206315,2022_01_25_19_07_28
0.383,0.383,80.806,8183206315,2022_01_25_19_07_28
0.396,0.396,81.202,8183206315,2022_01_25_19_07_28
0.386,0.386,81.58800000000001,8183206315,2022_01_25_19_07_28
0.391,0.391,81.979,8183206315,2022_01_25_19_07_28
0.389,0.389,82.368,8183206315,2022_01_25_19_07_28
0.38,0.38,82.748,8183206315,2022_01_25_19_07_28
0.395,0.395,83.143,8183206315,2022_01_25_19_07_28
0.772,0.772,83.915,8183206315,2022_01_25_19_07_28
0.389,0.389,84.304,8183206315,2022_01_25_19_07_28
0.378,0.378,84.682,8183206315,2022_01_25_19_07_28
0.394,0.394,85.07600000000001,8183206315,2022_01_25_19_07_28
0.383,0.383,85.459,8183206315,2022_01_25_19_07_28
0.387,0.387,85.846,8183206315,2022_01_25_19_07_28
0.392,0.392,86.238,8183206315,2022_01_25_19_07_28
0.373,0.373,86.611,8183206315,2022_01_25_19_07_28
0.391,0.391,87.002,8183206315,2022_01_25_19_07_28
0.386,0.386,87.388,8183206315,2022_01_25_19_07_28
0.394,0.394,87.782,8183206315,2022_01_25_19_07_28
0.383,0.383,88.165,8183206315,2022_01_25_19_07_28
0.381,0.381,88.546,8183206315,2022_01_25_19_07_28
0.384,0.384,88.93,8183206315,2022_01_25_19_07_28
0.383,0.383,89.313,8183206315,2022_01_25_19_07_28
0.394,0.394,89.70700000000001,8183206315,2022_01_25_19_07_28
0.385,0.385,90.092,8183206315,2022_01_25_19_07_28
0.377,0.377,90.46900000000001,8183206315,2022_01_25_19_07_28
0.39,0.39,90.859,8183206315,2022_01_25_19_07_28
0.377,0.377,91.236,8183206315,2022_01_25_19_07_28
0.389,0.389,91.625,8183206315,2022_01_25_19_07_28
0.393,0.393,92.018,8183206315,2022_01_25_19_07_28
0.385,0.385,92.403,8183206315,2022_01_25_19_07_28
0.373,0.373,92.776,8183206315,2022_01_25_19_07_28
0.382,0.382,93.158,8183206315,2022_01_25_19_07_28
0.39,0.39,93.548,8183206315,2022_01_25_19_07_28
0.382,0.382,93.93,8183206315,2022_01_25_19_07_28
0.392,0.392,94.322,8183206315,2022_01_25_19_07_28
0.381,0.381,94.703,8183206315,2022_01_25_19_07_28
0.371,0.371,95.074,8183206315,2022_01_25_19_07_28
0.395,0.395,95.46900000000001,8183206315,2022_01_25_19_07_28
0.377,0.377,95.846,8183206315,2022_01_25_19_07_28
0.776,0.776,96.622,8183206315,2022_01_25_19_07_28
0.387,0.387,97.009,8183206315,2022_01_25_19_07_28
0.374,0.374,97.383,8183206315,2022_01_25_19_07_28
0.382,0.382,97.765,8183206315,2022_01_25_19_07_28
0.388,0.388,98.153,8183206315,2022_01_25_19_07_28
0.375,0.375,98.528,8183206315,2022_01_25_19_07_28
0.381,0.381,98.909,8183206315,2022_01_25_19_07_28
0.378,0.378,99.287,8183206315,2022_01_25_19_07_28
0.389,0.389,99.676,8183206315,2022_01_25_19_07_28
0.382,0.382,100.058,8183206315,2022_01_25_19_07_28
0.386,0.386,100.444,8183206315,2022_01_25_19_07_28
0.392,0.392,100.836,8183206315,2022_01_25_19_07_28
0.379,0.379,101.215,8183206315,2022_01_25_19_07_28
0.371,0.371,101.586,8183206315,2022_01_25_19_07_28
0.389,0.389,101.97500000000001,8183206315,2022_01_25_19_07_28
0.379,0.379,102.354,8183206315,2022_01_25_19_07_28
0.367,0.367,102.721,8183206315,2022_01_25_19_07_28
0.388,0.388,103.109,8183206315,2022_01_25_19_07_28
0.375,0.375,103.484,8183206315,2022_01_25_19_07_28
0.391,0.391,103.875,8183206315,2022_01_25_19_07_28
0.386,0.386,104.261,8183206315,2022_01_25_19_07_28
0.38,0.38,104.641,8183206315,2022_01_25_19_07_28
0.384,0.384,105.025,8183206315,2022_01_25_19_07_28
0.375,0.375,105.4,8183206315,2022_01_25_19_07_28
0.38,0.38,105.78,8183206315,2022_01_25_19_07_28
0.379,0.379,106.159,8183206315,2022_01_25_19_07_28
0.373,0.373,106.532,8183206315,2022_01_25_19_07_28
0.382,0.382,106.914,8183206315,2022_01_25_19_07_28
0.383,0.383,107.297,8183206315,2022_01_25_19_07_28
0.372,0.372,107.669,8183206315,2022_01_25_19_07_28
0.381,0.381,108.05,8183206315,2022_01_25_19_07_28
0.379,0.379,108.429,8183206315,2022_01_25_19_07_28
0.389,0.389,108.818,8183206315,2022_01_25_19_07_28
0.386,0.386,109.20400000000001,8183206315,2022_01_25_19_07_28
0.381,0.381,109.58500000000001,8183206315,2022_01_25_19_07_28
0.374,0.374,109.959,8183206315,2022_01_25_19_07_28
0.383,0.383,110.342,8183206315,2022_01_25_19_07_28
0.381,0.381,110.723,8183206315,2022_01_25_19_07_28
0.367,0.367,111.09,8183206315,2022_01_25_19_07_28
0.393,0.393,111.483,8183206315,2022_01_25_19_07_28
0.374,0.374,111.857,8183206315,2022_01_25_19_07_28
0.382,0.382,112.239,8183206315,2022_01_25_19_07_28
0.378,0.378,112.617,8183206315,2022_01_25_19_07_28
0.385,0.385,113.002,8183206315,2022_01_25_19_07_28
0.386,0.386,113.388,8183206315,2022_01_25_19_07_28
0.375,0.375,113.763,8183206315,2022_01_25_19_07_28
0.381,0.381,114.144,8183206315,2022_01_25_19_07_28
0.379,0.379,114.523,8183206315,2022_01_25_19_07_28
0.378,0.378,114.901,8183206315,2022_01_25_19_07_28
0.366,0.366,115.267,8183206315,2022_01_25_19_07_28
0.392,0.392,115.659,8183206315,2022_01_25_19_07_28
0.372,0.372,116.031,8183206315,2022_01_25_19_07_28
0.382,0.382,116.413,8183206315,2022_01_25_19_07_28
0.378,0.378,116.791,8183206315,2022_01_25_19_07_28
0.384,0.384,117.175,8183206315,2022_01_25_19_07_28
0.386,0.386,117.561,8183206315,2022_01_25_19_07_28
0.381,0.381,117.94200000000001,8183206315,2022_01_25_19_07_28
0.368,0.368,118.31,8183206315,2022_01_25_19_07_28
0.384,0.384,118.694,8183206315,2022_01_25_19_07_28
0.379,0.379,119.07300000000001,8183206315,2022_01_25_19_07_28
0.366,0.366,119.43900000000001,8183206315,2022_01_25_19_07_28
0.392,0.392,119.831,8183206315,2022_01_25_19_07_28
0.374,0.374,120.205,8183206315,2022_01_25_19_07_28
0.384,0.384,120.589,8183206315,2022_01_25_19_07_28
0.374,0.374,120.96300000000001,8183206315,2022_01_25_19_07_28
0.39,0.39,121.35300000000001,8183206315,2022_01_25_19_07_28
0.383,0.383,121.736,8183206315,2022_01_25_19_07_28
0.375,0.375,122.111,8183206315,2022_01_25_19_07_28
0.39,0.39,122.501,8183206315,2022_01_25_19_07_28
0.377,0.377,122.878,8183206315,2022_01_25_19_07_28
0.376,0.376,123.254,8183206315,2022_01_25_19_07_28
0.368,0.368,123.622,8183206315,2022_01_25_19_07_28
0.394,0.394,124.016,8183206315,2022_01_25_19_07_28
0.378,0.378,124.394,8183206315,2022_01_25_19_07_28
0.374,0.374,124.768,8183206315,2022_01_25_19_07_28
0.377,0.377,125.145,8183206315,2022_01_25_19_07_28
0.389,0.389,125.534,8183206315,2022_01_25_19_07_28
0.379,0.379,125.913,8183206315,2022_01_25_19_07_28
0.384,0.384,126.297,8183206315,2022_01_25_19_07_28
0.394,0.394,126.691,8183206315,2022_01_25_19_07_28
0.377,0.377,127.068,8183206315,2022_01_25_19_07_28
0.372,0.372,127.44,8183206315,2022_01_25_19_07_28
0.38,0.38,127.82000000000001,8183206315,2022_01_25_19_07_28
0.389,0.389,128.209,8183206315,2022_01_25_19_07_28
0.373,0.373,128.582,8183206315,2022_01_25_19_07_28
0.383,0.383,128.965,8183206315,2022_01_25_19_07_28
0.378,0.378,129.343,8183206315,2022_01_25_19_07_28
0.385,0.385,129.728,8183206315,2022_01_25_19_07_28
0.389,0.389,130.117,8183206315,2022_01_25_19_07_28
0.38,0.38,130.497,8183206315,2022_01_25_19_07_28
0.372,0.372,130.869,8183206315,2022_01_25_19_07_28
0.381,0.381,131.25,8183206315,2022_01_25_19_07_28
0.386,0.386,131.636,8183206315,2022_01_25_19_07_28
0.377,0.377,132.013,8183206315,2022_01_25_19_07_28
0.758,0.758,132.77100000000002,8183206315,2022_01_25_19_07_28
0.383,0.383,133.154,8183206315,2022_01_25_19_07_28
0.381,0.381,133.535,8183206315,2022_01_25_19_07_28
0.387,0.387,133.922,8183206315,2022_01_25_19_07_28
0.385,0.385,134.307,8183206315,2022_01_25_19_07_28
0.379,0.379,134.686,8183206315,2022_01_25_19_07_28
0.389,0.389,135.075,8183206315,2022_01_25_19_07_28
0.75,0.75,135.825,8183206315,2022_01_25_19_07_28
0.384,0.384,136.209,8183206315,2022_01_25_19_07_28
0.383,0.383,136.592,8183206315,2022_01_25_19_07_28
0.384,0.384,136.976,8183206315,2022_01_25_19_07_28
0.383,0.383,137.359,8183206315,2022_01_25_19_07_28
0.384,0.384,137.743,8183206315,2022_01_25_19_07_28
0.394,0.394,138.137,8183206315,2022_01_25_19_07_28
0.392,0.392,138.529,8183206315,2022_01_25_19_07_28
0.372,0.372,138.901,8183206315,2022_01_25_19_07_28
0.392,0.392,139.293,8183206315,2022_01_25_19_07_28
0.378,0.378,139.671,8183206315,2022_01_25_19_07_28
0.378,0.378,140.049,8183206315,2022_01_25_19_07_28
0.384,0.384,140.433,8183206315,2022_01_25_19_07_28
0.391,0.391,140.824,8183206315,2022_01_25_19_07_28
0.376,0.376,141.2,8183206315,2022_01_25_19_07_28
0.4,0.4,141.6,8183206315,2022_01_25_19_07_28
0.39,0.39,141.99,8183206315,2022_01_25_19_07_28
0.388,0.388,142.37800000000001,8183206315,2022_01_25_19_07_28
0.379,0.379,142.757,8183206315,2022_01_25_19_07_28
0.387,0.387,143.144,8183206315,2022_01_25_19_07_28
0.389,0.389,143.53300000000002,8183206315,2022_01_25_19_07_28
0.383,0.383,143.916,8183206315,2022_01_25_19_07_28
0.769,0.769,144.685,8183206315,2022_01_25_19_07_28
0.395,0.395,145.08,8183206315,2022_01_25_19_07_28
0.387,0.387,145.467,8183206315,2022_01_25_19_07_28
0.391,0.391,145.858,8183206315,2022_01_25_19_07_28
0.39,0.39,146.248,8183206315,2022_01_25_19_07_28
0.374,0.374,146.622,8183206315,2022_01_25_19_07_28
0.399,0.399,147.02100000000002,8183206315,2022_01_25_19_07_28
0.378,0.378,147.399,8183206315,2022_01_25_19_07_28
0.388,0.388,147.787,8183206315,2022_01_25_19_07_28
0.389,0.389,148.17600000000002,8183206315,2022_01_25_19_07_28
0.781,0.781,148.957,8183206315,2022_01_25_19_07_28
0.392,0.392,149.349,8183206315,2022_01_25_19_07_28
0.387,0.387,149.736,8183206315,2022_01_25_19_07_28
0.374,0.374,150.11,8183206315,2022_01_25_19_07_28
0.401,0.401,150.511,8183206315,2022_01_25_19_07_28
0.382,0.382,150.893,8183206315,2022_01_25_19_07_28
0.388,0.388,151.281,8183206315,2022_01_25_19_07_28
0.386,0.386,151.667,8183206315,2022_01_25_19_07_28
0.399,0.399,152.066,8183206315,2022_01_25_19_07_28
0.396,0.396,152.462,8183206315,2022_01_25_19_07_28
0.389,0.389,152.851,8183206315,2022_01_25_19_07_28
0.377,0.377,153.228,8183206315,2022_01_25_19_07_28
0.381,0.381,153.609,8183206315,2022_01_25_19_07_28
0.401,0.401,154.01,8183206315,2022_01_25_19_07_28
0.384,0.384,154.394,8183206315,2022_01_25_19_07_28
0.388,0.388,154.782,8183206315,2022_01_25_19_07_28
0.386,0.386,155.168,8183206315,2022_01_25_19_07_28
0.398,0.398,155.566,8183206315,2022_01_25_19_07_28
0.389,0.389,155.955,8183206315,2022_01_25_19_07_28
0.391,0.391,156.346,8183206315,2022_01_25_19_07_28
0.395,0.395,156.741,8183206315,2022_01_25_19_07_28
0.386,0.386,157.127,8183206315,2022_01_25_19_07_28
0.381,0.381,157.508,8183206315,2022_01_25_19_07_28
0.393,0.393,157.901,8183206315,2022_01_25_19_07_28
0.395,0.395,158.296,8183206315,2022_01_25_19_07_28
0.39,0.39,158.686,8183206315,2022_01_25_19_07_28
0.399,0.399,159.085,8183206315,2022_01_25_19_07_28
0.397,0.397,159.482,8183206315,2022_01_25_19_07_28
0.39,0.39,159.872,8183206315,2022_01_25_19_07_28
0.379,0.379,160.251,8183206315,2022_01_25_19_07_28
0.391,0.391,160.642,8183206315,2022_01_25_19_07_28
0.396,0.396,161.038,8183206315,2022_01_25_19_07_28
0.386,0.386,161.424,8183206315,2022_01_25_19_07_28
0.387,0.387,161.811,8183206315,2022_01_25_19_07_28
0.391,0.391,162.202,8183206315,2022_01_25_19_07_28
0.399,0.399,162.601,8183206315,2022_01_25_19_07_28
0.39,0.39,162.991,8183206315,2022_01_25_19_07_28
0.389,0.389,163.38,8183206315,2022_01_25_19_07_28
0.396,0.396,163.776,8183206315,2022_01_25_19_07_28
0.386,0.386,164.162,8183206315,2022_01_25_19_07_28
0.388,0.388,164.55,8183206315,2022_01_25_19_07_28
0.383,0.383,164.933,8183206315,2022_01_25_19_07_28
0.398,0.398,165.331,8183206315,2022_01_25_19_07_28
0.393,0.393,165.724,8183206315,2022_01_25_19_07_28
0.401,0.401,166.125,8183206315,2022_01_25_19_07_28
0.385,0.385,166.51,8183206315,2022_01_25_19_07_28
0.389,0.389,166.899,8183206315,2022_01_25_19_07_28
0.4,0.4,167.299,8183206315,2022_01_25_19_07_28
0.386,0.386,167.685,8183206315,2022_01_25_19_07_28
0.393,0.393,168.078,8183206315,2022_01_25_19_07_28
0.385,0.385,168.463,8183206315,2022_01_25_19_07_28
0.399,0.399,168.862,8183206315,2022_01_25_19_07_28
0.393,0.393,169.255,8183206315,2022_01_25_19_07_28
0.394,0.394,169.649,8183206315,2022_01_25_19_07_28
0.79,0.79,170.439,8183206315,2022_01_25_19_07_28
0.392,0.392,170.83100000000002,8183206315,2022_01_25_19_07_28
0.382,0.382,171.213,8183206315,2022_01_25_19_07_28
0.794,0.794,172.007,8183206315,2022_01_25_19_07_28
0.802,0.802,172.809,8183206315,2022_01_25_19_07_28
0.389,0.389,173.198,8183206315,2022_01_25_19_07_28
0.404,0.404,173.602,8183206315,2022_01_25_19_07_28
0.389,0.389,173.991,8183206315,2022_01_25_19_07_28
0.397,0.397,174.388,8183206315,2022_01_25_19_07_28
0.384,0.384,174.772,8183206315,2022_01_25_19_07_28
0.401,0.401,175.173,8183206315,2022_01_25_19_07_28
0.388,0.388,175.561,8183206315,2022_01_25_19_07_28
0.412,0.412,175.973,8183206315,2022_01_25_19_07_28
0.399,0.399,176.372,8183206315,2022_01_25_19_07_28
0.386,0.386,176.758,8183206315,2022_01_25_19_07_28
0.4,0.4,177.15800000000002,8183206315,2022_01_25_19_07_28
0.39,0.39,177.548,8183206315,2022_01_25_19_07_28
0.386,0.386,177.934,8183206315,2022_01_25_19_07_28
0.397,0.397,178.33100000000002,8183206315,2022_01_25_19_07_28
0.397,0.397,178.728,8183206315,2022_01_25_19_07_28
0.396,0.396,179.124,8183206315,2022_01_25_19_07_28
0.401,0.401,179.525,8183206315,2022_01_25_19_07_28
0.4,0.4,179.925,8183206315,2022_01_25_19_07_28
0.389,0.389,180.314,8183206315,2022_01_25_19_07_28
0.388,0.388,180.702,8183206315,2022_01_25_19_07_28
0.394,0.394,181.096,8183206315,2022_01_25_19_07_28
0.402,0.402,181.498,8183206315,2022_01_25_19_07_28
1.191,1.191,182.689,8183206315,2022_01_25_19_07_28
0.398,0.398,183.08700000000002,8183206315,2022_01_25_19_07_28
0.383,0.383,183.47,8183206315,2022_01_25_19_07_28
0.395,0.395,183.865,8183206315,2022_01_25_19_07_28
0.398,0.398,184.263,8183206315,2022_01_25_19_07_28
1.172,1.172,185.435,8183206315,2022_01_25_19_07_28
0.398,0.398,185.833,8183206315,2022_01_25_19_07_28
0.399,0.399,186.232,8183206315,2022_01_25_19_07_28
0.391,0.391,186.623,8183206315,2022_01_25_19_07_28
0.383,0.383,187.006,8183206315,2022_01_25_19_07_28
0.396,0.396,187.40200000000002,8183206315,2022_01_25_19_07_28
0.396,0.396,187.798,8183206315,2022_01_25_19_07_28
0.382,0.382,188.18,8183206315,2022_01_25_19_07_28
0.396,0.396,188.576,8183206315,2022_01_25_19_07_28
0.392,0.392,188.96800000000002,8183206315,2022_01_25_19_07_28
0.402,0.402,189.37,8183206315,2022_01_25_19_07_28
0.399,0.399,189.769,8183206315,2022_01_25_19_07_28
0.39,0.39,190.159,8183206315,2022_01_25_19_07_28
0.378,0.378,190.537,8183206315,2022_01_25_19_07_28
0.4,0.4,190.937,8183206315,2022_01_25_19_07_28
0.393,0.393,191.33,8183206315,2022_01_25_19_07_28
0.386,0.386,191.716,8183206315,2022_01_25_19_07_28
0.395,0.395,192.111,8183206315,2022_01_25_19_07_28
0.395,0.395,192.506,8183206315,2022_01_25_19_07_28
0.804,0.804,193.31,8183206315,2022_01_25_19_07_28
0.393,0.393,193.703,8183206315,2022_01_25_19_07_28
0.381,0.381,194.084,8183206315,2022_01_25_19_07_28
0.4,0.4,194.484,8183206315,2022_01_25_19_07_28
0.393,0.393,194.877,8183206315,2022_01_25_19_07_28
0.385,0.385,195.262,8183206315,2022_01_25_19_07_28
0.397,0.397,195.659,8183206315,2022_01_25_19_07_28
0.401,0.401,196.06,8183206315,2022_01_25_19_07_28
