time,rr,time_sec,key,time_created
0.496,0.496,35.788,9110111875,2022_06_29_12_54_42
0.514,0.514,36.302,9110111875,2022_06_29_12_54_42
0.504,0.504,36.806,9110111875,2022_06_29_12_54_42
0.504,0.504,37.31,9110111875,2022_06_29_12_54_42
0.502,0.502,37.812,9110111875,2022_06_29_12_54_42
0.504,0.504,38.316,9110111875,2022_06_29_12_54_42
0.494,0.494,38.81,9110111875,2022_06_29_12_54_42
0.492,0.492,39.302,9110111875,2022_06_29_12_54_42
0.507,0.507,39.809,9110111875,2022_06_29_12_54_42
1,1,40.809,9110111875,2022_06_29_12_54_42
0.481,0.481,41.29,9110111875,2022_06_29_12_54_42
0.505,0.505,41.795,9110111875,2022_06_29_12_54_42
0.487,0.487,42.282,9110111875,2022_06_29_12_54_42
0.494,0.494,42.775999999999996,9110111875,2022_06_29_12_54_42
0.489,0.489,43.265,9110111875,2022_06_29_12_54_42
0.497,0.497,43.762,9110111875,2022_06_29_12_54_42
0.494,0.494,44.256,9110111875,2022_06_29_12_54_42
0.479,0.479,44.735,9110111875,2022_06_29_12_54_42
0.509,0.509,45.244,9110111875,2022_06_29_12_54_42
0.482,0.482,45.726,9110111875,2022_06_29_12_54_42
0.97,0.97,46.696,9110111875,2022_06_29_12_54_42
0.492,0.492,47.188,9110111875,2022_06_29_12_54_42
0.493,0.493,47.681,9110111875,2022_06_29_12_54_42
0.475,0.475,48.156,9110111875,2022_06_29_12_54_42
0.501,0.501,48.657,9110111875,2022_06_29_12_54_42
0.48,0.48,49.137,9110111875,2022_06_29_12_54_42
0.482,0.482,49.619,9110111875,2022_06_29_12_54_42
0.482,0.482,50.101,9110111875,2022_06_29_12_54_42
0.975,0.975,51.076,9110111875,2022_06_29_12_54_42
0.472,0.472,51.548,9110111875,2022_06_29_12_54_42
0.482,0.482,52.03,9110111875,2022_06_29_12_54_42
0.479,0.479,52.509,9110111875,2022_06_29_12_54_42
0.466,0.466,52.975,9110111875,2022_06_29_12_54_42
0.49,0.49,53.464999999999996,9110111875,2022_06_29_12_54_42
0.942,0.942,54.407,9110111875,2022_06_29_12_54_42
0.485,0.485,54.892,9110111875,2022_06_29_12_54_42
0.472,0.472,55.364,9110111875,2022_06_29_12_54_42
0.48,0.48,55.844,9110111875,2022_06_29_12_54_42
0.468,0.468,56.312,9110111875,2022_06_29_12_54_42
0.475,0.475,56.787,9110111875,2022_06_29_12_54_42
0.479,0.479,57.266,9110111875,2022_06_29_12_54_42
0.463,0.463,57.729,9110111875,2022_06_29_12_54_42
0.477,0.477,58.205999999999996,9110111875,2022_06_29_12_54_42
0.475,0.475,58.681,9110111875,2022_06_29_12_54_42
0.466,0.466,59.147,9110111875,2022_06_29_12_54_42
0.479,0.479,59.626,9110111875,2022_06_29_12_54_42
0.472,0.472,60.098,9110111875,2022_06_29_12_54_42
0.46,0.46,60.558,9110111875,2022_06_29_12_54_42
0.488,0.488,61.046,9110111875,2022_06_29_12_54_42
0.471,0.471,61.516999999999996,9110111875,2022_06_29_12_54_42
0.46,0.46,61.977,9110111875,2022_06_29_12_54_42
0.483,0.483,62.46,9110111875,2022_06_29_12_54_42
0.939,0.939,63.399,9110111875,2022_06_29_12_54_42
0.477,0.477,63.876,9110111875,2022_06_29_12_54_42
0.469,0.469,64.345,9110111875,2022_06_29_12_54_42
0.479,0.479,64.824,9110111875,2022_06_29_12_54_42
0.469,0.469,65.293,9110111875,2022_06_29_12_54_42
0.475,0.475,65.768,9110111875,2022_06_29_12_54_42
0.478,0.478,66.246,9110111875,2022_06_29_12_54_42
0.462,0.462,66.708,9110111875,2022_06_29_12_54_42
0.477,0.477,67.185,9110111875,2022_06_29_12_54_42
0.469,0.469,67.654,9110111875,2022_06_29_12_54_42
0.458,0.458,68.112,9110111875,2022_06_29_12_54_42
0.487,0.487,68.599,9110111875,2022_06_29_12_54_42
0.464,0.464,69.063,9110111875,2022_06_29_12_54_42
0.947,0.947,70.01,9110111875,2022_06_29_12_54_42
0.465,0.465,70.475,9110111875,2022_06_29_12_54_42
0.939,0.939,71.414,9110111875,2022_06_29_12_54_42
0.465,0.465,71.879,9110111875,2022_06_29_12_54_42
0.939,0.939,72.818,9110111875,2022_06_29_12_54_42
0.467,0.467,73.285,9110111875,2022_06_29_12_54_42
0.471,0.471,73.756,9110111875,2022_06_29_12_54_42
0.469,0.469,74.225,9110111875,2022_06_29_12_54_42
0.945,0.945,75.17,9110111875,2022_06_29_12_54_42
0.463,0.463,75.633,9110111875,2022_06_29_12_54_42
0.472,0.472,76.105,9110111875,2022_06_29_12_54_42
0.474,0.474,76.579,9110111875,2022_06_29_12_54_42
0.459,0.459,77.038,9110111875,2022_06_29_12_54_42
0.475,0.475,77.513,9110111875,2022_06_29_12_54_42
0.932,0.932,78.445,9110111875,2022_06_29_12_54_42
0.479,0.479,78.92399999999999,9110111875,2022_06_29_12_54_42
0.471,0.471,79.395,9110111875,2022_06_29_12_54_42
0.458,0.458,79.853,9110111875,2022_06_29_12_54_42
0.947,0.947,80.8,9110111875,2022_06_29_12_54_42
0.459,0.459,81.259,9110111875,2022_06_29_12_54_42
0.481,0.481,81.74,9110111875,2022_06_29_12_54_42
0.922,0.922,82.662,9110111875,2022_06_29_12_54_42
0.482,0.482,83.144,9110111875,2022_06_29_12_54_42
0.463,0.463,83.607,9110111875,2022_06_29_12_54_42
0.461,0.461,84.068,9110111875,2022_06_29_12_54_42
0.481,0.481,84.54899999999999,9110111875,2022_06_29_12_54_42
0.463,0.463,85.012,9110111875,2022_06_29_12_54_42
0.465,0.465,85.477,9110111875,2022_06_29_12_54_42
0.479,0.479,85.956,9110111875,2022_06_29_12_54_42
0.468,0.468,86.42399999999999,9110111875,2022_06_29_12_54_42
0.463,0.463,86.887,9110111875,2022_06_29_12_54_42
0.482,0.482,87.369,9110111875,2022_06_29_12_54_42
0.466,0.466,87.835,9110111875,2022_06_29_12_54_42
0.474,0.474,88.309,9110111875,2022_06_29_12_54_42
0.475,0.475,88.784,9110111875,2022_06_29_12_54_42
0.944,0.944,89.728,9110111875,2022_06_29_12_54_42
0.469,0.469,90.197,9110111875,2022_06_29_12_54_42
0.469,0.469,90.666,9110111875,2022_06_29_12_54_42
0.478,0.478,91.144,9110111875,2022_06_29_12_54_42
0.463,0.463,91.607,9110111875,2022_06_29_12_54_42
0.946,0.946,92.553,9110111875,2022_06_29_12_54_42
0.462,0.462,93.015,9110111875,2022_06_29_12_54_42
0.942,0.942,93.957,9110111875,2022_06_29_12_54_42
0.461,0.461,94.41799999999999,9110111875,2022_06_29_12_54_42
0.944,0.944,95.362,9110111875,2022_06_29_12_54_42
0.46,0.46,95.822,9110111875,2022_06_29_12_54_42
0.945,0.945,96.767,9110111875,2022_06_29_12_54_42
0.461,0.461,97.228,9110111875,2022_06_29_12_54_42
0.477,0.477,97.705,9110111875,2022_06_29_12_54_42
0.472,0.472,98.17699999999999,9110111875,2022_06_29_12_54_42
0.462,0.462,98.639,9110111875,2022_06_29_12_54_42
0.482,0.482,99.121,9110111875,2022_06_29_12_54_42
0.47,0.47,99.591,9110111875,2022_06_29_12_54_42
0.462,0.462,100.053,9110111875,2022_06_29_12_54_42
0.487,0.487,100.53999999999999,9110111875,2022_06_29_12_54_42
0.929,0.929,101.469,9110111875,2022_06_29_12_54_42
0.487,0.487,101.956,9110111875,2022_06_29_12_54_42
0.469,0.469,102.425,9110111875,2022_06_29_12_54_42
0.47,0.47,102.895,9110111875,2022_06_29_12_54_42
0.475,0.475,103.37,9110111875,2022_06_29_12_54_42
0.471,0.471,103.841,9110111875,2022_06_29_12_54_42
0.485,0.485,104.326,9110111875,2022_06_29_12_54_42
0.471,0.471,104.797,9110111875,2022_06_29_12_54_42
0.953,0.953,105.75,9110111875,2022_06_29_12_54_42
0.468,0.468,106.218,9110111875,2022_06_29_12_54_42
0.95,0.95,107.16799999999999,9110111875,2022_06_29_12_54_42
0.463,0.463,107.631,9110111875,2022_06_29_12_54_42
0.476,0.476,108.107,9110111875,2022_06_29_12_54_42
0.476,0.476,108.583,9110111875,2022_06_29_12_54_42
0.462,0.462,109.045,9110111875,2022_06_29_12_54_42
0.479,0.479,109.524,9110111875,2022_06_29_12_54_42
0.477,0.477,110.001,9110111875,2022_06_29_12_54_42
0.463,0.463,110.464,9110111875,2022_06_29_12_54_42
0.953,0.953,111.417,9110111875,2022_06_29_12_54_42
0.464,0.464,111.881,9110111875,2022_06_29_12_54_42
0.481,0.481,112.362,9110111875,2022_06_29_12_54_42
0.472,0.472,112.834,9110111875,2022_06_29_12_54_42
0.465,0.465,113.29899999999999,9110111875,2022_06_29_12_54_42
0.482,0.482,113.78099999999999,9110111875,2022_06_29_12_54_42
0.471,0.471,114.252,9110111875,2022_06_29_12_54_42
0.462,0.462,114.714,9110111875,2022_06_29_12_54_42
0.491,0.491,115.205,9110111875,2022_06_29_12_54_42
0.471,0.471,115.676,9110111875,2022_06_29_12_54_42
0.462,0.462,116.138,9110111875,2022_06_29_12_54_42
0.494,0.494,116.632,9110111875,2022_06_29_12_54_42
0.471,0.471,117.103,9110111875,2022_06_29_12_54_42
0.462,0.462,117.565,9110111875,2022_06_29_12_54_42
0.493,0.493,118.05799999999999,9110111875,2022_06_29_12_54_42
0.47,0.47,118.52799999999999,9110111875,2022_06_29_12_54_42
0.466,0.466,118.994,9110111875,2022_06_29_12_54_42
0.494,0.494,119.488,9110111875,2022_06_29_12_54_42
0.466,0.466,119.954,9110111875,2022_06_29_12_54_42
0.484,0.484,120.438,9110111875,2022_06_29_12_54_42
0.477,0.477,120.91499999999999,9110111875,2022_06_29_12_54_42
0.473,0.473,121.388,9110111875,2022_06_29_12_54_42
0.482,0.482,121.87,9110111875,2022_06_29_12_54_42
0.473,0.473,122.343,9110111875,2022_06_29_12_54_42
0.477,0.477,122.82,9110111875,2022_06_29_12_54_42
0.486,0.486,123.306,9110111875,2022_06_29_12_54_42
0.467,0.467,123.773,9110111875,2022_06_29_12_54_42
0.965,0.965,124.738,9110111875,2022_06_29_12_54_42
0.471,0.471,125.209,9110111875,2022_06_29_12_54_42
0.965,0.965,126.17399999999999,9110111875,2022_06_29_12_54_42
0.47,0.47,126.644,9110111875,2022_06_29_12_54_42
0.975,0.975,127.619,9110111875,2022_06_29_12_54_42
0.478,0.478,128.097,9110111875,2022_06_29_12_54_42
0.482,0.482,128.579,9110111875,2022_06_29_12_54_42
0.486,0.486,129.065,9110111875,2022_06_29_12_54_42
0.495,0.495,129.56,9110111875,2022_06_29_12_54_42
0.504,0.504,130.064,9110111875,2022_06_29_12_54_42
0.503,0.503,130.567,9110111875,2022_06_29_12_54_42
0.51,0.51,131.077,9110111875,2022_06_29_12_54_42
0.511,0.511,131.588,9110111875,2022_06_29_12_54_42
0.511,0.511,132.099,9110111875,2022_06_29_12_54_42
0.51,0.51,132.609,9110111875,2022_06_29_12_54_42
0.51,0.51,133.119,9110111875,2022_06_29_12_54_42
0.511,0.511,133.63,9110111875,2022_06_29_12_54_42
1.008,1.008,134.638,9110111875,2022_06_29_12_54_42
0.512,0.512,135.15,9110111875,2022_06_29_12_54_42
0.512,0.512,135.662,9110111875,2022_06_29_12_54_42
0.518,0.518,136.18,9110111875,2022_06_29_12_54_42
0.515,0.515,136.695,9110111875,2022_06_29_12_54_42
0.519,0.519,137.214,9110111875,2022_06_29_12_54_42
0.523,0.523,137.737,9110111875,2022_06_29_12_54_42
0.52,0.52,138.257,9110111875,2022_06_29_12_54_42
0.53,0.53,138.787,9110111875,2022_06_29_12_54_42
0.541,0.541,139.328,9110111875,2022_06_29_12_54_42
0.554,0.554,139.882,9110111875,2022_06_29_12_54_42
0.56,0.56,140.442,9110111875,2022_06_29_12_54_42
0.562,0.562,141.004,9110111875,2022_06_29_12_54_42
0.563,0.563,141.567,9110111875,2022_06_29_12_54_42
0.56,0.56,142.127,9110111875,2022_06_29_12_54_42
0.548,0.548,142.675,9110111875,2022_06_29_12_54_42
0.549,0.549,143.224,9110111875,2022_06_29_12_54_42
0.544,0.544,143.768,9110111875,2022_06_29_12_54_42
0.546,0.546,144.314,9110111875,2022_06_29_12_54_42
0.548,0.548,144.862,9110111875,2022_06_29_12_54_42
0.544,0.544,145.406,9110111875,2022_06_29_12_54_42
0.527,0.527,145.933,9110111875,2022_06_29_12_54_42
0.52,0.52,146.453,9110111875,2022_06_29_12_54_42
0.526,0.526,146.97899999999998,9110111875,2022_06_29_12_54_42
0.508,0.508,147.487,9110111875,2022_06_29_12_54_42
0.536,0.536,148.023,9110111875,2022_06_29_12_54_42
0.528,0.528,148.551,9110111875,2022_06_29_12_54_42
0.534,0.534,149.085,9110111875,2022_06_29_12_54_42
0.542,0.542,149.627,9110111875,2022_06_29_12_54_42
0.53,0.53,150.157,9110111875,2022_06_29_12_54_42
0.542,0.542,150.699,9110111875,2022_06_29_12_54_42
1.057,1.057,151.756,9110111875,2022_06_29_12_54_42
0.514,0.514,152.27,9110111875,2022_06_29_12_54_42
0.545,0.545,152.815,9110111875,2022_06_29_12_54_42
0.525,0.525,153.34,9110111875,2022_06_29_12_54_42
0.542,0.542,153.882,9110111875,2022_06_29_12_54_42
1.072,1.072,154.954,9110111875,2022_06_29_12_54_42
0.544,0.544,155.498,9110111875,2022_06_29_12_54_42
0.531,0.531,156.029,9110111875,2022_06_29_12_54_42
0.544,0.544,156.573,9110111875,2022_06_29_12_54_42
0.525,0.525,157.098,9110111875,2022_06_29_12_54_42
0.544,0.544,157.642,9110111875,2022_06_29_12_54_42
0.521,0.521,158.163,9110111875,2022_06_29_12_54_42
0.531,0.531,158.694,9110111875,2022_06_29_12_54_42
0.515,0.515,159.209,9110111875,2022_06_29_12_54_42
0.527,0.527,159.736,9110111875,2022_06_29_12_54_42
0.511,0.511,160.24699999999999,9110111875,2022_06_29_12_54_42
0.518,0.518,160.765,9110111875,2022_06_29_12_54_42
0.513,0.513,161.278,9110111875,2022_06_29_12_54_42
0.517,0.517,161.795,9110111875,2022_06_29_12_54_42
0.511,0.511,162.306,9110111875,2022_06_29_12_54_42
1.034,1.034,163.34,9110111875,2022_06_29_12_54_42
0.499,0.499,163.839,9110111875,2022_06_29_12_54_42
0.521,0.521,164.36,9110111875,2022_06_29_12_54_42
0.493,0.493,164.853,9110111875,2022_06_29_12_54_42
0.517,0.517,165.37,9110111875,2022_06_29_12_54_42
1,1,166.37,9110111875,2022_06_29_12_54_42
0.505,0.505,166.875,9110111875,2022_06_29_12_54_42
1.01,1.01,167.885,9110111875,2022_06_29_12_54_42
0.489,0.489,168.374,9110111875,2022_06_29_12_54_42
0.511,0.511,168.885,9110111875,2022_06_29_12_54_42
0.5,0.5,169.385,9110111875,2022_06_29_12_54_42
0.49,0.49,169.875,9110111875,2022_06_29_12_54_42
0.516,0.516,170.391,9110111875,2022_06_29_12_54_42
0.488,0.488,170.879,9110111875,2022_06_29_12_54_42
0.502,0.502,171.381,9110111875,2022_06_29_12_54_42
0.49,0.49,171.871,9110111875,2022_06_29_12_54_42
0.998,0.998,172.869,9110111875,2022_06_29_12_54_42
0.483,0.483,173.352,9110111875,2022_06_29_12_54_42
0.51,0.51,173.862,9110111875,2022_06_29_12_54_42
0.484,0.484,174.346,9110111875,2022_06_29_12_54_42
0.991,0.991,175.337,9110111875,2022_06_29_12_54_42
0.996,0.996,176.333,9110111875,2022_06_29_12_54_42
0.484,0.484,176.817,9110111875,2022_06_29_12_54_42
0.498,0.498,177.315,9110111875,2022_06_29_12_54_42
0.497,0.497,177.812,9110111875,2022_06_29_12_54_42
0.483,0.483,178.295,9110111875,2022_06_29_12_54_42
0.508,0.508,178.803,9110111875,2022_06_29_12_54_42
0.493,0.493,179.296,9110111875,2022_06_29_12_54_42
0.993,0.993,180.289,9110111875,2022_06_29_12_54_42
0.494,0.494,180.783,9110111875,2022_06_29_12_54_42
0.512,0.512,181.295,9110111875,2022_06_29_12_54_42
0.487,0.487,181.782,9110111875,2022_06_29_12_54_42
0.508,0.508,182.29,9110111875,2022_06_29_12_54_42
0.494,0.494,182.784,9110111875,2022_06_29_12_54_42
0.999,0.999,183.783,9110111875,2022_06_29_12_54_42
0.487,0.487,184.27,9110111875,2022_06_29_12_54_42
0.506,0.506,184.776,9110111875,2022_06_29_12_54_42
0.491,0.491,185.267,9110111875,2022_06_29_12_54_42
0.995,0.995,186.262,9110111875,2022_06_29_12_54_42
0.486,0.486,186.748,9110111875,2022_06_29_12_54_42
0.506,0.506,187.254,9110111875,2022_06_29_12_54_42
0.492,0.492,187.746,9110111875,2022_06_29_12_54_42
0.488,0.488,188.234,9110111875,2022_06_29_12_54_42
0.518,0.518,188.752,9110111875,2022_06_29_12_54_42
0.49,0.49,189.242,9110111875,2022_06_29_12_54_42
0.499,0.499,189.74099999999999,9110111875,2022_06_29_12_54_42
0.499,0.499,190.24,9110111875,2022_06_29_12_54_42
0.5,0.5,190.74,9110111875,2022_06_29_12_54_42
0.51,0.51,191.25,9110111875,2022_06_29_12_54_42
0.487,0.487,191.737,9110111875,2022_06_29_12_54_42
0.512,0.512,192.249,9110111875,2022_06_29_12_54_42
0.491,0.491,192.74,9110111875,2022_06_29_12_54_42
0.5,0.5,193.24,9110111875,2022_06_29_12_54_42
0.499,0.499,193.739,9110111875,2022_06_29_12_54_42
0.503,0.503,194.242,9110111875,2022_06_29_12_54_42
0.506,0.506,194.748,9110111875,2022_06_29_12_54_42
0.488,0.488,195.236,9110111875,2022_06_29_12_54_42
0.521,0.521,195.757,9110111875,2022_06_29_12_54_42
0.494,0.494,196.251,9110111875,2022_06_29_12_54_42
0.503,0.503,196.754,9110111875,2022_06_29_12_54_42
0.497,0.497,197.251,9110111875,2022_06_29_12_54_42
1.016,1.016,198.267,9110111875,2022_06_29_12_54_42
0.489,0.489,198.756,9110111875,2022_06_29_12_54_42
0.516,0.516,199.272,9110111875,2022_06_29_12_54_42
0.494,0.494,199.766,9110111875,2022_06_29_12_54_42
0.503,0.503,200.269,9110111875,2022_06_29_12_54_42
0.5,0.5,200.769,9110111875,2022_06_29_12_54_42
0.502,0.502,201.271,9110111875,2022_06_29_12_54_42
0.504,0.504,201.775,9110111875,2022_06_29_12_54_42
0.485,0.485,202.26,9110111875,2022_06_29_12_54_42
0.514,0.514,202.774,9110111875,2022_06_29_12_54_42
0.49,0.49,203.264,9110111875,2022_06_29_12_54_42
0.996,0.996,204.26,9110111875,2022_06_29_12_54_42
0.499,0.499,204.759,9110111875,2022_06_29_12_54_42
0.502,0.502,205.261,9110111875,2022_06_29_12_54_42
0.48,0.48,205.74099999999999,9110111875,2022_06_29_12_54_42
0.513,0.513,206.254,9110111875,2022_06_29_12_54_42
0.487,0.487,206.74099999999999,9110111875,2022_06_29_12_54_42
0.493,0.493,207.234,9110111875,2022_06_29_12_54_42
0.492,0.492,207.726,9110111875,2022_06_29_12_54_42
0.492,0.492,208.218,9110111875,2022_06_29_12_54_42
0.504,0.504,208.722,9110111875,2022_06_29_12_54_42
0.478,0.478,209.2,9110111875,2022_06_29_12_54_42
0.496,0.496,209.696,9110111875,2022_06_29_12_54_42
0.487,0.487,210.183,9110111875,2022_06_29_12_54_42
0.48,0.48,210.663,9110111875,2022_06_29_12_54_42
0.496,0.496,211.159,9110111875,2022_06_29_12_54_42
0.471,0.471,211.63,9110111875,2022_06_29_12_54_42
0.5,0.5,212.13,9110111875,2022_06_29_12_54_42
0.476,0.476,212.606,9110111875,2022_06_29_12_54_42
0.484,0.484,213.09,9110111875,2022_06_29_12_54_42
0.491,0.491,213.581,9110111875,2022_06_29_12_54_42
0.472,0.472,214.053,9110111875,2022_06_29_12_54_42
0.493,0.493,214.546,9110111875,2022_06_29_12_54_42
0.485,0.485,215.031,9110111875,2022_06_29_12_54_42
0.483,0.483,215.514,9110111875,2022_06_29_12_54_42
0.483,0.483,215.99699999999999,9110111875,2022_06_29_12_54_42
0.981,0.981,216.978,9110111875,2022_06_29_12_54_42
0.473,0.473,217.451,9110111875,2022_06_29_12_54_42
0.492,0.492,217.943,9110111875,2022_06_29_12_54_42
0.484,0.484,218.427,9110111875,2022_06_29_12_54_42
0.476,0.476,218.903,9110111875,2022_06_29_12_54_42
0.495,0.495,219.398,9110111875,2022_06_29_12_54_42
0.485,0.485,219.883,9110111875,2022_06_29_12_54_42
0.486,0.486,220.369,9110111875,2022_06_29_12_54_42
0.48,0.48,220.849,9110111875,2022_06_29_12_54_42
0.493,0.493,221.342,9110111875,2022_06_29_12_54_42
0.472,0.472,221.814,9110111875,2022_06_29_12_54_42
0.476,0.476,222.29,9110111875,2022_06_29_12_54_42
0.494,0.494,222.784,9110111875,2022_06_29_12_54_42
0.481,0.481,223.265,9110111875,2022_06_29_12_54_42
0.482,0.482,223.74699999999999,9110111875,2022_06_29_12_54_42
0.479,0.479,224.226,9110111875,2022_06_29_12_54_42
0.486,0.486,224.712,9110111875,2022_06_29_12_54_42
0.484,0.484,225.196,9110111875,2022_06_29_12_54_42
0.488,0.488,225.684,9110111875,2022_06_29_12_54_42
0.971,0.971,226.655,9110111875,2022_06_29_12_54_42
0.483,0.483,227.138,9110111875,2022_06_29_12_54_42
0.486,0.486,227.624,9110111875,2022_06_29_12_54_42
0.966,0.966,228.59,9110111875,2022_06_29_12_54_42
1.445,1.445,230.035,9110111875,2022_06_29_12_54_42
0.481,0.481,230.516,9110111875,2022_06_29_12_54_42
0.488,0.488,231.004,9110111875,2022_06_29_12_54_42
0.485,0.485,231.489,9110111875,2022_06_29_12_54_42
0.485,0.485,231.974,9110111875,2022_06_29_12_54_42
1.947,1.947,233.921,9110111875,2022_06_29_12_54_42
0.487,0.487,234.408,9110111875,2022_06_29_12_54_42
0.978,0.978,235.386,9110111875,2022_06_29_12_54_42
0.493,0.493,235.879,9110111875,2022_06_29_12_54_42
0.489,0.489,236.368,9110111875,2022_06_29_12_54_42
0.49,0.49,236.858,9110111875,2022_06_29_12_54_42
0.49,0.49,237.348,9110111875,2022_06_29_12_54_42
1.483,1.483,238.831,9110111875,2022_06_29_12_54_42
0.491,0.491,239.322,9110111875,2022_06_29_12_54_42
0.49,0.49,239.812,9110111875,2022_06_29_12_54_42
0.495,0.495,240.307,9110111875,2022_06_29_12_54_42
0.493,0.493,240.8,9110111875,2022_06_29_12_54_42
0.505,0.505,241.305,9110111875,2022_06_29_12_54_42
0.501,0.501,241.806,9110111875,2022_06_29_12_54_42
0.514,0.514,242.32,9110111875,2022_06_29_12_54_42
0.494,0.494,242.814,9110111875,2022_06_29_12_54_42
0.51,0.51,243.324,9110111875,2022_06_29_12_54_42
0.487,0.487,243.811,9110111875,2022_06_29_12_54_42
0.518,0.518,244.329,9110111875,2022_06_29_12_54_42
0.503,0.503,244.832,9110111875,2022_06_29_12_54_42
0.518,0.518,245.35,9110111875,2022_06_29_12_54_42
0.515,0.515,245.865,9110111875,2022_06_29_12_54_42
0.527,0.527,246.392,9110111875,2022_06_29_12_54_42
0.523,0.523,246.915,9110111875,2022_06_29_12_54_42
0.528,0.528,247.443,9110111875,2022_06_29_12_54_42
0.538,0.538,247.981,9110111875,2022_06_29_12_54_42
1.07,1.07,249.051,9110111875,2022_06_29_12_54_42
0.545,0.545,249.596,9110111875,2022_06_29_12_54_42
0.549,0.549,250.145,9110111875,2022_06_29_12_54_42
0.546,0.546,250.691,9110111875,2022_06_29_12_54_42
0.551,0.551,251.242,9110111875,2022_06_29_12_54_42
0.548,0.548,251.79,9110111875,2022_06_29_12_54_42
0.543,0.543,252.333,9110111875,2022_06_29_12_54_42
0.539,0.539,252.87199999999999,9110111875,2022_06_29_12_54_42
0.541,0.541,253.413,9110111875,2022_06_29_12_54_42
0.532,0.532,253.945,9110111875,2022_06_29_12_54_42
0.534,0.534,254.479,9110111875,2022_06_29_12_54_42
0.531,0.531,255.01,9110111875,2022_06_29_12_54_42
0.53,0.53,255.54,9110111875,2022_06_29_12_54_42
0.532,0.532,256.072,9110111875,2022_06_29_12_54_42
0.53,0.53,256.602,9110111875,2022_06_29_12_54_42
0.534,0.534,257.136,9110111875,2022_06_29_12_54_42
0.536,0.536,257.672,9110111875,2022_06_29_12_54_42
0.538,0.538,258.21,9110111875,2022_06_29_12_54_42
0.539,0.539,258.749,9110111875,2022_06_29_12_54_42
1.595,1.595,260.344,9110111875,2022_06_29_12_54_42
0.527,0.527,260.871,9110111875,2022_06_29_12_54_42
0.54,0.54,261.411,9110111875,2022_06_29_12_54_42
