time,rr,time_sec,key,time_created
0.982,0.982,81.585,9084847189,2022_06_25_09_48_41
0.476,0.476,82.061,9084847189,2022_06_25_09_48_41
0.488,0.488,82.549,9084847189,2022_06_25_09_48_41
0.48,0.48,83.029,9084847189,2022_06_25_09_48_41
0.491,0.491,83.52,9084847189,2022_06_25_09_48_41
0.487,0.487,84.007,9084847189,2022_06_25_09_48_41
0.477,0.477,84.484,9084847189,2022_06_25_09_48_41
0.501,0.501,84.985,9084847189,2022_06_25_09_48_41
0.479,0.479,85.464,9084847189,2022_06_25_09_48_41
0.493,0.493,85.957,9084847189,2022_06_25_09_48_41
0.484,0.484,86.441,9084847189,2022_06_25_09_48_41
0.497,0.497,86.938,9084847189,2022_06_25_09_48_41
0.486,0.486,87.424,9084847189,2022_06_25_09_48_41
0.479,0.479,87.903,9084847189,2022_06_25_09_48_41
0.51,0.51,88.413,9084847189,2022_06_25_09_48_41
0.482,0.482,88.895,9084847189,2022_06_25_09_48_41
0.494,0.494,89.389,9084847189,2022_06_25_09_48_41
0.475,0.475,89.864,9084847189,2022_06_25_09_48_41
0.496,0.496,90.36,9084847189,2022_06_25_09_48_41
0.478,0.478,90.838,9084847189,2022_06_25_09_48_41
0.485,0.485,91.323,9084847189,2022_06_25_09_48_41
0.487,0.487,91.81,9084847189,2022_06_25_09_48_41
0.487,0.487,92.297,9084847189,2022_06_25_09_48_41
0.49,0.49,92.787,9084847189,2022_06_25_09_48_41
0.966,0.966,93.753,9084847189,2022_06_25_09_48_41
0.473,0.473,94.226,9084847189,2022_06_25_09_48_41
0.47,0.47,94.696,9084847189,2022_06_25_09_48_41
0.496,0.496,95.192,9084847189,2022_06_25_09_48_41
0.473,0.473,95.665,9084847189,2022_06_25_09_48_41
0.492,0.492,96.157,9084847189,2022_06_25_09_48_41
0.962,0.962,97.119,9084847189,2022_06_25_09_48_41
0.481,0.481,97.6,9084847189,2022_06_25_09_48_41
0.471,0.471,98.071,9084847189,2022_06_25_09_48_41
0.496,0.496,98.567,9084847189,2022_06_25_09_48_41
0.472,0.472,99.039,9084847189,2022_06_25_09_48_41
0.963,0.963,100.002,9084847189,2022_06_25_09_48_41
0.47,0.47,100.472,9084847189,2022_06_25_09_48_41
0.482,0.482,100.954,9084847189,2022_06_25_09_48_41
0.475,0.475,101.429,9084847189,2022_06_25_09_48_41
0.479,0.479,101.908,9084847189,2022_06_25_09_48_41
0.49,0.49,102.398,9084847189,2022_06_25_09_48_41
0.464,0.464,102.862,9084847189,2022_06_25_09_48_41
0.49,0.49,103.352,9084847189,2022_06_25_09_48_41
0.476,0.476,103.828,9084847189,2022_06_25_09_48_41
0.968,0.968,104.79599999999999,9084847189,2022_06_25_09_48_41
0.468,0.468,105.264,9084847189,2022_06_25_09_48_41
0.478,0.478,105.742,9084847189,2022_06_25_09_48_41
0.474,0.474,106.216,9084847189,2022_06_25_09_48_41
0.963,0.963,107.179,9084847189,2022_06_25_09_48_41
0.466,0.466,107.645,9084847189,2022_06_25_09_48_41
0.485,0.485,108.13,9084847189,2022_06_25_09_48_41
0.474,0.474,108.604,9084847189,2022_06_25_09_48_41
0.952,0.952,109.556,9084847189,2022_06_25_09_48_41
0.468,0.468,110.024,9084847189,2022_06_25_09_48_41
0.482,0.482,110.506,9084847189,2022_06_25_09_48_41
1.433,1.433,111.939,9084847189,2022_06_25_09_48_41
0.464,0.464,112.403,9084847189,2022_06_25_09_48_41
0.488,0.488,112.891,9084847189,2022_06_25_09_48_41
0.476,0.476,113.367,9084847189,2022_06_25_09_48_41
0.471,0.471,113.838,9084847189,2022_06_25_09_48_41
0.491,0.491,114.329,9084847189,2022_06_25_09_48_41
0.467,0.467,114.79599999999999,9084847189,2022_06_25_09_48_41
0.478,0.478,115.274,9084847189,2022_06_25_09_48_41
0.477,0.477,115.751,9084847189,2022_06_25_09_48_41
0.953,0.953,116.704,9084847189,2022_06_25_09_48_41
0.465,0.465,117.169,9084847189,2022_06_25_09_48_41
0.953,0.953,118.122,9084847189,2022_06_25_09_48_41
0.461,0.461,118.583,9084847189,2022_06_25_09_48_41
0.479,0.479,119.062,9084847189,2022_06_25_09_48_41
0.47,0.47,119.532,9084847189,2022_06_25_09_48_41
0.457,0.457,119.989,9084847189,2022_06_25_09_48_41
0.488,0.488,120.477,9084847189,2022_06_25_09_48_41
0.458,0.458,120.935,9084847189,2022_06_25_09_48_41
0.944,0.944,121.879,9084847189,2022_06_25_09_48_41
1.398,1.398,123.277,9084847189,2022_06_25_09_48_41
0.466,0.466,123.743,9084847189,2022_06_25_09_48_41
0.478,0.478,124.221,9084847189,2022_06_25_09_48_41
0.466,0.466,124.687,9084847189,2022_06_25_09_48_41
0.475,0.475,125.162,9084847189,2022_06_25_09_48_41
0.482,0.482,125.644,9084847189,2022_06_25_09_48_41
0.464,0.464,126.108,9084847189,2022_06_25_09_48_41
0.482,0.482,126.59,9084847189,2022_06_25_09_48_41
0.475,0.475,127.065,9084847189,2022_06_25_09_48_41
0.466,0.466,127.531,9084847189,2022_06_25_09_48_41
0.485,0.485,128.016,9084847189,2022_06_25_09_48_41
0.467,0.467,128.483,9084847189,2022_06_25_09_48_41
0.956,0.956,129.439,9084847189,2022_06_25_09_48_41
0.465,0.465,129.904,9084847189,2022_06_25_09_48_41
0.949,0.949,130.853,9084847189,2022_06_25_09_48_41
0.951,0.951,131.804,9084847189,2022_06_25_09_48_41
0.468,0.468,132.272,9084847189,2022_06_25_09_48_41
0.953,0.953,133.225,9084847189,2022_06_25_09_48_41
0.459,0.459,133.684,9084847189,2022_06_25_09_48_41
0.479,0.479,134.163,9084847189,2022_06_25_09_48_41
0.469,0.469,134.632,9084847189,2022_06_25_09_48_41
0.946,0.946,135.578,9084847189,2022_06_25_09_48_41
0.462,0.462,136.04,9084847189,2022_06_25_09_48_41
0.47,0.47,136.51,9084847189,2022_06_25_09_48_41
1.433,1.433,137.943,9084847189,2022_06_25_09_48_41
0.465,0.465,138.408,9084847189,2022_06_25_09_48_41
1.422,1.422,139.83,9084847189,2022_06_25_09_48_41
0.485,0.485,140.315,9084847189,2022_06_25_09_48_41
0.48,0.48,140.795,9084847189,2022_06_25_09_48_41
0.466,0.466,141.261,9084847189,2022_06_25_09_48_41
0.5,0.5,141.761,9084847189,2022_06_25_09_48_41
0.475,0.475,142.236,9084847189,2022_06_25_09_48_41
0.966,0.966,143.202,9084847189,2022_06_25_09_48_41
0.473,0.473,143.675,9084847189,2022_06_25_09_48_41
0.485,0.485,144.16,9084847189,2022_06_25_09_48_41
0.478,0.478,144.638,9084847189,2022_06_25_09_48_41
0.97,0.97,145.608,9084847189,2022_06_25_09_48_41
0.473,0.473,146.081,9084847189,2022_06_25_09_48_41
0.485,0.485,146.566,9084847189,2022_06_25_09_48_41
0.482,0.482,147.048,9084847189,2022_06_25_09_48_41
0.47,0.47,147.518,9084847189,2022_06_25_09_48_41
0.5,0.5,148.018,9084847189,2022_06_25_09_48_41
0.479,0.479,148.49699999999999,9084847189,2022_06_25_09_48_41
0.479,0.479,148.976,9084847189,2022_06_25_09_48_41
0.497,0.497,149.47299999999998,9084847189,2022_06_25_09_48_41
0.481,0.481,149.954,9084847189,2022_06_25_09_48_41
0.501,0.501,150.455,9084847189,2022_06_25_09_48_41
0.474,0.474,150.929,9084847189,2022_06_25_09_48_41
0.509,0.509,151.438,9084847189,2022_06_25_09_48_41
0.49,0.49,151.928,9084847189,2022_06_25_09_48_41
0.997,0.997,152.925,9084847189,2022_06_25_09_48_41
1.002,1.002,153.927,9084847189,2022_06_25_09_48_41
0.49,0.49,154.417,9084847189,2022_06_25_09_48_41
0.51,0.51,154.927,9084847189,2022_06_25_09_48_41
0.506,0.506,155.433,9084847189,2022_06_25_09_48_41
0.515,0.515,155.948,9084847189,2022_06_25_09_48_41
0.518,0.518,156.466,9084847189,2022_06_25_09_48_41
1.041,1.041,157.507,9084847189,2022_06_25_09_48_41
1.011,1.011,158.518,9084847189,2022_06_25_09_48_41
0.503,0.503,159.021,9084847189,2022_06_25_09_48_41
0.493,0.493,159.514,9084847189,2022_06_25_09_48_41
0.496,0.496,160.01,9084847189,2022_06_25_09_48_41
0.51,0.51,160.52,9084847189,2022_06_25_09_48_41
0.487,0.487,161.007,9084847189,2022_06_25_09_48_41
0.511,0.511,161.518,9084847189,2022_06_25_09_48_41
0.481,0.481,161.999,9084847189,2022_06_25_09_48_41
0.517,0.517,162.516,9084847189,2022_06_25_09_48_41
0.488,0.488,163.004,9084847189,2022_06_25_09_48_41
0.505,0.505,163.509,9084847189,2022_06_25_09_48_41
0.494,0.494,164.003,9084847189,2022_06_25_09_48_41
1.007,1.007,165.01,9084847189,2022_06_25_09_48_41
0.999,0.999,166.009,9084847189,2022_06_25_09_48_41
0.487,0.487,166.496,9084847189,2022_06_25_09_48_41
0.511,0.511,167.007,9084847189,2022_06_25_09_48_41
1.476,1.476,168.483,9084847189,2022_06_25_09_48_41
0.501,0.501,168.984,9084847189,2022_06_25_09_48_41
0.496,0.496,169.48,9084847189,2022_06_25_09_48_41
0.502,0.502,169.982,9084847189,2022_06_25_09_48_41
0.495,0.495,170.477,9084847189,2022_06_25_09_48_41
0.488,0.488,170.965,9084847189,2022_06_25_09_48_41
0.505,0.505,171.47,9084847189,2022_06_25_09_48_41
0.487,0.487,171.957,9084847189,2022_06_25_09_48_41
0.501,0.501,172.458,9084847189,2022_06_25_09_48_41
0.479,0.479,172.937,9084847189,2022_06_25_09_48_41
0.491,0.491,173.428,9084847189,2022_06_25_09_48_41
0.488,0.488,173.916,9084847189,2022_06_25_09_48_41
0.977,0.977,174.893,9084847189,2022_06_25_09_48_41
0.475,0.475,175.368,9084847189,2022_06_25_09_48_41
0.485,0.485,175.853,9084847189,2022_06_25_09_48_41
1.458,1.458,177.311,9084847189,2022_06_25_09_48_41
0.473,0.473,177.784,9084847189,2022_06_25_09_48_41
0.484,0.484,178.268,9084847189,2022_06_25_09_48_41
0.487,0.487,178.755,9084847189,2022_06_25_09_48_41
0.471,0.471,179.226,9084847189,2022_06_25_09_48_41
0.492,0.492,179.718,9084847189,2022_06_25_09_48_41
0.482,0.482,180.2,9084847189,2022_06_25_09_48_41
0.968,0.968,181.168,9084847189,2022_06_25_09_48_41
0.475,0.475,181.643,9084847189,2022_06_25_09_48_41
0.483,0.483,182.126,9084847189,2022_06_25_09_48_41
0.487,0.487,182.613,9084847189,2022_06_25_09_48_41
0.481,0.481,183.094,9084847189,2022_06_25_09_48_41
0.489,0.489,183.583,9084847189,2022_06_25_09_48_41
0.471,0.471,184.054,9084847189,2022_06_25_09_48_41
0.495,0.495,184.549,9084847189,2022_06_25_09_48_41
0.477,0.477,185.026,9084847189,2022_06_25_09_48_41
0.479,0.479,185.505,9084847189,2022_06_25_09_48_41
0.491,0.491,185.996,9084847189,2022_06_25_09_48_41
0.967,0.967,186.963,9084847189,2022_06_25_09_48_41
0.477,0.477,187.44,9084847189,2022_06_25_09_48_41
0.974,0.974,188.414,9084847189,2022_06_25_09_48_41
0.467,0.467,188.881,9084847189,2022_06_25_09_48_41
0.501,0.501,189.382,9084847189,2022_06_25_09_48_41
0.471,0.471,189.853,9084847189,2022_06_25_09_48_41
1.927,1.927,191.78,9084847189,2022_06_25_09_48_41
0.482,0.482,192.262,9084847189,2022_06_25_09_48_41
0.97,0.97,193.232,9084847189,2022_06_25_09_48_41
0.469,0.469,193.701,9084847189,2022_06_25_09_48_41
0.981,0.981,194.682,9084847189,2022_06_25_09_48_41
0.475,0.475,195.157,9084847189,2022_06_25_09_48_41
0.495,0.495,195.652,9084847189,2022_06_25_09_48_41
0.482,0.482,196.134,9084847189,2022_06_25_09_48_41
0.48,0.48,196.614,9084847189,2022_06_25_09_48_41
0.498,0.498,197.112,9084847189,2022_06_25_09_48_41
0.473,0.473,197.585,9084847189,2022_06_25_09_48_41
0.485,0.485,198.07,9084847189,2022_06_25_09_48_41
1.451,1.451,199.521,9084847189,2022_06_25_09_48_41
0.471,0.471,199.992,9084847189,2022_06_25_09_48_41
0.485,0.485,200.477,9084847189,2022_06_25_09_48_41
0.491,0.491,200.968,9084847189,2022_06_25_09_48_41
0.471,0.471,201.439,9084847189,2022_06_25_09_48_41
0.975,0.975,202.414,9084847189,2022_06_25_09_48_41
0.472,0.472,202.886,9084847189,2022_06_25_09_48_41
0.49,0.49,203.376,9084847189,2022_06_25_09_48_41
0.477,0.477,203.853,9084847189,2022_06_25_09_48_41
0.971,0.971,204.82399999999998,9084847189,2022_06_25_09_48_41
0.476,0.476,205.3,9084847189,2022_06_25_09_48_41
0.482,0.482,205.782,9084847189,2022_06_25_09_48_41
0.494,0.494,206.276,9084847189,2022_06_25_09_48_41
0.484,0.484,206.76,9084847189,2022_06_25_09_48_41
0.504,0.504,207.264,9084847189,2022_06_25_09_48_41
0.486,0.486,207.75,9084847189,2022_06_25_09_48_41
0.502,0.502,208.252,9084847189,2022_06_25_09_48_41
0.494,0.494,208.746,9084847189,2022_06_25_09_48_41
0.487,0.487,209.233,9084847189,2022_06_25_09_48_41
0.52,0.52,209.753,9084847189,2022_06_25_09_48_41
0.497,0.497,210.25,9084847189,2022_06_25_09_48_41
0.505,0.505,210.755,9084847189,2022_06_25_09_48_41
0.492,0.492,211.24699999999999,9084847189,2022_06_25_09_48_41
0.5,0.5,211.74699999999999,9084847189,2022_06_25_09_48_41
0.51,0.51,212.257,9084847189,2022_06_25_09_48_41
0.498,0.498,212.755,9084847189,2022_06_25_09_48_41
0.509,0.509,213.264,9084847189,2022_06_25_09_48_41
0.991,0.991,214.255,9084847189,2022_06_25_09_48_41
0.488,0.488,214.743,9084847189,2022_06_25_09_48_41
0.506,0.506,215.249,9084847189,2022_06_25_09_48_41
0.499,0.499,215.748,9084847189,2022_06_25_09_48_41
0.508,0.508,216.256,9084847189,2022_06_25_09_48_41
0.495,0.495,216.751,9084847189,2022_06_25_09_48_41
1.001,1.001,217.752,9084847189,2022_06_25_09_48_41
0.486,0.486,218.238,9084847189,2022_06_25_09_48_41
0.499,0.499,218.737,9084847189,2022_06_25_09_48_41
0.469,0.469,219.206,9084847189,2022_06_25_09_48_41
0.504,0.504,219.71,9084847189,2022_06_25_09_48_41
0.478,0.478,220.188,9084847189,2022_06_25_09_48_41
0.49,0.49,220.678,9084847189,2022_06_25_09_48_41
0.475,0.475,221.153,9084847189,2022_06_25_09_48_41
0.483,0.483,221.636,9084847189,2022_06_25_09_48_41
0.48,0.48,222.11599999999999,9084847189,2022_06_25_09_48_41
0.47,0.47,222.58599999999998,9084847189,2022_06_25_09_48_41
0.491,0.491,223.077,9084847189,2022_06_25_09_48_41
0.466,0.466,223.543,9084847189,2022_06_25_09_48_41
0.949,0.949,224.492,9084847189,2022_06_25_09_48_41
0.937,0.937,225.429,9084847189,2022_06_25_09_48_41
0.461,0.461,225.89,9084847189,2022_06_25_09_48_41
0.473,0.473,226.363,9084847189,2022_06_25_09_48_41
1.396,1.396,227.759,9084847189,2022_06_25_09_48_41
0.456,0.456,228.215,9084847189,2022_06_25_09_48_41
0.449,0.449,228.664,9084847189,2022_06_25_09_48_41
0.477,0.477,229.141,9084847189,2022_06_25_09_48_41
0.455,0.455,229.596,9084847189,2022_06_25_09_48_41
0.921,0.921,230.517,9084847189,2022_06_25_09_48_41
0.453,0.453,230.97,9084847189,2022_06_25_09_48_41
0.919,0.919,231.889,9084847189,2022_06_25_09_48_41
0.45,0.45,232.339,9084847189,2022_06_25_09_48_41
0.445,0.445,232.784,9084847189,2022_06_25_09_48_41
0.469,0.469,233.253,9084847189,2022_06_25_09_48_41
0.451,0.451,233.704,9084847189,2022_06_25_09_48_41
0.911,0.911,234.615,9084847189,2022_06_25_09_48_41
0.446,0.446,235.061,9084847189,2022_06_25_09_48_41
0.438,0.438,235.499,9084847189,2022_06_25_09_48_41
0.47,0.47,235.969,9084847189,2022_06_25_09_48_41
1.805,1.805,237.774,9084847189,2022_06_25_09_48_41
0.438,0.438,238.212,9084847189,2022_06_25_09_48_41
0.913,0.913,239.125,9084847189,2022_06_25_09_48_41
0.438,0.438,239.563,9084847189,2022_06_25_09_48_41
0.455,0.455,240.018,9084847189,2022_06_25_09_48_41
0.455,0.455,240.47299999999998,9084847189,2022_06_25_09_48_41
0.438,0.438,240.911,9084847189,2022_06_25_09_48_41
0.451,0.451,241.362,9084847189,2022_06_25_09_48_41
0.456,0.456,241.81799999999998,9084847189,2022_06_25_09_48_41
0.438,0.438,242.256,9084847189,2022_06_25_09_48_41
0.904,0.904,243.16,9084847189,2022_06_25_09_48_41
0.441,0.441,243.601,9084847189,2022_06_25_09_48_41
0.903,0.903,244.504,9084847189,2022_06_25_09_48_41
0.439,0.439,244.94299999999998,9084847189,2022_06_25_09_48_41
0.904,0.904,245.847,9084847189,2022_06_25_09_48_41
0.44,0.44,246.287,9084847189,2022_06_25_09_48_41
2.236,2.236,248.523,9084847189,2022_06_25_09_48_41
0.45,0.45,248.97299999999998,9084847189,2022_06_25_09_48_41
0.442,0.442,249.415,9084847189,2022_06_25_09_48_41
0.451,0.451,249.86599999999999,9084847189,2022_06_25_09_48_41
0.456,0.456,250.322,9084847189,2022_06_25_09_48_41
0.443,0.443,250.765,9084847189,2022_06_25_09_48_41
0.454,0.454,251.219,9084847189,2022_06_25_09_48_41
0.449,0.449,251.668,9084847189,2022_06_25_09_48_41
0.904,0.904,252.572,9084847189,2022_06_25_09_48_41
0.447,0.447,253.019,9084847189,2022_06_25_09_48_41
0.903,0.903,253.922,9084847189,2022_06_25_09_48_41
0.452,0.452,254.374,9084847189,2022_06_25_09_48_41
0.444,0.444,254.81799999999998,9084847189,2022_06_25_09_48_41
0.453,0.453,255.271,9084847189,2022_06_25_09_48_41
0.457,0.457,255.728,9084847189,2022_06_25_09_48_41
0.442,0.442,256.17,9084847189,2022_06_25_09_48_41
0.913,0.913,257.08299999999997,9084847189,2022_06_25_09_48_41
1.348,1.348,258.431,9084847189,2022_06_25_09_48_41
0.444,0.444,258.875,9084847189,2022_06_25_09_48_41
0.438,0.438,259.313,9084847189,2022_06_25_09_48_41
0.465,0.465,259.778,9084847189,2022_06_25_09_48_41
0.445,0.445,260.223,9084847189,2022_06_25_09_48_41
0.447,0.447,260.67,9084847189,2022_06_25_09_48_41
0.456,0.456,261.126,9084847189,2022_06_25_09_48_41
0.445,0.445,261.571,9084847189,2022_06_25_09_48_41
0.442,0.442,262.013,9084847189,2022_06_25_09_48_41
0.463,0.463,262.476,9084847189,2022_06_25_09_48_41
0.443,0.443,262.919,9084847189,2022_06_25_09_48_41
1.346,1.346,264.265,9084847189,2022_06_25_09_48_41
0.436,0.436,264.701,9084847189,2022_06_25_09_48_41
0.457,0.457,265.158,9084847189,2022_06_25_09_48_41
0.454,0.454,265.612,9084847189,2022_06_25_09_48_41
0.438,0.438,266.05,9084847189,2022_06_25_09_48_41
0.913,0.913,266.963,9084847189,2022_06_25_09_48_41
0.895,0.895,267.858,9084847189,2022_06_25_09_48_41
0.451,0.451,268.309,9084847189,2022_06_25_09_48_41
0.442,0.442,268.751,9084847189,2022_06_25_09_48_41
0.457,0.457,269.20799999999997,9084847189,2022_06_25_09_48_41
0.451,0.451,269.659,9084847189,2022_06_25_09_48_41
0.442,0.442,270.101,9084847189,2022_06_25_09_48_41
0.458,0.458,270.559,9084847189,2022_06_25_09_48_41
0.451,0.451,271.01,9084847189,2022_06_25_09_48_41
0.438,0.438,271.448,9084847189,2022_06_25_09_48_41
0.459,0.459,271.907,9084847189,2022_06_25_09_48_41
0.452,0.452,272.359,9084847189,2022_06_25_09_48_41
0.442,0.442,272.801,9084847189,2022_06_25_09_48_41
0.906,0.906,273.707,9084847189,2022_06_25_09_48_41
0.438,0.438,274.145,9084847189,2022_06_25_09_48_41
0.455,0.455,274.6,9084847189,2022_06_25_09_48_41
0.45,0.45,275.05,9084847189,2022_06_25_09_48_41
0.439,0.439,275.489,9084847189,2022_06_25_09_48_41
0.903,0.903,276.392,9084847189,2022_06_25_09_48_41
