time,rr,time_sec,key,time_created
0.506,0.506,37.057,7244822091,2021_08_04_08_55_58
0.476,0.476,37.533,7244822091,2021_08_04_08_55_58
0.465,0.465,37.998,7244822091,2021_08_04_08_55_58
0.5,0.5,38.498,7244822091,2021_08_04_08_55_58
0.473,0.473,38.971,7244822091,2021_08_04_08_55_58
0.483,0.483,39.454,7244822091,2021_08_04_08_55_58
0.481,0.481,39.935,7244822091,2021_08_04_08_55_58
0.477,0.477,40.412,7244822091,2021_08_04_08_55_58
0.49,0.49,40.902,7244822091,2021_08_04_08_55_58
0.464,0.464,41.366,7244822091,2021_08_04_08_55_58
0.483,0.483,41.849,7244822091,2021_08_04_08_55_58
0.486,0.486,42.335,7244822091,2021_08_04_08_55_58
0.467,0.467,42.802,7244822091,2021_08_04_08_55_58
0.497,0.497,43.299,7244822091,2021_08_04_08_55_58
0.468,0.468,43.767,7244822091,2021_08_04_08_55_58
0.47,0.47,44.237,7244822091,2021_08_04_08_55_58
0.496,0.496,44.733,7244822091,2021_08_04_08_55_58
0.467,0.467,45.2,7244822091,2021_08_04_08_55_58
0.486,0.486,45.686,7244822091,2021_08_04_08_55_58
0.469,0.469,46.155,7244822091,2021_08_04_08_55_58
0.946,0.946,47.101,7244822091,2021_08_04_08_55_58
0.472,0.472,47.573,7244822091,2021_08_04_08_55_58
0.476,0.476,48.049,7244822091,2021_08_04_08_55_58
0.478,0.478,48.527,7244822091,2021_08_04_08_55_58
0.465,0.465,48.992,7244822091,2021_08_04_08_55_58
0.479,0.479,49.471,7244822091,2021_08_04_08_55_58
0.468,0.468,49.939,7244822091,2021_08_04_08_55_58
0.467,0.467,50.406,7244822091,2021_08_04_08_55_58
0.485,0.485,50.891,7244822091,2021_08_04_08_55_58
0.46,0.46,51.351,7244822091,2021_08_04_08_55_58
0.462,0.462,51.813,7244822091,2021_08_04_08_55_58
0.487,0.487,52.3,7244822091,2021_08_04_08_55_58
0.462,0.462,52.762,7244822091,2021_08_04_08_55_58
0.454,0.454,53.216,7244822091,2021_08_04_08_55_58
0.49,0.49,53.706,7244822091,2021_08_04_08_55_58
0.455,0.455,54.161,7244822091,2021_08_04_08_55_58
0.457,0.457,54.618,7244822091,2021_08_04_08_55_58
0.485,0.485,55.103,7244822091,2021_08_04_08_55_58
0.456,0.456,55.559,7244822091,2021_08_04_08_55_58
0.447,0.447,56.006,7244822091,2021_08_04_08_55_58
0.939,0.939,56.945,7244822091,2021_08_04_08_55_58
0.45,0.45,57.395,7244822091,2021_08_04_08_55_58
0.479,0.479,57.874,7244822091,2021_08_04_08_55_58
0.454,0.454,58.328,7244822091,2021_08_04_08_55_58
0.454,0.454,58.782,7244822091,2021_08_04_08_55_58
0.478,0.478,59.26,7244822091,2021_08_04_08_55_58
0.454,0.454,59.714,7244822091,2021_08_04_08_55_58
0.455,0.455,60.169,7244822091,2021_08_04_08_55_58
0.465,0.465,60.634,7244822091,2021_08_04_08_55_58
0.462,0.462,61.096,7244822091,2021_08_04_08_55_58
0.45,0.45,61.546,7244822091,2021_08_04_08_55_58
0.465,0.465,62.011,7244822091,2021_08_04_08_55_58
0.466,0.466,62.477,7244822091,2021_08_04_08_55_58
0.446,0.446,62.923,7244822091,2021_08_04_08_55_58
0.464,0.464,63.387,7244822091,2021_08_04_08_55_58
0.466,0.466,63.853,7244822091,2021_08_04_08_55_58
0.448,0.448,64.301,7244822091,2021_08_04_08_55_58
0.462,0.462,64.763,7244822091,2021_08_04_08_55_58
0.456,0.456,65.219,7244822091,2021_08_04_08_55_58
0.452,0.452,65.671,7244822091,2021_08_04_08_55_58
0.468,0.468,66.139,7244822091,2021_08_04_08_55_58
0.472,0.472,66.611,7244822091,2021_08_04_08_55_58
0.439,0.439,67.05,7244822091,2021_08_04_08_55_58
0.469,0.469,67.519,7244822091,2021_08_04_08_55_58
0.466,0.466,67.985,7244822091,2021_08_04_08_55_58
0.449,0.449,68.434,7244822091,2021_08_04_08_55_58
0.459,0.459,68.893,7244822091,2021_08_04_08_55_58
0.465,0.465,69.358,7244822091,2021_08_04_08_55_58
0.447,0.447,69.805,7244822091,2021_08_04_08_55_58
0.46,0.46,70.265,7244822091,2021_08_04_08_55_58
0.466,0.466,70.731,7244822091,2021_08_04_08_55_58
0.446,0.446,71.177,7244822091,2021_08_04_08_55_58
0.455,0.455,71.632,7244822091,2021_08_04_08_55_58
0.466,0.466,72.098,7244822091,2021_08_04_08_55_58
0.447,0.447,72.545,7244822091,2021_08_04_08_55_58
0.453,0.453,72.998,7244822091,2021_08_04_08_55_58
0.466,0.466,73.464,7244822091,2021_08_04_08_55_58
0.445,0.445,73.909,7244822091,2021_08_04_08_55_58
0.45,0.45,74.359,7244822091,2021_08_04_08_55_58
0.463,0.463,74.822,7244822091,2021_08_04_08_55_58
0.443,0.443,75.265,7244822091,2021_08_04_08_55_58
0.919,0.919,76.184,7244822091,2021_08_04_08_55_58
0.463,0.463,76.647,7244822091,2021_08_04_08_55_58
0.445,0.445,77.092,7244822091,2021_08_04_08_55_58
0.448,0.448,77.54,7244822091,2021_08_04_08_55_58
0.474,0.474,78.014,7244822091,2021_08_04_08_55_58
0.441,0.441,78.455,7244822091,2021_08_04_08_55_58
0.447,0.447,78.902,7244822091,2021_08_04_08_55_58
0.479,0.479,79.381,7244822091,2021_08_04_08_55_58
0.443,0.443,79.824,7244822091,2021_08_04_08_55_58
0.439,0.439,80.263,7244822091,2021_08_04_08_55_58
0.472,0.472,80.735,7244822091,2021_08_04_08_55_58
0.457,0.457,81.19200000000001,7244822091,2021_08_04_08_55_58
0.905,0.905,82.097,7244822091,2021_08_04_08_55_58
0.465,0.465,82.562,7244822091,2021_08_04_08_55_58
0.444,0.444,83.006,7244822091,2021_08_04_08_55_58
0.451,0.451,83.457,7244822091,2021_08_04_08_55_58
0.461,0.461,83.918,7244822091,2021_08_04_08_55_58
0.764,0.764,84.682,7244822091,2021_08_04_08_55_58
0.585,0.585,85.267,7244822091,2021_08_04_08_55_58
0.457,0.457,85.724,7244822091,2021_08_04_08_55_58
0.446,0.446,86.17,7244822091,2021_08_04_08_55_58
0.435,0.435,86.605,7244822091,2021_08_04_08_55_58
0.471,0.471,87.07600000000001,7244822091,2021_08_04_08_55_58
0.447,0.447,87.523,7244822091,2021_08_04_08_55_58
0.439,0.439,87.962,7244822091,2021_08_04_08_55_58
0.457,0.457,88.419,7244822091,2021_08_04_08_55_58
0.454,0.454,88.873,7244822091,2021_08_04_08_55_58
0.442,0.442,89.315,7244822091,2021_08_04_08_55_58
0.445,0.445,89.76,7244822091,2021_08_04_08_55_58
0.447,0.447,90.207,7244822091,2021_08_04_08_55_58
0.468,0.468,90.675,7244822091,2021_08_04_08_55_58
0.447,0.447,91.122,7244822091,2021_08_04_08_55_58
0.434,0.434,91.556,7244822091,2021_08_04_08_55_58
0.47,0.47,92.026,7244822091,2021_08_04_08_55_58
0.458,0.458,92.484,7244822091,2021_08_04_08_55_58
0.44,0.44,92.924,7244822091,2021_08_04_08_55_58
0.466,0.466,93.39,7244822091,2021_08_04_08_55_58
0.462,0.462,93.852,7244822091,2021_08_04_08_55_58
0.445,0.445,94.297,7244822091,2021_08_04_08_55_58
0.45,0.45,94.747,7244822091,2021_08_04_08_55_58
0.46,0.46,95.207,7244822091,2021_08_04_08_55_58
0.455,0.455,95.662,7244822091,2021_08_04_08_55_58
0.891,0.891,96.553,7244822091,2021_08_04_08_55_58
0.472,0.472,97.025,7244822091,2021_08_04_08_55_58
0.439,0.439,97.464,7244822091,2021_08_04_08_55_58
0.443,0.443,97.907,7244822091,2021_08_04_08_55_58
0.467,0.467,98.374,7244822091,2021_08_04_08_55_58
0.452,0.452,98.82600000000001,7244822091,2021_08_04_08_55_58
0.444,0.444,99.27,7244822091,2021_08_04_08_55_58
0.457,0.457,99.727,7244822091,2021_08_04_08_55_58
0.463,0.463,100.19,7244822091,2021_08_04_08_55_58
0.443,0.443,100.633,7244822091,2021_08_04_08_55_58
0.448,0.448,101.081,7244822091,2021_08_04_08_55_58
0.45,0.45,101.531,7244822091,2021_08_04_08_55_58
0.459,0.459,101.99,7244822091,2021_08_04_08_55_58
0.449,0.449,102.43900000000001,7244822091,2021_08_04_08_55_58
0.436,0.436,102.875,7244822091,2021_08_04_08_55_58
0.473,0.473,103.348,7244822091,2021_08_04_08_55_58
0.449,0.449,103.797,7244822091,2021_08_04_08_55_58
0.441,0.441,104.238,7244822091,2021_08_04_08_55_58
0.453,0.453,104.691,7244822091,2021_08_04_08_55_58
0.465,0.465,105.156,7244822091,2021_08_04_08_55_58
0.442,0.442,105.598,7244822091,2021_08_04_08_55_58
0.903,0.903,106.501,7244822091,2021_08_04_08_55_58
0.459,0.459,106.96000000000001,7244822091,2021_08_04_08_55_58
0.438,0.438,107.398,7244822091,2021_08_04_08_55_58
0.443,0.443,107.841,7244822091,2021_08_04_08_55_58
0.465,0.465,108.306,7244822091,2021_08_04_08_55_58
1.821,1.821,110.127,7244822091,2021_08_04_08_55_58
0.446,0.446,110.57300000000001,7244822091,2021_08_04_08_55_58
0.456,0.456,111.029,7244822091,2021_08_04_08_55_58
0.461,0.461,111.49,7244822091,2021_08_04_08_55_58
0.445,0.445,111.935,7244822091,2021_08_04_08_55_58
0.447,0.447,112.382,7244822091,2021_08_04_08_55_58
0.444,0.444,112.82600000000001,7244822091,2021_08_04_08_55_58
0.462,0.462,113.288,7244822091,2021_08_04_08_55_58
0.443,0.443,113.731,7244822091,2021_08_04_08_55_58
0.433,0.433,114.164,7244822091,2021_08_04_08_55_58
0.47,0.47,114.634,7244822091,2021_08_04_08_55_58
0.442,0.442,115.07600000000001,7244822091,2021_08_04_08_55_58
1.35,1.35,116.426,7244822091,2021_08_04_08_55_58
1.33,1.33,117.756,7244822091,2021_08_04_08_55_58
0.448,0.448,118.20400000000001,7244822091,2021_08_04_08_55_58
0.438,0.438,118.642,7244822091,2021_08_04_08_55_58
0.441,0.441,119.083,7244822091,2021_08_04_08_55_58
0.463,0.463,119.546,7244822091,2021_08_04_08_55_58
0.441,0.441,119.987,7244822091,2021_08_04_08_55_58
0.444,0.444,120.431,7244822091,2021_08_04_08_55_58
0.451,0.451,120.882,7244822091,2021_08_04_08_55_58
0.454,0.454,121.336,7244822091,2021_08_04_08_55_58
0.439,0.439,121.775,7244822091,2021_08_04_08_55_58
0.447,0.447,122.222,7244822091,2021_08_04_08_55_58
0.451,0.451,122.673,7244822091,2021_08_04_08_55_58
0.449,0.449,123.122,7244822091,2021_08_04_08_55_58
0.444,0.444,123.566,7244822091,2021_08_04_08_55_58
0.433,0.433,123.999,7244822091,2021_08_04_08_55_58
0.467,0.467,124.46600000000001,7244822091,2021_08_04_08_55_58
0.444,0.444,124.91,7244822091,2021_08_04_08_55_58
0.431,0.431,125.34100000000001,7244822091,2021_08_04_08_55_58
0.463,0.463,125.804,7244822091,2021_08_04_08_55_58
0.45,0.45,126.254,7244822091,2021_08_04_08_55_58
0.438,0.438,126.69200000000001,7244822091,2021_08_04_08_55_58
0.909,0.909,127.601,7244822091,2021_08_04_08_55_58
0.447,0.447,128.048,7244822091,2021_08_04_08_55_58
0.442,0.442,128.49,7244822091,2021_08_04_08_55_58
0.439,0.439,128.929,7244822091,2021_08_04_08_55_58
0.469,0.469,129.398,7244822091,2021_08_04_08_55_58
0.875,0.875,130.273,7244822091,2021_08_04_08_55_58
0.464,0.464,130.737,7244822091,2021_08_04_08_55_58
0.452,0.452,131.189,7244822091,2021_08_04_08_55_58
0.44,0.44,131.629,7244822091,2021_08_04_08_55_58
0.453,0.453,132.082,7244822091,2021_08_04_08_55_58
0.459,0.459,132.541,7244822091,2021_08_04_08_55_58
0.444,0.444,132.985,7244822091,2021_08_04_08_55_58
0.45,0.45,133.435,7244822091,2021_08_04_08_55_58
0.435,0.435,133.87,7244822091,2021_08_04_08_55_58
0.905,0.905,134.775,7244822091,2021_08_04_08_55_58
0.895,0.895,135.67,7244822091,2021_08_04_08_55_58
0.456,0.456,136.126,7244822091,2021_08_04_08_55_58
0.447,0.447,136.573,7244822091,2021_08_04_08_55_58
0.898,0.898,137.471,7244822091,2021_08_04_08_55_58
0.452,0.452,137.923,7244822091,2021_08_04_08_55_58
0.442,0.442,138.365,7244822091,2021_08_04_08_55_58
0.452,0.452,138.817,7244822091,2021_08_04_08_55_58
0.438,0.438,139.255,7244822091,2021_08_04_08_55_58
0.838,0.838,140.093,7244822091,2021_08_04_08_55_58
0.494,0.494,140.587,7244822091,2021_08_04_08_55_58
0.894,0.894,141.481,7244822091,2021_08_04_08_55_58
0.452,0.452,141.933,7244822091,2021_08_04_08_55_58
0.44,0.44,142.373,7244822091,2021_08_04_08_55_58
0.432,0.432,142.805,7244822091,2021_08_04_08_55_58
0.895,0.895,143.7,7244822091,2021_08_04_08_55_58
0.45,0.45,144.15,7244822091,2021_08_04_08_55_58
0.428,0.428,144.578,7244822091,2021_08_04_08_55_58
0.437,0.437,145.01500000000001,7244822091,2021_08_04_08_55_58
0.455,0.455,145.47,7244822091,2021_08_04_08_55_58
0.442,0.442,145.912,7244822091,2021_08_04_08_55_58
0.462,0.462,146.374,7244822091,2021_08_04_08_55_58
0.413,0.413,146.787,7244822091,2021_08_04_08_55_58
0.433,0.433,147.22,7244822091,2021_08_04_08_55_58
0.455,0.455,147.675,7244822091,2021_08_04_08_55_58
0.435,0.435,148.11,7244822091,2021_08_04_08_55_58
0.43,0.43,148.54,7244822091,2021_08_04_08_55_58
0.43,0.43,148.97,7244822091,2021_08_04_08_55_58
0.448,0.448,149.418,7244822091,2021_08_04_08_55_58
0.446,0.446,149.864,7244822091,2021_08_04_08_55_58
1.29,1.29,151.154,7244822091,2021_08_04_08_55_58
0.444,0.444,151.598,7244822091,2021_08_04_08_55_58
0.431,0.431,152.029,7244822091,2021_08_04_08_55_58
0.431,0.431,152.46,7244822091,2021_08_04_08_55_58
0.42,0.42,152.88,7244822091,2021_08_04_08_55_58
0.449,0.449,153.329,7244822091,2021_08_04_08_55_58
0.438,0.438,153.767,7244822091,2021_08_04_08_55_58
0.424,0.424,154.191,7244822091,2021_08_04_08_55_58
1.727,1.727,155.918,7244822091,2021_08_04_08_55_58
0.418,0.418,156.336,7244822091,2021_08_04_08_55_58
0.88,0.88,157.216,7244822091,2021_08_04_08_55_58
0.428,0.428,157.644,7244822091,2021_08_04_08_55_58
1.286,1.286,158.93,7244822091,2021_08_04_08_55_58
0.434,0.434,159.364,7244822091,2021_08_04_08_55_58
0.422,0.422,159.786,7244822091,2021_08_04_08_55_58
0.43,0.43,160.216,7244822091,2021_08_04_08_55_58
0.421,0.421,160.637,7244822091,2021_08_04_08_55_58
0.447,0.447,161.084,7244822091,2021_08_04_08_55_58
0.425,0.425,161.50900000000001,7244822091,2021_08_04_08_55_58
0.422,0.422,161.931,7244822091,2021_08_04_08_55_58
0.423,0.423,162.354,7244822091,2021_08_04_08_55_58
0.436,0.436,162.79,7244822091,2021_08_04_08_55_58
0.437,0.437,163.227,7244822091,2021_08_04_08_55_58
0.415,0.415,163.642,7244822091,2021_08_04_08_55_58
0.42,0.42,164.062,7244822091,2021_08_04_08_55_58
0.43,0.43,164.492,7244822091,2021_08_04_08_55_58
0.433,0.433,164.925,7244822091,2021_08_04_08_55_58
0.434,0.434,165.359,7244822091,2021_08_04_08_55_58
0.427,0.427,165.786,7244822091,2021_08_04_08_55_58
0.418,0.418,166.204,7244822091,2021_08_04_08_55_58
0.855,0.855,167.059,7244822091,2021_08_04_08_55_58
0.437,0.437,167.496,7244822091,2021_08_04_08_55_58
0.833,0.833,168.329,7244822091,2021_08_04_08_55_58
0.432,0.432,168.761,7244822091,2021_08_04_08_55_58
0.435,0.435,169.196,7244822091,2021_08_04_08_55_58
1.271,1.271,170.467,7244822091,2021_08_04_08_55_58
0.433,0.433,170.9,7244822091,2021_08_04_08_55_58
0.434,0.434,171.334,7244822091,2021_08_04_08_55_58
0.432,0.432,171.766,7244822091,2021_08_04_08_55_58
0.423,0.423,172.189,7244822091,2021_08_04_08_55_58
0.419,0.419,172.608,7244822091,2021_08_04_08_55_58
0.858,0.858,173.466,7244822091,2021_08_04_08_55_58
0.434,0.434,173.9,7244822091,2021_08_04_08_55_58
0.411,0.411,174.311,7244822091,2021_08_04_08_55_58
0.422,0.422,174.733,7244822091,2021_08_04_08_55_58
0.426,0.426,175.159,7244822091,2021_08_04_08_55_58
0.425,0.425,175.584,7244822091,2021_08_04_08_55_58
0.442,0.442,176.026,7244822091,2021_08_04_08_55_58
0.425,0.425,176.451,7244822091,2021_08_04_08_55_58
0.415,0.415,176.866,7244822091,2021_08_04_08_55_58
0.423,0.423,177.289,7244822091,2021_08_04_08_55_58
0.425,0.425,177.714,7244822091,2021_08_04_08_55_58
0.439,0.439,178.153,7244822091,2021_08_04_08_55_58
0.413,0.413,178.566,7244822091,2021_08_04_08_55_58
0.422,0.422,178.988,7244822091,2021_08_04_08_55_58
0.425,0.425,179.413,7244822091,2021_08_04_08_55_58
0.422,0.422,179.835,7244822091,2021_08_04_08_55_58
0.441,0.441,180.276,7244822091,2021_08_04_08_55_58
0.429,0.429,180.705,7244822091,2021_08_04_08_55_58
0.418,0.418,181.123,7244822091,2021_08_04_08_55_58
0.423,0.423,181.546,7244822091,2021_08_04_08_55_58
0.854,0.854,182.4,7244822091,2021_08_04_08_55_58
0.427,0.427,182.827,7244822091,2021_08_04_08_55_58
0.424,0.424,183.251,7244822091,2021_08_04_08_55_58
0.429,0.429,183.68,7244822091,2021_08_04_08_55_58
0.425,0.425,184.105,7244822091,2021_08_04_08_55_58
0.442,0.442,184.547,7244822091,2021_08_04_08_55_58
0.434,0.434,184.981,7244822091,2021_08_04_08_55_58
0.42,0.42,185.401,7244822091,2021_08_04_08_55_58
0.869,0.869,186.27,7244822091,2021_08_04_08_55_58
0.44,0.44,186.71,7244822091,2021_08_04_08_55_58
0.845,0.845,187.555,7244822091,2021_08_04_08_55_58
0.438,0.438,187.993,7244822091,2021_08_04_08_55_58
0.439,0.439,188.432,7244822091,2021_08_04_08_55_58
0.845,0.845,189.277,7244822091,2021_08_04_08_55_58
0.432,0.432,189.709,7244822091,2021_08_04_08_55_58
0.445,0.445,190.154,7244822091,2021_08_04_08_55_58
0.441,0.441,190.595,7244822091,2021_08_04_08_55_58
0.854,0.854,191.449,7244822091,2021_08_04_08_55_58
0.416,0.416,191.865,7244822091,2021_08_04_08_55_58
0.453,0.453,192.318,7244822091,2021_08_04_08_55_58
0.438,0.438,192.756,7244822091,2021_08_04_08_55_58
0.425,0.425,193.181,7244822091,2021_08_04_08_55_58
0.426,0.426,193.607,7244822091,2021_08_04_08_55_58
0.427,0.427,194.034,7244822091,2021_08_04_08_55_58
0.447,0.447,194.481,7244822091,2021_08_04_08_55_58
0.425,0.425,194.906,7244822091,2021_08_04_08_55_58
0.431,0.431,195.337,7244822091,2021_08_04_08_55_58
0.43,0.43,195.767,7244822091,2021_08_04_08_55_58
0.43,0.43,196.197,7244822091,2021_08_04_08_55_58
0.448,0.448,196.645,7244822091,2021_08_04_08_55_58
0.431,0.431,197.076,7244822091,2021_08_04_08_55_58
0.426,0.426,197.502,7244822091,2021_08_04_08_55_58
0.872,0.872,198.374,7244822091,2021_08_04_08_55_58
0.443,0.443,198.817,7244822091,2021_08_04_08_55_58
0.851,0.851,199.668,7244822091,2021_08_04_08_55_58
0.442,0.442,200.11,7244822091,2021_08_04_08_55_58
0.441,0.441,200.551,7244822091,2021_08_04_08_55_58
0.433,0.433,200.984,7244822091,2021_08_04_08_55_58
0.431,0.431,201.415,7244822091,2021_08_04_08_55_58
0.421,0.421,201.836,7244822091,2021_08_04_08_55_58
0.458,0.458,202.294,7244822091,2021_08_04_08_55_58
0.438,0.438,202.732,7244822091,2021_08_04_08_55_58
0.429,0.429,203.161,7244822091,2021_08_04_08_55_58
0.872,0.872,204.033,7244822091,2021_08_04_08_55_58
0.445,0.445,204.478,7244822091,2021_08_04_08_55_58
0.854,0.854,205.332,7244822091,2021_08_04_08_55_58
0.445,0.445,205.777,7244822091,2021_08_04_08_55_58
0.445,0.445,206.222,7244822091,2021_08_04_08_55_58
0.432,0.432,206.654,7244822091,2021_08_04_08_55_58
0.433,0.433,207.087,7244822091,2021_08_04_08_55_58
0.427,0.427,207.514,7244822091,2021_08_04_08_55_58
0.454,0.454,207.968,7244822091,2021_08_04_08_55_58
0.428,0.428,208.39600000000002,7244822091,2021_08_04_08_55_58
0.438,0.438,208.834,7244822091,2021_08_04_08_55_58
0.438,0.438,209.272,7244822091,2021_08_04_08_55_58
0.452,0.452,209.724,7244822091,2021_08_04_08_55_58
0.433,0.433,210.157,7244822091,2021_08_04_08_55_58
0.438,0.438,210.595,7244822091,2021_08_04_08_55_58
0.885,0.885,211.48,7244822091,2021_08_04_08_55_58
0.439,0.439,211.919,7244822091,2021_08_04_08_55_58
0.434,0.434,212.353,7244822091,2021_08_04_08_55_58
0.895,0.895,213.248,7244822091,2021_08_04_08_55_58
0.435,0.435,213.683,7244822091,2021_08_04_08_55_58
1.321,1.321,215.004,7244822091,2021_08_04_08_55_58
0.438,0.438,215.442,7244822091,2021_08_04_08_55_58
0.423,0.423,215.865,7244822091,2021_08_04_08_55_58
0.895,0.895,216.76,7244822091,2021_08_04_08_55_58
0.433,0.433,217.193,7244822091,2021_08_04_08_55_58
0.859,0.859,218.052,7244822091,2021_08_04_08_55_58
0.457,0.457,218.50900000000001,7244822091,2021_08_04_08_55_58
0.428,0.428,218.937,7244822091,2021_08_04_08_55_58
0.876,0.876,219.813,7244822091,2021_08_04_08_55_58
0.447,0.447,220.26,7244822091,2021_08_04_08_55_58
0.432,0.432,220.692,7244822091,2021_08_04_08_55_58
0.436,0.436,221.12800000000001,7244822091,2021_08_04_08_55_58
0.425,0.425,221.553,7244822091,2021_08_04_08_55_58
0.455,0.455,222.008,7244822091,2021_08_04_08_55_58
0.437,0.437,222.445,7244822091,2021_08_04_08_55_58
0.428,0.428,222.873,7244822091,2021_08_04_08_55_58
0.871,0.871,223.744,7244822091,2021_08_04_08_55_58
0.872,0.872,224.616,7244822091,2021_08_04_08_55_58
0.423,0.423,225.039,7244822091,2021_08_04_08_55_58
0.446,0.446,225.485,7244822091,2021_08_04_08_55_58
0.443,0.443,225.928,7244822091,2021_08_04_08_55_58
0.424,0.424,226.352,7244822091,2021_08_04_08_55_58
0.427,0.427,226.779,7244822091,2021_08_04_08_55_58
0.43,0.43,227.209,7244822091,2021_08_04_08_55_58
0.452,0.452,227.661,7244822091,2021_08_04_08_55_58
0.422,0.422,228.083,7244822091,2021_08_04_08_55_58
0.429,0.429,228.512,7244822091,2021_08_04_08_55_58
0.439,0.439,228.951,7244822091,2021_08_04_08_55_58
0.441,0.441,229.392,7244822091,2021_08_04_08_55_58
0.43,0.43,229.822,7244822091,2021_08_04_08_55_58
0.43,0.43,230.252,7244822091,2021_08_04_08_55_58
0.416,0.416,230.668,7244822091,2021_08_04_08_55_58
0.886,0.886,231.554,7244822091,2021_08_04_08_55_58
0.424,0.424,231.978,7244822091,2021_08_04_08_55_58
0.844,0.844,232.822,7244822091,2021_08_04_08_55_58
0.445,0.445,233.267,7244822091,2021_08_04_08_55_58
0.854,0.854,234.121,7244822091,2021_08_04_08_55_58
0.43,0.43,234.551,7244822091,2021_08_04_08_55_58
0.421,0.421,234.972,7244822091,2021_08_04_08_55_58
0.448,0.448,235.42,7244822091,2021_08_04_08_55_58
0.424,0.424,235.844,7244822091,2021_08_04_08_55_58
0.424,0.424,236.268,7244822091,2021_08_04_08_55_58
0.851,0.851,237.119,7244822091,2021_08_04_08_55_58
0.446,0.446,237.565,7244822091,2021_08_04_08_55_58
0.416,0.416,237.981,7244822091,2021_08_04_08_55_58
0.424,0.424,238.405,7244822091,2021_08_04_08_55_58
0.434,0.434,238.839,7244822091,2021_08_04_08_55_58
0.433,0.433,239.272,7244822091,2021_08_04_08_55_58
0.437,0.437,239.709,7244822091,2021_08_04_08_55_58
0.425,0.425,240.13400000000001,7244822091,2021_08_04_08_55_58
0.42,0.42,240.554,7244822091,2021_08_04_08_55_58
0.427,0.427,240.981,7244822091,2021_08_04_08_55_58
