time,rr,time_sec,key,time_created
0.373,0.373,72.777,9161145641,2022_07_07_17_41_06
0.394,0.394,73.171,9161145641,2022_07_07_17_41_06
0.384,0.384,73.555,9161145641,2022_07_07_17_41_06
0.382,0.382,73.937,9161145641,2022_07_07_17_41_06
0.38,0.38,74.31700000000001,9161145641,2022_07_07_17_41_06
0.38,0.38,74.697,9161145641,2022_07_07_17_41_06
0.766,0.766,75.463,9161145641,2022_07_07_17_41_06
0.387,0.387,75.85,9161145641,2022_07_07_17_41_06
0.382,0.382,76.232,9161145641,2022_07_07_17_41_06
0.764,0.764,76.996,9161145641,2022_07_07_17_41_06
0.376,0.376,77.372,9161145641,2022_07_07_17_41_06
0.391,0.391,77.763,9161145641,2022_07_07_17_41_06
0.39,0.39,78.153,9161145641,2022_07_07_17_41_06
0.376,0.376,78.529,9161145641,2022_07_07_17_41_06
0.756,0.756,79.285,9161145641,2022_07_07_17_41_06
0.385,0.385,79.67,9161145641,2022_07_07_17_41_06
0.384,0.384,80.054,9161145641,2022_07_07_17_41_06
0.389,0.389,80.443,9161145641,2022_07_07_17_41_06
0.383,0.383,80.82600000000001,9161145641,2022_07_07_17_41_06
0.378,0.378,81.20400000000001,9161145641,2022_07_07_17_41_06
0.756,0.756,81.96000000000001,9161145641,2022_07_07_17_41_06
0.384,0.384,82.344,9161145641,2022_07_07_17_41_06
0.383,0.383,82.727,9161145641,2022_07_07_17_41_06
0.387,0.387,83.114,9161145641,2022_07_07_17_41_06
0.38,0.38,83.494,9161145641,2022_07_07_17_41_06
0.376,0.376,83.87,9161145641,2022_07_07_17_41_06
0.753,0.753,84.623,9161145641,2022_07_07_17_41_06
0.386,0.386,85.009,9161145641,2022_07_07_17_41_06
0.383,0.383,85.392,9161145641,2022_07_07_17_41_06
0.755,0.755,86.147,9161145641,2022_07_07_17_41_06
0.377,0.377,86.524,9161145641,2022_07_07_17_41_06
0.38,0.38,86.904,9161145641,2022_07_07_17_41_06
0.369,0.369,87.273,9161145641,2022_07_07_17_41_06
0.381,0.381,87.654,9161145641,2022_07_07_17_41_06
0.379,0.379,88.033,9161145641,2022_07_07_17_41_06
0.39,0.39,88.423,9161145641,2022_07_07_17_41_06
0.379,0.379,88.802,9161145641,2022_07_07_17_41_06
0.373,0.373,89.175,9161145641,2022_07_07_17_41_06
0.375,0.375,89.55,9161145641,2022_07_07_17_41_06
0.371,0.371,89.921,9161145641,2022_07_07_17_41_06
0.382,0.382,90.303,9161145641,2022_07_07_17_41_06
0.378,0.378,90.681,9161145641,2022_07_07_17_41_06
0.388,0.388,91.069,9161145641,2022_07_07_17_41_06
0.38,0.38,91.449,9161145641,2022_07_07_17_41_06
0.374,0.374,91.82300000000001,9161145641,2022_07_07_17_41_06
0.747,0.747,92.57000000000001,9161145641,2022_07_07_17_41_06
0.379,0.379,92.949,9161145641,2022_07_07_17_41_06
0.372,0.372,93.321,9161145641,2022_07_07_17_41_06
0.767,0.767,94.08800000000001,9161145641,2022_07_07_17_41_06
0.373,0.373,94.461,9161145641,2022_07_07_17_41_06
0.745,0.745,95.206,9161145641,2022_07_07_17_41_06
0.375,0.375,95.581,9161145641,2022_07_07_17_41_06
0.369,0.369,95.95,9161145641,2022_07_07_17_41_06
0.761,0.761,96.711,9161145641,2022_07_07_17_41_06
0.373,0.373,97.084,9161145641,2022_07_07_17_41_06
0.377,0.377,97.461,9161145641,2022_07_07_17_41_06
0.368,0.368,97.82900000000001,9161145641,2022_07_07_17_41_06
0.374,0.374,98.203,9161145641,2022_07_07_17_41_06
0.37,0.37,98.57300000000001,9161145641,2022_07_07_17_41_06
0.374,0.374,98.947,9161145641,2022_07_07_17_41_06
0.366,0.366,99.313,9161145641,2022_07_07_17_41_06
0.384,0.384,99.697,9161145641,2022_07_07_17_41_06
0.378,0.378,100.075,9161145641,2022_07_07_17_41_06
0.379,0.379,100.45400000000001,9161145641,2022_07_07_17_41_06
0.372,0.372,100.82600000000001,9161145641,2022_07_07_17_41_06
0.371,0.371,101.197,9161145641,2022_07_07_17_41_06
0.367,0.367,101.56400000000001,9161145641,2022_07_07_17_41_06
1.12,1.12,102.684,9161145641,2022_07_07_17_41_06
0.376,0.376,103.06,9161145641,2022_07_07_17_41_06
0.374,0.374,103.434,9161145641,2022_07_07_17_41_06
0.756,0.756,104.19,9161145641,2022_07_07_17_41_06
0.37,0.37,104.56,9161145641,2022_07_07_17_41_06
0.375,0.375,104.935,9161145641,2022_07_07_17_41_06
0.368,0.368,105.303,9161145641,2022_07_07_17_41_06
0.742,0.742,106.045,9161145641,2022_07_07_17_41_06
0.373,0.373,106.418,9161145641,2022_07_07_17_41_06
0.739,0.739,107.157,9161145641,2022_07_07_17_41_06
0.368,0.368,107.525,9161145641,2022_07_07_17_41_06
0.758,0.758,108.283,9161145641,2022_07_07_17_41_06
0.371,0.371,108.654,9161145641,2022_07_07_17_41_06
0.373,0.373,109.027,9161145641,2022_07_07_17_41_06
0.37,0.37,109.397,9161145641,2022_07_07_17_41_06
0.373,0.373,109.77,9161145641,2022_07_07_17_41_06
0.367,0.367,110.137,9161145641,2022_07_07_17_41_06
0.738,0.738,110.875,9161145641,2022_07_07_17_41_06
0.374,0.374,111.249,9161145641,2022_07_07_17_41_06
0.739,0.739,111.988,9161145641,2022_07_07_17_41_06
0.371,0.371,112.359,9161145641,2022_07_07_17_41_06
0.755,0.755,113.114,9161145641,2022_07_07_17_41_06
0.372,0.372,113.486,9161145641,2022_07_07_17_41_06
0.376,0.376,113.862,9161145641,2022_07_07_17_41_06
0.371,0.371,114.233,9161145641,2022_07_07_17_41_06
0.37,0.37,114.603,9161145641,2022_07_07_17_41_06
1.847,1.847,116.45,9161145641,2022_07_07_17_41_06
0.371,0.371,116.821,9161145641,2022_07_07_17_41_06
0.369,0.369,117.19,9161145641,2022_07_07_17_41_06
0.379,0.379,117.569,9161145641,2022_07_07_17_41_06
0.373,0.373,117.94200000000001,9161145641,2022_07_07_17_41_06
0.376,0.376,118.318,9161145641,2022_07_07_17_41_06
0.372,0.372,118.69,9161145641,2022_07_07_17_41_06
0.363,0.363,119.053,9161145641,2022_07_07_17_41_06
0.374,0.374,119.427,9161145641,2022_07_07_17_41_06
0.364,0.364,119.791,9161145641,2022_07_07_17_41_06
0.374,0.374,120.165,9161145641,2022_07_07_17_41_06
0.363,0.363,120.528,9161145641,2022_07_07_17_41_06
0.375,0.375,120.903,9161145641,2022_07_07_17_41_06
0.372,0.372,121.275,9161145641,2022_07_07_17_41_06
0.376,0.376,121.651,9161145641,2022_07_07_17_41_06
0.747,0.747,122.398,9161145641,2022_07_07_17_41_06
0.37,0.37,122.768,9161145641,2022_07_07_17_41_06
0.367,0.367,123.135,9161145641,2022_07_07_17_41_06
0.367,0.367,123.502,9161145641,2022_07_07_17_41_06
0.371,0.371,123.873,9161145641,2022_07_07_17_41_06
0.37,0.37,124.243,9161145641,2022_07_07_17_41_06
0.363,0.363,124.606,9161145641,2022_07_07_17_41_06
0.373,0.373,124.979,9161145641,2022_07_07_17_41_06
0.363,0.363,125.342,9161145641,2022_07_07_17_41_06
0.746,0.746,126.088,9161145641,2022_07_07_17_41_06
0.377,0.377,126.465,9161145641,2022_07_07_17_41_06
0.746,0.746,127.211,9161145641,2022_07_07_17_41_06
0.37,0.37,127.581,9161145641,2022_07_07_17_41_06
0.362,0.362,127.943,9161145641,2022_07_07_17_41_06
0.375,0.375,128.318,9161145641,2022_07_07_17_41_06
0.364,0.364,128.682,9161145641,2022_07_07_17_41_06
0.371,0.371,129.053,9161145641,2022_07_07_17_41_06
0.367,0.367,129.42,9161145641,2022_07_07_17_41_06
0.38,0.38,129.8,9161145641,2022_07_07_17_41_06
0.377,0.377,130.177,9161145641,2022_07_07_17_41_06
0.37,0.37,130.547,9161145641,2022_07_07_17_41_06
0.743,0.743,131.29,9161145641,2022_07_07_17_41_06
0.37,0.37,131.66,9161145641,2022_07_07_17_41_06
0.368,0.368,132.028,9161145641,2022_07_07_17_41_06
0.374,0.374,132.402,9161145641,2022_07_07_17_41_06
0.363,0.363,132.76500000000001,9161145641,2022_07_07_17_41_06
0.374,0.374,133.139,9161145641,2022_07_07_17_41_06
0.37,0.37,133.50900000000001,9161145641,2022_07_07_17_41_06
1.125,1.125,134.63400000000001,9161145641,2022_07_07_17_41_06
0.367,0.367,135.001,9161145641,2022_07_07_17_41_06
0.367,0.367,135.368,9161145641,2022_07_07_17_41_06
0.373,0.373,135.741,9161145641,2022_07_07_17_41_06
0.735,0.735,136.476,9161145641,2022_07_07_17_41_06
0.364,0.364,136.84,9161145641,2022_07_07_17_41_06
0.755,0.755,137.595,9161145641,2022_07_07_17_41_06
0.371,0.371,137.966,9161145641,2022_07_07_17_41_06
0.37,0.37,138.336,9161145641,2022_07_07_17_41_06
0.367,0.367,138.703,9161145641,2022_07_07_17_41_06
0.368,0.368,139.071,9161145641,2022_07_07_17_41_06
0.736,0.736,139.807,9161145641,2022_07_07_17_41_06
0.364,0.364,140.171,9161145641,2022_07_07_17_41_06
0.755,0.755,140.926,9161145641,2022_07_07_17_41_06
0.366,0.366,141.292,9161145641,2022_07_07_17_41_06
0.377,0.377,141.669,9161145641,2022_07_07_17_41_06
0.363,0.363,142.032,9161145641,2022_07_07_17_41_06
0.366,0.366,142.398,9161145641,2022_07_07_17_41_06
0.371,0.371,142.769,9161145641,2022_07_07_17_41_06
0.369,0.369,143.138,9161145641,2022_07_07_17_41_06
0.366,0.366,143.504,9161145641,2022_07_07_17_41_06
0.37,0.37,143.874,9161145641,2022_07_07_17_41_06
0.36,0.36,144.234,9161145641,2022_07_07_17_41_06
0.383,0.383,144.617,9161145641,2022_07_07_17_41_06
0.37,0.37,144.987,9161145641,2022_07_07_17_41_06
0.378,0.378,145.365,9161145641,2022_07_07_17_41_06
0.37,0.37,145.735,9161145641,2022_07_07_17_41_06
0.365,0.365,146.1,9161145641,2022_07_07_17_41_06
0.734,0.734,146.834,9161145641,2022_07_07_17_41_06
0.37,0.37,147.204,9161145641,2022_07_07_17_41_06
0.361,0.361,147.565,9161145641,2022_07_07_17_41_06
1.113,1.113,148.678,9161145641,2022_07_07_17_41_06
0.371,0.371,149.049,9161145641,2022_07_07_17_41_06
0.376,0.376,149.425,9161145641,2022_07_07_17_41_06
0.37,0.37,149.795,9161145641,2022_07_07_17_41_06
0.364,0.364,150.159,9161145641,2022_07_07_17_41_06
0.368,0.368,150.527,9161145641,2022_07_07_17_41_06
0.366,0.366,150.893,9161145641,2022_07_07_17_41_06
0.368,0.368,151.261,9161145641,2022_07_07_17_41_06
0.364,0.364,151.625,9161145641,2022_07_07_17_41_06
0.37,0.37,151.995,9161145641,2022_07_07_17_41_06
0.362,0.362,152.357,9161145641,2022_07_07_17_41_06
0.37,0.37,152.727,9161145641,2022_07_07_17_41_06
0.365,0.365,153.092,9161145641,2022_07_07_17_41_06
0.749,0.749,153.841,9161145641,2022_07_07_17_41_06
0.369,0.369,154.21,9161145641,2022_07_07_17_41_06
0.375,0.375,154.585,9161145641,2022_07_07_17_41_06
0.362,0.362,154.947,9161145641,2022_07_07_17_41_06
0.366,0.366,155.313,9161145641,2022_07_07_17_41_06
0.367,0.367,155.68,9161145641,2022_07_07_17_41_06
0.369,0.369,156.049,9161145641,2022_07_07_17_41_06
0.362,0.362,156.411,9161145641,2022_07_07_17_41_06
0.37,0.37,156.781,9161145641,2022_07_07_17_41_06
0.366,0.366,157.147,9161145641,2022_07_07_17_41_06
0.368,0.368,157.515,9161145641,2022_07_07_17_41_06
0.364,0.364,157.879,9161145641,2022_07_07_17_41_06
0.741,0.741,158.62,9161145641,2022_07_07_17_41_06
0.374,0.374,158.994,9161145641,2022_07_07_17_41_06
0.372,0.372,159.366,9161145641,2022_07_07_17_41_06
0.373,0.373,159.739,9161145641,2022_07_07_17_41_06
0.37,0.37,160.109,9161145641,2022_07_07_17_41_06
0.365,0.365,160.474,9161145641,2022_07_07_17_41_06
0.371,0.371,160.845,9161145641,2022_07_07_17_41_06
0.364,0.364,161.209,9161145641,2022_07_07_17_41_06
0.369,0.369,161.578,9161145641,2022_07_07_17_41_06
0.365,0.365,161.943,9161145641,2022_07_07_17_41_06
0.371,0.371,162.314,9161145641,2022_07_07_17_41_06
0.373,0.373,162.687,9161145641,2022_07_07_17_41_06
0.752,0.752,163.439,9161145641,2022_07_07_17_41_06
0.382,0.382,163.821,9161145641,2022_07_07_17_41_06
0.384,0.384,164.205,9161145641,2022_07_07_17_41_06
0.373,0.373,164.578,9161145641,2022_07_07_17_41_06
0.374,0.374,164.952,9161145641,2022_07_07_17_41_06
0.749,0.749,165.701,9161145641,2022_07_07_17_41_06
0.748,0.748,166.449,9161145641,2022_07_07_17_41_06
0.368,0.368,166.817,9161145641,2022_07_07_17_41_06
0.387,0.387,167.204,9161145641,2022_07_07_17_41_06
0.38,0.38,167.584,9161145641,2022_07_07_17_41_06
0.379,0.379,167.963,9161145641,2022_07_07_17_41_06
0.375,0.375,168.338,9161145641,2022_07_07_17_41_06
0.369,0.369,168.707,9161145641,2022_07_07_17_41_06
0.374,0.374,169.081,9161145641,2022_07_07_17_41_06
0.371,0.371,169.452,9161145641,2022_07_07_17_41_06
0.375,0.375,169.827,9161145641,2022_07_07_17_41_06
0.749,0.749,170.576,9161145641,2022_07_07_17_41_06
0.443,0.443,171.019,9161145641,2022_07_07_17_41_06
0.311,0.311,171.33,9161145641,2022_07_07_17_41_06
0.378,0.378,171.708,9161145641,2022_07_07_17_41_06
0.372,0.372,172.08,9161145641,2022_07_07_17_41_06
0.373,0.373,172.453,9161145641,2022_07_07_17_41_06
0.369,0.369,172.822,9161145641,2022_07_07_17_41_06
0.376,0.376,173.198,9161145641,2022_07_07_17_41_06
0.368,0.368,173.566,9161145641,2022_07_07_17_41_06
0.378,0.378,173.944,9161145641,2022_07_07_17_41_06
0.377,0.377,174.321,9161145641,2022_07_07_17_41_06
0.373,0.373,174.694,9161145641,2022_07_07_17_41_06
0.373,0.373,175.067,9161145641,2022_07_07_17_41_06
0.373,0.373,175.44,9161145641,2022_07_07_17_41_06
0.366,0.366,175.806,9161145641,2022_07_07_17_41_06
0.367,0.367,176.173,9161145641,2022_07_07_17_41_06
0.743,0.743,176.916,9161145641,2022_07_07_17_41_06
0.369,0.369,177.285,9161145641,2022_07_07_17_41_06
0.361,0.361,177.646,9161145641,2022_07_07_17_41_06
0.751,0.751,178.397,9161145641,2022_07_07_17_41_06
0.373,0.373,178.77,9161145641,2022_07_07_17_41_06
0.373,0.373,179.143,9161145641,2022_07_07_17_41_06
0.363,0.363,179.506,9161145641,2022_07_07_17_41_06
0.363,0.363,179.869,9161145641,2022_07_07_17_41_06
0.365,0.365,180.234,9161145641,2022_07_07_17_41_06
0.366,0.366,180.6,9161145641,2022_07_07_17_41_06
0.729,0.729,181.329,9161145641,2022_07_07_17_41_06
0.362,0.362,181.691,9161145641,2022_07_07_17_41_06
0.727,0.727,182.418,9161145641,2022_07_07_17_41_06
0.375,0.375,182.793,9161145641,2022_07_07_17_41_06
0.369,0.369,183.162,9161145641,2022_07_07_17_41_06
0.368,0.368,183.53,9161145641,2022_07_07_17_41_06
0.368,0.368,183.898,9161145641,2022_07_07_17_41_06
0.362,0.362,184.26,9161145641,2022_07_07_17_41_06
0.364,0.364,184.624,9161145641,2022_07_07_17_41_06
0.728,0.728,185.352,9161145641,2022_07_07_17_41_06
0.36,0.36,185.712,9161145641,2022_07_07_17_41_06
0.362,0.362,186.074,9161145641,2022_07_07_17_41_06
0.36,0.36,186.434,9161145641,2022_07_07_17_41_06
0.366,0.366,186.8,9161145641,2022_07_07_17_41_06
0.36,0.36,187.16,9161145641,2022_07_07_17_41_06
0.363,0.363,187.523,9161145641,2022_07_07_17_41_06
0.358,0.358,187.881,9161145641,2022_07_07_17_41_06
0.373,0.373,188.254,9161145641,2022_07_07_17_41_06
0.362,0.362,188.616,9161145641,2022_07_07_17_41_06
0.734,0.734,189.35,9161145641,2022_07_07_17_41_06
0.363,0.363,189.713,9161145641,2022_07_07_17_41_06
0.367,0.367,190.08,9161145641,2022_07_07_17_41_06
0.725,0.725,190.805,9161145641,2022_07_07_17_41_06
0.362,0.362,191.167,9161145641,2022_07_07_17_41_06
0.723,0.723,191.89,9161145641,2022_07_07_17_41_06
0.365,0.365,192.255,9161145641,2022_07_07_17_41_06
0.359,0.359,192.614,9161145641,2022_07_07_17_41_06
0.721,0.721,193.335,9161145641,2022_07_07_17_41_06
0.365,0.365,193.7,9161145641,2022_07_07_17_41_06
0.361,0.361,194.061,9161145641,2022_07_07_17_41_06
0.36,0.36,194.421,9161145641,2022_07_07_17_41_06
0.363,0.363,194.784,9161145641,2022_07_07_17_41_06
0.368,0.368,195.152,9161145641,2022_07_07_17_41_06
0.361,0.361,195.513,9161145641,2022_07_07_17_41_06
0.738,0.738,196.251,9161145641,2022_07_07_17_41_06
0.729,0.729,196.98,9161145641,2022_07_07_17_41_06
0.365,0.365,197.345,9161145641,2022_07_07_17_41_06
0.359,0.359,197.704,9161145641,2022_07_07_17_41_06
0.357,0.357,198.061,9161145641,2022_07_07_17_41_06
1.09,1.09,199.151,9161145641,2022_07_07_17_41_06
0.362,0.362,199.513,9161145641,2022_07_07_17_41_06
0.723,0.723,200.236,9161145641,2022_07_07_17_41_06
0.363,0.363,200.599,9161145641,2022_07_07_17_41_06
0.357,0.357,200.956,9161145641,2022_07_07_17_41_06
0.364,0.364,201.32,9161145641,2022_07_07_17_41_06
0.358,0.358,201.678,9161145641,2022_07_07_17_41_06
0.366,0.366,202.044,9161145641,2022_07_07_17_41_06
0.362,0.362,202.406,9161145641,2022_07_07_17_41_06
0.366,0.366,202.772,9161145641,2022_07_07_17_41_06
0.36,0.36,203.132,9161145641,2022_07_07_17_41_06
0.73,0.73,203.862,9161145641,2022_07_07_17_41_06
0.363,0.363,204.225,9161145641,2022_07_07_17_41_06
0.371,0.371,204.596,9161145641,2022_07_07_17_41_06
0.358,0.358,204.954,9161145641,2022_07_07_17_41_06
