time,rr,time_sec,key,time_created
0.854,0.854,122.217,6403729708,2021_03_09_15_44_44
0.427,0.427,122.644,6403729708,2021_03_09_15_44_44
0.418,0.418,123.062,6403729708,2021_03_09_15_44_44
0.871,0.871,123.933,6403729708,2021_03_09_15_44_44
0.422,0.422,124.355,6403729708,2021_03_09_15_44_44
1.286,1.286,125.641,6403729708,2021_03_09_15_44_44
0.425,0.425,126.066,6403729708,2021_03_09_15_44_44
1.703,1.703,127.769,6403729708,2021_03_09_15_44_44
0.419,0.419,128.188,6403729708,2021_03_09_15_44_44
0.418,0.418,128.606,6403729708,2021_03_09_15_44_44
0.839,0.839,129.445,6403729708,2021_03_09_15_44_44
0.444,0.444,129.889,6403729708,2021_03_09_15_44_44
0.42,0.42,130.309,6403729708,2021_03_09_15_44_44
0.42,0.42,130.729,6403729708,2021_03_09_15_44_44
0.428,0.428,131.157,6403729708,2021_03_09_15_44_44
0.429,0.429,131.586,6403729708,2021_03_09_15_44_44
0.431,0.431,132.017,6403729708,2021_03_09_15_44_44
0.419,0.419,132.436,6403729708,2021_03_09_15_44_44
0.421,0.421,132.857,6403729708,2021_03_09_15_44_44
0.857,0.857,133.714,6403729708,2021_03_09_15_44_44
0.426,0.426,134.14,6403729708,2021_03_09_15_44_44
0.414,0.414,134.554,6403729708,2021_03_09_15_44_44
0.422,0.422,134.976,6403729708,2021_03_09_15_44_44
0.431,0.431,135.407,6403729708,2021_03_09_15_44_44
0.429,0.429,135.836,6403729708,2021_03_09_15_44_44
0.845,0.845,136.681,6403729708,2021_03_09_15_44_44
0.415,0.415,137.096,6403729708,2021_03_09_15_44_44
0.867,0.867,137.963,6403729708,2021_03_09_15_44_44
0.422,0.422,138.385,6403729708,2021_03_09_15_44_44
0.84,0.84,139.225,6403729708,2021_03_09_15_44_44
0.439,0.439,139.664,6403729708,2021_03_09_15_44_44
0.432,0.432,140.096,6403729708,2021_03_09_15_44_44
0.42,0.42,140.516,6403729708,2021_03_09_15_44_44
0.426,0.426,140.942,6403729708,2021_03_09_15_44_44
0.416,0.416,141.358,6403729708,2021_03_09_15_44_44
0.447,0.447,141.805,6403729708,2021_03_09_15_44_44
0.432,0.432,142.237,6403729708,2021_03_09_15_44_44
0.421,0.421,142.658,6403729708,2021_03_09_15_44_44
0.426,0.426,143.084,6403729708,2021_03_09_15_44_44
0.418,0.418,143.502,6403729708,2021_03_09_15_44_44
0.444,0.444,143.946,6403729708,2021_03_09_15_44_44
0.427,0.427,144.373,6403729708,2021_03_09_15_44_44
0.85,0.85,145.223,6403729708,2021_03_09_15_44_44
0.424,0.424,145.647,6403729708,2021_03_09_15_44_44
0.868,0.868,146.515,6403729708,2021_03_09_15_44_44
0.419,0.419,146.934,6403729708,2021_03_09_15_44_44
1.289,1.289,148.223,6403729708,2021_03_09_15_44_44
0.418,0.418,148.641,6403729708,2021_03_09_15_44_44
1.715,1.715,150.356,6403729708,2021_03_09_15_44_44
0.416,0.416,150.772,6403729708,2021_03_09_15_44_44
0.429,0.429,151.201,6403729708,2021_03_09_15_44_44
0.432,0.432,151.633,6403729708,2021_03_09_15_44_44
0.441,0.441,152.074,6403729708,2021_03_09_15_44_44
0.425,0.425,152.499,6403729708,2021_03_09_15_44_44
0.428,0.428,152.927,6403729708,2021_03_09_15_44_44
0.422,0.422,153.349,6403729708,2021_03_09_15_44_44
0.879,0.879,154.228,6403729708,2021_03_09_15_44_44
0.425,0.425,154.653,6403729708,2021_03_09_15_44_44
0.424,0.424,155.077,6403729708,2021_03_09_15_44_44
0.424,0.424,155.501,6403729708,2021_03_09_15_44_44
0.449,0.449,155.95,6403729708,2021_03_09_15_44_44
0.433,0.433,156.383,6403729708,2021_03_09_15_44_44
0.859,0.859,157.242,6403729708,2021_03_09_15_44_44
0.441,0.441,157.683,6403729708,2021_03_09_15_44_44
0.434,0.434,158.117,6403729708,2021_03_09_15_44_44
0.384,0.384,158.501,6403729708,2021_03_09_15_44_44
0.465,0.465,158.966,6403729708,2021_03_09_15_44_44
0.88,0.88,159.846,6403729708,2021_03_09_15_44_44
0.432,0.432,160.278,6403729708,2021_03_09_15_44_44
0.847,0.847,161.125,6403729708,2021_03_09_15_44_44
0.437,0.437,161.562,6403729708,2021_03_09_15_44_44
0.435,0.435,161.997,6403729708,2021_03_09_15_44_44
0.429,0.429,162.426,6403729708,2021_03_09_15_44_44
0.425,0.425,162.851,6403729708,2021_03_09_15_44_44
0.42,0.42,163.271,6403729708,2021_03_09_15_44_44
0.872,0.872,164.143,6403729708,2021_03_09_15_44_44
0.422,0.422,164.565,6403729708,2021_03_09_15_44_44
0.857,0.857,165.422,6403729708,2021_03_09_15_44_44
0.429,0.429,165.851,6403729708,2021_03_09_15_44_44
0.423,0.423,166.274,6403729708,2021_03_09_15_44_44
0.421,0.421,166.695,6403729708,2021_03_09_15_44_44
1.69,1.69,168.385,6403729708,2021_03_09_15_44_44
0.419,0.419,168.804,6403729708,2021_03_09_15_44_44
0.849,0.849,169.653,6403729708,2021_03_09_15_44_44
0.425,0.425,170.078,6403729708,2021_03_09_15_44_44
0.829,0.829,170.907,6403729708,2021_03_09_15_44_44
0.422,0.422,171.329,6403729708,2021_03_09_15_44_44
0.428,0.428,171.757,6403729708,2021_03_09_15_44_44
0.418,0.418,172.175,6403729708,2021_03_09_15_44_44
0.42,0.42,172.595,6403729708,2021_03_09_15_44_44
0.412,0.412,173.007,6403729708,2021_03_09_15_44_44
0.852,0.852,173.859,6403729708,2021_03_09_15_44_44
0.421,0.421,174.28,6403729708,2021_03_09_15_44_44
0.832,0.832,175.112,6403729708,2021_03_09_15_44_44
0.415,0.415,175.527,6403729708,2021_03_09_15_44_44
0.421,0.421,175.948,6403729708,2021_03_09_15_44_44
0.432,0.432,176.38,6403729708,2021_03_09_15_44_44
0.417,0.417,176.797,6403729708,2021_03_09_15_44_44
0.41,0.41,177.207,6403729708,2021_03_09_15_44_44
0.422,0.422,177.629,6403729708,2021_03_09_15_44_44
0.42,0.42,178.049,6403729708,2021_03_09_15_44_44
0.855,0.855,178.904,6403729708,2021_03_09_15_44_44
0.414,0.414,179.318,6403729708,2021_03_09_15_44_44
0.824,0.824,180.142,6403729708,2021_03_09_15_44_44
0.861,0.861,181.003,6403729708,2021_03_09_15_44_44
0.837,0.837,181.84,6403729708,2021_03_09_15_44_44
0.413,0.413,182.253,6403729708,2021_03_09_15_44_44
0.852,0.852,183.105,6403729708,2021_03_09_15_44_44
0.424,0.424,183.529,6403729708,2021_03_09_15_44_44
0.831,0.831,184.35999999999999,6403729708,2021_03_09_15_44_44
0.419,0.419,184.779,6403729708,2021_03_09_15_44_44
0.415,0.415,185.194,6403729708,2021_03_09_15_44_44
0.865,0.865,186.059,6403729708,2021_03_09_15_44_44
0.417,0.417,186.476,6403729708,2021_03_09_15_44_44
0.831,0.831,187.307,6403729708,2021_03_09_15_44_44
0.442,0.442,187.749,6403729708,2021_03_09_15_44_44
0.426,0.426,188.175,6403729708,2021_03_09_15_44_44
0.846,0.846,189.021,6403729708,2021_03_09_15_44_44
0.416,0.416,189.437,6403729708,2021_03_09_15_44_44
0.865,0.865,190.302,6403729708,2021_03_09_15_44_44
0.424,0.424,190.726,6403729708,2021_03_09_15_44_44
0.838,0.838,191.564,6403729708,2021_03_09_15_44_44
0.427,0.427,191.99099999999999,6403729708,2021_03_09_15_44_44
0.428,0.428,192.419,6403729708,2021_03_09_15_44_44
0.427,0.427,192.846,6403729708,2021_03_09_15_44_44
0.42,0.42,193.266,6403729708,2021_03_09_15_44_44
0.419,0.419,193.685,6403729708,2021_03_09_15_44_44
0.841,0.841,194.526,6403729708,2021_03_09_15_44_44
0.437,0.437,194.963,6403729708,2021_03_09_15_44_44
0.418,0.418,195.381,6403729708,2021_03_09_15_44_44
1.69,1.69,197.071,6403729708,2021_03_09_15_44_44
0.421,0.421,197.492,6403729708,2021_03_09_15_44_44
0.421,0.421,197.913,6403729708,2021_03_09_15_44_44
0.423,0.423,198.336,6403729708,2021_03_09_15_44_44
0.423,0.423,198.759,6403729708,2021_03_09_15_44_44
0.437,0.437,199.196,6403729708,2021_03_09_15_44_44
0.43,0.43,199.626,6403729708,2021_03_09_15_44_44
0.419,0.419,200.045,6403729708,2021_03_09_15_44_44
0.424,0.424,200.469,6403729708,2021_03_09_15_44_44
0.419,0.419,200.888,6403729708,2021_03_09_15_44_44
0.446,0.446,201.334,6403729708,2021_03_09_15_44_44
0.425,0.425,201.759,6403729708,2021_03_09_15_44_44
0.421,0.421,202.18,6403729708,2021_03_09_15_44_44
0.421,0.421,202.601,6403729708,2021_03_09_15_44_44
0.411,0.411,203.012,6403729708,2021_03_09_15_44_44
0.442,0.442,203.454,6403729708,2021_03_09_15_44_44
0.411,0.411,203.865,6403729708,2021_03_09_15_44_44
0.848,0.848,204.713,6403729708,2021_03_09_15_44_44
0.417,0.417,205.13,6403729708,2021_03_09_15_44_44
0.862,0.862,205.992,6403729708,2021_03_09_15_44_44
0.42,0.42,206.412,6403729708,2021_03_09_15_44_44
0.415,0.415,206.827,6403729708,2021_03_09_15_44_44
0.42,0.42,207.24699999999999,6403729708,2021_03_09_15_44_44
0.425,0.425,207.672,6403729708,2021_03_09_15_44_44
0.432,0.432,208.10399999999998,6403729708,2021_03_09_15_44_44
0.425,0.425,208.529,6403729708,2021_03_09_15_44_44
0.418,0.418,208.947,6403729708,2021_03_09_15_44_44
0.418,0.418,209.365,6403729708,2021_03_09_15_44_44
1.28,1.28,210.645,6403729708,2021_03_09_15_44_44
0.423,0.423,211.068,6403729708,2021_03_09_15_44_44
0.419,0.419,211.487,6403729708,2021_03_09_15_44_44
0.423,0.423,211.91,6403729708,2021_03_09_15_44_44
0.413,0.413,212.323,6403729708,2021_03_09_15_44_44
0.442,0.442,212.765,6403729708,2021_03_09_15_44_44
0.432,0.432,213.197,6403729708,2021_03_09_15_44_44
0.421,0.421,213.618,6403729708,2021_03_09_15_44_44
0.838,0.838,214.456,6403729708,2021_03_09_15_44_44
0.868,0.868,215.324,6403729708,2021_03_09_15_44_44
0.422,0.422,215.746,6403729708,2021_03_09_15_44_44
0.432,0.432,216.178,6403729708,2021_03_09_15_44_44
0.421,0.421,216.599,6403729708,2021_03_09_15_44_44
0.431,0.431,217.03,6403729708,2021_03_09_15_44_44
0.436,0.436,217.466,6403729708,2021_03_09_15_44_44
0.43,0.43,217.896,6403729708,2021_03_09_15_44_44
0.849,0.849,218.745,6403729708,2021_03_09_15_44_44
0.434,0.434,219.179,6403729708,2021_03_09_15_44_44
0.438,0.438,219.617,6403729708,2021_03_09_15_44_44
0.432,0.432,220.049,6403729708,2021_03_09_15_44_44
0.431,0.431,220.48,6403729708,2021_03_09_15_44_44
0.425,0.425,220.905,6403729708,2021_03_09_15_44_44
0.891,0.891,221.796,6403729708,2021_03_09_15_44_44
0.431,0.431,222.227,6403729708,2021_03_09_15_44_44
0.857,0.857,223.084,6403729708,2021_03_09_15_44_44
0.455,0.455,223.539,6403729708,2021_03_09_15_44_44
0.436,0.436,223.975,6403729708,2021_03_09_15_44_44
0.858,0.858,224.833,6403729708,2021_03_09_15_44_44
0.89,0.89,225.72299999999998,6403729708,2021_03_09_15_44_44
0.863,0.863,226.58599999999998,6403729708,2021_03_09_15_44_44
0.893,0.893,227.47899999999998,6403729708,2021_03_09_15_44_44
0.867,0.867,228.346,6403729708,2021_03_09_15_44_44
0.425,0.425,228.771,6403729708,2021_03_09_15_44_44
0.897,0.897,229.668,6403729708,2021_03_09_15_44_44
0.43,0.43,230.09799999999998,6403729708,2021_03_09_15_44_44
1.312,1.312,231.41,6403729708,2021_03_09_15_44_44
0.862,0.862,232.272,6403729708,2021_03_09_15_44_44
0.435,0.435,232.707,6403729708,2021_03_09_15_44_44
0.442,0.442,233.149,6403729708,2021_03_09_15_44_44
0.863,0.863,234.012,6403729708,2021_03_09_15_44_44
0.421,0.421,234.433,6403729708,2021_03_09_15_44_44
0.897,0.897,235.33,6403729708,2021_03_09_15_44_44
0.43,0.43,235.76,6403729708,2021_03_09_15_44_44
0.434,0.434,236.194,6403729708,2021_03_09_15_44_44
0.882,0.882,237.076,6403729708,2021_03_09_15_44_44
1.736,1.736,238.812,6403729708,2021_03_09_15_44_44
1.281,1.281,240.093,6403729708,2021_03_09_15_44_44
0.884,0.884,240.977,6403729708,2021_03_09_15_44_44
0.427,0.427,241.404,6403729708,2021_03_09_15_44_44
0.429,0.429,241.833,6403729708,2021_03_09_15_44_44
0.427,0.427,242.26,6403729708,2021_03_09_15_44_44
0.448,0.448,242.708,6403729708,2021_03_09_15_44_44
0.431,0.431,243.139,6403729708,2021_03_09_15_44_44
0.427,0.427,243.566,6403729708,2021_03_09_15_44_44
0.433,0.433,243.999,6403729708,2021_03_09_15_44_44
0.437,0.437,244.436,6403729708,2021_03_09_15_44_44
0.436,0.436,244.87199999999999,6403729708,2021_03_09_15_44_44
0.429,0.429,245.301,6403729708,2021_03_09_15_44_44
0.427,0.427,245.728,6403729708,2021_03_09_15_44_44
0.431,0.431,246.159,6403729708,2021_03_09_15_44_44
0.441,0.441,246.6,6403729708,2021_03_09_15_44_44
0.433,0.433,247.033,6403729708,2021_03_09_15_44_44
0.425,0.425,247.458,6403729708,2021_03_09_15_44_44
0.427,0.427,247.885,6403729708,2021_03_09_15_44_44
0.869,0.869,248.754,6403729708,2021_03_09_15_44_44
0.432,0.432,249.186,6403729708,2021_03_09_15_44_44
0.427,0.427,249.613,6403729708,2021_03_09_15_44_44
1.299,1.299,250.912,6403729708,2021_03_09_15_44_44
0.862,0.862,251.774,6403729708,2021_03_09_15_44_44
0.427,0.427,252.201,6403729708,2021_03_09_15_44_44
0.887,0.887,253.088,6403729708,2021_03_09_15_44_44
0.43,0.43,253.518,6403729708,2021_03_09_15_44_44
1.308,1.308,254.826,6403729708,2021_03_09_15_44_44
0.437,0.437,255.263,6403729708,2021_03_09_15_44_44
0.426,0.426,255.689,6403729708,2021_03_09_15_44_44
0.433,0.433,256.122,6403729708,2021_03_09_15_44_44
0.421,0.421,256.543,6403729708,2021_03_09_15_44_44
0.892,0.892,257.435,6403729708,2021_03_09_15_44_44
0.426,0.426,257.861,6403729708,2021_03_09_15_44_44
0.426,0.426,258.287,6403729708,2021_03_09_15_44_44
0.88,0.88,259.167,6403729708,2021_03_09_15_44_44
0.86,0.86,260.027,6403729708,2021_03_09_15_44_44
0.433,0.433,260.46,6403729708,2021_03_09_15_44_44
0.876,0.876,261.336,6403729708,2021_03_09_15_44_44
0.434,0.434,261.77,6403729708,2021_03_09_15_44_44
0.425,0.425,262.195,6403729708,2021_03_09_15_44_44
0.874,0.874,263.069,6403729708,2021_03_09_15_44_44
0.438,0.438,263.507,6403729708,2021_03_09_15_44_44
0.854,0.854,264.361,6403729708,2021_03_09_15_44_44
0.435,0.435,264.796,6403729708,2021_03_09_15_44_44
0.44,0.44,265.236,6403729708,2021_03_09_15_44_44
0.433,0.433,265.669,6403729708,2021_03_09_15_44_44
0.429,0.429,266.098,6403729708,2021_03_09_15_44_44
0.424,0.424,266.522,6403729708,2021_03_09_15_44_44
0.882,0.882,267.404,6403729708,2021_03_09_15_44_44
0.433,0.433,267.837,6403729708,2021_03_09_15_44_44
0.42,0.42,268.257,6403729708,2021_03_09_15_44_44
0.426,0.426,268.683,6403729708,2021_03_09_15_44_44
0.449,0.449,269.132,6403729708,2021_03_09_15_44_44
0.85,0.85,269.98199999999997,6403729708,2021_03_09_15_44_44
