time,rr,time_sec,key,time_created
0.499,0.499,53.321,7218120447,2021_07_30_18_06_09
0.509,0.509,53.83,7218120447,2021_07_30_18_06_09
1.521,1.521,55.351,7218120447,2021_07_30_18_06_09
0.51,0.51,55.861,7218120447,2021_07_30_18_06_09
0.508,0.508,56.369,7218120447,2021_07_30_18_06_09
0.517,0.517,56.886,7218120447,2021_07_30_18_06_09
0.512,0.512,57.398,7218120447,2021_07_30_18_06_09
0.499,0.499,57.897,7218120447,2021_07_30_18_06_09
0.529,0.529,58.426,7218120447,2021_07_30_18_06_09
0.496,0.496,58.922000000000004,7218120447,2021_07_30_18_06_09
0.521,0.521,59.443,7218120447,2021_07_30_18_06_09
0.497,0.497,59.94,7218120447,2021_07_30_18_06_09
0.509,0.509,60.449,7218120447,2021_07_30_18_06_09
0.503,0.503,60.952,7218120447,2021_07_30_18_06_09
0.501,0.501,61.453,7218120447,2021_07_30_18_06_09
0.517,0.517,61.97,7218120447,2021_07_30_18_06_09
0.511,0.511,62.481,7218120447,2021_07_30_18_06_09
0.51,0.51,62.991,7218120447,2021_07_30_18_06_09
0.496,0.496,63.487,7218120447,2021_07_30_18_06_09
0.526,0.526,64.013,7218120447,2021_07_30_18_06_09
0.497,0.497,64.51,7218120447,2021_07_30_18_06_09
0.515,0.515,65.025,7218120447,2021_07_30_18_06_09
0.493,0.493,65.518,7218120447,2021_07_30_18_06_09
0.512,0.512,66.03,7218120447,2021_07_30_18_06_09
0.499,0.499,66.529,7218120447,2021_07_30_18_06_09
0.499,0.499,67.028,7218120447,2021_07_30_18_06_09
1.52,1.52,68.548,7218120447,2021_07_30_18_06_09
0.49,0.49,69.038,7218120447,2021_07_30_18_06_09
0.521,0.521,69.559,7218120447,2021_07_30_18_06_09
0.496,0.496,70.055,7218120447,2021_07_30_18_06_09
0.503,0.503,70.558,7218120447,2021_07_30_18_06_09
0.505,0.505,71.063,7218120447,2021_07_30_18_06_09
0.508,0.508,71.571,7218120447,2021_07_30_18_06_09
0.506,0.506,72.077,7218120447,2021_07_30_18_06_09
0.488,0.488,72.565,7218120447,2021_07_30_18_06_09
0.517,0.517,73.08200000000001,7218120447,2021_07_30_18_06_09
0.494,0.494,73.57600000000001,7218120447,2021_07_30_18_06_09
0.501,0.501,74.077,7218120447,2021_07_30_18_06_09
0.499,0.499,74.57600000000001,7218120447,2021_07_30_18_06_09
0.504,0.504,75.08,7218120447,2021_07_30_18_06_09
0.51,0.51,75.59,7218120447,2021_07_30_18_06_09
0.491,0.491,76.081,7218120447,2021_07_30_18_06_09
0.513,0.513,76.594,7218120447,2021_07_30_18_06_09
0.494,0.494,77.088,7218120447,2021_07_30_18_06_09
0.508,0.508,77.596,7218120447,2021_07_30_18_06_09
0.501,0.501,78.097,7218120447,2021_07_30_18_06_09
0.509,0.509,78.606,7218120447,2021_07_30_18_06_09
0.509,0.509,79.115,7218120447,2021_07_30_18_06_09
0.491,0.491,79.606,7218120447,2021_07_30_18_06_09
0.521,0.521,80.127,7218120447,2021_07_30_18_06_09
0.492,0.492,80.619,7218120447,2021_07_30_18_06_09
0.506,0.506,81.125,7218120447,2021_07_30_18_06_09
0.494,0.494,81.619,7218120447,2021_07_30_18_06_09
0.505,0.505,82.124,7218120447,2021_07_30_18_06_09
0.499,0.499,82.623,7218120447,2021_07_30_18_06_09
0.484,0.484,83.107,7218120447,2021_07_30_18_06_09
0.519,0.519,83.626,7218120447,2021_07_30_18_06_09
0.485,0.485,84.111,7218120447,2021_07_30_18_06_09
0.5,0.5,84.611,7218120447,2021_07_30_18_06_09
0.496,0.496,85.107,7218120447,2021_07_30_18_06_09
1.007,1.007,86.114,7218120447,2021_07_30_18_06_09
0.484,0.484,86.598,7218120447,2021_07_30_18_06_09
0.508,0.508,87.106,7218120447,2021_07_30_18_06_09
0.49,0.49,87.596,7218120447,2021_07_30_18_06_09
1.484,1.484,89.08,7218120447,2021_07_30_18_06_09
0.508,0.508,89.588,7218120447,2021_07_30_18_06_09
1.966,1.966,91.554,7218120447,2021_07_30_18_06_09
0.509,0.509,92.063,7218120447,2021_07_30_18_06_09
1.473,1.473,93.536,7218120447,2021_07_30_18_06_09
0.497,0.497,94.033,7218120447,2021_07_30_18_06_09
0.985,0.985,95.018,7218120447,2021_07_30_18_06_09
1.474,1.474,96.492,7218120447,2021_07_30_18_06_09
0.991,0.991,97.483,7218120447,2021_07_30_18_06_09
0.49,0.49,97.973,7218120447,2021_07_30_18_06_09
0.492,0.492,98.465,7218120447,2021_07_30_18_06_09
0.486,0.486,98.95100000000001,7218120447,2021_07_30_18_06_09
0.499,0.499,99.45,7218120447,2021_07_30_18_06_09
0.479,0.479,99.929,7218120447,2021_07_30_18_06_09
0.5,0.5,100.429,7218120447,2021_07_30_18_06_09
0.487,0.487,100.916,7218120447,2021_07_30_18_06_09
0.485,0.485,101.401,7218120447,2021_07_30_18_06_09
0.512,0.512,101.913,7218120447,2021_07_30_18_06_09
0.996,0.996,102.909,7218120447,2021_07_30_18_06_09
0.487,0.487,103.396,7218120447,2021_07_30_18_06_09
0.512,0.512,103.908,7218120447,2021_07_30_18_06_09
0.497,0.497,104.405,7218120447,2021_07_30_18_06_09
0.495,0.495,104.9,7218120447,2021_07_30_18_06_09
0.52,0.52,105.42,7218120447,2021_07_30_18_06_09
1.012,1.012,106.432,7218120447,2021_07_30_18_06_09
1.004,1.004,107.436,7218120447,2021_07_30_18_06_09
0.505,0.505,107.941,7218120447,2021_07_30_18_06_09
0.495,0.495,108.436,7218120447,2021_07_30_18_06_09
0.527,0.527,108.963,7218120447,2021_07_30_18_06_09
1.015,1.015,109.978,7218120447,2021_07_30_18_06_09
0.489,0.489,110.467,7218120447,2021_07_30_18_06_09
1.015,1.015,111.482,7218120447,2021_07_30_18_06_09
1.013,1.013,112.495,7218120447,2021_07_30_18_06_09
0.5,0.5,112.995,7218120447,2021_07_30_18_06_09
0.507,0.507,113.502,7218120447,2021_07_30_18_06_09
0.489,0.489,113.991,7218120447,2021_07_30_18_06_09
0.526,0.526,114.517,7218120447,2021_07_30_18_06_09
0.494,0.494,115.011,7218120447,2021_07_30_18_06_09
0.513,0.513,115.524,7218120447,2021_07_30_18_06_09
0.499,0.499,116.023,7218120447,2021_07_30_18_06_09
0.515,0.515,116.538,7218120447,2021_07_30_18_06_09
0.508,0.508,117.046,7218120447,2021_07_30_18_06_09
0.509,0.509,117.555,7218120447,2021_07_30_18_06_09
0.514,0.514,118.069,7218120447,2021_07_30_18_06_09
0.506,0.506,118.575,7218120447,2021_07_30_18_06_09
0.521,0.521,119.096,7218120447,2021_07_30_18_06_09
0.495,0.495,119.591,7218120447,2021_07_30_18_06_09
0.537,0.537,120.128,7218120447,2021_07_30_18_06_09
0.503,0.503,120.631,7218120447,2021_07_30_18_06_09
0.522,0.522,121.153,7218120447,2021_07_30_18_06_09
0.497,0.497,121.65,7218120447,2021_07_30_18_06_09
0.53,0.53,122.18,7218120447,2021_07_30_18_06_09
0.506,0.506,122.686,7218120447,2021_07_30_18_06_09
1.026,1.026,123.712,7218120447,2021_07_30_18_06_09
0.515,0.515,124.227,7218120447,2021_07_30_18_06_09
0.51,0.51,124.737,7218120447,2021_07_30_18_06_09
0.499,0.499,125.236,7218120447,2021_07_30_18_06_09
0.533,0.533,125.769,7218120447,2021_07_30_18_06_09
0.502,0.502,126.271,7218120447,2021_07_30_18_06_09
0.511,0.511,126.782,7218120447,2021_07_30_18_06_09
0.507,0.507,127.289,7218120447,2021_07_30_18_06_09
0.52,0.52,127.809,7218120447,2021_07_30_18_06_09
0.504,0.504,128.313,7218120447,2021_07_30_18_06_09
0.515,0.515,128.828,7218120447,2021_07_30_18_06_09
0.512,0.512,129.34,7218120447,2021_07_30_18_06_09
0.521,0.521,129.861,7218120447,2021_07_30_18_06_09
0.514,0.514,130.375,7218120447,2021_07_30_18_06_09
1.036,1.036,131.411,7218120447,2021_07_30_18_06_09
0.518,0.518,131.929,7218120447,2021_07_30_18_06_09
0.52,0.52,132.449,7218120447,2021_07_30_18_06_09
0.51,0.51,132.959,7218120447,2021_07_30_18_06_09
0.535,0.535,133.494,7218120447,2021_07_30_18_06_09
0.509,0.509,134.00300000000001,7218120447,2021_07_30_18_06_09
0.529,0.529,134.532,7218120447,2021_07_30_18_06_09
0.497,0.497,135.029,7218120447,2021_07_30_18_06_09
0.522,0.522,135.551,7218120447,2021_07_30_18_06_09
0.5,0.5,136.051,7218120447,2021_07_30_18_06_09
0.511,0.511,136.562,7218120447,2021_07_30_18_06_09
0.509,0.509,137.071,7218120447,2021_07_30_18_06_09
0.509,0.509,137.58,7218120447,2021_07_30_18_06_09
0.519,0.519,138.099,7218120447,2021_07_30_18_06_09
0.494,0.494,138.593,7218120447,2021_07_30_18_06_09
0.521,0.521,139.114,7218120447,2021_07_30_18_06_09
0.501,0.501,139.615,7218120447,2021_07_30_18_06_09
0.514,0.514,140.129,7218120447,2021_07_30_18_06_09
0.516,0.516,140.645,7218120447,2021_07_30_18_06_09
0.52,0.52,141.165,7218120447,2021_07_30_18_06_09
0.52,0.52,141.685,7218120447,2021_07_30_18_06_09
0.502,0.502,142.187,7218120447,2021_07_30_18_06_09
0.537,0.537,142.724,7218120447,2021_07_30_18_06_09
0.502,0.502,143.226,7218120447,2021_07_30_18_06_09
0.521,0.521,143.747,7218120447,2021_07_30_18_06_09
0.5,0.5,144.247,7218120447,2021_07_30_18_06_09
0.52,0.52,144.767,7218120447,2021_07_30_18_06_09
0.512,0.512,145.279,7218120447,2021_07_30_18_06_09
0.494,0.494,145.773,7218120447,2021_07_30_18_06_09
0.522,0.522,146.295,7218120447,2021_07_30_18_06_09
0.494,0.494,146.789,7218120447,2021_07_30_18_06_09
0.513,0.513,147.302,7218120447,2021_07_30_18_06_09
0.492,0.492,147.794,7218120447,2021_07_30_18_06_09
0.509,0.509,148.303,7218120447,2021_07_30_18_06_09
0.994,0.994,149.297,7218120447,2021_07_30_18_06_09
0.534,0.534,149.831,7218120447,2021_07_30_18_06_09
0.5,0.5,150.331,7218120447,2021_07_30_18_06_09
0.516,0.516,150.847,7218120447,2021_07_30_18_06_09
0.507,0.507,151.354,7218120447,2021_07_30_18_06_09
0.518,0.518,151.872,7218120447,2021_07_30_18_06_09
0.52,0.52,152.392,7218120447,2021_07_30_18_06_09
0.5,0.5,152.892,7218120447,2021_07_30_18_06_09
0.541,0.541,153.433,7218120447,2021_07_30_18_06_09
0.5,0.5,153.933,7218120447,2021_07_30_18_06_09
0.524,0.524,154.457,7218120447,2021_07_30_18_06_09
0.504,0.504,154.961,7218120447,2021_07_30_18_06_09
0.516,0.516,155.477,7218120447,2021_07_30_18_06_09
0.51,0.51,155.987,7218120447,2021_07_30_18_06_09
0.492,0.492,156.479,7218120447,2021_07_30_18_06_09
0.522,0.522,157.001,7218120447,2021_07_30_18_06_09
0.493,0.493,157.494,7218120447,2021_07_30_18_06_09
0.513,0.513,158.007,7218120447,2021_07_30_18_06_09
0.498,0.498,158.505,7218120447,2021_07_30_18_06_09
0.516,0.516,159.02100000000002,7218120447,2021_07_30_18_06_09
0.511,0.511,159.532,7218120447,2021_07_30_18_06_09
0.493,0.493,160.025,7218120447,2021_07_30_18_06_09
0.522,0.522,160.547,7218120447,2021_07_30_18_06_09
0.503,0.503,161.05,7218120447,2021_07_30_18_06_09
0.52,0.52,161.57,7218120447,2021_07_30_18_06_09
0.499,0.499,162.069,7218120447,2021_07_30_18_06_09
0.52,0.52,162.589,7218120447,2021_07_30_18_06_09
0.505,0.505,163.094,7218120447,2021_07_30_18_06_09
0.508,0.508,163.602,7218120447,2021_07_30_18_06_09
0.513,0.513,164.115,7218120447,2021_07_30_18_06_09
0.516,0.516,164.631,7218120447,2021_07_30_18_06_09
0.514,0.514,165.145,7218120447,2021_07_30_18_06_09
1.516,1.516,166.661,7218120447,2021_07_30_18_06_09
0.519,0.519,167.18,7218120447,2021_07_30_18_06_09
0.515,0.515,167.695,7218120447,2021_07_30_18_06_09
0.511,0.511,168.206,7218120447,2021_07_30_18_06_09
0.519,0.519,168.725,7218120447,2021_07_30_18_06_09
1.037,1.037,169.762,7218120447,2021_07_30_18_06_09
0.523,0.523,170.285,7218120447,2021_07_30_18_06_09
0.521,0.521,170.806,7218120447,2021_07_30_18_06_09
0.54,0.54,171.346,7218120447,2021_07_30_18_06_09
0.55,0.55,171.89600000000002,7218120447,2021_07_30_18_06_09
0.555,0.555,172.451,7218120447,2021_07_30_18_06_09
0.552,0.552,173.00300000000001,7218120447,2021_07_30_18_06_09
0.552,0.552,173.555,7218120447,2021_07_30_18_06_09
0.557,0.557,174.112,7218120447,2021_07_30_18_06_09
0.553,0.553,174.665,7218120447,2021_07_30_18_06_09
0.557,0.557,175.222,7218120447,2021_07_30_18_06_09
0.57,0.57,175.792,7218120447,2021_07_30_18_06_09
0.573,0.573,176.365,7218120447,2021_07_30_18_06_09
0.568,0.568,176.933,7218120447,2021_07_30_18_06_09
1.686,1.686,178.619,7218120447,2021_07_30_18_06_09
0.594,0.594,179.213,7218120447,2021_07_30_18_06_09
0.593,0.593,179.806,7218120447,2021_07_30_18_06_09
0.585,0.585,180.391,7218120447,2021_07_30_18_06_09
0.573,0.573,180.964,7218120447,2021_07_30_18_06_09
0.558,0.558,181.522,7218120447,2021_07_30_18_06_09
0.551,0.551,182.073,7218120447,2021_07_30_18_06_09
0.516,0.516,182.589,7218120447,2021_07_30_18_06_09
0.54,0.54,183.129,7218120447,2021_07_30_18_06_09
0.535,0.535,183.66400000000002,7218120447,2021_07_30_18_06_09
0.53,0.53,184.194,7218120447,2021_07_30_18_06_09
0.543,0.543,184.737,7218120447,2021_07_30_18_06_09
0.534,0.534,185.27100000000002,7218120447,2021_07_30_18_06_09
0.543,0.543,185.814,7218120447,2021_07_30_18_06_09
0.529,0.529,186.343,7218120447,2021_07_30_18_06_09
0.547,0.547,186.89000000000001,7218120447,2021_07_30_18_06_09
0.526,0.526,187.416,7218120447,2021_07_30_18_06_09
0.563,0.563,187.979,7218120447,2021_07_30_18_06_09
0.545,0.545,188.524,7218120447,2021_07_30_18_06_09
0.549,0.549,189.073,7218120447,2021_07_30_18_06_09
0.554,0.554,189.627,7218120447,2021_07_30_18_06_09
0.544,0.544,190.171,7218120447,2021_07_30_18_06_09
0.565,0.565,190.736,7218120447,2021_07_30_18_06_09
0.533,0.533,191.269,7218120447,2021_07_30_18_06_09
0.561,0.561,191.83,7218120447,2021_07_30_18_06_09
0.525,0.525,192.355,7218120447,2021_07_30_18_06_09
0.565,0.565,192.92000000000002,7218120447,2021_07_30_18_06_09
1.104,1.104,194.024,7218120447,2021_07_30_18_06_09
0.562,0.562,194.586,7218120447,2021_07_30_18_06_09
0.548,0.548,195.13400000000001,7218120447,2021_07_30_18_06_09
0.563,0.563,195.697,7218120447,2021_07_30_18_06_09
0.54,0.54,196.237,7218120447,2021_07_30_18_06_09
0.554,0.554,196.791,7218120447,2021_07_30_18_06_09
0.541,0.541,197.332,7218120447,2021_07_30_18_06_09
0.553,0.553,197.885,7218120447,2021_07_30_18_06_09
0.545,0.545,198.43,7218120447,2021_07_30_18_06_09
0.55,0.55,198.98,7218120447,2021_07_30_18_06_09
0.565,0.565,199.54500000000002,7218120447,2021_07_30_18_06_09
0.557,0.557,200.102,7218120447,2021_07_30_18_06_09
0.589,0.589,200.691,7218120447,2021_07_30_18_06_09
0.558,0.558,201.249,7218120447,2021_07_30_18_06_09
0.57,0.57,201.819,7218120447,2021_07_30_18_06_09
0.565,0.565,202.38400000000001,7218120447,2021_07_30_18_06_09
0.557,0.557,202.941,7218120447,2021_07_30_18_06_09
0.568,0.568,203.50900000000001,7218120447,2021_07_30_18_06_09
0.541,0.541,204.05,7218120447,2021_07_30_18_06_09
0.568,0.568,204.618,7218120447,2021_07_30_18_06_09
0.557,0.557,205.175,7218120447,2021_07_30_18_06_09
0.554,0.554,205.729,7218120447,2021_07_30_18_06_09
0.577,0.577,206.306,7218120447,2021_07_30_18_06_09
0.545,0.545,206.851,7218120447,2021_07_30_18_06_09
0.568,0.568,207.419,7218120447,2021_07_30_18_06_09
0.563,0.563,207.982,7218120447,2021_07_30_18_06_09
0.557,0.557,208.53900000000002,7218120447,2021_07_30_18_06_09
0.573,0.573,209.112,7218120447,2021_07_30_18_06_09
0.546,0.546,209.65800000000002,7218120447,2021_07_30_18_06_09
0.555,0.555,210.213,7218120447,2021_07_30_18_06_09
0.546,0.546,210.75900000000001,7218120447,2021_07_30_18_06_09
0.554,0.554,211.31300000000002,7218120447,2021_07_30_18_06_09
0.554,0.554,211.867,7218120447,2021_07_30_18_06_09
0.533,0.533,212.4,7218120447,2021_07_30_18_06_09
0.541,0.541,212.941,7218120447,2021_07_30_18_06_09
0.523,0.523,213.464,7218120447,2021_07_30_18_06_09
0.55,0.55,214.014,7218120447,2021_07_30_18_06_09
1.053,1.053,215.067,7218120447,2021_07_30_18_06_09
0.508,0.508,215.575,7218120447,2021_07_30_18_06_09
0.53,0.53,216.105,7218120447,2021_07_30_18_06_09
0.51,0.51,216.615,7218120447,2021_07_30_18_06_09
0.525,0.525,217.14000000000001,7218120447,2021_07_30_18_06_09
0.507,0.507,217.647,7218120447,2021_07_30_18_06_09
0.525,0.525,218.172,7218120447,2021_07_30_18_06_09
0.515,0.515,218.687,7218120447,2021_07_30_18_06_09
0.521,0.521,219.208,7218120447,2021_07_30_18_06_09
0.52,0.52,219.728,7218120447,2021_07_30_18_06_09
0.524,0.524,220.252,7218120447,2021_07_30_18_06_09
0.519,0.519,220.77100000000002,7218120447,2021_07_30_18_06_09
1.035,1.035,221.806,7218120447,2021_07_30_18_06_09
0.521,0.521,222.327,7218120447,2021_07_30_18_06_09
0.518,0.518,222.845,7218120447,2021_07_30_18_06_09
0.503,0.503,223.348,7218120447,2021_07_30_18_06_09
1.02,1.02,224.368,7218120447,2021_07_30_18_06_09
0.521,0.521,224.889,7218120447,2021_07_30_18_06_09
0.498,0.498,225.387,7218120447,2021_07_30_18_06_09
0.513,0.513,225.9,7218120447,2021_07_30_18_06_09
0.512,0.512,226.412,7218120447,2021_07_30_18_06_09
0.499,0.499,226.911,7218120447,2021_07_30_18_06_09
0.521,0.521,227.43200000000002,7218120447,2021_07_30_18_06_09
0.5,0.5,227.93200000000002,7218120447,2021_07_30_18_06_09
0.515,0.515,228.447,7218120447,2021_07_30_18_06_09
0.493,0.493,228.94,7218120447,2021_07_30_18_06_09
0.512,0.512,229.452,7218120447,2021_07_30_18_06_09
0.499,0.499,229.951,7218120447,2021_07_30_18_06_09
0.498,0.498,230.449,7218120447,2021_07_30_18_06_09
0.522,0.522,230.971,7218120447,2021_07_30_18_06_09
0.493,0.493,231.464,7218120447,2021_07_30_18_06_09
0.515,0.515,231.979,7218120447,2021_07_30_18_06_09
0.491,0.491,232.47,7218120447,2021_07_30_18_06_09
0.508,0.508,232.978,7218120447,2021_07_30_18_06_09
0.499,0.499,233.477,7218120447,2021_07_30_18_06_09
0.49,0.49,233.967,7218120447,2021_07_30_18_06_09
0.52,0.52,234.487,7218120447,2021_07_30_18_06_09
0.498,0.498,234.985,7218120447,2021_07_30_18_06_09
0.511,0.511,235.496,7218120447,2021_07_30_18_06_09
0.493,0.493,235.989,7218120447,2021_07_30_18_06_09
1.029,1.029,237.018,7218120447,2021_07_30_18_06_09
0.492,0.492,237.51,7218120447,2021_07_30_18_06_09
0.534,0.534,238.044,7218120447,2021_07_30_18_06_09
0.498,0.498,238.542,7218120447,2021_07_30_18_06_09
0.517,0.517,239.059,7218120447,2021_07_30_18_06_09
0.512,0.512,239.571,7218120447,2021_07_30_18_06_09
0.518,0.518,240.089,7218120447,2021_07_30_18_06_09
0.518,0.518,240.607,7218120447,2021_07_30_18_06_09
0.496,0.496,241.103,7218120447,2021_07_30_18_06_09
0.519,0.519,241.622,7218120447,2021_07_30_18_06_09
0.502,0.502,242.124,7218120447,2021_07_30_18_06_09
0.498,0.498,242.622,7218120447,2021_07_30_18_06_09
0.523,0.523,243.145,7218120447,2021_07_30_18_06_09
1.017,1.017,244.162,7218120447,2021_07_30_18_06_09
0.495,0.495,244.657,7218120447,2021_07_30_18_06_09
0.51,0.51,245.167,7218120447,2021_07_30_18_06_09
0.505,0.505,245.672,7218120447,2021_07_30_18_06_09
0.496,0.496,246.168,7218120447,2021_07_30_18_06_09
0.516,0.516,246.684,7218120447,2021_07_30_18_06_09
0.494,0.494,247.178,7218120447,2021_07_30_18_06_09
0.508,0.508,247.686,7218120447,2021_07_30_18_06_09
0.494,0.494,248.18,7218120447,2021_07_30_18_06_09
0.5,0.5,248.68,7218120447,2021_07_30_18_06_09
0.503,0.503,249.183,7218120447,2021_07_30_18_06_09
0.484,0.484,249.667,7218120447,2021_07_30_18_06_09
0.505,0.505,250.172,7218120447,2021_07_30_18_06_09
0.49,0.49,250.662,7218120447,2021_07_30_18_06_09
0.486,0.486,251.148,7218120447,2021_07_30_18_06_09
0.511,0.511,251.659,7218120447,2021_07_30_18_06_09
0.985,0.985,252.644,7218120447,2021_07_30_18_06_09
0.977,0.977,253.621,7218120447,2021_07_30_18_06_09
0.493,0.493,254.114,7218120447,2021_07_30_18_06_09
0.474,0.474,254.588,7218120447,2021_07_30_18_06_09
0.504,0.504,255.092,7218120447,2021_07_30_18_06_09
0.484,0.484,255.576,7218120447,2021_07_30_18_06_09
0.477,0.477,256.053,7218120447,2021_07_30_18_06_09
0.502,0.502,256.555,7218120447,2021_07_30_18_06_09
0.478,0.478,257.033,7218120447,2021_07_30_18_06_09
0.477,0.477,257.51,7218120447,2021_07_30_18_06_09
0.972,0.972,258.482,7218120447,2021_07_30_18_06_09
0.489,0.489,258.971,7218120447,2021_07_30_18_06_09
0.481,0.481,259.452,7218120447,2021_07_30_18_06_09
0.484,0.484,259.936,7218120447,2021_07_30_18_06_09
0.486,0.486,260.422,7218120447,2021_07_30_18_06_09
0.474,0.474,260.896,7218120447,2021_07_30_18_06_09
0.975,0.975,261.871,7218120447,2021_07_30_18_06_09
0.464,0.464,262.335,7218120447,2021_07_30_18_06_09
0.489,0.489,262.824,7218120447,2021_07_30_18_06_09
0.491,0.491,263.315,7218120447,2021_07_30_18_06_09
1.905,1.905,265.22,7218120447,2021_07_30_18_06_09
0.969,0.969,266.189,7218120447,2021_07_30_18_06_09
0.469,0.469,266.658,7218120447,2021_07_30_18_06_09
0.485,0.485,267.14300000000003,7218120447,2021_07_30_18_06_09
0.486,0.486,267.629,7218120447,2021_07_30_18_06_09
0.467,0.467,268.096,7218120447,2021_07_30_18_06_09
0.966,0.966,269.062,7218120447,2021_07_30_18_06_09
0.466,0.466,269.528,7218120447,2021_07_30_18_06_09
0.48,0.48,270.008,7218120447,2021_07_30_18_06_09
0.475,0.475,270.483,7218120447,2021_07_30_18_06_09
0.466,0.466,270.949,7218120447,2021_07_30_18_06_09
0.48,0.48,271.42900000000003,7218120447,2021_07_30_18_06_09
0.475,0.475,271.904,7218120447,2021_07_30_18_06_09
0.467,0.467,272.371,7218120447,2021_07_30_18_06_09
0.953,0.953,273.324,7218120447,2021_07_30_18_06_09
0.46,0.46,273.784,7218120447,2021_07_30_18_06_09
0.955,0.955,274.739,7218120447,2021_07_30_18_06_09
0.449,0.449,275.188,7218120447,2021_07_30_18_06_09
0.481,0.481,275.669,7218120447,2021_07_30_18_06_09
