time,rr,time_sec,key,time_created
0.677,0.677,23.415000000000003,6242789335,2021_02_08_19_30_55
0.686,0.686,24.101000000000003,6242789335,2021_02_08_19_30_55
0.686,0.686,24.787000000000003,6242789335,2021_02_08_19_30_55
0.688,0.688,25.475,6242789335,2021_02_08_19_30_55
0.696,0.696,26.171000000000003,6242789335,2021_02_08_19_30_55
0.697,0.697,26.868000000000002,6242789335,2021_02_08_19_30_55
0.697,0.697,27.565,6242789335,2021_02_08_19_30_55
0.684,0.684,28.249000000000002,6242789335,2021_02_08_19_30_55
0.69,0.69,28.939,6242789335,2021_02_08_19_30_55
0.689,0.689,29.628,6242789335,2021_02_08_19_30_55
0.686,0.686,30.314,6242789335,2021_02_08_19_30_55
0.668,0.668,30.982000000000003,6242789335,2021_02_08_19_30_55
0.682,0.682,31.664,6242789335,2021_02_08_19_30_55
0.677,0.677,32.341,6242789335,2021_02_08_19_30_55
0.67,0.67,33.011,6242789335,2021_02_08_19_30_55
0.659,0.659,33.67,6242789335,2021_02_08_19_30_55
0.659,0.659,34.329,6242789335,2021_02_08_19_30_55
0.657,0.657,34.986000000000004,6242789335,2021_02_08_19_30_55
0.652,0.652,35.638,6242789335,2021_02_08_19_30_55
0.646,0.646,36.284,6242789335,2021_02_08_19_30_55
0.65,0.65,36.934000000000005,6242789335,2021_02_08_19_30_55
0.65,0.65,37.584,6242789335,2021_02_08_19_30_55
0.648,0.648,38.232,6242789335,2021_02_08_19_30_55
0.651,0.651,38.883,6242789335,2021_02_08_19_30_55
0.661,0.661,39.544000000000004,6242789335,2021_02_08_19_30_55
0.666,0.666,40.21,6242789335,2021_02_08_19_30_55
0.674,0.674,40.884,6242789335,2021_02_08_19_30_55
0.678,0.678,41.562000000000005,6242789335,2021_02_08_19_30_55
0.671,0.671,42.233000000000004,6242789335,2021_02_08_19_30_55
0.68,0.68,42.913000000000004,6242789335,2021_02_08_19_30_55
0.674,0.674,43.587,6242789335,2021_02_08_19_30_55
0.667,0.667,44.254000000000005,6242789335,2021_02_08_19_30_55
0.679,0.679,44.933,6242789335,2021_02_08_19_30_55
0.671,0.671,45.604,6242789335,2021_02_08_19_30_55
0.669,0.669,46.273,6242789335,2021_02_08_19_30_55
0.676,0.676,46.949000000000005,6242789335,2021_02_08_19_30_55
0.685,0.685,47.634,6242789335,2021_02_08_19_30_55
0.686,0.686,48.32,6242789335,2021_02_08_19_30_55
0.685,0.685,49.005,6242789335,2021_02_08_19_30_55
0.69,0.69,49.695,6242789335,2021_02_08_19_30_55
0.688,0.688,50.383,6242789335,2021_02_08_19_30_55
0.698,0.698,51.081,6242789335,2021_02_08_19_30_55
0.701,0.701,51.782000000000004,6242789335,2021_02_08_19_30_55
0.688,0.688,52.47,6242789335,2021_02_08_19_30_55
0.695,0.695,53.165,6242789335,2021_02_08_19_30_55
0.69,0.69,53.855000000000004,6242789335,2021_02_08_19_30_55
0.679,0.679,54.534,6242789335,2021_02_08_19_30_55
0.681,0.681,55.215,6242789335,2021_02_08_19_30_55
0.681,0.681,55.896,6242789335,2021_02_08_19_30_55
0.677,0.677,56.573,6242789335,2021_02_08_19_30_55
0.661,0.661,57.234,6242789335,2021_02_08_19_30_55
0.668,0.668,57.902,6242789335,2021_02_08_19_30_55
0.659,0.659,58.561,6242789335,2021_02_08_19_30_55
0.646,0.646,59.207,6242789335,2021_02_08_19_30_55
0.648,0.648,59.855000000000004,6242789335,2021_02_08_19_30_55
0.651,0.651,60.506,6242789335,2021_02_08_19_30_55
0.643,0.643,61.149,6242789335,2021_02_08_19_30_55
0.638,0.638,61.787,6242789335,2021_02_08_19_30_55
0.638,0.638,62.425000000000004,6242789335,2021_02_08_19_30_55
0.639,0.639,63.064,6242789335,2021_02_08_19_30_55
0.646,0.646,63.71,6242789335,2021_02_08_19_30_55
0.644,0.644,64.354,6242789335,2021_02_08_19_30_55
0.64,0.64,64.994,6242789335,2021_02_08_19_30_55
0.648,0.648,65.642,6242789335,2021_02_08_19_30_55
0.645,0.645,66.287,6242789335,2021_02_08_19_30_55
0.644,0.644,66.931,6242789335,2021_02_08_19_30_55
0.648,0.648,67.57900000000001,6242789335,2021_02_08_19_30_55
0.649,0.649,68.22800000000001,6242789335,2021_02_08_19_30_55
0.641,0.641,68.869,6242789335,2021_02_08_19_30_55
0.646,0.646,69.515,6242789335,2021_02_08_19_30_55
0.646,0.646,70.161,6242789335,2021_02_08_19_30_55
0.639,0.639,70.8,6242789335,2021_02_08_19_30_55
0.628,0.628,71.428,6242789335,2021_02_08_19_30_55
0.641,0.641,72.069,6242789335,2021_02_08_19_30_55
0.651,0.651,72.72,6242789335,2021_02_08_19_30_55
0.66,0.66,73.38,6242789335,2021_02_08_19_30_55
0.667,0.667,74.047,6242789335,2021_02_08_19_30_55
0.665,0.665,74.712,6242789335,2021_02_08_19_30_55
0.665,0.665,75.37700000000001,6242789335,2021_02_08_19_30_55
0.664,0.664,76.041,6242789335,2021_02_08_19_30_55
0.649,0.649,76.69,6242789335,2021_02_08_19_30_55
0.649,0.649,77.339,6242789335,2021_02_08_19_30_55
0.646,0.646,77.985,6242789335,2021_02_08_19_30_55
0.638,0.638,78.623,6242789335,2021_02_08_19_30_55
0.646,0.646,79.269,6242789335,2021_02_08_19_30_55
0.637,0.637,79.906,6242789335,2021_02_08_19_30_55
0.639,0.639,80.545,6242789335,2021_02_08_19_30_55
0.644,0.644,81.18900000000001,6242789335,2021_02_08_19_30_55
0.641,0.641,81.83,6242789335,2021_02_08_19_30_55
0.646,0.646,82.476,6242789335,2021_02_08_19_30_55
0.643,0.643,83.119,6242789335,2021_02_08_19_30_55
0.628,0.628,83.747,6242789335,2021_02_08_19_30_55
0.653,0.653,84.4,6242789335,2021_02_08_19_30_55
0.647,0.647,85.047,6242789335,2021_02_08_19_30_55
0.65,0.65,85.697,6242789335,2021_02_08_19_30_55
0.651,0.651,86.348,6242789335,2021_02_08_19_30_55
0.644,0.644,86.992,6242789335,2021_02_08_19_30_55
0.649,0.649,87.641,6242789335,2021_02_08_19_30_55
0.658,0.658,88.299,6242789335,2021_02_08_19_30_55
0.646,0.646,88.94500000000001,6242789335,2021_02_08_19_30_55
0.652,0.652,89.59700000000001,6242789335,2021_02_08_19_30_55
0.656,0.656,90.253,6242789335,2021_02_08_19_30_55
0.652,0.652,90.905,6242789335,2021_02_08_19_30_55
0.642,0.642,91.547,6242789335,2021_02_08_19_30_55
0.652,0.652,92.199,6242789335,2021_02_08_19_30_55
0.646,0.646,92.845,6242789335,2021_02_08_19_30_55
0.63,0.63,93.47500000000001,6242789335,2021_02_08_19_30_55
0.64,0.64,94.11500000000001,6242789335,2021_02_08_19_30_55
0.635,0.635,94.75,6242789335,2021_02_08_19_30_55
0.63,0.63,95.38000000000001,6242789335,2021_02_08_19_30_55
0.623,0.623,96.003,6242789335,2021_02_08_19_30_55
0.635,0.635,96.638,6242789335,2021_02_08_19_30_55
0.632,0.632,97.27000000000001,6242789335,2021_02_08_19_30_55
0.627,0.627,97.897,6242789335,2021_02_08_19_30_55
0.631,0.631,98.528,6242789335,2021_02_08_19_30_55
0.631,0.631,99.159,6242789335,2021_02_08_19_30_55
0.631,0.631,99.79,6242789335,2021_02_08_19_30_55
0.623,0.623,100.413,6242789335,2021_02_08_19_30_55
0.626,0.626,101.039,6242789335,2021_02_08_19_30_55
0.625,0.625,101.664,6242789335,2021_02_08_19_30_55
0.623,0.623,102.287,6242789335,2021_02_08_19_30_55
0.622,0.622,102.909,6242789335,2021_02_08_19_30_55
0.622,0.622,103.531,6242789335,2021_02_08_19_30_55
0.625,0.625,104.156,6242789335,2021_02_08_19_30_55
0.626,0.626,104.782,6242789335,2021_02_08_19_30_55
0.627,0.627,105.409,6242789335,2021_02_08_19_30_55
0.63,0.63,106.039,6242789335,2021_02_08_19_30_55
0.63,0.63,106.669,6242789335,2021_02_08_19_30_55
0.636,0.636,107.305,6242789335,2021_02_08_19_30_55
0.643,0.643,107.94800000000001,6242789335,2021_02_08_19_30_55
0.643,0.643,108.59100000000001,6242789335,2021_02_08_19_30_55
0.648,0.648,109.239,6242789335,2021_02_08_19_30_55
0.654,0.654,109.893,6242789335,2021_02_08_19_30_55
0.666,0.666,110.559,6242789335,2021_02_08_19_30_55
0.66,0.66,111.21900000000001,6242789335,2021_02_08_19_30_55
0.658,0.658,111.87700000000001,6242789335,2021_02_08_19_30_55
0.658,0.658,112.535,6242789335,2021_02_08_19_30_55
0.663,0.663,113.19800000000001,6242789335,2021_02_08_19_30_55
0.653,0.653,113.851,6242789335,2021_02_08_19_30_55
0.66,0.66,114.51100000000001,6242789335,2021_02_08_19_30_55
0.659,0.659,115.17,6242789335,2021_02_08_19_30_55
0.645,0.645,115.815,6242789335,2021_02_08_19_30_55
0.653,0.653,116.468,6242789335,2021_02_08_19_30_55
0.648,0.648,117.116,6242789335,2021_02_08_19_30_55
0.64,0.64,117.756,6242789335,2021_02_08_19_30_55
0.641,0.641,118.397,6242789335,2021_02_08_19_30_55
0.642,0.642,119.039,6242789335,2021_02_08_19_30_55
0.642,0.642,119.681,6242789335,2021_02_08_19_30_55
0.631,0.631,120.312,6242789335,2021_02_08_19_30_55
0.638,0.638,120.95,6242789335,2021_02_08_19_30_55
0.642,0.642,121.592,6242789335,2021_02_08_19_30_55
0.646,0.646,122.238,6242789335,2021_02_08_19_30_55
0.646,0.646,122.884,6242789335,2021_02_08_19_30_55
0.654,0.654,123.53800000000001,6242789335,2021_02_08_19_30_55
0.665,0.665,124.203,6242789335,2021_02_08_19_30_55
0.661,0.661,124.864,6242789335,2021_02_08_19_30_55
0.675,0.675,125.539,6242789335,2021_02_08_19_30_55
0.676,0.676,126.215,6242789335,2021_02_08_19_30_55
0.672,0.672,126.887,6242789335,2021_02_08_19_30_55
0.67,0.67,127.557,6242789335,2021_02_08_19_30_55
0.662,0.662,128.219,6242789335,2021_02_08_19_30_55
0.669,0.669,128.888,6242789335,2021_02_08_19_30_55
0.655,0.655,129.543,6242789335,2021_02_08_19_30_55
0.646,0.646,130.189,6242789335,2021_02_08_19_30_55
0.643,0.643,130.832,6242789335,2021_02_08_19_30_55
0.63,0.63,131.46200000000002,6242789335,2021_02_08_19_30_55
0.633,0.633,132.095,6242789335,2021_02_08_19_30_55
0.636,0.636,132.731,6242789335,2021_02_08_19_30_55
0.64,0.64,133.371,6242789335,2021_02_08_19_30_55
0.64,0.64,134.011,6242789335,2021_02_08_19_30_55
0.65,0.65,134.661,6242789335,2021_02_08_19_30_55
0.654,0.654,135.315,6242789335,2021_02_08_19_30_55
0.65,0.65,135.965,6242789335,2021_02_08_19_30_55
0.658,0.658,136.623,6242789335,2021_02_08_19_30_55
0.648,0.648,137.27100000000002,6242789335,2021_02_08_19_30_55
0.653,0.653,137.924,6242789335,2021_02_08_19_30_55
0.654,0.654,138.578,6242789335,2021_02_08_19_30_55
0.645,0.645,139.223,6242789335,2021_02_08_19_30_55
0.64,0.64,139.863,6242789335,2021_02_08_19_30_55
0.642,0.642,140.505,6242789335,2021_02_08_19_30_55
0.631,0.631,141.136,6242789335,2021_02_08_19_30_55
0.633,0.633,141.769,6242789335,2021_02_08_19_30_55
0.63,0.63,142.399,6242789335,2021_02_08_19_30_55
0.624,0.624,143.023,6242789335,2021_02_08_19_30_55
0.63,0.63,143.653,6242789335,2021_02_08_19_30_55
0.63,0.63,144.28300000000002,6242789335,2021_02_08_19_30_55
0.631,0.631,144.91400000000002,6242789335,2021_02_08_19_30_55
0.621,0.621,145.535,6242789335,2021_02_08_19_30_55
0.622,0.622,146.157,6242789335,2021_02_08_19_30_55
0.629,0.629,146.786,6242789335,2021_02_08_19_30_55
0.636,0.636,147.422,6242789335,2021_02_08_19_30_55
0.632,0.632,148.054,6242789335,2021_02_08_19_30_55
0.634,0.634,148.68800000000002,6242789335,2021_02_08_19_30_55
0.639,0.639,149.327,6242789335,2021_02_08_19_30_55
0.643,0.643,149.97,6242789335,2021_02_08_19_30_55
0.638,0.638,150.608,6242789335,2021_02_08_19_30_55
0.644,0.644,151.252,6242789335,2021_02_08_19_30_55
0.653,0.653,151.905,6242789335,2021_02_08_19_30_55
0.643,0.643,152.548,6242789335,2021_02_08_19_30_55
0.654,0.654,153.202,6242789335,2021_02_08_19_30_55
0.648,0.648,153.85,6242789335,2021_02_08_19_30_55
0.64,0.64,154.49,6242789335,2021_02_08_19_30_55
0.636,0.636,155.126,6242789335,2021_02_08_19_30_55
0.63,0.63,155.756,6242789335,2021_02_08_19_30_55
0.62,0.62,156.376,6242789335,2021_02_08_19_30_55
0.626,0.626,157.002,6242789335,2021_02_08_19_30_55
0.624,0.624,157.626,6242789335,2021_02_08_19_30_55
0.629,0.629,158.255,6242789335,2021_02_08_19_30_55
0.623,0.623,158.87800000000001,6242789335,2021_02_08_19_30_55
0.632,0.632,159.51,6242789335,2021_02_08_19_30_55
0.635,0.635,160.145,6242789335,2021_02_08_19_30_55
0.634,0.634,160.779,6242789335,2021_02_08_19_30_55
0.633,0.633,161.412,6242789335,2021_02_08_19_30_55
0.635,0.635,162.047,6242789335,2021_02_08_19_30_55
0.636,0.636,162.683,6242789335,2021_02_08_19_30_55
0.628,0.628,163.311,6242789335,2021_02_08_19_30_55
0.61,0.61,163.921,6242789335,2021_02_08_19_30_55
0.625,0.625,164.546,6242789335,2021_02_08_19_30_55
0.612,0.612,165.15800000000002,6242789335,2021_02_08_19_30_55
0.61,0.61,165.768,6242789335,2021_02_08_19_30_55
0.613,0.613,166.381,6242789335,2021_02_08_19_30_55
0.611,0.611,166.99200000000002,6242789335,2021_02_08_19_30_55
0.624,0.624,167.616,6242789335,2021_02_08_19_30_55
0.629,0.629,168.245,6242789335,2021_02_08_19_30_55
0.608,0.608,168.853,6242789335,2021_02_08_19_30_55
0.623,0.623,169.476,6242789335,2021_02_08_19_30_55
0.637,0.637,170.113,6242789335,2021_02_08_19_30_55
0.62,0.62,170.733,6242789335,2021_02_08_19_30_55
0.613,0.613,171.346,6242789335,2021_02_08_19_30_55
0.622,0.622,171.96800000000002,6242789335,2021_02_08_19_30_55
0.614,0.614,172.582,6242789335,2021_02_08_19_30_55
0.605,0.605,173.187,6242789335,2021_02_08_19_30_55
0.612,0.612,173.799,6242789335,2021_02_08_19_30_55
0.608,0.608,174.407,6242789335,2021_02_08_19_30_55
0.606,0.606,175.013,6242789335,2021_02_08_19_30_55
0.609,0.609,175.622,6242789335,2021_02_08_19_30_55
0.602,0.602,176.22400000000002,6242789335,2021_02_08_19_30_55
0.6,0.6,176.824,6242789335,2021_02_08_19_30_55
0.608,0.608,177.43200000000002,6242789335,2021_02_08_19_30_55
0.617,0.617,178.049,6242789335,2021_02_08_19_30_55
0.616,0.616,178.665,6242789335,2021_02_08_19_30_55
0.62,0.62,179.285,6242789335,2021_02_08_19_30_55
0.627,0.627,179.912,6242789335,2021_02_08_19_30_55
0.615,0.615,180.52700000000002,6242789335,2021_02_08_19_30_55
0.616,0.616,181.143,6242789335,2021_02_08_19_30_55
0.619,0.619,181.762,6242789335,2021_02_08_19_30_55
0.625,0.625,182.387,6242789335,2021_02_08_19_30_55
0.618,0.618,183.005,6242789335,2021_02_08_19_30_55
0.606,0.606,183.61100000000002,6242789335,2021_02_08_19_30_55
0.621,0.621,184.232,6242789335,2021_02_08_19_30_55
0.621,0.621,184.853,6242789335,2021_02_08_19_30_55
0.624,0.624,185.477,6242789335,2021_02_08_19_30_55
0.621,0.621,186.098,6242789335,2021_02_08_19_30_55
0.628,0.628,186.726,6242789335,2021_02_08_19_30_55
0.622,0.622,187.348,6242789335,2021_02_08_19_30_55
0.62,0.62,187.96800000000002,6242789335,2021_02_08_19_30_55
0.624,0.624,188.592,6242789335,2021_02_08_19_30_55
0.613,0.613,189.205,6242789335,2021_02_08_19_30_55
0.605,0.605,189.81,6242789335,2021_02_08_19_30_55
0.611,0.611,190.421,6242789335,2021_02_08_19_30_55
0.605,0.605,191.026,6242789335,2021_02_08_19_30_55
0.603,0.603,191.629,6242789335,2021_02_08_19_30_55
0.614,0.614,192.243,6242789335,2021_02_08_19_30_55
0.611,0.611,192.854,6242789335,2021_02_08_19_30_55
0.614,0.614,193.46800000000002,6242789335,2021_02_08_19_30_55
0.619,0.619,194.08700000000002,6242789335,2021_02_08_19_30_55
0.621,0.621,194.708,6242789335,2021_02_08_19_30_55
0.627,0.627,195.335,6242789335,2021_02_08_19_30_55
0.618,0.618,195.953,6242789335,2021_02_08_19_30_55
0.626,0.626,196.579,6242789335,2021_02_08_19_30_55
0.626,0.626,197.205,6242789335,2021_02_08_19_30_55
0.625,0.625,197.83,6242789335,2021_02_08_19_30_55
0.621,0.621,198.451,6242789335,2021_02_08_19_30_55
0.621,0.621,199.072,6242789335,2021_02_08_19_30_55
0.629,0.629,199.701,6242789335,2021_02_08_19_30_55
0.628,0.628,200.329,6242789335,2021_02_08_19_30_55
0.639,0.639,200.96800000000002,6242789335,2021_02_08_19_30_55
0.647,0.647,201.615,6242789335,2021_02_08_19_30_55
0.642,0.642,202.257,6242789335,2021_02_08_19_30_55
0.643,0.643,202.9,6242789335,2021_02_08_19_30_55
0.646,0.646,203.546,6242789335,2021_02_08_19_30_55
0.647,0.647,204.193,6242789335,2021_02_08_19_30_55
0.635,0.635,204.828,6242789335,2021_02_08_19_30_55
0.64,0.64,205.46800000000002,6242789335,2021_02_08_19_30_55
0.631,0.631,206.09900000000002,6242789335,2021_02_08_19_30_55
0.622,0.622,206.721,6242789335,2021_02_08_19_30_55
0.626,0.626,207.347,6242789335,2021_02_08_19_30_55
0.613,0.613,207.96,6242789335,2021_02_08_19_30_55
0.604,0.604,208.564,6242789335,2021_02_08_19_30_55
1.21,1.21,209.774,6242789335,2021_02_08_19_30_55
0.611,0.611,210.385,6242789335,2021_02_08_19_30_55
0.61,0.61,210.995,6242789335,2021_02_08_19_30_55
0.621,0.621,211.616,6242789335,2021_02_08_19_30_55
0.611,0.611,212.227,6242789335,2021_02_08_19_30_55
0.62,0.62,212.847,6242789335,2021_02_08_19_30_55
0.626,0.626,213.473,6242789335,2021_02_08_19_30_55
0.618,0.618,214.091,6242789335,2021_02_08_19_30_55
0.615,0.615,214.70600000000002,6242789335,2021_02_08_19_30_55
0.622,0.622,215.328,6242789335,2021_02_08_19_30_55
0.619,0.619,215.947,6242789335,2021_02_08_19_30_55
0.616,0.616,216.56300000000002,6242789335,2021_02_08_19_30_55
0.625,0.625,217.18800000000002,6242789335,2021_02_08_19_30_55
0.617,0.617,217.805,6242789335,2021_02_08_19_30_55
0.608,0.608,218.413,6242789335,2021_02_08_19_30_55
0.614,0.614,219.02700000000002,6242789335,2021_02_08_19_30_55
0.609,0.609,219.636,6242789335,2021_02_08_19_30_55
0.601,0.601,220.237,6242789335,2021_02_08_19_30_55
0.61,0.61,220.847,6242789335,2021_02_08_19_30_55
0.613,0.613,221.46,6242789335,2021_02_08_19_30_55
0.61,0.61,222.07,6242789335,2021_02_08_19_30_55
0.61,0.61,222.68,6242789335,2021_02_08_19_30_55
0.615,0.615,223.29500000000002,6242789335,2021_02_08_19_30_55
0.621,0.621,223.916,6242789335,2021_02_08_19_30_55
0.618,0.618,224.534,6242789335,2021_02_08_19_30_55
0.627,0.627,225.161,6242789335,2021_02_08_19_30_55
0.63,0.63,225.791,6242789335,2021_02_08_19_30_55
0.621,0.621,226.412,6242789335,2021_02_08_19_30_55
0.628,0.628,227.04,6242789335,2021_02_08_19_30_55
0.621,0.621,227.661,6242789335,2021_02_08_19_30_55
0.616,0.616,228.27700000000002,6242789335,2021_02_08_19_30_55
0.619,0.619,228.89600000000002,6242789335,2021_02_08_19_30_55
1.227,1.227,230.123,6242789335,2021_02_08_19_30_55
0.607,0.607,230.73000000000002,6242789335,2021_02_08_19_30_55
0.606,0.606,231.336,6242789335,2021_02_08_19_30_55
0.603,0.603,231.939,6242789335,2021_02_08_19_30_55
0.597,0.597,232.536,6242789335,2021_02_08_19_30_55
0.601,0.601,233.137,6242789335,2021_02_08_19_30_55
0.595,0.595,233.732,6242789335,2021_02_08_19_30_55
0.584,0.584,234.316,6242789335,2021_02_08_19_30_55
0.59,0.59,234.906,6242789335,2021_02_08_19_30_55
0.589,0.589,235.495,6242789335,2021_02_08_19_30_55
0.588,0.588,236.083,6242789335,2021_02_08_19_30_55
0.583,0.583,236.666,6242789335,2021_02_08_19_30_55
0.579,0.579,237.245,6242789335,2021_02_08_19_30_55
0.588,0.588,237.833,6242789335,2021_02_08_19_30_55
0.576,0.576,238.409,6242789335,2021_02_08_19_30_55
0.574,0.574,238.983,6242789335,2021_02_08_19_30_55
0.575,0.575,239.558,6242789335,2021_02_08_19_30_55
0.575,0.575,240.133,6242789335,2021_02_08_19_30_55
0.569,0.569,240.702,6242789335,2021_02_08_19_30_55
0.573,0.573,241.275,6242789335,2021_02_08_19_30_55
0.572,0.572,241.847,6242789335,2021_02_08_19_30_55
0.567,0.567,242.41400000000002,6242789335,2021_02_08_19_30_55
0.575,0.575,242.989,6242789335,2021_02_08_19_30_55
0.575,0.575,243.564,6242789335,2021_02_08_19_30_55
0.572,0.572,244.136,6242789335,2021_02_08_19_30_55
0.576,0.576,244.712,6242789335,2021_02_08_19_30_55
0.578,0.578,245.29,6242789335,2021_02_08_19_30_55
0.571,0.571,245.861,6242789335,2021_02_08_19_30_55
0.58,0.58,246.441,6242789335,2021_02_08_19_30_55
0.579,0.579,247.02,6242789335,2021_02_08_19_30_55
0.576,0.576,247.596,6242789335,2021_02_08_19_30_55
0.571,0.571,248.167,6242789335,2021_02_08_19_30_55
0.583,0.583,248.75,6242789335,2021_02_08_19_30_55
0.58,0.58,249.33,6242789335,2021_02_08_19_30_55
0.583,0.583,249.913,6242789335,2021_02_08_19_30_55
0.577,0.577,250.49,6242789335,2021_02_08_19_30_55
0.583,0.583,251.073,6242789335,2021_02_08_19_30_55
0.587,0.587,251.66,6242789335,2021_02_08_19_30_55
0.59,0.59,252.25,6242789335,2021_02_08_19_30_55
0.587,0.587,252.837,6242789335,2021_02_08_19_30_55
0.598,0.598,253.435,6242789335,2021_02_08_19_30_55
0.599,0.599,254.034,6242789335,2021_02_08_19_30_55
0.597,0.597,254.631,6242789335,2021_02_08_19_30_55
0.605,0.605,255.236,6242789335,2021_02_08_19_30_55
0.604,0.604,255.84,6242789335,2021_02_08_19_30_55
0.599,0.599,256.439,6242789335,2021_02_08_19_30_55
0.605,0.605,257.044,6242789335,2021_02_08_19_30_55
0.602,0.602,257.646,6242789335,2021_02_08_19_30_55
0.599,0.599,258.245,6242789335,2021_02_08_19_30_55
0.599,0.599,258.844,6242789335,2021_02_08_19_30_55
0.601,0.601,259.445,6242789335,2021_02_08_19_30_55
0.591,0.591,260.036,6242789335,2021_02_08_19_30_55
0.591,0.591,260.627,6242789335,2021_02_08_19_30_55
0.598,0.598,261.225,6242789335,2021_02_08_19_30_55
0.597,0.597,261.822,6242789335,2021_02_08_19_30_55
0.594,0.594,262.416,6242789335,2021_02_08_19_30_55
0.595,0.595,263.011,6242789335,2021_02_08_19_30_55
0.597,0.597,263.608,6242789335,2021_02_08_19_30_55
0.592,0.592,264.2,6242789335,2021_02_08_19_30_55
0.591,0.591,264.791,6242789335,2021_02_08_19_30_55
0.598,0.598,265.389,6242789335,2021_02_08_19_30_55
1.187,1.187,266.576,6242789335,2021_02_08_19_30_55
0.6,0.6,267.176,6242789335,2021_02_08_19_30_55
0.592,0.592,267.76800000000003,6242789335,2021_02_08_19_30_55
0.593,0.593,268.361,6242789335,2021_02_08_19_30_55
0.593,0.593,268.954,6242789335,2021_02_08_19_30_55
0.587,0.587,269.541,6242789335,2021_02_08_19_30_55
0.585,0.585,270.126,6242789335,2021_02_08_19_30_55
0.587,0.587,270.713,6242789335,2021_02_08_19_30_55
0.582,0.582,271.295,6242789335,2021_02_08_19_30_55
0.579,0.579,271.874,6242789335,2021_02_08_19_30_55
0.58,0.58,272.454,6242789335,2021_02_08_19_30_55
0.588,0.588,273.04200000000003,6242789335,2021_02_08_19_30_55
0.584,0.584,273.626,6242789335,2021_02_08_19_30_55
0.591,0.591,274.217,6242789335,2021_02_08_19_30_55
0.591,0.591,274.808,6242789335,2021_02_08_19_30_55
0.587,0.587,275.395,6242789335,2021_02_08_19_30_55
0.579,0.579,275.974,6242789335,2021_02_08_19_30_55
0.589,0.589,276.563,6242789335,2021_02_08_19_30_55
0.585,0.585,277.148,6242789335,2021_02_08_19_30_55
0.586,0.586,277.734,6242789335,2021_02_08_19_30_55
0.573,0.573,278.307,6242789335,2021_02_08_19_30_55
0.586,0.586,278.89300000000003,6242789335,2021_02_08_19_30_55
0.58,0.58,279.473,6242789335,2021_02_08_19_30_55
0.578,0.578,280.051,6242789335,2021_02_08_19_30_55
0.585,0.585,280.636,6242789335,2021_02_08_19_30_55
0.59,0.59,281.226,6242789335,2021_02_08_19_30_55
0.593,0.593,281.819,6242789335,2021_02_08_19_30_55
0.6,0.6,282.419,6242789335,2021_02_08_19_30_55
0.607,0.607,283.026,6242789335,2021_02_08_19_30_55
0.604,0.604,283.63,6242789335,2021_02_08_19_30_55
0.616,0.616,284.246,6242789335,2021_02_08_19_30_55
0.612,0.612,284.858,6242789335,2021_02_08_19_30_55
0.603,0.603,285.461,6242789335,2021_02_08_19_30_55
0.604,0.604,286.065,6242789335,2021_02_08_19_30_55
0.603,0.603,286.668,6242789335,2021_02_08_19_30_55
0.602,0.602,287.27,6242789335,2021_02_08_19_30_55
0.593,0.593,287.863,6242789335,2021_02_08_19_30_55
0.586,0.586,288.449,6242789335,2021_02_08_19_30_55
0.586,0.586,289.035,6242789335,2021_02_08_19_30_55
