time,rr,time_sec,key,time_created
1.842,1.842,32.597,6001166318,2020_12_25_07_58_51
1.371,1.371,33.968,6001166318,2020_12_25_07_58_51
0.672,0.672,34.64,6001166318,2020_12_25_07_58_51
1.702,1.702,36.342,6001166318,2020_12_25_07_58_51
0.949,0.949,37.291,6001166318,2020_12_25_07_58_51
0.46,0.46,37.751,6001166318,2020_12_25_07_58_51
0.471,0.471,38.222,6001166318,2020_12_25_07_58_51
0.472,0.472,38.694,6001166318,2020_12_25_07_58_51
1.252,1.252,39.946,6001166318,2020_12_25_07_58_51
0.69,0.69,40.636,6001166318,2020_12_25_07_58_51
0.389,0.389,41.025,6001166318,2020_12_25_07_58_51
0.451,0.451,41.476,6001166318,2020_12_25_07_58_51
0.72,0.72,42.196,6001166318,2020_12_25_07_58_51
1.12,1.12,43.316,6001166318,2020_12_25_07_58_51
0.258,0.258,43.574,6001166318,2020_12_25_07_58_51
2.498,2.498,46.072,6001166318,2020_12_25_07_58_51
0.35,0.35,46.422,6001166318,2020_12_25_07_58_51
0.676,0.676,47.098,6001166318,2020_12_25_07_58_51
0.54,0.54,47.638,6001166318,2020_12_25_07_58_51
1.037,1.037,48.675,6001166318,2020_12_25_07_58_51
0.606,0.606,49.281,6001166318,2020_12_25_07_58_51
0.771,0.771,50.052,6001166318,2020_12_25_07_58_51
0.589,0.589,50.641,6001166318,2020_12_25_07_58_51
1.352,1.352,51.993,6001166318,2020_12_25_07_58_51
1.349,1.349,53.342,6001166318,2020_12_25_07_58_51
0.784,0.784,54.126,6001166318,2020_12_25_07_58_51
0.556,0.556,54.682,6001166318,2020_12_25_07_58_51
0.442,0.442,55.124,6001166318,2020_12_25_07_58_51
1.037,1.037,56.161,6001166318,2020_12_25_07_58_51
1.641,1.641,57.802,6001166318,2020_12_25_07_58_51
0.771,0.771,58.573,6001166318,2020_12_25_07_58_51
0.564,0.564,59.137,6001166318,2020_12_25_07_58_51
0.821,0.821,59.958,6001166318,2020_12_25_07_58_51
0.341,0.341,60.299,6001166318,2020_12_25_07_58_51
0.598,0.598,60.897,6001166318,2020_12_25_07_58_51
0.438,0.438,61.335,6001166318,2020_12_25_07_58_51
0.543,0.543,61.878,6001166318,2020_12_25_07_58_51
0.475,0.475,62.353,6001166318,2020_12_25_07_58_51
0.663,0.663,63.016,6001166318,2020_12_25_07_58_51
0.343,0.343,63.359,6001166318,2020_12_25_07_58_51
0.374,0.374,63.733000000000004,6001166318,2020_12_25_07_58_51
0.354,0.354,64.087,6001166318,2020_12_25_07_58_51
0.329,0.329,64.416,6001166318,2020_12_25_07_58_51
1.046,1.046,65.462,6001166318,2020_12_25_07_58_51
0.477,0.477,65.93900000000001,6001166318,2020_12_25_07_58_51
0.216,0.216,66.155,6001166318,2020_12_25_07_58_51
0.999,0.999,67.154,6001166318,2020_12_25_07_58_51
0.269,0.269,67.423,6001166318,2020_12_25_07_58_51
0.38,0.38,67.803,6001166318,2020_12_25_07_58_51
0.399,0.399,68.202,6001166318,2020_12_25_07_58_51
0.258,0.258,68.46,6001166318,2020_12_25_07_58_51
0.352,0.352,68.812,6001166318,2020_12_25_07_58_51
0.724,0.724,69.536,6001166318,2020_12_25_07_58_51
0.251,0.251,69.787,6001166318,2020_12_25_07_58_51
0.354,0.354,70.141,6001166318,2020_12_25_07_58_51
0.438,0.438,70.57900000000001,6001166318,2020_12_25_07_58_51
0.28,0.28,70.859,6001166318,2020_12_25_07_58_51
0.255,0.255,71.114,6001166318,2020_12_25_07_58_51
0.422,0.422,71.536,6001166318,2020_12_25_07_58_51
0.348,0.348,71.884,6001166318,2020_12_25_07_58_51
0.311,0.311,72.19500000000001,6001166318,2020_12_25_07_58_51
0.891,0.891,73.086,6001166318,2020_12_25_07_58_51
0.507,0.507,73.593,6001166318,2020_12_25_07_58_51
0.309,0.309,73.902,6001166318,2020_12_25_07_58_51
0.426,0.426,74.328,6001166318,2020_12_25_07_58_51
0.256,0.256,74.584,6001166318,2020_12_25_07_58_51
0.339,0.339,74.923,6001166318,2020_12_25_07_58_51
0.353,0.353,75.276,6001166318,2020_12_25_07_58_51
0.315,0.315,75.591,6001166318,2020_12_25_07_58_51
0.387,0.387,75.978,6001166318,2020_12_25_07_58_51
0.277,0.277,76.255,6001166318,2020_12_25_07_58_51
0.461,0.461,76.716,6001166318,2020_12_25_07_58_51
0.248,0.248,76.964,6001166318,2020_12_25_07_58_51
0.681,0.681,77.645,6001166318,2020_12_25_07_58_51
0.616,0.616,78.261,6001166318,2020_12_25_07_58_51
0.434,0.434,78.69500000000001,6001166318,2020_12_25_07_58_51
0.325,0.325,79.02,6001166318,2020_12_25_07_58_51
0.538,0.538,79.558,6001166318,2020_12_25_07_58_51
0.498,0.498,80.056,6001166318,2020_12_25_07_58_51
0.355,0.355,80.411,6001166318,2020_12_25_07_58_51
0.348,0.348,80.759,6001166318,2020_12_25_07_58_51
0.362,0.362,81.121,6001166318,2020_12_25_07_58_51
0.666,0.666,81.787,6001166318,2020_12_25_07_58_51
0.341,0.341,82.128,6001166318,2020_12_25_07_58_51
0.34,0.34,82.468,6001166318,2020_12_25_07_58_51
0.527,0.527,82.995,6001166318,2020_12_25_07_58_51
0.659,0.659,83.654,6001166318,2020_12_25_07_58_51
0.205,0.205,83.859,6001166318,2020_12_25_07_58_51
0.708,0.708,84.56700000000001,6001166318,2020_12_25_07_58_51
0.346,0.346,84.913,6001166318,2020_12_25_07_58_51
0.327,0.327,85.24,6001166318,2020_12_25_07_58_51
0.324,0.324,85.56400000000001,6001166318,2020_12_25_07_58_51
0.39,0.39,85.95400000000001,6001166318,2020_12_25_07_58_51
0.35,0.35,86.304,6001166318,2020_12_25_07_58_51
0.348,0.348,86.652,6001166318,2020_12_25_07_58_51
0.484,0.484,87.136,6001166318,2020_12_25_07_58_51
0.209,0.209,87.345,6001166318,2020_12_25_07_58_51
0.493,0.493,87.838,6001166318,2020_12_25_07_58_51
0.572,0.572,88.41,6001166318,2020_12_25_07_58_51
0.337,0.337,88.747,6001166318,2020_12_25_07_58_51
0.418,0.418,89.165,6001166318,2020_12_25_07_58_51
0.653,0.653,89.818,6001166318,2020_12_25_07_58_51
0.349,0.349,90.167,6001166318,2020_12_25_07_58_51
0.356,0.356,90.523,6001166318,2020_12_25_07_58_51
0.343,0.343,90.866,6001166318,2020_12_25_07_58_51
0.24,0.24,91.106,6001166318,2020_12_25_07_58_51
0.457,0.457,91.563,6001166318,2020_12_25_07_58_51
0.348,0.348,91.911,6001166318,2020_12_25_07_58_51
0.336,0.336,92.247,6001166318,2020_12_25_07_58_51
0.368,0.368,92.615,6001166318,2020_12_25_07_58_51
0.808,0.808,93.423,6001166318,2020_12_25_07_58_51
0.628,0.628,94.051,6001166318,2020_12_25_07_58_51
0.337,0.337,94.388,6001166318,2020_12_25_07_58_51
0.438,0.438,94.82600000000001,6001166318,2020_12_25_07_58_51
0.521,0.521,95.347,6001166318,2020_12_25_07_58_51
0.389,0.389,95.736,6001166318,2020_12_25_07_58_51
0.481,0.481,96.217,6001166318,2020_12_25_07_58_51
0.729,0.729,96.946,6001166318,2020_12_25_07_58_51
0.506,0.506,97.452,6001166318,2020_12_25_07_58_51
0.382,0.382,97.834,6001166318,2020_12_25_07_58_51
0.439,0.439,98.273,6001166318,2020_12_25_07_58_51
0.302,0.302,98.575,6001166318,2020_12_25_07_58_51
0.47,0.47,99.045,6001166318,2020_12_25_07_58_51
0.597,0.597,99.642,6001166318,2020_12_25_07_58_51
0.672,0.672,100.31400000000001,6001166318,2020_12_25_07_58_51
0.332,0.332,100.646,6001166318,2020_12_25_07_58_51
0.506,0.506,101.152,6001166318,2020_12_25_07_58_51
0.678,0.678,101.83,6001166318,2020_12_25_07_58_51
0.239,0.239,102.069,6001166318,2020_12_25_07_58_51
0.361,0.361,102.43,6001166318,2020_12_25_07_58_51
0.35,0.35,102.78,6001166318,2020_12_25_07_58_51
0.34,0.34,103.12,6001166318,2020_12_25_07_58_51
0.352,0.352,103.472,6001166318,2020_12_25_07_58_51
0.359,0.359,103.831,6001166318,2020_12_25_07_58_51
0.353,0.353,104.184,6001166318,2020_12_25_07_58_51
0.352,0.352,104.536,6001166318,2020_12_25_07_58_51
0.351,0.351,104.887,6001166318,2020_12_25_07_58_51
0.351,0.351,105.238,6001166318,2020_12_25_07_58_51
0.341,0.341,105.57900000000001,6001166318,2020_12_25_07_58_51
0.29,0.29,105.869,6001166318,2020_12_25_07_58_51
0.422,0.422,106.291,6001166318,2020_12_25_07_58_51
0.33,0.33,106.621,6001166318,2020_12_25_07_58_51
0.381,0.381,107.002,6001166318,2020_12_25_07_58_51
0.353,0.353,107.355,6001166318,2020_12_25_07_58_51
0.347,0.347,107.702,6001166318,2020_12_25_07_58_51
0.361,0.361,108.063,6001166318,2020_12_25_07_58_51
0.34,0.34,108.403,6001166318,2020_12_25_07_58_51
0.379,0.379,108.782,6001166318,2020_12_25_07_58_51
0.354,0.354,109.136,6001166318,2020_12_25_07_58_51
0.367,0.367,109.503,6001166318,2020_12_25_07_58_51
0.31,0.31,109.813,6001166318,2020_12_25_07_58_51
0.334,0.334,110.147,6001166318,2020_12_25_07_58_51
0.338,0.338,110.485,6001166318,2020_12_25_07_58_51
0.348,0.348,110.833,6001166318,2020_12_25_07_58_51
0.363,0.363,111.196,6001166318,2020_12_25_07_58_51
0.327,0.327,111.523,6001166318,2020_12_25_07_58_51
0.332,0.332,111.855,6001166318,2020_12_25_07_58_51
0.343,0.343,112.19800000000001,6001166318,2020_12_25_07_58_51
0.347,0.347,112.545,6001166318,2020_12_25_07_58_51
0.335,0.335,112.88,6001166318,2020_12_25_07_58_51
0.333,0.333,113.213,6001166318,2020_12_25_07_58_51
0.352,0.352,113.565,6001166318,2020_12_25_07_58_51
0.355,0.355,113.92,6001166318,2020_12_25_07_58_51
0.343,0.343,114.263,6001166318,2020_12_25_07_58_51
0.325,0.325,114.588,6001166318,2020_12_25_07_58_51
0.33,0.33,114.918,6001166318,2020_12_25_07_58_51
0.359,0.359,115.277,6001166318,2020_12_25_07_58_51
0.345,0.345,115.622,6001166318,2020_12_25_07_58_51
0.453,0.453,116.075,6001166318,2020_12_25_07_58_51
0.271,0.271,116.346,6001166318,2020_12_25_07_58_51
0.324,0.324,116.67,6001166318,2020_12_25_07_58_51
0.365,0.365,117.035,6001166318,2020_12_25_07_58_51
0.348,0.348,117.383,6001166318,2020_12_25_07_58_51
0.354,0.354,117.737,6001166318,2020_12_25_07_58_51
0.705,0.705,118.44200000000001,6001166318,2020_12_25_07_58_51
0.353,0.353,118.795,6001166318,2020_12_25_07_58_51
0.331,0.331,119.126,6001166318,2020_12_25_07_58_51
0.346,0.346,119.472,6001166318,2020_12_25_07_58_51
0.46,0.46,119.932,6001166318,2020_12_25_07_58_51
0.227,0.227,120.159,6001166318,2020_12_25_07_58_51
0.331,0.331,120.49,6001166318,2020_12_25_07_58_51
0.482,0.482,120.972,6001166318,2020_12_25_07_58_51
0.559,0.559,121.531,6001166318,2020_12_25_07_58_51
0.396,0.396,121.927,6001166318,2020_12_25_07_58_51
0.708,0.708,122.635,6001166318,2020_12_25_07_58_51
0.352,0.352,122.987,6001166318,2020_12_25_07_58_51
0.328,0.328,123.315,6001166318,2020_12_25_07_58_51
0.36,0.36,123.675,6001166318,2020_12_25_07_58_51
0.349,0.349,124.024,6001166318,2020_12_25_07_58_51
0.338,0.338,124.362,6001166318,2020_12_25_07_58_51
0.491,0.491,124.853,6001166318,2020_12_25_07_58_51
0.205,0.205,125.058,6001166318,2020_12_25_07_58_51
0.554,0.554,125.612,6001166318,2020_12_25_07_58_51
0.459,0.459,126.071,6001166318,2020_12_25_07_58_51
0.48,0.48,126.551,6001166318,2020_12_25_07_58_51
0.238,0.238,126.789,6001166318,2020_12_25_07_58_51
0.424,0.424,127.213,6001166318,2020_12_25_07_58_51
0.264,0.264,127.477,6001166318,2020_12_25_07_58_51
0.319,0.319,127.796,6001166318,2020_12_25_07_58_51
0.697,0.697,128.493,6001166318,2020_12_25_07_58_51
0.323,0.323,128.816,6001166318,2020_12_25_07_58_51
0.399,0.399,129.215,6001166318,2020_12_25_07_58_51
0.346,0.346,129.561,6001166318,2020_12_25_07_58_51
0.365,0.365,129.926,6001166318,2020_12_25_07_58_51
0.251,0.251,130.177,6001166318,2020_12_25_07_58_51
0.35,0.35,130.527,6001166318,2020_12_25_07_58_51
0.357,0.357,130.88400000000001,6001166318,2020_12_25_07_58_51
0.485,0.485,131.369,6001166318,2020_12_25_07_58_51
0.547,0.547,131.916,6001166318,2020_12_25_07_58_51
0.344,0.344,132.26,6001166318,2020_12_25_07_58_51
0.347,0.347,132.607,6001166318,2020_12_25_07_58_51
0.341,0.341,132.948,6001166318,2020_12_25_07_58_51
0.463,0.463,133.411,6001166318,2020_12_25_07_58_51
0.527,0.527,133.938,6001166318,2020_12_25_07_58_51
0.428,0.428,134.366,6001166318,2020_12_25_07_58_51
0.339,0.339,134.705,6001166318,2020_12_25_07_58_51
0.324,0.324,135.029,6001166318,2020_12_25_07_58_51
0.369,0.369,135.398,6001166318,2020_12_25_07_58_51
0.466,0.466,135.864,6001166318,2020_12_25_07_58_51
0.541,0.541,136.405,6001166318,2020_12_25_07_58_51
0.247,0.247,136.652,6001166318,2020_12_25_07_58_51
0.779,0.779,137.431,6001166318,2020_12_25_07_58_51
0.153,0.153,137.584,6001166318,2020_12_25_07_58_51
0.568,0.568,138.152,6001166318,2020_12_25_07_58_51
0.469,0.469,138.621,6001166318,2020_12_25_07_58_51
0.197,0.197,138.818,6001166318,2020_12_25_07_58_51
0.342,0.342,139.16,6001166318,2020_12_25_07_58_51
0.377,0.377,139.537,6001166318,2020_12_25_07_58_51
0.323,0.323,139.86,6001166318,2020_12_25_07_58_51
0.502,0.502,140.362,6001166318,2020_12_25_07_58_51
0.507,0.507,140.869,6001166318,2020_12_25_07_58_51
0.407,0.407,141.276,6001166318,2020_12_25_07_58_51
0.331,0.331,141.607,6001166318,2020_12_25_07_58_51
0.265,0.265,141.872,6001166318,2020_12_25_07_58_51
0.428,0.428,142.3,6001166318,2020_12_25_07_58_51
0.345,0.345,142.645,6001166318,2020_12_25_07_58_51
0.773,0.773,143.418,6001166318,2020_12_25_07_58_51
0.359,0.359,143.777,6001166318,2020_12_25_07_58_51
0.353,0.353,144.13,6001166318,2020_12_25_07_58_51
0.32,0.32,144.45,6001166318,2020_12_25_07_58_51
0.333,0.333,144.783,6001166318,2020_12_25_07_58_51
0.261,0.261,145.044,6001166318,2020_12_25_07_58_51
0.445,0.445,145.489,6001166318,2020_12_25_07_58_51
0.322,0.322,145.811,6001166318,2020_12_25_07_58_51
0.36,0.36,146.171,6001166318,2020_12_25_07_58_51
0.332,0.332,146.50300000000001,6001166318,2020_12_25_07_58_51
0.477,0.477,146.98,6001166318,2020_12_25_07_58_51
0.208,0.208,147.188,6001166318,2020_12_25_07_58_51
0.376,0.376,147.564,6001166318,2020_12_25_07_58_51
0.344,0.344,147.908,6001166318,2020_12_25_07_58_51
0.347,0.347,148.255,6001166318,2020_12_25_07_58_51
0.332,0.332,148.587,6001166318,2020_12_25_07_58_51
0.364,0.364,148.951,6001166318,2020_12_25_07_58_51
0.363,0.363,149.314,6001166318,2020_12_25_07_58_51
0.359,0.359,149.673,6001166318,2020_12_25_07_58_51
0.345,0.345,150.018,6001166318,2020_12_25_07_58_51
0.352,0.352,150.37,6001166318,2020_12_25_07_58_51
0.337,0.337,150.707,6001166318,2020_12_25_07_58_51
0.353,0.353,151.06,6001166318,2020_12_25_07_58_51
0.329,0.329,151.389,6001166318,2020_12_25_07_58_51
0.482,0.482,151.871,6001166318,2020_12_25_07_58_51
0.48,0.48,152.351,6001166318,2020_12_25_07_58_51
0.251,0.251,152.602,6001166318,2020_12_25_07_58_51
0.573,0.573,153.175,6001166318,2020_12_25_07_58_51
0.261,0.261,153.436,6001166318,2020_12_25_07_58_51
0.44,0.44,153.876,6001166318,2020_12_25_07_58_51
0.352,0.352,154.228,6001166318,2020_12_25_07_58_51
0.345,0.345,154.573,6001166318,2020_12_25_07_58_51
0.367,0.367,154.94,6001166318,2020_12_25_07_58_51
0.365,0.365,155.305,6001166318,2020_12_25_07_58_51
0.328,0.328,155.633,6001166318,2020_12_25_07_58_51
0.326,0.326,155.959,6001166318,2020_12_25_07_58_51
0.34,0.34,156.299,6001166318,2020_12_25_07_58_51
0.342,0.342,156.641,6001166318,2020_12_25_07_58_51
0.346,0.346,156.987,6001166318,2020_12_25_07_58_51
0.363,0.363,157.35,6001166318,2020_12_25_07_58_51
0.47,0.47,157.82,6001166318,2020_12_25_07_58_51
0.226,0.226,158.046,6001166318,2020_12_25_07_58_51
0.715,0.715,158.761,6001166318,2020_12_25_07_58_51
0.332,0.332,159.093,6001166318,2020_12_25_07_58_51
0.354,0.354,159.447,6001166318,2020_12_25_07_58_51
0.346,0.346,159.793,6001166318,2020_12_25_07_58_51
0.359,0.359,160.152,6001166318,2020_12_25_07_58_51
0.349,0.349,160.501,6001166318,2020_12_25_07_58_51
0.352,0.352,160.853,6001166318,2020_12_25_07_58_51
0.335,0.335,161.188,6001166318,2020_12_25_07_58_51
0.371,0.371,161.559,6001166318,2020_12_25_07_58_51
0.634,0.634,162.193,6001166318,2020_12_25_07_58_51
0.778,0.778,162.971,6001166318,2020_12_25_07_58_51
0.33,0.33,163.301,6001166318,2020_12_25_07_58_51
0.481,0.481,163.782,6001166318,2020_12_25_07_58_51
0.217,0.217,163.999,6001166318,2020_12_25_07_58_51
0.36,0.36,164.359,6001166318,2020_12_25_07_58_51
0.341,0.341,164.7,6001166318,2020_12_25_07_58_51
0.37,0.37,165.07,6001166318,2020_12_25_07_58_51
0.331,0.331,165.401,6001166318,2020_12_25_07_58_51
0.483,0.483,165.88400000000001,6001166318,2020_12_25_07_58_51
0.204,0.204,166.088,6001166318,2020_12_25_07_58_51
0.37,0.37,166.458,6001166318,2020_12_25_07_58_51
0.473,0.473,166.931,6001166318,2020_12_25_07_58_51
0.93,0.93,167.861,6001166318,2020_12_25_07_58_51
0.344,0.344,168.205,6001166318,2020_12_25_07_58_51
0.354,0.354,168.559,6001166318,2020_12_25_07_58_51
0.333,0.333,168.892,6001166318,2020_12_25_07_58_51
0.489,0.489,169.381,6001166318,2020_12_25_07_58_51
0.207,0.207,169.588,6001166318,2020_12_25_07_58_51
0.491,0.491,170.079,6001166318,2020_12_25_07_58_51
0.943,0.943,171.022,6001166318,2020_12_25_07_58_51
0.365,0.365,171.387,6001166318,2020_12_25_07_58_51
0.341,0.341,171.728,6001166318,2020_12_25_07_58_51
0.368,0.368,172.096,6001166318,2020_12_25_07_58_51
0.345,0.345,172.441,6001166318,2020_12_25_07_58_51
0.358,0.358,172.799,6001166318,2020_12_25_07_58_51
0.716,0.716,173.515,6001166318,2020_12_25_07_58_51
0.339,0.339,173.854,6001166318,2020_12_25_07_58_51
0.379,0.379,174.233,6001166318,2020_12_25_07_58_51
0.34,0.34,174.573,6001166318,2020_12_25_07_58_51
0.373,0.373,174.946,6001166318,2020_12_25_07_58_51
0.338,0.338,175.284,6001166318,2020_12_25_07_58_51
0.74,0.74,176.024,6001166318,2020_12_25_07_58_51
0.49,0.49,176.514,6001166318,2020_12_25_07_58_51
0.581,0.581,177.095,6001166318,2020_12_25_07_58_51
0.7,0.7,177.795,6001166318,2020_12_25_07_58_51
0.349,0.349,178.144,6001166318,2020_12_25_07_58_51
0.355,0.355,178.499,6001166318,2020_12_25_07_58_51
0.348,0.348,178.847,6001166318,2020_12_25_07_58_51
0.717,0.717,179.564,6001166318,2020_12_25_07_58_51
2.278,2.278,181.842,6001166318,2020_12_25_07_58_51
0.562,0.562,182.404,6001166318,2020_12_25_07_58_51
0.342,0.342,182.746,6001166318,2020_12_25_07_58_51
0.36,0.36,183.106,6001166318,2020_12_25_07_58_51
0.351,0.351,183.457,6001166318,2020_12_25_07_58_51
0.349,0.349,183.806,6001166318,2020_12_25_07_58_51
0.484,0.484,184.29,6001166318,2020_12_25_07_58_51
0.592,0.592,184.882,6001166318,2020_12_25_07_58_51
0.348,0.348,185.23,6001166318,2020_12_25_07_58_51
0.353,0.353,185.583,6001166318,2020_12_25_07_58_51
0.816,0.816,186.399,6001166318,2020_12_25_07_58_51
0.219,0.219,186.618,6001166318,2020_12_25_07_58_51
0.481,0.481,187.099,6001166318,2020_12_25_07_58_51
0.227,0.227,187.326,6001166318,2020_12_25_07_58_51
0.344,0.344,187.67,6001166318,2020_12_25_07_58_51
0.354,0.354,188.024,6001166318,2020_12_25_07_58_51
0.349,0.349,188.373,6001166318,2020_12_25_07_58_51
0.355,0.355,188.728,6001166318,2020_12_25_07_58_51
0.355,0.355,189.083,6001166318,2020_12_25_07_58_51
0.347,0.347,189.43,6001166318,2020_12_25_07_58_51
0.356,0.356,189.786,6001166318,2020_12_25_07_58_51
0.339,0.339,190.125,6001166318,2020_12_25_07_58_51
1.072,1.072,191.197,6001166318,2020_12_25_07_58_51
0.714,0.714,191.911,6001166318,2020_12_25_07_58_51
0.333,0.333,192.244,6001166318,2020_12_25_07_58_51
0.354,0.354,192.598,6001166318,2020_12_25_07_58_51
0.355,0.355,192.953,6001166318,2020_12_25_07_58_51
0.354,0.354,193.307,6001166318,2020_12_25_07_58_51
0.343,0.343,193.65,6001166318,2020_12_25_07_58_51
0.362,0.362,194.012,6001166318,2020_12_25_07_58_51
0.706,0.706,194.718,6001166318,2020_12_25_07_58_51
0.331,0.331,195.049,6001166318,2020_12_25_07_58_51
0.723,0.723,195.772,6001166318,2020_12_25_07_58_51
0.346,0.346,196.118,6001166318,2020_12_25_07_58_51
0.698,0.698,196.816,6001166318,2020_12_25_07_58_51
0.34,0.34,197.156,6001166318,2020_12_25_07_58_51
0.354,0.354,197.51,6001166318,2020_12_25_07_58_51
0.351,0.351,197.861,6001166318,2020_12_25_07_58_51
0.359,0.359,198.22,6001166318,2020_12_25_07_58_51
0.707,0.707,198.927,6001166318,2020_12_25_07_58_51
0.801,0.801,199.728,6001166318,2020_12_25_07_58_51
1.269,1.269,200.99699999999999,6001166318,2020_12_25_07_58_51
0.359,0.359,201.356,6001166318,2020_12_25_07_58_51
0.36,0.36,201.716,6001166318,2020_12_25_07_58_51
1.704,1.704,203.42,6001166318,2020_12_25_07_58_51
0.332,0.332,203.752,6001166318,2020_12_25_07_58_51
0.349,0.349,204.101,6001166318,2020_12_25_07_58_51
0.346,0.346,204.447,6001166318,2020_12_25_07_58_51
2.33,2.33,206.777,6001166318,2020_12_25_07_58_51
0.717,0.717,207.494,6001166318,2020_12_25_07_58_51
0.662,0.662,208.156,6001166318,2020_12_25_07_58_51
0.323,0.323,208.479,6001166318,2020_12_25_07_58_51
0.708,0.708,209.187,6001166318,2020_12_25_07_58_51
0.333,0.333,209.52,6001166318,2020_12_25_07_58_51
0.341,0.341,209.861,6001166318,2020_12_25_07_58_51
0.329,0.329,210.19,6001166318,2020_12_25_07_58_51
0.704,0.704,210.894,6001166318,2020_12_25_07_58_51
3.509,3.509,214.403,6001166318,2020_12_25_07_58_51
1.392,1.392,215.795,6001166318,2020_12_25_07_58_51
2.821,2.821,218.616,6001166318,2020_12_25_07_58_51
2.483,2.483,221.099,6001166318,2020_12_25_07_58_51
0.81,0.81,221.909,6001166318,2020_12_25_07_58_51
2.168,2.168,224.077,6001166318,2020_12_25_07_58_51
2.38,2.38,226.457,6001166318,2020_12_25_07_58_51
1.421,1.421,227.878,6001166318,2020_12_25_07_58_51
0.364,0.364,228.242,6001166318,2020_12_25_07_58_51
0.674,0.674,228.916,6001166318,2020_12_25_07_58_51
0.75,0.75,229.666,6001166318,2020_12_25_07_58_51
0.775,0.775,230.441,6001166318,2020_12_25_07_58_51
0.333,0.333,230.774,6001166318,2020_12_25_07_58_51
0.366,0.366,231.14,6001166318,2020_12_25_07_58_51
0.346,0.346,231.486,6001166318,2020_12_25_07_58_51
0.362,0.362,231.848,6001166318,2020_12_25_07_58_51
0.354,0.354,232.202,6001166318,2020_12_25_07_58_51
0.358,0.358,232.56,6001166318,2020_12_25_07_58_51
0.637,0.637,233.197,6001166318,2020_12_25_07_58_51
0.283,0.283,233.48,6001166318,2020_12_25_07_58_51
0.423,0.423,233.903,6001166318,2020_12_25_07_58_51
0.79,0.79,234.693,6001166318,2020_12_25_07_58_51
0.728,0.728,235.421,6001166318,2020_12_25_07_58_51
0.344,0.344,235.765,6001166318,2020_12_25_07_58_51
0.364,0.364,236.129,6001166318,2020_12_25_07_58_51
0.449,0.449,236.578,6001166318,2020_12_25_07_58_51
0.268,0.268,236.846,6001166318,2020_12_25_07_58_51
0.824,0.824,237.67,6001166318,2020_12_25_07_58_51
0.47,0.47,238.14,6001166318,2020_12_25_07_58_51
0.971,0.971,239.111,6001166318,2020_12_25_07_58_51
0.716,0.716,239.827,6001166318,2020_12_25_07_58_51
0.331,0.331,240.158,6001166318,2020_12_25_07_58_51
0.4,0.4,240.558,6001166318,2020_12_25_07_58_51
0.556,0.556,241.114,6001166318,2020_12_25_07_58_51
0.354,0.354,241.468,6001166318,2020_12_25_07_58_51
