time,rr,time_sec,key,time_created
0.511,0.511,98.913,5963966225,2020_12_16_08_57_27
0.705,0.705,99.618,5963966225,2020_12_16_08_57_27
0.467,0.467,100.085,5963966225,2020_12_16_08_57_27
0.565,0.565,100.65,5963966225,2020_12_16_08_57_27
1.29,1.29,101.94,5963966225,2020_12_16_08_57_27
0.447,0.447,102.387,5963966225,2020_12_16_08_57_27
0.441,0.441,102.828,5963966225,2020_12_16_08_57_27
0.245,0.245,103.07300000000001,5963966225,2020_12_16_08_57_27
0.675,0.675,103.748,5963966225,2020_12_16_08_57_27
0.366,0.366,104.114,5963966225,2020_12_16_08_57_27
0.485,0.485,104.599,5963966225,2020_12_16_08_57_27
0.548,0.548,105.147,5963966225,2020_12_16_08_57_27
0.315,0.315,105.462,5963966225,2020_12_16_08_57_27
0.363,0.363,105.825,5963966225,2020_12_16_08_57_27
0.499,0.499,106.324,5963966225,2020_12_16_08_57_27
0.51,0.51,106.834,5963966225,2020_12_16_08_57_27
0.324,0.324,107.158,5963966225,2020_12_16_08_57_27
0.332,0.332,107.49,5963966225,2020_12_16_08_57_27
0.343,0.343,107.833,5963966225,2020_12_16_08_57_27
0.327,0.327,108.16,5963966225,2020_12_16_08_57_27
0.371,0.371,108.531,5963966225,2020_12_16_08_57_27
0.359,0.359,108.89,5963966225,2020_12_16_08_57_27
0.266,0.266,109.156,5963966225,2020_12_16_08_57_27
0.409,0.409,109.565,5963966225,2020_12_16_08_57_27
0.324,0.324,109.889,5963966225,2020_12_16_08_57_27
0.36,0.36,110.249,5963966225,2020_12_16_08_57_27
0.284,0.284,110.533,5963966225,2020_12_16_08_57_27
0.69,0.69,111.223,5963966225,2020_12_16_08_57_27
0.375,0.375,111.598,5963966225,2020_12_16_08_57_27
0.279,0.279,111.877,5963966225,2020_12_16_08_57_27
0.387,0.387,112.264,5963966225,2020_12_16_08_57_27
0.652,0.652,112.916,5963966225,2020_12_16_08_57_27
0.303,0.303,113.219,5963966225,2020_12_16_08_57_27
0.322,0.322,113.541,5963966225,2020_12_16_08_57_27
0.292,0.292,113.833,5963966225,2020_12_16_08_57_27
0.426,0.426,114.259,5963966225,2020_12_16_08_57_27
0.327,0.327,114.586,5963966225,2020_12_16_08_57_27
0.777,0.777,115.363,5963966225,2020_12_16_08_57_27
0.227,0.227,115.59,5963966225,2020_12_16_08_57_27
0.285,0.285,115.875,5963966225,2020_12_16_08_57_27
0.348,0.348,116.223,5963966225,2020_12_16_08_57_27
0.401,0.401,116.624,5963966225,2020_12_16_08_57_27
0.933,0.933,117.557,5963966225,2020_12_16_08_57_27
0.238,0.238,117.795,5963966225,2020_12_16_08_57_27
0.332,0.332,118.127,5963966225,2020_12_16_08_57_27
0.355,0.355,118.482,5963966225,2020_12_16_08_57_27
0.405,0.405,118.887,5963966225,2020_12_16_08_57_27
0.294,0.294,119.181,5963966225,2020_12_16_08_57_27
0.343,0.343,119.524,5963966225,2020_12_16_08_57_27
0.33,0.33,119.854,5963966225,2020_12_16_08_57_27
0.39,0.39,120.244,5963966225,2020_12_16_08_57_27
1.385,1.385,121.629,5963966225,2020_12_16_08_57_27
0.271,0.271,121.9,5963966225,2020_12_16_08_57_27
0.326,0.326,122.226,5963966225,2020_12_16_08_57_27
0.302,0.302,122.528,5963966225,2020_12_16_08_57_27
0.342,0.342,122.87,5963966225,2020_12_16_08_57_27
0.358,0.358,123.228,5963966225,2020_12_16_08_57_27
0.386,0.386,123.614,5963966225,2020_12_16_08_57_27
0.284,0.284,123.898,5963966225,2020_12_16_08_57_27
0.315,0.315,124.213,5963966225,2020_12_16_08_57_27
0.38,0.38,124.593,5963966225,2020_12_16_08_57_27
0.37,0.37,124.963,5963966225,2020_12_16_08_57_27
0.313,0.313,125.276,5963966225,2020_12_16_08_57_27
0.4,0.4,125.676,5963966225,2020_12_16_08_57_27
0.582,0.582,126.258,5963966225,2020_12_16_08_57_27
0.52,0.52,126.778,5963966225,2020_12_16_08_57_27
0.488,0.488,127.266,5963966225,2020_12_16_08_57_27
0.347,0.347,127.613,5963966225,2020_12_16_08_57_27
0.34,0.34,127.953,5963966225,2020_12_16_08_57_27
0.357,0.357,128.31,5963966225,2020_12_16_08_57_27
0.326,0.326,128.636,5963966225,2020_12_16_08_57_27
0.352,0.352,128.988,5963966225,2020_12_16_08_57_27
0.334,0.334,129.322,5963966225,2020_12_16_08_57_27
0.722,0.722,130.044,5963966225,2020_12_16_08_57_27
0.32,0.32,130.364,5963966225,2020_12_16_08_57_27
0.339,0.339,130.703,5963966225,2020_12_16_08_57_27
0.688,0.688,131.391,5963966225,2020_12_16_08_57_27
0.347,0.347,131.738,5963966225,2020_12_16_08_57_27
0.344,0.344,132.082,5963966225,2020_12_16_08_57_27
0.45,0.45,132.532,5963966225,2020_12_16_08_57_27
0.255,0.255,132.787,5963966225,2020_12_16_08_57_27
0.312,0.312,133.099,5963966225,2020_12_16_08_57_27
0.337,0.337,133.436,5963966225,2020_12_16_08_57_27
0.318,0.318,133.754,5963966225,2020_12_16_08_57_27
0.698,0.698,134.452,5963966225,2020_12_16_08_57_27
0.435,0.435,134.887,5963966225,2020_12_16_08_57_27
0.234,0.234,135.121,5963966225,2020_12_16_08_57_27
0.393,0.393,135.514,5963966225,2020_12_16_08_57_27
0.436,0.436,135.95,5963966225,2020_12_16_08_57_27
0.425,0.425,136.375,5963966225,2020_12_16_08_57_27
0.174,0.174,136.549,5963966225,2020_12_16_08_57_27
0.253,0.253,136.802,5963966225,2020_12_16_08_57_27
0.774,0.774,137.576,5963966225,2020_12_16_08_57_27
0.349,0.349,137.925,5963966225,2020_12_16_08_57_27
0.707,0.707,138.632,5963966225,2020_12_16_08_57_27
0.346,0.346,138.978,5963966225,2020_12_16_08_57_27
0.778,0.778,139.756,5963966225,2020_12_16_08_57_27
0.598,0.598,140.354,5963966225,2020_12_16_08_57_27
0.71,0.71,141.064,5963966225,2020_12_16_08_57_27
0.708,0.708,141.772,5963966225,2020_12_16_08_57_27
0.353,0.353,142.125,5963966225,2020_12_16_08_57_27
0.348,0.348,142.473,5963966225,2020_12_16_08_57_27
0.565,0.565,143.038,5963966225,2020_12_16_08_57_27
0.495,0.495,143.533,5963966225,2020_12_16_08_57_27
0.343,0.343,143.876,5963966225,2020_12_16_08_57_27
1.056,1.056,144.932,5963966225,2020_12_16_08_57_27
0.338,0.338,145.27,5963966225,2020_12_16_08_57_27
0.718,0.718,145.988,5963966225,2020_12_16_08_57_27
0.331,0.331,146.319,5963966225,2020_12_16_08_57_27
0.392,0.392,146.711,5963966225,2020_12_16_08_57_27
0.304,0.304,147.015,5963966225,2020_12_16_08_57_27
0.336,0.336,147.351,5963966225,2020_12_16_08_57_27
0.83,0.83,148.181,5963966225,2020_12_16_08_57_27
0.545,0.545,148.726,5963966225,2020_12_16_08_57_27
0.349,0.349,149.075,5963966225,2020_12_16_08_57_27
0.354,0.354,149.429,5963966225,2020_12_16_08_57_27
0.361,0.361,149.79,5963966225,2020_12_16_08_57_27
0.345,0.345,150.135,5963966225,2020_12_16_08_57_27
0.348,0.348,150.483,5963966225,2020_12_16_08_57_27
0.399,0.399,150.882,5963966225,2020_12_16_08_57_27
0.297,0.297,151.179,5963966225,2020_12_16_08_57_27
0.666,0.666,151.845,5963966225,2020_12_16_08_57_27
0.416,0.416,152.261,5963966225,2020_12_16_08_57_27
0.628,0.628,152.889,5963966225,2020_12_16_08_57_27
0.702,0.702,153.591,5963966225,2020_12_16_08_57_27
0.336,0.336,153.927,5963966225,2020_12_16_08_57_27
0.334,0.334,154.261,5963966225,2020_12_16_08_57_27
0.329,0.329,154.59,5963966225,2020_12_16_08_57_27
0.386,0.386,154.976,5963966225,2020_12_16_08_57_27
0.599,0.599,155.575,5963966225,2020_12_16_08_57_27
0.696,0.696,156.271,5963966225,2020_12_16_08_57_27
0.421,0.421,156.692,5963966225,2020_12_16_08_57_27
0.407,0.407,157.099,5963966225,2020_12_16_08_57_27
0.292,0.292,157.391,5963966225,2020_12_16_08_57_27
0.41,0.41,157.801,5963966225,2020_12_16_08_57_27
0.314,0.314,158.115,5963966225,2020_12_16_08_57_27
0.678,0.678,158.793,5963966225,2020_12_16_08_57_27
0.328,0.328,159.121,5963966225,2020_12_16_08_57_27
0.338,0.338,159.459,5963966225,2020_12_16_08_57_27
0.748,0.748,160.207,5963966225,2020_12_16_08_57_27
0.295,0.295,160.502,5963966225,2020_12_16_08_57_27
0.332,0.332,160.834,5963966225,2020_12_16_08_57_27
0.374,0.374,161.208,5963966225,2020_12_16_08_57_27
0.313,0.313,161.521,5963966225,2020_12_16_08_57_27
0.685,0.685,162.206,5963966225,2020_12_16_08_57_27
0.245,0.245,162.451,5963966225,2020_12_16_08_57_27
0.517,0.517,162.968,5963966225,2020_12_16_08_57_27
0.247,0.247,163.215,5963966225,2020_12_16_08_57_27
0.435,0.435,163.65,5963966225,2020_12_16_08_57_27
0.573,0.573,164.223,5963966225,2020_12_16_08_57_27
0.365,0.365,164.588,5963966225,2020_12_16_08_57_27
0.328,0.328,164.916,5963966225,2020_12_16_08_57_27
0.711,0.711,165.627,5963966225,2020_12_16_08_57_27
0.405,0.405,166.032,5963966225,2020_12_16_08_57_27
0.278,0.278,166.31,5963966225,2020_12_16_08_57_27
0.354,0.354,166.664,5963966225,2020_12_16_08_57_27
0.436,0.436,167.1,5963966225,2020_12_16_08_57_27
0.281,0.281,167.381,5963966225,2020_12_16_08_57_27
0.335,0.335,167.716,5963966225,2020_12_16_08_57_27
0.391,0.391,168.107,5963966225,2020_12_16_08_57_27
0.32,0.32,168.427,5963966225,2020_12_16_08_57_27
0.226,0.226,168.653,5963966225,2020_12_16_08_57_27
0.478,0.478,169.131,5963966225,2020_12_16_08_57_27
0.245,0.245,169.376,5963966225,2020_12_16_08_57_27
0.335,0.335,169.711,5963966225,2020_12_16_08_57_27
0.36,0.36,170.071,5963966225,2020_12_16_08_57_27
0.311,0.311,170.382,5963966225,2020_12_16_08_57_27
0.702,0.702,171.084,5963966225,2020_12_16_08_57_27
0.36,0.36,171.444,5963966225,2020_12_16_08_57_27
0.345,0.345,171.789,5963966225,2020_12_16_08_57_27
0.34,0.34,172.129,5963966225,2020_12_16_08_57_27
0.677,0.677,172.806,5963966225,2020_12_16_08_57_27
0.35,0.35,173.156,5963966225,2020_12_16_08_57_27
0.902,0.902,174.058,5963966225,2020_12_16_08_57_27
0.483,0.483,174.541,5963966225,2020_12_16_08_57_27
0.356,0.356,174.897,5963966225,2020_12_16_08_57_27
0.324,0.324,175.221,5963966225,2020_12_16_08_57_27
0.374,0.374,175.595,5963966225,2020_12_16_08_57_27
0.313,0.313,175.908,5963966225,2020_12_16_08_57_27
0.692,0.692,176.6,5963966225,2020_12_16_08_57_27
0.377,0.377,176.977,5963966225,2020_12_16_08_57_27
0.329,0.329,177.306,5963966225,2020_12_16_08_57_27
0.688,0.688,177.994,5963966225,2020_12_16_08_57_27
0.37,0.37,178.364,5963966225,2020_12_16_08_57_27
0.389,0.389,178.75300000000001,5963966225,2020_12_16_08_57_27
0.453,0.453,179.206,5963966225,2020_12_16_08_57_27
0.256,0.256,179.462,5963966225,2020_12_16_08_57_27
0.6,0.6,180.062,5963966225,2020_12_16_08_57_27
0.361,0.361,180.423,5963966225,2020_12_16_08_57_27
0.364,0.364,180.787,5963966225,2020_12_16_08_57_27
0.409,0.409,181.196,5963966225,2020_12_16_08_57_27
0.446,0.446,181.642,5963966225,2020_12_16_08_57_27
0.229,0.229,181.871,5963966225,2020_12_16_08_57_27
0.324,0.324,182.195,5963966225,2020_12_16_08_57_27
0.427,0.427,182.622,5963966225,2020_12_16_08_57_27
0.497,0.497,183.119,5963966225,2020_12_16_08_57_27
0.479,0.479,183.598,5963966225,2020_12_16_08_57_27
0.351,0.351,183.949,5963966225,2020_12_16_08_57_27
0.341,0.341,184.29,5963966225,2020_12_16_08_57_27
0.352,0.352,184.642,5963966225,2020_12_16_08_57_27
0.522,0.522,185.164,5963966225,2020_12_16_08_57_27
0.17,0.17,185.334,5963966225,2020_12_16_08_57_27
0.478,0.478,185.812,5963966225,2020_12_16_08_57_27
0.316,0.316,186.12800000000001,5963966225,2020_12_16_08_57_27
0.27,0.27,186.398,5963966225,2020_12_16_08_57_27
0.811,0.811,187.209,5963966225,2020_12_16_08_57_27
0.42,0.42,187.629,5963966225,2020_12_16_08_57_27
0.484,0.484,188.113,5963966225,2020_12_16_08_57_27
0.363,0.363,188.476,5963966225,2020_12_16_08_57_27
0.33,0.33,188.806,5963966225,2020_12_16_08_57_27
0.357,0.357,189.163,5963966225,2020_12_16_08_57_27
0.353,0.353,189.516,5963966225,2020_12_16_08_57_27
0.764,0.764,190.28,5963966225,2020_12_16_08_57_27
0.634,0.634,190.914,5963966225,2020_12_16_08_57_27
0.696,0.696,191.61,5963966225,2020_12_16_08_57_27
0.383,0.383,191.993,5963966225,2020_12_16_08_57_27
0.305,0.305,192.298,5963966225,2020_12_16_08_57_27
0.331,0.331,192.629,5963966225,2020_12_16_08_57_27
0.345,0.345,192.974,5963966225,2020_12_16_08_57_27
0.384,0.384,193.358,5963966225,2020_12_16_08_57_27
0.328,0.328,193.686,5963966225,2020_12_16_08_57_27
0.522,0.522,194.208,5963966225,2020_12_16_08_57_27
0.539,0.539,194.747,5963966225,2020_12_16_08_57_27
0.343,0.343,195.09,5963966225,2020_12_16_08_57_27
1.043,1.043,196.133,5963966225,2020_12_16_08_57_27
0.347,0.347,196.48,5963966225,2020_12_16_08_57_27
0.365,0.365,196.845,5963966225,2020_12_16_08_57_27
0.331,0.331,197.176,5963966225,2020_12_16_08_57_27
0.318,0.318,197.494,5963966225,2020_12_16_08_57_27
0.386,0.386,197.88,5963966225,2020_12_16_08_57_27
0.843,0.843,198.723,5963966225,2020_12_16_08_57_27
0.424,0.424,199.147,5963966225,2020_12_16_08_57_27
0.482,0.482,199.629,5963966225,2020_12_16_08_57_27
0.217,0.217,199.846,5963966225,2020_12_16_08_57_27
0.523,0.523,200.369,5963966225,2020_12_16_08_57_27
0.324,0.324,200.693,5963966225,2020_12_16_08_57_27
0.385,0.385,201.078,5963966225,2020_12_16_08_57_27
0.34,0.34,201.418,5963966225,2020_12_16_08_57_27
0.669,0.669,202.087,5963966225,2020_12_16_08_57_27
1.018,1.018,203.105,5963966225,2020_12_16_08_57_27
0.728,0.728,203.833,5963966225,2020_12_16_08_57_27
0.358,0.358,204.191,5963966225,2020_12_16_08_57_27
0.342,0.342,204.533,5963966225,2020_12_16_08_57_27
0.346,0.346,204.879,5963966225,2020_12_16_08_57_27
0.725,0.725,205.604,5963966225,2020_12_16_08_57_27
0.371,0.371,205.975,5963966225,2020_12_16_08_57_27
0.391,0.391,206.366,5963966225,2020_12_16_08_57_27
0.946,0.946,207.312,5963966225,2020_12_16_08_57_27
0.334,0.334,207.646,5963966225,2020_12_16_08_57_27
0.37,0.37,208.016,5963966225,2020_12_16_08_57_27
0.35,0.35,208.366,5963966225,2020_12_16_08_57_27
1.033,1.033,209.399,5963966225,2020_12_16_08_57_27
0.396,0.396,209.795,5963966225,2020_12_16_08_57_27
0.336,0.336,210.131,5963966225,2020_12_16_08_57_27
0.725,0.725,210.856,5963966225,2020_12_16_08_57_27
0.346,0.346,211.202,5963966225,2020_12_16_08_57_27
0.464,0.464,211.666,5963966225,2020_12_16_08_57_27
0.58,0.58,212.246,5963966225,2020_12_16_08_57_27
0.366,0.366,212.612,5963966225,2020_12_16_08_57_27
0.263,0.263,212.875,5963966225,2020_12_16_08_57_27
1.804,1.804,214.679,5963966225,2020_12_16_08_57_27
0.702,0.702,215.381,5963966225,2020_12_16_08_57_27
0.472,0.472,215.853,5963966225,2020_12_16_08_57_27
0.143,0.143,215.996,5963966225,2020_12_16_08_57_27
0.645,0.645,216.641,5963966225,2020_12_16_08_57_27
0.473,0.473,217.114,5963966225,2020_12_16_08_57_27
0.339,0.339,217.453,5963966225,2020_12_16_08_57_27
0.477,0.477,217.93,5963966225,2020_12_16_08_57_27
0.362,0.362,218.292,5963966225,2020_12_16_08_57_27
0.572,0.572,218.864,5963966225,2020_12_16_08_57_27
0.671,0.671,219.535,5963966225,2020_12_16_08_57_27
0.335,0.335,219.87,5963966225,2020_12_16_08_57_27
0.334,0.334,220.204,5963966225,2020_12_16_08_57_27
0.396,0.396,220.6,5963966225,2020_12_16_08_57_27
0.593,0.593,221.193,5963966225,2020_12_16_08_57_27
0.407,0.407,221.6,5963966225,2020_12_16_08_57_27
0.349,0.349,221.949,5963966225,2020_12_16_08_57_27
0.382,0.382,222.331,5963966225,2020_12_16_08_57_27
0.325,0.325,222.656,5963966225,2020_12_16_08_57_27
0.331,0.331,222.987,5963966225,2020_12_16_08_57_27
1.042,1.042,224.029,5963966225,2020_12_16_08_57_27
1.397,1.397,225.426,5963966225,2020_12_16_08_57_27
0.752,0.752,226.178,5963966225,2020_12_16_08_57_27
0.862,0.862,227.04,5963966225,2020_12_16_08_57_27
0.464,0.464,227.504,5963966225,2020_12_16_08_57_27
0.358,0.358,227.862,5963966225,2020_12_16_08_57_27
0.404,0.404,228.266,5963966225,2020_12_16_08_57_27
0.855,0.855,229.121,5963966225,2020_12_16_08_57_27
0.411,0.411,229.532,5963966225,2020_12_16_08_57_27
0.812,0.812,230.344,5963966225,2020_12_16_08_57_27
0.302,0.302,230.646,5963966225,2020_12_16_08_57_27
0.348,0.348,230.994,5963966225,2020_12_16_08_57_27
0.722,0.722,231.716,5963966225,2020_12_16_08_57_27
0.701,0.701,232.417,5963966225,2020_12_16_08_57_27
0.766,0.766,233.183,5963966225,2020_12_16_08_57_27
0.511,0.511,233.694,5963966225,2020_12_16_08_57_27
0.48,0.48,234.174,5963966225,2020_12_16_08_57_27
0.407,0.407,234.581,5963966225,2020_12_16_08_57_27
0.776,0.776,235.357,5963966225,2020_12_16_08_57_27
0.139,0.139,235.496,5963966225,2020_12_16_08_57_27
0.35,0.35,235.846,5963966225,2020_12_16_08_57_27
0.349,0.349,236.195,5963966225,2020_12_16_08_57_27
1.057,1.057,237.252,5963966225,2020_12_16_08_57_27
0.329,0.329,237.581,5963966225,2020_12_16_08_57_27
0.774,0.774,238.355,5963966225,2020_12_16_08_57_27
0.273,0.273,238.628,5963966225,2020_12_16_08_57_27
0.34,0.34,238.968,5963966225,2020_12_16_08_57_27
0.694,0.694,239.662,5963966225,2020_12_16_08_57_27
1.062,1.062,240.724,5963966225,2020_12_16_08_57_27
0.625,0.625,241.349,5963966225,2020_12_16_08_57_27
0.377,0.377,241.726,5963966225,2020_12_16_08_57_27
0.301,0.301,242.027,5963966225,2020_12_16_08_57_27
0.478,0.478,242.505,5963966225,2020_12_16_08_57_27
0.753,0.753,243.258,5963966225,2020_12_16_08_57_27
0.612,0.612,243.87,5963966225,2020_12_16_08_57_27
1.075,1.075,244.945,5963966225,2020_12_16_08_57_27
0.305,0.305,245.25,5963966225,2020_12_16_08_57_27
0.679,0.679,245.929,5963966225,2020_12_16_08_57_27
0.274,0.274,246.203,5963966225,2020_12_16_08_57_27
0.509,0.509,246.712,5963966225,2020_12_16_08_57_27
0.576,0.576,247.288,5963966225,2020_12_16_08_57_27
0.399,0.399,247.687,5963966225,2020_12_16_08_57_27
0.333,0.333,248.02,5963966225,2020_12_16_08_57_27
0.714,0.714,248.734,5963966225,2020_12_16_08_57_27
0.671,0.671,249.405,5963966225,2020_12_16_08_57_27
0.379,0.379,249.784,5963966225,2020_12_16_08_57_27
0.339,0.339,250.123,5963966225,2020_12_16_08_57_27
0.342,0.342,250.465,5963966225,2020_12_16_08_57_27
0.34,0.34,250.805,5963966225,2020_12_16_08_57_27
0.594,0.594,251.399,5963966225,2020_12_16_08_57_27
0.439,0.439,251.838,5963966225,2020_12_16_08_57_27
0.74,0.74,252.578,5963966225,2020_12_16_08_57_27
0.322,0.322,252.9,5963966225,2020_12_16_08_57_27
0.34,0.34,253.24,5963966225,2020_12_16_08_57_27
0.325,0.325,253.565,5963966225,2020_12_16_08_57_27
0.322,0.322,253.887,5963966225,2020_12_16_08_57_27
0.364,0.364,254.251,5963966225,2020_12_16_08_57_27
0.333,0.333,254.584,5963966225,2020_12_16_08_57_27
0.348,0.348,254.932,5963966225,2020_12_16_08_57_27
0.486,0.486,255.418,5963966225,2020_12_16_08_57_27
0.93,0.93,256.348,5963966225,2020_12_16_08_57_27
0.403,0.403,256.751,5963966225,2020_12_16_08_57_27
