time,rr,time_sec,key,time_created
0.667,0.667,0.667,8296779220,2022_02_14_11_49_18
0.678,0.678,1.3450000000000002,8296779220,2022_02_14_11_49_18
0.66,0.66,2.005,8296779220,2022_02_14_11_49_18
0.664,0.664,2.669,8296779220,2022_02_14_11_49_18
0.65,0.65,3.319,8296779220,2022_02_14_11_49_18
0.648,0.648,3.967,8296779220,2022_02_14_11_49_18
0.639,0.639,4.606,8296779220,2022_02_14_11_49_18
0.643,0.643,5.2490000000000006,8296779220,2022_02_14_11_49_18
0.267,0.267,5.516,8296779220,2022_02_14_11_49_18
0.363,0.363,5.8790000000000004,8296779220,2022_02_14_11_49_18
0.631,0.631,6.51,8296779220,2022_02_14_11_49_18
0.622,0.622,7.132000000000001,8296779220,2022_02_14_11_49_18
0.623,0.623,7.755,8296779220,2022_02_14_11_49_18
0.618,0.618,8.373000000000001,8296779220,2022_02_14_11_49_18
0.609,0.609,8.982,8296779220,2022_02_14_11_49_18
0.614,0.614,9.596,8296779220,2022_02_14_11_49_18
0.598,0.598,10.194,8296779220,2022_02_14_11_49_18
0.603,0.603,10.797,8296779220,2022_02_14_11_49_18
0.612,0.612,11.409,8296779220,2022_02_14_11_49_18
0.589,0.589,11.998,8296779220,2022_02_14_11_49_18
0.593,0.593,12.591,8296779220,2022_02_14_11_49_18
0.578,0.578,13.169,8296779220,2022_02_14_11_49_18
0.584,0.584,13.753,8296779220,2022_02_14_11_49_18
0.582,0.582,14.335,8296779220,2022_02_14_11_49_18
0.577,0.577,14.911999999999999,8296779220,2022_02_14_11_49_18
0.569,0.569,15.481,8296779220,2022_02_14_11_49_18
0.566,0.566,16.047,8296779220,2022_02_14_11_49_18
0.568,0.568,16.615,8296779220,2022_02_14_11_49_18
0.563,0.563,17.178,8296779220,2022_02_14_11_49_18
0.562,0.562,17.74,8296779220,2022_02_14_11_49_18
0.561,0.561,18.301,8296779220,2022_02_14_11_49_18
0.564,0.564,18.865,8296779220,2022_02_14_11_49_18
0.563,0.563,19.428,8296779220,2022_02_14_11_49_18
0.569,0.569,19.997,8296779220,2022_02_14_11_49_18
0.552,0.552,20.549,8296779220,2022_02_14_11_49_18
0.553,0.553,21.102,8296779220,2022_02_14_11_49_18
0.566,0.566,21.668,8296779220,2022_02_14_11_49_18
0.552,0.552,22.22,8296779220,2022_02_14_11_49_18
0.57,0.57,22.79,8296779220,2022_02_14_11_49_18
0.564,0.564,23.354,8296779220,2022_02_14_11_49_18
0.548,0.548,23.902,8296779220,2022_02_14_11_49_18
0.558,0.558,24.46,8296779220,2022_02_14_11_49_18
0.552,0.552,25.012,8296779220,2022_02_14_11_49_18
0.55,0.55,25.562,8296779220,2022_02_14_11_49_18
0.556,0.556,26.118,8296779220,2022_02_14_11_49_18
0.543,0.543,26.661,8296779220,2022_02_14_11_49_18
0.552,0.552,27.213,8296779220,2022_02_14_11_49_18
0.542,0.542,27.755,8296779220,2022_02_14_11_49_18
1.092,1.092,28.847,8296779220,2022_02_14_11_49_18
0.537,0.537,29.384,8296779220,2022_02_14_11_49_18
0.543,0.543,29.927,8296779220,2022_02_14_11_49_18
0.53,0.53,30.457,8296779220,2022_02_14_11_49_18
0.545,0.545,31.002,8296779220,2022_02_14_11_49_18
0.536,0.536,31.538,8296779220,2022_02_14_11_49_18
0.535,0.535,32.073,8296779220,2022_02_14_11_49_18
0.541,0.541,32.614,8296779220,2022_02_14_11_49_18
0.518,0.518,33.132,8296779220,2022_02_14_11_49_18
0.54,0.54,33.672,8296779220,2022_02_14_11_49_18
0.527,0.527,34.199,8296779220,2022_02_14_11_49_18
0.531,0.531,34.730000000000004,8296779220,2022_02_14_11_49_18
0.534,0.534,35.264,8296779220,2022_02_14_11_49_18
0.522,0.522,35.786,8296779220,2022_02_14_11_49_18
0.541,0.541,36.327,8296779220,2022_02_14_11_49_18
0.519,0.519,36.846000000000004,8296779220,2022_02_14_11_49_18
0.529,0.529,37.375,8296779220,2022_02_14_11_49_18
0.532,0.532,37.907000000000004,8296779220,2022_02_14_11_49_18
0.529,0.529,38.436,8296779220,2022_02_14_11_49_18
0.535,0.535,38.971000000000004,8296779220,2022_02_14_11_49_18
0.511,0.511,39.482,8296779220,2022_02_14_11_49_18
0.536,0.536,40.018,8296779220,2022_02_14_11_49_18
1.051,1.051,41.069,8296779220,2022_02_14_11_49_18
0.531,0.531,41.6,8296779220,2022_02_14_11_49_18
0.512,0.512,42.112,8296779220,2022_02_14_11_49_18
1.034,1.034,43.146,8296779220,2022_02_14_11_49_18
0.528,0.528,43.674,8296779220,2022_02_14_11_49_18
0.512,0.512,44.186,8296779220,2022_02_14_11_49_18
0.519,0.519,44.705,8296779220,2022_02_14_11_49_18
0.504,0.504,45.209,8296779220,2022_02_14_11_49_18
0.521,0.521,45.730000000000004,8296779220,2022_02_14_11_49_18
0.503,0.503,46.233000000000004,8296779220,2022_02_14_11_49_18
0.512,0.512,46.745,8296779220,2022_02_14_11_49_18
0.5,0.5,47.245,8296779220,2022_02_14_11_49_18
0.51,0.51,47.755,8296779220,2022_02_14_11_49_18
0.5,0.5,48.255,8296779220,2022_02_14_11_49_18
2.491,2.491,50.746,8296779220,2022_02_14_11_49_18
0.506,0.506,51.252,8296779220,2022_02_14_11_49_18
0.504,0.504,51.756,8296779220,2022_02_14_11_49_18
0.502,0.502,52.258,8296779220,2022_02_14_11_49_18
0.497,0.497,52.755,8296779220,2022_02_14_11_49_18
0.507,0.507,53.262,8296779220,2022_02_14_11_49_18
0.497,0.497,53.759,8296779220,2022_02_14_11_49_18
0.502,0.502,54.261,8296779220,2022_02_14_11_49_18
0.489,0.489,54.75,8296779220,2022_02_14_11_49_18
0.507,0.507,55.257,8296779220,2022_02_14_11_49_18
0.493,0.493,55.75,8296779220,2022_02_14_11_49_18
0.499,0.499,56.249,8296779220,2022_02_14_11_49_18
0.496,0.496,56.745,8296779220,2022_02_14_11_49_18
1.002,1.002,57.747,8296779220,2022_02_14_11_49_18
0.495,0.495,58.242000000000004,8296779220,2022_02_14_11_49_18
0.501,0.501,58.743,8296779220,2022_02_14_11_49_18
0.489,0.489,59.232,8296779220,2022_02_14_11_49_18
0.505,0.505,59.737,8296779220,2022_02_14_11_49_18
0.486,0.486,60.223,8296779220,2022_02_14_11_49_18
0.493,0.493,60.716,8296779220,2022_02_14_11_49_18
0.484,0.484,61.2,8296779220,2022_02_14_11_49_18
0.488,0.488,61.688,8296779220,2022_02_14_11_49_18
0.492,0.492,62.18,8296779220,2022_02_14_11_49_18
0.985,0.985,63.165,8296779220,2022_02_14_11_49_18
0.48,0.48,63.645,8296779220,2022_02_14_11_49_18
0.494,0.494,64.139,8296779220,2022_02_14_11_49_18
0.474,0.474,64.613,8296779220,2022_02_14_11_49_18
0.488,0.488,65.101,8296779220,2022_02_14_11_49_18
0.496,0.496,65.597,8296779220,2022_02_14_11_49_18
0.478,0.478,66.075,8296779220,2022_02_14_11_49_18
0.489,0.489,66.56400000000001,8296779220,2022_02_14_11_49_18
0.479,0.479,67.043,8296779220,2022_02_14_11_49_18
0.484,0.484,67.527,8296779220,2022_02_14_11_49_18
0.486,0.486,68.013,8296779220,2022_02_14_11_49_18
0.476,0.476,68.489,8296779220,2022_02_14_11_49_18
0.487,0.487,68.976,8296779220,2022_02_14_11_49_18
0.476,0.476,69.452,8296779220,2022_02_14_11_49_18
0.471,0.471,69.923,8296779220,2022_02_14_11_49_18
0.49,0.49,70.413,8296779220,2022_02_14_11_49_18
0.474,0.474,70.887,8296779220,2022_02_14_11_49_18
0.483,0.483,71.37,8296779220,2022_02_14_11_49_18
0.473,0.473,71.843,8296779220,2022_02_14_11_49_18
0.964,0.964,72.807,8296779220,2022_02_14_11_49_18
0.468,0.468,73.275,8296779220,2022_02_14_11_49_18
0.479,0.479,73.754,8296779220,2022_02_14_11_49_18
0.475,0.475,74.229,8296779220,2022_02_14_11_49_18
