time,rr,time_sec,key,time_created
0.764,0.764,0.764,7795035232,2021_11_09_10_22_56
1.473,1.473,2.237,7795035232,2021_11_09_10_22_56
0.727,0.727,2.964,7795035232,2021_11_09_10_22_56
0.652,0.652,3.616,7795035232,2021_11_09_10_22_56
0.659,0.659,4.275,7795035232,2021_11_09_10_22_56
0.636,0.636,4.9110000000000005,7795035232,2021_11_09_10_22_56
0.654,0.654,5.565,7795035232,2021_11_09_10_22_56
0.626,0.626,6.191,7795035232,2021_11_09_10_22_56
0.611,0.611,6.8020000000000005,7795035232,2021_11_09_10_22_56
0.609,0.609,7.4110000000000005,7795035232,2021_11_09_10_22_56
0.623,0.623,8.034,7795035232,2021_11_09_10_22_56
0.6,0.6,8.634,7795035232,2021_11_09_10_22_56
0.608,0.608,9.242,7795035232,2021_11_09_10_22_56
1.187,1.187,10.429,7795035232,2021_11_09_10_22_56
0.586,0.586,11.015,7795035232,2021_11_09_10_22_56
0.573,0.573,11.588000000000001,7795035232,2021_11_09_10_22_56
1.736,1.736,13.324,7795035232,2021_11_09_10_22_56
0.485,0.485,13.809,7795035232,2021_11_09_10_22_56
1.203,1.203,15.012,7795035232,2021_11_09_10_22_56
0.564,0.564,15.576,7795035232,2021_11_09_10_22_56
0.555,0.555,16.131,7795035232,2021_11_09_10_22_56
0.546,0.546,16.677,7795035232,2021_11_09_10_22_56
0.562,0.562,17.239,7795035232,2021_11_09_10_22_56
0.534,0.534,17.773,7795035232,2021_11_09_10_22_56
0.54,0.54,18.313,7795035232,2021_11_09_10_22_56
0.525,0.525,18.838,7795035232,2021_11_09_10_22_56
0.552,0.552,19.39,7795035232,2021_11_09_10_22_56
1.077,1.077,20.467,7795035232,2021_11_09_10_22_56
0.534,0.534,21.001,7795035232,2021_11_09_10_22_56
0.522,0.522,21.523,7795035232,2021_11_09_10_22_56
0.541,0.541,22.064,7795035232,2021_11_09_10_22_56
0.509,0.509,22.573,7795035232,2021_11_09_10_22_56
0.538,0.538,23.111,7795035232,2021_11_09_10_22_56
0.5,0.5,23.611,7795035232,2021_11_09_10_22_56
0.547,0.547,24.158,7795035232,2021_11_09_10_22_56
1.043,1.043,25.201,7795035232,2021_11_09_10_22_56
