time,rr,time_sec,key,time_created
0.504,0.504,56.923,6768910156,2021_05_12_17_09_20
0.504,0.504,57.427,6768910156,2021_05_12_17_09_20
0.501,0.501,57.928,6768910156,2021_05_12_17_09_20
0.502,0.502,58.43,6768910156,2021_05_12_17_09_20
0.503,0.503,58.933,6768910156,2021_05_12_17_09_20
0.505,0.505,59.438,6768910156,2021_05_12_17_09_20
0.509,0.509,59.947,6768910156,2021_05_12_17_09_20
0.509,0.509,60.456,6768910156,2021_05_12_17_09_20
0.505,0.505,60.961,6768910156,2021_05_12_17_09_20
0.509,0.509,61.47,6768910156,2021_05_12_17_09_20
0.509,0.509,61.979,6768910156,2021_05_12_17_09_20
0.503,0.503,62.482,6768910156,2021_05_12_17_09_20
0.505,0.505,62.987,6768910156,2021_05_12_17_09_20
0.506,0.506,63.493,6768910156,2021_05_12_17_09_20
0.506,0.506,63.999,6768910156,2021_05_12_17_09_20
0.508,0.508,64.507,6768910156,2021_05_12_17_09_20
0.506,0.506,65.013,6768910156,2021_05_12_17_09_20
0.505,0.505,65.518,6768910156,2021_05_12_17_09_20
0.507,0.507,66.025,6768910156,2021_05_12_17_09_20
0.504,0.504,66.529,6768910156,2021_05_12_17_09_20
0.5,0.5,67.029,6768910156,2021_05_12_17_09_20
0.5,0.5,67.529,6768910156,2021_05_12_17_09_20
0.499,0.499,68.028,6768910156,2021_05_12_17_09_20
0.497,0.497,68.525,6768910156,2021_05_12_17_09_20
0.493,0.493,69.018,6768910156,2021_05_12_17_09_20
0.495,0.495,69.513,6768910156,2021_05_12_17_09_20
0.489,0.489,70.002,6768910156,2021_05_12_17_09_20
0.486,0.486,70.488,6768910156,2021_05_12_17_09_20
0.484,0.484,70.972,6768910156,2021_05_12_17_09_20
0.484,0.484,71.456,6768910156,2021_05_12_17_09_20
0.48,0.48,71.936,6768910156,2021_05_12_17_09_20
0.478,0.478,72.414,6768910156,2021_05_12_17_09_20
1.423,1.423,73.837,6768910156,2021_05_12_17_09_20
0.471,0.471,74.308,6768910156,2021_05_12_17_09_20
0.473,0.473,74.781,6768910156,2021_05_12_17_09_20
0.47,0.47,75.251,6768910156,2021_05_12_17_09_20
0.468,0.468,75.719,6768910156,2021_05_12_17_09_20
0.467,0.467,76.186,6768910156,2021_05_12_17_09_20
0.465,0.465,76.651,6768910156,2021_05_12_17_09_20
0.465,0.465,77.116,6768910156,2021_05_12_17_09_20
0.465,0.465,77.581,6768910156,2021_05_12_17_09_20
0.462,0.462,78.043,6768910156,2021_05_12_17_09_20
0.457,0.457,78.5,6768910156,2021_05_12_17_09_20
0.461,0.461,78.961,6768910156,2021_05_12_17_09_20
0.458,0.458,79.419,6768910156,2021_05_12_17_09_20
0.455,0.455,79.874,6768910156,2021_05_12_17_09_20
0.458,0.458,80.332,6768910156,2021_05_12_17_09_20
0.454,0.454,80.786,6768910156,2021_05_12_17_09_20
0.452,0.452,81.238,6768910156,2021_05_12_17_09_20
0.451,0.451,81.68900000000001,6768910156,2021_05_12_17_09_20
0.451,0.451,82.14,6768910156,2021_05_12_17_09_20
0.45,0.45,82.59,6768910156,2021_05_12_17_09_20
0.448,0.448,83.038,6768910156,2021_05_12_17_09_20
0.444,0.444,83.482,6768910156,2021_05_12_17_09_20
1.328,1.328,84.81,6768910156,2021_05_12_17_09_20
0.441,0.441,85.251,6768910156,2021_05_12_17_09_20
0.446,0.446,85.697,6768910156,2021_05_12_17_09_20
0.446,0.446,86.143,6768910156,2021_05_12_17_09_20
0.443,0.443,86.586,6768910156,2021_05_12_17_09_20
0.442,0.442,87.028,6768910156,2021_05_12_17_09_20
0.439,0.439,87.467,6768910156,2021_05_12_17_09_20
0.443,0.443,87.91,6768910156,2021_05_12_17_09_20
0.44,0.44,88.35,6768910156,2021_05_12_17_09_20
0.443,0.443,88.793,6768910156,2021_05_12_17_09_20
0.442,0.442,89.235,6768910156,2021_05_12_17_09_20
0.438,0.438,89.673,6768910156,2021_05_12_17_09_20
0.438,0.438,90.111,6768910156,2021_05_12_17_09_20
0.437,0.437,90.548,6768910156,2021_05_12_17_09_20
0.438,0.438,90.986,6768910156,2021_05_12_17_09_20
0.432,0.432,91.418,6768910156,2021_05_12_17_09_20
0.439,0.439,91.857,6768910156,2021_05_12_17_09_20
0.438,0.438,92.295,6768910156,2021_05_12_17_09_20
0.436,0.436,92.731,6768910156,2021_05_12_17_09_20
0.435,0.435,93.166,6768910156,2021_05_12_17_09_20
0.429,0.429,93.595,6768910156,2021_05_12_17_09_20
0.858,0.858,94.453,6768910156,2021_05_12_17_09_20
0.434,0.434,94.887,6768910156,2021_05_12_17_09_20
0.435,0.435,95.322,6768910156,2021_05_12_17_09_20
0.432,0.432,95.754,6768910156,2021_05_12_17_09_20
0.428,0.428,96.182,6768910156,2021_05_12_17_09_20
0.429,0.429,96.611,6768910156,2021_05_12_17_09_20
0.429,0.429,97.04,6768910156,2021_05_12_17_09_20
0.426,0.426,97.466,6768910156,2021_05_12_17_09_20
0.427,0.427,97.893,6768910156,2021_05_12_17_09_20
0.426,0.426,98.319,6768910156,2021_05_12_17_09_20
0.426,0.426,98.745,6768910156,2021_05_12_17_09_20
0.428,0.428,99.173,6768910156,2021_05_12_17_09_20
0.423,0.423,99.596,6768910156,2021_05_12_17_09_20
0.425,0.425,100.021,6768910156,2021_05_12_17_09_20
0.422,0.422,100.443,6768910156,2021_05_12_17_09_20
0.423,0.423,100.866,6768910156,2021_05_12_17_09_20
0.424,0.424,101.29,6768910156,2021_05_12_17_09_20
0.425,0.425,101.715,6768910156,2021_05_12_17_09_20
0.42,0.42,102.135,6768910156,2021_05_12_17_09_20
0.424,0.424,102.559,6768910156,2021_05_12_17_09_20
0.421,0.421,102.98,6768910156,2021_05_12_17_09_20
0.421,0.421,103.401,6768910156,2021_05_12_17_09_20
0.417,0.417,103.818,6768910156,2021_05_12_17_09_20
0.836,0.836,104.654,6768910156,2021_05_12_17_09_20
0.421,0.421,105.075,6768910156,2021_05_12_17_09_20
0.421,0.421,105.496,6768910156,2021_05_12_17_09_20
0.419,0.419,105.915,6768910156,2021_05_12_17_09_20
0.418,0.418,106.333,6768910156,2021_05_12_17_09_20
0.419,0.419,106.752,6768910156,2021_05_12_17_09_20
0.42,0.42,107.172,6768910156,2021_05_12_17_09_20
0.42,0.42,107.592,6768910156,2021_05_12_17_09_20
0.417,0.417,108.009,6768910156,2021_05_12_17_09_20
0.423,0.423,108.432,6768910156,2021_05_12_17_09_20
0.421,0.421,108.853,6768910156,2021_05_12_17_09_20
0.423,0.423,109.276,6768910156,2021_05_12_17_09_20
0.423,0.423,109.699,6768910156,2021_05_12_17_09_20
0.425,0.425,110.124,6768910156,2021_05_12_17_09_20
0.426,0.426,110.55,6768910156,2021_05_12_17_09_20
0.426,0.426,110.976,6768910156,2021_05_12_17_09_20
0.425,0.425,111.401,6768910156,2021_05_12_17_09_20
0.43,0.43,111.831,6768910156,2021_05_12_17_09_20
0.425,0.425,112.256,6768910156,2021_05_12_17_09_20
0.428,0.428,112.684,6768910156,2021_05_12_17_09_20
0.425,0.425,113.109,6768910156,2021_05_12_17_09_20
0.429,0.429,113.538,6768910156,2021_05_12_17_09_20
0.427,0.427,113.965,6768910156,2021_05_12_17_09_20
0.424,0.424,114.389,6768910156,2021_05_12_17_09_20
0.424,0.424,114.813,6768910156,2021_05_12_17_09_20
0.433,0.433,115.246,6768910156,2021_05_12_17_09_20
0.431,0.431,115.677,6768910156,2021_05_12_17_09_20
0.433,0.433,116.11,6768910156,2021_05_12_17_09_20
0.43,0.43,116.54,6768910156,2021_05_12_17_09_20
0.441,0.441,116.981,6768910156,2021_05_12_17_09_20
0.437,0.437,117.418,6768910156,2021_05_12_17_09_20
0.44,0.44,117.858,6768910156,2021_05_12_17_09_20
0.438,0.438,118.296,6768910156,2021_05_12_17_09_20
0.445,0.445,118.741,6768910156,2021_05_12_17_09_20
0.442,0.442,119.183,6768910156,2021_05_12_17_09_20
0.442,0.442,119.625,6768910156,2021_05_12_17_09_20
0.889,0.889,120.514,6768910156,2021_05_12_17_09_20
0.444,0.444,120.958,6768910156,2021_05_12_17_09_20
0.446,0.446,121.404,6768910156,2021_05_12_17_09_20
0.446,0.446,121.85,6768910156,2021_05_12_17_09_20
0.444,0.444,122.294,6768910156,2021_05_12_17_09_20
0.898,0.898,123.19200000000001,6768910156,2021_05_12_17_09_20
0.448,0.448,123.64,6768910156,2021_05_12_17_09_20
0.457,0.457,124.097,6768910156,2021_05_12_17_09_20
0.454,0.454,124.551,6768910156,2021_05_12_17_09_20
0.913,0.913,125.464,6768910156,2021_05_12_17_09_20
0.458,0.458,125.922,6768910156,2021_05_12_17_09_20
0.456,0.456,126.378,6768910156,2021_05_12_17_09_20
0.46,0.46,126.838,6768910156,2021_05_12_17_09_20
0.461,0.461,127.299,6768910156,2021_05_12_17_09_20
0.464,0.464,127.763,6768910156,2021_05_12_17_09_20
0.46,0.46,128.223,6768910156,2021_05_12_17_09_20
0.466,0.466,128.689,6768910156,2021_05_12_17_09_20
0.466,0.466,129.155,6768910156,2021_05_12_17_09_20
0.468,0.468,129.623,6768910156,2021_05_12_17_09_20
0.934,0.934,130.557,6768910156,2021_05_12_17_09_20
0.468,0.468,131.025,6768910156,2021_05_12_17_09_20
0.471,0.471,131.496,6768910156,2021_05_12_17_09_20
0.944,0.944,132.44,6768910156,2021_05_12_17_09_20
0.475,0.475,132.915,6768910156,2021_05_12_17_09_20
0.479,0.479,133.394,6768910156,2021_05_12_17_09_20
0.48,0.48,133.874,6768910156,2021_05_12_17_09_20
0.483,0.483,134.357,6768910156,2021_05_12_17_09_20
0.484,0.484,134.841,6768910156,2021_05_12_17_09_20
0.485,0.485,135.326,6768910156,2021_05_12_17_09_20
1.918,1.918,137.244,6768910156,2021_05_12_17_09_20
0.482,0.482,137.726,6768910156,2021_05_12_17_09_20
0.482,0.482,138.208,6768910156,2021_05_12_17_09_20
0.479,0.479,138.687,6768910156,2021_05_12_17_09_20
0.488,0.488,139.175,6768910156,2021_05_12_17_09_20
0.488,0.488,139.663,6768910156,2021_05_12_17_09_20
0.491,0.491,140.154,6768910156,2021_05_12_17_09_20
0.495,0.495,140.649,6768910156,2021_05_12_17_09_20
0.501,0.501,141.15,6768910156,2021_05_12_17_09_20
0.506,0.506,141.656,6768910156,2021_05_12_17_09_20
0.518,0.518,142.174,6768910156,2021_05_12_17_09_20
0.515,0.515,142.689,6768910156,2021_05_12_17_09_20
0.524,0.524,143.213,6768910156,2021_05_12_17_09_20
0.523,0.523,143.736,6768910156,2021_05_12_17_09_20
0.525,0.525,144.261,6768910156,2021_05_12_17_09_20
0.539,0.539,144.8,6768910156,2021_05_12_17_09_20
0.547,0.547,145.347,6768910156,2021_05_12_17_09_20
0.543,0.543,145.89,6768910156,2021_05_12_17_09_20
0.547,0.547,146.437,6768910156,2021_05_12_17_09_20
0.558,0.558,146.995,6768910156,2021_05_12_17_09_20
0.559,0.559,147.554,6768910156,2021_05_12_17_09_20
0.555,0.555,148.109,6768910156,2021_05_12_17_09_20
0.548,0.548,148.657,6768910156,2021_05_12_17_09_20
0.554,0.554,149.211,6768910156,2021_05_12_17_09_20
0.541,0.541,149.752,6768910156,2021_05_12_17_09_20
0.539,0.539,150.291,6768910156,2021_05_12_17_09_20
0.537,0.537,150.828,6768910156,2021_05_12_17_09_20
0.551,0.551,151.379,6768910156,2021_05_12_17_09_20
0.553,0.553,151.932,6768910156,2021_05_12_17_09_20
0.554,0.554,152.486,6768910156,2021_05_12_17_09_20
0.566,0.566,153.052,6768910156,2021_05_12_17_09_20
0.594,0.594,153.64600000000002,6768910156,2021_05_12_17_09_20
0.651,0.651,154.297,6768910156,2021_05_12_17_09_20
0.629,0.629,154.926,6768910156,2021_05_12_17_09_20
0.599,0.599,155.525,6768910156,2021_05_12_17_09_20
0.59,0.59,156.115,6768910156,2021_05_12_17_09_20
0.6,0.6,156.715,6768910156,2021_05_12_17_09_20
0.602,0.602,157.317,6768910156,2021_05_12_17_09_20
0.584,0.584,157.901,6768910156,2021_05_12_17_09_20
0.581,0.581,158.482,6768910156,2021_05_12_17_09_20
0.621,0.621,159.103,6768910156,2021_05_12_17_09_20
0.626,0.626,159.729,6768910156,2021_05_12_17_09_20
0.616,0.616,160.345,6768910156,2021_05_12_17_09_20
0.683,0.683,161.028,6768910156,2021_05_12_17_09_20
0.641,0.641,161.669,6768910156,2021_05_12_17_09_20
0.665,0.665,162.334,6768910156,2021_05_12_17_09_20
0.687,0.687,163.02100000000002,6768910156,2021_05_12_17_09_20
0.654,0.654,163.675,6768910156,2021_05_12_17_09_20
0.709,0.709,164.38400000000001,6768910156,2021_05_12_17_09_20
0.738,0.738,165.122,6768910156,2021_05_12_17_09_20
0.739,0.739,165.861,6768910156,2021_05_12_17_09_20
0.686,0.686,166.547,6768910156,2021_05_12_17_09_20
0.663,0.663,167.21,6768910156,2021_05_12_17_09_20
0.663,0.663,167.873,6768910156,2021_05_12_17_09_20
0.661,0.661,168.534,6768910156,2021_05_12_17_09_20
0.612,0.612,169.14600000000002,6768910156,2021_05_12_17_09_20
0.673,0.673,169.819,6768910156,2021_05_12_17_09_20
0.644,0.644,170.463,6768910156,2021_05_12_17_09_20
0.611,0.611,171.074,6768910156,2021_05_12_17_09_20
0.664,0.664,171.738,6768910156,2021_05_12_17_09_20
0.607,0.607,172.345,6768910156,2021_05_12_17_09_20
0.648,0.648,172.993,6768910156,2021_05_12_17_09_20
0.604,0.604,173.597,6768910156,2021_05_12_17_09_20
0.593,0.593,174.19,6768910156,2021_05_12_17_09_20
0.579,0.579,174.769,6768910156,2021_05_12_17_09_20
0.577,0.577,175.346,6768910156,2021_05_12_17_09_20
0.593,0.593,175.939,6768910156,2021_05_12_17_09_20
0.597,0.597,176.536,6768910156,2021_05_12_17_09_20
0.581,0.581,177.117,6768910156,2021_05_12_17_09_20
0.591,0.591,177.708,6768910156,2021_05_12_17_09_20
0.583,0.583,178.291,6768910156,2021_05_12_17_09_20
0.574,0.574,178.865,6768910156,2021_05_12_17_09_20
0.577,0.577,179.442,6768910156,2021_05_12_17_09_20
0.587,0.587,180.029,6768910156,2021_05_12_17_09_20
0.57,0.57,180.599,6768910156,2021_05_12_17_09_20
0.563,0.563,181.162,6768910156,2021_05_12_17_09_20
0.563,0.563,181.725,6768910156,2021_05_12_17_09_20
0.556,0.556,182.281,6768910156,2021_05_12_17_09_20
0.552,0.552,182.833,6768910156,2021_05_12_17_09_20
0.538,0.538,183.371,6768910156,2021_05_12_17_09_20
0.539,0.539,183.91,6768910156,2021_05_12_17_09_20
0.544,0.544,184.454,6768910156,2021_05_12_17_09_20
0.544,0.544,184.998,6768910156,2021_05_12_17_09_20
0.544,0.544,185.542,6768910156,2021_05_12_17_09_20
0.541,0.541,186.083,6768910156,2021_05_12_17_09_20
0.545,0.545,186.62800000000001,6768910156,2021_05_12_17_09_20
0.543,0.543,187.171,6768910156,2021_05_12_17_09_20
0.543,0.543,187.714,6768910156,2021_05_12_17_09_20
0.55,0.55,188.264,6768910156,2021_05_12_17_09_20
0.546,0.546,188.81,6768910156,2021_05_12_17_09_20
0.547,0.547,189.357,6768910156,2021_05_12_17_09_20
0.541,0.541,189.898,6768910156,2021_05_12_17_09_20
0.548,0.548,190.446,6768910156,2021_05_12_17_09_20
0.544,0.544,190.99,6768910156,2021_05_12_17_09_20
0.544,0.544,191.534,6768910156,2021_05_12_17_09_20
0.547,0.547,192.081,6768910156,2021_05_12_17_09_20
0.538,0.538,192.619,6768910156,2021_05_12_17_09_20
0.543,0.543,193.162,6768910156,2021_05_12_17_09_20
0.547,0.547,193.709,6768910156,2021_05_12_17_09_20
0.536,0.536,194.245,6768910156,2021_05_12_17_09_20
0.528,0.528,194.773,6768910156,2021_05_12_17_09_20
0.528,0.528,195.301,6768910156,2021_05_12_17_09_20
0.531,0.531,195.832,6768910156,2021_05_12_17_09_20
0.533,0.533,196.365,6768910156,2021_05_12_17_09_20
0.529,0.529,196.894,6768910156,2021_05_12_17_09_20
0.523,0.523,197.417,6768910156,2021_05_12_17_09_20
0.518,0.518,197.935,6768910156,2021_05_12_17_09_20
0.521,0.521,198.456,6768910156,2021_05_12_17_09_20
0.513,0.513,198.969,6768910156,2021_05_12_17_09_20
0.511,0.511,199.48,6768910156,2021_05_12_17_09_20
0.513,0.513,199.993,6768910156,2021_05_12_17_09_20
0.509,0.509,200.502,6768910156,2021_05_12_17_09_20
0.505,0.505,201.007,6768910156,2021_05_12_17_09_20
0.509,0.509,201.516,6768910156,2021_05_12_17_09_20
0.507,0.507,202.023,6768910156,2021_05_12_17_09_20
0.506,0.506,202.529,6768910156,2021_05_12_17_09_20
0.502,0.502,203.031,6768910156,2021_05_12_17_09_20
0.507,0.507,203.538,6768910156,2021_05_12_17_09_20
0.505,0.505,204.043,6768910156,2021_05_12_17_09_20
0.5,0.5,204.543,6768910156,2021_05_12_17_09_20
0.502,0.502,205.04500000000002,6768910156,2021_05_12_17_09_20
0.501,0.501,205.546,6768910156,2021_05_12_17_09_20
0.501,0.501,206.047,6768910156,2021_05_12_17_09_20
0.5,0.5,206.547,6768910156,2021_05_12_17_09_20
0.5,0.5,207.047,6768910156,2021_05_12_17_09_20
0.501,0.501,207.548,6768910156,2021_05_12_17_09_20
1.49,1.49,209.038,6768910156,2021_05_12_17_09_20
0.5,0.5,209.538,6768910156,2021_05_12_17_09_20
0.499,0.499,210.037,6768910156,2021_05_12_17_09_20
0.499,0.499,210.536,6768910156,2021_05_12_17_09_20
0.499,0.499,211.035,6768910156,2021_05_12_17_09_20
0.498,0.498,211.53300000000002,6768910156,2021_05_12_17_09_20
0.496,0.496,212.029,6768910156,2021_05_12_17_09_20
0.5,0.5,212.529,6768910156,2021_05_12_17_09_20
0.495,0.495,213.024,6768910156,2021_05_12_17_09_20
0.494,0.494,213.518,6768910156,2021_05_12_17_09_20
0.493,0.493,214.011,6768910156,2021_05_12_17_09_20
0.49,0.49,214.501,6768910156,2021_05_12_17_09_20
0.495,0.495,214.996,6768910156,2021_05_12_17_09_20
0.491,0.491,215.487,6768910156,2021_05_12_17_09_20
0.49,0.49,215.977,6768910156,2021_05_12_17_09_20
0.49,0.49,216.467,6768910156,2021_05_12_17_09_20
0.492,0.492,216.959,6768910156,2021_05_12_17_09_20
0.495,0.495,217.454,6768910156,2021_05_12_17_09_20
0.495,0.495,217.949,6768910156,2021_05_12_17_09_20
0.498,0.498,218.447,6768910156,2021_05_12_17_09_20
0.495,0.495,218.942,6768910156,2021_05_12_17_09_20
0.498,0.498,219.44,6768910156,2021_05_12_17_09_20
0.494,0.494,219.934,6768910156,2021_05_12_17_09_20
0.493,0.493,220.427,6768910156,2021_05_12_17_09_20
0.496,0.496,220.923,6768910156,2021_05_12_17_09_20
0.491,0.491,221.41400000000002,6768910156,2021_05_12_17_09_20
0.491,0.491,221.905,6768910156,2021_05_12_17_09_20
0.49,0.49,222.395,6768910156,2021_05_12_17_09_20
0.488,0.488,222.883,6768910156,2021_05_12_17_09_20
0.492,0.492,223.375,6768910156,2021_05_12_17_09_20
0.489,0.489,223.864,6768910156,2021_05_12_17_09_20
0.492,0.492,224.356,6768910156,2021_05_12_17_09_20
0.488,0.488,224.844,6768910156,2021_05_12_17_09_20
0.491,0.491,225.335,6768910156,2021_05_12_17_09_20
0.488,0.488,225.823,6768910156,2021_05_12_17_09_20
0.488,0.488,226.311,6768910156,2021_05_12_17_09_20
0.492,0.492,226.803,6768910156,2021_05_12_17_09_20
0.489,0.489,227.292,6768910156,2021_05_12_17_09_20
0.487,0.487,227.779,6768910156,2021_05_12_17_09_20
0.483,0.483,228.262,6768910156,2021_05_12_17_09_20
0.486,0.486,228.748,6768910156,2021_05_12_17_09_20
0.481,0.481,229.229,6768910156,2021_05_12_17_09_20
0.485,0.485,229.714,6768910156,2021_05_12_17_09_20
0.482,0.482,230.196,6768910156,2021_05_12_17_09_20
0.482,0.482,230.678,6768910156,2021_05_12_17_09_20
0.479,0.479,231.157,6768910156,2021_05_12_17_09_20
0.482,0.482,231.639,6768910156,2021_05_12_17_09_20
0.48,0.48,232.119,6768910156,2021_05_12_17_09_20
0.964,0.964,233.083,6768910156,2021_05_12_17_09_20
0.487,0.487,233.57,6768910156,2021_05_12_17_09_20
0.486,0.486,234.056,6768910156,2021_05_12_17_09_20
0.484,0.484,234.54,6768910156,2021_05_12_17_09_20
0.492,0.492,235.032,6768910156,2021_05_12_17_09_20
0.49,0.49,235.522,6768910156,2021_05_12_17_09_20
0.486,0.486,236.008,6768910156,2021_05_12_17_09_20
0.487,0.487,236.495,6768910156,2021_05_12_17_09_20
0.484,0.484,236.979,6768910156,2021_05_12_17_09_20
0.483,0.483,237.462,6768910156,2021_05_12_17_09_20
0.483,0.483,237.945,6768910156,2021_05_12_17_09_20
0.482,0.482,238.427,6768910156,2021_05_12_17_09_20
0.481,0.481,238.90800000000002,6768910156,2021_05_12_17_09_20
0.486,0.486,239.394,6768910156,2021_05_12_17_09_20
0.485,0.485,239.879,6768910156,2021_05_12_17_09_20
0.485,0.485,240.364,6768910156,2021_05_12_17_09_20
0.485,0.485,240.849,6768910156,2021_05_12_17_09_20
0.483,0.483,241.332,6768910156,2021_05_12_17_09_20
0.49,0.49,241.822,6768910156,2021_05_12_17_09_20
0.487,0.487,242.309,6768910156,2021_05_12_17_09_20
0.489,0.489,242.798,6768910156,2021_05_12_17_09_20
0.486,0.486,243.284,6768910156,2021_05_12_17_09_20
0.488,0.488,243.772,6768910156,2021_05_12_17_09_20
0.49,0.49,244.262,6768910156,2021_05_12_17_09_20
0.486,0.486,244.748,6768910156,2021_05_12_17_09_20
0.488,0.488,245.236,6768910156,2021_05_12_17_09_20
0.487,0.487,245.723,6768910156,2021_05_12_17_09_20
0.489,0.489,246.212,6768910156,2021_05_12_17_09_20
0.486,0.486,246.698,6768910156,2021_05_12_17_09_20
0.486,0.486,247.184,6768910156,2021_05_12_17_09_20
0.487,0.487,247.671,6768910156,2021_05_12_17_09_20
