time,rr,time_sec,key,time_created
0.44,0.44,46.661,7355124787,2021_08_23_07_20_05
0.44,0.44,47.101,7355124787,2021_08_23_07_20_05
0.89,0.89,47.991,7355124787,2021_08_23_07_20_05
0.435,0.435,48.426,7355124787,2021_08_23_07_20_05
0.438,0.438,48.864,7355124787,2021_08_23_07_20_05
0.448,0.448,49.312,7355124787,2021_08_23_07_20_05
0.446,0.446,49.758,7355124787,2021_08_23_07_20_05
0.437,0.437,50.195,7355124787,2021_08_23_07_20_05
0.438,0.438,50.633,7355124787,2021_08_23_07_20_05
0.438,0.438,51.071,7355124787,2021_08_23_07_20_05
0.447,0.447,51.518,7355124787,2021_08_23_07_20_05
0.439,0.439,51.957,7355124787,2021_08_23_07_20_05
0.872,0.872,52.829,7355124787,2021_08_23_07_20_05
0.445,0.445,53.274,7355124787,2021_08_23_07_20_05
0.438,0.438,53.712,7355124787,2021_08_23_07_20_05
0.858,0.858,54.57,7355124787,2021_08_23_07_20_05
0.448,0.448,55.018,7355124787,2021_08_23_07_20_05
0.437,0.437,55.455,7355124787,2021_08_23_07_20_05
0.433,0.433,55.888,7355124787,2021_08_23_07_20_05
0.863,0.863,56.751,7355124787,2021_08_23_07_20_05
0.442,0.442,57.193,7355124787,2021_08_23_07_20_05
0.426,0.426,57.619,7355124787,2021_08_23_07_20_05
0.43,0.43,58.049,7355124787,2021_08_23_07_20_05
0.861,0.861,58.910000000000004,7355124787,2021_08_23_07_20_05
0.445,0.445,59.355000000000004,7355124787,2021_08_23_07_20_05
0.421,0.421,59.776,7355124787,2021_08_23_07_20_05
0.428,0.428,60.204,7355124787,2021_08_23_07_20_05
0.434,0.434,60.638,7355124787,2021_08_23_07_20_05
0.438,0.438,61.076,7355124787,2021_08_23_07_20_05
0.431,0.431,61.507,7355124787,2021_08_23_07_20_05
1.72,1.72,63.227000000000004,7355124787,2021_08_23_07_20_05
0.434,0.434,63.661,7355124787,2021_08_23_07_20_05
0.426,0.426,64.087,7355124787,2021_08_23_07_20_05
0.427,0.427,64.514,7355124787,2021_08_23_07_20_05
0.43,0.43,64.944,7355124787,2021_08_23_07_20_05
0.435,0.435,65.379,7355124787,2021_08_23_07_20_05
0.436,0.436,65.815,7355124787,2021_08_23_07_20_05
0.428,0.428,66.243,7355124787,2021_08_23_07_20_05
0.421,0.421,66.664,7355124787,2021_08_23_07_20_05
0.435,0.435,67.099,7355124787,2021_08_23_07_20_05
0.435,0.435,67.534,7355124787,2021_08_23_07_20_05
0.43,0.43,67.964,7355124787,2021_08_23_07_20_05
0.432,0.432,68.396,7355124787,2021_08_23_07_20_05
0.422,0.422,68.818,7355124787,2021_08_23_07_20_05
0.866,0.866,69.684,7355124787,2021_08_23_07_20_05
0.432,0.432,70.116,7355124787,2021_08_23_07_20_05
0.419,0.419,70.535,7355124787,2021_08_23_07_20_05
0.427,0.427,70.962,7355124787,2021_08_23_07_20_05
0.435,0.435,71.397,7355124787,2021_08_23_07_20_05
0.433,0.433,71.83,7355124787,2021_08_23_07_20_05
0.434,0.434,72.264,7355124787,2021_08_23_07_20_05
0.844,0.844,73.108,7355124787,2021_08_23_07_20_05
0.863,0.863,73.971,7355124787,2021_08_23_07_20_05
0.43,0.43,74.401,7355124787,2021_08_23_07_20_05
0.417,0.417,74.818,7355124787,2021_08_23_07_20_05
0.424,0.424,75.242,7355124787,2021_08_23_07_20_05
0.422,0.422,75.664,7355124787,2021_08_23_07_20_05
0.431,0.431,76.095,7355124787,2021_08_23_07_20_05
0.432,0.432,76.527,7355124787,2021_08_23_07_20_05
0.418,0.418,76.94500000000001,7355124787,2021_08_23_07_20_05
0.422,0.422,77.367,7355124787,2021_08_23_07_20_05
0.427,0.427,77.794,7355124787,2021_08_23_07_20_05
0.418,0.418,78.212,7355124787,2021_08_23_07_20_05
0.441,0.441,78.653,7355124787,2021_08_23_07_20_05
0.427,0.427,79.08,7355124787,2021_08_23_07_20_05
0.416,0.416,79.496,7355124787,2021_08_23_07_20_05
1.273,1.273,80.769,7355124787,2021_08_23_07_20_05
0.43,0.43,81.199,7355124787,2021_08_23_07_20_05
0.417,0.417,81.616,7355124787,2021_08_23_07_20_05
1.275,1.275,82.891,7355124787,2021_08_23_07_20_05
0.426,0.426,83.317,7355124787,2021_08_23_07_20_05
0.418,0.418,83.735,7355124787,2021_08_23_07_20_05
0.423,0.423,84.158,7355124787,2021_08_23_07_20_05
0.411,0.411,84.569,7355124787,2021_08_23_07_20_05
0.443,0.443,85.012,7355124787,2021_08_23_07_20_05
0.428,0.428,85.44,7355124787,2021_08_23_07_20_05
0.42,0.42,85.86,7355124787,2021_08_23_07_20_05
0.426,0.426,86.286,7355124787,2021_08_23_07_20_05
0.413,0.413,86.699,7355124787,2021_08_23_07_20_05
0.863,0.863,87.562,7355124787,2021_08_23_07_20_05
0.426,0.426,87.988,7355124787,2021_08_23_07_20_05
0.424,0.424,88.412,7355124787,2021_08_23_07_20_05
0.416,0.416,88.828,7355124787,2021_08_23_07_20_05
0.429,0.429,89.257,7355124787,2021_08_23_07_20_05
0.429,0.429,89.686,7355124787,2021_08_23_07_20_05
0.438,0.438,90.124,7355124787,2021_08_23_07_20_05
0.421,0.421,90.545,7355124787,2021_08_23_07_20_05
0.421,0.421,90.966,7355124787,2021_08_23_07_20_05
1.291,1.291,92.257,7355124787,2021_08_23_07_20_05
0.413,0.413,92.67,7355124787,2021_08_23_07_20_05
0.426,0.426,93.096,7355124787,2021_08_23_07_20_05
0.43,0.43,93.526,7355124787,2021_08_23_07_20_05
0.429,0.429,93.955,7355124787,2021_08_23_07_20_05
0.44,0.44,94.395,7355124787,2021_08_23_07_20_05
0.426,0.426,94.821,7355124787,2021_08_23_07_20_05
0.419,0.419,95.24,7355124787,2021_08_23_07_20_05
0.866,0.866,96.106,7355124787,2021_08_23_07_20_05
0.429,0.429,96.535,7355124787,2021_08_23_07_20_05
1.274,1.274,97.809,7355124787,2021_08_23_07_20_05
0.435,0.435,98.244,7355124787,2021_08_23_07_20_05
0.861,0.861,99.105,7355124787,2021_08_23_07_20_05
0.422,0.422,99.527,7355124787,2021_08_23_07_20_05
0.876,0.876,100.403,7355124787,2021_08_23_07_20_05
0.426,0.426,100.829,7355124787,2021_08_23_07_20_05
0.43,0.43,101.259,7355124787,2021_08_23_07_20_05
0.418,0.418,101.677,7355124787,2021_08_23_07_20_05
0.444,0.444,102.121,7355124787,2021_08_23_07_20_05
0.86,0.86,102.981,7355124787,2021_08_23_07_20_05
0.429,0.429,103.41,7355124787,2021_08_23_07_20_05
0.419,0.419,103.829,7355124787,2021_08_23_07_20_05
0.446,0.446,104.275,7355124787,2021_08_23_07_20_05
0.439,0.439,104.714,7355124787,2021_08_23_07_20_05
0.855,0.855,105.569,7355124787,2021_08_23_07_20_05
0.425,0.425,105.994,7355124787,2021_08_23_07_20_05
0.448,0.448,106.442,7355124787,2021_08_23_07_20_05
0.434,0.434,106.876,7355124787,2021_08_23_07_20_05
0.424,0.424,107.3,7355124787,2021_08_23_07_20_05
1.306,1.306,108.606,7355124787,2021_08_23_07_20_05
0.427,0.427,109.033,7355124787,2021_08_23_07_20_05
0.426,0.426,109.459,7355124787,2021_08_23_07_20_05
1.298,1.298,110.757,7355124787,2021_08_23_07_20_05
0.434,0.434,111.191,7355124787,2021_08_23_07_20_05
0.427,0.427,111.618,7355124787,2021_08_23_07_20_05
1.303,1.303,112.921,7355124787,2021_08_23_07_20_05
0.434,0.434,113.355,7355124787,2021_08_23_07_20_05
0.426,0.426,113.781,7355124787,2021_08_23_07_20_05
1.307,1.307,115.088,7355124787,2021_08_23_07_20_05
0.431,0.431,115.519,7355124787,2021_08_23_07_20_05
0.868,0.868,116.387,7355124787,2021_08_23_07_20_05
0.444,0.444,116.831,7355124787,2021_08_23_07_20_05
0.429,0.429,117.26,7355124787,2021_08_23_07_20_05
0.43,0.43,117.69,7355124787,2021_08_23_07_20_05
0.422,0.422,118.112,7355124787,2021_08_23_07_20_05
1.301,1.301,119.413,7355124787,2021_08_23_07_20_05
0.428,0.428,119.841,7355124787,2021_08_23_07_20_05
0.422,0.422,120.263,7355124787,2021_08_23_07_20_05
0.442,0.442,120.705,7355124787,2021_08_23_07_20_05
0.43,0.43,121.135,7355124787,2021_08_23_07_20_05
0.428,0.428,121.563,7355124787,2021_08_23_07_20_05
0.43,0.43,121.993,7355124787,2021_08_23_07_20_05
0.417,0.417,122.41,7355124787,2021_08_23_07_20_05
0.447,0.447,122.857,7355124787,2021_08_23_07_20_05
0.434,0.434,123.291,7355124787,2021_08_23_07_20_05
0.421,0.421,123.712,7355124787,2021_08_23_07_20_05
0.428,0.428,124.14,7355124787,2021_08_23_07_20_05
0.421,0.421,124.56099999999999,7355124787,2021_08_23_07_20_05
0.448,0.448,125.009,7355124787,2021_08_23_07_20_05
0.431,0.431,125.44,7355124787,2021_08_23_07_20_05
0.421,0.421,125.861,7355124787,2021_08_23_07_20_05
0.426,0.426,126.287,7355124787,2021_08_23_07_20_05
0.86,0.86,127.147,7355124787,2021_08_23_07_20_05
0.435,0.435,127.582,7355124787,2021_08_23_07_20_05
0.422,0.422,128.004,7355124787,2021_08_23_07_20_05
0.425,0.425,128.429,7355124787,2021_08_23_07_20_05
0.861,0.861,129.29,7355124787,2021_08_23_07_20_05
0.436,0.436,129.726,7355124787,2021_08_23_07_20_05
0.419,0.419,130.145,7355124787,2021_08_23_07_20_05
0.426,0.426,130.571,7355124787,2021_08_23_07_20_05
0.861,0.861,131.432,7355124787,2021_08_23_07_20_05
0.421,0.421,131.853,7355124787,2021_08_23_07_20_05
0.85,0.85,132.703,7355124787,2021_08_23_07_20_05
0.426,0.426,133.129,7355124787,2021_08_23_07_20_05
0.441,0.441,133.57,7355124787,2021_08_23_07_20_05
0.423,0.423,133.993,7355124787,2021_08_23_07_20_05
0.419,0.419,134.412,7355124787,2021_08_23_07_20_05
0.428,0.428,134.84,7355124787,2021_08_23_07_20_05
0.421,0.421,135.261,7355124787,2021_08_23_07_20_05
0.442,0.442,135.703,7355124787,2021_08_23_07_20_05
0.417,0.417,136.12,7355124787,2021_08_23_07_20_05
0.854,0.854,136.974,7355124787,2021_08_23_07_20_05
0.431,0.431,137.405,7355124787,2021_08_23_07_20_05
0.43,0.43,137.835,7355124787,2021_08_23_07_20_05
0.414,0.414,138.249,7355124787,2021_08_23_07_20_05
0.417,0.417,138.666,7355124787,2021_08_23_07_20_05
0.438,0.438,139.10399999999998,7355124787,2021_08_23_07_20_05
0.432,0.432,139.536,7355124787,2021_08_23_07_20_05
0.421,0.421,139.957,7355124787,2021_08_23_07_20_05
0.42,0.42,140.377,7355124787,2021_08_23_07_20_05
0.416,0.416,140.793,7355124787,2021_08_23_07_20_05
1.282,1.282,142.075,7355124787,2021_08_23_07_20_05
0.425,0.425,142.5,7355124787,2021_08_23_07_20_05
0.417,0.417,142.917,7355124787,2021_08_23_07_20_05
1.278,1.278,144.195,7355124787,2021_08_23_07_20_05
0.833,0.833,145.028,7355124787,2021_08_23_07_20_05
0.438,0.438,145.466,7355124787,2021_08_23_07_20_05
0.431,0.431,145.897,7355124787,2021_08_23_07_20_05
0.417,0.417,146.314,7355124787,2021_08_23_07_20_05
0.425,0.425,146.739,7355124787,2021_08_23_07_20_05
0.43,0.43,147.169,7355124787,2021_08_23_07_20_05
0.433,0.433,147.602,7355124787,2021_08_23_07_20_05
0.426,0.426,148.028,7355124787,2021_08_23_07_20_05
0.406,0.406,148.434,7355124787,2021_08_23_07_20_05
0.442,0.442,148.876,7355124787,2021_08_23_07_20_05
0.426,0.426,149.302,7355124787,2021_08_23_07_20_05
0.849,0.849,150.151,7355124787,2021_08_23_07_20_05
0.426,0.426,150.577,7355124787,2021_08_23_07_20_05
0.441,0.441,151.018,7355124787,2021_08_23_07_20_05
1.274,1.274,152.292,7355124787,2021_08_23_07_20_05
0.428,0.428,152.72,7355124787,2021_08_23_07_20_05
0.436,0.436,153.156,7355124787,2021_08_23_07_20_05
0.427,0.427,153.583,7355124787,2021_08_23_07_20_05
0.423,0.423,154.006,7355124787,2021_08_23_07_20_05
0.863,0.863,154.869,7355124787,2021_08_23_07_20_05
0.431,0.431,155.3,7355124787,2021_08_23_07_20_05
0.425,0.425,155.725,7355124787,2021_08_23_07_20_05
0.417,0.417,156.142,7355124787,2021_08_23_07_20_05
1.719,1.719,157.861,7355124787,2021_08_23_07_20_05
0.416,0.416,158.277,7355124787,2021_08_23_07_20_05
0.444,0.444,158.721,7355124787,2021_08_23_07_20_05
0.432,0.432,159.153,7355124787,2021_08_23_07_20_05
0.42,0.42,159.573,7355124787,2021_08_23_07_20_05
0.428,0.428,160.001,7355124787,2021_08_23_07_20_05
0.411,0.411,160.412,7355124787,2021_08_23_07_20_05
0.443,0.443,160.855,7355124787,2021_08_23_07_20_05
0.432,0.432,161.287,7355124787,2021_08_23_07_20_05
0.419,0.419,161.706,7355124787,2021_08_23_07_20_05
0.423,0.423,162.129,7355124787,2021_08_23_07_20_05
0.855,0.855,162.984,7355124787,2021_08_23_07_20_05
0.435,0.435,163.419,7355124787,2021_08_23_07_20_05
0.417,0.417,163.836,7355124787,2021_08_23_07_20_05
0.42,0.42,164.256,7355124787,2021_08_23_07_20_05
0.854,0.854,165.10999999999999,7355124787,2021_08_23_07_20_05
0.847,0.847,165.957,7355124787,2021_08_23_07_20_05
0.428,0.428,166.385,7355124787,2021_08_23_07_20_05
0.425,0.425,166.81,7355124787,2021_08_23_07_20_05
0.423,0.423,167.233,7355124787,2021_08_23_07_20_05
0.43,0.43,167.663,7355124787,2021_08_23_07_20_05
0.415,0.415,168.078,7355124787,2021_08_23_07_20_05
0.845,0.845,168.923,7355124787,2021_08_23_07_20_05
0.431,0.431,169.35399999999998,7355124787,2021_08_23_07_20_05
0.417,0.417,169.771,7355124787,2021_08_23_07_20_05
0.414,0.414,170.185,7355124787,2021_08_23_07_20_05
0.421,0.421,170.606,7355124787,2021_08_23_07_20_05
0.423,0.423,171.029,7355124787,2021_08_23_07_20_05
0.428,0.428,171.457,7355124787,2021_08_23_07_20_05
0.429,0.429,171.886,7355124787,2021_08_23_07_20_05
0.41,0.41,172.296,7355124787,2021_08_23_07_20_05
0.423,0.423,172.719,7355124787,2021_08_23_07_20_05
0.405,0.405,173.124,7355124787,2021_08_23_07_20_05
0.432,0.432,173.556,7355124787,2021_08_23_07_20_05
0.425,0.425,173.981,7355124787,2021_08_23_07_20_05
0.422,0.422,174.403,7355124787,2021_08_23_07_20_05
0.417,0.417,174.82,7355124787,2021_08_23_07_20_05
0.407,0.407,175.227,7355124787,2021_08_23_07_20_05
0.842,0.842,176.069,7355124787,2021_08_23_07_20_05
0.423,0.423,176.492,7355124787,2021_08_23_07_20_05
0.827,0.827,177.319,7355124787,2021_08_23_07_20_05
0.417,0.417,177.736,7355124787,2021_08_23_07_20_05
0.84,0.84,178.576,7355124787,2021_08_23_07_20_05
0.42,0.42,178.996,7355124787,2021_08_23_07_20_05
0.41,0.41,179.406,7355124787,2021_08_23_07_20_05
0.42,0.42,179.826,7355124787,2021_08_23_07_20_05
0.403,0.403,180.22899999999998,7355124787,2021_08_23_07_20_05
0.847,0.847,181.076,7355124787,2021_08_23_07_20_05
0.417,0.417,181.493,7355124787,2021_08_23_07_20_05
0.818,0.818,182.311,7355124787,2021_08_23_07_20_05
0.418,0.418,182.72899999999998,7355124787,2021_08_23_07_20_05
0.414,0.414,183.143,7355124787,2021_08_23_07_20_05
0.427,0.427,183.57,7355124787,2021_08_23_07_20_05
0.415,0.415,183.98499999999999,7355124787,2021_08_23_07_20_05
0.402,0.402,184.387,7355124787,2021_08_23_07_20_05
0.417,0.417,184.804,7355124787,2021_08_23_07_20_05
0.402,0.402,185.206,7355124787,2021_08_23_07_20_05
0.42,0.42,185.626,7355124787,2021_08_23_07_20_05
0.418,0.418,186.044,7355124787,2021_08_23_07_20_05
0.416,0.416,186.46,7355124787,2021_08_23_07_20_05
1.231,1.231,187.691,7355124787,2021_08_23_07_20_05
0.411,0.411,188.102,7355124787,2021_08_23_07_20_05
0.427,0.427,188.529,7355124787,2021_08_23_07_20_05
0.426,0.426,188.95499999999998,7355124787,2021_08_23_07_20_05
0.404,0.404,189.359,7355124787,2021_08_23_07_20_05
0.422,0.422,189.781,7355124787,2021_08_23_07_20_05
0.403,0.403,190.184,7355124787,2021_08_23_07_20_05
0.424,0.424,190.608,7355124787,2021_08_23_07_20_05
0.415,0.415,191.023,7355124787,2021_08_23_07_20_05
0.43,0.43,191.453,7355124787,2021_08_23_07_20_05
0.414,0.414,191.867,7355124787,2021_08_23_07_20_05
0.409,0.409,192.276,7355124787,2021_08_23_07_20_05
0.413,0.413,192.689,7355124787,2021_08_23_07_20_05
0.837,0.837,193.526,7355124787,2021_08_23_07_20_05
0.42,0.42,193.946,7355124787,2021_08_23_07_20_05
0.417,0.417,194.363,7355124787,2021_08_23_07_20_05
0.417,0.417,194.78,7355124787,2021_08_23_07_20_05
0.412,0.412,195.192,7355124787,2021_08_23_07_20_05
0.839,0.839,196.031,7355124787,2021_08_23_07_20_05
0.422,0.422,196.453,7355124787,2021_08_23_07_20_05
0.412,0.412,196.865,7355124787,2021_08_23_07_20_05
0.413,0.413,197.278,7355124787,2021_08_23_07_20_05
0.42,0.42,197.698,7355124787,2021_08_23_07_20_05
0.406,0.406,198.10399999999998,7355124787,2021_08_23_07_20_05
0.434,0.434,198.538,7355124787,2021_08_23_07_20_05
0.418,0.418,198.956,7355124787,2021_08_23_07_20_05
0.829,0.829,199.785,7355124787,2021_08_23_07_20_05
0.413,0.413,200.198,7355124787,2021_08_23_07_20_05
0.838,0.838,201.036,7355124787,2021_08_23_07_20_05
0.416,0.416,201.452,7355124787,2021_08_23_07_20_05
0.416,0.416,201.868,7355124787,2021_08_23_07_20_05
1.224,1.224,203.09199999999998,7355124787,2021_08_23_07_20_05
0.43,0.43,203.522,7355124787,2021_08_23_07_20_05
0.418,0.418,203.94,7355124787,2021_08_23_07_20_05
0.419,0.419,204.359,7355124787,2021_08_23_07_20_05
0.413,0.413,204.772,7355124787,2021_08_23_07_20_05
0.825,0.825,205.597,7355124787,2021_08_23_07_20_05
0.408,0.408,206.005,7355124787,2021_08_23_07_20_05
0.43,0.43,206.435,7355124787,2021_08_23_07_20_05
0.418,0.418,206.853,7355124787,2021_08_23_07_20_05
0.408,0.408,207.261,7355124787,2021_08_23_07_20_05
0.821,0.821,208.082,7355124787,2021_08_23_07_20_05
0.424,0.424,208.506,7355124787,2021_08_23_07_20_05
0.415,0.415,208.921,7355124787,2021_08_23_07_20_05
0.423,0.423,209.344,7355124787,2021_08_23_07_20_05
0.415,0.415,209.759,7355124787,2021_08_23_07_20_05
0.412,0.412,210.171,7355124787,2021_08_23_07_20_05
0.414,0.414,210.585,7355124787,2021_08_23_07_20_05
0.407,0.407,210.992,7355124787,2021_08_23_07_20_05
0.434,0.434,211.426,7355124787,2021_08_23_07_20_05
0.418,0.418,211.844,7355124787,2021_08_23_07_20_05
0.412,0.412,212.256,7355124787,2021_08_23_07_20_05
0.419,0.419,212.675,7355124787,2021_08_23_07_20_05
0.403,0.403,213.078,7355124787,2021_08_23_07_20_05
0.431,0.431,213.509,7355124787,2021_08_23_07_20_05
0.415,0.415,213.924,7355124787,2021_08_23_07_20_05
0.426,0.426,214.35,7355124787,2021_08_23_07_20_05
0.407,0.407,214.757,7355124787,2021_08_23_07_20_05
0.415,0.415,215.172,7355124787,2021_08_23_07_20_05
0.416,0.416,215.588,7355124787,2021_08_23_07_20_05
0.415,0.415,216.003,7355124787,2021_08_23_07_20_05
0.427,0.427,216.43,7355124787,2021_08_23_07_20_05
0.415,0.415,216.845,7355124787,2021_08_23_07_20_05
0.413,0.413,217.258,7355124787,2021_08_23_07_20_05
0.423,0.423,217.68099999999998,7355124787,2021_08_23_07_20_05
0.403,0.403,218.084,7355124787,2021_08_23_07_20_05
0.435,0.435,218.519,7355124787,2021_08_23_07_20_05
0.426,0.426,218.945,7355124787,2021_08_23_07_20_05
0.419,0.419,219.364,7355124787,2021_08_23_07_20_05
0.417,0.417,219.781,7355124787,2021_08_23_07_20_05
1.681,1.681,221.462,7355124787,2021_08_23_07_20_05
0.423,0.423,221.885,7355124787,2021_08_23_07_20_05
0.412,0.412,222.297,7355124787,2021_08_23_07_20_05
0.421,0.421,222.718,7355124787,2021_08_23_07_20_05
0.408,0.408,223.126,7355124787,2021_08_23_07_20_05
0.436,0.436,223.56199999999998,7355124787,2021_08_23_07_20_05
0.427,0.427,223.989,7355124787,2021_08_23_07_20_05
0.416,0.416,224.405,7355124787,2021_08_23_07_20_05
0.419,0.419,224.82399999999998,7355124787,2021_08_23_07_20_05
0.415,0.415,225.239,7355124787,2021_08_23_07_20_05
0.85,0.85,226.089,7355124787,2021_08_23_07_20_05
0.422,0.422,226.511,7355124787,2021_08_23_07_20_05
0.419,0.419,226.93,7355124787,2021_08_23_07_20_05
0.414,0.414,227.344,7355124787,2021_08_23_07_20_05
0.42,0.42,227.764,7355124787,2021_08_23_07_20_05
0.414,0.414,228.178,7355124787,2021_08_23_07_20_05
0.434,0.434,228.612,7355124787,2021_08_23_07_20_05
0.421,0.421,229.033,7355124787,2021_08_23_07_20_05
0.416,0.416,229.44899999999998,7355124787,2021_08_23_07_20_05
0.419,0.419,229.868,7355124787,2021_08_23_07_20_05
0.413,0.413,230.281,7355124787,2021_08_23_07_20_05
0.434,0.434,230.715,7355124787,2021_08_23_07_20_05
0.425,0.425,231.14,7355124787,2021_08_23_07_20_05
0.412,0.412,231.552,7355124787,2021_08_23_07_20_05
0.418,0.418,231.97,7355124787,2021_08_23_07_20_05
0.411,0.411,232.381,7355124787,2021_08_23_07_20_05
0.426,0.426,232.807,7355124787,2021_08_23_07_20_05
0.426,0.426,233.233,7355124787,2021_08_23_07_20_05
0.425,0.425,233.658,7355124787,2021_08_23_07_20_05
0.418,0.418,234.076,7355124787,2021_08_23_07_20_05
0.414,0.414,234.49,7355124787,2021_08_23_07_20_05
1.267,1.267,235.757,7355124787,2021_08_23_07_20_05
0.419,0.419,236.176,7355124787,2021_08_23_07_20_05
0.414,0.414,236.59,7355124787,2021_08_23_07_20_05
0.426,0.426,237.016,7355124787,2021_08_23_07_20_05
0.85,0.85,237.86599999999999,7355124787,2021_08_23_07_20_05
0.429,0.429,238.295,7355124787,2021_08_23_07_20_05
0.413,0.413,238.708,7355124787,2021_08_23_07_20_05
0.422,0.422,239.13,7355124787,2021_08_23_07_20_05
0.405,0.405,239.535,7355124787,2021_08_23_07_20_05
0.864,0.864,240.399,7355124787,2021_08_23_07_20_05
0.42,0.42,240.819,7355124787,2021_08_23_07_20_05
0.83,0.83,241.649,7355124787,2021_08_23_07_20_05
0.431,0.431,242.07999999999998,7355124787,2021_08_23_07_20_05
