time,rr,time_sec,key,time_created
0.972,0.972,25.116,10191361388,2022_12_26_15_37_55
0.979,0.979,26.095,10191361388,2022_12_26_15_37_55
0.498,0.498,26.593,10191361388,2022_12_26_15_37_55
0.49,0.49,27.083,10191361388,2022_12_26_15_37_55
0.48,0.48,27.563,10191361388,2022_12_26_15_37_55
0.497,0.497,28.06,10191361388,2022_12_26_15_37_55
0.482,0.482,28.542,10191361388,2022_12_26_15_37_55
0.485,0.485,29.027,10191361388,2022_12_26_15_37_55
0.484,0.484,29.511,10191361388,2022_12_26_15_37_55
0.484,0.484,29.995,10191361388,2022_12_26_15_37_55
0.488,0.488,30.483,10191361388,2022_12_26_15_37_55
0.473,0.473,30.956,10191361388,2022_12_26_15_37_55
0.491,0.491,31.447,10191361388,2022_12_26_15_37_55
0.481,0.481,31.928,10191361388,2022_12_26_15_37_55
0.479,0.479,32.407,10191361388,2022_12_26_15_37_55
0.971,0.971,33.378,10191361388,2022_12_26_15_37_55
0.493,0.493,33.871,10191361388,2022_12_26_15_37_55
0.489,0.489,34.36,10191361388,2022_12_26_15_37_55
0.482,0.482,34.842,10191361388,2022_12_26_15_37_55
0.492,0.492,35.334,10191361388,2022_12_26_15_37_55
0.49,0.49,35.824,10191361388,2022_12_26_15_37_55
0.486,0.486,36.31,10191361388,2022_12_26_15_37_55
0.376,0.376,36.686,10191361388,2022_12_26_15_37_55
0.591,0.591,37.277,10191361388,2022_12_26_15_37_55
1.43,1.43,38.707,10191361388,2022_12_26_15_37_55
0.486,0.486,39.193,10191361388,2022_12_26_15_37_55
0.47,0.47,39.663,10191361388,2022_12_26_15_37_55
0.477,0.477,40.14,10191361388,2022_12_26_15_37_55
0.475,0.475,40.615,10191361388,2022_12_26_15_37_55
0.472,0.472,41.086999999999996,10191361388,2022_12_26_15_37_55
0.477,0.477,41.564,10191361388,2022_12_26_15_37_55
0.468,0.468,42.032,10191361388,2022_12_26_15_37_55
0.471,0.471,42.503,10191361388,2022_12_26_15_37_55
0.47,0.47,42.973,10191361388,2022_12_26_15_37_55
0.464,0.464,43.437,10191361388,2022_12_26_15_37_55
0.47,0.47,43.907,10191361388,2022_12_26_15_37_55
0.458,0.458,44.365,10191361388,2022_12_26_15_37_55
0.461,0.461,44.826,10191361388,2022_12_26_15_37_55
0.475,0.475,45.301,10191361388,2022_12_26_15_37_55
0.46,0.46,45.761,10191361388,2022_12_26_15_37_55
0.46,0.46,46.221,10191361388,2022_12_26_15_37_55
0.468,0.468,46.689,10191361388,2022_12_26_15_37_55
0.46,0.46,47.149,10191361388,2022_12_26_15_37_55
0.457,0.457,47.606,10191361388,2022_12_26_15_37_55
0.462,0.462,48.068,10191361388,2022_12_26_15_37_55
0.46,0.46,48.528,10191361388,2022_12_26_15_37_55
0.449,0.449,48.977,10191361388,2022_12_26_15_37_55
0.465,0.465,49.442,10191361388,2022_12_26_15_37_55
0.46,0.46,49.902,10191361388,2022_12_26_15_37_55
0.445,0.445,50.347,10191361388,2022_12_26_15_37_55
0.455,0.455,50.802,10191361388,2022_12_26_15_37_55
0.454,0.454,51.256,10191361388,2022_12_26_15_37_55
0.446,0.446,51.702,10191361388,2022_12_26_15_37_55
0.453,0.453,52.155,10191361388,2022_12_26_15_37_55
0.454,0.454,52.609,10191361388,2022_12_26_15_37_55
0.452,0.452,53.061,10191361388,2022_12_26_15_37_55
0.449,0.449,53.51,10191361388,2022_12_26_15_37_55
0.441,0.441,53.951,10191361388,2022_12_26_15_37_55
0.897,0.897,54.848,10191361388,2022_12_26_15_37_55
0.438,0.438,55.286,10191361388,2022_12_26_15_37_55
1.332,1.332,56.618,10191361388,2022_12_26_15_37_55
0.451,0.451,57.069,10191361388,2022_12_26_15_37_55
0.45,0.45,57.519,10191361388,2022_12_26_15_37_55
0.878,0.878,58.397,10191361388,2022_12_26_15_37_55
0.387,0.387,58.784,10191361388,2022_12_26_15_37_55
0.511,0.511,59.295,10191361388,2022_12_26_15_37_55
0.442,0.442,59.737,10191361388,2022_12_26_15_37_55
0.44,0.44,60.177,10191361388,2022_12_26_15_37_55
0.888,0.888,61.065,10191361388,2022_12_26_15_37_55
0.437,0.437,61.502,10191361388,2022_12_26_15_37_55
0.382,0.382,61.884,10191361388,2022_12_26_15_37_55
0.508,0.508,62.392,10191361388,2022_12_26_15_37_55
0.448,0.448,62.84,10191361388,2022_12_26_15_37_55
0.448,0.448,63.288,10191361388,2022_12_26_15_37_55
0.445,0.445,63.733,10191361388,2022_12_26_15_37_55
0.881,0.881,64.614,10191361388,2022_12_26_15_37_55
0.897,0.897,65.511,10191361388,2022_12_26_15_37_55
0.441,0.441,65.952,10191361388,2022_12_26_15_37_55
0.438,0.438,66.39,10191361388,2022_12_26_15_37_55
0.366,0.366,66.756,10191361388,2022_12_26_15_37_55
0.525,0.525,67.281,10191361388,2022_12_26_15_37_55
0.82,0.82,68.101,10191361388,2022_12_26_15_37_55
0.513,0.513,68.614,10191361388,2022_12_26_15_37_55
0.443,0.443,69.057,10191361388,2022_12_26_15_37_55
0.451,0.451,69.508,10191361388,2022_12_26_15_37_55
0.448,0.448,69.956,10191361388,2022_12_26_15_37_55
0.429,0.429,70.385,10191361388,2022_12_26_15_37_55
0.891,0.891,71.276,10191361388,2022_12_26_15_37_55
0.437,0.437,71.713,10191361388,2022_12_26_15_37_55
0.438,0.438,72.151,10191361388,2022_12_26_15_37_55
0.43,0.43,72.581,10191361388,2022_12_26_15_37_55
0.367,0.367,72.948,10191361388,2022_12_26_15_37_55
0.519,0.519,73.467,10191361388,2022_12_26_15_37_55
0.429,0.429,73.896,10191361388,2022_12_26_15_37_55
0.882,0.882,74.778,10191361388,2022_12_26_15_37_55
0.433,0.433,75.211,10191361388,2022_12_26_15_37_55
0.429,0.429,75.64,10191361388,2022_12_26_15_37_55
0.432,0.432,76.072,10191361388,2022_12_26_15_37_55
0.445,0.445,76.517,10191361388,2022_12_26_15_37_55
0.434,0.434,76.951,10191361388,2022_12_26_15_37_55
0.434,0.434,77.385,10191361388,2022_12_26_15_37_55
0.436,0.436,77.821,10191361388,2022_12_26_15_37_55
0.435,0.435,78.256,10191361388,2022_12_26_15_37_55
0.87,0.87,79.126,10191361388,2022_12_26_15_37_55
0.428,0.428,79.554,10191361388,2022_12_26_15_37_55
0.882,0.882,80.436,10191361388,2022_12_26_15_37_55
0.427,0.427,80.863,10191361388,2022_12_26_15_37_55
0.436,0.436,81.299,10191361388,2022_12_26_15_37_55
0.436,0.436,81.735,10191361388,2022_12_26_15_37_55
0.443,0.443,82.178,10191361388,2022_12_26_15_37_55
0.424,0.424,82.602,10191361388,2022_12_26_15_37_55
0.431,0.431,83.033,10191361388,2022_12_26_15_37_55
0.445,0.445,83.478,10191361388,2022_12_26_15_37_55
0.434,0.434,83.912,10191361388,2022_12_26_15_37_55
0.871,0.871,84.783,10191361388,2022_12_26_15_37_55
0.439,0.439,85.222,10191361388,2022_12_26_15_37_55
0.872,0.872,86.094,10191361388,2022_12_26_15_37_55
0.428,0.428,86.522,10191361388,2022_12_26_15_37_55
0.445,0.445,86.967,10191361388,2022_12_26_15_37_55
0.43,0.43,87.397,10191361388,2022_12_26_15_37_55
0.432,0.432,87.829,10191361388,2022_12_26_15_37_55
0.443,0.443,88.272,10191361388,2022_12_26_15_37_55
0.445,0.445,88.717,10191361388,2022_12_26_15_37_55
0.434,0.434,89.151,10191361388,2022_12_26_15_37_55
0.871,0.871,90.022,10191361388,2022_12_26_15_37_55
0.448,0.448,90.47,10191361388,2022_12_26_15_37_55
0.432,0.432,90.902,10191361388,2022_12_26_15_37_55
0.438,0.438,91.34,10191361388,2022_12_26_15_37_55
0.442,0.442,91.782,10191361388,2022_12_26_15_37_55
0.437,0.437,92.219,10191361388,2022_12_26_15_37_55
0.435,0.435,92.654,10191361388,2022_12_26_15_37_55
0.441,0.441,93.095,10191361388,2022_12_26_15_37_55
0.441,0.441,93.536,10191361388,2022_12_26_15_37_55
0.437,0.437,93.973,10191361388,2022_12_26_15_37_55
0.438,0.438,94.411,10191361388,2022_12_26_15_37_55
0.434,0.434,94.845,10191361388,2022_12_26_15_37_55
0.442,0.442,95.287,10191361388,2022_12_26_15_37_55
0.434,0.434,95.721,10191361388,2022_12_26_15_37_55
0.429,0.429,96.15,10191361388,2022_12_26_15_37_55
0.876,0.876,97.026,10191361388,2022_12_26_15_37_55
0.43,0.43,97.456,10191361388,2022_12_26_15_37_55
0.437,0.437,97.893,10191361388,2022_12_26_15_37_55
0.436,0.436,98.329,10191361388,2022_12_26_15_37_55
0.434,0.434,98.763,10191361388,2022_12_26_15_37_55
0.431,0.431,99.194,10191361388,2022_12_26_15_37_55
0.426,0.426,99.62,10191361388,2022_12_26_15_37_55
0.443,0.443,100.063,10191361388,2022_12_26_15_37_55
0.423,0.423,100.486,10191361388,2022_12_26_15_37_55
0.428,0.428,100.914,10191361388,2022_12_26_15_37_55
0.44,0.44,101.354,10191361388,2022_12_26_15_37_55
0.435,0.435,101.789,10191361388,2022_12_26_15_37_55
0.431,0.431,102.22,10191361388,2022_12_26_15_37_55
0.426,0.426,102.646,10191361388,2022_12_26_15_37_55
0.426,0.426,103.072,10191361388,2022_12_26_15_37_55
0.366,0.366,103.438,10191361388,2022_12_26_15_37_55
0.499,0.499,103.937,10191361388,2022_12_26_15_37_55
0.424,0.424,104.361,10191361388,2022_12_26_15_37_55
0.435,0.435,104.796,10191361388,2022_12_26_15_37_55
0.433,0.433,105.229,10191361388,2022_12_26_15_37_55
0.429,0.429,105.658,10191361388,2022_12_26_15_37_55
0.43,0.43,106.088,10191361388,2022_12_26_15_37_55
0.424,0.424,106.512,10191361388,2022_12_26_15_37_55
0.435,0.435,106.947,10191361388,2022_12_26_15_37_55
0.43,0.43,107.377,10191361388,2022_12_26_15_37_55
0.847,0.847,108.224,10191361388,2022_12_26_15_37_55
0.436,0.436,108.66,10191361388,2022_12_26_15_37_55
0.436,0.436,109.096,10191361388,2022_12_26_15_37_55
0.421,0.421,109.517,10191361388,2022_12_26_15_37_55
0.424,0.424,109.941,10191361388,2022_12_26_15_37_55
0.434,0.434,110.375,10191361388,2022_12_26_15_37_55
0.43,0.43,110.805,10191361388,2022_12_26_15_37_55
0.421,0.421,111.226,10191361388,2022_12_26_15_37_55
0.428,0.428,111.654,10191361388,2022_12_26_15_37_55
0.423,0.423,112.077,10191361388,2022_12_26_15_37_55
0.432,0.432,112.509,10191361388,2022_12_26_15_37_55
0.43,0.43,112.939,10191361388,2022_12_26_15_37_55
0.42,0.42,113.359,10191361388,2022_12_26_15_37_55
0.432,0.432,113.791,10191361388,2022_12_26_15_37_55
0.424,0.424,114.215,10191361388,2022_12_26_15_37_55
0.855,0.855,115.07,10191361388,2022_12_26_15_37_55
0.426,0.426,115.496,10191361388,2022_12_26_15_37_55
0.435,0.435,115.931,10191361388,2022_12_26_15_37_55
0.431,0.431,116.362,10191361388,2022_12_26_15_37_55
0.431,0.431,116.793,10191361388,2022_12_26_15_37_55
0.43,0.43,117.223,10191361388,2022_12_26_15_37_55
0.429,0.429,117.652,10191361388,2022_12_26_15_37_55
0.441,0.441,118.093,10191361388,2022_12_26_15_37_55
0.428,0.428,118.521,10191361388,2022_12_26_15_37_55
0.423,0.423,118.944,10191361388,2022_12_26_15_37_55
0.437,0.437,119.381,10191361388,2022_12_26_15_37_55
0.434,0.434,119.815,10191361388,2022_12_26_15_37_55
0.424,0.424,120.239,10191361388,2022_12_26_15_37_55
0.432,0.432,120.671,10191361388,2022_12_26_15_37_55
0.861,0.861,121.532,10191361388,2022_12_26_15_37_55
0.431,0.431,121.963,10191361388,2022_12_26_15_37_55
0.426,0.426,122.389,10191361388,2022_12_26_15_37_55
0.435,0.435,122.824,10191361388,2022_12_26_15_37_55
0.434,0.434,123.258,10191361388,2022_12_26_15_37_55
0.425,0.425,123.68299999999999,10191361388,2022_12_26_15_37_55
0.429,0.429,124.112,10191361388,2022_12_26_15_37_55
0.429,0.429,124.541,10191361388,2022_12_26_15_37_55
0.859,0.859,125.4,10191361388,2022_12_26_15_37_55
0.425,0.425,125.825,10191361388,2022_12_26_15_37_55
0.436,0.436,126.261,10191361388,2022_12_26_15_37_55
0.437,0.437,126.698,10191361388,2022_12_26_15_37_55
0.855,0.855,127.553,10191361388,2022_12_26_15_37_55
0.422,0.422,127.975,10191361388,2022_12_26_15_37_55
0.44,0.44,128.415,10191361388,2022_12_26_15_37_55
0.431,0.431,128.846,10191361388,2022_12_26_15_37_55
0.422,0.422,129.268,10191361388,2022_12_26_15_37_55
0.431,0.431,129.699,10191361388,2022_12_26_15_37_55
0.43,0.43,130.129,10191361388,2022_12_26_15_37_55
0.432,0.432,130.561,10191361388,2022_12_26_15_37_55
0.427,0.427,130.988,10191361388,2022_12_26_15_37_55
0.419,0.419,131.407,10191361388,2022_12_26_15_37_55
0.863,0.863,132.27,10191361388,2022_12_26_15_37_55
0.422,0.422,132.692,10191361388,2022_12_26_15_37_55
0.431,0.431,133.123,10191361388,2022_12_26_15_37_55
0.428,0.428,133.551,10191361388,2022_12_26_15_37_55
0.44,0.44,133.99099999999999,10191361388,2022_12_26_15_37_55
0.428,0.428,134.419,10191361388,2022_12_26_15_37_55
0.428,0.428,134.847,10191361388,2022_12_26_15_37_55
0.431,0.431,135.278,10191361388,2022_12_26_15_37_55
0.424,0.424,135.702,10191361388,2022_12_26_15_37_55
0.862,0.862,136.564,10191361388,2022_12_26_15_37_55
0.432,0.432,136.996,10191361388,2022_12_26_15_37_55
0.438,0.438,137.434,10191361388,2022_12_26_15_37_55
0.433,0.433,137.867,10191361388,2022_12_26_15_37_55
0.43,0.43,138.297,10191361388,2022_12_26_15_37_55
0.859,0.859,139.156,10191361388,2022_12_26_15_37_55
0.444,0.444,139.6,10191361388,2022_12_26_15_37_55
0.432,0.432,140.032,10191361388,2022_12_26_15_37_55
0.868,0.868,140.9,10191361388,2022_12_26_15_37_55
0.376,0.376,141.276,10191361388,2022_12_26_15_37_55
0.5,0.5,141.776,10191361388,2022_12_26_15_37_55
0.431,0.431,142.207,10191361388,2022_12_26_15_37_55
0.431,0.431,142.638,10191361388,2022_12_26_15_37_55
0.382,0.382,143.02,10191361388,2022_12_26_15_37_55
0.5,0.5,143.52,10191361388,2022_12_26_15_37_55
0.43,0.43,143.95,10191361388,2022_12_26_15_37_55
0.44,0.44,144.39,10191361388,2022_12_26_15_37_55
0.44,0.44,144.83,10191361388,2022_12_26_15_37_55
0.438,0.438,145.268,10191361388,2022_12_26_15_37_55
0.436,0.436,145.704,10191361388,2022_12_26_15_37_55
0.428,0.428,146.132,10191361388,2022_12_26_15_37_55
1.308,1.308,147.44,10191361388,2022_12_26_15_37_55
0.438,0.438,147.878,10191361388,2022_12_26_15_37_55
0.439,0.439,148.317,10191361388,2022_12_26_15_37_55
0.435,0.435,148.752,10191361388,2022_12_26_15_37_55
0.435,0.435,149.187,10191361388,2022_12_26_15_37_55
0.43,0.43,149.617,10191361388,2022_12_26_15_37_55
0.448,0.448,150.065,10191361388,2022_12_26_15_37_55
0.442,0.442,150.507,10191361388,2022_12_26_15_37_55
0.863,0.863,151.37,10191361388,2022_12_26_15_37_55
0.441,0.441,151.811,10191361388,2022_12_26_15_37_55
0.431,0.431,152.242,10191361388,2022_12_26_15_37_55
0.862,0.862,153.104,10191361388,2022_12_26_15_37_55
0.446,0.446,153.55,10191361388,2022_12_26_15_37_55
0.439,0.439,153.989,10191361388,2022_12_26_15_37_55
0.425,0.425,154.414,10191361388,2022_12_26_15_37_55
0.442,0.442,154.856,10191361388,2022_12_26_15_37_55
0.439,0.439,155.295,10191361388,2022_12_26_15_37_55
0.444,0.444,155.739,10191361388,2022_12_26_15_37_55
0.861,0.861,156.6,10191361388,2022_12_26_15_37_55
0.447,0.447,157.047,10191361388,2022_12_26_15_37_55
0.438,0.438,157.485,10191361388,2022_12_26_15_37_55
0.435,0.435,157.92,10191361388,2022_12_26_15_37_55
0.442,0.442,158.362,10191361388,2022_12_26_15_37_55
0.444,0.444,158.806,10191361388,2022_12_26_15_37_55
1.31,1.31,160.11599999999999,10191361388,2022_12_26_15_37_55
0.378,0.378,160.494,10191361388,2022_12_26_15_37_55
0.502,0.502,160.996,10191361388,2022_12_26_15_37_55
0.438,0.438,161.434,10191361388,2022_12_26_15_37_55
0.447,0.447,161.881,10191361388,2022_12_26_15_37_55
0.44,0.44,162.321,10191361388,2022_12_26_15_37_55
0.435,0.435,162.756,10191361388,2022_12_26_15_37_55
0.43,0.43,163.186,10191361388,2022_12_26_15_37_55
0.431,0.431,163.617,10191361388,2022_12_26_15_37_55
0.4,0.4,164.017,10191361388,2022_12_26_15_37_55
0.48,0.48,164.49699999999999,10191361388,2022_12_26_15_37_55
0.427,0.427,164.924,10191361388,2022_12_26_15_37_55
0.438,0.438,165.362,10191361388,2022_12_26_15_37_55
0.434,0.434,165.796,10191361388,2022_12_26_15_37_55
0.871,0.871,166.667,10191361388,2022_12_26_15_37_55
0.427,0.427,167.094,10191361388,2022_12_26_15_37_55
0.441,0.441,167.535,10191361388,2022_12_26_15_37_55
0.375,0.375,167.91,10191361388,2022_12_26_15_37_55
0.5,0.5,168.41,10191361388,2022_12_26_15_37_55
0.431,0.431,168.841,10191361388,2022_12_26_15_37_55
0.428,0.428,169.269,10191361388,2022_12_26_15_37_55
1.297,1.297,170.566,10191361388,2022_12_26_15_37_55
0.436,0.436,171.002,10191361388,2022_12_26_15_37_55
0.438,0.438,171.44,10191361388,2022_12_26_15_37_55
0.429,0.429,171.869,10191361388,2022_12_26_15_37_55
0.431,0.431,172.3,10191361388,2022_12_26_15_37_55
0.427,0.427,172.727,10191361388,2022_12_26_15_37_55
0.437,0.437,173.164,10191361388,2022_12_26_15_37_55
0.438,0.438,173.602,10191361388,2022_12_26_15_37_55
0.417,0.417,174.019,10191361388,2022_12_26_15_37_55
0.431,0.431,174.45,10191361388,2022_12_26_15_37_55
0.42,0.42,174.87,10191361388,2022_12_26_15_37_55
0.437,0.437,175.307,10191361388,2022_12_26_15_37_55
0.428,0.428,175.73499999999999,10191361388,2022_12_26_15_37_55
0.42,0.42,176.155,10191361388,2022_12_26_15_37_55
0.423,0.423,176.578,10191361388,2022_12_26_15_37_55
0.418,0.418,176.996,10191361388,2022_12_26_15_37_55
0.863,0.863,177.859,10191361388,2022_12_26_15_37_55
0.421,0.421,178.28,10191361388,2022_12_26_15_37_55
0.425,0.425,178.705,10191361388,2022_12_26_15_37_55
0.42,0.42,179.125,10191361388,2022_12_26_15_37_55
0.438,0.438,179.563,10191361388,2022_12_26_15_37_55
0.847,0.847,180.41,10191361388,2022_12_26_15_37_55
0.845,0.845,181.255,10191361388,2022_12_26_15_37_55
0.381,0.381,181.636,10191361388,2022_12_26_15_37_55
0.477,0.477,182.113,10191361388,2022_12_26_15_37_55
0.423,0.423,182.536,10191361388,2022_12_26_15_37_55
0.431,0.431,182.967,10191361388,2022_12_26_15_37_55
0.426,0.426,183.393,10191361388,2022_12_26_15_37_55
0.436,0.436,183.829,10191361388,2022_12_26_15_37_55
0.427,0.427,184.256,10191361388,2022_12_26_15_37_55
0.42,0.42,184.676,10191361388,2022_12_26_15_37_55
0.435,0.435,185.111,10191361388,2022_12_26_15_37_55
0.372,0.372,185.483,10191361388,2022_12_26_15_37_55
0.491,0.491,185.974,10191361388,2022_12_26_15_37_55
0.427,0.427,186.401,10191361388,2022_12_26_15_37_55
0.419,0.419,186.82,10191361388,2022_12_26_15_37_55
0.433,0.433,187.253,10191361388,2022_12_26_15_37_55
0.361,0.361,187.614,10191361388,2022_12_26_15_37_55
0.497,0.497,188.111,10191361388,2022_12_26_15_37_55
1.267,1.267,189.378,10191361388,2022_12_26_15_37_55
0.441,0.441,189.819,10191361388,2022_12_26_15_37_55
0.428,0.428,190.24699999999999,10191361388,2022_12_26_15_37_55
0.871,0.871,191.118,10191361388,2022_12_26_15_37_55
0.429,0.429,191.547,10191361388,2022_12_26_15_37_55
1.301,1.301,192.84799999999998,10191361388,2022_12_26_15_37_55
0.437,0.437,193.285,10191361388,2022_12_26_15_37_55
0.431,0.431,193.716,10191361388,2022_12_26_15_37_55
0.875,0.875,194.591,10191361388,2022_12_26_15_37_55
0.433,0.433,195.024,10191361388,2022_12_26_15_37_55
0.864,0.864,195.888,10191361388,2022_12_26_15_37_55
0.432,0.432,196.32,10191361388,2022_12_26_15_37_55
0.44,0.44,196.76,10191361388,2022_12_26_15_37_55
0.431,0.431,197.191,10191361388,2022_12_26_15_37_55
0.884,0.884,198.075,10191361388,2022_12_26_15_37_55
0.441,0.441,198.516,10191361388,2022_12_26_15_37_55
0.886,0.886,199.402,10191361388,2022_12_26_15_37_55
0.439,0.439,199.841,10191361388,2022_12_26_15_37_55
0.441,0.441,200.282,10191361388,2022_12_26_15_37_55
0.865,0.865,201.147,10191361388,2022_12_26_15_37_55
0.461,0.461,201.608,10191361388,2022_12_26_15_37_55
0.438,0.438,202.046,10191361388,2022_12_26_15_37_55
0.448,0.448,202.494,10191361388,2022_12_26_15_37_55
0.439,0.439,202.933,10191361388,2022_12_26_15_37_55
0.43,0.43,203.363,10191361388,2022_12_26_15_37_55
0.437,0.437,203.8,10191361388,2022_12_26_15_37_55
0.439,0.439,204.239,10191361388,2022_12_26_15_37_55
0.43,0.43,204.669,10191361388,2022_12_26_15_37_55
0.432,0.432,205.101,10191361388,2022_12_26_15_37_55
0.425,0.425,205.526,10191361388,2022_12_26_15_37_55
0.442,0.442,205.968,10191361388,2022_12_26_15_37_55
0.864,0.864,206.832,10191361388,2022_12_26_15_37_55
0.443,0.443,207.275,10191361388,2022_12_26_15_37_55
0.441,0.441,207.716,10191361388,2022_12_26_15_37_55
0.435,0.435,208.151,10191361388,2022_12_26_15_37_55
0.442,0.442,208.593,10191361388,2022_12_26_15_37_55
0.454,0.454,209.047,10191361388,2022_12_26_15_37_55
0.45,0.45,209.49699999999999,10191361388,2022_12_26_15_37_55
0.888,0.888,210.385,10191361388,2022_12_26_15_37_55
0.374,0.374,210.759,10191361388,2022_12_26_15_37_55
0.534,0.534,211.293,10191361388,2022_12_26_15_37_55
0.442,0.442,211.73499999999999,10191361388,2022_12_26_15_37_55
0.468,0.468,212.203,10191361388,2022_12_26_15_37_55
0.453,0.453,212.656,10191361388,2022_12_26_15_37_55
0.45,0.45,213.106,10191361388,2022_12_26_15_37_55
0.459,0.459,213.565,10191361388,2022_12_26_15_37_55
0.459,0.459,214.024,10191361388,2022_12_26_15_37_55
0.451,0.451,214.475,10191361388,2022_12_26_15_37_55
0.462,0.462,214.937,10191361388,2022_12_26_15_37_55
0.457,0.457,215.394,10191361388,2022_12_26_15_37_55
0.453,0.453,215.847,10191361388,2022_12_26_15_37_55
0.462,0.462,216.309,10191361388,2022_12_26_15_37_55
0.46,0.46,216.769,10191361388,2022_12_26_15_37_55
0.445,0.445,217.214,10191361388,2022_12_26_15_37_55
0.458,0.458,217.672,10191361388,2022_12_26_15_37_55
0.455,0.455,218.127,10191361388,2022_12_26_15_37_55
0.447,0.447,218.574,10191361388,2022_12_26_15_37_55
0.45,0.45,219.024,10191361388,2022_12_26_15_37_55
0.451,0.451,219.475,10191361388,2022_12_26_15_37_55
0.458,0.458,219.933,10191361388,2022_12_26_15_37_55
0.454,0.454,220.387,10191361388,2022_12_26_15_37_55
0.448,0.448,220.835,10191361388,2022_12_26_15_37_55
0.462,0.462,221.297,10191361388,2022_12_26_15_37_55
0.456,0.456,221.753,10191361388,2022_12_26_15_37_55
0.448,0.448,222.201,10191361388,2022_12_26_15_37_55
0.466,0.466,222.667,10191361388,2022_12_26_15_37_55
0.91,0.91,223.577,10191361388,2022_12_26_15_37_55
0.465,0.465,224.042,10191361388,2022_12_26_15_37_55
0.463,0.463,224.505,10191361388,2022_12_26_15_37_55
0.456,0.456,224.961,10191361388,2022_12_26_15_37_55
0.458,0.458,225.419,10191361388,2022_12_26_15_37_55
0.464,0.464,225.883,10191361388,2022_12_26_15_37_55
0.46,0.46,226.343,10191361388,2022_12_26_15_37_55
0.46,0.46,226.803,10191361388,2022_12_26_15_37_55
0.46,0.46,227.263,10191361388,2022_12_26_15_37_55
0.468,0.468,227.731,10191361388,2022_12_26_15_37_55
0.46,0.46,228.191,10191361388,2022_12_26_15_37_55
0.452,0.452,228.643,10191361388,2022_12_26_15_37_55
0.931,0.931,229.574,10191361388,2022_12_26_15_37_55
0.453,0.453,230.027,10191361388,2022_12_26_15_37_55
0.472,0.472,230.499,10191361388,2022_12_26_15_37_55
0.456,0.456,230.955,10191361388,2022_12_26_15_37_55
0.455,0.455,231.41,10191361388,2022_12_26_15_37_55
0.474,0.474,231.884,10191361388,2022_12_26_15_37_55
0.464,0.464,232.348,10191361388,2022_12_26_15_37_55
0.454,0.454,232.802,10191361388,2022_12_26_15_37_55
0.467,0.467,233.269,10191361388,2022_12_26_15_37_55
0.469,0.469,233.738,10191361388,2022_12_26_15_37_55
0.456,0.456,234.194,10191361388,2022_12_26_15_37_55
0.462,0.462,234.656,10191361388,2022_12_26_15_37_55
