time,rr,time_sec,key,time_created
0.804,0.804,32.646,9597146537,2022_09_12_17_10_07
0.402,0.402,33.048,9597146537,2022_09_12_17_10_07
0.819,0.819,33.867,9597146537,2022_09_12_17_10_07
0.4,0.4,34.267,9597146537,2022_09_12_17_10_07
0.793,0.793,35.06,9597146537,2022_09_12_17_10_07
0.398,0.398,35.458,9597146537,2022_09_12_17_10_07
0.395,0.395,35.853,9597146537,2022_09_12_17_10_07
0.407,0.407,36.26,9597146537,2022_09_12_17_10_07
0.399,0.399,36.659,9597146537,2022_09_12_17_10_07
0.411,0.411,37.07,9597146537,2022_09_12_17_10_07
0.397,0.397,37.467,9597146537,2022_09_12_17_10_07
0.409,0.409,37.876,9597146537,2022_09_12_17_10_07
0.396,0.396,38.272,9597146537,2022_09_12_17_10_07
0.4,0.4,38.672,9597146537,2022_09_12_17_10_07
0.398,0.398,39.07,9597146537,2022_09_12_17_10_07
0.393,0.393,39.463,9597146537,2022_09_12_17_10_07
0.416,0.416,39.879,9597146537,2022_09_12_17_10_07
0.408,0.408,40.287,9597146537,2022_09_12_17_10_07
0.406,0.406,40.693,9597146537,2022_09_12_17_10_07
0.38,0.38,41.073,9597146537,2022_09_12_17_10_07
0.417,0.417,41.49,9597146537,2022_09_12_17_10_07
0.405,0.405,41.895,9597146537,2022_09_12_17_10_07
0.401,0.401,42.296,9597146537,2022_09_12_17_10_07
0.41,0.41,42.706,9597146537,2022_09_12_17_10_07
0.414,0.414,43.12,9597146537,2022_09_12_17_10_07
0.405,0.405,43.525,9597146537,2022_09_12_17_10_07
0.405,0.405,43.93,9597146537,2022_09_12_17_10_07
0.403,0.403,44.333,9597146537,2022_09_12_17_10_07
0.39,0.39,44.723,9597146537,2022_09_12_17_10_07
0.413,0.413,45.136,9597146537,2022_09_12_17_10_07
0.414,0.414,45.55,9597146537,2022_09_12_17_10_07
0.413,0.413,45.963,9597146537,2022_09_12_17_10_07
0.815,0.815,46.778,9597146537,2022_09_12_17_10_07
0.402,0.402,47.18,9597146537,2022_09_12_17_10_07
0.801,0.801,47.981,9597146537,2022_09_12_17_10_07
0.821,0.821,48.802,9597146537,2022_09_12_17_10_07
0.413,0.413,49.215,9597146537,2022_09_12_17_10_07
0.399,0.399,49.614,9597146537,2022_09_12_17_10_07
0.407,0.407,50.021,9597146537,2022_09_12_17_10_07
0.403,0.403,50.424,9597146537,2022_09_12_17_10_07
0.396,0.396,50.82,9597146537,2022_09_12_17_10_07
0.413,0.413,51.233,9597146537,2022_09_12_17_10_07
0.401,0.401,51.634,9597146537,2022_09_12_17_10_07
0.417,0.417,52.051,9597146537,2022_09_12_17_10_07
0.411,0.411,52.462,9597146537,2022_09_12_17_10_07
0.4,0.4,52.862,9597146537,2022_09_12_17_10_07
0.406,0.406,53.268,9597146537,2022_09_12_17_10_07
0.4,0.4,53.668,9597146537,2022_09_12_17_10_07
0.402,0.402,54.07,9597146537,2022_09_12_17_10_07
0.406,0.406,54.476,9597146537,2022_09_12_17_10_07
0.414,0.414,54.89,9597146537,2022_09_12_17_10_07
1.62,1.62,56.51,9597146537,2022_09_12_17_10_07
0.406,0.406,56.916,9597146537,2022_09_12_17_10_07
0.397,0.397,57.313,9597146537,2022_09_12_17_10_07
0.417,0.417,57.73,9597146537,2022_09_12_17_10_07
0.413,0.413,58.143,9597146537,2022_09_12_17_10_07
0.406,0.406,58.549,9597146537,2022_09_12_17_10_07
0.403,0.403,58.952,9597146537,2022_09_12_17_10_07
1.627,1.627,60.579,9597146537,2022_09_12_17_10_07
0.415,0.415,60.994,9597146537,2022_09_12_17_10_07
0.82,0.82,61.814,9597146537,2022_09_12_17_10_07
0.813,0.813,62.627,9597146537,2022_09_12_17_10_07
0.404,0.404,63.031,9597146537,2022_09_12_17_10_07
0.824,0.824,63.855,9597146537,2022_09_12_17_10_07
0.419,0.419,64.274,9597146537,2022_09_12_17_10_07
0.415,0.415,64.68900000000001,9597146537,2022_09_12_17_10_07
0.405,0.405,65.094,9597146537,2022_09_12_17_10_07
0.811,0.811,65.905,9597146537,2022_09_12_17_10_07
0.42,0.42,66.325,9597146537,2022_09_12_17_10_07
0.415,0.415,66.74,9597146537,2022_09_12_17_10_07
0.414,0.414,67.154,9597146537,2022_09_12_17_10_07
0.399,0.399,67.553,9597146537,2022_09_12_17_10_07
0.413,0.413,67.966,9597146537,2022_09_12_17_10_07
0.415,0.415,68.381,9597146537,2022_09_12_17_10_07
0.414,0.414,68.795,9597146537,2022_09_12_17_10_07
0.422,0.422,69.217,9597146537,2022_09_12_17_10_07
0.419,0.419,69.636,9597146537,2022_09_12_17_10_07
0.414,0.414,70.05,9597146537,2022_09_12_17_10_07
0.413,0.413,70.463,9597146537,2022_09_12_17_10_07
0.408,0.408,70.871,9597146537,2022_09_12_17_10_07
0.428,0.428,71.299,9597146537,2022_09_12_17_10_07
0.426,0.426,71.725,9597146537,2022_09_12_17_10_07
0.831,0.831,72.556,9597146537,2022_09_12_17_10_07
0.414,0.414,72.97,9597146537,2022_09_12_17_10_07
0.84,0.84,73.81,9597146537,2022_09_12_17_10_07
1.251,1.251,75.06099999999999,9597146537,2022_09_12_17_10_07
0.423,0.423,75.484,9597146537,2022_09_12_17_10_07
0.426,0.426,75.91,9597146537,2022_09_12_17_10_07
0.426,0.426,76.336,9597146537,2022_09_12_17_10_07
0.421,0.421,76.757,9597146537,2022_09_12_17_10_07
0.418,0.418,77.175,9597146537,2022_09_12_17_10_07
0.855,0.855,78.03,9597146537,2022_09_12_17_10_07
0.435,0.435,78.465,9597146537,2022_09_12_17_10_07
0.419,0.419,78.884,9597146537,2022_09_12_17_10_07
0.426,0.426,79.31,9597146537,2022_09_12_17_10_07
0.439,0.439,79.749,9597146537,2022_09_12_17_10_07
0.434,0.434,80.18299999999999,9597146537,2022_09_12_17_10_07
0.43,0.43,80.613,9597146537,2022_09_12_17_10_07
0.426,0.426,81.039,9597146537,2022_09_12_17_10_07
0.425,0.425,81.464,9597146537,2022_09_12_17_10_07
0.877,0.877,82.341,9597146537,2022_09_12_17_10_07
0.426,0.426,82.767,9597146537,2022_09_12_17_10_07
1.72,1.72,84.487,9597146537,2022_09_12_17_10_07
0.441,0.441,84.928,9597146537,2022_09_12_17_10_07
1.771,1.771,86.699,9597146537,2022_09_12_17_10_07
0.436,0.436,87.135,9597146537,2022_09_12_17_10_07
0.904,0.904,88.039,9597146537,2022_09_12_17_10_07
0.433,0.433,88.472,9597146537,2022_09_12_17_10_07
0.903,0.903,89.375,9597146537,2022_09_12_17_10_07
0.446,0.446,89.821,9597146537,2022_09_12_17_10_07
2.22,2.22,92.041,9597146537,2022_09_12_17_10_07
0.447,0.447,92.488,9597146537,2022_09_12_17_10_07
0.456,0.456,92.944,9597146537,2022_09_12_17_10_07
0.458,0.458,93.402,9597146537,2022_09_12_17_10_07
0.454,0.454,93.856,9597146537,2022_09_12_17_10_07
0.451,0.451,94.307,9597146537,2022_09_12_17_10_07
0.476,0.476,94.783,9597146537,2022_09_12_17_10_07
0.463,0.463,95.246,9597146537,2022_09_12_17_10_07
0.454,0.454,95.7,9597146537,2022_09_12_17_10_07
0.477,0.477,96.177,9597146537,2022_09_12_17_10_07
0.466,0.466,96.643,9597146537,2022_09_12_17_10_07
0.463,0.463,97.106,9597146537,2022_09_12_17_10_07
0.462,0.462,97.568,9597146537,2022_09_12_17_10_07
0.488,0.488,98.056,9597146537,2022_09_12_17_10_07
0.466,0.466,98.522,9597146537,2022_09_12_17_10_07
0.382,0.382,98.904,9597146537,2022_09_12_17_10_07
0.547,0.547,99.451,9597146537,2022_09_12_17_10_07
0.945,0.945,100.396,9597146537,2022_09_12_17_10_07
0.453,0.453,100.849,9597146537,2022_09_12_17_10_07
0.482,0.482,101.331,9597146537,2022_09_12_17_10_07
0.455,0.455,101.786,9597146537,2022_09_12_17_10_07
0.465,0.465,102.251,9597146537,2022_09_12_17_10_07
0.442,0.442,102.693,9597146537,2022_09_12_17_10_07
0.908,0.908,103.601,9597146537,2022_09_12_17_10_07
0.451,0.451,104.052,9597146537,2022_09_12_17_10_07
0.448,0.448,104.5,9597146537,2022_09_12_17_10_07
0.43,0.43,104.93,9597146537,2022_09_12_17_10_07
0.832,0.832,105.762,9597146537,2022_09_12_17_10_07
0.494,0.494,106.256,9597146537,2022_09_12_17_10_07
0.434,0.434,106.69,9597146537,2022_09_12_17_10_07
0.431,0.431,107.121,9597146537,2022_09_12_17_10_07
0.426,0.426,107.547,9597146537,2022_09_12_17_10_07
0.433,0.433,107.98,9597146537,2022_09_12_17_10_07
0.433,0.433,108.413,9597146537,2022_09_12_17_10_07
0.425,0.425,108.838,9597146537,2022_09_12_17_10_07
0.422,0.422,109.26,9597146537,2022_09_12_17_10_07
0.42,0.42,109.68,9597146537,2022_09_12_17_10_07
0.418,0.418,110.098,9597146537,2022_09_12_17_10_07
0.423,0.423,110.521,9597146537,2022_09_12_17_10_07
0.402,0.402,110.923,9597146537,2022_09_12_17_10_07
0.418,0.418,111.341,9597146537,2022_09_12_17_10_07
0.418,0.418,111.759,9597146537,2022_09_12_17_10_07
0.401,0.401,112.16,9597146537,2022_09_12_17_10_07
0.415,0.415,112.575,9597146537,2022_09_12_17_10_07
0.408,0.408,112.983,9597146537,2022_09_12_17_10_07
0.395,0.395,113.378,9597146537,2022_09_12_17_10_07
0.422,0.422,113.8,9597146537,2022_09_12_17_10_07
0.793,0.793,114.593,9597146537,2022_09_12_17_10_07
0.41,0.41,115.003,9597146537,2022_09_12_17_10_07
0.404,0.404,115.407,9597146537,2022_09_12_17_10_07
0.386,0.386,115.793,9597146537,2022_09_12_17_10_07
0.403,0.403,116.196,9597146537,2022_09_12_17_10_07
0.407,0.407,116.603,9597146537,2022_09_12_17_10_07
0.387,0.387,116.99,9597146537,2022_09_12_17_10_07
0.396,0.396,117.386,9597146537,2022_09_12_17_10_07
0.398,0.398,117.784,9597146537,2022_09_12_17_10_07
0.772,0.772,118.556,9597146537,2022_09_12_17_10_07
0.389,0.389,118.945,9597146537,2022_09_12_17_10_07
0.775,0.775,119.72,9597146537,2022_09_12_17_10_07
0.376,0.376,120.096,9597146537,2022_09_12_17_10_07
0.785,0.785,120.881,9597146537,2022_09_12_17_10_07
0.76,0.76,121.641,9597146537,2022_09_12_17_10_07
1.146,1.146,122.787,9597146537,2022_09_12_17_10_07
0.374,0.374,123.161,9597146537,2022_09_12_17_10_07
0.767,0.767,123.928,9597146537,2022_09_12_17_10_07
0.75,0.75,124.678,9597146537,2022_09_12_17_10_07
0.371,0.371,125.049,9597146537,2022_09_12_17_10_07
0.382,0.382,125.431,9597146537,2022_09_12_17_10_07
0.383,0.383,125.814,9597146537,2022_09_12_17_10_07
0.743,0.743,126.557,9597146537,2022_09_12_17_10_07
0.37,0.37,126.927,9597146537,2022_09_12_17_10_07
0.376,0.376,127.303,9597146537,2022_09_12_17_10_07
0.374,0.374,127.677,9597146537,2022_09_12_17_10_07
0.757,0.757,128.434,9597146537,2022_09_12_17_10_07
0.357,0.357,128.791,9597146537,2022_09_12_17_10_07
0.385,0.385,129.176,9597146537,2022_09_12_17_10_07
1.127,1.127,130.303,9597146537,2022_09_12_17_10_07
0.737,0.737,131.04,9597146537,2022_09_12_17_10_07
0.361,0.361,131.401,9597146537,2022_09_12_17_10_07
0.755,0.755,132.156,9597146537,2022_09_12_17_10_07
0.364,0.364,132.52,9597146537,2022_09_12_17_10_07
1.115,1.115,133.635,9597146537,2022_09_12_17_10_07
1.48,1.48,135.115,9597146537,2022_09_12_17_10_07
0.377,0.377,135.492,9597146537,2022_09_12_17_10_07
0.374,0.374,135.866,9597146537,2022_09_12_17_10_07
0.373,0.373,136.239,9597146537,2022_09_12_17_10_07
0.371,0.371,136.61,9597146537,2022_09_12_17_10_07
0.752,0.752,137.362,9597146537,2022_09_12_17_10_07
0.361,0.361,137.723,9597146537,2022_09_12_17_10_07
0.752,0.752,138.475,9597146537,2022_09_12_17_10_07
0.746,0.746,139.221,9597146537,2022_09_12_17_10_07
0.375,0.375,139.596,9597146537,2022_09_12_17_10_07
0.744,0.744,140.34,9597146537,2022_09_12_17_10_07
0.371,0.371,140.711,9597146537,2022_09_12_17_10_07
0.745,0.745,141.456,9597146537,2022_09_12_17_10_07
0.379,0.379,141.835,9597146537,2022_09_12_17_10_07
0.754,0.754,142.589,9597146537,2022_09_12_17_10_07
0.372,0.372,142.961,9597146537,2022_09_12_17_10_07
0.388,0.388,143.349,9597146537,2022_09_12_17_10_07
0.377,0.377,143.726,9597146537,2022_09_12_17_10_07
0.379,0.379,144.105,9597146537,2022_09_12_17_10_07
0.383,0.383,144.488,9597146537,2022_09_12_17_10_07
0.374,0.374,144.862,9597146537,2022_09_12_17_10_07
0.362,0.362,145.224,9597146537,2022_09_12_17_10_07
0.386,0.386,145.61,9597146537,2022_09_12_17_10_07
0.375,0.375,145.985,9597146537,2022_09_12_17_10_07
0.365,0.365,146.35,9597146537,2022_09_12_17_10_07
0.388,0.388,146.738,9597146537,2022_09_12_17_10_07
0.37,0.37,147.108,9597146537,2022_09_12_17_10_07
1.498,1.498,148.606,9597146537,2022_09_12_17_10_07
0.763,0.763,149.369,9597146537,2022_09_12_17_10_07
0.387,0.387,149.756,9597146537,2022_09_12_17_10_07
0.382,0.382,150.138,9597146537,2022_09_12_17_10_07
0.38,0.38,150.518,9597146537,2022_09_12_17_10_07
0.381,0.381,150.899,9597146537,2022_09_12_17_10_07
0.761,0.761,151.66,9597146537,2022_09_12_17_10_07
0.364,0.364,152.024,9597146537,2022_09_12_17_10_07
0.385,0.385,152.409,9597146537,2022_09_12_17_10_07
0.373,0.373,152.782,9597146537,2022_09_12_17_10_07
1.128,1.128,153.91,9597146537,2022_09_12_17_10_07
0.378,0.378,154.288,9597146537,2022_09_12_17_10_07
0.381,0.381,154.669,9597146537,2022_09_12_17_10_07
0.38,0.38,155.049,9597146537,2022_09_12_17_10_07
0.264,0.264,155.313,9597146537,2022_09_12_17_10_07
0.492,0.492,155.805,9597146537,2022_09_12_17_10_07
0.387,0.387,156.192,9597146537,2022_09_12_17_10_07
0.379,0.379,156.571,9597146537,2022_09_12_17_10_07
0.382,0.382,156.953,9597146537,2022_09_12_17_10_07
0.756,0.756,157.709,9597146537,2022_09_12_17_10_07
0.379,0.379,158.088,9597146537,2022_09_12_17_10_07
0.757,0.757,158.845,9597146537,2022_09_12_17_10_07
0.38,0.38,159.225,9597146537,2022_09_12_17_10_07
0.775,0.775,160,9597146537,2022_09_12_17_10_07
0.384,0.384,160.384,9597146537,2022_09_12_17_10_07
0.39,0.39,160.774,9597146537,2022_09_12_17_10_07
0.382,0.382,161.156,9597146537,2022_09_12_17_10_07
0.367,0.367,161.523,9597146537,2022_09_12_17_10_07
0.391,0.391,161.914,9597146537,2022_09_12_17_10_07
0.383,0.383,162.297,9597146537,2022_09_12_17_10_07
0.764,0.764,163.061,9597146537,2022_09_12_17_10_07
0.383,0.383,163.444,9597146537,2022_09_12_17_10_07
0.768,0.768,164.212,9597146537,2022_09_12_17_10_07
0.786,0.786,164.998,9597146537,2022_09_12_17_10_07
0.385,0.385,165.383,9597146537,2022_09_12_17_10_07
0.372,0.372,165.755,9597146537,2022_09_12_17_10_07
0.394,0.394,166.149,9597146537,2022_09_12_17_10_07
0.288,0.288,166.437,9597146537,2022_09_12_17_10_07
0.482,0.482,166.919,9597146537,2022_09_12_17_10_07
0.775,0.775,167.694,9597146537,2022_09_12_17_10_07
0.396,0.396,168.09,9597146537,2022_09_12_17_10_07
0.787,0.787,168.877,9597146537,2022_09_12_17_10_07
0.398,0.398,169.275,9597146537,2022_09_12_17_10_07
0.261,0.261,169.536,9597146537,2022_09_12_17_10_07
0.524,0.524,170.06,9597146537,2022_09_12_17_10_07
0.789,0.789,170.849,9597146537,2022_09_12_17_10_07
0.391,0.391,171.24,9597146537,2022_09_12_17_10_07
1.21,1.21,172.45,9597146537,2022_09_12_17_10_07
0.405,0.405,172.855,9597146537,2022_09_12_17_10_07
0.4,0.4,173.255,9597146537,2022_09_12_17_10_07
0.372,0.372,173.627,9597146537,2022_09_12_17_10_07
0.422,0.422,174.049,9597146537,2022_09_12_17_10_07
0.403,0.403,174.452,9597146537,2022_09_12_17_10_07
0.397,0.397,174.849,9597146537,2022_09_12_17_10_07
0.412,0.412,175.261,9597146537,2022_09_12_17_10_07
0.413,0.413,175.674,9597146537,2022_09_12_17_10_07
0.811,0.811,176.485,9597146537,2022_09_12_17_10_07
0.813,0.813,177.298,9597146537,2022_09_12_17_10_07
0.396,0.396,177.694,9597146537,2022_09_12_17_10_07
0.834,0.834,178.528,9597146537,2022_09_12_17_10_07
0.817,0.817,179.345,9597146537,2022_09_12_17_10_07
0.403,0.403,179.748,9597146537,2022_09_12_17_10_07
0.409,0.409,180.157,9597146537,2022_09_12_17_10_07
0.823,0.823,180.98,9597146537,2022_09_12_17_10_07
0.421,0.421,181.401,9597146537,2022_09_12_17_10_07
0.409,0.409,181.81,9597146537,2022_09_12_17_10_07
0.414,0.414,182.224,9597146537,2022_09_12_17_10_07
0.411,0.411,182.635,9597146537,2022_09_12_17_10_07
0.422,0.422,183.057,9597146537,2022_09_12_17_10_07
0.426,0.426,183.483,9597146537,2022_09_12_17_10_07
0.838,0.838,184.321,9597146537,2022_09_12_17_10_07
0.418,0.418,184.739,9597146537,2022_09_12_17_10_07
0.421,0.421,185.16,9597146537,2022_09_12_17_10_07
0.859,0.859,186.019,9597146537,2022_09_12_17_10_07
0.836,0.836,186.855,9597146537,2022_09_12_17_10_07
1.281,1.281,188.136,9597146537,2022_09_12_17_10_07
0.422,0.422,188.558,9597146537,2022_09_12_17_10_07
1.294,1.294,189.852,9597146537,2022_09_12_17_10_07
0.438,0.438,190.29,9597146537,2022_09_12_17_10_07
0.854,0.854,191.144,9597146537,2022_09_12_17_10_07
1.315,1.315,192.459,9597146537,2022_09_12_17_10_07
0.863,0.863,193.322,9597146537,2022_09_12_17_10_07
0.445,0.445,193.767,9597146537,2022_09_12_17_10_07
1.326,1.326,195.093,9597146537,2022_09_12_17_10_07
0.438,0.438,195.531,9597146537,2022_09_12_17_10_07
0.457,0.457,195.988,9597146537,2022_09_12_17_10_07
0.447,0.447,196.435,9597146537,2022_09_12_17_10_07
0.441,0.441,196.876,9597146537,2022_09_12_17_10_07
0.443,0.443,197.319,9597146537,2022_09_12_17_10_07
0.455,0.455,197.774,9597146537,2022_09_12_17_10_07
0.45,0.45,198.224,9597146537,2022_09_12_17_10_07
0.453,0.453,198.677,9597146537,2022_09_12_17_10_07
0.438,0.438,199.115,9597146537,2022_09_12_17_10_07
0.466,0.466,199.581,9597146537,2022_09_12_17_10_07
0.454,0.454,200.035,9597146537,2022_09_12_17_10_07
0.443,0.443,200.478,9597146537,2022_09_12_17_10_07
0.465,0.465,200.943,9597146537,2022_09_12_17_10_07
0.904,0.904,201.847,9597146537,2022_09_12_17_10_07
0.901,0.901,202.748,9597146537,2022_09_12_17_10_07
0.873,0.873,203.621,9597146537,2022_09_12_17_10_07
0.87,0.87,204.491,9597146537,2022_09_12_17_10_07
1.278,1.278,205.769,9597146537,2022_09_12_17_10_07
0.437,0.437,206.206,9597146537,2022_09_12_17_10_07
0.418,0.418,206.624,9597146537,2022_09_12_17_10_07
0.429,0.429,207.053,9597146537,2022_09_12_17_10_07
0.405,0.405,207.458,9597146537,2022_09_12_17_10_07
0.42,0.42,207.878,9597146537,2022_09_12_17_10_07
0.426,0.426,208.304,9597146537,2022_09_12_17_10_07
0.408,0.408,208.712,9597146537,2022_09_12_17_10_07
0.826,0.826,209.538,9597146537,2022_09_12_17_10_07
0.402,0.402,209.94,9597146537,2022_09_12_17_10_07
0.404,0.404,210.344,9597146537,2022_09_12_17_10_07
0.408,0.408,210.752,9597146537,2022_09_12_17_10_07
0.401,0.401,211.153,9597146537,2022_09_12_17_10_07
0.4,0.4,211.553,9597146537,2022_09_12_17_10_07
0.387,0.387,211.94,9597146537,2022_09_12_17_10_07
0.415,0.415,212.355,9597146537,2022_09_12_17_10_07
0.388,0.388,212.743,9597146537,2022_09_12_17_10_07
0.393,0.393,213.136,9597146537,2022_09_12_17_10_07
0.789,0.789,213.925,9597146537,2022_09_12_17_10_07
0.389,0.389,214.314,9597146537,2022_09_12_17_10_07
0.39,0.39,214.704,9597146537,2022_09_12_17_10_07
0.379,0.379,215.083,9597146537,2022_09_12_17_10_07
0.788,0.788,215.871,9597146537,2022_09_12_17_10_07
0.382,0.382,216.25300000000001,9597146537,2022_09_12_17_10_07
0.386,0.386,216.639,9597146537,2022_09_12_17_10_07
0.379,0.379,217.018,9597146537,2022_09_12_17_10_07
0.775,0.775,217.793,9597146537,2022_09_12_17_10_07
0.389,0.389,218.182,9597146537,2022_09_12_17_10_07
0.378,0.378,218.56,9597146537,2022_09_12_17_10_07
0.381,0.381,218.941,9597146537,2022_09_12_17_10_07
0.383,0.383,219.324,9597146537,2022_09_12_17_10_07
1.146,1.146,220.47,9597146537,2022_09_12_17_10_07
0.38,0.38,220.85,9597146537,2022_09_12_17_10_07
0.751,0.751,221.601,9597146537,2022_09_12_17_10_07
0.378,0.378,221.979,9597146537,2022_09_12_17_10_07
1.144,1.144,223.123,9597146537,2022_09_12_17_10_07
0.374,0.374,223.497,9597146537,2022_09_12_17_10_07
0.373,0.373,223.87,9597146537,2022_09_12_17_10_07
0.37,0.37,224.24,9597146537,2022_09_12_17_10_07
0.38,0.38,224.62,9597146537,2022_09_12_17_10_07
0.376,0.376,224.996,9597146537,2022_09_12_17_10_07
0.761,0.761,225.757,9597146537,2022_09_12_17_10_07
0.372,0.372,226.129,9597146537,2022_09_12_17_10_07
0.375,0.375,226.504,9597146537,2022_09_12_17_10_07
0.364,0.364,226.868,9597146537,2022_09_12_17_10_07
0.756,0.756,227.624,9597146537,2022_09_12_17_10_07
0.38,0.38,228.004,9597146537,2022_09_12_17_10_07
0.735,0.735,228.739,9597146537,2022_09_12_17_10_07
0.374,0.374,229.113,9597146537,2022_09_12_17_10_07
0.365,0.365,229.478,9597146537,2022_09_12_17_10_07
0.759,0.759,230.237,9597146537,2022_09_12_17_10_07
0.362,0.362,230.599,9597146537,2022_09_12_17_10_07
0.368,0.368,230.967,9597146537,2022_09_12_17_10_07
0.741,0.741,231.708,9597146537,2022_09_12_17_10_07
0.356,0.356,232.064,9597146537,2022_09_12_17_10_07
0.753,0.753,232.817,9597146537,2022_09_12_17_10_07
0.363,0.363,233.18,9597146537,2022_09_12_17_10_07
0.374,0.374,233.554,9597146537,2022_09_12_17_10_07
0.362,0.362,233.916,9597146537,2022_09_12_17_10_07
0.373,0.373,234.289,9597146537,2022_09_12_17_10_07
0.366,0.366,234.655,9597146537,2022_09_12_17_10_07
2.563,2.563,237.218,9597146537,2022_09_12_17_10_07
0.738,0.738,237.956,9597146537,2022_09_12_17_10_07
0.368,0.368,238.324,9597146537,2022_09_12_17_10_07
0.371,0.371,238.695,9597146537,2022_09_12_17_10_07
0.734,0.734,239.429,9597146537,2022_09_12_17_10_07
0.369,0.369,239.798,9597146537,2022_09_12_17_10_07
0.733,0.733,240.531,9597146537,2022_09_12_17_10_07
0.368,0.368,240.899,9597146537,2022_09_12_17_10_07
0.366,0.366,241.265,9597146537,2022_09_12_17_10_07
0.369,0.369,241.634,9597146537,2022_09_12_17_10_07
0.374,0.374,242.008,9597146537,2022_09_12_17_10_07
0.366,0.366,242.374,9597146537,2022_09_12_17_10_07
0.376,0.376,242.75,9597146537,2022_09_12_17_10_07
0.371,0.371,243.121,9597146537,2022_09_12_17_10_07
0.755,0.755,243.876,9597146537,2022_09_12_17_10_07
0.379,0.379,244.255,9597146537,2022_09_12_17_10_07
0.38,0.38,244.635,9597146537,2022_09_12_17_10_07
0.371,0.371,245.006,9597146537,2022_09_12_17_10_07
0.37,0.37,245.376,9597146537,2022_09_12_17_10_07
0.379,0.379,245.755,9597146537,2022_09_12_17_10_07
0.376,0.376,246.131,9597146537,2022_09_12_17_10_07
0.746,0.746,246.877,9597146537,2022_09_12_17_10_07
0.372,0.372,247.249,9597146537,2022_09_12_17_10_07
