time,rr,time_sec,key,time_created
0.438,0.438,99.643,8865383197,2022_05_21_07_34_01
0.464,0.464,100.107,8865383197,2022_05_21_07_34_01
0.447,0.447,100.554,8865383197,2022_05_21_07_34_01
0.437,0.437,100.991,8865383197,2022_05_21_07_34_01
0.467,0.467,101.458,8865383197,2022_05_21_07_34_01
0.449,0.449,101.907,8865383197,2022_05_21_07_34_01
0.443,0.443,102.35,8865383197,2022_05_21_07_34_01
0.46,0.46,102.81,8865383197,2022_05_21_07_34_01
0.453,0.453,103.263,8865383197,2022_05_21_07_34_01
0.445,0.445,103.708,8865383197,2022_05_21_07_34_01
0.455,0.455,104.163,8865383197,2022_05_21_07_34_01
0.452,0.452,104.615,8865383197,2022_05_21_07_34_01
0.443,0.443,105.058,8865383197,2022_05_21_07_34_01
0.452,0.452,105.51,8865383197,2022_05_21_07_34_01
0.452,0.452,105.962,8865383197,2022_05_21_07_34_01
0.45,0.45,106.412,8865383197,2022_05_21_07_34_01
0.459,0.459,106.871,8865383197,2022_05_21_07_34_01
0.447,0.447,107.318,8865383197,2022_05_21_07_34_01
0.45,0.45,107.768,8865383197,2022_05_21_07_34_01
0.456,0.456,108.224,8865383197,2022_05_21_07_34_01
0.452,0.452,108.676,8865383197,2022_05_21_07_34_01
0.443,0.443,109.119,8865383197,2022_05_21_07_34_01
0.451,0.451,109.57000000000001,8865383197,2022_05_21_07_34_01
0.457,0.457,110.027,8865383197,2022_05_21_07_34_01
0.444,0.444,110.471,8865383197,2022_05_21_07_34_01
0.448,0.448,110.919,8865383197,2022_05_21_07_34_01
0.45,0.45,111.369,8865383197,2022_05_21_07_34_01
0.453,0.453,111.822,8865383197,2022_05_21_07_34_01
0.445,0.445,112.267,8865383197,2022_05_21_07_34_01
0.441,0.441,112.708,8865383197,2022_05_21_07_34_01
0.461,0.461,113.169,8865383197,2022_05_21_07_34_01
0.444,0.444,113.613,8865383197,2022_05_21_07_34_01
0.438,0.438,114.051,8865383197,2022_05_21_07_34_01
0.46,0.46,114.511,8865383197,2022_05_21_07_34_01
0.443,0.443,114.95400000000001,8865383197,2022_05_21_07_34_01
0.431,0.431,115.385,8865383197,2022_05_21_07_34_01
0.466,0.466,115.851,8865383197,2022_05_21_07_34_01
0.444,0.444,116.295,8865383197,2022_05_21_07_34_01
0.438,0.438,116.733,8865383197,2022_05_21_07_34_01
0.898,0.898,117.631,8865383197,2022_05_21_07_34_01
0.438,0.438,118.069,8865383197,2022_05_21_07_34_01
1.329,1.329,119.398,8865383197,2022_05_21_07_34_01
0.44,0.44,119.838,8865383197,2022_05_21_07_34_01
0.437,0.437,120.275,8865383197,2022_05_21_07_34_01
0.454,0.454,120.729,8865383197,2022_05_21_07_34_01
0.439,0.439,121.168,8865383197,2022_05_21_07_34_01
0.429,0.429,121.597,8865383197,2022_05_21_07_34_01
0.896,0.896,122.493,8865383197,2022_05_21_07_34_01
0.433,0.433,122.926,8865383197,2022_05_21_07_34_01
0.454,0.454,123.38,8865383197,2022_05_21_07_34_01
0.439,0.439,123.819,8865383197,2022_05_21_07_34_01
0.435,0.435,124.254,8865383197,2022_05_21_07_34_01
0.448,0.448,124.702,8865383197,2022_05_21_07_34_01
0.447,0.447,125.149,8865383197,2022_05_21_07_34_01
0.434,0.434,125.583,8865383197,2022_05_21_07_34_01
0.44,0.44,126.023,8865383197,2022_05_21_07_34_01
0.45,0.45,126.473,8865383197,2022_05_21_07_34_01
0.872,0.872,127.345,8865383197,2022_05_21_07_34_01
0.449,0.449,127.794,8865383197,2022_05_21_07_34_01
1.309,1.309,129.103,8865383197,2022_05_21_07_34_01
0.457,0.457,129.56,8865383197,2022_05_21_07_34_01
0.435,0.435,129.995,8865383197,2022_05_21_07_34_01
0.44,0.44,130.435,8865383197,2022_05_21_07_34_01
0.447,0.447,130.882,8865383197,2022_05_21_07_34_01
0.44,0.44,131.322,8865383197,2022_05_21_07_34_01
0.437,0.437,131.75900000000001,8865383197,2022_05_21_07_34_01
0.441,0.441,132.2,8865383197,2022_05_21_07_34_01
0.444,0.444,132.644,8865383197,2022_05_21_07_34_01
0.438,0.438,133.082,8865383197,2022_05_21_07_34_01
0.439,0.439,133.52100000000002,8865383197,2022_05_21_07_34_01
0.431,0.431,133.952,8865383197,2022_05_21_07_34_01
0.457,0.457,134.409,8865383197,2022_05_21_07_34_01
0.861,0.861,135.27,8865383197,2022_05_21_07_34_01
0.455,0.455,135.725,8865383197,2022_05_21_07_34_01
0.444,0.444,136.169,8865383197,2022_05_21_07_34_01
0.434,0.434,136.603,8865383197,2022_05_21_07_34_01
0.889,0.889,137.492,8865383197,2022_05_21_07_34_01
0.442,0.442,137.934,8865383197,2022_05_21_07_34_01
0.865,0.865,138.799,8865383197,2022_05_21_07_34_01
0.46,0.46,139.25900000000001,8865383197,2022_05_21_07_34_01
0.872,0.872,140.131,8865383197,2022_05_21_07_34_01
0.896,0.896,141.02700000000002,8865383197,2022_05_21_07_34_01
1.322,1.322,142.349,8865383197,2022_05_21_07_34_01
0.878,0.878,143.227,8865383197,2022_05_21_07_34_01
0.888,0.888,144.115,8865383197,2022_05_21_07_34_01
0.44,0.44,144.555,8865383197,2022_05_21_07_34_01
0.429,0.429,144.984,8865383197,2022_05_21_07_34_01
0.461,0.461,145.445,8865383197,2022_05_21_07_34_01
0.444,0.444,145.889,8865383197,2022_05_21_07_34_01
0.439,0.439,146.328,8865383197,2022_05_21_07_34_01
0.897,0.897,147.225,8865383197,2022_05_21_07_34_01
0.439,0.439,147.664,8865383197,2022_05_21_07_34_01
0.896,0.896,148.56,8865383197,2022_05_21_07_34_01
0.448,0.448,149.008,8865383197,2022_05_21_07_34_01
0.442,0.442,149.45,8865383197,2022_05_21_07_34_01
0.434,0.434,149.88400000000001,8865383197,2022_05_21_07_34_01
0.462,0.462,150.346,8865383197,2022_05_21_07_34_01
0.87,0.87,151.216,8865383197,2022_05_21_07_34_01
0.463,0.463,151.679,8865383197,2022_05_21_07_34_01
0.436,0.436,152.115,8865383197,2022_05_21_07_34_01
0.448,0.448,152.563,8865383197,2022_05_21_07_34_01
0.454,0.454,153.017,8865383197,2022_05_21_07_34_01
0.444,0.444,153.461,8865383197,2022_05_21_07_34_01
0.444,0.444,153.905,8865383197,2022_05_21_07_34_01
0.452,0.452,154.357,8865383197,2022_05_21_07_34_01
0.447,0.447,154.804,8865383197,2022_05_21_07_34_01
0.445,0.445,155.249,8865383197,2022_05_21_07_34_01
0.45,0.45,155.699,8865383197,2022_05_21_07_34_01
0.453,0.453,156.15200000000002,8865383197,2022_05_21_07_34_01
1.334,1.334,157.486,8865383197,2022_05_21_07_34_01
0.457,0.457,157.943,8865383197,2022_05_21_07_34_01
0.875,0.875,158.818,8865383197,2022_05_21_07_34_01
0.466,0.466,159.284,8865383197,2022_05_21_07_34_01
0.441,0.441,159.725,8865383197,2022_05_21_07_34_01
0.444,0.444,160.169,8865383197,2022_05_21_07_34_01
0.458,0.458,160.627,8865383197,2022_05_21_07_34_01
0.455,0.455,161.082,8865383197,2022_05_21_07_34_01
0.439,0.439,161.52100000000002,8865383197,2022_05_21_07_34_01
1.354,1.354,162.875,8865383197,2022_05_21_07_34_01
0.907,0.907,163.782,8865383197,2022_05_21_07_34_01
0.448,0.448,164.23,8865383197,2022_05_21_07_34_01
0.451,0.451,164.681,8865383197,2022_05_21_07_34_01
0.451,0.451,165.132,8865383197,2022_05_21_07_34_01
0.457,0.457,165.589,8865383197,2022_05_21_07_34_01
0.449,0.449,166.038,8865383197,2022_05_21_07_34_01
0.444,0.444,166.482,8865383197,2022_05_21_07_34_01
0.461,0.461,166.943,8865383197,2022_05_21_07_34_01
0.451,0.451,167.394,8865383197,2022_05_21_07_34_01
0.437,0.437,167.831,8865383197,2022_05_21_07_34_01
0.457,0.457,168.288,8865383197,2022_05_21_07_34_01
0.457,0.457,168.745,8865383197,2022_05_21_07_34_01
0.435,0.435,169.18,8865383197,2022_05_21_07_34_01
0.472,0.472,169.65200000000002,8865383197,2022_05_21_07_34_01
0.448,0.448,170.1,8865383197,2022_05_21_07_34_01
0.439,0.439,170.53900000000002,8865383197,2022_05_21_07_34_01
0.462,0.462,171.001,8865383197,2022_05_21_07_34_01
0.455,0.455,171.456,8865383197,2022_05_21_07_34_01
0.442,0.442,171.898,8865383197,2022_05_21_07_34_01
0.909,0.909,172.807,8865383197,2022_05_21_07_34_01
0.447,0.447,173.254,8865383197,2022_05_21_07_34_01
1.788,1.788,175.042,8865383197,2022_05_21_07_34_01
0.439,0.439,175.481,8865383197,2022_05_21_07_34_01
0.473,0.473,175.954,8865383197,2022_05_21_07_34_01
0.878,0.878,176.832,8865383197,2022_05_21_07_34_01
0.465,0.465,177.297,8865383197,2022_05_21_07_34_01
0.452,0.452,177.749,8865383197,2022_05_21_07_34_01
0.442,0.442,178.191,8865383197,2022_05_21_07_34_01
0.902,0.902,179.093,8865383197,2022_05_21_07_34_01
0.442,0.442,179.535,8865383197,2022_05_21_07_34_01
0.9,0.9,180.435,8865383197,2022_05_21_07_34_01
0.447,0.447,180.882,8865383197,2022_05_21_07_34_01
0.442,0.442,181.324,8865383197,2022_05_21_07_34_01
0.438,0.438,181.762,8865383197,2022_05_21_07_34_01
0.464,0.464,182.226,8865383197,2022_05_21_07_34_01
1.335,1.335,183.561,8865383197,2022_05_21_07_34_01
0.444,0.444,184.005,8865383197,2022_05_21_07_34_01
0.443,0.443,184.448,8865383197,2022_05_21_07_34_01
0.446,0.446,184.894,8865383197,2022_05_21_07_34_01
0.455,0.455,185.349,8865383197,2022_05_21_07_34_01
0.447,0.447,185.796,8865383197,2022_05_21_07_34_01
0.444,0.444,186.24,8865383197,2022_05_21_07_34_01
0.436,0.436,186.67600000000002,8865383197,2022_05_21_07_34_01
0.463,0.463,187.139,8865383197,2022_05_21_07_34_01
0.442,0.442,187.581,8865383197,2022_05_21_07_34_01
0.438,0.438,188.019,8865383197,2022_05_21_07_34_01
0.451,0.451,188.47,8865383197,2022_05_21_07_34_01
0.452,0.452,188.922,8865383197,2022_05_21_07_34_01
0.44,0.44,189.362,8865383197,2022_05_21_07_34_01
0.902,0.902,190.264,8865383197,2022_05_21_07_34_01
0.442,0.442,190.706,8865383197,2022_05_21_07_34_01
0.902,0.902,191.608,8865383197,2022_05_21_07_34_01
0.451,0.451,192.059,8865383197,2022_05_21_07_34_01
0.887,0.887,192.946,8865383197,2022_05_21_07_34_01
0.465,0.465,193.411,8865383197,2022_05_21_07_34_01
0.878,0.878,194.28900000000002,8865383197,2022_05_21_07_34_01
0.469,0.469,194.758,8865383197,2022_05_21_07_34_01
0.884,0.884,195.642,8865383197,2022_05_21_07_34_01
0.917,0.917,196.559,8865383197,2022_05_21_07_34_01
0.441,0.441,197,8865383197,2022_05_21_07_34_01
0.906,0.906,197.906,8865383197,2022_05_21_07_34_01
0.447,0.447,198.353,8865383197,2022_05_21_07_34_01
0.902,0.902,199.255,8865383197,2022_05_21_07_34_01
0.454,0.454,199.709,8865383197,2022_05_21_07_34_01
0.449,0.449,200.15800000000002,8865383197,2022_05_21_07_34_01
0.9,0.9,201.058,8865383197,2022_05_21_07_34_01
0.447,0.447,201.505,8865383197,2022_05_21_07_34_01
0.431,0.431,201.936,8865383197,2022_05_21_07_34_01
0.466,0.466,202.40200000000002,8865383197,2022_05_21_07_34_01
0.444,0.444,202.846,8865383197,2022_05_21_07_34_01
0.442,0.442,203.288,8865383197,2022_05_21_07_34_01
0.907,0.907,204.195,8865383197,2022_05_21_07_34_01
0.44,0.44,204.635,8865383197,2022_05_21_07_34_01
0.898,0.898,205.53300000000002,8865383197,2022_05_21_07_34_01
0.455,0.455,205.988,8865383197,2022_05_21_07_34_01
0.882,0.882,206.87,8865383197,2022_05_21_07_34_01
0.464,0.464,207.334,8865383197,2022_05_21_07_34_01
0.438,0.438,207.772,8865383197,2022_05_21_07_34_01
0.45,0.45,208.222,8865383197,2022_05_21_07_34_01
0.454,0.454,208.67600000000002,8865383197,2022_05_21_07_34_01
0.448,0.448,209.124,8865383197,2022_05_21_07_34_01
0.446,0.446,209.57,8865383197,2022_05_21_07_34_01
0.449,0.449,210.019,8865383197,2022_05_21_07_34_01
0.453,0.453,210.472,8865383197,2022_05_21_07_34_01
0.442,0.442,210.91400000000002,8865383197,2022_05_21_07_34_01
0.448,0.448,211.362,8865383197,2022_05_21_07_34_01
0.44,0.44,211.802,8865383197,2022_05_21_07_34_01
0.466,0.466,212.268,8865383197,2022_05_21_07_34_01
0.443,0.443,212.711,8865383197,2022_05_21_07_34_01
0.44,0.44,213.151,8865383197,2022_05_21_07_34_01
0.455,0.455,213.606,8865383197,2022_05_21_07_34_01
0.45,0.45,214.056,8865383197,2022_05_21_07_34_01
0.44,0.44,214.496,8865383197,2022_05_21_07_34_01
1.787,1.787,216.28300000000002,8865383197,2022_05_21_07_34_01
0.44,0.44,216.723,8865383197,2022_05_21_07_34_01
0.467,0.467,217.19,8865383197,2022_05_21_07_34_01
0.446,0.446,217.636,8865383197,2022_05_21_07_34_01
0.437,0.437,218.073,8865383197,2022_05_21_07_34_01
0.91,0.91,218.983,8865383197,2022_05_21_07_34_01
0.442,0.442,219.425,8865383197,2022_05_21_07_34_01
0.902,0.902,220.327,8865383197,2022_05_21_07_34_01
0.452,0.452,220.779,8865383197,2022_05_21_07_34_01
0.446,0.446,221.225,8865383197,2022_05_21_07_34_01
0.441,0.441,221.666,8865383197,2022_05_21_07_34_01
0.47,0.47,222.136,8865383197,2022_05_21_07_34_01
1.803,1.803,223.939,8865383197,2022_05_21_07_34_01
0.447,0.447,224.386,8865383197,2022_05_21_07_34_01
0.921,0.921,225.30700000000002,8865383197,2022_05_21_07_34_01
0.446,0.446,225.75300000000001,8865383197,2022_05_21_07_34_01
0.921,0.921,226.674,8865383197,2022_05_21_07_34_01
0.451,0.451,227.125,8865383197,2022_05_21_07_34_01
0.917,0.917,228.042,8865383197,2022_05_21_07_34_01
0.457,0.457,228.499,8865383197,2022_05_21_07_34_01
0.906,0.906,229.405,8865383197,2022_05_21_07_34_01
0.454,0.454,229.859,8865383197,2022_05_21_07_34_01
0.45,0.45,230.309,8865383197,2022_05_21_07_34_01
0.448,0.448,230.757,8865383197,2022_05_21_07_34_01
0.464,0.464,231.221,8865383197,2022_05_21_07_34_01
0.449,0.449,231.67000000000002,8865383197,2022_05_21_07_34_01
0.441,0.441,232.111,8865383197,2022_05_21_07_34_01
0.466,0.466,232.577,8865383197,2022_05_21_07_34_01
1.346,1.346,233.923,8865383197,2022_05_21_07_34_01
0.881,0.881,234.804,8865383197,2022_05_21_07_34_01
0.91,0.91,235.714,8865383197,2022_05_21_07_34_01
1.779,1.779,237.493,8865383197,2022_05_21_07_34_01
0.899,0.899,238.392,8865383197,2022_05_21_07_34_01
0.448,0.448,238.84,8865383197,2022_05_21_07_34_01
0.442,0.442,239.282,8865383197,2022_05_21_07_34_01
0.442,0.442,239.724,8865383197,2022_05_21_07_34_01
0.461,0.461,240.185,8865383197,2022_05_21_07_34_01
0.874,0.874,241.059,8865383197,2022_05_21_07_34_01
0.466,0.466,241.525,8865383197,2022_05_21_07_34_01
0.442,0.442,241.967,8865383197,2022_05_21_07_34_01
0.446,0.446,242.413,8865383197,2022_05_21_07_34_01
0.454,0.454,242.867,8865383197,2022_05_21_07_34_01
0.443,0.443,243.31,8865383197,2022_05_21_07_34_01
0.441,0.441,243.751,8865383197,2022_05_21_07_34_01
0.449,0.449,244.20000000000002,8865383197,2022_05_21_07_34_01
0.453,0.453,244.653,8865383197,2022_05_21_07_34_01
0.439,0.439,245.092,8865383197,2022_05_21_07_34_01
0.441,0.441,245.53300000000002,8865383197,2022_05_21_07_34_01
0.442,0.442,245.975,8865383197,2022_05_21_07_34_01
0.446,0.446,246.421,8865383197,2022_05_21_07_34_01
0.439,0.439,246.86,8865383197,2022_05_21_07_34_01
0.423,0.423,247.28300000000002,8865383197,2022_05_21_07_34_01
0.883,0.883,248.166,8865383197,2022_05_21_07_34_01
1.337,1.337,249.50300000000001,8865383197,2022_05_21_07_34_01
0.431,0.431,249.934,8865383197,2022_05_21_07_34_01
0.437,0.437,250.371,8865383197,2022_05_21_07_34_01
0.444,0.444,250.815,8865383197,2022_05_21_07_34_01
0.442,0.442,251.257,8865383197,2022_05_21_07_34_01
0.436,0.436,251.693,8865383197,2022_05_21_07_34_01
0.427,0.427,252.12,8865383197,2022_05_21_07_34_01
0.456,0.456,252.576,8865383197,2022_05_21_07_34_01
0.438,0.438,253.014,8865383197,2022_05_21_07_34_01
0.428,0.428,253.442,8865383197,2022_05_21_07_34_01
0.443,0.443,253.885,8865383197,2022_05_21_07_34_01
0.436,0.436,254.321,8865383197,2022_05_21_07_34_01
0.439,0.439,254.76,8865383197,2022_05_21_07_34_01
0.887,0.887,255.647,8865383197,2022_05_21_07_34_01
0.879,0.879,256.526,8865383197,2022_05_21_07_34_01
