time,rr,time_sec,key,time_created
0.521,0.521,187.142,8991265177,2022_06_10_13_40_37
0.53,0.53,187.672,8991265177,2022_06_10_13_40_37
0.504,0.504,188.17600000000002,8991265177,2022_06_10_13_40_37
0.541,0.541,188.717,8991265177,2022_06_10_13_40_37
0.51,0.51,189.227,8991265177,2022_06_10_13_40_37
0.527,0.527,189.754,8991265177,2022_06_10_13_40_37
0.521,0.521,190.275,8991265177,2022_06_10_13_40_37
0.531,0.531,190.806,8991265177,2022_06_10_13_40_37
0.525,0.525,191.33100000000002,8991265177,2022_06_10_13_40_37
0.534,0.534,191.865,8991265177,2022_06_10_13_40_37
0.537,0.537,192.40200000000002,8991265177,2022_06_10_13_40_37
1.085,1.085,193.487,8991265177,2022_06_10_13_40_37
0.511,0.511,193.99800000000002,8991265177,2022_06_10_13_40_37
0.581,0.581,194.579,8991265177,2022_06_10_13_40_37
1.063,1.063,195.642,8991265177,2022_06_10_13_40_37
1.056,1.056,196.698,8991265177,2022_06_10_13_40_37
0.44,0.44,197.138,8991265177,2022_06_10_13_40_37
0.617,0.617,197.755,8991265177,2022_06_10_13_40_37
0.521,0.521,198.276,8991265177,2022_06_10_13_40_37
0.513,0.513,198.78900000000002,8991265177,2022_06_10_13_40_37
0.532,0.532,199.321,8991265177,2022_06_10_13_40_37
0.515,0.515,199.836,8991265177,2022_06_10_13_40_37
0.519,0.519,200.35500000000002,8991265177,2022_06_10_13_40_37
0.514,0.514,200.869,8991265177,2022_06_10_13_40_37
0.522,0.522,201.391,8991265177,2022_06_10_13_40_37
0.519,0.519,201.91,8991265177,2022_06_10_13_40_37
0.513,0.513,202.423,8991265177,2022_06_10_13_40_37
0.53,0.53,202.953,8991265177,2022_06_10_13_40_37
0.532,0.532,203.485,8991265177,2022_06_10_13_40_37
0.517,0.517,204.002,8991265177,2022_06_10_13_40_37
0.526,0.526,204.528,8991265177,2022_06_10_13_40_37
0.549,0.549,205.077,8991265177,2022_06_10_13_40_37
0.533,0.533,205.61,8991265177,2022_06_10_13_40_37
0.535,0.535,206.145,8991265177,2022_06_10_13_40_37
0.536,0.536,206.681,8991265177,2022_06_10_13_40_37
0.541,0.541,207.222,8991265177,2022_06_10_13_40_37
0.548,0.548,207.77,8991265177,2022_06_10_13_40_37
0.529,0.529,208.299,8991265177,2022_06_10_13_40_37
0.547,0.547,208.846,8991265177,2022_06_10_13_40_37
0.537,0.537,209.383,8991265177,2022_06_10_13_40_37
0.539,0.539,209.922,8991265177,2022_06_10_13_40_37
0.522,0.522,210.44400000000002,8991265177,2022_06_10_13_40_37
0.529,0.529,210.973,8991265177,2022_06_10_13_40_37
0.522,0.522,211.495,8991265177,2022_06_10_13_40_37
0.534,0.534,212.029,8991265177,2022_06_10_13_40_37
0.527,0.527,212.556,8991265177,2022_06_10_13_40_37
0.527,0.527,213.083,8991265177,2022_06_10_13_40_37
0.547,0.547,213.63,8991265177,2022_06_10_13_40_37
0.533,0.533,214.163,8991265177,2022_06_10_13_40_37
0.525,0.525,214.68800000000002,8991265177,2022_06_10_13_40_37
0.532,0.532,215.22,8991265177,2022_06_10_13_40_37
0.525,0.525,215.745,8991265177,2022_06_10_13_40_37
0.547,0.547,216.292,8991265177,2022_06_10_13_40_37
0.521,0.521,216.81300000000002,8991265177,2022_06_10_13_40_37
0.54,0.54,217.353,8991265177,2022_06_10_13_40_37
0.525,0.525,217.87800000000001,8991265177,2022_06_10_13_40_37
0.534,0.534,218.412,8991265177,2022_06_10_13_40_37
0.521,0.521,218.933,8991265177,2022_06_10_13_40_37
0.53,0.53,219.463,8991265177,2022_06_10_13_40_37
1.043,1.043,220.506,8991265177,2022_06_10_13_40_37
0.522,0.522,221.028,8991265177,2022_06_10_13_40_37
1.061,1.061,222.089,8991265177,2022_06_10_13_40_37
0.525,0.525,222.614,8991265177,2022_06_10_13_40_37
0.523,0.523,223.137,8991265177,2022_06_10_13_40_37
0.513,0.513,223.65,8991265177,2022_06_10_13_40_37
0.538,0.538,224.18800000000002,8991265177,2022_06_10_13_40_37
0.526,0.526,224.714,8991265177,2022_06_10_13_40_37
0.52,0.52,225.234,8991265177,2022_06_10_13_40_37
0.511,0.511,225.745,8991265177,2022_06_10_13_40_37
0.532,0.532,226.27700000000002,8991265177,2022_06_10_13_40_37
1.056,1.056,227.333,8991265177,2022_06_10_13_40_37
0.514,0.514,227.847,8991265177,2022_06_10_13_40_37
0.547,0.547,228.394,8991265177,2022_06_10_13_40_37
0.516,0.516,228.91,8991265177,2022_06_10_13_40_37
0.532,0.532,229.442,8991265177,2022_06_10_13_40_37
0.512,0.512,229.954,8991265177,2022_06_10_13_40_37
0.528,0.528,230.482,8991265177,2022_06_10_13_40_37
0.524,0.524,231.006,8991265177,2022_06_10_13_40_37
0.52,0.52,231.526,8991265177,2022_06_10_13_40_37
0.514,0.514,232.04,8991265177,2022_06_10_13_40_37
0.545,0.545,232.585,8991265177,2022_06_10_13_40_37
0.507,0.507,233.092,8991265177,2022_06_10_13_40_37
0.54,0.54,233.632,8991265177,2022_06_10_13_40_37
0.529,0.529,234.161,8991265177,2022_06_10_13_40_37
0.51,0.51,234.671,8991265177,2022_06_10_13_40_37
0.519,0.519,235.19,8991265177,2022_06_10_13_40_37
0.522,0.522,235.71200000000002,8991265177,2022_06_10_13_40_37
0.515,0.515,236.227,8991265177,2022_06_10_13_40_37
0.524,0.524,236.751,8991265177,2022_06_10_13_40_37
0.518,0.518,237.269,8991265177,2022_06_10_13_40_37
0.524,0.524,237.793,8991265177,2022_06_10_13_40_37
0.533,0.533,238.326,8991265177,2022_06_10_13_40_37
0.523,0.523,238.84900000000002,8991265177,2022_06_10_13_40_37
0.524,0.524,239.37300000000002,8991265177,2022_06_10_13_40_37
0.503,0.503,239.876,8991265177,2022_06_10_13_40_37
0.532,0.532,240.40800000000002,8991265177,2022_06_10_13_40_37
0.514,0.514,240.922,8991265177,2022_06_10_13_40_37
0.539,0.539,241.461,8991265177,2022_06_10_13_40_37
0.502,0.502,241.963,8991265177,2022_06_10_13_40_37
0.531,0.531,242.494,8991265177,2022_06_10_13_40_37
0.51,0.51,243.00400000000002,8991265177,2022_06_10_13_40_37
0.525,0.525,243.529,8991265177,2022_06_10_13_40_37
0.514,0.514,244.043,8991265177,2022_06_10_13_40_37
0.53,0.53,244.573,8991265177,2022_06_10_13_40_37
0.513,0.513,245.086,8991265177,2022_06_10_13_40_37
0.518,0.518,245.604,8991265177,2022_06_10_13_40_37
0.527,0.527,246.131,8991265177,2022_06_10_13_40_37
0.514,0.514,246.645,8991265177,2022_06_10_13_40_37
0.532,0.532,247.177,8991265177,2022_06_10_13_40_37
0.496,0.496,247.673,8991265177,2022_06_10_13_40_37
0.532,0.532,248.205,8991265177,2022_06_10_13_40_37
0.504,0.504,248.709,8991265177,2022_06_10_13_40_37
0.518,0.518,249.227,8991265177,2022_06_10_13_40_37
0.509,0.509,249.73600000000002,8991265177,2022_06_10_13_40_37
1.032,1.032,250.768,8991265177,2022_06_10_13_40_37
0.502,0.502,251.27,8991265177,2022_06_10_13_40_37
0.529,0.529,251.799,8991265177,2022_06_10_13_40_37
0.51,0.51,252.309,8991265177,2022_06_10_13_40_37
0.526,0.526,252.835,8991265177,2022_06_10_13_40_37
0.508,0.508,253.34300000000002,8991265177,2022_06_10_13_40_37
0.533,0.533,253.876,8991265177,2022_06_10_13_40_37
1.023,1.023,254.899,8991265177,2022_06_10_13_40_37
0.512,0.512,255.411,8991265177,2022_06_10_13_40_37
1.033,1.033,256.444,8991265177,2022_06_10_13_40_37
0.492,0.492,256.936,8991265177,2022_06_10_13_40_37
0.525,0.525,257.461,8991265177,2022_06_10_13_40_37
0.502,0.502,257.963,8991265177,2022_06_10_13_40_37
0.516,0.516,258.479,8991265177,2022_06_10_13_40_37
0.505,0.505,258.984,8991265177,2022_06_10_13_40_37
0.52,0.52,259.504,8991265177,2022_06_10_13_40_37
0.502,0.502,260.00600000000003,8991265177,2022_06_10_13_40_37
0.512,0.512,260.51800000000003,8991265177,2022_06_10_13_40_37
0.541,0.541,261.059,8991265177,2022_06_10_13_40_37
1.033,1.033,262.092,8991265177,2022_06_10_13_40_37
0.5,0.5,262.592,8991265177,2022_06_10_13_40_37
0.521,0.521,263.113,8991265177,2022_06_10_13_40_37
0.508,0.508,263.621,8991265177,2022_06_10_13_40_37
0.515,0.515,264.136,8991265177,2022_06_10_13_40_37
0.508,0.508,264.644,8991265177,2022_06_10_13_40_37
0.52,0.52,265.164,8991265177,2022_06_10_13_40_37
0.52,0.52,265.684,8991265177,2022_06_10_13_40_37
0.503,0.503,266.187,8991265177,2022_06_10_13_40_37
1.037,1.037,267.224,8991265177,2022_06_10_13_40_37
0.537,0.537,267.761,8991265177,2022_06_10_13_40_37
0.499,0.499,268.26,8991265177,2022_06_10_13_40_37
0.543,0.543,268.803,8991265177,2022_06_10_13_40_37
0.509,0.509,269.312,8991265177,2022_06_10_13_40_37
0.538,0.538,269.85,8991265177,2022_06_10_13_40_37
0.514,0.514,270.36400000000003,8991265177,2022_06_10_13_40_37
1.041,1.041,271.40500000000003,8991265177,2022_06_10_13_40_37
0.515,0.515,271.92,8991265177,2022_06_10_13_40_37
0.521,0.521,272.44100000000003,8991265177,2022_06_10_13_40_37
0.526,0.526,272.967,8991265177,2022_06_10_13_40_37
0.513,0.513,273.48,8991265177,2022_06_10_13_40_37
0.515,0.515,273.995,8991265177,2022_06_10_13_40_37
0.537,0.537,274.532,8991265177,2022_06_10_13_40_37
