time,rr,time_sec,key,time_created
0.909,0.909,163.525,9336929082,2022_08_04_08_37_34
0.443,0.443,163.968,9336929082,2022_08_04_08_37_34
0.461,0.461,164.429,9336929082,2022_08_04_08_37_34
0.451,0.451,164.88,9336929082,2022_08_04_08_37_34
0.439,0.439,165.319,9336929082,2022_08_04_08_37_34
1.353,1.353,166.672,9336929082,2022_08_04_08_37_34
0.468,0.468,167.14000000000001,9336929082,2022_08_04_08_37_34
0.444,0.444,167.584,9336929082,2022_08_04_08_37_34
0.911,0.911,168.495,9336929082,2022_08_04_08_37_34
0.89,0.89,169.385,9336929082,2022_08_04_08_37_34
0.466,0.466,169.851,9336929082,2022_08_04_08_37_34
0.446,0.446,170.297,9336929082,2022_08_04_08_37_34
0.904,0.904,171.201,9336929082,2022_08_04_08_37_34
0.446,0.446,171.647,9336929082,2022_08_04_08_37_34
0.441,0.441,172.088,9336929082,2022_08_04_08_37_34
0.465,0.465,172.553,9336929082,2022_08_04_08_37_34
0.447,0.447,173,9336929082,2022_08_04_08_37_34
0.436,0.436,173.436,9336929082,2022_08_04_08_37_34
0.466,0.466,173.90200000000002,9336929082,2022_08_04_08_37_34
0.886,0.886,174.788,9336929082,2022_08_04_08_37_34
0.461,0.461,175.249,9336929082,2022_08_04_08_37_34
0.445,0.445,175.694,9336929082,2022_08_04_08_37_34
0.438,0.438,176.132,9336929082,2022_08_04_08_37_34
0.464,0.464,176.596,9336929082,2022_08_04_08_37_34
0.443,0.443,177.03900000000002,9336929082,2022_08_04_08_37_34
0.434,0.434,177.473,9336929082,2022_08_04_08_37_34
0.467,0.467,177.94,9336929082,2022_08_04_08_37_34
0.443,0.443,178.383,9336929082,2022_08_04_08_37_34
0.443,0.443,178.826,9336929082,2022_08_04_08_37_34
0.463,0.463,179.28900000000002,9336929082,2022_08_04_08_37_34
0.89,0.89,180.179,9336929082,2022_08_04_08_37_34
0.464,0.464,180.643,9336929082,2022_08_04_08_37_34
0.446,0.446,181.089,9336929082,2022_08_04_08_37_34
0.906,0.906,181.995,9336929082,2022_08_04_08_37_34
0.45,0.45,182.445,9336929082,2022_08_04_08_37_34
0.443,0.443,182.888,9336929082,2022_08_04_08_37_34
0.462,0.462,183.35,9336929082,2022_08_04_08_37_34
0.45,0.45,183.8,9336929082,2022_08_04_08_37_34
0.44,0.44,184.24,9336929082,2022_08_04_08_37_34
0.462,0.462,184.702,9336929082,2022_08_04_08_37_34
0.453,0.453,185.155,9336929082,2022_08_04_08_37_34
0.443,0.443,185.598,9336929082,2022_08_04_08_37_34
0.462,0.462,186.06,9336929082,2022_08_04_08_37_34
0.449,0.449,186.50900000000001,9336929082,2022_08_04_08_37_34
0.444,0.444,186.953,9336929082,2022_08_04_08_37_34
0.457,0.457,187.41,9336929082,2022_08_04_08_37_34
0.893,0.893,188.303,9336929082,2022_08_04_08_37_34
0.909,0.909,189.212,9336929082,2022_08_04_08_37_34
0.444,0.444,189.656,9336929082,2022_08_04_08_37_34
0.904,0.904,190.56,9336929082,2022_08_04_08_37_34
0.442,0.442,191.002,9336929082,2022_08_04_08_37_34
0.905,0.905,191.907,9336929082,2022_08_04_08_37_34
0.442,0.442,192.349,9336929082,2022_08_04_08_37_34
0.901,0.901,193.25,9336929082,2022_08_04_08_37_34
0.441,0.441,193.691,9336929082,2022_08_04_08_37_34
0.45,0.45,194.141,9336929082,2022_08_04_08_37_34
0.453,0.453,194.594,9336929082,2022_08_04_08_37_34
0.44,0.44,195.034,9336929082,2022_08_04_08_37_34
0.449,0.449,195.483,9336929082,2022_08_04_08_37_34
0.451,0.451,195.934,9336929082,2022_08_04_08_37_34
0.441,0.441,196.375,9336929082,2022_08_04_08_37_34
0.447,0.447,196.822,9336929082,2022_08_04_08_37_34
0.447,0.447,197.269,9336929082,2022_08_04_08_37_34
0.443,0.443,197.712,9336929082,2022_08_04_08_37_34
0.446,0.446,198.15800000000002,9336929082,2022_08_04_08_37_34
0.446,0.446,198.604,9336929082,2022_08_04_08_37_34
0.451,0.451,199.055,9336929082,2022_08_04_08_37_34
0.444,0.444,199.499,9336929082,2022_08_04_08_37_34
0.44,0.44,199.939,9336929082,2022_08_04_08_37_34
0.455,0.455,200.394,9336929082,2022_08_04_08_37_34
0.443,0.443,200.837,9336929082,2022_08_04_08_37_34
0.439,0.439,201.276,9336929082,2022_08_04_08_37_34
0.458,0.458,201.734,9336929082,2022_08_04_08_37_34
0.443,0.443,202.177,9336929082,2022_08_04_08_37_34
0.433,0.433,202.61,9336929082,2022_08_04_08_37_34
0.467,0.467,203.077,9336929082,2022_08_04_08_37_34
0.444,0.444,203.52100000000002,9336929082,2022_08_04_08_37_34
0.435,0.435,203.956,9336929082,2022_08_04_08_37_34
0.463,0.463,204.419,9336929082,2022_08_04_08_37_34
0.445,0.445,204.864,9336929082,2022_08_04_08_37_34
0.441,0.441,205.305,9336929082,2022_08_04_08_37_34
0.455,0.455,205.76,9336929082,2022_08_04_08_37_34
0.443,0.443,206.203,9336929082,2022_08_04_08_37_34
0.437,0.437,206.64000000000001,9336929082,2022_08_04_08_37_34
0.456,0.456,207.096,9336929082,2022_08_04_08_37_34
0.444,0.444,207.54,9336929082,2022_08_04_08_37_34
0.439,0.439,207.979,9336929082,2022_08_04_08_37_34
0.454,0.454,208.433,9336929082,2022_08_04_08_37_34
0.446,0.446,208.879,9336929082,2022_08_04_08_37_34
0.435,0.435,209.314,9336929082,2022_08_04_08_37_34
0.891,0.891,210.205,9336929082,2022_08_04_08_37_34
0.433,0.433,210.638,9336929082,2022_08_04_08_37_34
0.889,0.889,211.52700000000002,9336929082,2022_08_04_08_37_34
0.438,0.438,211.965,9336929082,2022_08_04_08_37_34
0.44,0.44,212.405,9336929082,2022_08_04_08_37_34
0.448,0.448,212.853,9336929082,2022_08_04_08_37_34
0.44,0.44,213.293,9336929082,2022_08_04_08_37_34
0.438,0.438,213.731,9336929082,2022_08_04_08_37_34
0.448,0.448,214.179,9336929082,2022_08_04_08_37_34
0.447,0.447,214.626,9336929082,2022_08_04_08_37_34
0.437,0.437,215.06300000000002,9336929082,2022_08_04_08_37_34
0.889,0.889,215.952,9336929082,2022_08_04_08_37_34
0.439,0.439,216.391,9336929082,2022_08_04_08_37_34
0.439,0.439,216.83,9336929082,2022_08_04_08_37_34
0.454,0.454,217.284,9336929082,2022_08_04_08_37_34
0.438,0.438,217.722,9336929082,2022_08_04_08_37_34
0.44,0.44,218.162,9336929082,2022_08_04_08_37_34
0.456,0.456,218.618,9336929082,2022_08_04_08_37_34
0.438,0.438,219.056,9336929082,2022_08_04_08_37_34
0.435,0.435,219.491,9336929082,2022_08_04_08_37_34
0.455,0.455,219.946,9336929082,2022_08_04_08_37_34
0.865,0.865,220.811,9336929082,2022_08_04_08_37_34
0.459,0.459,221.27,9336929082,2022_08_04_08_37_34
1.757,1.757,223.02700000000002,9336929082,2022_08_04_08_37_34
0.435,0.435,223.462,9336929082,2022_08_04_08_37_34
0.441,0.441,223.903,9336929082,2022_08_04_08_37_34
0.441,0.441,224.344,9336929082,2022_08_04_08_37_34
0.437,0.437,224.781,9336929082,2022_08_04_08_37_34
0.44,0.44,225.221,9336929082,2022_08_04_08_37_34
0.44,0.44,225.661,9336929082,2022_08_04_08_37_34
0.445,0.445,226.106,9336929082,2022_08_04_08_37_34
0.437,0.437,226.543,9336929082,2022_08_04_08_37_34
0.432,0.432,226.975,9336929082,2022_08_04_08_37_34
0.453,0.453,227.428,9336929082,2022_08_04_08_37_34
0.437,0.437,227.865,9336929082,2022_08_04_08_37_34
0.429,0.429,228.294,9336929082,2022_08_04_08_37_34
0.455,0.455,228.749,9336929082,2022_08_04_08_37_34
0.438,0.438,229.187,9336929082,2022_08_04_08_37_34
0.428,0.428,229.615,9336929082,2022_08_04_08_37_34
0.453,0.453,230.068,9336929082,2022_08_04_08_37_34
0.439,0.439,230.507,9336929082,2022_08_04_08_37_34
0.434,0.434,230.941,9336929082,2022_08_04_08_37_34
0.888,0.888,231.829,9336929082,2022_08_04_08_37_34
0.433,0.433,232.262,9336929082,2022_08_04_08_37_34
0.882,0.882,233.144,9336929082,2022_08_04_08_37_34
0.438,0.438,233.582,9336929082,2022_08_04_08_37_34
0.435,0.435,234.017,9336929082,2022_08_04_08_37_34
0.438,0.438,234.455,9336929082,2022_08_04_08_37_34
0.443,0.443,234.898,9336929082,2022_08_04_08_37_34
0.433,0.433,235.331,9336929082,2022_08_04_08_37_34
0.428,0.428,235.75900000000001,9336929082,2022_08_04_08_37_34
0.448,0.448,236.207,9336929082,2022_08_04_08_37_34
0.857,0.857,237.064,9336929082,2022_08_04_08_37_34
0.452,0.452,237.516,9336929082,2022_08_04_08_37_34
0.431,0.431,237.947,9336929082,2022_08_04_08_37_34
0.432,0.432,238.379,9336929082,2022_08_04_08_37_34
0.882,0.882,239.261,9336929082,2022_08_04_08_37_34
0.429,0.429,239.69,9336929082,2022_08_04_08_37_34
0.876,0.876,240.566,9336929082,2022_08_04_08_37_34
0.43,0.43,240.996,9336929082,2022_08_04_08_37_34
0.434,0.434,241.43,9336929082,2022_08_04_08_37_34
0.439,0.439,241.869,9336929082,2022_08_04_08_37_34
0.437,0.437,242.306,9336929082,2022_08_04_08_37_34
0.853,0.853,243.159,9336929082,2022_08_04_08_37_34
0.447,0.447,243.606,9336929082,2022_08_04_08_37_34
0.429,0.429,244.035,9336929082,2022_08_04_08_37_34
0.423,0.423,244.458,9336929082,2022_08_04_08_37_34
0.448,0.448,244.906,9336929082,2022_08_04_08_37_34
0.431,0.431,245.337,9336929082,2022_08_04_08_37_34
0.431,0.431,245.768,9336929082,2022_08_04_08_37_34
0.439,0.439,246.207,9336929082,2022_08_04_08_37_34
0.438,0.438,246.645,9336929082,2022_08_04_08_37_34
0.428,0.428,247.073,9336929082,2022_08_04_08_37_34
0.434,0.434,247.507,9336929082,2022_08_04_08_37_34
0.873,0.873,248.38,9336929082,2022_08_04_08_37_34
0.428,0.428,248.808,9336929082,2022_08_04_08_37_34
0.422,0.422,249.23,9336929082,2022_08_04_08_37_34
0.88,0.88,250.11,9336929082,2022_08_04_08_37_34
1.303,1.303,251.413,9336929082,2022_08_04_08_37_34
0.431,0.431,251.844,9336929082,2022_08_04_08_37_34
0.433,0.433,252.27700000000002,9336929082,2022_08_04_08_37_34
0.439,0.439,252.716,9336929082,2022_08_04_08_37_34
0.437,0.437,253.153,9336929082,2022_08_04_08_37_34
1.303,1.303,254.456,9336929082,2022_08_04_08_37_34
0.436,0.436,254.892,9336929082,2022_08_04_08_37_34
