time,rr,time_sec,key,time_created
0.72,0.72,0.72,5991365741,2020_12_22_17_17_30
0.715,0.715,1.435,5991365741,2020_12_22_17_17_30
0.71,0.71,2.145,5991365741,2020_12_22_17_17_30
0.702,0.702,2.847,5991365741,2020_12_22_17_17_30
0.688,0.688,3.5349999999999997,5991365741,2020_12_22_17_17_30
0.68,0.68,4.215,5991365741,2020_12_22_17_17_30
0.671,0.671,4.886,5991365741,2020_12_22_17_17_30
0.663,0.663,5.5489999999999995,5991365741,2020_12_22_17_17_30
0.659,0.659,6.208,5991365741,2020_12_22_17_17_30
0.653,0.653,6.861,5991365741,2020_12_22_17_17_30
0.646,0.646,7.507,5991365741,2020_12_22_17_17_30
0.646,0.646,8.153,5991365741,2020_12_22_17_17_30
0.65,0.65,8.803,5991365741,2020_12_22_17_17_30
0.632,0.632,9.435,5991365741,2020_12_22_17_17_30
0.635,0.635,10.07,5991365741,2020_12_22_17_17_30
0.629,0.629,10.699,5991365741,2020_12_22_17_17_30
0.621,0.621,11.32,5991365741,2020_12_22_17_17_30
0.61,0.61,11.93,5991365741,2020_12_22_17_17_30
0.605,0.605,12.535,5991365741,2020_12_22_17_17_30
0.605,0.605,13.14,5991365741,2020_12_22_17_17_30
0.593,0.593,13.733,5991365741,2020_12_22_17_17_30
0.604,0.604,14.337,5991365741,2020_12_22_17_17_30
0.583,0.583,14.92,5991365741,2020_12_22_17_17_30
0.576,0.576,15.496,5991365741,2020_12_22_17_17_30
0.576,0.576,16.072,5991365741,2020_12_22_17_17_30
0.585,0.585,16.657,5991365741,2020_12_22_17_17_30
0.552,0.552,17.209,5991365741,2020_12_22_17_17_30
0.568,0.568,17.777,5991365741,2020_12_22_17_17_30
0.574,0.574,18.351,5991365741,2020_12_22_17_17_30
0.562,0.562,18.913,5991365741,2020_12_22_17_17_30
0.551,0.551,19.464,5991365741,2020_12_22_17_17_30
0.554,0.554,20.018,5991365741,2020_12_22_17_17_30
0.556,0.556,20.574,5991365741,2020_12_22_17_17_30
0.543,0.543,21.117,5991365741,2020_12_22_17_17_30
0.551,0.551,21.668,5991365741,2020_12_22_17_17_30
0.548,0.548,22.216,5991365741,2020_12_22_17_17_30
0.538,0.538,22.754,5991365741,2020_12_22_17_17_30
0.539,0.539,23.293,5991365741,2020_12_22_17_17_30
1.064,1.064,24.357,5991365741,2020_12_22_17_17_30
0.541,0.541,24.898,5991365741,2020_12_22_17_17_30
0.525,0.525,25.423000000000002,5991365741,2020_12_22_17_17_30
0.53,0.53,25.953,5991365741,2020_12_22_17_17_30
0.524,0.524,26.477,5991365741,2020_12_22_17_17_30
0.524,0.524,27.001,5991365741,2020_12_22_17_17_30
0.512,0.512,27.513,5991365741,2020_12_22_17_17_30
0.523,0.523,28.036,5991365741,2020_12_22_17_17_30
0.5,0.5,28.536,5991365741,2020_12_22_17_17_30
0.522,0.522,29.058,5991365741,2020_12_22_17_17_30
0.507,0.507,29.565,5991365741,2020_12_22_17_17_30
0.511,0.511,30.076,5991365741,2020_12_22_17_17_30
1.008,1.008,31.084,5991365741,2020_12_22_17_17_30
0.501,0.501,31.585,5991365741,2020_12_22_17_17_30
0.509,0.509,32.094,5991365741,2020_12_22_17_17_30
0.492,0.492,32.586,5991365741,2020_12_22_17_17_30
0.506,0.506,33.092,5991365741,2020_12_22_17_17_30
0.494,0.494,33.586,5991365741,2020_12_22_17_17_30
0.488,0.488,34.074,5991365741,2020_12_22_17_17_30
0.521,0.521,34.595,5991365741,2020_12_22_17_17_30
0.489,0.489,35.084,5991365741,2020_12_22_17_17_30
0.981,0.981,36.065,5991365741,2020_12_22_17_17_30
0.5,0.5,36.565,5991365741,2020_12_22_17_17_30
0.49,0.49,37.055,5991365741,2020_12_22_17_17_30
0.49,0.49,37.545,5991365741,2020_12_22_17_17_30
0.488,0.488,38.033,5991365741,2020_12_22_17_17_30
0.486,0.486,38.519,5991365741,2020_12_22_17_17_30
0.503,0.503,39.022,5991365741,2020_12_22_17_17_30
0.473,0.473,39.495,5991365741,2020_12_22_17_17_30
0.494,0.494,39.989,5991365741,2020_12_22_17_17_30
0.479,0.479,40.468,5991365741,2020_12_22_17_17_30
0.97,0.97,41.438,5991365741,2020_12_22_17_17_30
0.485,0.485,41.923,5991365741,2020_12_22_17_17_30
0.491,0.491,42.414,5991365741,2020_12_22_17_17_30
0.472,0.472,42.886,5991365741,2020_12_22_17_17_30
0.481,0.481,43.367,5991365741,2020_12_22_17_17_30
0.955,0.955,44.322,5991365741,2020_12_22_17_17_30
0.963,0.963,45.285,5991365741,2020_12_22_17_17_30
0.472,0.472,45.757,5991365741,2020_12_22_17_17_30
0.497,0.497,46.254,5991365741,2020_12_22_17_17_30
0.467,0.467,46.721000000000004,5991365741,2020_12_22_17_17_30
0.464,0.464,47.185,5991365741,2020_12_22_17_17_30
0.502,0.502,47.687,5991365741,2020_12_22_17_17_30
0.461,0.461,48.148,5991365741,2020_12_22_17_17_30
0.485,0.485,48.633,5991365741,2020_12_22_17_17_30
0.47,0.47,49.103,5991365741,2020_12_22_17_17_30
0.954,0.954,50.057,5991365741,2020_12_22_17_17_30
0.466,0.466,50.523,5991365741,2020_12_22_17_17_30
0.46,0.46,50.983,5991365741,2020_12_22_17_17_30
0.487,0.487,51.47,5991365741,2020_12_22_17_17_30
0.46,0.46,51.93,5991365741,2020_12_22_17_17_30
0.461,0.461,52.391,5991365741,2020_12_22_17_17_30
0.479,0.479,52.87,5991365741,2020_12_22_17_17_30
0.453,0.453,53.323,5991365741,2020_12_22_17_17_30
0.475,0.475,53.798,5991365741,2020_12_22_17_17_30
0.475,0.475,54.273,5991365741,2020_12_22_17_17_30
0.452,0.452,54.725,5991365741,2020_12_22_17_17_30
0.478,0.478,55.203,5991365741,2020_12_22_17_17_30
0.466,0.466,55.669,5991365741,2020_12_22_17_17_30
1.84,1.84,57.509,5991365741,2020_12_22_17_17_30
0.473,0.473,57.982,5991365741,2020_12_22_17_17_30
0.461,0.461,58.443,5991365741,2020_12_22_17_17_30
0.453,0.453,58.896,5991365741,2020_12_22_17_17_30
0.471,0.471,59.367,5991365741,2020_12_22_17_17_30
0.454,0.454,59.821,5991365741,2020_12_22_17_17_30
0.925,0.925,60.746,5991365741,2020_12_22_17_17_30
0.455,0.455,61.201,5991365741,2020_12_22_17_17_30
0.922,0.922,62.123,5991365741,2020_12_22_17_17_30
0.462,0.462,62.585,5991365741,2020_12_22_17_17_30
0.449,0.449,63.034,5991365741,2020_12_22_17_17_30
0.476,0.476,63.51,5991365741,2020_12_22_17_17_30
0.457,0.457,63.967,5991365741,2020_12_22_17_17_30
0.445,0.445,64.412,5991365741,2020_12_22_17_17_30
0.474,0.474,64.886,5991365741,2020_12_22_17_17_30
1.824,1.824,66.71,5991365741,2020_12_22_17_17_30
0.915,0.915,67.625,5991365741,2020_12_22_17_17_30
0.462,0.462,68.087,5991365741,2020_12_22_17_17_30
0.443,0.443,68.53,5991365741,2020_12_22_17_17_30
0.462,0.462,68.992,5991365741,2020_12_22_17_17_30
0.468,0.468,69.46,5991365741,2020_12_22_17_17_30
0.449,0.449,69.909,5991365741,2020_12_22_17_17_30
0.458,0.458,70.367,5991365741,2020_12_22_17_17_30
0.467,0.467,70.834,5991365741,2020_12_22_17_17_30
0.439,0.439,71.273,5991365741,2020_12_22_17_17_30
0.47,0.47,71.743,5991365741,2020_12_22_17_17_30
0.46,0.46,72.203,5991365741,2020_12_22_17_17_30
0.438,0.438,72.641,5991365741,2020_12_22_17_17_30
0.478,0.478,73.119,5991365741,2020_12_22_17_17_30
0.457,0.457,73.57600000000001,5991365741,2020_12_22_17_17_30
0.911,0.911,74.487,5991365741,2020_12_22_17_17_30
0.461,0.461,74.94800000000001,5991365741,2020_12_22_17_17_30
0.91,0.91,75.858,5991365741,2020_12_22_17_17_30
0.46,0.46,76.318,5991365741,2020_12_22_17_17_30
0.449,0.449,76.767,5991365741,2020_12_22_17_17_30
0.92,0.92,77.687,5991365741,2020_12_22_17_17_30
0.448,0.448,78.135,5991365741,2020_12_22_17_17_30
0.446,0.446,78.581,5991365741,2020_12_22_17_17_30
0.468,0.468,79.049,5991365741,2020_12_22_17_17_30
0.44,0.44,79.489,5991365741,2020_12_22_17_17_30
1.813,1.813,81.302,5991365741,2020_12_22_17_17_30
0.469,0.469,81.771,5991365741,2020_12_22_17_17_30
0.442,0.442,82.213,5991365741,2020_12_22_17_17_30
0.472,0.472,82.685,5991365741,2020_12_22_17_17_30
0.438,0.438,83.123,5991365741,2020_12_22_17_17_30
0.455,0.455,83.578,5991365741,2020_12_22_17_17_30
0.462,0.462,84.04,5991365741,2020_12_22_17_17_30
0.818,0.818,84.858,5991365741,2020_12_22_17_17_30
0.081,0.081,84.93900000000001,5991365741,2020_12_22_17_17_30
0.464,0.464,85.403,5991365741,2020_12_22_17_17_30
0.45,0.45,85.853,5991365741,2020_12_22_17_17_30
1.058,1.058,86.911,5991365741,2020_12_22_17_17_30
0.284,0.284,87.19500000000001,5991365741,2020_12_22_17_17_30
2.268,2.268,89.463,5991365741,2020_12_22_17_17_30
0.45,0.45,89.913,5991365741,2020_12_22_17_17_30
0.44,0.44,90.353,5991365741,2020_12_22_17_17_30
0.459,0.459,90.812,5991365741,2020_12_22_17_17_30
2.832,2.832,93.644,5991365741,2020_12_22_17_17_30
0.3,0.3,93.944,5991365741,2020_12_22_17_17_30
0.435,0.435,94.379,5991365741,2020_12_22_17_17_30
0.462,0.462,94.841,5991365741,2020_12_22_17_17_30
0.446,0.446,95.287,5991365741,2020_12_22_17_17_30
0.433,0.433,95.72,5991365741,2020_12_22_17_17_30
0.912,0.912,96.632,5991365741,2020_12_22_17_17_30
0.889,0.889,97.521,5991365741,2020_12_22_17_17_30
0.437,0.437,97.958,5991365741,2020_12_22_17_17_30
0.443,0.443,98.401,5991365741,2020_12_22_17_17_30
0.45,0.45,98.851,5991365741,2020_12_22_17_17_30
0.451,0.451,99.302,5991365741,2020_12_22_17_17_30
0.437,0.437,99.739,5991365741,2020_12_22_17_17_30
0.446,0.446,100.185,5991365741,2020_12_22_17_17_30
0.452,0.452,100.637,5991365741,2020_12_22_17_17_30
0.439,0.439,101.076,5991365741,2020_12_22_17_17_30
0.438,0.438,101.514,5991365741,2020_12_22_17_17_30
2.664,2.664,104.178,5991365741,2020_12_22_17_17_30
0.888,0.888,105.066,5991365741,2020_12_22_17_17_30
2.189,2.189,107.255,5991365741,2020_12_22_17_17_30
0.437,0.437,107.69200000000001,5991365741,2020_12_22_17_17_30
0.524,0.524,108.216,5991365741,2020_12_22_17_17_30
0.364,0.364,108.58,5991365741,2020_12_22_17_17_30
0.442,0.442,109.022,5991365741,2020_12_22_17_17_30
0.431,0.431,109.453,5991365741,2020_12_22_17_17_30
0.458,0.458,109.911,5991365741,2020_12_22_17_17_30
0.496,0.496,110.407,5991365741,2020_12_22_17_17_30
0.371,0.371,110.778,5991365741,2020_12_22_17_17_30
0.448,0.448,111.226,5991365741,2020_12_22_17_17_30
0.574,0.574,111.8,5991365741,2020_12_22_17_17_30
0.293,0.293,112.093,5991365741,2020_12_22_17_17_30
0.896,0.896,112.989,5991365741,2020_12_22_17_17_30
0.433,0.433,113.422,5991365741,2020_12_22_17_17_30
0.438,0.438,113.86,5991365741,2020_12_22_17_17_30
0.876,0.876,114.736,5991365741,2020_12_22_17_17_30
0.509,0.509,115.245,5991365741,2020_12_22_17_17_30
1.692,1.692,116.937,5991365741,2020_12_22_17_17_30
0.441,0.441,117.378,5991365741,2020_12_22_17_17_30
0.456,0.456,117.834,5991365741,2020_12_22_17_17_30
0.868,0.868,118.702,5991365741,2020_12_22_17_17_30
3.083,3.083,121.785,5991365741,2020_12_22_17_17_30
0.438,0.438,122.223,5991365741,2020_12_22_17_17_30
0.452,0.452,122.675,5991365741,2020_12_22_17_17_30
0.432,0.432,123.107,5991365741,2020_12_22_17_17_30
0.44,0.44,123.547,5991365741,2020_12_22_17_17_30
0.726,0.726,124.273,5991365741,2020_12_22_17_17_30
1.917,1.917,126.19,5991365741,2020_12_22_17_17_30
0.42,0.42,126.61,5991365741,2020_12_22_17_17_30
3.506,3.506,130.116,5991365741,2020_12_22_17_17_30
1.756,1.756,131.872,5991365741,2020_12_22_17_17_30
0.454,0.454,132.326,5991365741,2020_12_22_17_17_30
0.452,0.452,132.778,5991365741,2020_12_22_17_17_30
0.525,0.525,133.303,5991365741,2020_12_22_17_17_30
1.658,1.658,134.961,5991365741,2020_12_22_17_17_30
2.076,2.076,137.037,5991365741,2020_12_22_17_17_30
1.439,1.439,138.476,5991365741,2020_12_22_17_17_30
0.89,0.89,139.366,5991365741,2020_12_22_17_17_30
0.434,0.434,139.8,5991365741,2020_12_22_17_17_30
1.763,1.763,141.563,5991365741,2020_12_22_17_17_30
0.877,0.877,142.44,5991365741,2020_12_22_17_17_30
0.442,0.442,142.882,5991365741,2020_12_22_17_17_30
0.43,0.43,143.312,5991365741,2020_12_22_17_17_30
0.439,0.439,143.751,5991365741,2020_12_22_17_17_30
0.441,0.441,144.192,5991365741,2020_12_22_17_17_30
0.441,0.441,144.633,5991365741,2020_12_22_17_17_30
1.755,1.755,146.388,5991365741,2020_12_22_17_17_30
1.458,1.458,147.846,5991365741,2020_12_22_17_17_30
0.292,0.292,148.138,5991365741,2020_12_22_17_17_30
0.407,0.407,148.545,5991365741,2020_12_22_17_17_30
0.911,0.911,149.456,5991365741,2020_12_22_17_17_30
0.425,0.425,149.881,5991365741,2020_12_22_17_17_30
1.753,1.753,151.63400000000001,5991365741,2020_12_22_17_17_30
0.44,0.44,152.074,5991365741,2020_12_22_17_17_30
0.452,0.452,152.526,5991365741,2020_12_22_17_17_30
0.433,0.433,152.959,5991365741,2020_12_22_17_17_30
0.448,0.448,153.407,5991365741,2020_12_22_17_17_30
0.435,0.435,153.842,5991365741,2020_12_22_17_17_30
0.892,0.892,154.734,5991365741,2020_12_22_17_17_30
3.554,3.554,158.288,5991365741,2020_12_22_17_17_30
0.696,0.696,158.984,5991365741,2020_12_22_17_17_30
0.194,0.194,159.178,5991365741,2020_12_22_17_17_30
0.439,0.439,159.617,5991365741,2020_12_22_17_17_30
2.807,2.807,162.424,5991365741,2020_12_22_17_17_30
0.299,0.299,162.723,5991365741,2020_12_22_17_17_30
0.9,0.9,163.623,5991365741,2020_12_22_17_17_30
0.507,0.507,164.13,5991365741,2020_12_22_17_17_30
0.799,0.799,164.929,5991365741,2020_12_22_17_17_30
