time,rr,time_sec,key,time_created
0.464,0.464,50.718,6794759057,2021_05_17_07_16_30
0.461,0.461,51.179,6794759057,2021_05_17_07_16_30
0.464,0.464,51.643,6794759057,2021_05_17_07_16_30
2.285,2.285,53.928000000000004,6794759057,2021_05_17_07_16_30
0.456,0.456,54.384,6794759057,2021_05_17_07_16_30
0.447,0.447,54.831,6794759057,2021_05_17_07_16_30
1.356,1.356,56.187,6794759057,2021_05_17_07_16_30
0.456,0.456,56.643,6794759057,2021_05_17_07_16_30
0.45,0.45,57.093,6794759057,2021_05_17_07_16_30
0.452,0.452,57.545,6794759057,2021_05_17_07_16_30
0.449,0.449,57.994,6794759057,2021_05_17_07_16_30
0.452,0.452,58.446,6794759057,2021_05_17_07_16_30
0.453,0.453,58.899,6794759057,2021_05_17_07_16_30
0.451,0.451,59.35,6794759057,2021_05_17_07_16_30
0.45,0.45,59.800000000000004,6794759057,2021_05_17_07_16_30
0.45,0.45,60.25,6794759057,2021_05_17_07_16_30
0.452,0.452,60.702,6794759057,2021_05_17_07_16_30
0.447,0.447,61.149,6794759057,2021_05_17_07_16_30
0.448,0.448,61.597,6794759057,2021_05_17_07_16_30
0.453,0.453,62.050000000000004,6794759057,2021_05_17_07_16_30
0.45,0.45,62.5,6794759057,2021_05_17_07_16_30
0.458,0.458,62.958,6794759057,2021_05_17_07_16_30
0.444,0.444,63.402,6794759057,2021_05_17_07_16_30
0.446,0.446,63.848,6794759057,2021_05_17_07_16_30
0.459,0.459,64.307,6794759057,2021_05_17_07_16_30
0.453,0.453,64.76,6794759057,2021_05_17_07_16_30
0.461,0.461,65.221,6794759057,2021_05_17_07_16_30
0.45,0.45,65.671,6794759057,2021_05_17_07_16_30
0.448,0.448,66.119,6794759057,2021_05_17_07_16_30
0.457,0.457,66.57600000000001,6794759057,2021_05_17_07_16_30
0.453,0.453,67.029,6794759057,2021_05_17_07_16_30
0.454,0.454,67.483,6794759057,2021_05_17_07_16_30
0.457,0.457,67.94,6794759057,2021_05_17_07_16_30
0.908,0.908,68.848,6794759057,2021_05_17_07_16_30
0.453,0.453,69.301,6794759057,2021_05_17_07_16_30
0.455,0.455,69.756,6794759057,2021_05_17_07_16_30
0.446,0.446,70.202,6794759057,2021_05_17_07_16_30
0.457,0.457,70.659,6794759057,2021_05_17_07_16_30
0.448,0.448,71.107,6794759057,2021_05_17_07_16_30
0.448,0.448,71.555,6794759057,2021_05_17_07_16_30
0.45,0.45,72.005,6794759057,2021_05_17_07_16_30
0.442,0.442,72.447,6794759057,2021_05_17_07_16_30
1.782,1.782,74.229,6794759057,2021_05_17_07_16_30
0.449,0.449,74.678,6794759057,2021_05_17_07_16_30
0.456,0.456,75.134,6794759057,2021_05_17_07_16_30
0.445,0.445,75.57900000000001,6794759057,2021_05_17_07_16_30
0.446,0.446,76.025,6794759057,2021_05_17_07_16_30
0.449,0.449,76.474,6794759057,2021_05_17_07_16_30
0.446,0.446,76.92,6794759057,2021_05_17_07_16_30
0.448,0.448,77.368,6794759057,2021_05_17_07_16_30
1.78,1.78,79.148,6794759057,2021_05_17_07_16_30
0.452,0.452,79.60000000000001,6794759057,2021_05_17_07_16_30
0.448,0.448,80.048,6794759057,2021_05_17_07_16_30
0.442,0.442,80.49,6794759057,2021_05_17_07_16_30
0.444,0.444,80.934,6794759057,2021_05_17_07_16_30
0.443,0.443,81.377,6794759057,2021_05_17_07_16_30
0.451,0.451,81.828,6794759057,2021_05_17_07_16_30
0.445,0.445,82.273,6794759057,2021_05_17_07_16_30
0.438,0.438,82.711,6794759057,2021_05_17_07_16_30
0.44,0.44,83.151,6794759057,2021_05_17_07_16_30
0.438,0.438,83.589,6794759057,2021_05_17_07_16_30
0.451,0.451,84.04,6794759057,2021_05_17_07_16_30
0.893,0.893,84.933,6794759057,2021_05_17_07_16_30
0.445,0.445,85.378,6794759057,2021_05_17_07_16_30
0.44,0.44,85.818,6794759057,2021_05_17_07_16_30
0.461,0.461,86.279,6794759057,2021_05_17_07_16_30
0.447,0.447,86.726,6794759057,2021_05_17_07_16_30
0.446,0.446,87.172,6794759057,2021_05_17_07_16_30
0.449,0.449,87.621,6794759057,2021_05_17_07_16_30
0.439,0.439,88.06,6794759057,2021_05_17_07_16_30
1.777,1.777,89.837,6794759057,2021_05_17_07_16_30
0.445,0.445,90.282,6794759057,2021_05_17_07_16_30
0.451,0.451,90.733,6794759057,2021_05_17_07_16_30
0.448,0.448,91.181,6794759057,2021_05_17_07_16_30
0.44,0.44,91.621,6794759057,2021_05_17_07_16_30
0.447,0.447,92.068,6794759057,2021_05_17_07_16_30
0.445,0.445,92.513,6794759057,2021_05_17_07_16_30
0.451,0.451,92.964,6794759057,2021_05_17_07_16_30
0.443,0.443,93.407,6794759057,2021_05_17_07_16_30
0.446,0.446,93.85300000000001,6794759057,2021_05_17_07_16_30
0.444,0.444,94.297,6794759057,2021_05_17_07_16_30
0.447,0.447,94.744,6794759057,2021_05_17_07_16_30
0.445,0.445,95.18900000000001,6794759057,2021_05_17_07_16_30
0.438,0.438,95.627,6794759057,2021_05_17_07_16_30
0.45,0.45,96.077,6794759057,2021_05_17_07_16_30
0.438,0.438,96.515,6794759057,2021_05_17_07_16_30
0.44,0.44,96.955,6794759057,2021_05_17_07_16_30
0.438,0.438,97.393,6794759057,2021_05_17_07_16_30
1.751,1.751,99.144,6794759057,2021_05_17_07_16_30
0.889,0.889,100.033,6794759057,2021_05_17_07_16_30
0.444,0.444,100.477,6794759057,2021_05_17_07_16_30
0.442,0.442,100.919,6794759057,2021_05_17_07_16_30
0.438,0.438,101.357,6794759057,2021_05_17_07_16_30
0.442,0.442,101.799,6794759057,2021_05_17_07_16_30
0.436,0.436,102.235,6794759057,2021_05_17_07_16_30
0.44,0.44,102.675,6794759057,2021_05_17_07_16_30
0.438,0.438,103.113,6794759057,2021_05_17_07_16_30
0.441,0.441,103.554,6794759057,2021_05_17_07_16_30
0.442,0.442,103.996,6794759057,2021_05_17_07_16_30
0.434,0.434,104.43,6794759057,2021_05_17_07_16_30
0.438,0.438,104.868,6794759057,2021_05_17_07_16_30
0.431,0.431,105.299,6794759057,2021_05_17_07_16_30
0.439,0.439,105.738,6794759057,2021_05_17_07_16_30
0.429,0.429,106.167,6794759057,2021_05_17_07_16_30
0.435,0.435,106.602,6794759057,2021_05_17_07_16_30
0.435,0.435,107.037,6794759057,2021_05_17_07_16_30
0.432,0.432,107.46900000000001,6794759057,2021_05_17_07_16_30
0.434,0.434,107.903,6794759057,2021_05_17_07_16_30
0.43,0.43,108.333,6794759057,2021_05_17_07_16_30
0.827,0.827,109.16,6794759057,2021_05_17_07_16_30
1.315,1.315,110.47500000000001,6794759057,2021_05_17_07_16_30
0.443,0.443,110.918,6794759057,2021_05_17_07_16_30
0.438,0.438,111.356,6794759057,2021_05_17_07_16_30
0.433,0.433,111.789,6794759057,2021_05_17_07_16_30
0.436,0.436,112.22500000000001,6794759057,2021_05_17_07_16_30
0.434,0.434,112.659,6794759057,2021_05_17_07_16_30
0.438,0.438,113.09700000000001,6794759057,2021_05_17_07_16_30
0.437,0.437,113.534,6794759057,2021_05_17_07_16_30
0.429,0.429,113.96300000000001,6794759057,2021_05_17_07_16_30
0.439,0.439,114.402,6794759057,2021_05_17_07_16_30
0.431,0.431,114.833,6794759057,2021_05_17_07_16_30
0.438,0.438,115.271,6794759057,2021_05_17_07_16_30
0.437,0.437,115.708,6794759057,2021_05_17_07_16_30
0.439,0.439,116.147,6794759057,2021_05_17_07_16_30
0.429,0.429,116.57600000000001,6794759057,2021_05_17_07_16_30
0.435,0.435,117.011,6794759057,2021_05_17_07_16_30
0.433,0.433,117.444,6794759057,2021_05_17_07_16_30
0.433,0.433,117.877,6794759057,2021_05_17_07_16_30
0.437,0.437,118.31400000000001,6794759057,2021_05_17_07_16_30
1.29,1.29,119.604,6794759057,2021_05_17_07_16_30
0.433,0.433,120.037,6794759057,2021_05_17_07_16_30
0.44,0.44,120.477,6794759057,2021_05_17_07_16_30
0.427,0.427,120.904,6794759057,2021_05_17_07_16_30
1.296,1.296,122.2,6794759057,2021_05_17_07_16_30
0.436,0.436,122.636,6794759057,2021_05_17_07_16_30
0.44,0.44,123.07600000000001,6794759057,2021_05_17_07_16_30
0.431,0.431,123.507,6794759057,2021_05_17_07_16_30
0.872,0.872,124.379,6794759057,2021_05_17_07_16_30
0.438,0.438,124.81700000000001,6794759057,2021_05_17_07_16_30
0.435,0.435,125.252,6794759057,2021_05_17_07_16_30
1.312,1.312,126.56400000000001,6794759057,2021_05_17_07_16_30
0.436,0.436,127,6794759057,2021_05_17_07_16_30
0.438,0.438,127.438,6794759057,2021_05_17_07_16_30
0.441,0.441,127.879,6794759057,2021_05_17_07_16_30
0.428,0.428,128.307,6794759057,2021_05_17_07_16_30
0.856,0.856,129.163,6794759057,2021_05_17_07_16_30
0.433,0.433,129.596,6794759057,2021_05_17_07_16_30
0.445,0.445,130.041,6794759057,2021_05_17_07_16_30
0.436,0.436,130.477,6794759057,2021_05_17_07_16_30
0.434,0.434,130.911,6794759057,2021_05_17_07_16_30
0.432,0.432,131.343,6794759057,2021_05_17_07_16_30
0.428,0.428,131.77100000000002,6794759057,2021_05_17_07_16_30
0.43,0.43,132.201,6794759057,2021_05_17_07_16_30
0.433,0.433,132.63400000000001,6794759057,2021_05_17_07_16_30
0.438,0.438,133.072,6794759057,2021_05_17_07_16_30
0.428,0.428,133.5,6794759057,2021_05_17_07_16_30
0.425,0.425,133.925,6794759057,2021_05_17_07_16_30
0.427,0.427,134.352,6794759057,2021_05_17_07_16_30
0.423,0.423,134.775,6794759057,2021_05_17_07_16_30
2.126,2.126,136.901,6794759057,2021_05_17_07_16_30
0.428,0.428,137.329,6794759057,2021_05_17_07_16_30
0.427,0.427,137.756,6794759057,2021_05_17_07_16_30
0.435,0.435,138.191,6794759057,2021_05_17_07_16_30
0.427,0.427,138.618,6794759057,2021_05_17_07_16_30
1.714,1.714,140.332,6794759057,2021_05_17_07_16_30
0.43,0.43,140.762,6794759057,2021_05_17_07_16_30
0.426,0.426,141.188,6794759057,2021_05_17_07_16_30
0.424,0.424,141.612,6794759057,2021_05_17_07_16_30
0.421,0.421,142.03300000000002,6794759057,2021_05_17_07_16_30
0.424,0.424,142.457,6794759057,2021_05_17_07_16_30
0.859,0.859,143.316,6794759057,2021_05_17_07_16_30
0.431,0.431,143.747,6794759057,2021_05_17_07_16_30
0.426,0.426,144.173,6794759057,2021_05_17_07_16_30
0.429,0.429,144.602,6794759057,2021_05_17_07_16_30
0.424,0.424,145.026,6794759057,2021_05_17_07_16_30
0.435,0.435,145.461,6794759057,2021_05_17_07_16_30
0.432,0.432,145.893,6794759057,2021_05_17_07_16_30
0.425,0.425,146.318,6794759057,2021_05_17_07_16_30
0.429,0.429,146.747,6794759057,2021_05_17_07_16_30
0.421,0.421,147.168,6794759057,2021_05_17_07_16_30
0.432,0.432,147.6,6794759057,2021_05_17_07_16_30
0.426,0.426,148.026,6794759057,2021_05_17_07_16_30
0.431,0.431,148.457,6794759057,2021_05_17_07_16_30
0.423,0.423,148.88,6794759057,2021_05_17_07_16_30
0.419,0.419,149.299,6794759057,2021_05_17_07_16_30
0.43,0.43,149.729,6794759057,2021_05_17_07_16_30
0.428,0.428,150.157,6794759057,2021_05_17_07_16_30
0.428,0.428,150.585,6794759057,2021_05_17_07_16_30
0.422,0.422,151.007,6794759057,2021_05_17_07_16_30
0.413,0.413,151.42,6794759057,2021_05_17_07_16_30
1.686,1.686,153.106,6794759057,2021_05_17_07_16_30
0.429,0.429,153.535,6794759057,2021_05_17_07_16_30
0.421,0.421,153.956,6794759057,2021_05_17_07_16_30
0.419,0.419,154.375,6794759057,2021_05_17_07_16_30
0.418,0.418,154.793,6794759057,2021_05_17_07_16_30
0.413,0.413,155.206,6794759057,2021_05_17_07_16_30
0.425,0.425,155.631,6794759057,2021_05_17_07_16_30
0.423,0.423,156.054,6794759057,2021_05_17_07_16_30
0.422,0.422,156.476,6794759057,2021_05_17_07_16_30
0.416,0.416,156.892,6794759057,2021_05_17_07_16_30
0.409,0.409,157.301,6794759057,2021_05_17_07_16_30
0.418,0.418,157.719,6794759057,2021_05_17_07_16_30
1.254,1.254,158.973,6794759057,2021_05_17_07_16_30
0.425,0.425,159.398,6794759057,2021_05_17_07_16_30
0.417,0.417,159.815,6794759057,2021_05_17_07_16_30
0.414,0.414,160.229,6794759057,2021_05_17_07_16_30
0.412,0.412,160.641,6794759057,2021_05_17_07_16_30
0.419,0.419,161.06,6794759057,2021_05_17_07_16_30
1.277,1.277,162.337,6794759057,2021_05_17_07_16_30
0.42,0.42,162.757,6794759057,2021_05_17_07_16_30
0.417,0.417,163.174,6794759057,2021_05_17_07_16_30
0.416,0.416,163.59,6794759057,2021_05_17_07_16_30
0.416,0.416,164.006,6794759057,2021_05_17_07_16_30
0.425,0.425,164.431,6794759057,2021_05_17_07_16_30
0.419,0.419,164.85,6794759057,2021_05_17_07_16_30
0.856,0.856,165.706,6794759057,2021_05_17_07_16_30
0.417,0.417,166.123,6794759057,2021_05_17_07_16_30
0.428,0.428,166.551,6794759057,2021_05_17_07_16_30
0.419,0.419,166.97,6794759057,2021_05_17_07_16_30
0.421,0.421,167.391,6794759057,2021_05_17_07_16_30
0.413,0.413,167.804,6794759057,2021_05_17_07_16_30
0.437,0.437,168.241,6794759057,2021_05_17_07_16_30
0.421,0.421,168.662,6794759057,2021_05_17_07_16_30
0.418,0.418,169.08,6794759057,2021_05_17_07_16_30
0.42,0.42,169.5,6794759057,2021_05_17_07_16_30
0.841,0.841,170.341,6794759057,2021_05_17_07_16_30
0.422,0.422,170.763,6794759057,2021_05_17_07_16_30
0.426,0.426,171.189,6794759057,2021_05_17_07_16_30
0.416,0.416,171.605,6794759057,2021_05_17_07_16_30
0.414,0.414,172.019,6794759057,2021_05_17_07_16_30
0.424,0.424,172.443,6794759057,2021_05_17_07_16_30
0.416,0.416,172.859,6794759057,2021_05_17_07_16_30
0.418,0.418,173.277,6794759057,2021_05_17_07_16_30
0.412,0.412,173.689,6794759057,2021_05_17_07_16_30
1.674,1.674,175.363,6794759057,2021_05_17_07_16_30
0.424,0.424,175.787,6794759057,2021_05_17_07_16_30
0.417,0.417,176.204,6794759057,2021_05_17_07_16_30
0.415,0.415,176.619,6794759057,2021_05_17_07_16_30
0.416,0.416,177.035,6794759057,2021_05_17_07_16_30
0.413,0.413,177.448,6794759057,2021_05_17_07_16_30
0.419,0.419,177.867,6794759057,2021_05_17_07_16_30
0.418,0.418,178.285,6794759057,2021_05_17_07_16_30
0.422,0.422,178.707,6794759057,2021_05_17_07_16_30
0.408,0.408,179.115,6794759057,2021_05_17_07_16_30
0.831,0.831,179.946,6794759057,2021_05_17_07_16_30
0.414,0.414,180.36,6794759057,2021_05_17_07_16_30
0.416,0.416,180.776,6794759057,2021_05_17_07_16_30
0.413,0.413,181.189,6794759057,2021_05_17_07_16_30
0.415,0.415,181.604,6794759057,2021_05_17_07_16_30
0.412,0.412,182.016,6794759057,2021_05_17_07_16_30
0.42,0.42,182.436,6794759057,2021_05_17_07_16_30
0.412,0.412,182.848,6794759057,2021_05_17_07_16_30
0.412,0.412,183.26,6794759057,2021_05_17_07_16_30
0.405,0.405,183.665,6794759057,2021_05_17_07_16_30
0.827,0.827,184.492,6794759057,2021_05_17_07_16_30
0.415,0.415,184.907,6794759057,2021_05_17_07_16_30
0.414,0.414,185.321,6794759057,2021_05_17_07_16_30
0.406,0.406,185.727,6794759057,2021_05_17_07_16_30
1.231,1.231,186.958,6794759057,2021_05_17_07_16_30
1.655,1.655,188.613,6794759057,2021_05_17_07_16_30
0.416,0.416,189.029,6794759057,2021_05_17_07_16_30
0.417,0.417,189.446,6794759057,2021_05_17_07_16_30
0.421,0.421,189.867,6794759057,2021_05_17_07_16_30
0.411,0.411,190.278,6794759057,2021_05_17_07_16_30
0.41,0.41,190.688,6794759057,2021_05_17_07_16_30
0.418,0.418,191.106,6794759057,2021_05_17_07_16_30
0.415,0.415,191.521,6794759057,2021_05_17_07_16_30
0.413,0.413,191.934,6794759057,2021_05_17_07_16_30
0.412,0.412,192.346,6794759057,2021_05_17_07_16_30
0.42,0.42,192.766,6794759057,2021_05_17_07_16_30
0.403,0.403,193.169,6794759057,2021_05_17_07_16_30
0.412,0.412,193.581,6794759057,2021_05_17_07_16_30
0.419,0.419,194,6794759057,2021_05_17_07_16_30
0.83,0.83,194.83,6794759057,2021_05_17_07_16_30
0.417,0.417,195.24699999999999,6794759057,2021_05_17_07_16_30
0.415,0.415,195.662,6794759057,2021_05_17_07_16_30
0.405,0.405,196.067,6794759057,2021_05_17_07_16_30
0.834,0.834,196.901,6794759057,2021_05_17_07_16_30
0.411,0.411,197.312,6794759057,2021_05_17_07_16_30
0.412,0.412,197.724,6794759057,2021_05_17_07_16_30
0.409,0.409,198.133,6794759057,2021_05_17_07_16_30
0.415,0.415,198.548,6794759057,2021_05_17_07_16_30
0.417,0.417,198.965,6794759057,2021_05_17_07_16_30
0.415,0.415,199.38,6794759057,2021_05_17_07_16_30
0.412,0.412,199.792,6794759057,2021_05_17_07_16_30
0.406,0.406,200.198,6794759057,2021_05_17_07_16_30
0.821,0.821,201.019,6794759057,2021_05_17_07_16_30
0.423,0.423,201.442,6794759057,2021_05_17_07_16_30
0.413,0.413,201.855,6794759057,2021_05_17_07_16_30
0.408,0.408,202.263,6794759057,2021_05_17_07_16_30
1.227,1.227,203.49,6794759057,2021_05_17_07_16_30
0.416,0.416,203.906,6794759057,2021_05_17_07_16_30
0.417,0.417,204.323,6794759057,2021_05_17_07_16_30
0.414,0.414,204.737,6794759057,2021_05_17_07_16_30
0.41,0.41,205.147,6794759057,2021_05_17_07_16_30
0.407,0.407,205.554,6794759057,2021_05_17_07_16_30
0.417,0.417,205.971,6794759057,2021_05_17_07_16_30
0.414,0.414,206.385,6794759057,2021_05_17_07_16_30
0.411,0.411,206.796,6794759057,2021_05_17_07_16_30
0.41,0.41,207.206,6794759057,2021_05_17_07_16_30
0.41,0.41,207.61599999999999,6794759057,2021_05_17_07_16_30
0.409,0.409,208.025,6794759057,2021_05_17_07_16_30
0.822,0.822,208.847,6794759057,2021_05_17_07_16_30
0.416,0.416,209.263,6794759057,2021_05_17_07_16_30
0.413,0.413,209.676,6794759057,2021_05_17_07_16_30
0.417,0.417,210.093,6794759057,2021_05_17_07_16_30
0.416,0.416,210.509,6794759057,2021_05_17_07_16_30
0.422,0.422,210.931,6794759057,2021_05_17_07_16_30
0.823,0.823,211.754,6794759057,2021_05_17_07_16_30
0.419,0.419,212.173,6794759057,2021_05_17_07_16_30
0.412,0.412,212.585,6794759057,2021_05_17_07_16_30
0.418,0.418,213.003,6794759057,2021_05_17_07_16_30
0.411,0.411,213.414,6794759057,2021_05_17_07_16_30
0.424,0.424,213.838,6794759057,2021_05_17_07_16_30
0.417,0.417,214.255,6794759057,2021_05_17_07_16_30
0.41,0.41,214.665,6794759057,2021_05_17_07_16_30
0.417,0.417,215.082,6794759057,2021_05_17_07_16_30
0.411,0.411,215.493,6794759057,2021_05_17_07_16_30
0.415,0.415,215.908,6794759057,2021_05_17_07_16_30
0.411,0.411,216.319,6794759057,2021_05_17_07_16_30
0.425,0.425,216.744,6794759057,2021_05_17_07_16_30
0.412,0.412,217.156,6794759057,2021_05_17_07_16_30
0.833,0.833,217.989,6794759057,2021_05_17_07_16_30
0.413,0.413,218.402,6794759057,2021_05_17_07_16_30
0.415,0.415,218.817,6794759057,2021_05_17_07_16_30
0.413,0.413,219.23,6794759057,2021_05_17_07_16_30
0.42,0.42,219.65,6794759057,2021_05_17_07_16_30
0.419,0.419,220.069,6794759057,2021_05_17_07_16_30
0.418,0.418,220.487,6794759057,2021_05_17_07_16_30
0.413,0.413,220.9,6794759057,2021_05_17_07_16_30
0.408,0.408,221.308,6794759057,2021_05_17_07_16_30
0.415,0.415,221.72299999999998,6794759057,2021_05_17_07_16_30
0.421,0.421,222.144,6794759057,2021_05_17_07_16_30
0.416,0.416,222.56,6794759057,2021_05_17_07_16_30
0.42,0.42,222.98,6794759057,2021_05_17_07_16_30
0.414,0.414,223.394,6794759057,2021_05_17_07_16_30
0.419,0.419,223.813,6794759057,2021_05_17_07_16_30
0.417,0.417,224.23,6794759057,2021_05_17_07_16_30
0.421,0.421,224.651,6794759057,2021_05_17_07_16_30
0.411,0.411,225.062,6794759057,2021_05_17_07_16_30
0.419,0.419,225.481,6794759057,2021_05_17_07_16_30
0.845,0.845,226.326,6794759057,2021_05_17_07_16_30
0.421,0.421,226.74699999999999,6794759057,2021_05_17_07_16_30
0.411,0.411,227.158,6794759057,2021_05_17_07_16_30
1.259,1.259,228.417,6794759057,2021_05_17_07_16_30
0.422,0.422,228.839,6794759057,2021_05_17_07_16_30
0.431,0.431,229.27,6794759057,2021_05_17_07_16_30
0.416,0.416,229.686,6794759057,2021_05_17_07_16_30
0.416,0.416,230.102,6794759057,2021_05_17_07_16_30
0.42,0.42,230.522,6794759057,2021_05_17_07_16_30
0.419,0.419,230.941,6794759057,2021_05_17_07_16_30
0.418,0.418,231.359,6794759057,2021_05_17_07_16_30
0.412,0.412,231.771,6794759057,2021_05_17_07_16_30
0.429,0.429,232.2,6794759057,2021_05_17_07_16_30
0.416,0.416,232.61599999999999,6794759057,2021_05_17_07_16_30
0.832,0.832,233.448,6794759057,2021_05_17_07_16_30
0.418,0.418,233.86599999999999,6794759057,2021_05_17_07_16_30
0.423,0.423,234.289,6794759057,2021_05_17_07_16_30
0.422,0.422,234.71099999999998,6794759057,2021_05_17_07_16_30
0.415,0.415,235.126,6794759057,2021_05_17_07_16_30
0.837,0.837,235.963,6794759057,2021_05_17_07_16_30
0.419,0.419,236.382,6794759057,2021_05_17_07_16_30
0.418,0.418,236.8,6794759057,2021_05_17_07_16_30
0.425,0.425,237.225,6794759057,2021_05_17_07_16_30
0.409,0.409,237.634,6794759057,2021_05_17_07_16_30
1.668,1.668,239.302,6794759057,2021_05_17_07_16_30
0.425,0.425,239.727,6794759057,2021_05_17_07_16_30
0.423,0.423,240.15,6794759057,2021_05_17_07_16_30
0.415,0.415,240.565,6794759057,2021_05_17_07_16_30
0.427,0.427,240.992,6794759057,2021_05_17_07_16_30
0.847,0.847,241.839,6794759057,2021_05_17_07_16_30
