time,rr,time_sec,key,time_created
0.429,0.429,285.40500000000003,7192475796,2021_07_26_08_08_49
0.866,0.866,286.271,7192475796,2021_07_26_08_08_49
0.858,0.858,287.129,7192475796,2021_07_26_08_08_49
0.431,0.431,287.56,7192475796,2021_07_26_08_08_49
0.437,0.437,287.997,7192475796,2021_07_26_08_08_49
0.433,0.433,288.43,7192475796,2021_07_26_08_08_49
0.425,0.425,288.855,7192475796,2021_07_26_08_08_49
0.423,0.423,289.278,7192475796,2021_07_26_08_08_49
0.87,0.87,290.148,7192475796,2021_07_26_08_08_49
0.428,0.428,290.576,7192475796,2021_07_26_08_08_49
1.285,1.285,291.861,7192475796,2021_07_26_08_08_49
0.432,0.432,292.293,7192475796,2021_07_26_08_08_49
0.422,0.422,292.715,7192475796,2021_07_26_08_08_49
0.428,0.428,293.14300000000003,7192475796,2021_07_26_08_08_49
0.416,0.416,293.559,7192475796,2021_07_26_08_08_49
0.446,0.446,294.005,7192475796,2021_07_26_08_08_49
0.427,0.427,294.432,7192475796,2021_07_26_08_08_49
0.417,0.417,294.849,7192475796,2021_07_26_08_08_49
0.427,0.427,295.276,7192475796,2021_07_26_08_08_49
0.419,0.419,295.695,7192475796,2021_07_26_08_08_49
0.441,0.441,296.136,7192475796,2021_07_26_08_08_49
0.428,0.428,296.564,7192475796,2021_07_26_08_08_49
0.416,0.416,296.98,7192475796,2021_07_26_08_08_49
0.425,0.425,297.40500000000003,7192475796,2021_07_26_08_08_49
0.858,0.858,298.263,7192475796,2021_07_26_08_08_49
0.421,0.421,298.684,7192475796,2021_07_26_08_08_49
0.421,0.421,299.105,7192475796,2021_07_26_08_08_49
0.854,0.854,299.959,7192475796,2021_07_26_08_08_49
0.426,0.426,300.385,7192475796,2021_07_26_08_08_49
0.838,0.838,301.223,7192475796,2021_07_26_08_08_49
0.429,0.429,301.652,7192475796,2021_07_26_08_08_49
0.43,0.43,302.082,7192475796,2021_07_26_08_08_49
0.425,0.425,302.507,7192475796,2021_07_26_08_08_49
0.424,0.424,302.931,7192475796,2021_07_26_08_08_49
0.419,0.419,303.35,7192475796,2021_07_26_08_08_49
0.859,0.859,304.209,7192475796,2021_07_26_08_08_49
0.424,0.424,304.633,7192475796,2021_07_26_08_08_49
0.423,0.423,305.056,7192475796,2021_07_26_08_08_49
0.414,0.414,305.47,7192475796,2021_07_26_08_08_49
0.438,0.438,305.908,7192475796,2021_07_26_08_08_49
0.426,0.426,306.334,7192475796,2021_07_26_08_08_49
0.42,0.42,306.754,7192475796,2021_07_26_08_08_49
0.425,0.425,307.17900000000003,7192475796,2021_07_26_08_08_49
0.417,0.417,307.596,7192475796,2021_07_26_08_08_49
0.438,0.438,308.034,7192475796,2021_07_26_08_08_49
0.425,0.425,308.459,7192475796,2021_07_26_08_08_49
0.418,0.418,308.877,7192475796,2021_07_26_08_08_49
0.419,0.419,309.296,7192475796,2021_07_26_08_08_49
0.849,0.849,310.145,7192475796,2021_07_26_08_08_49
0.425,0.425,310.57,7192475796,2021_07_26_08_08_49
0.419,0.419,310.989,7192475796,2021_07_26_08_08_49
0.422,0.422,311.411,7192475796,2021_07_26_08_08_49
0.854,0.854,312.265,7192475796,2021_07_26_08_08_49
0.422,0.422,312.687,7192475796,2021_07_26_08_08_49
0.417,0.417,313.104,7192475796,2021_07_26_08_08_49
0.421,0.421,313.525,7192475796,2021_07_26_08_08_49
0.849,0.849,314.374,7192475796,2021_07_26_08_08_49
0.428,0.428,314.802,7192475796,2021_07_26_08_08_49
0.417,0.417,315.219,7192475796,2021_07_26_08_08_49
0.422,0.422,315.641,7192475796,2021_07_26_08_08_49
0.85,0.85,316.491,7192475796,2021_07_26_08_08_49
0.427,0.427,316.918,7192475796,2021_07_26_08_08_49
0.418,0.418,317.336,7192475796,2021_07_26_08_08_49
0.422,0.422,317.758,7192475796,2021_07_26_08_08_49
0.409,0.409,318.16700000000003,7192475796,2021_07_26_08_08_49
0.434,0.434,318.601,7192475796,2021_07_26_08_08_49
0.427,0.427,319.028,7192475796,2021_07_26_08_08_49
0.418,0.418,319.446,7192475796,2021_07_26_08_08_49
0.421,0.421,319.867,7192475796,2021_07_26_08_08_49
0.413,0.413,320.28000000000003,7192475796,2021_07_26_08_08_49
0.859,0.859,321.139,7192475796,2021_07_26_08_08_49
0.428,0.428,321.567,7192475796,2021_07_26_08_08_49
0.419,0.419,321.986,7192475796,2021_07_26_08_08_49
0.419,0.419,322.40500000000003,7192475796,2021_07_26_08_08_49
0.428,0.428,322.833,7192475796,2021_07_26_08_08_49
0.434,0.434,323.267,7192475796,2021_07_26_08_08_49
0.43,0.43,323.697,7192475796,2021_07_26_08_08_49
0.425,0.425,324.122,7192475796,2021_07_26_08_08_49
0.419,0.419,324.541,7192475796,2021_07_26_08_08_49
1.287,1.287,325.828,7192475796,2021_07_26_08_08_49
0.427,0.427,326.255,7192475796,2021_07_26_08_08_49
0.418,0.418,326.673,7192475796,2021_07_26_08_08_49
0.433,0.433,327.106,7192475796,2021_07_26_08_08_49
0.437,0.437,327.543,7192475796,2021_07_26_08_08_49
0.428,0.428,327.971,7192475796,2021_07_26_08_08_49
0.421,0.421,328.392,7192475796,2021_07_26_08_08_49
0.422,0.422,328.814,7192475796,2021_07_26_08_08_49
0.438,0.438,329.252,7192475796,2021_07_26_08_08_49
0.434,0.434,329.686,7192475796,2021_07_26_08_08_49
0.428,0.428,330.114,7192475796,2021_07_26_08_08_49
0.427,0.427,330.541,7192475796,2021_07_26_08_08_49
0.421,0.421,330.962,7192475796,2021_07_26_08_08_49
0.871,0.871,331.833,7192475796,2021_07_26_08_08_49
0.43,0.43,332.263,7192475796,2021_07_26_08_08_49
0.848,0.848,333.111,7192475796,2021_07_26_08_08_49
0.443,0.443,333.554,7192475796,2021_07_26_08_08_49
0.436,0.436,333.99,7192475796,2021_07_26_08_08_49
0.43,0.43,334.42,7192475796,2021_07_26_08_08_49
0.43,0.43,334.85,7192475796,2021_07_26_08_08_49
0.423,0.423,335.273,7192475796,2021_07_26_08_08_49
0.885,0.885,336.158,7192475796,2021_07_26_08_08_49
0.427,0.427,336.585,7192475796,2021_07_26_08_08_49
0.433,0.433,337.01800000000003,7192475796,2021_07_26_08_08_49
0.871,0.871,337.889,7192475796,2021_07_26_08_08_49
0.437,0.437,338.326,7192475796,2021_07_26_08_08_49
0.429,0.429,338.755,7192475796,2021_07_26_08_08_49
0.434,0.434,339.189,7192475796,2021_07_26_08_08_49
0.882,0.882,340.071,7192475796,2021_07_26_08_08_49
0.435,0.435,340.50600000000003,7192475796,2021_07_26_08_08_49
0.429,0.429,340.935,7192475796,2021_07_26_08_08_49
0.436,0.436,341.371,7192475796,2021_07_26_08_08_49
0.444,0.444,341.815,7192475796,2021_07_26_08_08_49
0.44,0.44,342.255,7192475796,2021_07_26_08_08_49
0.866,0.866,343.121,7192475796,2021_07_26_08_08_49
0.441,0.441,343.562,7192475796,2021_07_26_08_08_49
0.444,0.444,344.00600000000003,7192475796,2021_07_26_08_08_49
0.438,0.438,344.444,7192475796,2021_07_26_08_08_49
0.862,0.862,345.306,7192475796,2021_07_26_08_08_49
0.444,0.444,345.75,7192475796,2021_07_26_08_08_49
0.443,0.443,346.193,7192475796,2021_07_26_08_08_49
0.868,0.868,347.061,7192475796,2021_07_26_08_08_49
0.435,0.435,347.496,7192475796,2021_07_26_08_08_49
0.452,0.452,347.948,7192475796,2021_07_26_08_08_49
0.437,0.437,348.385,7192475796,2021_07_26_08_08_49
0.433,0.433,348.818,7192475796,2021_07_26_08_08_49
0.883,0.883,349.701,7192475796,2021_07_26_08_08_49
0.441,0.441,350.142,7192475796,2021_07_26_08_08_49
0.434,0.434,350.576,7192475796,2021_07_26_08_08_49
0.432,0.432,351.008,7192475796,2021_07_26_08_08_49
0.446,0.446,351.454,7192475796,2021_07_26_08_08_49
0.446,0.446,351.9,7192475796,2021_07_26_08_08_49
0.437,0.437,352.337,7192475796,2021_07_26_08_08_49
0.437,0.437,352.774,7192475796,2021_07_26_08_08_49
0.887,0.887,353.661,7192475796,2021_07_26_08_08_49
0.439,0.439,354.1,7192475796,2021_07_26_08_08_49
0.432,0.432,354.532,7192475796,2021_07_26_08_08_49
0.438,0.438,354.97,7192475796,2021_07_26_08_08_49
0.444,0.444,355.414,7192475796,2021_07_26_08_08_49
0.444,0.444,355.858,7192475796,2021_07_26_08_08_49
1.752,1.752,357.61,7192475796,2021_07_26_08_08_49
0.438,0.438,358.048,7192475796,2021_07_26_08_08_49
0.431,0.431,358.479,7192475796,2021_07_26_08_08_49
0.431,0.431,358.91,7192475796,2021_07_26_08_08_49
0.446,0.446,359.356,7192475796,2021_07_26_08_08_49
0.441,0.441,359.797,7192475796,2021_07_26_08_08_49
0.432,0.432,360.229,7192475796,2021_07_26_08_08_49
0.436,0.436,360.665,7192475796,2021_07_26_08_08_49
0.436,0.436,361.101,7192475796,2021_07_26_08_08_49
0.452,0.452,361.553,7192475796,2021_07_26_08_08_49
0.434,0.434,361.987,7192475796,2021_07_26_08_08_49
0.433,0.433,362.42,7192475796,2021_07_26_08_08_49
0.881,0.881,363.301,7192475796,2021_07_26_08_08_49
0.438,0.438,363.739,7192475796,2021_07_26_08_08_49
0.859,0.859,364.598,7192475796,2021_07_26_08_08_49
0.441,0.441,365.039,7192475796,2021_07_26_08_08_49
0.44,0.44,365.479,7192475796,2021_07_26_08_08_49
0.431,0.431,365.91,7192475796,2021_07_26_08_08_49
0.432,0.432,366.342,7192475796,2021_07_26_08_08_49
0.425,0.425,366.767,7192475796,2021_07_26_08_08_49
0.452,0.452,367.219,7192475796,2021_07_26_08_08_49
0.437,0.437,367.656,7192475796,2021_07_26_08_08_49
0.429,0.429,368.085,7192475796,2021_07_26_08_08_49
0.434,0.434,368.519,7192475796,2021_07_26_08_08_49
0.88,0.88,369.399,7192475796,2021_07_26_08_08_49
0.437,0.437,369.836,7192475796,2021_07_26_08_08_49
0.431,0.431,370.267,7192475796,2021_07_26_08_08_49
0.887,0.887,371.154,7192475796,2021_07_26_08_08_49
0.438,0.438,371.592,7192475796,2021_07_26_08_08_49
0.436,0.436,372.028,7192475796,2021_07_26_08_08_49
0.425,0.425,372.453,7192475796,2021_07_26_08_08_49
0.894,0.894,373.347,7192475796,2021_07_26_08_08_49
0.432,0.432,373.779,7192475796,2021_07_26_08_08_49
0.437,0.437,374.216,7192475796,2021_07_26_08_08_49
0.895,0.895,375.111,7192475796,2021_07_26_08_08_49
0.436,0.436,375.547,7192475796,2021_07_26_08_08_49
0.435,0.435,375.982,7192475796,2021_07_26_08_08_49
1.325,1.325,377.307,7192475796,2021_07_26_08_08_49
0.438,0.438,377.745,7192475796,2021_07_26_08_08_49
0.437,0.437,378.182,7192475796,2021_07_26_08_08_49
0.46,0.46,378.642,7192475796,2021_07_26_08_08_49
0.446,0.446,379.088,7192475796,2021_07_26_08_08_49
0.88,0.88,379.968,7192475796,2021_07_26_08_08_49
0.452,0.452,380.42,7192475796,2021_07_26_08_08_49
0.445,0.445,380.865,7192475796,2021_07_26_08_08_49
0.441,0.441,381.306,7192475796,2021_07_26_08_08_49
0.432,0.432,381.738,7192475796,2021_07_26_08_08_49
0.46,0.46,382.198,7192475796,2021_07_26_08_08_49
0.446,0.446,382.644,7192475796,2021_07_26_08_08_49
0.434,0.434,383.078,7192475796,2021_07_26_08_08_49
0.446,0.446,383.524,7192475796,2021_07_26_08_08_49
0.447,0.447,383.971,7192475796,2021_07_26_08_08_49
0.447,0.447,384.418,7192475796,2021_07_26_08_08_49
0.439,0.439,384.857,7192475796,2021_07_26_08_08_49
0.433,0.433,385.29,7192475796,2021_07_26_08_08_49
0.893,0.893,386.183,7192475796,2021_07_26_08_08_49
0.438,0.438,386.621,7192475796,2021_07_26_08_08_49
0.438,0.438,387.059,7192475796,2021_07_26_08_08_49
0.432,0.432,387.491,7192475796,2021_07_26_08_08_49
0.454,0.454,387.945,7192475796,2021_07_26_08_08_49
0.446,0.446,388.391,7192475796,2021_07_26_08_08_49
0.87,0.87,389.261,7192475796,2021_07_26_08_08_49
0.891,0.891,390.152,7192475796,2021_07_26_08_08_49
0.435,0.435,390.587,7192475796,2021_07_26_08_08_49
0.882,0.882,391.469,7192475796,2021_07_26_08_08_49
0.442,0.442,391.911,7192475796,2021_07_26_08_08_49
0.438,0.438,392.349,7192475796,2021_07_26_08_08_49
0.458,0.458,392.807,7192475796,2021_07_26_08_08_49
0.44,0.44,393.247,7192475796,2021_07_26_08_08_49
0.437,0.437,393.684,7192475796,2021_07_26_08_08_49
0.899,0.899,394.583,7192475796,2021_07_26_08_08_49
0.437,0.437,395.02,7192475796,2021_07_26_08_08_49
0.442,0.442,395.462,7192475796,2021_07_26_08_08_49
0.89,0.89,396.352,7192475796,2021_07_26_08_08_49
0.441,0.441,396.793,7192475796,2021_07_26_08_08_49
0.438,0.438,397.231,7192475796,2021_07_26_08_08_49
0.446,0.446,397.677,7192475796,2021_07_26_08_08_49
0.448,0.448,398.125,7192475796,2021_07_26_08_08_49
0.441,0.441,398.566,7192475796,2021_07_26_08_08_49
0.439,0.439,399.005,7192475796,2021_07_26_08_08_49
0.435,0.435,399.44,7192475796,2021_07_26_08_08_49
0.462,0.462,399.902,7192475796,2021_07_26_08_08_49
0.439,0.439,400.341,7192475796,2021_07_26_08_08_49
0.437,0.437,400.778,7192475796,2021_07_26_08_08_49
0.893,0.893,401.671,7192475796,2021_07_26_08_08_49
0.443,0.443,402.114,7192475796,2021_07_26_08_08_49
0.434,0.434,402.548,7192475796,2021_07_26_08_08_49
0.888,0.888,403.436,7192475796,2021_07_26_08_08_49
0.445,0.445,403.88100000000003,7192475796,2021_07_26_08_08_49
0.434,0.434,404.315,7192475796,2021_07_26_08_08_49
0.438,0.438,404.753,7192475796,2021_07_26_08_08_49
0.892,0.892,405.645,7192475796,2021_07_26_08_08_49
0.436,0.436,406.081,7192475796,2021_07_26_08_08_49
0.43,0.43,406.511,7192475796,2021_07_26_08_08_49
0.455,0.455,406.966,7192475796,2021_07_26_08_08_49
0.438,0.438,407.404,7192475796,2021_07_26_08_08_49
0.434,0.434,407.838,7192475796,2021_07_26_08_08_49
0.447,0.447,408.285,7192475796,2021_07_26_08_08_49
0.445,0.445,408.73,7192475796,2021_07_26_08_08_49
0.435,0.435,409.165,7192475796,2021_07_26_08_08_49
0.437,0.437,409.602,7192475796,2021_07_26_08_08_49
0.881,0.881,410.483,7192475796,2021_07_26_08_08_49
0.437,0.437,410.92,7192475796,2021_07_26_08_08_49
0.429,0.429,411.349,7192475796,2021_07_26_08_08_49
0.875,0.875,412.224,7192475796,2021_07_26_08_08_49
0.439,0.439,412.663,7192475796,2021_07_26_08_08_49
0.854,0.854,413.517,7192475796,2021_07_26_08_08_49
0.444,0.444,413.961,7192475796,2021_07_26_08_08_49
0.437,0.437,414.398,7192475796,2021_07_26_08_08_49
0.427,0.427,414.825,7192475796,2021_07_26_08_08_49
0.434,0.434,415.259,7192475796,2021_07_26_08_08_49
0.437,0.437,415.696,7192475796,2021_07_26_08_08_49
1.295,1.295,416.991,7192475796,2021_07_26_08_08_49
0.44,0.44,417.431,7192475796,2021_07_26_08_08_49
0.438,0.438,417.869,7192475796,2021_07_26_08_08_49
0.428,0.428,418.297,7192475796,2021_07_26_08_08_49
0.432,0.432,418.729,7192475796,2021_07_26_08_08_49
0.873,0.873,419.602,7192475796,2021_07_26_08_08_49
0.417,0.417,420.019,7192475796,2021_07_26_08_08_49
0.435,0.435,420.454,7192475796,2021_07_26_08_08_49
0.433,0.433,420.887,7192475796,2021_07_26_08_08_49
0.438,0.438,421.325,7192475796,2021_07_26_08_08_49
0.854,0.854,422.179,7192475796,2021_07_26_08_08_49
0.417,0.417,422.596,7192475796,2021_07_26_08_08_49
0.445,0.445,423.041,7192475796,2021_07_26_08_08_49
0.428,0.428,423.469,7192475796,2021_07_26_08_08_49
0.425,0.425,423.894,7192475796,2021_07_26_08_08_49
0.427,0.427,424.321,7192475796,2021_07_26_08_08_49
0.435,0.435,424.75600000000003,7192475796,2021_07_26_08_08_49
0.423,0.423,425.179,7192475796,2021_07_26_08_08_49
0.428,0.428,425.607,7192475796,2021_07_26_08_08_49
0.42,0.42,426.027,7192475796,2021_07_26_08_08_49
0.439,0.439,426.466,7192475796,2021_07_26_08_08_49
0.846,0.846,427.312,7192475796,2021_07_26_08_08_49
0.428,0.428,427.74,7192475796,2021_07_26_08_08_49
0.431,0.431,428.171,7192475796,2021_07_26_08_08_49
0.421,0.421,428.592,7192475796,2021_07_26_08_08_49
0.421,0.421,429.013,7192475796,2021_07_26_08_08_49
0.414,0.414,429.427,7192475796,2021_07_26_08_08_49
0.851,0.851,430.278,7192475796,2021_07_26_08_08_49
0.416,0.416,430.694,7192475796,2021_07_26_08_08_49
0.413,0.413,431.107,7192475796,2021_07_26_08_08_49
0.41,0.41,431.517,7192475796,2021_07_26_08_08_49
0.424,0.424,431.941,7192475796,2021_07_26_08_08_49
0.421,0.421,432.362,7192475796,2021_07_26_08_08_49
0.417,0.417,432.779,7192475796,2021_07_26_08_08_49
0.413,0.413,433.192,7192475796,2021_07_26_08_08_49
0.408,0.408,433.6,7192475796,2021_07_26_08_08_49
0.832,0.832,434.432,7192475796,2021_07_26_08_08_49
0.418,0.418,434.85,7192475796,2021_07_26_08_08_49
1.23,1.23,436.08,7192475796,2021_07_26_08_08_49
0.411,0.411,436.491,7192475796,2021_07_26_08_08_49
0.423,0.423,436.914,7192475796,2021_07_26_08_08_49
0.413,0.413,437.327,7192475796,2021_07_26_08_08_49
0.406,0.406,437.733,7192475796,2021_07_26_08_08_49
0.811,0.811,438.544,7192475796,2021_07_26_08_08_49
0.826,0.826,439.37,7192475796,2021_07_26_08_08_49
1.224,1.224,440.594,7192475796,2021_07_26_08_08_49
0.405,0.405,440.999,7192475796,2021_07_26_08_08_49
0.399,0.399,441.398,7192475796,2021_07_26_08_08_49
0.424,0.424,441.822,7192475796,2021_07_26_08_08_49
0.41,0.41,442.232,7192475796,2021_07_26_08_08_49
0.412,0.412,442.644,7192475796,2021_07_26_08_08_49
0.404,0.404,443.048,7192475796,2021_07_26_08_08_49
0.405,0.405,443.453,7192475796,2021_07_26_08_08_49
0.405,0.405,443.858,7192475796,2021_07_26_08_08_49
0.818,0.818,444.676,7192475796,2021_07_26_08_08_49
0.412,0.412,445.088,7192475796,2021_07_26_08_08_49
0.407,0.407,445.495,7192475796,2021_07_26_08_08_49
0.409,0.409,445.904,7192475796,2021_07_26_08_08_49
0.404,0.404,446.308,7192475796,2021_07_26_08_08_49
0.406,0.406,446.714,7192475796,2021_07_26_08_08_49
0.413,0.413,447.127,7192475796,2021_07_26_08_08_49
0.416,0.416,447.543,7192475796,2021_07_26_08_08_49
0.412,0.412,447.955,7192475796,2021_07_26_08_08_49
0.405,0.405,448.36,7192475796,2021_07_26_08_08_49
0.412,0.412,448.772,7192475796,2021_07_26_08_08_49
0.404,0.404,449.176,7192475796,2021_07_26_08_08_49
0.837,0.837,450.013,7192475796,2021_07_26_08_08_49
0.416,0.416,450.429,7192475796,2021_07_26_08_08_49
0.404,0.404,450.833,7192475796,2021_07_26_08_08_49
0.414,0.414,451.247,7192475796,2021_07_26_08_08_49
0.414,0.414,451.661,7192475796,2021_07_26_08_08_49
0.415,0.415,452.076,7192475796,2021_07_26_08_08_49
0.428,0.428,452.504,7192475796,2021_07_26_08_08_49
0.412,0.412,452.916,7192475796,2021_07_26_08_08_49
0.41,0.41,453.326,7192475796,2021_07_26_08_08_49
0.849,0.849,454.175,7192475796,2021_07_26_08_08_49
0.42,0.42,454.595,7192475796,2021_07_26_08_08_49
0.831,0.831,455.426,7192475796,2021_07_26_08_08_49
0.432,0.432,455.858,7192475796,2021_07_26_08_08_49
0.426,0.426,456.284,7192475796,2021_07_26_08_08_49
0.418,0.418,456.702,7192475796,2021_07_26_08_08_49
0.424,0.424,457.126,7192475796,2021_07_26_08_08_49
0.417,0.417,457.543,7192475796,2021_07_26_08_08_49
0.44,0.44,457.983,7192475796,2021_07_26_08_08_49
0.425,0.425,458.408,7192475796,2021_07_26_08_08_49
0.418,0.418,458.826,7192475796,2021_07_26_08_08_49
0.86,0.86,459.686,7192475796,2021_07_26_08_08_49
0.428,0.428,460.114,7192475796,2021_07_26_08_08_49
0.415,0.415,460.529,7192475796,2021_07_26_08_08_49
0.432,0.432,460.961,7192475796,2021_07_26_08_08_49
0.865,0.865,461.826,7192475796,2021_07_26_08_08_49
0.43,0.43,462.25600000000003,7192475796,2021_07_26_08_08_49
0.426,0.426,462.682,7192475796,2021_07_26_08_08_49
0.418,0.418,463.1,7192475796,2021_07_26_08_08_49
0.438,0.438,463.538,7192475796,2021_07_26_08_08_49
0.848,0.848,464.386,7192475796,2021_07_26_08_08_49
0.846,0.846,465.232,7192475796,2021_07_26_08_08_49
0.444,0.444,465.676,7192475796,2021_07_26_08_08_49
0.428,0.428,466.104,7192475796,2021_07_26_08_08_49
0.421,0.421,466.525,7192475796,2021_07_26_08_08_49
0.855,0.855,467.38,7192475796,2021_07_26_08_08_49
0.437,0.437,467.817,7192475796,2021_07_26_08_08_49
0.422,0.422,468.239,7192475796,2021_07_26_08_08_49
0.425,0.425,468.664,7192475796,2021_07_26_08_08_49
0.43,0.43,469.094,7192475796,2021_07_26_08_08_49
0.432,0.432,469.526,7192475796,2021_07_26_08_08_49
0.429,0.429,469.955,7192475796,2021_07_26_08_08_49
0.423,0.423,470.378,7192475796,2021_07_26_08_08_49
0.42,0.42,470.798,7192475796,2021_07_26_08_08_49
0.859,0.859,471.657,7192475796,2021_07_26_08_08_49
0.43,0.43,472.087,7192475796,2021_07_26_08_08_49
0.839,0.839,472.926,7192475796,2021_07_26_08_08_49
0.429,0.429,473.355,7192475796,2021_07_26_08_08_49
0.434,0.434,473.789,7192475796,2021_07_26_08_08_49
0.432,0.432,474.221,7192475796,2021_07_26_08_08_49
0.422,0.422,474.643,7192475796,2021_07_26_08_08_49
0.422,0.422,475.065,7192475796,2021_07_26_08_08_49
0.858,0.858,475.923,7192475796,2021_07_26_08_08_49
0.432,0.432,476.355,7192475796,2021_07_26_08_08_49
0.422,0.422,476.777,7192475796,2021_07_26_08_08_49
0.422,0.422,477.199,7192475796,2021_07_26_08_08_49
0.864,0.864,478.063,7192475796,2021_07_26_08_08_49
0.43,0.43,478.493,7192475796,2021_07_26_08_08_49
0.423,0.423,478.916,7192475796,2021_07_26_08_08_49
0.423,0.423,479.339,7192475796,2021_07_26_08_08_49
0.43,0.43,479.769,7192475796,2021_07_26_08_08_49
0.436,0.436,480.205,7192475796,2021_07_26_08_08_49
0.43,0.43,480.635,7192475796,2021_07_26_08_08_49
0.428,0.428,481.063,7192475796,2021_07_26_08_08_49
0.421,0.421,481.484,7192475796,2021_07_26_08_08_49
0.87,0.87,482.354,7192475796,2021_07_26_08_08_49
0.433,0.433,482.787,7192475796,2021_07_26_08_08_49
0.852,0.852,483.639,7192475796,2021_07_26_08_08_49
0.437,0.437,484.076,7192475796,2021_07_26_08_08_49
0.438,0.438,484.514,7192475796,2021_07_26_08_08_49
0.435,0.435,484.949,7192475796,2021_07_26_08_08_49
0.433,0.433,485.382,7192475796,2021_07_26_08_08_49
0.423,0.423,485.805,7192475796,2021_07_26_08_08_49
0.887,0.887,486.692,7192475796,2021_07_26_08_08_49
0.435,0.435,487.127,7192475796,2021_07_26_08_08_49
0.433,0.433,487.56,7192475796,2021_07_26_08_08_49
0.878,0.878,488.438,7192475796,2021_07_26_08_08_49
0.432,0.432,488.87,7192475796,2021_07_26_08_08_49
0.429,0.429,489.299,7192475796,2021_07_26_08_08_49
0.432,0.432,489.731,7192475796,2021_07_26_08_08_49
0.439,0.439,490.17,7192475796,2021_07_26_08_08_49
0.444,0.444,490.614,7192475796,2021_07_26_08_08_49
0.422,0.422,491.036,7192475796,2021_07_26_08_08_49
0.438,0.438,491.474,7192475796,2021_07_26_08_08_49
0.44,0.44,491.914,7192475796,2021_07_26_08_08_49
0.44,0.44,492.354,7192475796,2021_07_26_08_08_49
0.433,0.433,492.787,7192475796,2021_07_26_08_08_49
0.431,0.431,493.218,7192475796,2021_07_26_08_08_49
0.425,0.425,493.643,7192475796,2021_07_26_08_08_49
0.449,0.449,494.092,7192475796,2021_07_26_08_08_49
0.435,0.435,494.527,7192475796,2021_07_26_08_08_49
0.426,0.426,494.953,7192475796,2021_07_26_08_08_49
0.431,0.431,495.384,7192475796,2021_07_26_08_08_49
0.872,0.872,496.25600000000003,7192475796,2021_07_26_08_08_49
0.433,0.433,496.689,7192475796,2021_07_26_08_08_49
0.425,0.425,497.114,7192475796,2021_07_26_08_08_49
0.429,0.429,497.543,7192475796,2021_07_26_08_08_49
0.426,0.426,497.969,7192475796,2021_07_26_08_08_49
0.446,0.446,498.415,7192475796,2021_07_26_08_08_49
0.432,0.432,498.847,7192475796,2021_07_26_08_08_49
0.423,0.423,499.27,7192475796,2021_07_26_08_08_49
0.429,0.429,499.699,7192475796,2021_07_26_08_08_49
0.868,0.868,500.567,7192475796,2021_07_26_08_08_49
0.852,0.852,501.419,7192475796,2021_07_26_08_08_49
0.43,0.43,501.849,7192475796,2021_07_26_08_08_49
0.434,0.434,502.283,7192475796,2021_07_26_08_08_49
0.435,0.435,502.718,7192475796,2021_07_26_08_08_49
0.427,0.427,503.145,7192475796,2021_07_26_08_08_49
0.422,0.422,503.567,7192475796,2021_07_26_08_08_49
2.14,2.14,505.707,7192475796,2021_07_26_08_08_49
0.432,0.432,506.139,7192475796,2021_07_26_08_08_49
0.429,0.429,506.568,7192475796,2021_07_26_08_08_49
0.439,0.439,507.007,7192475796,2021_07_26_08_08_49
0.425,0.425,507.432,7192475796,2021_07_26_08_08_49
0.422,0.422,507.854,7192475796,2021_07_26_08_08_49
0.426,0.426,508.28,7192475796,2021_07_26_08_08_49
1.29,1.29,509.57,7192475796,2021_07_26_08_08_49
0.423,0.423,509.993,7192475796,2021_07_26_08_08_49
0.427,0.427,510.42,7192475796,2021_07_26_08_08_49
0.427,0.427,510.847,7192475796,2021_07_26_08_08_49
0.441,0.441,511.288,7192475796,2021_07_26_08_08_49
0.43,0.43,511.718,7192475796,2021_07_26_08_08_49
1.716,1.716,513.434,7192475796,2021_07_26_08_08_49
0.428,0.428,513.862,7192475796,2021_07_26_08_08_49
0.424,0.424,514.286,7192475796,2021_07_26_08_08_49
0.428,0.428,514.714,7192475796,2021_07_26_08_08_49
0.431,0.431,515.145,7192475796,2021_07_26_08_08_49
0.438,0.438,515.583,7192475796,2021_07_26_08_08_49
0.427,0.427,516.01,7192475796,2021_07_26_08_08_49
0.424,0.424,516.434,7192475796,2021_07_26_08_08_49
0.863,0.863,517.297,7192475796,2021_07_26_08_08_49
0.438,0.438,517.735,7192475796,2021_07_26_08_08_49
0.418,0.418,518.153,7192475796,2021_07_26_08_08_49
0.431,0.431,518.584,7192475796,2021_07_26_08_08_49
0.434,0.434,519.018,7192475796,2021_07_26_08_08_49
0.435,0.435,519.453,7192475796,2021_07_26_08_08_49
0.434,0.434,519.887,7192475796,2021_07_26_08_08_49
0.426,0.426,520.313,7192475796,2021_07_26_08_08_49
0.423,0.423,520.736,7192475796,2021_07_26_08_08_49
0.864,0.864,521.6,7192475796,2021_07_26_08_08_49
0.43,0.43,522.03,7192475796,2021_07_26_08_08_49
0.848,0.848,522.878,7192475796,2021_07_26_08_08_49
0.433,0.433,523.311,7192475796,2021_07_26_08_08_49
0.435,0.435,523.746,7192475796,2021_07_26_08_08_49
0.432,0.432,524.178,7192475796,2021_07_26_08_08_49
0.425,0.425,524.603,7192475796,2021_07_26_08_08_49
1.29,1.29,525.893,7192475796,2021_07_26_08_08_49
0.428,0.428,526.321,7192475796,2021_07_26_08_08_49
